<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20120130,000000,17.65,18.8011,17.65,18.8011,8519.4608050963,0
ABE,D,20120131,000000,19.4498,19.8787,18.5174,19.0357,20852.002887668,0
ABE,D,20120201,000000,18.5333,18.8816,17.9091,17.9091,43628.823616123,0
ABE,D,20120202,000000,17.9012,18.6384,17.9012,18.6314,5957.2255428503,0
ABE,D,20120203,000000,18.5578,18.5578,17.9257,17.9257,174.77574459369,0
ABE,D,20120206,000000,17.9257,18.2339,17.9257,18.2339,422.66029738343,0
ABE,D,20120207,000000,18.6384,18.6384,18.2339,18.2339,9557.8343465059,0
ABE,D,20120208,000000,18.3958,18.3958,18.3958,18.3958,77740.93659035,0
ABE,D,20120209,000000,18.5989,18.6226,17.9091,17.9091,2489.12645405,0
ABE,D,20120210,000000,17.9739,18.2339,17.9659,18.1525,1810.5853279804,0
ABE,D,20120213,000000,17.9582,18.2339,17.9582,18.2339,1326.2394736815,0
ABE,D,20120214,000000,18.1525,18.2339,17.9494,17.9582,45257.779248741,0
ABE,D,20120215,000000,17.9905,18.5578,17.9905,18.5412,1891.6904120729,0
ABE,D,20120216,000000,18.5498,18.7285,18.5498,18.6384,18566.210306413,0
ABE,D,20120217,000000,18.6384,18.6384,18.5578,18.6384,200444.9325464,0
ABE,D,20120220,000000,18.7197,18.7285,18.3958,18.6384,79404.16197681,0
ABE,D,20120221,000000,18.7119,18.7119,18.4115,18.6314,6528.3881068819,0
ABE,D,20120222,000000,18.3958,18.3958,18.3398,18.3398,77111.515444787,0
ABE,D,20120223,000000,18.3467,18.3801,17.9091,18.3801,4587.5777143023,0
ABE,D,20120224,000000,18.1603,18.275,17.7716,17.7716,12524.452704086,0
ABE,D,20120227,000000,18.2339,18.2339,17.3829,17.8285,6463.2755745823,0
ABE,D,20120228,000000,17.3908,17.8285,17.3908,17.8285,2590.7933904476,0
ABE,D,20120229,000000,17.8041,18.2251,16.4183,18.2251,26985.14650024,0
ABE,D,20120301,000000,17.9905,18.1525,17.8285,17.9905,1391.3520059811,0
ABE,D,20120302,000000,18.2164,18.2164,17.6019,17.6019,27991.534938064,0
ABE,D,20120305,000000,18.1367,18.275,18.1367,18.275,149.6445917763,0
ABE,D,20120306,000000,17.6185,17.8609,17.5852,17.5852,907.00615168229,0
ABE,D,20120307,000000,17.6263,17.6263,17.6019,17.6263,243.31525227749,0
ABE,D,20120308,000000,18.1446,18.1446,18.0956,18.0956,444.36447481664,0
ABE,D,20120309,000000,18.2102,18.2102,18.1771,18.1771,86.816709732813,0
ABE,D,20120312,000000,18.1936,18.1936,18.1936,18.1936,20.56185230514,0
ABE,D,20120314,000000,17.65,18.2339,17.65,18.2339,1684.9295638934,0
ABE,D,20120315,000000,17.9905,17.9905,17.9091,17.9091,2450.2873996958,0
ABE,D,20120316,000000,17.9091,17.9091,17.7069,17.8285,40857.542855441,0
ABE,D,20120319,000000,17.65,17.8285,17.6333,17.8285,84586.891082834,0
ABE,D,20120320,000000,17.6667,17.6667,17.6587,17.6587,271970.47811496,0
ABE,D,20120321,000000,17.6333,17.6333,17.4636,17.4636,2861.5244457986,0
ABE,D,20120322,000000,17.0267,17.4636,16.9365,17.4636,18250.928571068,0
ABE,D,20120323,000000,16.8244,16.8244,16.8244,16.8244,411.2370461028,0
ABE,D,20120326,000000,17.2937,17.2937,17.0993,17.0993,123952.55732102,0
ABE,D,20120327,000000,17.5774,17.5774,17.0993,17.0993,100236.7453373,0
ABE,D,20120328,000000,17.1474,17.4233,17.1405,17.4233,1026.9502901289,0
ABE,D,20120329,000000,17.4722,17.4722,17.3015,17.3015,69.681832811863,0
ABE,D,20120330,000000,17.3015,17.3015,17.3015,17.3015,123.37111383084,0
ABE,D,20120403,000000,16.8638,17.1799,16.378,17.1799,3280.7577677979,0
ABE,D,20120405,000000,17.1799,17.2612,17.1799,17.2612,1480.4533659701,0
ABE,D,20120411,000000,16.7028,16.7028,16.7028,16.7028,148.50226664823,0
ABE,D,20120413,000000,17.01,17.01,16.4183,16.6135,3293.3233442066,0
ABE,D,20120417,000000,16.6135,16.6135,16.6135,16.6135,739.08435785698,0
ABE,D,20120418,000000,16.6135,16.6135,16.6135,16.6135,1702.0644408144,0
ABE,D,20120420,000000,16.4103,16.5557,16.4103,16.5321,1486.1649916104,0
ABE,D,20120423,000000,16.2887,16.4349,15.8913,16.427,888.72894963327,0
ABE,D,20120424,000000,16.4349,16.4507,15.9167,16.4507,1562.7007751906,0
ABE,D,20120425,000000,16.0532,16.2073,16.0532,16.2073,179228.52794288,0
ABE,D,20120426,000000,16.2073,16.5321,16.2073,16.5321,625.99417017871,0
ABE,D,20120507,000000,16.645,17.0179,15.9238,17.0179,1858.562983359,0
ABE,D,20120511,000000,16.3448,16.8315,16.329,16.8315,2179.5563443448,0
ABE,D,20120514,000000,16.329,16.329,16.329,16.329,616.8555691542,0
ABE,D,20120516,000000,15.6724,16.3938,15.6724,16.3938,2766.7114601694,0
ABE,D,20120517,000000,16.0051,16.0051,15.9647,15.9647,1341.0897003464,0
ABE,D,20120518,000000,15.8834,15.8834,15.8834,15.8834,395.24449430991,0
ABE,D,20120521,000000,15.8834,15.8834,15.8106,15.8106,602.00534248938,0
ABE,D,20120522,000000,15.8106,15.8106,15.8106,15.8106,2160.1368171678,0
ABE,D,20120525,000000,16.1994,16.1994,15.8195,15.8195,1151.4637290878,0
ABE,D,20120528,000000,15.8195,15.8195,15.8106,15.8106,2564.5199125022,0
ABE,D,20120530,000000,15.8106,15.8106,15.8106,15.8106,95.95531075732,0
ABE,D,20120601,000000,15.8265,15.8265,15.7617,15.7617,453.50307584114,0
ABE,D,20120604,000000,16.2073,16.2073,15.8195,15.8913,394.10216918185,0
ABE,D,20120605,000000,15.8913,15.8913,15.8913,15.8913,223.89572510041,0
ABE,D,20120606,000000,15.9482,15.9482,15.7214,15.802,94.812985629257,0
ABE,D,20120611,000000,15.7214,15.7214,15.7214,15.7214,50.262305634787,0
ABE,D,20120612,000000,15.6409,16.0375,15.5596,16.0375,622.56719479452,0
ABE,D,20120613,000000,15.8834,15.8834,15.8834,15.8834,203.33387279527,0
ABE,D,20120614,000000,15.7214,15.7214,15.3162,15.3162,716.23785529571,0
ABE,D,20120615,000000,15.5596,15.7941,15.5596,15.7941,1688.3565392776,0
ABE,D,20120619,000000,16.0532,16.0532,16.0532,16.0532,635.13277120321,0
ABE,D,20120620,000000,16.2073,16.2073,16.2073,16.2073,19188.777501208,0
ABE,D,20120621,000000,15.9647,15.9647,15.9647,15.9647,61.68555691542,0
ABE,D,20120622,000000,15.802,16.2073,15.802,16.2073,1465.6031393053,0
ABE,D,20120625,000000,15.6812,16.3622,15.3985,16.2073,5925.2404392645,0
ABE,D,20120626,000000,15.8755,16.2808,15.8668,16.2808,412.37937123086,0
ABE,D,20120628,000000,16.2073,16.2887,16.2073,16.2887,461.49935173759,0
ABE,D,20120629,000000,16.2073,16.2073,16.2073,16.2073,24679.934391808,0
ABE,D,20120703,000000,16.2887,16.2887,16.2887,16.2887,531.18118454945,0
ABE,D,20120704,000000,15.802,15.802,15.7617,15.7617,1667.7946869725,0
ABE,D,20120706,000000,15.7617,16.2073,15.7617,16.2073,3334.4470488169,0
ABE,D,20120709,000000,15.8834,15.8834,15.7214,15.7214,801.91223990046,0
ABE,D,20120710,000000,15.6409,15.6409,15.6409,15.6409,115.3748379344,0
ABE,D,20120711,000000,15.4859,15.7214,15.478,15.7214,1085.2088716602,0
ABE,D,20120712,000000,16.0778,16.0778,16.0778,16.0778,14.850226664823,0
ABE,D,20120717,000000,15.5192,16.0778,15.3731,16.0778,132.50971485535,0
ABE,D,20120718,000000,15.3731,15.3731,15.3573,15.3573,286.7236071439,0
ABE,D,20120719,000000,15.3985,15.478,15.3985,15.478,213.61479894784,0
ABE,D,20120723,000000,15.1953,15.3485,14.8785,14.8785,1001.8191373115,0
ABE,D,20120724,000000,14.9922,14.9922,14.8066,14.8066,960.69543270126,0
ABE,D,20120725,000000,14.8293,14.8293,14.1815,14.5869,3703.4180651813,0
ABE,D,20120726,000000,14.5869,14.5869,14.1815,14.1815,395.24449430991,0
ABE,D,20120727,000000,14.5142,14.5221,14.2384,14.2384,712.81087991152,0
ABE,D,20120802,000000,14.5869,14.7086,14.5869,14.7086,1304.5352962483,0
ABE,D,20120806,000000,14.9029,14.9117,14.9029,14.9117,704.81460401508,0
ABE,D,20120808,000000,14.9922,14.9922,14.5869,14.9922,30848.49008335,0
ABE,D,20120809,000000,15.1139,15.1139,15.0325,15.0325,1796.8774264436,0
ABE,D,20120810,000000,14.952,14.952,14.5869,14.5869,1389.067355725,0
ABE,D,20120814,000000,14.8627,14.8627,14.8627,14.8627,11.423251280633,0
ABE,D,20120822,000000,14.8627,14.8627,14.8627,14.8627,763.07318554631,0
ABE,D,20120824,000000,15.0727,15.1621,15.0727,15.1542,701.38762863089,0
ABE,D,20120828,000000,14.748,14.7892,14.748,14.7892,91.386010245067,0
ABE,D,20120830,000000,14.5869,14.5869,14.5465,14.5869,224032.80411578,0
ABE,D,20120831,000000,15.2023,15.2348,14.8293,14.8293,203.33387279527,0
ABE,D,20120903,000000,14.748,14.748,14.748,14.748,530.03885942139,0
ABE,D,20120904,000000,14.4004,14.4328,14.4004,14.4328,323.27801124192,0
ABE,D,20120906,000000,14.5869,14.6683,14.2631,14.3848,59818.997656165,0
ABE,D,20120907,000000,14.8627,14.9922,14.8627,14.9844,1391.3520059811,0
ABE,D,20120910,000000,15.0168,15.0168,15.0168,15.0168,86.816709732813,0
ABE,D,20120911,000000,14.6683,14.6683,14.6683,14.6683,579.15883992811,0
ABE,D,20120912,000000,14.6604,15.0727,14.6604,15.0727,8094.5158574568,0
ABE,D,20120914,000000,15.008,15.0727,14.9922,15.0727,14771.406230987,0
ABE,D,20120917,000000,15.1542,15.1542,15.1542,15.1542,388.39054354153,0
ABE,D,20120918,000000,15.1787,15.275,15.1787,15.275,827.04339271785,0
ABE,D,20120919,000000,15.275,15.3248,15.275,15.3248,20446.477467206,0
ABE,D,20120920,000000,15.3248,15.5507,15.3248,15.5507,7256.0492134583,0
ABE,D,20120921,000000,15.5507,16.1758,15.5507,16.1758,2697.0296273575,0
ABE,D,20120924,000000,16.1758,17.0179,16.1267,16.1267,3169.9522303757,0
ABE,D,20120925,000000,16.329,16.329,16.2887,16.2887,710.52622965539,0
ABE,D,20120926,000000,16.329,16.329,15.8431,15.8431,169.06411895337,0
ABE,D,20120927,000000,15.7941,15.7941,15.7783,15.7783,536.89281018977,0
ABE,D,20120928,000000,15.802,15.802,15.7862,15.7862,7583.8965252125,0
ABE,D,20121001,000000,15.7862,15.802,15.7862,15.802,146.21761639211,0
ABE,D,20121002,000000,15.802,16.1994,15.802,16.1994,9506.4297157431,0
ABE,D,20121003,000000,16.1994,16.1994,15.6489,15.6565,390.67519379766,0
ABE,D,20121004,000000,15.7862,15.7862,15.7862,15.7862,388.39054354153,0
ABE,D,20121005,000000,15.7862,16.2073,15.7862,16.2073,51377.214959776,0
ABE,D,20121008,000000,16.2073,16.3938,16.2073,16.216,3608.6050795521,0
ABE,D,20121009,000000,16.216,16.2485,16.216,16.216,1422.1947844388,0
ABE,D,20121010,000000,16.2327,16.2327,16.2327,16.2327,133.65203998341,0
ABE,D,20121011,000000,16.2887,16.2887,16.2073,16.2073,5656.7940341696,0
ABE,D,20121012,000000,16.2073,16.2073,16.2073,16.2073,592.86674146487,0
