<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,19990701,000000,2.54947,2.54947,2.54947,2.54947,31210.236572469566,0
HDR,D,19990702,000000,2.54947,2.54947,2.54947,2.54947,33048.43767193473,0
HDR,D,19990705,000000,2.63611,2.63611,2.63611,2.63611,17647.62614614575,0
HDR,D,19990706,000000,2.61324,2.61324,2.61324,2.61324,9124.955640525077,0
HDR,D,19990707,000000,2.54947,2.54947,2.54947,2.54947,14797.406901786542,0
HDR,D,19990708,000000,2.57243,2.57243,2.57243,2.57243,17873.76294401014,0
HDR,D,19990709,000000,2.59502,2.59502,2.59502,2.59502,23786.904361413137,0
HDR,D,19990712,000000,2.63611,2.63611,2.63611,2.63611,10574.694022868747,0
HDR,D,19990713,000000,2.65898,2.65898,2.65898,2.65898,24206.712773288094,0
HDR,D,19990714,000000,2.61324,2.61324,2.61324,2.61324,19610.090535526957,0
HDR,D,19990715,000000,2.54947,2.54947,2.54947,2.54947,5904.18550461652,0
HDR,D,19990716,000000,2.59502,2.59502,2.59502,2.59502,18235.357922771902,0
HDR,D,19990719,000000,2.54947,2.54947,2.54947,2.54947,17656.58205893263,0
HDR,D,19990720,000000,2.54947,2.54947,2.54947,2.54947,10866.880677533969,0
HDR,D,19990721,000000,2.46728,2.46728,2.46728,2.46728,33434.66141086065,0
HDR,D,19990722,000000,2.44451,2.44451,2.44451,2.44451,32655.496998419396,0
HDR,D,19990723,000000,2.42182,2.42182,2.42182,2.42182,22535.315549474886,0
HDR,D,19990726,000000,2.40351,2.40351,2.40351,2.40351,18477.167568011566,0
HDR,D,19990727,000000,2.38073,2.38073,2.38073,2.38073,26076.259567506826,0
HDR,D,19990728,000000,2.40351,2.40351,2.40351,2.40351,8665.965110207902,0
HDR,D,19990729,000000,2.38073,2.38073,2.38073,2.38073,22920.41979930157,0
HDR,D,19990730,000000,2.33964,2.33964,2.33964,2.33964,20194.4638448574,0
HDR,D,19990802,000000,2.38073,2.38073,2.38073,2.38073,2911.7911447682154,0
HDR,D,19990803,000000,2.42182,2.42182,2.42182,2.42182,21845.710264900383,0
HDR,D,19990804,000000,2.40351,2.40351,2.40351,2.40351,6584.834876403937,0
HDR,D,19990805,000000,2.38073,2.38073,2.38073,2.38073,8506.997658244392,0
HDR,D,19990806,000000,2.35795,2.35795,2.35795,2.35795,3810.740890730875,0
HDR,D,19990809,000000,2.35795,2.35795,2.35795,2.35795,3449.1459119688084,0
HDR,D,19990810,000000,2.33964,2.33964,2.33964,2.33964,6825.52503254587,0
HDR,D,19990811,000000,2.33964,2.33964,2.33964,2.33964,3614.830298522325,0
HDR,D,19990812,000000,2.40351,2.40351,2.40351,2.40351,14678.741057362675,0
HDR,D,19990813,000000,2.42182,2.42182,2.42182,2.42182,17872.643454910896,0
HDR,D,19990816,000000,2.42182,2.42182,2.42182,2.42182,8327.879402510862,0
HDR,D,19990817,000000,2.46728,2.46728,2.46728,2.46728,5880.676233551493,0
HDR,D,19990818,000000,2.42182,2.42182,2.42182,2.42182,2256.8900222424923,0
HDR,D,19990819,000000,2.38073,2.38073,2.38073,2.38073,2346.4491501092575,0
HDR,D,19990820,000000,2.42182,2.42182,2.42182,2.42182,12083.76532742294,0
HDR,D,19990823,000000,2.40351,2.40351,2.40351,2.40351,1528.1026192266872,0
HDR,D,19990824,000000,2.35795,2.35795,2.35795,2.35795,24726.15571491594,0
HDR,D,19990825,000000,2.42182,2.42182,2.42182,2.42182,5380.264606595941,0
HDR,D,19990826,000000,2.40351,2.40351,2.40351,2.40351,19430.972279793426,0
HDR,D,19990827,000000,2.38073,2.38073,2.38073,2.38073,4165.618934902934,0
HDR,D,19990830,000000,2.38073,2.38073,2.38073,2.38073,3266.669188940274,0
HDR,D,19990831,000000,2.44451,2.44451,2.44451,2.44451,16013.172062577278,0
HDR,D,19990901,000000,2.42182,2.42182,2.42182,2.42182,20419.48115362255,0
HDR,D,19990902,000000,2.40351,2.40351,2.40351,2.40351,9667.907853217343,0
HDR,D,19990903,000000,2.42182,2.42182,2.42182,2.42182,21695.69872572396,0
HDR,D,19990906,000000,2.46728,2.46728,2.46728,2.46728,33141.355267096194,0
HDR,D,19990907,000000,2.50846,2.50846,2.50846,2.50846,63978.80196982065,0
HDR,D,19990908,000000,2.53125,2.53125,2.53125,2.53125,28564.88383310528,0
HDR,D,19990909,000000,2.50846,2.50846,2.50846,2.50846,27126.340341744854,0
HDR,D,19990910,000000,2.46728,2.46728,2.46728,2.46728,9543.644563302205,0
HDR,D,19990913,000000,2.48568,2.48568,2.48568,2.48568,3610.352342128987,0
HDR,D,19990914,000000,2.38073,2.38073,2.38073,2.38073,11073.986160725359,0
HDR,D,19990915,000000,2.33964,2.33964,2.33964,2.33964,18610.38677071348,0
HDR,D,19990916,000000,2.31695,2.31695,2.31695,2.31695,31449.807239512756,0
HDR,D,19990917,000000,2.33964,2.33964,2.33964,2.33964,6020.612370843314,0
HDR,D,19990920,000000,2.33964,2.33964,2.33964,2.33964,8487.966343572707,0
HDR,D,19990921,000000,2.29408,2.29408,2.29408,2.29408,11584.473189566328,0
HDR,D,19990922,000000,2.23031,2.23031,2.23031,2.23031,23286.49273445728,0
HDR,D,19990923,000000,2.10257,2.10257,2.10257,2.10257,15249.680497513304,0
HDR,D,19990924,000000,2.12526,2.12526,2.12526,2.12526,6874.782552872592,0
HDR,D,19990927,000000,1.95643,1.95643,1.95643,1.95643,13213.329827642621,0
HDR,D,19990928,000000,1.9976,1.9976,1.9976,1.9976,25358.667055474467,0
HDR,D,19990929,000000,1.79698,1.79698,1.79698,1.79698,27332.32633583902,0
HDR,D,19990930,000000,1.8061,1.8061,1.8061,1.8061,41561.0327756714,0
HDR,D,19991001,000000,1.7834,1.7834,1.7834,1.7834,10377.663941561459,0
HDR,D,19991004,000000,1.74204,1.74204,1.74204,1.74204,23099.538055035104,0
HDR,D,19991005,000000,1.8061,1.8061,1.8061,1.8061,17518.88489983778,0
HDR,D,19991006,000000,1.8061,1.8061,1.8061,1.8061,20505.681814194613,0
HDR,D,19991007,000000,1.82878,1.82878,1.82878,1.82878,6906.128247625959,0
HDR,D,19991008,000000,1.84718,1.84718,1.84718,1.84718,17928.617909828637,0
HDR,D,19991011,000000,1.86996,1.86996,1.86996,1.86996,9021.962643478295,0
HDR,D,19991012,000000,1.89264,1.89264,1.89264,1.89264,9933.226769522635,0
HDR,D,19991013,000000,1.82878,1.82878,1.82878,1.82878,2962.168154193271,0
HDR,D,19991014,000000,1.82878,1.82878,1.82878,1.82878,9021.962643478295,0
HDR,D,19991015,000000,1.86076,1.86076,1.86076,1.86076,3175.9905719751737,0
HDR,D,19991018,000000,1.74204,1.74204,1.74204,1.74204,4780.218449888612,0
HDR,D,19991019,000000,1.75598,1.75598,1.75598,1.75598,6554.608670748904,0
HDR,D,19991020,000000,1.81064,1.81064,1.81064,1.81064,9589.543616333924,0
HDR,D,19991021,000000,1.86996,1.86996,1.86996,1.86996,8154.3585922690045,0
HDR,D,19991022,000000,1.86996,1.86996,1.86996,1.86996,11386.323619160805,0
HDR,D,19991025,000000,1.91096,1.91096,1.91096,1.91096,5754.173965439688,0
HDR,D,19991026,000000,1.86996,1.86996,1.86996,1.86996,2008.3634424122176,0
HDR,D,19991027,000000,1.82878,1.82878,1.82878,1.82878,1329.9530488214687,0
HDR,D,19991028,000000,1.83789,1.83789,1.83789,1.83789,9532.44967231886,0
HDR,D,19991029,000000,1.89264,1.89264,1.89264,1.89264,2886.0428955065204,0
HDR,D,19991102,000000,1.82878,1.82878,1.82878,1.82878,5667.973304867925,0
HDR,D,19991103,000000,1.8061,1.8061,1.8061,1.8061,6771.7895558258115,0
HDR,D,19991104,000000,1.8061,1.8061,1.8061,1.8061,12231.537888403911,0
HDR,D,19991105,000000,1.642,1.642,1.642,1.642,12800.238350357064,0
HDR,D,19991108,000000,1.7056,1.7056,1.7056,1.7056,7408.778852778181,0
HDR,D,19991109,000000,1.7056,1.7056,1.7056,1.7056,20904.219933201115,0
HDR,D,19991110,000000,1.74204,1.74204,1.74204,1.74204,8320.042978822521,0
HDR,D,19991115,000000,1.7148,1.7148,1.7148,1.7148,4117.480903674546,0
HDR,D,19991116,000000,1.77867,1.77867,1.77867,1.77867,20297.45684190398,0
HDR,D,19991117,000000,1.70132,1.70132,1.70132,1.70132,20919.892780578404,0
HDR,D,19991118,000000,1.76518,1.76518,1.76518,1.76518,13579.402762798329,0
HDR,D,19991119,000000,1.724,1.724,1.724,1.724,26175.8940972587,0
HDR,D,19991122,000000,1.82878,1.82878,1.82878,1.82878,20520.23517247266,0
HDR,D,19991123,000000,1.82878,1.82878,1.82878,1.82878,40997.929759208404,0
HDR,D,19991124,000000,1.86076,1.86076,1.86076,1.86076,17639.789722458114,0
HDR,D,19991125,000000,1.86996,1.86996,1.86996,1.86996,35211.29060991691,0
HDR,D,19991126,000000,1.91096,1.91096,1.91096,1.91096,38673.87039106644,0
HDR,D,19991129,000000,1.84718,1.84718,1.84718,1.84718,20882.949640332652,0
HDR,D,19991130,000000,1.82878,1.82878,1.82878,1.82878,37798.429916168,0
HDR,D,19991201,000000,1.89264,1.89264,1.89264,1.89264,27736.461900337697,0
HDR,D,19991202,000000,1.91096,1.91096,1.91096,1.91096,39597.448897191956,0
HDR,D,19991203,000000,1.93374,1.93374,1.93374,1.93374,23790.262828707833,0
HDR,D,19991206,000000,1.93374,1.93374,1.93374,1.93374,14374.240022615873,0
HDR,D,19991207,000000,1.91096,1.91096,1.91096,1.91096,16073.624473887952,0
HDR,D,19991208,000000,1.93374,1.93374,1.93374,1.93374,21126.998263769794,0
HDR,D,19991209,000000,1.95206,1.95206,1.95206,1.95206,23925.721009606215,0
HDR,D,19991210,000000,1.93374,1.93374,1.93374,1.93374,19240.659133076548,0
HDR,D,19991213,000000,1.95643,1.95643,1.95643,1.95643,17078.9256841926,0
HDR,D,19991214,000000,1.97465,1.97465,1.97465,1.97465,27642.42481607699,0
HDR,D,19991215,000000,2.02038,2.02038,2.02038,2.02038,39128.38296498967,0
HDR,D,19991216,000000,2.05237,2.05237,2.05237,2.05237,30583.322677402208,0
HDR,D,19991217,000000,2.09336,2.09336,2.09336,2.09336,49253.04237032813,0
HDR,D,19991220,000000,2.16634,2.16634,2.16634,2.16634,47223.40863504684,0
HDR,D,19991221,000000,2.29408,2.29408,2.29408,2.29408,53316.78779728261,0
HDR,D,19991222,000000,2.31695,2.31695,2.31695,2.31695,90452.48016723675,0
HDR,D,19991223,000000,2.33964,2.33964,2.33964,2.33964,50033.326271866616,0
HDR,D,19991227,000000,2.42182,2.42182,2.42182,2.42182,26023.643579885807,0
HDR,D,19991228,000000,2.38073,2.38073,2.38073,2.38073,48161.54049945142,0
HDR,D,19991229,000000,2.33964,2.33964,2.33964,2.33964,37481.614501339616,0
HDR,D,20000103,000000,2.42182,2.42182,2.42182,2.42182,33696.62185987054,0
HDR,D,20000104,000000,2.42182,2.42182,2.42182,2.42182,31579.667974919972,0
HDR,D,20000105,000000,2.33964,2.33964,2.33964,2.33964,46943.5363604632,0
HDR,D,20000106,000000,2.25299,2.25299,2.25299,2.25299,17440.520662954357,0
HDR,D,20000107,000000,2.29408,2.29408,2.29408,2.29408,46576.343936210265,0
HDR,D,20000110,000000,2.35795,2.35795,2.35795,2.35795,70619.61130114112,0
HDR,D,20000111,000000,2.33964,2.33964,2.33964,2.33964,37605.87779125466,0
HDR,D,20000112,000000,2.29408,2.29408,2.29408,2.29408,36475.193801936744,0
HDR,D,20000113,000000,2.33964,2.33964,2.33964,2.33964,18465.97267702822,0
HDR,D,20000114,000000,2.33964,2.33964,2.33964,2.33964,14683.21901375662,0
HDR,D,20000117,000000,2.29408,2.29408,2.29408,2.29408,3825.294249009224,0
HDR,D,20000118,000000,2.29408,2.29408,2.29408,2.29408,33096.57570316281,0
HDR,D,20000119,000000,2.27586,2.27586,2.27586,2.27586,14639.558938921467,0
HDR,D,20000120,000000,2.27586,2.27586,2.27586,2.27586,13324.159248377844,0
HDR,D,20000121,000000,2.25299,2.25299,2.25299,2.25299,30807.22049706912,0
HDR,D,20000124,000000,2.25299,2.25299,2.25299,2.25299,7057.259275901126,0
HDR,D,20000125,000000,2.04772,2.04772,2.04772,2.04772,5528.0371675761035,0
HDR,D,20000126,000000,2.05693,2.05693,2.05693,2.05693,29651.907747588048,0
HDR,D,20000127,000000,2.1207,2.1207,2.1207,2.1207,17626.35585327729,0
HDR,D,20000128,000000,2.07979,2.07979,2.07979,2.07979,13436.108158211302,0
HDR,D,20000131,000000,2.0387,2.0387,2.0387,2.0387,13173.028220103184,0
HDR,D,20000201,000000,2.08426,2.08426,2.08426,2.08426,22467.02671447658,0
HDR,D,20000202,000000,2.14804,2.14804,2.14804,2.14804,10956.439805400734,0
HDR,D,20000203,000000,2.18912,2.18912,2.18912,2.18912,12797.999372160597,0
HDR,D,20000204,000000,2.2119,2.2119,2.2119,2.2119,38227.19424083085,0
HDR,D,20000207,000000,2.23031,2.23031,2.23031,2.23031,23183.499737410704,0
HDR,D,20000208,000000,2.23031,2.23031,2.23031,2.23031,29355.24313652888,0
HDR,D,20000209,000000,2.25299,2.25299,2.25299,2.25299,38641.405207214644,0
HDR,D,20000210,000000,2.2119,2.2119,2.2119,2.2119,35301.96922688191,0
HDR,D,20000211,000000,2.16634,2.16634,2.16634,2.16634,33875.74011560407,0
HDR,D,20000214,000000,2.08426,2.08426,2.08426,2.08426,14217.511548849034,0
HDR,D,20000215,000000,2.03414,2.03414,2.03414,2.03414,15757.928548157804,0
HDR,D,20000216,000000,2.02038,2.02038,2.02038,2.02038,27098.353114286994,0
HDR,D,20000217,000000,2.02038,2.02038,2.02038,2.02038,12680.453016835972,0
HDR,D,20000218,000000,2.0387,2.0387,2.0387,2.0387,52214.091035422556,0
HDR,D,20000221,000000,1.95643,1.95643,1.95643,1.95643,15413.125905870555,0
HDR,D,20000222,000000,2.00216,2.00216,2.00216,2.00216,9338.77805830698,0
HDR,D,20000223,000000,2.08426,2.08426,2.08426,2.08426,18561.129250387163,0
HDR,D,20000224,000000,1.9976,1.9976,1.9976,1.9976,17459.551977626354,0
HDR,D,20000225,000000,1.91096,1.91096,1.91096,1.91096,13710.382987303778,0
HDR,D,20000228,000000,1.81984,1.81984,1.81984,1.81984,11432.222672192422,0
HDR,D,20000229,000000,1.71936,1.71936,1.71936,1.71936,67670.87701612826,0
HDR,D,20000301,000000,1.76956,1.76956,1.76956,1.76956,17789.801261634544,0
HDR,D,20000302,000000,1.8061,1.8061,1.8061,1.8061,10953.081338105023,0
HDR,D,20000303,000000,1.82878,1.82878,1.82878,1.82878,22076.325019157714,0
HDR,D,20000306,000000,1.95643,1.95643,1.95643,1.95643,36891.643746517,0
HDR,D,20000307,000000,1.91096,1.91096,1.91096,1.91096,45914.725879093625,0
HDR,D,20000308,000000,1.86996,1.86996,1.86996,1.86996,81539.10796629712,0
HDR,D,20000309,000000,1.96116,1.96116,1.96116,1.96116,28014.095196723865,0
HDR,D,20000310,000000,2.08426,2.08426,2.08426,2.08426,26241.94395406054,0
HDR,D,20000313,000000,1.87452,1.87452,1.87452,1.87452,35982.618598669535,0
HDR,D,20000314,000000,1.86996,1.86996,1.86996,1.86996,9055.547316428332,0
HDR,D,20000315,000000,1.87452,1.87452,1.87452,1.87452,14113.399062704222,0
HDR,D,20000316,000000,1.91096,1.91096,1.91096,1.91096,13174.147709201417,0
HDR,D,20000317,000000,1.95643,1.95643,1.95643,1.95643,17514.406943443835,0
HDR,D,20000320,000000,2.01592,2.01592,2.01592,2.01592,17541.27468180447,0
HDR,D,20000321,000000,1.9976,1.9976,1.9976,1.9976,14480.591486958163,0
HDR,D,20000322,000000,2.01592,2.01592,2.01592,2.01592,12231.537888403911,0
HDR,D,20000323,000000,2.0387,2.0387,2.0387,2.0387,10818.742646304876,0
HDR,D,20000324,000000,1.9658,1.9658,1.9658,1.9658,12652.465789377102,0
HDR,D,20000327,000000,1.9658,1.9658,1.9658,1.9658,31402.78869738291,0
HDR,D,20000328,000000,1.9658,1.9658,1.9658,1.9658,18267.823106623706,0
HDR,D,20000329,000000,1.9658,1.9658,1.9658,1.9658,16692.701945266665,0
HDR,D,20000330,000000,2.03414,2.03414,2.03414,2.03414,5674.690239457933,0
HDR,D,20000331,000000,1.95643,1.95643,1.95643,1.95643,12233.776866600378,0
HDR,D,20000403,000000,1.9976,1.9976,1.9976,1.9976,11056.074335152613,0
HDR,D,20000404,000000,1.95643,1.95643,1.95643,1.95643,19718.680978064705,0
HDR,D,20000405,000000,1.95643,1.95643,1.95643,1.95643,17898.3917041733,0
HDR,D,20000406,000000,1.95643,1.95643,1.95643,1.95643,2542.3597423178076,0
HDR,D,20000407,000000,1.95643,1.95643,1.95643,1.95643,15356.031961855593,0
HDR,D,20000410,000000,1.96116,1.96116,1.96116,1.96116,9619.769821988955,0
HDR,D,20000411,000000,1.95643,1.95643,1.95643,1.95643,24177.606056732002,0
HDR,D,20000412,000000,1.97465,1.97465,1.97465,1.97465,19332.45723913978,0
HDR,D,20000413,000000,1.9976,1.9976,1.9976,1.9976,8768.958107254684,0
HDR,D,20000414,000000,1.9976,1.9976,1.9976,1.9976,32803.269559399356,0
HDR,D,20000417,000000,1.82878,1.82878,1.82878,1.82878,24578.383153934967,0
HDR,D,20000418,000000,1.91096,1.91096,1.91096,1.91096,2036.350669870582,0
HDR,D,20000419,000000,1.95643,1.95643,1.95643,1.95643,11760.232978005159,0
HDR,D,20000420,000000,1.95643,1.95643,1.95643,1.95643,23799.218741494715,0
HDR,D,20000425,000000,1.95643,1.95643,1.95643,1.95643,8442.067290540988,0
HDR,D,20000426,000000,1.9976,1.9976,1.9976,1.9976,12780.08754658785,0
HDR,D,20000427,000000,1.9976,1.9976,1.9976,1.9976,10565.73811008187,0
HDR,D,20000428,000000,1.99324,1.99324,1.99324,1.99324,13026.375148221456,0
HDR,D,20000504,000000,1.99324,1.99324,1.99324,1.99324,54983.70706470289,0
HDR,D,20000505,000000,2.03414,2.03414,2.03414,2.03414,17952.12718089356,0
HDR,D,20000508,000000,2.03414,2.03414,2.03414,2.03414,14023.839934837457,0
HDR,D,20000509,000000,2.01592,2.01592,2.01592,2.01592,17541.27468180447,0
HDR,D,20000510,000000,2.01592,2.01592,2.01592,2.01592,8704.027739551279,0
HDR,D,20000511,000000,2.0387,2.0387,2.0387,2.0387,31513.618118118135,0
HDR,D,20000512,000000,2.03414,2.03414,2.03414,2.03414,11445.656541372235,0
HDR,D,20000515,000000,2.0387,2.0387,2.0387,2.0387,64670.646232591615,0
HDR,D,20000516,000000,2.1207,2.1207,2.1207,2.1207,38605.58155606814,0
HDR,D,20000517,000000,2.2119,2.2119,2.2119,2.2119,47796.58705339495,0
HDR,D,20000518,000000,2.29408,2.29408,2.29408,2.29408,22979.752721514014,0
HDR,D,20000519,000000,2.2119,2.2119,2.2119,2.2119,22244.248383907896,0
HDR,D,20000522,000000,2.2119,2.2119,2.2119,2.2119,11484.83865981445,0
HDR,D,20000523,000000,2.2119,2.2119,2.2119,2.2119,40981.13742273389,0
HDR,D,20000524,000000,2.16634,2.16634,2.16634,2.16634,29981.037542498005,0
HDR,D,20000525,000000,2.2119,2.2119,2.2119,2.2119,11305.72040408092,0
HDR,D,20000526,000000,2.16634,2.16634,2.16634,2.16634,15745.614168076227,0
HDR,D,20000529,000000,2.12526,2.12526,2.12526,2.12526,20729.579633861526,0
HDR,D,20000530,000000,2.18912,2.18912,2.18912,2.18912,13887.262264839828,0
HDR,D,20000531,000000,2.27586,2.27586,2.27586,2.27586,19757.863096506917,0
HDR,D,20000601,000000,2.25299,2.25299,2.25299,2.25299,66562.58280877704,0
HDR,D,20000602,000000,2.33964,2.33964,2.33964,2.33964,61072.60827054371,0
HDR,D,20000605,000000,2.46728,2.46728,2.46728,2.46728,28257.02433106277,0
HDR,D,20000606,000000,2.42182,2.42182,2.42182,2.42182,66653.26142574204,0
HDR,D,20000607,000000,2.38073,2.38073,2.38073,2.38073,65113.963915531494,0
HDR,D,20000608,000000,2.46728,2.46728,2.46728,2.46728,20235.884941496082,0
HDR,D,20000609,000000,2.42182,2.42182,2.42182,2.42182,20679.202624435966,0
HDR,D,20000612,000000,2.46728,2.46728,2.46728,2.46728,10862.402721140024,0
HDR,D,20000613,000000,2.42182,2.42182,2.42182,2.42182,35709.4632586763,0
HDR,D,20000614,000000,2.42182,2.42182,2.42182,2.42182,25168.35390875759,0
HDR,D,20000615,000000,2.35795,2.35795,2.35795,2.35795,37898.064445919874,0
HDR,D,20000616,000000,2.33964,2.33964,2.33964,2.33964,40771.792961345025,0
HDR,D,20000619,000000,2.33964,2.33964,2.33964,2.33964,30815.056920757765,0
HDR,D,20000620,000000,2.29408,2.29408,2.29408,2.29408,52310.36709787973,0
HDR,D,20000621,000000,2.27586,2.27586,2.27586,2.27586,20559.417290914873,0
HDR,D,20000623,000000,2.12526,2.12526,2.12526,2.12526,10724.705562045176,0
HDR,D,20000626,000000,2.16634,2.16634,2.16634,2.16634,17052.05794583196,0
HDR,D,20000627,000000,2.25299,2.25299,2.25299,2.25299,8999.572861511604,0
HDR,D,20000628,000000,2.18912,2.18912,2.18912,2.18912,1090.3823817778707,0
HDR,D,20000629,000000,2.2119,2.2119,2.2119,2.2119,12906.589814699353,0
HDR,D,20000630,000000,2.2119,2.2119,2.2119,2.2119,8161.075526859012,0
HDR,D,20000703,000000,2.25299,2.25299,2.25299,2.25299,22469.265692673045,0
HDR,D,20000704,000000,2.25299,2.25299,2.25299,2.25299,5528.0371675761035,0
HDR,D,20000705,000000,2.18912,2.18912,2.18912,2.18912,9418.261784288732,0
HDR,D,20000706,000000,2.27586,2.27586,2.27586,2.27586,4147.70710932958,0
HDR,D,20000707,000000,2.27586,2.27586,2.27586,2.27586,6574.759474518927,0
HDR,D,20000710,000000,2.27586,2.27586,2.27586,2.27586,34157.85136838418,0
HDR,D,20000711,000000,2.27586,2.27586,2.27586,2.27586,4230.549302606339,0
HDR,D,20000712,000000,2.27586,2.27586,2.27586,2.27586,3740.213077535797,0
HDR,D,20000713,000000,2.27586,2.27586,2.27586,2.27586,44423.56640011219,0
HDR,D,20000714,000000,2.27586,2.27586,2.27586,2.27586,3997.6955701527477,0
HDR,D,20000717,000000,2.23031,2.23031,2.23031,2.23031,5131.738026765666,0
HDR,D,20000718,000000,2.2119,2.2119,2.2119,2.2119,6150.473106250125,0
HDR,D,20000719,000000,2.14804,2.14804,2.14804,2.14804,28168.584692294236,0
HDR,D,20000720,000000,2.25299,2.25299,2.25299,2.25299,5880.676233551493,0
HDR,D,20000721,000000,2.23031,2.23031,2.23031,2.23031,5369.069715612595,0
HDR,D,20000724,000000,2.18912,2.18912,2.18912,2.18912,8101.74260464728,0
HDR,D,20000725,000000,2.18912,2.18912,2.18912,2.18912,6406.836109768741,0
HDR,D,20000726,000000,2.18912,2.18912,2.18912,2.18912,10308.255617464918,0
HDR,D,20000727,000000,2.16634,2.16634,2.16634,2.16634,60140.07385163131,0
HDR,D,20000728,000000,2.23031,2.23031,2.23031,2.23031,67118.96889064962,0
HDR,D,20000731,000000,2.38073,2.38073,2.38073,2.38073,34457.874446738046,0
HDR,D,20000801,000000,2.38073,2.38073,2.38073,2.38073,37050.61119848132,0
HDR,D,20000802,000000,2.31695,2.31695,2.31695,2.31695,15565.37642324345,0
HDR,D,20000803,000000,2.33964,2.33964,2.33964,2.33964,8613.349122586178,0
HDR,D,20000804,000000,2.25299,2.25299,2.25299,2.25299,5842.613604208118,0
HDR,D,20000807,000000,2.29408,2.29408,2.29408,2.29408,16306.478206341744,0
HDR,D,20000808,000000,2.27586,2.27586,2.27586,2.27586,49933.69174211473,0
HDR,D,20000809,000000,2.38073,2.38073,2.38073,2.38073,10153.766121894545,0
HDR,D,20000810,000000,2.38073,2.38073,2.38073,2.38073,9842.548152557536,0
HDR,D,20000811,000000,2.38073,2.38073,2.38073,2.38073,97253.37643961875,0
HDR,D,20000814,000000,2.48568,2.48568,2.48568,2.48568,159880.95506774422,0
HDR,D,20000816,000000,2.72295,2.72295,2.72295,2.72295,73712.75967984024,0
HDR,D,20000817,000000,2.63611,2.63611,2.63611,2.63611,139804.03757821143,0
HDR,D,20000818,000000,2.54947,2.54947,2.54947,2.54947,70419.22275253912,0
HDR,D,20000821,000000,2.46728,2.46728,2.46728,2.46728,50093.77868317728,0
HDR,D,20000822,000000,2.44451,2.44451,2.44451,2.44451,33495.113822170315,0
