<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20070515,000000,0.385633,0.403625,0.385633,0.401127,122923392.36374864,0
GTN,D,20070516,000000,0.399882,0.399882,0.386631,0.393871,65312674.423326075,0
GTN,D,20070517,000000,0.393624,0.403871,0.389882,0.392382,95874784.08861768,0
GTN,D,20070518,000000,0.382382,0.41737,0.382382,0.41737,113519024.40252703,0
GTN,D,20070521,000000,0.42737,0.446116,0.41987,0.433615,164215720.80153924,0
GTN,D,20070522,000000,0.433615,0.433615,0.41737,0.432126,70377141.5803237,0
GTN,D,20070523,000000,0.426112,0.427126,0.410865,0.412123,41293893.09430207,0
GTN,D,20070524,000000,0.406372,0.406878,0.394882,0.406125,75673373.48306479,0
GTN,D,20070525,000000,0.399882,0.403625,0.392382,0.397629,48387133.00027961,0
GTN,D,20070528,000000,0.399882,0.41237,0.391124,0.41237,58187098.282777004,0
GTN,D,20070529,000000,0.41737,0.41737,0.405129,0.41237,97709865.40030035,0
GTN,D,20070530,000000,0.411128,0.421112,0.399882,0.409867,37393791.1577999,0
GTN,D,20070531,000000,0.409867,0.41487,0.40763,0.411879,60040694.69651183,0
GTN,D,20070601,000000,0.414363,0.42487,0.387122,0.42237,48796551.45407201,0
GTN,D,20070604,000000,0.42237,0.42237,0.406125,0.41237,36628543.73572716,0
GTN,D,20070605,000000,0.412874,0.412874,0.404869,0.409379,17928616.634836216,0
GTN,D,20070606,000000,0.409379,0.409379,0.401876,0.402874,10625843.144386072,0
GTN,D,20070608,000000,0.39812,0.39812,0.382382,0.38838,38228209.436476685,0
GTN,D,20070611,000000,0.394882,0.404623,0.390617,0.402874,31339157.20522494,0
GTN,D,20070612,000000,0.401876,0.402367,0.397382,0.399882,13137442.815143941,0
GTN,D,20070613,000000,0.397382,0.399882,0.394882,0.397629,17185535.180007026,0
GTN,D,20070614,000000,0.404869,0.407369,0.399882,0.402367,25528609.6684146,0
GTN,D,20070615,000000,0.402367,0.404869,0.396878,0.399882,52971380.99635156,0
GTN,D,20070618,000000,0.403625,0.403625,0.397382,0.402367,17669796.37025758,0
GTN,D,20070619,000000,0.40338,0.404869,0.401127,0.40312,11654539.606550205,0
GTN,D,20070620,000000,0.402874,0.403871,0.397382,0.399882,17180384.85232415,0
GTN,D,20070621,000000,0.399376,0.402367,0.394882,0.400636,11112972.871573403,0
GTN,D,20070622,000000,0.399882,0.402629,0.395126,0.396878,12799802.978807313,0
GTN,D,20070625,000000,0.396878,0.402367,0.394882,0.401371,24091668.24484057,0
GTN,D,20070626,000000,0.401634,0.401876,0.399118,0.40088,29378121.04438432,0
GTN,D,20070627,000000,0.401127,0.401127,0.392122,0.392122,22329408.65495725,0
GTN,D,20070628,000000,0.393624,0.399622,0.393624,0.396878,42020350.07369847,0
GTN,D,20070629,000000,0.399622,0.399622,0.390617,0.395633,49413286.89561315,0
GTN,D,20070702,000000,0.397382,0.397382,0.388624,0.391124,17783233.96732703,0
GTN,D,20070703,000000,0.391384,0.394882,0.391124,0.39338,19716041.11694323,0
GTN,D,20070704,000000,0.39588,0.402367,0.393133,0.399882,60285759.022595,0
GTN,D,20070705,000000,0.399882,0.401127,0.397382,0.399882,58751743.701300934,0
GTN,D,20070706,000000,0.400129,0.400129,0.398627,0.399882,56800943.001802154,0
GTN,D,20070709,000000,0.399376,0.400636,0.397382,0.398627,11867593.668173643,0
GTN,D,20070710,000000,0.397122,0.397122,0.384391,0.384391,35402830.94118002,0
GTN,D,20070711,000000,0.384882,0.391878,0.367379,0.370388,41965130.737653255,0
GTN,D,20070712,000000,0.370388,0.371137,0.358883,0.36215,69307568.46680331,0
GTN,D,20070713,000000,0.371137,0.374637,0.349634,0.354894,64716931.45664039,0
GTN,D,20070716,000000,0.356136,0.357394,0.346396,0.349894,64753700.88465793,0
GTN,D,20070717,000000,0.354387,0.358636,0.341396,0.357394,98619452.38554093,0
GTN,D,20070718,000000,0.362397,0.372381,0.36189,0.370632,71560608.64906424,0
GTN,D,20070719,000000,0.374882,0.379638,0.373637,0.373884,61088036.64876924,0
GTN,D,20070720,000000,0.377382,0.379638,0.357394,0.362641,65306415.79727791,0
GTN,D,20070723,000000,0.362397,0.382889,0.362397,0.382889,57225356.080496415,0
GTN,D,20070724,000000,0.38588,0.391124,0.383624,0.388624,49965871.42019032,0
GTN,D,20070725,000000,0.388624,0.388624,0.374882,0.379882,5556421.241765465,0
GTN,D,20070726,000000,0.384635,0.387382,0.361643,0.366139,24507801.68282787,0
GTN,D,20070727,000000,0.362397,0.372381,0.352394,0.369881,24082345.499793928,0
GTN,D,20070730,000000,0.373637,0.373637,0.35939,0.364881,6745755.772424157,0
GTN,D,20070731,000000,0.371137,0.372381,0.366139,0.368132,30375850.346428953,0
GTN,D,20070801,000000,0.362641,0.364881,0.351136,0.364881,19953868.906662494,0
GTN,D,20070802,000000,0.36939,0.375877,0.36939,0.374882,25749943.370743316,0
GTN,D,20070803,000000,0.377382,0.37864,0.365385,0.369881,12409877.53738506,0
GTN,D,20070806,000000,0.361136,0.364881,0.353132,0.362397,8006673.338475684,0
GTN,D,20070807,000000,0.369881,0.374637,0.356383,0.359881,442930136.56375146,0
GTN,D,20070808,000000,0.362397,0.363639,0.352394,0.356136,15856946.21984181,0
GTN,D,20070809,000000,0.359881,0.361136,0.3354,0.337393,27690573.8029158,0
GTN,D,20070810,000000,0.327393,0.327393,0.30791,0.313648,125658151.16943175,0
GTN,D,20070813,000000,0.328651,0.332391,0.323648,0.3319,172777716.8134883,0
GTN,D,20070814,000000,0.332149,0.333651,0.323648,0.327146,196272012.24111333,0
GTN,D,20070816,000000,0.305152,0.313648,0.282909,0.288907,82441295.22273302,0
GTN,D,20070817,000000,0.287158,0.311148,0.27616,0.299905,190551171.67762136,0
GTN,D,20070820,000000,0.317653,0.317653,0.301163,0.304905,30485506.690263074,0
GTN,D,20070821,000000,0.307405,0.307405,0.292912,0.297665,79642059.52998143,0
GTN,D,20070822,000000,0.301163,0.324646,0.301163,0.324646,158988659.75540555,0
GTN,D,20070823,000000,0.329142,0.349894,0.326148,0.327393,26291836.07582686,0
GTN,D,20070824,000000,0.327393,0.337393,0.320153,0.337393,11308098.577338181,0
GTN,D,20070827,000000,0.340889,0.343145,0.332391,0.332391,31166588.630831577,0
GTN,D,20070828,000000,0.327393,0.337147,0.323648,0.3319,27143139.60602151,0
GTN,D,20070829,000000,0.319906,0.3354,0.312897,0.3354,68804726.98047838,0
GTN,D,20070830,000000,0.341151,0.343389,0.322897,0.324906,48669814.2766561,0
GTN,D,20070831,000000,0.327897,0.334646,0.327393,0.329893,37897936.524547905,0
GTN,D,20070903,000000,0.332391,0.334402,0.327393,0.329402,17746268.957247782,0
GTN,D,20070904,000000,0.330904,0.330904,0.324906,0.325644,5387568.7265867,0
GTN,D,20070905,000000,0.329142,0.329646,0.324402,0.324906,18794458.43178206,0
GTN,D,20070906,000000,0.327146,0.327146,0.321151,0.323895,3715081.304039776,0
GTN,D,20070907,000000,0.327897,0.327897,0.309906,0.314908,7332110.800037604,0
GTN,D,20070910,000000,0.307405,0.310904,0.29116,0.308648,18316716.643662486,0
GTN,D,20070911,000000,0.317406,0.319155,0.311148,0.316148,18093818.284822296,0
GTN,D,20070912,000000,0.316148,0.316899,0.304905,0.312406,17872745.358578634,0
GTN,D,20070913,000000,0.315904,0.318895,0.310152,0.314908,52587648.98695299,0
GTN,D,20070914,000000,0.314908,0.319906,0.314908,0.316899,56625505.890469775,0
GTN,D,20070917,000000,0.316899,0.317897,0.310397,0.310904,5052993.009251742,0
GTN,D,20070918,000000,0.311655,0.316411,0.311655,0.312406,21518199.447864816,0
GTN,D,20070919,000000,0.327393,0.332391,0.326148,0.330644,134091714.95941173,0
GTN,D,20070920,000000,0.337393,0.344894,0.327146,0.328144,54588127.53068289,0
GTN,D,20070921,000000,0.329142,0.333144,0.328144,0.329893,19154459.81742561,0
GTN,D,20070924,000000,0.329893,0.3319,0.326395,0.328404,5548206.795081089,0
GTN,D,20070925,000000,0.328651,0.328651,0.326148,0.327393,5177774.366028642,0
GTN,D,20070926,000000,0.326395,0.341887,0.326395,0.334893,62305143.83250323,0
GTN,D,20070927,000000,0.339893,0.342147,0.337393,0.339649,22985977.643515546,0
GTN,D,20070928,000000,0.339893,0.341151,0.332391,0.333651,30398537.865842625,0
GTN,D,20071001,000000,0.332391,0.342885,0.331151,0.339893,40610659.75103029,0
GTN,D,20071002,000000,0.344894,0.354894,0.344894,0.35138,44377961.46613512,0
GTN,D,20071003,000000,0.354634,0.355648,0.349894,0.353652,25606320.941809542,0
GTN,D,20071004,000000,0.353652,0.36189,0.353392,0.36189,50369161.63598017,0
GTN,D,20071005,000000,0.36189,0.377382,0.356136,0.377382,23043478.77030629,0
GTN,D,20071008,000000,0.377382,0.38338,0.371137,0.372381,8761294.135075923,0
GTN,D,20071009,000000,0.372381,0.379638,0.371137,0.373637,15977620.353276296,0
GTN,D,20071010,000000,0.374882,0.37614,0.366383,0.374882,12794522.263081627,0
GTN,D,20071011,000000,0.375128,0.38838,0.372381,0.387629,23708327.399569865,0
GTN,D,20071012,000000,0.383624,0.391124,0.374882,0.389882,36320176.0149563,0
GTN,D,20071015,000000,0.386631,0.396124,0.384882,0.392382,7593082.467319531,0
GTN,D,20071016,000000,0.386631,0.397382,0.384882,0.387382,72129817.64907813,0
GTN,D,20071017,000000,0.387382,0.396631,0.38614,0.396631,29347349.466328196,0
GTN,D,20071018,000000,0.396878,0.396878,0.377642,0.387382,56843905.86184337,0
GTN,D,20071019,000000,0.381628,0.389375,0.37614,0.387382,26537421.954080727,0
GTN,D,20071022,000000,0.374882,0.381628,0.371384,0.374882,52345844.36193446,0
GTN,D,20071023,000000,0.377382,0.383624,0.377382,0.379882,11380985.493156431,0
GTN,D,20071024,000000,0.379882,0.382382,0.377382,0.382382,13419928.509456482,0
GTN,D,20071025,000000,0.380126,0.385633,0.380126,0.384882,25312035.129640896,0
GTN,D,20071026,000000,0.379882,0.387382,0.379882,0.38114,36583038.30885646,0
GTN,D,20071029,000000,0.381384,0.386631,0.381384,0.385633,9431879.838214178,0
GTN,D,20071030,000000,0.384882,0.38614,0.384882,0.385633,13531866.644036135,0
GTN,D,20071031,000000,0.382382,0.384882,0.37614,0.379391,23451984.50780069,0
GTN,D,20071102,000000,0.369881,0.375128,0.367379,0.374882,23672927.046001535,0
GTN,D,20071105,000000,0.369881,0.374882,0.362397,0.369881,10989365.007179892,0
GTN,D,20071106,000000,0.364634,0.374882,0.362397,0.364881,21292367.358066153,0
GTN,D,20071107,000000,0.361136,0.368639,0.341151,0.354387,32179703.721904274,0
GTN,D,20071108,000000,0.334893,0.349894,0.332391,0.349634,38670616.06504962,0
GTN,D,20071109,000000,0.350401,0.356136,0.34264,0.347638,48126682.88516781,0
GTN,D,20071112,000000,0.343145,0.353392,0.337393,0.337393,24691257.658778794,0
GTN,D,20071113,000000,0.341887,0.349634,0.327393,0.341151,25693159.378187183,0
GTN,D,20071114,000000,0.354143,0.354143,0.342394,0.343636,17937613.40977667,0
GTN,D,20071115,000000,0.345892,0.349143,0.312406,0.327393,70693006.613548,0
GTN,D,20071116,000000,0.327146,0.352394,0.317406,0.347394,103107995.55833872,0
GTN,D,20071119,000000,0.35138,0.353896,0.331395,0.341887,11960495.148532715,0
GTN,D,20071120,000000,0.340645,0.344634,0.330644,0.336149,44577781.141433224,0
GTN,D,20071121,000000,0.334893,0.334893,0.319906,0.324906,40979788.29965654,0
GTN,D,20071122,000000,0.320153,0.3354,0.31515,0.334893,51173134.30670813,0
GTN,D,20071123,000000,0.337393,0.344894,0.331151,0.343636,39411415.72913327,0
GTN,D,20071126,000000,0.346152,0.347394,0.330153,0.334893,15451178.631242499,0
GTN,D,20071127,000000,0.329893,0.332391,0.325644,0.327653,9653474.31662851,0
GTN,D,20071128,000000,0.336149,0.336149,0.327653,0.334646,3737573.2413898427,0
GTN,D,20071129,000000,0.344634,0.344634,0.334893,0.338896,18588966.876630403,0
GTN,D,20071130,000000,0.342885,0.367641,0.341151,0.361136,120958183.78554425,0
GTN,D,20071203,000000,0.361136,0.361136,0.347394,0.35689,28272169.66697368,0
GTN,D,20071204,000000,0.355892,0.355892,0.348636,0.349634,8677585.011720682,0
GTN,D,20071205,000000,0.35215,0.364634,0.346396,0.355398,29194991.038539592,0
GTN,D,20071206,000000,0.362397,0.362885,0.355648,0.359881,26773815.47533132,0
GTN,D,20071207,000000,0.362885,0.364143,0.358636,0.362397,19723147.265265457,0
GTN,D,20071210,000000,0.364387,0.369635,0.359881,0.359881,46128355.74414065,0
GTN,D,20071211,000000,0.364881,0.366139,0.356383,0.357885,5208415.556041793,0
GTN,D,20071212,000000,0.35215,0.362397,0.350138,0.357394,11420036.71191784,0
GTN,D,20071213,000000,0.35215,0.358636,0.344894,0.344894,4314605.523956431,0
GTN,D,20071214,000000,0.345645,0.34939,0.343145,0.343389,4142297.725648465,0
GTN,D,20071217,000000,0.342394,0.352885,0.337393,0.351136,25972059.40132777,0
GTN,D,20071218,000000,0.352394,0.354894,0.348899,0.354894,17979402.777432606,0
GTN,D,20071219,000000,0.357394,0.358636,0.350892,0.357394,13847405.707150342,0
GTN,D,20071220,000000,0.358636,0.377135,0.358636,0.367379,123594304.03699754,0
GTN,D,20071221,000000,0.370632,0.374391,0.360141,0.36663,48712060.00246158,0
GTN,D,20071227,000000,0.367379,0.369144,0.360388,0.362397,68500596.87109576,0
GTN,D,20071228,000000,0.367379,0.368883,0.357394,0.367379,146984549.80661812,0
GTN,D,20080102,000000,0.368883,0.382626,0.365141,0.382626,38506001.161255345,0
GTN,D,20080103,000000,0.375633,0.384131,0.374882,0.382626,66205245.76900485,0
GTN,D,20080104,000000,0.383624,0.38588,0.374882,0.376631,42226297.98699968,0
GTN,D,20080107,000000,0.364881,0.368376,0.360632,0.362397,6560604.751919504,0
GTN,D,20080108,000000,0.355141,0.367379,0.355141,0.367379,61973632.23416972,0
GTN,D,20080109,000000,0.357394,0.361136,0.348145,0.358392,60019832.60969023,0
GTN,D,20080110,000000,0.353652,0.356136,0.350138,0.350138,42053664.21858519,0
GTN,D,20080111,000000,0.350138,0.352394,0.340154,0.340154,69019215.31057326,0
GTN,D,20080114,000000,0.332391,0.335644,0.315657,0.333404,66640676.63729948,0
GTN,D,20080115,000000,0.328651,0.343636,0.327146,0.330904,76164675.62761587,0
GTN,D,20080116,000000,0.302405,0.327146,0.302405,0.322406,144363098.20996276,0
GTN,D,20080117,000000,0.326148,0.329893,0.31265,0.31265,88916300.2246813,0
GTN,D,20080118,000000,0.314659,0.319646,0.298647,0.302405,84492103.55090864,0
GTN,D,20080121,000000,0.294905,0.301163,0.27392,0.284918,43849172.75933354,0
GTN,D,20080122,000000,0.266419,0.299905,0.266159,0.287418,32041427.202717308,0
GTN,D,20080123,000000,0.300149,0.302405,0.278169,0.286667,29249493.24035018,0
GTN,D,20080124,000000,0.299905,0.302405,0.294905,0.297405,23985401.990114465,0
GTN,D,20080125,000000,0.304905,0.307405,0.295149,0.299905,11736879.655457905,0
GTN,D,20080128,000000,0.294905,0.298647,0.287418,0.292421,23394613.769052755,0
GTN,D,20080129,000000,0.294905,0.305396,0.289905,0.302405,35915581.91874061,0
GTN,D,20080130,000000,0.306408,0.312406,0.296163,0.306147,23638700.184816822,0
GTN,D,20080131,000000,0.297665,0.30391,0.297405,0.299905,33535608.976996474,0
GTN,D,20080201,000000,0.30391,0.308401,0.299905,0.304905,36525341.600001775,0
GTN,D,20080204,000000,0.311148,0.316411,0.310657,0.312406,9648128.4068817,0
GTN,D,20080205,000000,0.308648,0.311901,0.302405,0.305396,12634927.298928542,0
GTN,D,20080206,000000,0.295149,0.307159,0.295149,0.307159,7963319.314308266,0
GTN,D,20080207,000000,0.307405,0.307405,0.287909,0.297665,16284097.447428927,0
GTN,D,20080208,000000,0.306408,0.307405,0.304905,0.307159,24783507.198924378,0
GTN,D,20080211,000000,0.309906,0.320904,0.307405,0.315397,28717118.862377208,0
GTN,D,20080212,000000,0.319906,0.322406,0.316148,0.318648,25698048.929785002,0
GTN,D,20080213,000000,0.318648,0.320904,0.315397,0.318648,22801478.563223824,0
GTN,D,20080214,000000,0.321655,0.323648,0.313648,0.313648,13325723.14867155,0
GTN,D,20080215,000000,0.311148,0.312406,0.306915,0.312406,5151435.981421615,0
GTN,D,20080218,000000,0.31265,0.317146,0.309906,0.309906,3046255.839476379,0
GTN,D,20080219,000000,0.309906,0.313404,0.304905,0.312406,2590745.21262148,0
GTN,D,20080220,000000,0.311655,0.311655,0.307652,0.309399,2088099.3083634411,0
GTN,D,20080221,000000,0.312406,0.312406,0.298156,0.298156,35395007.65862374,0
GTN,D,20080222,000000,0.301898,0.302405,0.299658,0.299658,46033302.86107885,0
GTN,D,20080225,000000,0.299414,0.304659,0.295916,0.296654,24166836.95140491,0
GTN,D,20080226,000000,0.299905,0.302405,0.294167,0.294905,19804835.373960223,0
GTN,D,20080227,000000,0.298647,0.300149,0.293907,0.294905,13061948.13847285,0
GTN,D,20080228,000000,0.295656,0.296163,0.294167,0.294905,12479504.752138102,0
GTN,D,20080229,000000,0.297405,0.303647,0.28866,0.289905,24259999.207849037,0
GTN,D,20080303,000000,0.287418,0.289905,0.27992,0.28366,11790990.69314063,0
GTN,D,20080304,000000,0.286163,0.286163,0.282909,0.283416,17779452.7140917,0
GTN,D,20080305,000000,0.287158,0.287158,0.28366,0.286163,9052972.186392294,0
GTN,D,20080306,000000,0.289905,0.299905,0.287418,0.297405,105554727.17789742,0
GTN,D,20080307,000000,0.2934,0.299905,0.289905,0.297405,27470543.981012944,0
GTN,D,20080310,000000,0.297405,0.302405,0.294658,0.301163,25897738.217040848,0
GTN,D,20080311,000000,0.301654,0.317406,0.301407,0.317406,21027353.661462717,0
GTN,D,20080312,000000,0.322406,0.323404,0.316148,0.318404,100630166.39061823,0
GTN,D,20080313,000000,0.314659,0.314659,0.309155,0.312406,34583081.31729669,0
GTN,D,20080314,000000,0.316655,0.325904,0.315657,0.319906,36378394.27598167,0
GTN,D,20080317,000000,0.314908,0.322146,0.305396,0.322146,23861337.767571956,0
GTN,D,20080318,000000,0.317653,0.344894,0.317653,0.329893,38701844.00125418,0
GTN,D,20080319,000000,0.333651,0.343636,0.332391,0.337393,38606530.34210676,0
GTN,D,20080320,000000,0.332391,0.346152,0.330153,0.334893,315529284.0108243,0
GTN,D,20080325,000000,0.347394,0.348636,0.333404,0.337147,81294141.22385548,0
GTN,D,20080326,000000,0.338407,0.338407,0.329142,0.333404,50054470.095143385,0
GTN,D,20080327,000000,0.335153,0.336886,0.324906,0.324906,26882754.684931383,0
GTN,D,20080328,000000,0.324906,0.326148,0.314908,0.317406,46966490.082032196,0
GTN,D,20080331,000000,0.312897,0.313404,0.306408,0.310904,42448609.59964807,0
GTN,D,20080401,000000,0.310904,0.317406,0.308401,0.312406,103122859.79519331,0
GTN,D,20080402,000000,0.316148,0.316899,0.309906,0.312146,74982186.4691922,0
GTN,D,20080403,000000,0.307652,0.312406,0.302649,0.306147,53985995.54991407,0
GTN,D,20080404,000000,0.308401,0.308648,0.302405,0.306408,36805675.89161159,0
GTN,D,20080407,000000,0.310397,0.314908,0.310397,0.311901,59542612.3737447,0
GTN,D,20080408,000000,0.311148,0.317146,0.310657,0.310904,16163488.508015562,0
GTN,D,20080409,000000,0.314659,0.317406,0.309906,0.31515,26422093.73039305,0
GTN,D,20080410,000000,0.316148,0.316899,0.309906,0.311148,18269385.784195244,0
GTN,D,20080411,000000,0.314659,0.316148,0.296407,0.309906,34760083.08513831,0
GTN,D,20080414,000000,0.300656,0.309399,0.298647,0.307405,37801970.92518756,0
GTN,D,20080415,000000,0.305656,0.307159,0.297909,0.303403,17079008.14919531,0
GTN,D,20080416,000000,0.301163,0.307405,0.297665,0.306147,18095382.941333216,0
GTN,D,20080417,000000,0.305152,0.307405,0.298907,0.305152,17057168.152058505,0
GTN,D,20080418,000000,0.302405,0.312146,0.299905,0.304905,23033960.44319572,0
GTN,D,20080421,000000,0.304905,0.304905,0.297405,0.302405,17040804.452711325,0
GTN,D,20080422,000000,0.298647,0.302405,0.28366,0.294658,22459927.085609056,0
GTN,D,20080423,000000,0.289905,0.289905,0.285916,0.289905,26902052.11523703,0
GTN,D,20080424,000000,0.2934,0.299905,0.287665,0.299905,15954085.311585767,0
GTN,D,20080425,000000,0.302405,0.303403,0.298647,0.300656,32341384.894739512,0
GTN,D,20080428,000000,0.304398,0.304398,0.298647,0.302912,20097556.529617395,0
GTN,D,20080429,000000,0.300412,0.300916,0.288907,0.290412,22062504.331736706,0
GTN,D,20080430,000000,0.290916,0.304659,0.287418,0.304659,19208179.690981023,0
GTN,D,20080505,000000,0.303647,0.314908,0.303156,0.313648,34221189.30503492,0
GTN,D,20080506,000000,0.316411,0.316411,0.309906,0.313648,32261000.666471165,0
GTN,D,20080507,000000,0.313648,0.322406,0.311148,0.317406,96190323.15173636,0
GTN,D,20080508,000000,0.311901,0.319906,0.307652,0.314908,81600618.31800754,0
GTN,D,20080509,000000,0.317653,0.321151,0.312406,0.321151,18886642.777906515,0
GTN,D,20080512,000000,0.323404,0.329646,0.323404,0.327393,18446648.328122493,0
GTN,D,20080513,000000,0.329646,0.329646,0.323895,0.328651,31767025.56704667,0
GTN,D,20080514,000000,0.327393,0.332149,0.32316,0.324906,38223059.10879381,0
GTN,D,20080515,000000,0.320153,0.324906,0.313895,0.317406,31403764.48033791,0
GTN,D,20080516,000000,0.319155,0.319646,0.307405,0.316148,25420713.563155334,0
GTN,D,20080519,000000,0.315657,0.315657,0.303647,0.311148,37524700.75257958,0
GTN,D,20080520,000000,0.311148,0.311148,0.303156,0.307405,28494416.08560095,0
