<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20200204,000000,10.7452,10.8368,10.5612,10.6528,4189.728449727099,0
PBX,D,20200205,000000,10.7452,10.9284,10.5612,10.8368,10072.297876107525,0
PBX,D,20200206,000000,10.6528,10.7452,10.3781,10.7452,1503.21736287301,0
PBX,D,20200207,000000,10.6528,11.02,10.6528,10.8368,6942.978573833479,0
PBX,D,20200210,000000,10.7452,10.9284,10.3781,10.4696,11388.01032479553,0
PBX,D,20200211,000000,10.3781,10.3781,9.91831,10.3781,18815.111756157523,0
PBX,D,20200212,000000,10.1024,10.4696,10.1024,10.4696,1582.6685976971648,0
PBX,D,20200213,000000,10.2854,10.7452,10.2854,10.7452,223.52280730528898,0
PBX,D,20200214,000000,10.4696,10.5612,10.2854,10.5612,4321.087824636368,0
PBX,D,20200217,000000,10.5612,10.5612,10.194,10.194,1439.6563750136859,0
PBX,D,20200218,000000,10.3781,10.3781,10.1024,10.2854,113.3504283491276,0
PBX,D,20200219,000000,10.3781,10.5612,9.91831,10.0109,3643.103954136914,0
PBX,D,20200220,000000,10.3781,10.3781,10.0109,10.194,7771.390115600001,0
PBX,D,20200221,000000,10.1024,10.194,10.1024,10.194,1115.495336931134,0
PBX,D,20200224,000000,9.91831,9.91831,8.95398,9.73517,5764.981598840677,0
PBX,D,20200225,000000,9.73517,10.1024,9.55114,9.73517,4994.834295945203,0
PBX,D,20200226,000000,9.36801,10.0109,8.95398,9.91831,10487.562996788442,0
PBX,D,20200227,000000,9.27549,9.73517,8.95398,8.95398,5071.107481376391,0
PBX,D,20200228,000000,8.90839,9.09142,8.49493,9.09142,16399.794217503215,0
PBX,D,20200302,000000,9.09142,9.18393,8.26525,9.0008,29021.947056567285,0
PBX,D,20200303,000000,8.81635,9.18393,8.81635,9.18393,4172.778852964613,0
PBX,D,20200304,000000,8.81635,9.18393,8.81635,9.18393,5192.93270810676,0
PBX,D,20200305,000000,9.0008,9.0008,9.0008,9.0008,852.7765871125954,0
PBX,D,20200306,000000,8.58669,9.18393,8.58669,9.18393,5912.231220714777,0
PBX,D,20200309,000000,8.3572,8.72451,7.98981,8.54081,10421.883309333805,0
PBX,D,20200310,000000,8.63265,8.90839,8.63265,8.90839,1673.7726802955292,0
PBX,D,20200311,000000,8.54081,8.67853,8.26525,8.3572,4619.82446757519,0
PBX,D,20200312,000000,7.43881,7.76023,6.88781,7.71426,2698.163934628299,0
PBX,D,20200313,000000,7.25511,7.94393,7.25511,7.71426,8160.171491339531,0
PBX,D,20200316,000000,6.84184,7.48469,6.84184,7.39284,21295.049632468814,0
PBX,D,20200317,000000,7.34697,7.71426,7.16326,7.66829,13488.700973546183,0
PBX,D,20200318,000000,7.62251,7.71426,7.34697,7.34697,1403.6384818934025,0
PBX,D,20200319,000000,7.48469,7.66829,6.88781,6.93359,14894.458155034898,0
PBX,D,20200320,000000,7.30099,7.34697,6.42856,6.42856,37276.40067989814,0
PBX,D,20200323,000000,6.61227,6.61227,5.9694,6.42856,5082.760329150599,0
PBX,D,20200324,000000,6.88781,6.88781,6.38259,6.61227,4733.174895924318,0
PBX,D,20200325,000000,6.84184,6.84184,6.24487,6.24487,1181.175024385769,0
PBX,D,20200326,000000,6.61227,6.88781,6.38259,6.88781,10210.013349802728,0
PBX,D,20200327,000000,6.79587,6.79587,6.42856,6.56629,13678.324587326499,0
PBX,D,20200330,000000,6.65814,6.65814,6.24487,6.47454,10527.818289099345,0
PBX,D,20200331,000000,6.61227,6.74999,6.47454,6.74999,4239.517890216903,0
PBX,D,20200401,000000,6.61227,6.61227,6.42856,6.42856,2280.780114352072,0
PBX,D,20200402,000000,6.42856,6.55713,6.42856,6.42856,2318.9167070676663,0
PBX,D,20200403,000000,6.44697,6.55713,6.24487,6.41025,25623.55290568877,0
PBX,D,20200406,000000,6.42856,6.61227,6.33681,6.41025,12649.695933803108,0
PBX,D,20200407,000000,6.42856,7.01628,6.42856,6.6857,22494.233603414723,0
PBX,D,20200408,000000,6.8694,6.8694,6.50201,6.66739,6785.135453982824,0
PBX,D,20200409,000000,6.8694,6.96125,6.7041,6.8694,4603.93422061036,0
PBX,D,20200414,000000,6.88781,7.47554,6.88781,7.25511,16473.948703339094,0
PBX,D,20200415,000000,7.38368,7.38368,7.0715,7.23671,11447.33391346423,0
PBX,D,20200416,000000,7.27342,7.69595,7.27342,7.69595,5206.704255476282,0
PBX,D,20200417,000000,7.40208,7.71426,7.40208,7.67754,8950.446440390459,0
PBX,D,20200420,000000,7.71426,7.98981,7.71426,7.93467,4252.230087788767,0
PBX,D,20200421,000000,8.11838,8.11838,7.31013,7.67754,4093.327618140458,0
PBX,D,20200422,000000,7.53056,7.76938,7.34697,7.76938,1437.5376754183749,0
PBX,D,20200423,000000,7.49385,7.8061,7.34697,7.71426,10405.993062368974,0
PBX,D,20200424,000000,7.71426,9.27549,7.71426,8.63265,34094.11388774133,0
PBX,D,20200427,000000,8.79794,9.14712,8.30199,9.12919,41427.99253690965,0
PBX,D,20200428,000000,8.90839,9.0008,8.55922,8.68779,4184.431700738823,0
PBX,D,20200429,000000,8.68779,8.74282,8.3572,8.48568,15607.40056885698,0
PBX,D,20200430,000000,8.48568,8.72451,8.39392,8.72451,6668.6069762407315,0
PBX,D,20200504,000000,8.98192,8.98192,8.70609,8.72451,8627.344752105562,0
PBX,D,20200505,000000,8.72451,8.81635,8.63265,8.66937,355.9415320122137,0
PBX,D,20200506,000000,8.79794,8.81635,8.44896,8.63265,2686.5110868540896,0
PBX,D,20200507,000000,8.3572,9.18393,8.30199,9.0008,26777.184835335498,0
PBX,D,20200508,000000,9.0008,9.0008,8.66937,8.66937,9179.265996684024,0
PBX,D,20200511,000000,8.90839,8.90839,8.30199,8.59594,14524.745075653162,0
PBX,D,20200512,000000,8.65105,9.14712,8.65105,9.11031,10292.642634019847,0
PBX,D,20200513,000000,8.81635,9.07349,8.81635,9.07349,5826.423887104689,0
PBX,D,20200514,000000,8.83476,8.83476,8.72451,8.72451,1165.284777420938,0
PBX,D,20200515,000000,8.74282,9.05556,8.54081,8.94464,1181.175024385769,0
PBX,D,20200518,000000,8.55922,8.96324,8.44896,8.90839,16734.54875356232,0
PBX,D,20200519,000000,9.05556,9.05556,8.70609,8.70609,1006.3823077726281,0
PBX,D,20200520,000000,8.70609,8.76122,8.66937,8.72451,2870.8379516461287,0
PBX,D,20200521,000000,9.0008,9.0008,8.81635,9.0008,4263.882935562977,0
PBX,D,20200522,000000,9.45862,9.73517,9.11031,9.55114,33940.5081670813,0
PBX,D,20200525,000000,9.59646,9.73517,9.18393,9.73517,18041.786403869082,0
PBX,D,20200526,000000,9.68896,9.73517,9.45862,9.73517,11858.361634954525,0
PBX,D,20200527,000000,9.73517,9.82581,9.50583,9.73517,2044.5451094749183,0
PBX,D,20200528,000000,9.64267,10.0109,9.64267,9.91831,31237.047483464725,0
PBX,D,20200529,000000,9.91831,9.91831,9.82581,9.82581,1340.0774940340787,0
PBX,D,20200601,000000,9.82581,9.82581,9.55114,9.55114,3714.0803905798257,0
PBX,D,20200602,000000,9.55114,9.82581,9.27549,9.55114,5645.275071705616,0
PBX,D,20200603,000000,9.50583,9.73517,9.50583,9.55114,1464.02142035976,0
PBX,D,20200604,000000,9.55114,10.1024,9.55114,10.0109,18290.733606318103,0
PBX,D,20200605,000000,10.0561,10.5612,10.0561,10.5148,34378.01963351298,0
PBX,D,20200608,000000,10.5148,11.1126,9.82581,11.0662,60229.332745697655,0
PBX,D,20200609,000000,11.1126,11.3881,11.02,11.2956,61012.192246164996,0
PBX,D,20200610,000000,10.8832,11.1577,10.1024,11.1577,26227.382290352347,0
PBX,D,20200612,000000,10.3781,10.7452,10.194,10.4696,16359.538925192313,0
PBX,D,20200615,000000,10.5612,10.6074,10.194,10.6074,9730.127891464832,0
PBX,D,20200616,000000,10.7906,10.9746,10.4696,10.9746,5308.401836051199,0
PBX,D,20200617,000000,10.699,10.9746,10.699,10.8368,2596.46635405338,0
PBX,D,20200618,000000,10.5148,10.9284,10.5148,10.9284,2447.098032583969,0
PBX,D,20200619,000000,10.6074,10.9284,10.6074,10.6074,796.6310478368594,0
PBX,D,20200622,000000,10.6074,10.7452,10.6074,10.6528,3059.4022156287897,0
PBX,D,20200623,000000,10.5612,10.8832,10.4696,10.8832,3506.4478302393677,0
PBX,D,20200624,000000,10.7906,10.8368,10.6074,10.6074,3661.112900697056,0
PBX,D,20200625,000000,10.5148,10.8368,10.4696,10.8368,6985.352565739695,0
PBX,D,20200626,000000,10.6528,10.9284,10.6528,10.7906,3339.070562209815,0
PBX,D,20200629,000000,10.6528,10.6528,10.4234,10.6528,6642.123231299346,0
PBX,D,20200630,000000,10.6074,10.6074,10.4696,10.6074,6628.351683929825,0
PBX,D,20200701,000000,10.6074,10.6074,10.5612,10.5612,3693.9527444243736,0
PBX,D,20200702,000000,10.6074,10.6074,10.4696,10.5612,7207.816023247327,0
PBX,D,20200703,000000,10.5612,10.5612,10.3781,10.4696,2385.6557443199567,0
PBX,D,20200706,000000,10.5148,10.699,10.5148,10.699,5948.24911383506,0
PBX,D,20200707,000000,10.6074,10.6528,10.4234,10.6528,4147.354457820883,0
PBX,D,20200708,000000,10.4696,10.9284,10.4696,10.9284,7882.621844353817,0
PBX,D,20200709,000000,10.9284,11.1126,10.7452,11.02,11500.301403346999,0
PBX,D,20200710,000000,11.205,11.2503,11.1126,11.1577,43527.62383586264,0
PBX,D,20200713,000000,11.205,11.205,10.9284,10.9284,3525.5161265971647,0
PBX,D,20200714,000000,10.8368,11.205,10.7452,11.205,7036.201356027153,0
PBX,D,20200715,000000,11.1126,11.205,11.1126,11.1126,3375.0884553300984,0
PBX,D,20200716,000000,11.1126,11.2956,10.8368,11.2956,13942.102686942693,0
PBX,D,20200717,000000,11.02,11.205,11.02,11.205,2224.6345750763358,0
PBX,D,20200720,000000,11.02,11.205,11.02,11.205,10885.87852070687,0
PBX,D,20200721,000000,11.205,11.2956,11.02,11.1126,12065.994195294985,0
PBX,D,20200722,000000,11.1577,11.8931,11.02,11.2503,39972.44591493113,0
PBX,D,20200723,000000,11.3881,11.525,11.1577,11.525,3528.6941759901306,0
PBX,D,20200724,000000,11.4797,11.4797,10.9284,11.02,9108.289560241112,0
PBX,D,20200727,000000,11.1597,11.1597,10.6953,10.9737,5169.627012558342,0
PBX,D,20200728,000000,11.02,11.206,10.7877,10.9737,10206.835300409759,0
PBX,D,20200729,000000,10.7877,10.9737,10.6953,10.9737,5681.2929648259,0
PBX,D,20200730,000000,10.7416,11.0672,10.2298,10.5093,9646.439257450056,0
PBX,D,20200731,000000,10.5556,10.9737,10.5556,10.9737,1870.8117426594329,0
PBX,D,20200803,000000,11.0672,11.1597,10.9737,11.1597,24217.795724200052,0
PBX,D,20200804,000000,10.9737,11.1597,10.9274,10.9274,1730.9775693689203,0
PBX,D,20200805,000000,10.9737,11.1597,10.8812,11.1134,5582.773433643948,0
PBX,D,20200806,000000,10.9274,11.1134,10.9274,10.9274,5669.640117051691,0
PBX,D,20200807,000000,10.8812,11.0672,10.834,11.0672,1754.2832649173395,0
PBX,D,20200810,000000,11.1134,11.4392,11.1134,11.4392,8237.504026568377,0
PBX,D,20200811,000000,11.5316,11.997,11.4392,11.625,5919.646669298364,0
PBX,D,20200812,000000,11.5316,11.5316,10.8812,11.1597,6794.669602161724,0
PBX,D,20200813,000000,11.1597,11.1597,11.0672,11.1597,8133.687746398146,0
PBX,D,20200814,000000,11.02,11.1597,10.7416,11.1597,7598.71609858217,0
PBX,D,20200817,000000,11.02,11.1134,11.02,11.02,652.5594753557252,0
PBX,D,20200818,000000,11.02,11.02,10.8812,10.8812,4045.6568772459655,0
PBX,D,20200819,000000,10.8812,11.1134,10.834,10.834,2672.7395394845694,0
PBX,D,20200820,000000,10.9737,11.3456,10.8812,11.3456,11363.645279449454,0
PBX,D,20200821,000000,11.3928,11.5316,11.2994,11.3456,4581.687874859596,0
PBX,D,20200824,000000,11.3928,11.811,11.3928,11.811,12567.06664958599,0
PBX,D,20200825,000000,11.811,13.1127,11.811,12.5548,28384.218478378734,0
PBX,D,20200826,000000,12.5548,13.0202,12.2292,12.5548,20959.23574661205,0
PBX,D,20200827,000000,12.5548,12.6483,12.2292,12.2292,1040.281501297601,0
PBX,D,20200828,000000,12.2292,12.369,11.811,12.369,7691.938880775846,0
PBX,D,20200831,000000,12.369,12.369,11.625,11.9036,4641.011463528298,0
PBX,D,20200901,000000,11.811,11.997,11.7175,11.9036,4025.5292310905124,0
PBX,D,20200902,000000,11.9508,12.5548,11.811,12.5548,11860.480334549839,0
PBX,D,20200903,000000,12.5548,12.9267,11.811,11.811,27008.123091224374,0
PBX,D,20200904,000000,12.6483,13.4384,12.2292,13.0202,68704.13112694083,0
PBX,D,20200907,000000,13.531,13.531,12.8805,13.0202,44395.231320142426,0
PBX,D,20200908,000000,12.8805,13.2988,12.2755,12.7408,25044.08856637127,0
PBX,D,20200909,000000,12.4615,13.0202,12.2292,12.9267,14710.131290242856,0
PBX,D,20200910,000000,12.8343,13.0202,12.4615,12.9267,6921.791577880371,0
PBX,D,20200911,000000,12.8805,13.3921,12.5548,13.3921,8764.000876003109,0
PBX,D,20200914,000000,13.1127,13.8103,13.0202,13.0202,15720.750997206107,0
PBX,D,20200915,000000,13.0202,13.531,12.7408,12.8343,33566.55768850895,0
PBX,D,20200916,000000,13.2988,13.2988,12.7408,12.9267,25779.277325944113,0
PBX,D,20200917,000000,13.0202,13.0202,12.5548,12.5548,2530.786666598746,0
PBX,D,20200918,000000,12.8343,13.6707,12.8343,13.3921,72851.48558476173,0
PBX,D,20200921,000000,13.6707,13.6707,13.0665,13.1591,5939.774315453817,0
PBX,D,20200922,000000,13.0665,13.3921,12.8805,12.8805,6667.547626443075,0
PBX,D,20200923,000000,13.2062,13.2062,12.8805,12.8805,6810.559849126554,0
PBX,D,20200924,000000,12.8343,12.9731,12.6946,12.9731,6101.854834495093,0
PBX,D,20200925,000000,12.8343,12.9267,12.6011,12.6483,3519.160027811233,0
PBX,D,20200928,000000,12.7408,12.9731,12.7408,12.8343,3531.8722253830974,0
PBX,D,20200929,000000,12.9267,12.9267,12.8343,12.8343,430.0960178480916,0
PBX,D,20200930,000000,12.9731,12.9731,12.7408,12.7408,2862.3631532648856,0
PBX,D,20201001,000000,12.6483,12.8343,12.6483,12.8343,1787.1231086446567,0
PBX,D,20201002,000000,12.8343,12.8343,12.4152,12.6483,20925.336553087076,0
PBX,D,20201005,000000,12.8343,12.8343,12.1829,12.6011,20146.71445181036,0
PBX,D,20201006,000000,12.6483,13.345,12.4615,13.2988,14407.157248113414,0
PBX,D,20201007,000000,13.2062,13.2062,12.9731,12.9731,239912.00802481567,0
PBX,D,20201008,000000,13.0665,13.2525,13.0665,13.1591,2322.0947564606327,0
PBX,D,20201009,000000,13.0665,13.2062,12.6483,13.1591,6254.401205357471,0
PBX,D,20201012,000000,13.2062,13.2062,12.8343,12.9267,3286.1030723270446,0
PBX,D,20201013,000000,12.9267,13.1591,12.8805,13.1127,6419.659773791713,0
PBX,D,20201014,000000,13.1591,13.2525,12.8805,13.0202,5054.157884613904,0
PBX,D,20201015,000000,13.0202,13.0202,11.9036,12.5548,31454.214191984083,0
PBX,D,20201016,000000,12.0895,12.5085,12.0895,12.5085,2960.882684446837,0
PBX,D,20201019,000000,12.1829,12.5085,12.1829,12.2755,1340.0774940340787,0
PBX,D,20201020,000000,12.1829,12.7408,12.1829,12.7408,7067.981849956816,0
PBX,D,20201021,000000,12.4615,12.6483,12.4152,12.4615,8383.69429864482,0
PBX,D,20201022,000000,12.4152,12.8805,12.4152,12.8343,7337.056698561287,0
PBX,D,20201023,000000,12.4615,12.6946,12.4615,12.6946,720.3578624056706,0
PBX,D,20201026,000000,12.4615,12.8343,12.4615,12.8343,1433.3002762277538,0
PBX,D,20201027,000000,12.8343,13.2525,12.2755,13.0665,21091.654471318972,0
PBX,D,20201028,000000,13.0202,13.0202,12.369,12.7871,16542.806440186694,0
PBX,D,20201029,000000,12.4152,12.8805,12.4152,12.8343,4493.761841654198,0
PBX,D,20201030,000000,12.5085,12.5085,12.0895,12.4152,6038.29384663577,0
PBX,D,20201102,000000,12.4152,12.5548,12.1367,12.3226,1653.6450341400764,0
PBX,D,20201103,000000,12.5548,12.7408,12.5548,12.7408,725.6546113939476,0
PBX,D,20201104,000000,12.8343,13.0202,12.4152,12.5548,4655.842360695476,0
PBX,D,20201105,000000,12.6946,13.2525,12.6946,13.2525,5220.475802845802,0
PBX,D,20201106,000000,13.2525,13.2525,12.9267,13.0202,7768.212066207034,0
PBX,D,20201109,000000,13.0665,14.2757,13.0665,14.0898,35843.100403670396,0
PBX,D,20201110,000000,14.0898,14.0898,13.8103,13.9501,9268.251379687079,0
PBX,D,20201112,000000,14.1361,14.322,13.9501,14.0898,14900.814253820829,0
PBX,D,20201113,000000,14.0898,14.0898,13.6244,13.9501,10813.842734466303,0
PBX,D,20201116,000000,14.1361,14.7402,13.9501,14.694,165810.48967882057,0
PBX,D,20201117,000000,14.6476,14.8336,14.4146,14.5543,11462.16481063141,0
PBX,D,20201118,000000,14.7402,15.3916,14.6006,15.2981,11202.624110205834,0
PBX,D,20201119,000000,15.0658,15.1121,14.8336,14.9262,13406.071689329063,0
PBX,D,20201120,000000,15.2056,15.2056,14.0898,14.508,15213.322444129171,0
PBX,D,20201123,000000,14.6006,14.8799,14.508,14.7402,11330.805435722137,0
PBX,D,20201124,000000,14.8799,14.8799,14.7402,14.7402,1198.1246211482555,0
PBX,D,20201125,000000,14.8799,15.0658,14.694,14.694,41522.27466890099,0
PBX,D,20201126,000000,14.694,14.694,14.1361,14.322,3772.344629450872,0
PBX,D,20201127,000000,14.1822,14.6006,13.6707,14.508,23254.846758131294,0
PBX,D,20201130,000000,14.508,15.1121,14.4146,14.694,26431.83680129984,0
PBX,D,20201201,000000,14.7864,14.8336,14.6476,14.8336,6997.005413513904,0
PBX,D,20201202,000000,14.8799,15.6238,14.8799,15.2981,16271.612891986913,0
PBX,D,20201203,000000,15.3916,15.484,14.8799,14.8799,59158.33010026805,0
PBX,D,20201204,000000,15.1121,15.6238,15.1121,15.2518,33188.369810745964,0
PBX,D,20201207,000000,15.2056,15.2518,15.1121,15.1592,4534.017133965104,0
PBX,D,20201208,000000,15.1121,15.1592,14.8799,15.1121,19433.772037988278,0
PBX,D,20201209,000000,15.0658,15.2518,14.9262,14.9723,3885.6950578000005,0
PBX,D,20201210,000000,15.1121,15.2056,14.6476,15.2056,11469.580259214996,0
PBX,D,20201211,000000,15.3453,15.3916,15.2518,15.3916,4916.442410918702,0
PBX,D,20201214,000000,15.3916,15.3916,15.0196,15.2518,3032.9184706874044,0
PBX,D,20201215,000000,14.9262,15.2056,14.9262,14.9723,325.22038788020717,0
PBX,D,20201216,000000,15.2056,15.5775,15.2056,15.3453,10710.026454296074,0
PBX,D,20201217,000000,15.5312,15.9957,15.3453,15.8098,14750.386582553761,0
PBX,D,20201218,000000,15.856,15.9957,15.2056,15.8098,2973.5948820187027,0
PBX,D,20201221,000000,15.8098,15.8098,14.9262,14.9723,8908.072448484243,0
PBX,D,20201222,000000,15.4377,15.5775,15.2518,15.3916,5021.318040886587,0
PBX,D,20201223,000000,15.6238,15.7635,15.3453,15.7635,3618.73890879084,0
PBX,D,20201228,000000,15.67,15.8098,15.3916,15.6238,18157.25553181352,0
PBX,D,20201229,000000,15.1592,15.8098,15.1592,15.8098,25532.448823090406,0
PBX,D,20201230,000000,15.8098,15.8098,15.484,15.7172,2178.0231839794983,0
PBX,D,20210104,000000,15.7635,15.9031,15.4377,15.7172,13164.53993546363,0
PBX,D,20210105,000000,15.5312,15.8098,15.3916,15.67,7806.3486589226295,0
PBX,D,20210107,000000,15.67,15.9031,15.67,15.7172,11165.546867287896,0
PBX,D,20210108,000000,15.856,16.2751,15.7172,16.1354,16094.701475778462,0
PBX,D,20210111,000000,16.1816,16.1816,15.3453,15.7172,9466.349791848636,0
PBX,D,20210112,000000,15.7172,15.8098,15.3916,15.4377,3575.3055670869685,0
PBX,D,20210113,000000,15.3453,15.7635,15.1592,15.2518,4082.734120163904,0
PBX,D,20210114,000000,15.2981,15.7635,15.2981,15.5775,6264.994703334024,0
PBX,D,20210115,000000,15.7172,15.7172,15.2981,15.6238,6585.97769202361,0
PBX,D,20210118,000000,15.6238,15.8098,15.2518,15.8098,16530.094242614832,0
PBX,D,20210119,000000,15.8098,15.9957,15.5312,15.9494,4960.93510242023,0
PBX,D,20210120,000000,16.0891,16.3213,15.9957,16.2278,3273.39087475518,0
PBX,D,20210121,000000,16.2751,16.3675,15.856,15.9031,8223.732479198856,0
PBX,D,20210122,000000,15.9957,16.3213,15.856,16.3213,1417.4100292629228,0
PBX,D,20210125,000000,16.3213,16.6008,16.2751,16.6008,4054.1316756272086,0
PBX,D,20210126,000000,16.6933,18.1347,16.3675,17.5306,27701.99720868866,0
PBX,D,20210127,000000,17.4834,17.7627,15.8098,16.6471,33106.799876326506,0
PBX,D,20210128,000000,16.4611,16.833,16.2278,16.6471,6097.617435304472,0
PBX,D,20210129,000000,16.6471,16.6471,16.4611,16.4611,3649.4600529228464,0
PBX,D,20210201,000000,16.4611,16.833,16.3675,16.833,4079.556070770938,0
PBX,D,20210202,000000,16.3213,17.0652,16.1816,16.6008,24750.64867242072,0
PBX,D,20210203,000000,16.833,17.7627,16.7395,17.4834,21468.782999284296,0
PBX,D,20210204,000000,17.4834,18.3207,17.4834,18.0422,26208.313993994547,0
PBX,D,20210205,000000,18.0422,19.4364,17.9487,18.4141,59547.11147600758,0
PBX,D,20210208,000000,18.972,19.4364,18.6002,19.4364,85127.23103999249,0
PBX,D,20210209,000000,19.5299,20.0877,19.2505,19.9018,74582.46315413063,0
PBX,D,20210210,000000,19.9018,19.9018,19.0646,19.0646,27819.585036228407,0
PBX,D,20210211,000000,19.158,19.6224,19.158,19.4364,17936.9107739012,0
PBX,D,20210212,000000,19.5299,19.5299,19.2505,19.5299,9766.145784585115,0
PBX,D,20210215,000000,19.5299,19.5299,19.2505,19.5299,8727.982982882824,0
PBX,D,20210216,000000,19.5299,19.9944,19.2505,19.5299,66873.57467659231,0
PBX,D,20210217,000000,19.4364,20.4598,19.3438,19.9018,32697.890854431516,0
PBX,D,20210218,000000,20.4598,21.3896,20.2737,20.4598,37087.83641591549,0
PBX,D,20210219,000000,20.4598,21.2971,19.2505,20.4598,17091.549635372194,0
PBX,D,20210222,000000,20.4598,21.3896,19.6224,20.9251,31806.977674603328,0
PBX,D,20210223,000000,20.4598,20.9251,19.5299,19.5299,46144.21783607148,0
PBX,D,20210224,000000,19.5299,20.1813,19.3438,19.5299,15231.331390689313,0
PBX,D,20210225,000000,19.5299,19.9944,18.8785,19.9944,21409.459410615596,0
PBX,D,20210226,000000,19.7158,19.7158,18.972,19.5299,8538.359369102509,0
PBX,D,20210301,000000,19.9018,20.0877,19.7158,20.0877,5546.755540523664,0
PBX,D,20210302,000000,20.0877,20.2737,19.0646,19.7158,10558.539433231352,0
PBX,D,20210303,000000,19.7158,20.1813,19.0646,20.0877,15819.270528388059,0
PBX,D,20210304,000000,20.1813,20.1813,19.2505,19.3438,13487.64162374853,0
PBX,D,20210305,000000,19.4364,19.7158,19.3438,19.5299,15165.65170323468,0
PBX,D,20210308,000000,19.8084,19.9944,19.5299,19.7158,7454.644526101035,0
PBX,D,20210309,000000,19.7158,19.7158,19.3438,19.5299,7100.821693684134,0
PBX,D,20210310,000000,19.6224,19.7158,19.2505,19.7158,16347.886077418105,0
PBX,D,20210311,000000,19.7158,19.7158,19.2505,19.4364,16034.318537312103,0
PBX,D,20210312,000000,19.5299,19.5299,19.3438,19.4364,2280.780114352072,0
PBX,D,20210315,000000,19.5299,19.6224,18.8785,19.5299,31406.54345108959,0
PBX,D,20210316,000000,19.3438,19.5299,19.158,19.4364,6926.028977070992,0
PBX,D,20210317,000000,19.4364,19.4364,18.7862,19.158,7616.725045142313,0
PBX,D,20210318,000000,19.158,19.2505,18.6002,19.0646,4736.352945317285,0
PBX,D,20210319,000000,19.3438,19.5299,18.7862,19.158,5650.571820693893,0
PBX,D,20210322,000000,19.0646,19.158,18.7862,19.158,3752.2169832954196,0
