<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20060512,000000,13.9245,14.3493,13.7652,13.981,40196.2432391994,0
PJP,D,20060515,000000,13.9245,13.9245,12.7072,13.3976,35441.73407872353,0
PJP,D,20060516,000000,13.3976,13.5562,13.1313,13.5562,35796.42425811012,0
PJP,D,20060517,000000,13.6632,13.873,13.2384,13.2384,31064.45393846582,0
PJP,D,20060518,000000,13.0807,13.3976,13.0807,13.2906,14249.29242405993,0
PJP,D,20060519,000000,13.3976,13.4491,13.1828,13.2906,16187.632735490908,0
PJP,D,20060522,000000,13.4491,13.4491,11.7547,11.9131,51969.82193623544,0
PJP,D,20060523,000000,11.1199,11.5439,10.5366,11.3862,79406.70875575556,0
PJP,D,20060524,000000,11.3862,11.7032,10.8544,11.1199,21808.10788577411,0
PJP,D,20060525,000000,10.91,10.91,10.4058,10.5879,11694.099626737887,0
PJP,D,20060526,000000,11.5961,11.6484,11.2278,11.2792,9669.162716326175,0
PJP,D,20060529,000000,11.7547,11.7547,10.6958,11.3298,9291.933696108852,0
PJP,D,20060530,000000,11.0129,11.0129,10.4573,10.9614,7829.281551681147,0
PJP,D,20060531,000000,10.4868,10.9614,10.4868,10.9614,15630.092988628587,0
PJP,D,20060601,000000,10.9614,10.9614,10.5879,10.803,3766.358928270894,0
PJP,D,20060602,000000,11.0129,11.0129,10.6435,10.91,3386.7573984923574,0
PJP,D,20060605,000000,10.91,11.0129,10.91,11.0129,12326.373424775089,0
PJP,D,20060606,000000,10.9614,10.9614,10.5366,10.91,7487.640174880537,0
PJP,D,20060607,000000,10.6435,10.803,10.4868,10.7456,8299.038444781972,0
PJP,D,20060608,000000,10.4868,10.5366,10.3494,10.3494,7237.340416182771,0
PJP,D,20060609,000000,10.4868,10.5078,9.98094,9.98094,6936.031701921196,0
PJP,D,20060612,000000,9.77192,9.82257,9.15904,9.61339,50110.960695100504,0
PJP,D,20060613,000000,8.87077,9.42627,8.76292,9.34706,22069.083937495907,0
PJP,D,20060614,000000,9.58984,9.81154,9.31928,9.48361,3664.341017142859,0
PJP,D,20060616,000000,9.9986,9.9986,9.69766,9.8334,2542.1439947352105,0
PJP,D,20060619,000000,9.81154,10.0839,9.81154,9.91946,3997.6786104795924,0
PJP,D,20060620,000000,10.1066,10.4901,9.9464,9.97001,4591.992255539077,0
PJP,D,20060621,000000,10.2988,10.2988,9.81154,9.81154,2599.084224201996,0
PJP,D,20060622,000000,9.86218,10.0552,9.81154,9.91946,10064.185558251911,0
PJP,D,20060623,000000,9.91946,10.2988,9.91946,10.2988,10772.379662244542,0
PJP,D,20060626,000000,10.2482,10.7911,10.2482,10.7911,8276.499603951454,0
PJP,D,20060627,000000,10.7911,11.2278,10.7911,11.2278,5565.907430376993,0
PJP,D,20060628,000000,11.393,11.608,11.393,11.4436,7498.316467905523,0
PJP,D,20060629,000000,11.6635,11.6635,11.4436,11.4436,17421.337707270915,0
PJP,D,20060630,000000,11.715,11.715,11.4436,11.4436,1862.4200054756527,0
PJP,D,20060703,000000,11.5506,11.608,11.4436,11.5506,4290.683541277396,0
PJP,D,20060704,000000,11.2278,11.5506,11.2278,11.5506,6510.166235700962,0
PJP,D,20060705,000000,11.5506,12.1003,11.5506,11.9873,48074.16123688357,0
PJP,D,20060706,000000,12.2588,12.7511,12.2588,12.6946,14053.560385267521,0
PJP,D,20060707,000000,13.6244,13.8959,13.4027,13.7887,28492.65357421603,0
PJP,D,20060710,000000,13.2442,13.8959,13.2442,13.6244,12216.0517301836,0
PJP,D,20060711,000000,13.3521,13.68,13.3521,13.6244,4581.315962513988,0
PJP,D,20060712,000000,13.7315,13.7315,13.0807,13.1876,8189.903004970721,0
PJP,D,20060713,000000,13.1313,13.3521,12.1517,12.3161,6955.011778410054,0
PJP,D,20060714,000000,12.0429,12.9163,11.9873,12.6431,6038.036833038925,0
PJP,D,20060717,000000,12.3718,13.6244,12.3718,13.6244,23414.296858649013,0
PJP,D,20060718,000000,13.6244,14.2753,13.1876,14.1673,13244.534624926771,0
PJP,D,20060719,000000,14.2246,14.2753,13.7315,14.1673,10479.37473144716,0
PJP,D,20060720,000000,14.3325,14.8754,14.2753,14.2753,63425.484352080995,0
PJP,D,20060721,000000,14.2753,15.8051,14.1673,15.3685,840908.7300774377,0
PJP,D,20060724,000000,15.5338,16.8927,15.5338,16.3497,89431.74790624814,0
PJP,D,20060725,000000,16.4046,17.2721,15.6914,15.6914,47800.13638257462,0
PJP,D,20060726,000000,15.7487,16.2924,14.8754,15.7487,28045.435521946256,0
PJP,D,20060727,000000,15.8051,16.6194,15.8051,16.2924,41173.71717837876,0
PJP,D,20060728,000000,17.3285,17.3858,16.456,16.5142,64324.665475743815,0
PJP,D,20060731,000000,16.8927,17.0579,16.6194,16.8362,13556.519632213434,0
PJP,D,20060801,000000,16.8927,16.8927,16.5142,16.6194,9724.916691012408,0
PJP,D,20060802,000000,16.7275,16.8927,16.241,16.241,40679.04893488579,0
PJP,D,20060803,000000,16.0766,16.6194,15.5843,16.241,18636.062602562062,0
PJP,D,20060804,000000,15.9131,16.3497,15.4755,15.6914,13614.64611646162,0
PJP,D,20060807,000000,15.8051,16.3497,15.8051,16.241,21532.896776684607,0
PJP,D,20060808,000000,16.241,16.7847,16.241,16.5631,21312.253387500576,0
PJP,D,20060809,000000,16.3497,16.5631,16.3497,16.5631,24505.65125676153,0
PJP,D,20060810,000000,16.2924,17.0579,16.1281,16.8927,19464.06843939167,0
PJP,D,20060811,000000,16.3497,16.8362,16.3497,16.6194,15786.678619662724,0
PJP,D,20060814,000000,16.6194,16.6768,16.3497,16.6194,13778.349276178022,0
PJP,D,20060816,000000,16.241,16.5142,16.1281,16.1281,3207.632926628124,0
PJP,D,20060817,000000,16.1281,16.1281,15.6399,15.9131,8885.048306377581,0
PJP,D,20060818,000000,15.7487,16.2924,15.6914,16.2924,5212.4035057707415,0
PJP,D,20060821,000000,15.9131,16.2924,15.8549,16.0202,1204.0486022661664,0
PJP,D,20060822,000000,15.8051,16.0766,15.5338,15.6914,13567.195925239475,0
PJP,D,20060823,000000,15.6914,15.6914,15.5338,15.6914,9752.200550965248,0
PJP,D,20060824,000000,15.5338,16.1845,15.2606,16.1845,22317.011186632673,0
PJP,D,20060825,000000,16.3497,17.2721,15.6914,15.6914,97532.68180267746,0
PJP,D,20060828,000000,15.6399,16.4046,15.5338,16.3497,16290.836901399074,0
PJP,D,20060829,000000,16.5142,16.8927,16.0766,16.6194,60060.07953963871,0
PJP,D,20060830,000000,16.8927,17.986,16.8927,17.2721,77885.93012708052,0
PJP,D,20060831,000000,17.6581,18.416,17.4381,17.8731,116875.75225444841,0
PJP,D,20060901,000000,18.0366,18.2583,17.4937,17.8157,19670.47677120906,0
PJP,D,20060904,000000,17.8116,18.1504,16.8977,17.7086,25010.99579327949,0
PJP,D,20060905,000000,17.7086,17.9296,17.6007,17.9178,2677.377039718853,0
PJP,D,20060906,000000,17.9178,17.9583,17.5502,17.5502,3333.3759333672324,0
PJP,D,20060907,000000,17.4381,17.9583,16.9491,17.5502,11007.25810879522,0
PJP,D,20060908,000000,17.2214,17.7086,17.2214,17.5502,7289.535626527341,0
PJP,D,20060911,000000,17.2721,17.6007,17.2214,17.6007,4659.608778030845,0
PJP,D,20060912,000000,17.9296,17.9296,17.465,17.8215,9168.56319893085,0
PJP,D,20060913,000000,17.7086,18.9083,17.572,18.2583,25812.904024936914,0
PJP,D,20060914,000000,18.5298,18.7455,18.416,18.416,23080.959265312384,0
PJP,D,20060915,000000,18.2583,18.4724,18.093,18.4724,7217.174084913359,0
PJP,D,20060918,000000,18.4724,19.0448,18.2583,18.9655,13848.338308230686,0
PJP,D,20060919,000000,16.8927,18.2516,16.8927,17.7651,126652.86415580529,0
PJP,D,20060920,000000,18.1673,18.1673,17.6294,17.9583,24344.32060660623,0
PJP,D,20060921,000000,18.416,18.416,17.6294,17.986,9141.27933897801,0
PJP,D,20060922,000000,18.2009,19.7825,17.986,19.6163,47552.20913343786,0
PJP,D,20060925,000000,19.8153,20.4341,19.1865,19.3171,18045.30772184424,0
PJP,D,20060926,000000,19.4014,19.8617,18.802,19.0726,21343.09601179497,0
PJP,D,20060927,000000,18.802,19.1291,18.0535,18.7455,21300.39083969504,0
PJP,D,20060928,000000,18.802,18.802,18.416,18.7388,3230.171767458749,0
PJP,D,20060929,000000,18.5298,18.5802,18.308,18.5802,8083.140074720471,0
PJP,D,20061002,000000,18.3367,18.4219,18.1445,18.1445,10792.545993513955,0
PJP,D,20061003,000000,18.2009,18.4724,17.4937,18.4615,24120.11845308054,0
PJP,D,20061004,000000,18.3645,19.4984,18.3645,19.4014,40501.110717802745,0
PJP,D,20061005,000000,19.5102,19.5102,18.8636,19.4242,11628.855613807438,0
PJP,D,20061006,000000,19.4242,19.4242,18.8804,19.0726,32126.151967064496,0
PJP,D,20061009,000000,19.1291,20.2975,19.1291,20.2638,44505.90685696555,0
PJP,D,20061010,000000,20.2115,20.4341,19.9468,20.1888,20964.6807367973,0
PJP,D,20061011,000000,20.5967,20.5967,19.8153,20.1888,25135.55254523762,0
PJP,D,20061012,000000,20.2174,21.0343,20.1163,20.8235,28524.68245329204,0
PJP,D,20061013,000000,21.0276,21.0276,20.2242,20.7047,19159.20096078833,0
PJP,D,20061016,000000,20.7047,20.7047,20.1104,20.4341,25714.444878149905,0
PJP,D,20061017,000000,20.4341,20.4341,20.1163,20.1727,7784.203870019899,0
PJP,D,20061018,000000,20.4341,20.4341,19.7251,20.1618,13548.21584874956,0
PJP,D,20061019,000000,20.7047,21.798,20.4341,21.471,93661.93245371719,0
PJP,D,20061020,000000,21.2543,21.5266,20.7047,21.1978,20206.663932020358,0
PJP,D,20061023,000000,21.2543,21.2543,20.9028,21.0789,5327.470219484866,0
PJP,D,20061024,000000,21.0789,21.0789,20.4906,20.5689,18755.87433539904,0
PJP,D,20061025,000000,20.5749,21.2543,20.4998,20.9255,8754.560280516152,0
PJP,D,20061026,000000,21.2484,21.2484,20.7047,21.1691,14522.131023588321,0
PJP,D,20061027,000000,20.9829,21.1405,20.4341,20.7047,9899.296143754425,0
PJP,D,20061030,000000,20.1888,20.4341,20.1618,20.2747,12461.606469759261,0
PJP,D,20061031,000000,19.8895,20.1618,19.8895,20.1618,8571.877044310258,0
PJP,D,20061102,000000,20.4341,20.4341,20.2747,20.3818,6616.9291659511055,0
PJP,D,20061103,000000,20.7047,20.7047,20.3818,20.6482,10410.571954174839,0
PJP,D,20061106,000000,20.7047,21.2206,20.3818,20.9829,14942.065215905364,0
PJP,D,20061107,000000,21.1978,21.1978,20.7047,21.0225,20861.476570888077,0
PJP,D,20061108,000000,20.9761,20.9761,20.654,20.9204,7720.146111869791,0
PJP,D,20061109,000000,20.8978,21.0899,20.4998,20.7047,11180.451306757108,0
PJP,D,20061110,000000,20.8699,20.9829,20.6035,20.9383,10380.915584660894,0
PJP,D,20061113,000000,20.9491,21.2543,20.7047,20.9829,17529.28689230235,0
PJP,D,20061114,000000,20.9829,20.9829,20.472,20.4906,7391.553537655376,0
PJP,D,20061115,000000,20.4906,20.4906,19.1022,19.8617,28710.924453838958,0
PJP,D,20061116,000000,19.1291,20.3709,19.1291,19.7377,35081.112625434165,0
PJP,D,20061117,000000,20.3758,20.3758,19.5102,19.7825,12086.749959103256,0
PJP,D,20061120,000000,19.7825,19.8389,19.5607,19.7825,14046.442856584197,0
PJP,D,20061121,000000,20.2511,20.4105,19.844,20.1104,6766.397268301393,0
PJP,D,20061122,000000,20.4105,21.1345,20.4105,20.7047,23640.87152173581,0
PJP,D,20061123,000000,21.0848,21.0848,20.7047,20.9255,25352.637170079994,0
PJP,D,20061124,000000,20.9829,20.9829,20.7047,20.9138,5402.204270659957,0
PJP,D,20061127,000000,20.767,20.9652,20.4956,20.9138,28204.3936625415,0
PJP,D,20061128,000000,21.1978,21.2543,20.6254,21.1405,45584.21245249303,0
PJP,D,20061129,000000,21.2543,21.798,21.2543,21.691,53508.394386618784,0
PJP,D,20061130,000000,21.798,22.0358,21.7416,21.889,38181.98262181193,0
PJP,D,20061201,000000,21.9969,21.9969,21.798,21.8275,22459.361760300166,0
PJP,D,20061204,000000,21.906,21.906,20.9829,21.7879,38662.41580793827,0
PJP,D,20061205,000000,21.798,22.0358,21.7483,21.798,48405.12632065909,0
PJP,D,20061206,000000,20.2638,20.9829,19.1822,20.8134,68645.00538653496,0
PJP,D,20061207,000000,20.8134,21.0394,20.8134,20.8134,21881.655682168435,0
PJP,D,20061208,000000,20.8134,20.8699,20.7561,20.8134,61134.82637082453,0
PJP,D,20061211,000000,20.8134,20.8588,20.2511,20.8588,47329.19323469272,0
PJP,D,20061212,000000,20.6153,21.2088,20.6153,20.8699,11978.800774071815,0
PJP,D,20061213,000000,20.5849,21.5484,20.4795,21.5426,41098.983127203894,0
PJP,D,20061214,000000,21.6565,22.5019,21.5426,22.1605,43375.40605109372,0
PJP,D,20061215,000000,21.7694,21.9405,20.3085,21.487,22965.892551597626,0
PJP,D,20061218,000000,21.487,22.0703,21.374,21.9405,39977.97235957648,0
PJP,D,20061219,000000,22.1268,22.1268,20.0252,21.0394,24415.495893439453,0
PJP,D,20061220,000000,20.4795,21.095,20.1391,20.2511,37083.5106950161,0
PJP,D,20061221,000000,20.2511,20.7283,19.9106,20.5292,18147.325632972912,0
PJP,D,20061222,000000,20.2511,20.2511,18.4783,18.4783,17682.313758993776,0
PJP,D,20061227,000000,19.7538,20.8134,19.6914,19.9747,10798.477267416723,0
PJP,D,20061228,000000,20.3085,20.6153,20.032,20.2511,26855.621977046732,0
PJP,D,20061229,000000,20.4795,21.9405,19.7538,21.9405,48140.59150459457,0
PJP,D,20070102,000000,20.7047,21.6513,20.7047,21.095,5989.400387036119,0
PJP,D,20070103,000000,20.3936,21.095,20.3936,20.7561,4003.6098843823606,0
PJP,D,20070104,000000,20.3261,20.4105,19.6341,19.8549,21881.655682168435,0
PJP,D,20070105,000000,19.6914,19.742,19.2429,19.2656,33127.35100185599,0
PJP,D,20070108,000000,19.2656,19.2656,18.8594,19.1822,5207.658486648527,0
PJP,D,20070109,000000,19.2378,19.6341,19.0684,19.3904,6987.040657485109,0
PJP,D,20070110,000000,19.1822,19.1822,19.0118,19.1249,2001.2118148009563,0
PJP,D,20070111,000000,19.4073,20.9255,19.3794,20.9255,160147.95413964032,0
PJP,D,20070112,000000,21.0848,21.487,20.8699,21.095,40040.843862945825,0
PJP,D,20070115,000000,21.374,21.6278,21.2155,21.374,37798.822327692054,0
PJP,D,20070116,000000,21.4296,21.696,21.266,21.5426,15816.334989176563,0
PJP,D,20070117,000000,21.691,22.936,21.691,22.6418,88480.37157224097,0
PJP,D,20070118,000000,22.9419,23.7638,22.6418,23.6281,120044.2387733241,0
PJP,D,20070119,000000,23.6104,23.7082,23.0051,23.6281,63926.08386947674,0
PJP,D,20070122,000000,23.6281,23.9004,23.344,23.8153,21500.86789760966,0
PJP,D,20070123,000000,23.2033,23.7233,23.0617,23.6281,23384.640489135174,0
PJP,D,20070124,000000,23.0617,23.855,23.0617,23.7352,28983.76305336735,0
PJP,D,20070125,000000,24.0133,24.6929,23.9047,24.3649,24898.30158912689,0
PJP,D,20070126,000000,24.1828,24.3531,23.6281,24.3531,14892.242515122112,0
PJP,D,20070129,000000,24.1896,24.1896,23.6847,24.1896,8926.567223697064,0
PJP,D,20070130,000000,24.1896,24.3026,23.9629,24.3026,17184.08675115913,0
PJP,D,20070131,000000,23.9629,24.3582,23.9629,24.1896,14236.243621473837,0
PJP,D,20070201,000000,23.9173,24.461,23.8034,23.8481,12288.413271797372,0
PJP,D,20070202,000000,23.8481,24.0294,23.3668,23.6281,17596.90341479391,0
PJP,D,20070205,000000,23.8481,23.9629,23.6281,23.9333,11823.40139781929,0
PJP,D,20070206,000000,23.6847,24.1896,23.4579,23.9333,93085.41263036603,0
PJP,D,20070207,000000,24.1332,24.1896,23.645,23.7352,47503.57268743515,0
PJP,D,20070208,000000,24.1896,24.1896,22.5019,23.344,24536.49388105698,0
PJP,D,20070209,000000,23.0617,23.4579,22.8408,23.344,2976.3132444194257,0
PJP,D,20070212,000000,22.8972,23.0617,21.9405,23.0617,15942.07799591525,0
PJP,D,20070213,000000,23.0617,23.0617,22.2288,23.0051,4033.2662538963073,0
PJP,D,20070214,000000,23.0617,23.2302,22.7835,23.2302,6471.019827942481,0
PJP,D,20070215,000000,23.0617,23.6281,22.9487,23.6281,6764.0247587402855,0
PJP,D,20070216,000000,23.6281,23.8945,22.5298,23.6281,16850.749157822505,0
PJP,D,20070219,000000,23.6281,23.8726,22.7835,23.6281,16714.329858058834,0
PJP,D,20070220,000000,23.0904,23.7352,23.0852,23.6281,9271.767364839334,0
PJP,D,20070221,000000,23.6281,23.6281,23.2302,23.6104,6332.228018617283,0
PJP,D,20070222,000000,23.2885,23.7233,23.2885,23.6281,16837.700355236415,0
PJP,D,20070223,000000,23.7352,23.7638,23.6281,23.7638,27697.862871242978,0
PJP,D,20070226,000000,23.4292,24.1272,23.4014,24.1272,64272.47026539946,0
PJP,D,20070227,000000,23.9047,23.9047,22.7835,22.7835,16786.691399672607,0
PJP,D,20070228,000000,21.4348,22.4884,21.4348,22.3317,16511.48029058311,0
PJP,D,20070301,000000,22.2742,22.4952,21.6565,22.2119,4298.9873247412725,0
PJP,D,20070302,000000,22.0822,22.2161,21.487,22.2161,10433.11079500536,0
PJP,D,20070305,000000,20.5292,21.5602,20.5292,20.9431,38142.83621405367,0
PJP,D,20070306,000000,20.9431,22.4436,20.9431,22.4436,71883.480937458,0
PJP,D,20070307,000000,22.1555,22.3932,21.8831,22.1892,5995.331660938888,0
PJP,D,20070308,000000,22.426,22.614,22.426,22.6081,67448.0743129521,0
PJP,D,20070309,000000,22.6081,22.6081,21.9405,22.6081,8471.045387962884,0
PJP,D,20070312,000000,21.9675,22.614,21.9405,22.614,12824.60043260973,0
PJP,D,20070313,000000,22.7835,23.4528,22.7835,23.344,13398.7477463998,0
PJP,D,20070314,000000,22.7961,24.0185,22.2161,24.0185,12189.954125011422,0
PJP,D,20070315,000000,23.6281,24.7442,23.0051,24.1896,25244.68798504961,0
PJP,D,20070316,000000,24.1896,24.9155,23.6333,24.9155,195440.2201160141,0
PJP,D,20070319,000000,25.0326,25.8772,24.5006,25.8772,15673.984415509069,0
PJP,D,20070320,000000,27.0558,29.2525,26.7278,27.5034,51054.03324564487,0
PJP,D,20070321,000000,28.1255,28.1255,27.1114,27.1678,30729.93009034864,0
PJP,D,20070322,000000,27.9848,27.9848,25.9615,25.9615,13926.631123748284,0
PJP,D,20070323,000000,26.2396,27.2799,25.3959,26.7438,11741.54981796109,0
PJP,D,20070326,000000,27.5591,27.9561,26.4934,27.6788,10550.55001828059,0
PJP,D,20070327,000000,27.5658,27.5658,27.1114,27.5658,5162.580804987278,0
PJP,D,20070328,000000,27.2799,27.7292,25.991,27.5658,22910.138576911606,0
PJP,D,20070329,000000,27.5658,28.9694,27.5658,28.1144,132790.54639041517,0
PJP,D,20070330,000000,28.0058,28.0134,27.3719,27.8996,42518.93009953188,0
PJP,D,20070402,000000,27.5084,28.7999,26.7885,28.6877,13497.206893185754,0
PJP,D,20070403,000000,28.885,29.0552,28.1255,28.4088,5497.104653104565,0
PJP,D,20070404,000000,28.9694,28.9694,28.1255,28.885,41807.177231196525,0
PJP,D,20070405,000000,28.885,28.885,27.5986,27.8431,7943.162010614718,0
PJP,D,20070410,000000,28.6583,28.6583,27.0043,28.1255,27593.47245055426,0
PJP,D,20070411,000000,28.1196,28.1255,27.2799,28.1255,37754.93090081157,0
PJP,D,20070412,000000,27.5818,27.5818,26.5516,27.0043,6450.8534966730695,0
PJP,D,20070413,000000,27.3094,27.8431,27.3094,27.8145,4894.487224581311,0
PJP,D,20070416,000000,27.3947,28.3808,26.7497,27.0102,29457.07871081036,0
PJP,D,20070417,000000,27.5658,27.8431,27.0102,27.0676,57884.48827209594,0
PJP,D,20070418,000000,27.5658,29.5316,27.1746,28.6305,62901.15973907417,0
PJP,D,20070419,000000,29.9564,33.1901,29.8139,31.3888,83681.97098488567,0
PJP,D,20070420,000000,32.176,39.6601,32.176,37.0149,344053.0327695043,0
PJP,D,20070423,000000,39.3768,41.6251,35.5531,37.1843,196701.20894774047,0
PJP,D,20070424,000000,37.2408,39.8236,33.5239,37.744,59335.27786871832,0
PJP,D,20070425,000000,39.0928,39.0928,36.085,36.2552,21330.04720920888,0
PJP,D,20070426,000000,36.5672,37.631,34.9858,36.7863,80272.67474556185,0
PJP,D,20070427,000000,35.999,37.405,34.8787,37.0992,33159.37988093094,0
PJP,D,20070430,000000,36.5891,36.702,34.7936,36.5107,24983.711933326755,0
PJP,D,20070502,000000,36.5107,36.5672,35.4384,36.112,24184.176211230435,0
PJP,D,20070504,000000,37.5746,39.1493,36.8445,37.6884,91720.03337794456,0
PJP,D,20070507,000000,39.0363,39.0363,37.5746,37.9717,56484.70763103737,0
PJP,D,20070508,000000,37.9717,37.9717,36.5672,37.1269,102577.82338439004,0
PJP,D,20070509,000000,36.6169,38.2219,35.1569,38.2219,46667.26306714167,0
PJP,D,20070510,000000,38.7876,38.7876,35.8583,37.1269,64049.454366654325,0
PJP,D,20070511,000000,34.935,38.2472,32.6802,37.519,77915.58649659438,0
PJP,D,20070514,000000,37.5746,37.9437,36.6742,36.9297,7886.221781147934,0
PJP,D,20070515,000000,36.9297,36.9576,35.5531,35.999,23818.809738818858,0
PJP,D,20070516,000000,35.5244,35.9442,34.3114,34.8787,35651.701174882575,0
PJP,D,20070517,000000,34.652,34.7371,33.6951,34.3114,28468.92847860496,0
PJP,D,20070518,000000,33.7508,33.7508,33.2188,33.4692,6510.166235700962,0
PJP,D,20070521,000000,33.5821,34.3114,32.6802,32.708,5887.382475908084,0
PJP,D,20070522,000000,32.6246,34.85,31.7799,34.0349,16173.397678124264,0
PJP,D,20070523,000000,34.85,34.85,32.9643,34.2835,11733.246034496158,0
PJP,D,20070524,000000,33.5239,34.0063,32.2047,32.2047,15719.062097171163,0
PJP,D,20070525,000000,33.5239,33.5239,32.4028,33.4692,9715.42665276798,0
PJP,D,20070528,000000,33.9767,34.5962,33.4692,34.5962,8090.257603403793,0
PJP,D,20070529,000000,34.8787,34.8787,33.6387,33.6387,6319.179216031087,0
PJP,D,20070530,000000,33.6387,34.1983,33.1901,33.723,7556.442952152861,0
PJP,D,20070531,000000,33.1901,35.2698,33.1901,35.0995,19394.079407339006,0
PJP,D,20070601,000000,35.4384,36.4524,34.5962,35.2698,31358.64512404418,0
PJP,D,20070604,000000,35.7234,35.999,32.4028,35.9442,17758.234064949207,0
PJP,D,20070605,000000,35.4384,35.999,34.0349,34.0349,40794.11564860054,0
PJP,D,20070606,000000,34.0913,34.7936,33.1901,33.5239,14440.279443729063,0
PJP,D,20070608,000000,32.9077,33.723,32.3176,32.6246,19188.857330302173,0
PJP,D,20070611,000000,33.6951,33.6951,32.7359,32.7939,4007.1686487240213,0
PJP,D,20070612,000000,33.7508,33.7508,32.8505,33.0772,12321.628405652873,0
PJP,D,20070613,000000,32.6802,32.9643,32.3464,32.6246,4868.389619409025,0
PJP,D,20070614,000000,32.6246,33.4692,32.0918,33.3032,17878.045797786177,0
PJP,D,20070615,000000,33.3032,33.3318,32.708,33.3318,3242.0343152642854,0
PJP,D,20070618,000000,33.3032,33.3318,32.0918,32.5672,36213.98594086711,0
PJP,D,20070619,000000,32.9929,33.0216,32.0918,32.1466,6519.656273945391,0
PJP,D,20070620,000000,32.3741,32.799,31.5531,31.7521,4372.535121135809,0
PJP,D,20070621,000000,31.4115,32.1195,30.1369,30.8736,10500.727317497232,0
PJP,D,20070622,000000,30.7599,31.4402,30.0248,30.5904,24685.961983406738,0
PJP,D,20070625,000000,30.3063,30.5904,29.7971,30.5331,13519.745734016273,0
PJP,D,20070626,000000,30.3063,30.8736,30.0508,30.5617,11601.571753854705,0
PJP,D,20070627,000000,30.5331,30.8736,30.4192,30.8736,20601.686773946833,0
PJP,D,20070628,000000,31.156,33.0258,31.156,33.0258,12804.434101340317,0
PJP,D,20070629,000000,33.0258,33.9893,31.5818,33.9893,12679.877349382186,0
PJP,D,20070702,000000,34.5557,34.5557,32.289,32.5723,8256.333272681937,0
PJP,D,20070703,000000,33.7634,33.7634,32.3176,33.3656,2378.4408350182803,0
PJP,D,20070704,000000,33.3656,33.3656,32.6582,33.0544,2440.1260836072806,0
PJP,D,20070705,000000,33.0544,33.1387,32.6582,33.0258,1302.507749052435,0
PJP,D,20070706,000000,32.8572,33.0258,32.6295,32.9694,2565.869090346389,0
PJP,D,20070709,000000,32.6861,33.1387,31.6105,32.8572,2475.7137270239955,0
PJP,D,20070710,000000,32.5723,32.5723,31.3828,31.3828,4412.867783674844,0
PJP,D,20070711,000000,30.8736,32.4028,30.5904,31.3828,2825.658887288586,0
PJP,D,20070712,000000,30.5617,30.7034,30.0248,30.3915,3411.668748884089,0
PJP,D,20070713,000000,29.7971,31.156,29.7971,30.4766,3969.2084957461993,0
PJP,D,20070716,000000,30.5904,30.5904,27.4738,29.4557,11356.017014279045,0
PJP,D,20070717,000000,28.3237,29.7415,26.0585,29.4557,29192.543894745842,0
PJP,D,20070718,000000,28.8345,29.3445,28.0412,28.891,58124.11173776884,0
PJP,D,20070719,000000,28.4653,29.5131,28.4653,28.8632,6880.277727234965,0
PJP,D,20070720,000000,28.6632,29.2307,28.6076,28.6076,4896.859734142418,0
PJP,D,20070723,000000,28.891,28.891,28.0412,28.891,12226.728023208583,0
PJP,D,20070724,000000,29.1733,29.1733,27.3044,27.3044,1266.9201056357203,0
PJP,D,20070725,000000,27.1915,27.1915,25.6614,26.0585,68172.87598387356,0
PJP,D,20070726,000000,26.1723,26.3357,25.7744,26.0585,9654.927658959532,0
PJP,D,20070727,000000,25.2088,25.7694,25.2088,25.7694,9379.716549870136,0
PJP,D,20070730,000000,26.8517,26.8517,25.2088,26.4538,1157.7846658243632,0
PJP,D,20070731,000000,26.4538,27.1915,25.5543,27.1636,1674.9917501475445,0
PJP,D,20070801,000000,24.6415,26.0585,24.6415,25.9169,183647.6613424818,0
PJP,D,20070802,000000,26.0585,27.1349,25.6395,26.6249,2887.344135877586,0
PJP,D,20070803,000000,27.2192,27.2192,26.0466,26.3417,7456.797550586039,0
PJP,D,20070806,000000,25.2661,26.0585,23.8204,26.0534,7560.001716494522,0
