<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20151005,000000,124.886,126.497,124.591,126.497,5303.954130283154,0
KRU,D,20151006,000000,126.008,126.717,125.797,126.522,10149.219936897183,0
KRU,D,20151007,000000,126.632,130.876,126.161,130.876,67198.43203810888,0
KRU,D,20151008,000000,128.017,132.336,128.017,131.188,7066.407715027587,0
KRU,D,20151009,000000,131.365,132.26,130.952,131.761,8990.054095686675,0
KRU,D,20151012,000000,130.876,131.719,130.234,131.188,22209.04860184336,0
KRU,D,20151013,000000,130.876,131.188,130.876,131.029,3695.5818945749447,0
KRU,D,20151014,000000,130.192,133.829,130.192,132.041,7837.999701354817,0
KRU,D,20151015,000000,133.061,134.529,132.707,133.061,64360.96473354944,0
KRU,D,20151016,000000,133.061,133.061,130.876,132.084,11928.26689769213,0
KRU,D,20151019,000000,130.514,132.336,130.514,132.336,4399.615135555543,0
KRU,D,20151020,000000,131.645,134.529,131.645,134.529,6011.543094703077,0
KRU,D,20151021,000000,135.07,135.542,133.761,134.369,6719.1320591230005,0
KRU,D,20151022,000000,134.529,134.85,132.851,133.585,11009.70500920689,0
KRU,D,20151023,000000,133.795,134.529,133.424,134.158,324849.7081729345,0
KRU,D,20151026,000000,134.808,134.808,132.885,133.104,7687.474075757919,0
KRU,D,20151027,000000,134.31,134.529,133.424,133.424,8304.984713049036,0
KRU,D,20151028,000000,132.791,134.403,132.041,132.885,6674.092895558542,0
KRU,D,20151029,000000,132.791,133.061,131.104,132.202,12056.272941506304,0
KRU,D,20151030,000000,132.336,134.235,131.677,133.761,12704.599848604359,0
KRU,D,20151102,000000,134.083,134.893,133.795,134.04,83877.14545069968,0
KRU,D,20151103,000000,134.083,134.589,133.829,133.981,26462.879076387006,0
KRU,D,20151104,000000,133.981,139.314,133.981,138.883,30239.05736891999,0
KRU,D,20151105,000000,138.149,138.149,136.411,136.706,9690.531613228057,0
KRU,D,20151106,000000,136.706,136.706,133.618,133.618,5756.716248220181,0
KRU,D,20151109,000000,133.424,134.529,132.302,133.061,7450.425846471539,0
KRU,D,20151110,000000,133.061,133.061,130.16,130.16,15200.7177029912,0
KRU,D,20151112,000000,131.248,132.041,127.257,131.248,41677.81967313484,0
KRU,D,20151113,000000,133.795,137.297,133.795,136.513,32378.417638229286,0
KRU,D,20151116,000000,136.513,138.149,136.411,138.123,70927.20068478308,0
KRU,D,20151117,000000,138.149,138.149,135.247,135.247,26747.336951530833,0
KRU,D,20151118,000000,136.335,137.973,135.247,136.706,6761.800740394575,0
KRU,D,20151119,000000,137.399,137.399,134.893,135.205,56063.09146738003,0
KRU,D,20151120,000000,135.939,135.939,133.104,133.795,13034.096887312538,0
KRU,D,20151123,000000,134.935,134.935,131.611,131.611,13798.57742676035,0
KRU,D,20151124,000000,132.336,133.795,132.26,133.795,17658.90784069037,0
KRU,D,20151125,000000,134.31,138.014,134.158,137.651,86777.43053601956,0
KRU,D,20151126,000000,137.87,140.419,136.478,139.069,36941.59605199281,0
KRU,D,20151127,000000,139.069,139.069,134.269,136.706,35275.14700010862,0
KRU,D,20151130,000000,135.247,137.313,135.247,135.939,196926.63123852617,0
KRU,D,20151201,000000,137.136,137.136,133.998,136.014,20274.73505086531,0
KRU,D,20151202,000000,135.914,138.883,133.104,134.403,55161.12295494476,0
KRU,D,20151203,000000,133.795,134.31,130.994,132.302,21883.107286573515,0
KRU,D,20151204,000000,132.336,133.424,130.16,132.126,46833.61866011377,0
KRU,D,20151207,000000,132.167,134.589,131.982,133.795,28874.844809375714,0
KRU,D,20151208,000000,133.795,136.513,133.061,134.529,32666.43123681255,0
KRU,D,20151209,000000,134.529,135.331,131.982,134.529,320112.29931065725,0
KRU,D,20151210,000000,134.529,134.529,130.192,130.192,19145.200238316065,0
KRU,D,20151211,000000,130.192,131.898,123.974,126.084,66205.19995739879,0
KRU,D,20151214,000000,125.687,125.687,122.523,124.042,145867.6278913919,0
KRU,D,20151215,000000,123.974,130.876,123.865,129.071,80994.638982577,0
KRU,D,20151216,000000,129.434,129.982,127.257,127.257,22493.506476987193,0
KRU,D,20151217,000000,127.257,130.192,126.346,130.192,36138.00255471122,0
KRU,D,20151218,000000,130.742,130.742,126.675,128.64,13107.58183839127,0
KRU,D,20151221,000000,128.64,129.434,127.839,129.071,8179.349151527194,0
KRU,D,20151222,000000,128.707,129.137,126.522,126.522,6124.141003614168,0
KRU,D,20151223,000000,126.522,126.675,125.172,125.426,17028.3595507884,0
KRU,D,20151228,000000,125.426,126.632,125.426,126.346,9805.50000443192,0
KRU,D,20151229,000000,127.257,128.707,127.257,128.269,8130.754264523522,0
KRU,D,20151230,000000,127.975,128.092,125.729,126.522,45286.878964019874,0
KRU,D,20160104,000000,125.072,126.522,123.613,124.346,97467.12043568936,0
KRU,D,20160105,000000,123.974,126.548,123.974,124.708,33801.89225509346,0
KRU,D,20160107,000000,123.613,124.346,118.558,121.805,47604.02540529543,0
KRU,D,20160108,000000,121.434,122.085,117.074,117.301,90478.93863632661,0
KRU,D,20160111,000000,116.997,116.997,110.518,111.986,249239.61971858988,0
KRU,D,20160112,000000,110.602,114.087,110.602,113.867,63182.8350339975,0
KRU,D,20160113,000000,114.087,116.702,114.087,116.499,53603.71608853365,0
KRU,D,20160114,000000,116.34,116.34,110.957,111.657,54259.15444251058,0
KRU,D,20160115,000000,111.252,112.67,110.163,110.754,42919.952394595515,0
KRU,D,20160118,000000,109.075,110.518,106.603,109.075,30809.15836035377,0
KRU,D,20160119,000000,110.788,111.623,109.766,109.766,65464.42424087871,0
KRU,D,20160120,000000,110.24,110.263,108.492,108.645,54467.75688428346,0
KRU,D,20160121,000000,108.645,109.868,107.616,109.868,117903.04828247755,0
KRU,D,20160122,000000,110.518,112.306,109.8,112.23,58924.26359486722,0
KRU,D,20160125,000000,112.67,117.361,112.67,116.702,18218.34166180694,0
KRU,D,20160126,000000,115.115,118.854,113.437,117.722,20457.26218741603,0
KRU,D,20160127,000000,117.074,119.985,117.074,119.985,38725.383977372854,0
KRU,D,20160128,000000,119.985,121.402,117.175,117.175,41523.73832409852,0
KRU,D,20160129,000000,117.908,119.217,117.908,118.921,21083.069512732454,0
KRU,D,20160201,000000,118.921,122.894,118.921,122.659,30254.465503822747,0
KRU,D,20160202,000000,122.894,123.553,121.47,123.19,14910.333622114615,0
KRU,D,20160203,000000,122.414,122.853,119.259,120.229,20719.200480778232,0
KRU,D,20160204,000000,121.512,123.613,120.516,123.326,31475.263884647895,0
KRU,D,20160205,000000,123.613,125.072,121.578,122.17,48882.90060229437,0
KRU,D,20160208,000000,122.17,122.894,119.722,119.985,30361.137207001408,0
KRU,D,20160209,000000,119.9,124.708,118.718,121.225,24209.735657020174,0
KRU,D,20160210,000000,121.073,124.346,120.963,121.36,16573.226950558266,0
KRU,D,20160211,000000,122.894,123.587,119.9,121.899,17127.919807089285,0
KRU,D,20160212,000000,121.899,122.819,121.434,121.434,13760.64971007597,0
KRU,D,20160215,000000,121.434,123.908,118.195,122.894,38868.79815609089,0
KRU,D,20160216,000000,123.249,123.469,120.338,121.073,33018.44785730345,0
KRU,D,20160217,000000,121.536,123.105,121.536,122.894,27168.097558513822,0
KRU,D,20160218,000000,123.216,125.072,121.68,123.687,19351.432197795617,0
KRU,D,20160219,000000,124.531,124.928,122.523,124.633,43376.27023597175,0
KRU,D,20160222,000000,124.928,130.631,124.75,129.982,44293.64688331088,0
KRU,D,20160223,000000,129.982,136.31,129.105,135.618,141818.84413516964,0
KRU,D,20160224,000000,133.281,134.403,132.445,133.365,45329.547645292005,0
KRU,D,20160225,000000,132.26,132.26,128.117,128.961,52239.50352899048,0
KRU,D,20160226,000000,130.488,130.488,127.797,128.336,36145.11400159008,0
KRU,D,20160229,000000,128.961,133.019,128.16,132.622,27806.942536441882,0
KRU,D,20160301,000000,134.445,134.445,131.222,131.611,10430.122088601578,0
KRU,D,20160302,000000,131.94,132.412,130.918,131.543,7855.778318551334,0
KRU,D,20160303,000000,132.336,136.589,132.336,136.335,77095.19561081538,0
KRU,D,20160304,000000,136.335,138.149,134.808,137.297,29621.546731628547,0
KRU,D,20160307,000000,137.399,138.149,135.247,137.432,37778.37630137324,0
KRU,D,20160308,000000,137.432,137.795,136.056,137.795,38049.796523906545,0
KRU,D,20160309,000000,137.795,137.795,136.74,137.432,46895.25119972808,0
KRU,D,20160310,000000,137.399,138.149,136.589,137.533,47671.584150641414,0
KRU,D,20160311,000000,137.432,138.056,135.542,136.335,35640.201273210056,0
KRU,D,20160314,000000,136.192,139.979,135.651,139.102,44140.75077541957,0
KRU,D,20160315,000000,138.149,141.727,138.149,141.727,42315.4794099146,0
KRU,D,20160316,000000,140.343,140.343,137.002,138.344,66371.13371789955,0
KRU,D,20160317,000000,138.344,138.773,136.706,137.432,50000.58300338029,0
KRU,D,20160318,000000,136.706,137.432,128.707,133.061,205828.97748937976,0
KRU,D,20160321,000000,133.061,136.014,133.061,133.719,21203.964109668857,0
KRU,D,20160322,000000,133.204,134.235,131.543,133.795,55654.18327186037,0
KRU,D,20160323,000000,133.998,134.403,133.146,133.424,29217.379500695522,0
KRU,D,20160324,000000,134.04,134.04,132.202,133.424,47179.70907487192,0
KRU,D,20160329,000000,133.281,133.956,132.851,133.956,196216.67179182806,0
KRU,D,20160330,000000,133.956,134.445,131.761,133.061,15479.249372402275,0
KRU,D,20160331,000000,132.26,133.061,130.876,130.876,47472.46363804073,0
KRU,D,20160401,000000,130.817,130.876,129.137,129.434,101895.18135875874,0
KRU,D,20160404,000000,129.434,133.019,129.434,131.611,11589.287929812854,0
KRU,D,20160405,000000,130.994,131.442,129.434,129.434,49306.03169157068,0
KRU,D,20160406,000000,129.805,130.117,125.62,126.455,58195.34028981156,0
KRU,D,20160407,000000,125.797,130.785,125.578,129.071,16041.053675811067,0
KRU,D,20160408,000000,128.775,135.247,128.775,135.247,32291.895034540026,0
KRU,D,20160411,000000,135.247,135.247,129.863,131.248,24112.545883012608,0
KRU,D,20160412,000000,131.611,133.618,130.994,131.611,60065.65081888088,0
KRU,D,20160413,000000,130.876,136.31,130.876,136.31,55108.97234450153,0
KRU,D,20160414,000000,135.331,135.331,133.179,135.163,28358.079669531267,0
KRU,D,20160415,000000,135.163,135.914,133.998,134.774,57528.04952437022,0
KRU,D,20160418,000000,134.774,136.335,133.104,136.31,32801.5487275056,0
KRU,D,20160419,000000,135.972,137.078,135.163,136.158,19761.5256344603,0
KRU,D,20160420,000000,136.234,139.22,134.707,138.52,35707.76001855712,0
KRU,D,20160421,000000,138.149,139.617,135.618,136.31,34469.1830205348,0
KRU,D,20160422,000000,136.268,140.301,134.673,134.707,43450.9404281966,0
KRU,D,20160425,000000,135.382,136.546,133.872,134.749,15994.829271100605,0
KRU,D,20160426,000000,135.914,137.795,134.808,135.163,102144.08199950932,0
KRU,D,20160427,000000,137.002,137.719,134.344,137.432,10312.78321510483,0
KRU,D,20160428,000000,137.432,138.192,134.85,135.247,49306.03169157068,0
KRU,D,20160429,000000,134.631,138.52,134.631,138.52,49328.551273353405,0
KRU,D,20160502,000000,138.149,138.631,136.631,137.078,67623.93360967851,0
KRU,D,20160504,000000,136.706,138.386,135.694,137.078,123835.18022035665,0
KRU,D,20160505,000000,137.078,137.432,135.247,136.807,18415.091692114296,0
KRU,D,20160506,000000,136.268,137.432,135.331,136.706,23619.485566097002,0
KRU,D,20160509,000000,136.706,138.056,135.247,137.213,80502.7639068086,0
KRU,D,20160510,000000,136.849,137.761,135.247,136.74,136696.23190029064,0
KRU,D,20160511,000000,136.74,139.069,136.124,139.069,62175.38005952968,0
KRU,D,20160512,000000,138.149,138.816,136.849,138.386,45413.69976668794,0
KRU,D,20160513,000000,138.149,138.849,137.499,138.816,25084.443623087183,0
KRU,D,20160516,000000,138.816,138.816,135.972,137.432,66001.33848021146,0
KRU,D,20160517,000000,137.432,141.06,137.432,139.617,69650.69597007638,0
KRU,D,20160518,000000,139.617,141.06,138.302,141.06,67057.38834168308,0
KRU,D,20160519,000000,140.992,140.992,137.432,137.465,19032.60232940574,0
KRU,D,20160520,000000,135.972,139.617,135.972,138.149,26325.391103401736,0
KRU,D,20160523,000000,138.149,139.22,137.896,139.22,34516.59266639247,0
KRU,D,20160524,000000,138.149,139.979,138.149,138.487,39889.29078316925,0
KRU,D,20160525,000000,139.035,139.979,138.014,138.883,24904.286968828692,0
KRU,D,20160527,000000,138.883,139.979,138.631,139.617,50564.75778908131,0
KRU,D,20160530,000000,139.895,139.895,136.892,137.002,35559.60487525245,0
KRU,D,20160531,000000,136.74,139.255,136.706,139.178,39838.32541387214,0
KRU,D,20160601,000000,138.883,138.883,135.357,135.972,26231.75705283251,0
KRU,D,20160602,000000,135.331,137.078,134.935,135.972,17756.097614697937,0
KRU,D,20160603,000000,135.972,138.149,135.651,136.849,17708.68796884137,0
KRU,D,20160606,000000,138.149,138.883,136.74,137.078,25611.875933248833,0
KRU,D,20160607,000000,137.078,139.836,137.078,139.617,143273.1350218481,0
KRU,D,20160608,000000,139.617,139.617,138.631,139.398,62161.15716577193,0
KRU,D,20160609,000000,139.575,140.116,138.234,140.116,31920.914555705833,0
KRU,D,20160610,000000,140.116,140.259,139.145,140.073,11642.623781401087,0
KRU,D,20160613,000000,140.073,140.073,136.892,137.795,18507.540501536318,0
KRU,D,20160614,000000,138.149,138.849,131.719,134.445,35423.3021434133,0
KRU,D,20160615,000000,134.445,139.178,133.998,138.123,36907.22405874567,0
KRU,D,20160616,000000,138.149,138.386,136.056,136.589,32333.378474664936,0
KRU,D,20160617,000000,136.706,141.76,136.411,141.727,58305.56771642965,0
KRU,D,20160620,000000,141.727,141.727,137.896,141.499,45739.64108195778,0
KRU,D,20160621,000000,141.431,141.76,140.884,141.76,39309.70786256328,0
KRU,D,20160622,000000,141.76,141.76,140.823,141.607,15366.651463491953,0
KRU,D,20160623,000000,141.363,152.702,141.363,148.519,65143.22389019552,0
KRU,D,20160624,000000,135.939,141.76,134.589,139.398,66999.3115255082,0
KRU,D,20160627,000000,140.343,141.06,139.272,140.2,14715.954074099478,0
KRU,D,20160628,000000,140.2,145.101,140.2,144.849,45572.52208030982,0
KRU,D,20160629,000000,146.122,148.19,144.157,145.422,57428.48926806933,0
KRU,D,20160630,000000,145.422,146.73,144.35,146.73,13632.643666260696,0
KRU,D,20160701,000000,145.355,146.73,144.705,146.73,120124.19019089165,0
KRU,D,20160704,000000,144.157,144.157,142.232,143.203,17366.153277521556,0
KRU,D,20160705,000000,143.245,143.675,141.828,142.529,9855.280132582036,0
KRU,D,20160706,000000,142.443,143.971,141.802,141.802,15444.877379156233,0
KRU,D,20160707,000000,143.219,149.876,141.87,149.505,127773.73654996081,0
KRU,D,20160708,000000,149.691,151.345,147.75,150.239,22132.0079273241,0
KRU,D,20160711,000000,149.143,152.442,149.143,152.374,53837.20859438038,0
KRU,D,20160712,000000,152.484,155.201,152.484,153.556,152936.40608870133,0
KRU,D,20160713,000000,153.556,154.145,152.4,153.032,178218.78498325293,0
KRU,D,20160714,000000,152.804,153.514,151.97,152.231,53678.3862807585,0
KRU,D,20160715,000000,152.078,152.078,151.345,151.345,4893.860693617703,0
KRU,D,20160718,000000,151.345,152.804,150.544,152.299,56532.44696136681,0
KRU,D,20160719,000000,152.804,152.804,150.635,150.906,18179.22870397425,0
KRU,D,20160720,000000,151.303,151.345,149.252,151.345,23409.697883179113,0
KRU,D,20160721,000000,152.078,152.078,150.577,151.573,14873.591146575247,0
KRU,D,20160722,000000,151.632,152.078,150.611,151.531,15192.42101496622,0
KRU,D,20160725,000000,151.345,151.488,150.459,150.83,82656.34706987564,0
KRU,D,20160726,000000,150.83,152.036,150.172,150.239,10662.429353302303,0
KRU,D,20160727,000000,150.635,152.078,149.505,150.83,70691.33769664305,0
KRU,D,20160728,000000,150.982,152.804,150.239,152.078,11351.054459379486,0
KRU,D,20160729,000000,152.442,154.289,151.573,153.918,92144.20244706249,0
KRU,D,20160801,000000,154.289,155.015,153.556,155.015,17860.39883558328,0
KRU,D,20160802,000000,155.015,165.265,155.015,160.972,53335.851589439786,0
KRU,D,20160803,000000,160.895,163.908,159.494,163.697,37109.90029478578,0
KRU,D,20160804,000000,163.697,164.565,161.039,162.296,10626.872118909267,0
KRU,D,20160805,000000,161.698,164.414,160.044,163.697,18711.401978722544,0
KRU,D,20160808,000000,162.516,163.099,156.787,160.626,30484.402286231132,0
KRU,D,20160809,000000,159.452,165.148,159.452,165.148,42624.827349133375,0
KRU,D,20160810,000000,163.099,165.308,163.099,165.148,29485.243999789385,0
KRU,D,20160811,000000,165.308,165.637,163.841,165.637,25310.82468205614,0
KRU,D,20160812,000000,165.519,171.062,165.519,171.062,19410.69425511661,0
KRU,D,20160816,000000,172.657,175.188,171.56,172.759,146711.51958765232,0
KRU,D,20160817,000000,172.759,173.348,170.809,171.915,43424.86512297554,0
KRU,D,20160818,000000,174.015,174.015,171.957,172.918,23682.303346858527,0
KRU,D,20160819,000000,174.058,174.058,171.957,172.977,11341.572530207293,0
KRU,D,20160822,000000,173.754,178.26,173.019,177.061,41137.349710362665,0
KRU,D,20160823,000000,178.081,183.347,177.314,180.731,23388.3635425425,0
KRU,D,20160824,000000,181.465,182.275,178.53,179.263,41633.96575071661,0
KRU,D,20160825,000000,181.094,182.164,180.512,181.465,34848.46018739288,0
KRU,D,20160826,000000,182.933,183.313,181.17,182.41,33963.08505100976,0
KRU,D,20160829,000000,176.319,176.319,165.68,166.701,92151.31389394135,0
KRU,D,20160830,000000,165.308,165.308,158.314,158.769,105378.60508812181,0
KRU,D,20160831,000000,158.685,165.713,158.685,165.308,61745.13752337559,0
KRU,D,20160901,000000,166.051,170.202,165.494,169.704,97002.50590628704,0
KRU,D,20160902,000000,169.021,172.143,169.021,170.843,66053.48909065578,0
KRU,D,20160905,000000,171.56,176.175,170.623,173.754,48255.90803583293,0
KRU,D,20160906,000000,176.319,181.17,175.669,180.656,90151.81207991065,0
KRU,D,20160907,000000,179.997,179.997,176.656,177.651,40515.098108484584,0
KRU,D,20160908,000000,178.53,182.098,177.795,182.022,38291.58571777824,0
KRU,D,20160909,000000,181.279,181.279,176.319,177.972,47030.36869042113,0
KRU,D,20160912,000000,176.614,179.566,172.876,172.876,30477.290839352267,0
KRU,D,20160913,000000,173.754,177.061,170.599,172.657,28193.33115017773,0
KRU,D,20160914,000000,172.759,176.766,172.759,174.488,21610.501822894108,0
KRU,D,20160915,000000,173.458,179.263,173.382,178.53,36170.00406566502,0
KRU,D,20160916,000000,178.53,185.76,177.937,185.481,197501.47319454985,0
KRU,D,20160919,000000,183.675,188.037,181.322,183.752,74833.75550342358,0
KRU,D,20160920,000000,183.009,186.249,182.933,182.933,166297.6295324353,0
KRU,D,20160921,000000,182.933,184.3,181.465,181.465,74104.83219836793,0
KRU,D,20160922,000000,183.415,184.916,181.829,183.313,83634.17101568078,0
KRU,D,20160923,000000,183.524,185.802,182.536,182.933,151949.10021371848,0
KRU,D,20160926,000000,183.675,184.41,182.35,182.967,56819.27531880286,0
KRU,D,20160927,000000,182.571,183.195,182.132,182.933,52152.98092530012,0
KRU,D,20160928,000000,182.2,185.844,179.009,179.626,108923.6613571003,0
KRU,D,20160929,000000,179.566,182.866,172.657,172.657,95026.70891518626,0
KRU,D,20160930,000000,167.502,176.538,165.451,174.859,192470.1245279468,0
KRU,D,20161003,000000,176.217,176.986,172.833,172.833,62301.01562105163,0
KRU,D,20161004,000000,172.876,174.715,168.978,170.446,48021.23028883899,0
KRU,D,20161005,000000,169.121,173.348,168.135,172.657,47327.86421817659,0
KRU,D,20161006,000000,173.973,173.973,167.502,168.978,30695.375210296235,0
KRU,D,20161007,000000,169.265,171.029,163.207,164.194,66247.86863866981,0
KRU,D,20161010,000000,165.308,168.978,162.372,166.051,48699.188224598634,0
KRU,D,20161011,000000,167.037,169.206,161.781,164.684,62506.06233938397,0
KRU,D,20161012,000000,161.698,166.051,159.494,160.044,66500.32500285983,0
KRU,D,20161013,000000,161.562,163.756,157.698,158.077,56807.42290733845,0
KRU,D,20161014,000000,158.179,165.899,158.179,158.904,45227.61690669779,0
KRU,D,20161017,000000,161.63,164.498,160.389,163.613,27031.794826674668,0
KRU,D,20161018,000000,164.388,168.177,162.734,167.147,44144.306498860096,0
KRU,D,20161019,000000,168.252,168.252,165.308,167.688,84514.80518747943,0
KRU,D,20161020,000000,168.675,168.835,166.776,167.037,63841.82911141386,0
KRU,D,20161021,000000,168.21,168.21,159.832,160.389,31850.98532806654,0
KRU,D,20161024,000000,160.566,163.841,159.267,160.532,37285.31598445873,0
KRU,D,20161025,000000,161.63,162.296,158.769,160.213,91923.74759382628,0
KRU,D,20161026,000000,160.305,161.266,158.094,160.347,28514.531500860925,0
KRU,D,20161027,000000,159.536,161.806,159.536,161.806,55453.87751811357,0
KRU,D,20161028,000000,161.806,161.806,159.428,159.428,8507.660949088933,0
KRU,D,20161031,000000,159.572,167.147,159.572,167.147,65646.95137742943,0
KRU,D,20161102,000000,166.405,166.405,150.349,151.345,78106.20630872156,0
KRU,D,20161103,000000,155.015,155.015,146.932,147.641,78158.35691916477,0
KRU,D,20161104,000000,146.932,146.932,141.212,146.122,81680.89360636163,0
