<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20140218,000000,0.820611,0.826815,0.808003,0.814303,596389.1718031879,0
STX,D,20140219,000000,0.811127,0.820611,0.804878,0.811127,92326.15573064765,0
STX,D,20140220,000000,0.814303,0.814303,0.801702,0.808003,188639.93842751876,0
STX,D,20140221,000000,0.801702,0.823743,0.801702,0.820611,131849.4678593233,0
STX,D,20140224,000000,0.820611,0.8426,0.817435,0.830043,594963.4613165074,0
STX,D,20140225,000000,0.833175,0.839423,0.823743,0.826815,464603.1569836057,0
STX,D,20140226,000000,0.826815,0.830043,0.811127,0.820611,495252.9580860008,0
STX,D,20140227,000000,0.820611,0.823743,0.814303,0.820611,294055.2665122397,0
STX,D,20140228,000000,0.823743,0.833175,0.817435,0.833175,319182.67024967587,0
STX,D,20140303,000000,0.808003,0.808003,0.760857,0.779706,2058608.951224771,0
STX,D,20140304,000000,0.773458,0.798578,0.773458,0.792277,971374.8246900901,0
STX,D,20140305,000000,0.792277,0.798578,0.786014,0.789198,845547.446883686,0
STX,D,20140306,000000,0.789198,0.808003,0.789198,0.808003,390168.7755524283,0
STX,D,20140307,000000,0.814303,0.833175,0.811127,0.811127,1349560.8902689286,0
STX,D,20140310,000000,0.808003,0.833175,0.792277,0.817435,1149132.5668020272,0
STX,D,20140311,000000,0.811127,0.826815,0.808003,0.823743,542265.7118116065,0
STX,D,20140312,000000,0.823743,0.823743,0.814303,0.814303,1525387.2804837492,0
STX,D,20140313,000000,0.814303,0.814303,0.804878,0.811127,3393403.1294014733,0
STX,D,20140314,000000,0.792277,0.811127,0.779706,0.811127,5299072.408683007,0
STX,D,20140317,000000,0.795454,0.814303,0.795454,0.814303,287249.92800001736,0
STX,D,20140318,000000,0.817435,0.817435,0.798578,0.811127,167773.80289018914,0
STX,D,20140319,000000,0.811127,0.811127,0.798578,0.811127,68939.74477110514,0
STX,D,20140320,000000,0.801702,0.830043,0.795454,0.830043,556459.3636386715,0
STX,D,20140321,000000,0.830043,0.848848,0.830043,0.839423,763790.1880848987,0
STX,D,20140324,000000,0.8426,0.8426,0.836299,0.839423,285467.2941647936,0
STX,D,20140325,000000,0.839423,0.8426,0.820611,0.830043,354188.9191117891,0
STX,D,20140326,000000,0.833175,0.833175,0.823743,0.833175,88814.42656248165,0
STX,D,20140327,000000,0.826815,0.836299,0.820611,0.836299,111199.46923861149,0
STX,D,20140328,000000,0.836299,0.839423,0.826815,0.839423,208629.62885342582,0
STX,D,20140331,000000,0.8426,0.845724,0.833175,0.8426,256576.33200771932,0
STX,D,20140401,000000,0.845724,0.845724,0.830043,0.839423,252691.81623107495,0
STX,D,20140402,000000,0.836299,0.8426,0.833175,0.8426,401923.45116444863,0
STX,D,20140403,000000,0.845724,0.911734,0.845724,0.896061,1743772.814197354,0
STX,D,20140404,000000,0.896061,0.899237,0.873968,0.889805,491043.2454806839,0
STX,D,20140407,000000,0.886629,0.911734,0.873968,0.886629,371906.1975519716,0
STX,D,20140408,000000,0.886629,0.892937,0.867764,0.892937,436747.2725373064,0
STX,D,20140409,000000,0.896061,0.905485,0.889805,0.896061,444593.63748277957,0
STX,D,20140410,000000,0.892937,0.905485,0.892937,0.902317,173411.20888967864,0
STX,D,20140411,000000,0.896061,0.914918,0.880321,0.914918,516862.68393279525,0
STX,D,20140414,000000,0.914918,0.943214,0.905485,0.918094,1086930.7416884196,0
STX,D,20140415,000000,0.92435,0.92435,0.908617,0.914918,226356.82183106782,0
STX,D,20140416,000000,0.914918,0.914918,0.896061,0.896061,362049.16440970555,0
STX,D,20140417,000000,0.892937,0.905485,0.892937,0.896061,177942.15250868446,0
STX,D,20140422,000000,0.905485,0.936906,0.902317,0.927526,246047.09322569708,0
STX,D,20140423,000000,0.927526,0.933834,0.908617,0.908617,235125.23876027734,0
STX,D,20140424,000000,0.911734,0.92435,0.905485,0.908617,119478.10801732013,0
STX,D,20140425,000000,0.905485,0.908617,0.883445,0.902317,662636.1282002844,0
STX,D,20140428,000000,0.902317,0.908617,0.883445,0.902317,210257.5959042809,0
STX,D,20140429,000000,0.905485,0.905485,0.886629,0.889805,31591.682161050623,0
STX,D,20140430,000000,0.889805,0.911734,0.877196,0.911734,853641.6752656472,0
STX,D,20140502,000000,0.914918,0.914918,0.889805,0.889805,68983.36873592707,0
STX,D,20140505,000000,0.889805,0.908617,0.85834,0.867764,312781.84486580244,0
STX,D,20140506,000000,0.861464,0.873968,0.801702,0.848848,792298.4490960351,0
STX,D,20140507,000000,0.833175,0.845724,0.795454,0.820611,947762.3622764702,0
STX,D,20140508,000000,0.814303,0.823743,0.811127,0.823743,166290.58808624325,0
STX,D,20140509,000000,0.833175,0.861464,0.833175,0.85834,681923.8693740567,0
STX,D,20140512,000000,0.852032,0.86464,0.833175,0.86464,310281.3985185086,0
STX,D,20140513,000000,0.86464,0.877196,0.852032,0.873968,284713.78931786923,0
STX,D,20140514,000000,0.86464,0.886629,0.861464,0.880321,205841.6609198056,0
STX,D,20140515,000000,0.880321,0.880321,0.848848,0.873968,437861.6665477578,0
STX,D,20140516,000000,0.870941,0.870941,0.845724,0.86464,315294.1886580477,0
STX,D,20140519,000000,0.86464,0.86464,0.845724,0.86464,166760.53716182505,0
STX,D,20140520,000000,0.867764,0.867764,0.848848,0.848848,166568.19513511012,0
STX,D,20140521,000000,0.848848,0.85834,0.8426,0.852032,289082.1345225388,0
STX,D,20140522,000000,0.855156,0.85834,0.839423,0.85834,186512.27868870337,0
STX,D,20140523,000000,0.855156,0.86464,0.852032,0.86464,110208.01549265832,0
STX,D,20140526,000000,0.85834,0.86464,0.85834,0.86464,82072.54109000033,0
STX,D,20140527,000000,0.86464,0.886629,0.861464,0.886629,263956.7136925945,0
STX,D,20140528,000000,0.886629,0.905485,0.877196,0.902317,647827.7750507285,0
STX,D,20140529,000000,0.899237,0.921173,0.896061,0.914918,938222.5943329091,0
STX,D,20140530,000000,0.914918,0.921173,0.905485,0.921173,591897.8863340204,0
STX,D,20140602,000000,0.911734,0.927526,0.905485,0.911734,529815.035669927,0
STX,D,20140603,000000,0.911734,0.911734,0.896061,0.905485,119710.10819387317,0
STX,D,20140604,000000,0.911734,0.911734,0.877196,0.880321,509640.9348472727,0
STX,D,20140605,000000,0.870941,0.880321,0.861464,0.86464,251006.34486295466,0
STX,D,20140606,000000,0.86464,0.873968,0.848848,0.870941,1332963.9545616733,0
STX,D,20140609,000000,0.870941,0.870941,0.852032,0.86464,370185.0338489969,0
STX,D,20140610,000000,0.852032,0.86464,0.848848,0.855156,423313.0742796415,0
STX,D,20140611,000000,0.85834,0.85834,0.826815,0.855156,525079.8525792549,0
STX,D,20140612,000000,0.839423,0.8426,0.811127,0.839423,1562709.565296409,0
STX,D,20140613,000000,0.826815,0.839423,0.814303,0.830043,1888035.2829560102,0
STX,D,20140616,000000,0.817435,0.817435,0.798578,0.804878,934484.8137106658,0
STX,D,20140617,000000,0.808003,0.833175,0.808003,0.833175,460274.4699287743,0
STX,D,20140618,000000,0.833175,0.833175,0.820611,0.833175,196446.64522315373,0
STX,D,20140620,000000,0.839423,0.839423,0.823743,0.836299,290634.75108870136,0
STX,D,20140623,000000,0.826815,0.836299,0.823743,0.833175,846455.6185149791,0
STX,D,20140624,000000,0.823743,0.833175,0.823743,0.830043,89224.88841330624,0
STX,D,20140625,000000,0.823743,0.823743,0.808003,0.820611,534342.013473949,0
STX,D,20140626,000000,0.817435,0.826815,0.808003,0.820611,366883.492874973,0
STX,D,20140627,000000,0.811127,0.833175,0.811127,0.833175,281931.77010672475,0
STX,D,20140630,000000,0.833175,0.833175,0.830043,0.833175,395128.0271896858,0
STX,D,20140701,000000,0.826815,0.833175,0.823743,0.833175,118127.74801533195,0
STX,D,20140702,000000,0.826815,0.845724,0.823743,0.845724,1109470.451148918,0
STX,D,20140703,000000,0.848848,0.86464,0.848848,0.85834,159253.2493974679,0
STX,D,20140704,000000,0.852032,0.870941,0.848848,0.867764,216519.61776372086,0
STX,D,20140707,000000,0.867764,0.867764,0.852032,0.852032,141272.24426086192,0
STX,D,20140708,000000,0.85834,0.85834,0.839423,0.839423,35164.88146146572,0
STX,D,20140709,000000,0.836299,0.845724,0.833175,0.836299,30215.54436166768,0
STX,D,20140710,000000,0.833175,0.836299,0.826815,0.830043,1141432.9370109553,0
STX,D,20140711,000000,0.836299,0.839423,0.833175,0.839423,29444.193347316137,0
STX,D,20140714,000000,0.833175,0.848848,0.826815,0.833175,115746.27611755254,0
STX,D,20140715,000000,0.839423,0.839423,0.826815,0.833175,69830.07023497103,0
STX,D,20140716,000000,0.839423,0.839423,0.820611,0.833175,82100.30179488703,0
STX,D,20140717,000000,0.833175,0.833175,0.820611,0.826815,115270.37831949504,0
STX,D,20140718,000000,0.820611,0.833175,0.817435,0.833175,326384.5902602795,0
STX,D,20140721,000000,0.823743,0.833175,0.823743,0.833175,558939.9809110464,0
STX,D,20140722,000000,0.826815,0.826815,0.823743,0.826815,157123.60675116058,0
STX,D,20140723,000000,0.830043,0.830043,0.823743,0.823743,111677.34994416089,0
STX,D,20140724,000000,0.823743,0.836299,0.820611,0.833175,205720.70356279935,0
STX,D,20140725,000000,0.833175,0.833175,0.826815,0.826815,117683.57673714496,0
STX,D,20140728,000000,0.826815,0.836299,0.826815,0.830043,1387628.7482985451,0
STX,D,20140729,000000,0.826815,0.836299,0.820611,0.826815,3585352.540432985,0
STX,D,20140730,000000,0.817435,0.836299,0.817435,0.836299,4700617.047273252,0
STX,D,20140731,000000,0.833175,0.8426,0.826815,0.833175,2053512.878970572,0
STX,D,20140801,000000,0.830043,0.839423,0.817435,0.826815,452112.82269208814,0
STX,D,20140804,000000,0.823743,0.830043,0.823743,0.826815,53229.16871273179,0
STX,D,20140805,000000,0.826815,0.826815,0.804878,0.820611,426640.3930510602,0
STX,D,20140806,000000,0.820611,0.820611,0.808003,0.814303,64971.9468798007,0
STX,D,20140807,000000,0.808003,0.823743,0.804878,0.820611,1056199.6413788563,0
STX,D,20140808,000000,0.823743,0.823743,0.751417,0.814303,1154192.946721372,0
STX,D,20140811,000000,0.811127,0.823743,0.795454,0.801702,492223.075438368,0
STX,D,20140812,000000,0.801702,0.814303,0.801702,0.814303,49467.59320058561,0
STX,D,20140813,000000,0.804878,0.811127,0.789198,0.808003,250570.1052147353,0
STX,D,20140814,000000,0.801702,0.830043,0.792277,0.830043,416529.5477498302,0
STX,D,20140818,000000,0.833175,0.836299,0.823743,0.836299,104249.37847948002,0
STX,D,20140819,000000,0.830043,0.8426,0.823743,0.8426,194449.85737880418,0
STX,D,20140820,000000,0.839423,0.839423,0.833175,0.836299,52725.51020978761,0
STX,D,20140821,000000,0.830043,0.830043,0.823743,0.823743,176819.82686826552,0
STX,D,20140822,000000,0.823743,0.833175,0.823743,0.833175,61369.00396700701,0
STX,D,20140825,000000,0.830043,0.8426,0.823743,0.8426,171711.85716911498,0
STX,D,20140826,000000,0.833175,0.836299,0.826815,0.833175,121379.71630205824,0
STX,D,20140827,000000,0.833175,0.833175,0.823743,0.830043,88534.83660612286,0
STX,D,20140828,000000,0.823743,0.830043,0.823743,0.830043,181610.53136871106,0
STX,D,20140829,000000,0.833175,0.839423,0.823743,0.839423,94144.48190072569,0
STX,D,20140901,000000,0.830043,0.836299,0.830043,0.836299,48702.190908709796,0
STX,D,20140902,000000,0.826815,0.836299,0.826815,0.836299,23691.77871329606,0
STX,D,20140903,000000,0.830043,0.836299,0.830043,0.830043,34193.256790431646,0
STX,D,20140904,000000,0.836299,0.839423,0.830043,0.836299,87416.47678068772,0
STX,D,20140905,000000,0.833175,0.848848,0.826815,0.848848,422254.2016789635,0
STX,D,20140908,000000,0.848848,0.86464,0.848848,0.85834,222020.20314626888,0
STX,D,20140909,000000,0.861464,0.86464,0.855156,0.86464,82330.31906394815,0
STX,D,20140910,000000,0.861464,0.883445,0.861464,0.873968,706424.6743440506,0
STX,D,20140911,000000,0.880321,0.880321,0.86464,0.86464,62600.3895194808,0
STX,D,20140912,000000,0.873968,0.873968,0.855156,0.85834,133737.19579161808,0
STX,D,20140915,000000,0.870941,0.870941,0.845724,0.86464,174031.8589346453,0
STX,D,20140916,000000,0.861464,0.86464,0.852032,0.861464,85719.10796761597,0
STX,D,20140917,000000,0.861464,0.86464,0.85834,0.85834,39810.833715002096,0
STX,D,20140918,000000,0.86464,0.86464,0.852032,0.86464,51716.21029640731,0
STX,D,20140919,000000,0.861464,0.86464,0.85834,0.86464,51438.603247540435,0
STX,D,20140922,000000,0.86464,0.86464,0.855156,0.861464,58573.10440341918,0
STX,D,20140923,000000,0.86464,0.86464,0.8426,0.8426,103174.64261886681,0
STX,D,20140924,000000,0.848848,0.85834,0.845724,0.848848,35208.50542628765,0
STX,D,20140925,000000,0.8426,0.848848,0.833175,0.8426,242916.08229597707,0
STX,D,20140926,000000,0.833175,0.8426,0.833175,0.833175,55818.84589716138,0
STX,D,20140929,000000,0.833175,0.836299,0.833175,0.833175,58432.31797149384,0
STX,D,20140930,000000,0.833175,0.86464,0.833175,0.86464,168225.90579834377,0
STX,D,20141001,000000,0.855156,0.85834,0.848848,0.848848,25656.840037775175,0
STX,D,20141002,000000,0.8426,0.848848,0.839423,0.848848,7505.304856865216,0
STX,D,20141003,000000,0.848848,0.848848,0.836299,0.836299,82463.17386590588,0
STX,D,20141006,000000,0.836299,0.836299,0.823743,0.833175,236340.76105281585,0
STX,D,20141007,000000,0.833175,0.833175,0.823743,0.823743,31532.19493629344,0
STX,D,20141008,000000,0.830043,0.830043,0.808003,0.826815,3285291.04712776,0
STX,D,20141009,000000,0.823743,0.826815,0.817435,0.823743,56183.70087567213,0
STX,D,20141010,000000,0.823743,0.826815,0.808003,0.826815,178489.4349764506,0
STX,D,20141013,000000,0.823743,0.826815,0.811127,0.823743,122281.93921087557,0
STX,D,20141014,000000,0.817435,0.823743,0.811127,0.820611,72522.85860897976,0
STX,D,20141015,000000,0.814303,0.820611,0.811127,0.820611,89673.02550647706,0
STX,D,20141016,000000,0.820611,0.820611,0.801702,0.820611,176044.51003893017,0
STX,D,20141017,000000,0.817435,0.830043,0.814303,0.823743,43735.0076414846,0
STX,D,20141020,000000,0.826815,0.830043,0.814303,0.830043,86892.98920282446,0
STX,D,20141021,000000,0.823743,0.848848,0.823743,0.845724,152386.4407529965,0
STX,D,20141022,000000,0.836299,0.845724,0.830043,0.839423,820721.4450850196,0
STX,D,20141023,000000,0.845724,0.845724,0.8426,0.8426,7554.877544162874,0
STX,D,20141024,000000,0.8426,0.848848,0.839423,0.8426,33909.70101908904,0
STX,D,20141027,000000,0.8426,0.8426,0.830043,0.8426,70571.67763694399,0
STX,D,20141028,000000,0.8426,0.85834,0.839423,0.85834,196270.16645637408,0
STX,D,20141029,000000,0.86464,0.86464,0.848848,0.861464,144432.9988029605,0
STX,D,20141030,000000,0.852032,0.861464,0.848848,0.861464,133366.39209063162,0
STX,D,20141031,000000,0.861464,0.86464,0.852032,0.86464,198151.94566619315,0
STX,D,20141103,000000,0.870941,0.877196,0.867764,0.870941,118895.13321469969,0
STX,D,20141104,000000,0.870941,0.873968,0.867764,0.870941,44956.47865649885,0
STX,D,20141105,000000,0.873968,0.877196,0.870941,0.877196,165592.60464909225,0
STX,D,20141106,000000,0.873968,0.877196,0.867764,0.870941,76571.95570745236,0
STX,D,20141107,000000,0.85834,0.861464,0.839423,0.848848,2776919.1730753076,0
STX,D,20141110,000000,0.848848,0.861464,0.848848,0.848848,80069.804523175,0
STX,D,20141112,000000,0.848848,0.848848,0.848848,0.848848,111126.10166141094,0
STX,D,20141113,000000,0.848848,0.848848,0.848848,0.848848,106004.25160981706,0
STX,D,20141114,000000,0.848848,0.85834,0.845724,0.845724,185046.91005218463,0
STX,D,20141117,000000,0.848848,0.855156,0.8426,0.855156,101961.10323382018,0
STX,D,20141118,000000,0.848848,0.852032,0.845724,0.852032,264559.517570134,0
STX,D,20141119,000000,0.848848,0.852032,0.845724,0.852032,51761.81716872116,0
STX,D,20141120,000000,0.848848,0.855156,0.845724,0.845724,85249.15889203417,0
STX,D,20141121,000000,0.845724,0.852032,0.845724,0.852032,62013.44890187655,0
STX,D,20141124,000000,0.848848,0.852032,0.845724,0.845724,21379.708577733356,0
STX,D,20141125,000000,0.8426,0.848848,0.839423,0.848848,49634.15742990574,0
STX,D,20141126,000000,0.848848,0.848848,0.8426,0.848848,8976.622215859667,0
STX,D,20141127,000000,0.8426,0.848848,0.839423,0.848848,100275.63186569985,0
STX,D,20141128,000000,0.8426,0.855156,0.833175,0.855156,731389.4796671503,0
STX,D,20141201,000000,0.85834,0.85834,0.845724,0.848848,587678.2591912438,0
STX,D,20141202,000000,0.855156,0.855156,0.845724,0.845724,25502.17325340648,0
STX,D,20141203,000000,0.8426,0.845724,0.839423,0.845724,12083.838255676781,0
STX,D,20141204,000000,0.848848,0.848848,0.836299,0.836299,70944.46424542236,0
STX,D,20141205,000000,0.839423,0.8426,0.833175,0.8426,31532.19493629344,0
STX,D,20141208,000000,0.8426,0.852032,0.833175,0.852032,97065.30463630361,0
STX,D,20141209,000000,0.848848,0.848848,0.836299,0.845724,555769.3118314882,0
STX,D,20141210,000000,0.836299,0.845724,0.836299,0.845724,39570.90190848144,0
STX,D,20141211,000000,0.839423,0.845724,0.826815,0.845724,172681.49893265715,0
STX,D,20141212,000000,0.836299,0.845724,0.833175,0.845724,65021.51956709837,0
STX,D,20141215,000000,0.845724,0.845724,0.826815,0.836299,260072.19791595003,0
STX,D,20141216,000000,0.826815,0.826815,0.814303,0.826815,117669.69638470162,0
STX,D,20141217,000000,0.817435,0.836299,0.814303,0.820611,458081.3742427259,0
STX,D,20141218,000000,0.820611,0.839423,0.820611,0.833175,427455.3680302337,0
STX,D,20141219,000000,0.826815,0.8426,0.823743,0.8426,206795.43942341255,0
STX,D,20141222,000000,0.839423,0.839423,0.817435,0.833175,580178.9030568543,0
STX,D,20141223,000000,0.826815,0.836299,0.826815,0.836299,430955.1997534482,0
STX,D,20141229,000000,0.830043,0.848848,0.830043,0.848848,85195.6203897527,0
STX,D,20141230,000000,0.848848,0.861464,0.845724,0.855156,270014.4960803681,0
STX,D,20150102,000000,0.85834,0.86464,0.85834,0.86464,36999.070891479016,0
STX,D,20150105,000000,0.873968,0.873968,0.85834,0.85834,30895.68163139153,0
STX,D,20150107,000000,0.86464,0.911734,0.861464,0.861464,600979.602646951,0
STX,D,20150108,000000,0.877196,0.880321,0.855156,0.86464,112658.88915265448,0
STX,D,20150109,000000,0.867764,0.867764,0.855156,0.867764,63104.04802242499,0
STX,D,20150112,000000,0.877196,0.877196,0.85834,0.85834,66074.4434453006,0
STX,D,20150113,000000,0.855156,0.85834,0.852032,0.85834,43451.451870142,0
STX,D,20150114,000000,0.855156,0.85834,0.852032,0.85834,40171.72287852904,0
STX,D,20150115,000000,0.861464,0.861464,0.848848,0.855156,72259.13191255623,0
STX,D,20150116,000000,0.848848,0.855156,0.848848,0.855156,38692.47388956696,0
STX,D,20150119,000000,0.855156,0.855156,0.845724,0.855156,42507.587903994616,0
STX,D,20150120,000000,0.848848,0.848848,0.845724,0.845724,22238.30752172877,0
STX,D,20150121,000000,0.848848,0.848848,0.836299,0.836299,52320.99708143872,0
STX,D,20150122,000000,0.839423,0.839423,0.826815,0.833175,100057.51204159016,0
STX,D,20150123,000000,0.830043,0.8426,0.830043,0.8426,97892.17706042853,0
STX,D,20150126,000000,0.845724,0.848848,0.830043,0.833175,139555.04637287106,0
STX,D,20150127,000000,0.833175,0.8426,0.833175,0.833175,70232.60045582803,0
STX,D,20150128,000000,0.833175,0.85834,0.833175,0.855156,93932.31079909172,0
STX,D,20150129,000000,0.855156,0.86464,0.848848,0.86464,80916.50602221898,0
STX,D,20150130,000000,0.86464,0.867764,0.85834,0.86464,37270.72921787017,0
STX,D,20150202,000000,0.867764,0.867764,0.855156,0.867764,3700279.875756379,0
STX,D,20150203,000000,0.867764,0.886629,0.867764,0.880321,209704.36471403905,0
STX,D,20150204,000000,0.886629,0.892937,0.880321,0.883445,1963857.699631522,0
STX,D,20150205,000000,0.883445,0.886629,0.880321,0.883445,57797.787574083835,0
STX,D,20150206,000000,0.883445,0.883445,0.880321,0.880321,63221.03956444747,0
STX,D,20150209,000000,0.880321,0.886629,0.877196,0.886629,39699.79089545534,0
STX,D,20150210,000000,0.886629,0.886629,0.880321,0.880321,44274.358479283095,0
STX,D,20150211,000000,0.877196,0.883445,0.877196,0.883445,114384.01867061293,0
STX,D,20150212,000000,0.883445,0.886629,0.877196,0.886629,48430.53258231863,0
STX,D,20150213,000000,0.886629,0.886629,0.880321,0.880321,22722.136949753898,0
STX,D,20150216,000000,0.877196,0.886629,0.873968,0.886629,60375.56731356197,0
