<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20170220,000000,51.7011,53.0174,51.5073,53.0174,152955.06375829363,0
ALR,D,20170221,000000,52.9771,53.3647,52.2825,53.3001,284746.82194035454,0
ALR,D,20170222,000000,53.3001,53.5424,52.8156,53.2839,228347.25028973888,0
ALR,D,20170223,000000,53.2839,54.4307,52.9528,53.5101,272471.8322863147,0
ALR,D,20170224,000000,54.027,54.3418,52.5329,53.7847,193632.29669839345,0
ALR,D,20170227,000000,53.9946,54.1077,52.5006,52.654,214676.72816923045,0
ALR,D,20170228,000000,52.9771,53.0174,50.8774,52.8317,404651.16958284285,0
ALR,D,20170301,000000,52.8317,54.899,52.5733,54.891,273270.5176819422,0
ALR,D,20170302,000000,54.9153,55.4643,53.9058,55.1333,379796.57537968666,0
ALR,D,20170303,000000,54.9153,54.9153,52.9771,53.1143,303308.51818912465,0
ALR,D,20170306,000000,53.1225,53.7847,51.9272,52.2421,202072.35818148992,0
ALR,D,20170307,000000,52.9771,52.9771,50.6351,50.9581,244615.6669219164,0
ALR,D,20170308,000000,50.2313,53.2839,50.0698,53.2839,261924.2319763065,0
ALR,D,20170309,000000,54.5922,55.5209,51.8141,52.7348,669502.6764045191,0
ALR,D,20170310,000000,52.9044,56.1589,52.9044,55.9489,680586.4484607393,0
ALR,D,20170313,000000,55.9489,58.9531,55.1171,58.9531,777217.4751562208,0
ALR,D,20170314,000000,58.9531,60.4875,58.1698,58.1698,711322.8343371215,0
ALR,D,20170315,000000,57.984,58.945,57.338,58.1214,305038.38407701865,0
ALR,D,20170316,000000,58.9531,60.5198,58.832,60.108,470581.7202879471,0
ALR,D,20170317,000000,60.431,61.7716,60.1322,60.7702,918417.6234715808,0
ALR,D,20170320,000000,61.1335,61.3758,60.2694,60.5602,273877.27092823293,0
ALR,D,20170321,000000,60.5683,62.0946,59.4377,60.3503,379789.1457480994,0
ALR,D,20170322,000000,60.1968,60.3503,58.3878,59.0338,337383.28519203677,0
ALR,D,20170323,000000,59.0338,60.2775,58.7996,59.4377,320085.86458502756,0
ALR,D,20170324,000000,59.1954,60.3179,59.1954,59.898,169954.06082988236,0
ALR,D,20170327,000000,59.7607,59.7607,58.5816,58.8724,152417.65374015048,0
ALR,D,20170328,000000,59.0581,60.1241,58.8481,59.4134,274959.5205961065,0
ALR,D,20170329,000000,59.5103,60.4875,57.8387,58.3797,291651.4262287563,0
ALR,D,20170330,000000,58.4605,58.7109,56.3447,57.3299,320852.3549104437,0
ALR,D,20170331,000000,56.6596,58.3959,56.6596,57.7256,289946.32577948633,0
ALR,D,20170403,000000,58.4201,58.7836,56.9422,58.299,162972.68368174593,0
ALR,D,20170404,000000,58.299,59.898,57.7013,58.1294,208877.90071539523,0
ALR,D,20170405,000000,58.1455,59.7203,58.1455,58.8158,279047.0562410157,0
ALR,D,20170406,000000,58.3959,58.9531,57.7498,58.7916,142141.23498307623,0
ALR,D,20170407,000000,58.3475,59.0338,57.984,58.2667,109662.60049948789,0
ALR,D,20170410,000000,58.5493,58.5493,57.2572,57.7418,92414.71076972687,0
ALR,D,20170411,000000,57.3299,57.338,55.319,56.4416,210923.52594574666,0
ALR,D,20170412,000000,56.4416,56.7888,55.5209,56.0055,155157.94952390817,0
ALR,D,20170413,000000,56.2881,56.4416,55.7228,56.1912,168678.64074074075,0
ALR,D,20170418,000000,56.5304,57.4107,56.5304,57.1685,422273.017435828,0
ALR,D,20170419,000000,57.2169,57.3945,56.4496,57.233,582017.5261929212,0
ALR,D,20170420,000000,57.6206,59.7526,57.5156,58.8158,350877.9726983141,0
ALR,D,20170421,000000,58.945,59.5427,57.1926,57.4187,323536.92845729715,0
ALR,D,20170424,000000,58.2343,59.0985,57.3138,58.0567,254530.5102750786,0
ALR,D,20170425,000000,58.4847,60.3179,58.2586,59.9223,373260.97612678417,0
ALR,D,20170426,000000,60.1646,60.4714,59.7849,60.4553,334753.19561015634,0
ALR,D,20170427,000000,60.4472,60.8833,59.9223,60.3179,214472.41330058157,0
ALR,D,20170428,000000,60.3099,60.5279,59.8011,60.2372,153314.16261834322,0
ALR,D,20170502,000000,60.8912,62.5145,60.4068,62.1753,333216.5001435304,0
ALR,D,20170504,000000,62.3288,62.3288,58.1778,58.9208,446532.0028400745,0
ALR,D,20170505,000000,58.5655,59.4054,57.6368,58.8401,286651.28417054855,0
ALR,D,20170508,000000,59.8414,60.1564,58.8401,59.2842,279385.10447823483,0
ALR,D,20170509,000000,60.1241,61.5293,59.0096,59.8738,806584.3322766898,0
ALR,D,20170510,000000,60.0837,60.2694,58.0648,58.9531,617666.1368203957,0
ALR,D,20170511,000000,59.5184,60.0918,58.3071,59.3165,355433.57513321895,0
ALR,D,20170512,000000,58.5493,60.0029,58.5493,59.4619,205086.31206204407,0
ALR,D,20170515,000000,59.5992,60.4229,59.5992,60.2775,304722.62473456125,0
ALR,D,20170516,000000,60.2694,60.3987,56.8373,58.3475,455833.90158728993,0
ALR,D,20170517,000000,58.0405,58.2909,56.6919,57.6934,487236.47776266077,0
ALR,D,20170518,000000,57.6852,58.1374,55.529,56.5304,377211.06358732964,0
ALR,D,20170519,000000,56.4496,58.727,56.4496,58.2909,368086.23772627657,0
ALR,D,20170522,000000,58.1455,58.5332,56.2074,56.9422,405389.17965384136,0
ALR,D,20170523,000000,57.1764,57.4591,56.0055,56.0055,223669.05893364458,0
ALR,D,20170524,000000,56.0135,56.9019,55.6097,55.739,390974.45610267844,0
ALR,D,20170525,000000,56.5223,56.8453,56.1266,56.5304,265714.5823577264,0
ALR,D,20170526,000000,56.5142,56.8615,55.8844,56.1589,190109.41305411386,0
ALR,D,20170529,000000,56.3284,56.6515,55.8844,56.5304,127104.89892244819,0
ALR,D,20170530,000000,56.5304,56.5304,55.4159,56.0862,162809.23178682677,0
ALR,D,20170531,000000,56.0862,56.6435,54.9233,55.0768,628507.2075780996,0
ALR,D,20170601,000000,55.0687,55.7148,53.5424,53.6958,331921.26770348946,0
ALR,D,20170602,000000,50.7159,51.6769,50.2313,51.1197,1881992.5477303627,0
ALR,D,20170605,000000,51.362,55.0768,51.362,55.0768,1689028.9178748205,0
ALR,D,20170606,000000,54.7376,55.6501,53.5504,54.9394,743415.1279781738,0
ALR,D,20170607,000000,54.9799,56.5304,54.9153,56.1266,2173008.7404584107,0
ALR,D,20170608,000000,56.2235,56.3689,54.2692,54.4469,773755.2668365703,0
ALR,D,20170609,000000,55.0928,55.4079,53.4777,53.7038,274706.91312214057,0
ALR,D,20170612,000000,53.7038,54.0915,50.8774,51.6284,845854.8883029402,0
ALR,D,20170613,000000,52.0807,52.3229,51.5558,51.7657,438143.94877808855,0
ALR,D,20170614,000000,51.9998,52.113,50.417,51.6849,395326.98194086575,0
ALR,D,20170616,000000,51.7657,51.806,49.5933,49.5933,798701.4931626358,0
ALR,D,20170619,000000,50.2959,50.7159,48.495,48.8584,404983.026460406,0
ALR,D,20170620,000000,49.1814,49.1814,47.3079,47.639,729766.8947524271,0
ALR,D,20170621,000000,47.6067,49.7468,47.3886,49.1249,1013342.3114458612,0
ALR,D,20170622,000000,48.8988,49.9729,47.8973,48.1962,383754.0924718193,0
ALR,D,20170623,000000,48.1962,49.1814,48.0912,48.9392,171854.80824428282,0
ALR,D,20170626,000000,48.7049,49.8275,48.7049,49.238,536515.9858088449,0
ALR,D,20170627,000000,49.4237,49.8195,49.2623,49.3833,321038.09570012457,0
ALR,D,20170628,000000,49.3833,49.5772,48.8826,48.8826,149876.71973731683,0
ALR,D,20170629,000000,49.4157,49.666,49.1006,49.3429,482097.64924815804,0
ALR,D,20170630,000000,49.2623,49.8679,48.713,49.8679,340482.67983584414,0
ALR,D,20170703,000000,49.8598,49.8598,49.1006,49.8113,252919.51849258028,0
ALR,D,20170704,000000,49.8113,50.7966,49.5449,49.9244,867707.9113448544,0
ALR,D,20170705,000000,49.9486,50.0698,49.2623,49.6821,218730.83047199718,0
ALR,D,20170706,000000,49.666,50.0375,49.3429,49.9082,526879.7536402039,0
ALR,D,20170707,000000,49.9406,50.4655,49.246,50.3847,223056.1143276979,0
ALR,D,20170710,000000,50.6351,50.6351,50.0698,50.4736,334671.4696626968,0
ALR,D,20170711,000000,50.627,50.627,50.1667,50.4332,342837.8730489969,0
ALR,D,20170712,000000,50.5543,50.6028,50.3525,50.4574,455437.65456930414,0
ALR,D,20170713,000000,50.5139,50.6351,49.8356,50.0779,244181.03347406324,0
ALR,D,20170714,000000,50.0698,50.3121,48.9472,49.2218,279892.7959700291,0
ALR,D,20170717,000000,49.4237,49.7144,48.713,49.1653,290857.69392085355,0
ALR,D,20170718,000000,49.1653,49.4721,48.2205,48.2931,387423.0922039811,0
ALR,D,20170719,000000,48.4628,48.9392,48.2285,48.6969,204430.02793850514,0
ALR,D,20170720,000000,48.8342,49.2541,48.7292,48.8584,270323.4304856732,0
ALR,D,20170721,000000,49.0926,49.3187,48.5354,48.8584,172252.29353419974,0
ALR,D,20170724,000000,48.6161,49.0765,47.6471,47.9216,225208.23094413299,0
ALR,D,20170725,000000,47.9216,49.666,47.5905,49.3914,180755.5068857877,0
ALR,D,20170726,000000,49.5852,50.1505,49.4237,50.0698,540312.527549921,0
ALR,D,20170727,000000,50.2313,50.4736,49.5933,50.0698,232287.43157483469,0
ALR,D,20170728,000000,49.7468,50.2474,49.2783,50.2313,251016.29453431748,0
ALR,D,20170731,000000,50.2233,51.8787,50.2233,51.7657,545539.2733715392,0
ALR,D,20170801,000000,51.9192,52.1614,51.2892,51.4668,493656.91772596113,0
ALR,D,20170802,000000,51.8707,52.0645,50.9581,50.9581,452530.1920748338,0
ALR,D,20170803,000000,50.9581,51.6446,50.2959,50.4736,387072.66124745,0
ALR,D,20170804,000000,50.3686,51.9595,50.3686,51.7657,294156.45034558495,0
ALR,D,20170807,000000,52.0726,52.0807,51.1197,51.362,284474.40211548936,0
ALR,D,20170808,000000,51.806,51.806,51.2408,51.5234,206223.04569489066,0
ALR,D,20170809,000000,51.6042,51.7495,51.2408,51.4507,339469.773396118,0
ALR,D,20170810,000000,52.2421,52.969,51.806,51.8869,866621.9468611872,0
ALR,D,20170811,000000,51.7657,51.911,51.2085,51.6849,163813.47032303445,0
ALR,D,20170814,000000,51.6849,51.9998,50.8855,51.265,124409.18092821387,0
ALR,D,20170816,000000,50.9581,51.6849,50.3525,50.4736,560979.2860817403,0
ALR,D,20170817,000000,50.3121,50.3121,49.3429,49.8275,225203.27785640818,0
ALR,D,20170818,000000,50.0698,50.2797,49.4318,49.5933,128090.56337968774,0
ALR,D,20170821,000000,49.7468,49.9648,49.5126,49.7872,139592.8713486554,0
ALR,D,20170822,000000,49.9082,50.6351,49.8275,50.4332,202637.01018211961,0
ALR,D,20170823,000000,50.7239,51.0792,50.1587,50.3847,198298.10533517567,0
ALR,D,20170824,000000,50.3121,51.4911,50.0698,51.3135,154543.76664603027,0
ALR,D,20170825,000000,51.5637,51.6688,50.4655,50.8047,137844.43138179326,0
ALR,D,20170828,000000,50.8128,52.5733,50.7482,52.5491,327899.3604709341,0
ALR,D,20170829,000000,52.3956,52.3956,51.7253,52.0887,393564.92098276026,0
ALR,D,20170830,000000,52.5733,54.0592,52.4925,53.6069,507669.2028994823,0
ALR,D,20170831,000000,53.7038,53.9461,52.8962,53.3001,271796.9740838077,0
ALR,D,20170901,000000,53.3323,53.7038,53.1385,53.4212,223163.84398571277,0
ALR,D,20170904,000000,52.8962,53.6635,52.2341,53.4616,239122.6926350889,0
ALR,D,20170905,000000,53.5585,54.3418,52.8398,53.3001,144688.3603455659,0
ALR,D,20170906,000000,53.5746,53.5746,52.5733,52.9771,233214.8972513076,0
ALR,D,20170907,000000,53.2274,53.8332,52.2099,52.8074,430467.90107654576,0
ALR,D,20170908,000000,52.8156,53.1305,52.2584,52.4925,309149.4468886208,0
ALR,D,20170911,000000,52.9367,52.9367,52.0967,52.1533,155726.31634033148,0
ALR,D,20170912,000000,52.5652,53.4858,51.9838,52.1291,236670.91421130206,0
ALR,D,20170913,000000,52.1695,52.5571,51.7011,51.7738,336798.82084050786,0
ALR,D,20170914,000000,51.8464,52.2664,51.1681,51.2811,293705.71936262614,0
ALR,D,20170915,000000,51.5234,51.6769,49.9082,50.7159,812884.6598626631,0
ALR,D,20170918,000000,51.2326,51.8464,50.7966,50.9016,139149.56999728383,0
ALR,D,20170919,000000,51.362,53.0578,51.2246,53.0578,2087041.7116344708,0
ALR,D,20170920,000000,53.0578,53.292,51.7575,52.5813,745887.9570247912,0
ALR,D,20170921,000000,52.4602,53.3808,52.113,52.7914,248245.0419522796,0
ALR,D,20170922,000000,52.4925,53.3001,52.2584,53.0578,168901.52968835772,0
ALR,D,20170925,000000,53.082,53.3566,52.6298,52.7186,197493.2285798921,0
ALR,D,20170926,000000,52.5087,53.292,52.331,52.864,336057.0959537157,0
ALR,D,20170927,000000,52.9771,53.8816,52.6702,53.6554,297270.7042525667,0
ALR,D,20170928,000000,53.7038,55.6421,53.7038,55.0768,806069.2111533084,0
ALR,D,20170929,000000,54.9153,55.5209,54.3984,55.311,1175673.5702672428,0
ALR,D,20171002,000000,55.319,55.6421,55.0928,55.5694,259830.31414063805,0
ALR,D,20171003,000000,55.6906,57.1603,55.6906,56.4173,514996.057916425,0
ALR,D,20171004,000000,57.7418,58.517,56.7404,57.984,748406.602132863,0
ALR,D,20171005,000000,57.984,58.1537,57.1119,57.3702,395907.73147660104,0
ALR,D,20171006,000000,57.3057,57.9436,56.6435,57.6206,303426.1540225891,0
ALR,D,20171009,000000,57.9032,59.155,57.8306,58.7512,210158.27389226167,0
ALR,D,20171010,000000,58.7996,58.9531,58.2263,58.4524,318814.15931167954,0
ALR,D,20171011,000000,58.4686,58.5332,57.7579,58.0809,441234.67551837745,0
ALR,D,20171012,000000,58.1455,58.3797,57.774,57.9679,471481.9439819335,0
ALR,D,20171013,000000,57.8629,58.1052,57.3057,57.4914,382140.62414545857,0
ALR,D,20171016,000000,57.9436,57.9436,56.7404,56.8534,212262.0979033798,0
ALR,D,20171017,000000,56.8534,57.9356,56.0862,56.7808,411253.63552003045,0
ALR,D,20171018,000000,56.9342,57.6206,56.5304,56.9342,266612.3295078504,0
ALR,D,20171019,000000,57.0634,57.564,56.1346,56.3689,132072.84591044454,0
ALR,D,20171020,000000,56.813,57.4995,56.4496,56.587,175735.55247668072,0
ALR,D,20171023,000000,56.813,57.4671,56.4093,56.6758,155133.18408528407,0
ALR,D,20171024,000000,56.0782,56.0782,52.8962,54.4307,899027.5233008345,0
ALR,D,20171025,000000,53.9461,55.9489,53.9461,55.4725,231195.27573151147,0
ALR,D,20171026,000000,54.9153,55.7228,54.6973,55.529,455680.35586782044,0
ALR,D,20171027,000000,55.5452,56.3447,55.1737,56.1266,390669.84120760194,0
ALR,D,20171030,000000,56.2074,57.6368,55.957,57.6368,143852.5267920022,0
ALR,D,20171031,000000,57.5076,58.412,56.9665,58.412,208487.84505706548,0
ALR,D,20171102,000000,58.5816,58.6301,55.8844,56.8293,174613.67810700857,0
ALR,D,20171103,000000,56.8293,57.7418,56.6919,57.4026,110666.83903569552,0
ALR,D,20171106,000000,57.7418,59.357,57.556,59.0743,207416.73983657276,0
ALR,D,20171107,000000,59.1954,61.0528,58.6382,58.7432,376019.84598950995,0
ALR,D,20171108,000000,58.9531,60.1241,58.2828,58.2828,197704.97308012823,0
ALR,D,20171109,000000,59.2761,59.8414,56.9342,57.4995,246382.6809677466,0
ALR,D,20171110,000000,57.5156,58.0809,56.3124,56.5547,238580.32952922088,0
ALR,D,20171113,000000,57.1603,58.3555,56.7888,57.6449,137950.92276787694,0
ALR,D,20171114,000000,57.661,58.1455,57.0311,57.7418,195786.88985869093,0
ALR,D,20171115,000000,57.7418,57.9517,56.6112,56.9342,139507.4305854022,0
ALR,D,20171116,000000,57.7013,57.7337,56.0943,57.2654,204106.83896446053,0
ALR,D,20171117,000000,57.1038,57.9679,57.1038,57.7498,182386.31101918532,0
ALR,D,20171120,000000,57.7822,59.6315,57.7822,59.357,192418.79020581208,0
ALR,D,20171121,000000,59.5992,59.5992,58.6704,59.5184,349629.79459165887,0
ALR,D,20171122,000000,59.478,60.5683,58.9693,60.5683,221684.1090279222,0
ALR,D,20171123,000000,60.5602,60.5683,59.9223,60.5037,68331.55997971162,0
ALR,D,20171124,000000,60.5279,60.5683,58.9047,59.3973,55963.69993083135,0
ALR,D,20171127,000000,59.7607,60.9317,59.26,60.8912,144181.90712570286,0
ALR,D,20171128,000000,60.4229,60.8106,59.4377,59.7526,307877.7416152727,0
ALR,D,20171129,000000,59.4862,60.2049,57.5237,57.8629,241723.0636906204,0
ALR,D,20171130,000000,57.9032,59.2761,57.9032,58.1859,523343.24900468107,0
ALR,D,20171201,000000,58.0002,59.7769,57.015,58.4524,163385.02823483734,0
ALR,D,20171204,000000,58.4524,60.8024,57.4914,60.8024,226928.19065657738,0
ALR,D,20171205,000000,60.5683,60.9721,59.4134,60.5844,158940.8702737409,0
ALR,D,20171206,000000,59.9545,60.9559,59.9545,60.9559,263812.59667139483,0
ALR,D,20171207,000000,60.8912,60.8912,58.5493,59.0259,137934.82523277125,0
ALR,D,20171208,000000,59.7607,60.4795,59.357,59.7607,114954.9747334601,0
ALR,D,20171211,000000,60.2615,61.0528,59.9223,61.0528,141347.50267517354,0
