<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20150914,000000,6.55632,6.55632,6.55632,6.55632,2.147666195202806,0
ZUE,D,20150915,000000,6.69071,6.69071,6.56526,6.56526,12018.340028355535,0
ZUE,D,20150916,000000,6.5743,6.62803,6.5743,6.5743,3929.1553041235484,0
ZUE,D,20150917,000000,6.71752,6.71752,6.71752,6.71752,1116.786421505508,0
ZUE,D,20150918,000000,6.56526,6.71752,6.56526,6.71752,8868.787553090175,0
ZUE,D,20150921,000000,6.53845,6.98627,6.53845,6.98627,2575.051768048241,0
ZUE,D,20150922,000000,6.67283,6.87882,6.56526,6.87882,5095.338048118734,0
ZUE,D,20150923,000000,6.95936,6.95936,6.95936,6.95936,2.147666195202806,0
ZUE,D,20150924,000000,6.8967,6.8967,6.63697,6.83402,475.708062237427,0
ZUE,D,20150925,000000,6.71752,6.81605,6.69071,6.81605,426.3117397477597,0
ZUE,D,20150928,000000,6.53845,7.05789,6.53845,7.05789,4466.071852924276,0
ZUE,D,20150929,000000,6.69071,6.69071,6.69071,6.69071,2.147666195202806,0
ZUE,D,20150930,000000,6.95936,6.95936,6.63697,6.88776,1507.6616690324104,0
ZUE,D,20151001,000000,6.72656,6.76232,6.71752,6.76232,729.1326732713665,0
ZUE,D,20151002,000000,6.78923,6.78923,6.65485,6.71752,12401.698444198546,0
ZUE,D,20151005,000000,6.45781,6.71752,6.45781,6.71752,1129.6724186766528,0
ZUE,D,20151006,000000,6.55632,6.82508,6.55632,6.82508,92.3496463937224,0
ZUE,D,20151007,000000,6.82508,6.82508,6.82508,6.82508,1139.336916555139,0
ZUE,D,20151008,000000,6.82508,6.82508,6.80711,6.80711,35.436492220847164,0
ZUE,D,20151009,000000,6.80711,6.80711,6.76232,6.76232,214.76661952028059,0
ZUE,D,20151012,000000,6.80711,6.80711,6.77135,6.78028,1509.8093352276182,0
ZUE,D,20151013,000000,6.59218,6.59218,6.59218,6.59218,443.4930693093915,0
ZUE,D,20151014,000000,6.59218,6.71752,6.59218,6.71752,251.27694483873168,0
ZUE,D,20151015,000000,6.77135,7.43411,6.76232,7.38038,35680.25233400218,0
ZUE,D,20151016,000000,7.34453,7.34453,7.34453,7.34453,1116.786421505508,0
ZUE,D,20151019,000000,7.16535,7.41623,7.16535,7.41623,2786.5968882756483,0
ZUE,D,20151020,000000,7.34453,7.34453,7.29974,7.29974,601.346534656798,0
ZUE,D,20151021,000000,7.29974,7.88195,7.29974,7.86407,19375.170580022885,0
ZUE,D,20151022,000000,7.88195,7.88195,7.29974,7.61319,4155.734087717513,0
ZUE,D,20151023,000000,7.61319,7.65798,7.44306,7.65798,2697.4687411747796,0
ZUE,D,20151026,000000,7.60425,7.61319,7.60425,7.61319,1107.121923627022,0
ZUE,D,20151027,000000,7.59531,7.69384,7.52371,7.69384,2704.985572857956,0
ZUE,D,20151028,000000,7.85504,7.85504,7.49679,7.73863,1376.6540311250403,0
ZUE,D,20151029,000000,7.48785,7.73863,7.36242,7.60425,1030.8797736974,0
ZUE,D,20151030,000000,7.37144,7.62222,7.37144,7.61319,5164.063366365282,0
ZUE,D,20151102,000000,7.38932,7.6401,7.38038,7.48785,9297.246959033062,0
ZUE,D,20151103,000000,7.65798,7.65798,7.51467,7.52371,1640.8169731349883,0
ZUE,D,20151104,000000,7.52371,7.52371,7.43411,7.43411,871.9524752523489,0
ZUE,D,20151105,000000,7.43411,7.43411,7.16535,7.25495,5960.8475247854385,0
ZUE,D,20151106,000000,7.27292,7.27292,7.15642,7.16535,6551.455728466259,0
ZUE,D,20151109,000000,7.15642,7.52371,7.10269,7.52371,31622.23705816708,0
ZUE,D,20151110,000000,7.52371,7.52371,7.25495,7.25495,251.27694483873168,0
ZUE,D,20151112,000000,7.52371,7.52371,7.51467,7.51467,279.1966053763719,0
ZUE,D,20151113,000000,7.26388,7.52371,6.59218,7.50573,3514.655728449462,0
ZUE,D,20151116,000000,7.52371,7.72075,6.95936,7.72075,11958.205374889103,0
ZUE,D,20151117,000000,7.36242,7.72075,7.36242,7.72075,2919.7521923782265,0
ZUE,D,20151118,000000,7.72075,8.32085,7.72075,8.32085,14720.104101920424,0
ZUE,D,20151119,000000,8.28499,8.93901,8.15061,8.77762,20757.193776634977,0
ZUE,D,20151120,000000,8.77762,8.77762,8.55366,8.59845,2998.142008503158,0
ZUE,D,20151123,000000,8.32979,8.58951,8.15956,8.50896,3311.7012730027836,0
ZUE,D,20151124,000000,8.16859,8.37458,8.07006,8.34767,3131.2973126057364,0
ZUE,D,20151125,000000,8.08794,8.40141,8.08794,8.32085,5191.983026902882,0
ZUE,D,20151126,000000,8.32979,8.32979,8.19542,8.19542,3169.9553041193744,0
ZUE,D,20151127,000000,8.19542,8.50896,8.19542,8.50896,2221.760678937322,0
ZUE,D,20151130,000000,8.50896,8.50896,8.15061,8.23125,2269.0093352317917,0
ZUE,D,20151201,000000,8.23125,8.2402,8.08794,8.2402,405.90891089333655,0
ZUE,D,20151202,000000,8.08794,8.19542,7.95357,8.10582,3390.0910891277153,0
ZUE,D,20151203,000000,8.06112,8.10582,8.01633,8.10582,1540.9504950580804,0
ZUE,D,20151204,000000,8.01633,8.50896,7.23707,8.50896,16171.926449877024,0
ZUE,D,20151207,000000,8.50896,8.50896,7.97155,8.05209,7799.249787879136,0
ZUE,D,20151208,000000,7.70279,8.05209,7.70279,8.04314,3836.8056577299185,0
ZUE,D,20151209,000000,7.71172,7.87301,7.71172,7.86407,2602.9714285858404,0
ZUE,D,20151210,000000,7.65798,7.95357,7.65798,7.95357,12.885997171217243,0
ZUE,D,20151211,000000,7.87301,7.87301,7.54159,7.54159,2509.547949094556,0
ZUE,D,20151214,000000,7.14748,7.70279,7.14748,7.70279,7120.587270195001,0
ZUE,D,20151215,000000,7.46094,7.79237,7.46094,7.79237,122.41697312655923,0
ZUE,D,20151216,000000,7.41623,7.9626,7.39826,7.9626,2999.215841600813,0
ZUE,D,20151217,000000,7.52371,7.87301,7.52371,7.79237,1431.4195191026863,0
ZUE,D,20151218,000000,7.78343,7.78343,7.65798,7.65798,842.9589816171148,0
ZUE,D,20151221,000000,7.87301,7.87301,7.70279,7.86407,15254.872984525435,0
ZUE,D,20151222,000000,7.79237,7.79237,7.79237,7.79237,219.061951910686,0
ZUE,D,20151223,000000,7.65798,7.65798,7.65798,7.65798,2.147666195202806,0
ZUE,D,20151228,000000,7.78343,7.78343,7.65798,7.74758,1358.398868465825,0
ZUE,D,20151229,000000,7.87301,7.9626,7.57743,7.9626,517.5875530438873,0
ZUE,D,20151230,000000,7.88195,7.9626,7.83716,7.9626,1204.840735508824,0
ZUE,D,20160104,000000,7.88195,7.88195,7.29974,7.62222,2662.032248953902,0
ZUE,D,20160105,000000,7.62222,7.78343,7.61319,7.78343,1264.9753889744384,0
ZUE,D,20160107,000000,7.6849,7.97155,7.33559,7.97155,2411.829137212754,0
ZUE,D,20160108,000000,7.97155,7.97155,7.62222,7.62222,1571.0178217908876,0
ZUE,D,20160111,000000,7.86407,7.86407,7.34453,7.57743,1896.3892503641048,0
ZUE,D,20160112,000000,7.34453,7.58637,7.03108,7.58637,3245.1236209514436,0
ZUE,D,20160113,000000,7.30868,7.59531,7.30868,7.59531,2425.7889674816556,0
ZUE,D,20160114,000000,7.54159,7.54159,7.34453,7.53264,3909.82630836678,0
ZUE,D,20160115,000000,7.59531,7.59531,7.41623,7.59531,1277.8613861456854,0
ZUE,D,20160118,000000,7.52371,7.52371,7.2908,7.52371,1330.4792079281235,0
ZUE,D,20160119,000000,7.52371,7.73863,7.4789,7.4789,2699.616407369988,0
ZUE,D,20160120,000000,7.4789,8.05209,7.25495,8.05209,18155.2961811473,0
ZUE,D,20160121,000000,7.63117,8.03421,7.63117,7.72075,48172.15275839987,0
ZUE,D,20160122,000000,7.62222,7.75651,7.62222,7.75651,10578.329844471915,0
ZUE,D,20160125,000000,7.53264,7.9626,7.53264,7.9626,404.8350777957327,0
ZUE,D,20160126,000000,7.86407,8.04314,7.86407,8.04314,3169.9553041193744,0
ZUE,D,20160127,000000,8.04314,8.59845,8.04314,8.45512,128586.14427228677,0
ZUE,D,20160128,000000,8.45512,9.0461,8.32979,8.93901,35785.48797756767,0
ZUE,D,20160129,000000,9.03771,9.30592,8.97439,8.98371,14392.585007151998,0
ZUE,D,20160201,000000,8.97439,8.97439,8.66121,8.9567,6510.650070757412,0
ZUE,D,20160202,000000,8.93901,9.1355,8.74176,8.81348,14684.667609699445,0
ZUE,D,20160203,000000,8.59845,8.78656,8.59845,8.78656,1088.8667609678066,0
ZUE,D,20160204,000000,8.78656,8.78656,8.78656,8.78656,1118.9340877007157,0
ZUE,D,20160205,000000,8.94738,8.9567,8.94738,8.9567,4.295332390405714,0
ZUE,D,20160208,000000,8.9567,8.9567,8.9567,8.9567,558.3932107527337,0
ZUE,D,20160209,000000,8.9567,8.9567,8.57163,8.77762,504.7015558726711,0
ZUE,D,20160210,000000,8.94738,8.94738,8.86729,8.86729,746.3140028329881,0
ZUE,D,20160211,000000,8.94738,8.94738,8.85799,8.86729,1126.4509193838921,0
ZUE,D,20160212,000000,8.94738,8.94738,8.67015,8.67015,338.2574257444437,0
ZUE,D,20160215,000000,8.78656,8.78656,8.38352,8.49992,984.7049505005035,0
ZUE,D,20160216,000000,8.59845,8.59845,8.59845,8.59845,10.73833097601454,0
ZUE,D,20160217,000000,8.58951,8.58951,8.2402,8.49992,9727.854031171257,0
ZUE,D,20160218,000000,8.49992,8.49992,8.24913,8.24913,314.63309759721903,0
ZUE,D,20160219,000000,8.2402,8.2402,7.92674,8.15956,1257.4585572912622,0
ZUE,D,20160222,000000,8.19542,8.20435,7.98048,8.19542,2960.557850087073,0
ZUE,D,20160223,000000,8.18647,8.19542,8.15061,8.15061,2329.143988697508,0
ZUE,D,20160224,000000,8.17753,8.17753,7.85504,8.1238,1139.336916555139,0
ZUE,D,20160225,000000,7.81024,8.02526,7.81024,8.0073,1657.9983026965488,0
ZUE,D,20160226,000000,8.0073,8.0073,7.77449,7.97155,5706.349080653978,0
ZUE,D,20160229,000000,7.97155,7.97155,7.81927,7.81927,920.2749646444223,0
ZUE,D,20160301,000000,7.92674,7.92674,7.78343,7.78343,390.8752475269125,0
ZUE,D,20160302,000000,7.79237,7.79237,7.29974,7.55052,14428.021499372979,0
ZUE,D,20160303,000000,7.54159,7.89983,7.54159,7.89983,3.22149929280426,0
ZUE,D,20160304,000000,7.89983,7.89983,7.52371,7.89983,4636.811315442938,0
ZUE,D,20160307,000000,7.4789,7.72075,7.4789,7.72075,2813.442715715695,0
ZUE,D,20160308,000000,7.8461,7.8461,7.8461,7.8461,1.0738330976014538,0
ZUE,D,20160309,000000,7.89089,7.89089,7.89089,7.89089,1.0738330976014538,0
ZUE,D,20160310,000000,7.88195,7.88195,7.88195,7.88195,2.147666195202806,0
ZUE,D,20160311,000000,7.88195,7.89089,7.79237,7.89089,793.5626591274475,0
ZUE,D,20160314,000000,7.60425,7.89089,7.52371,7.61319,102833.47892560027,0
ZUE,D,20160315,000000,8.01633,8.50896,8.01633,8.079,41335.05742597117,0
ZUE,D,20160316,000000,8.25808,8.41937,8.079,8.17753,70978.2200852588,0
ZUE,D,20160317,000000,8.32085,8.32085,8.1238,8.19542,2809.14738332528,0
ZUE,D,20160318,000000,8.30287,8.30287,7.97155,8.07006,6980.988967506799,0
ZUE,D,20160321,000000,8.18647,8.18647,7.92674,7.92674,1405.6475247602946,0
ZUE,D,20160322,000000,7.9626,7.97155,7.88195,7.9626,24975.21018401372,0
ZUE,D,20160323,000000,7.9626,8.07006,7.9626,8.07006,61.20848656328064,0
ZUE,D,20160324,000000,8.2402,8.2402,8.15061,8.2402,5107.150212192326,0
ZUE,D,20160329,000000,8.2402,8.2402,8.10582,8.10582,670.0718529032844,0
ZUE,D,20160330,000000,8.3119,8.3119,8.1238,8.23125,2544.9844413153314,0
ZUE,D,20160331,000000,8.15061,8.15061,8.02526,8.06112,4038.6862800789427,0
ZUE,D,20160401,000000,8.06112,8.06112,7.97155,7.97155,3541.501555889509,0
ZUE,D,20160404,000000,8.21337,8.21337,8.07006,8.07006,19395.57340887649,0
ZUE,D,20160405,000000,8.18647,8.18647,8.09688,8.18647,2325.9224894046456,0
ZUE,D,20160406,000000,8.17753,8.17753,8.17753,8.17753,1.0738330976014538,0
ZUE,D,20160407,000000,8.17753,8.17753,8.17753,8.17753,1.0738330976014538,0
ZUE,D,20160408,000000,8.17753,8.17753,8.17753,8.17753,2.147666195202806,0
ZUE,D,20160411,000000,8.15061,8.15061,8.15061,8.15061,100.9403111745332,0
ZUE,D,20160412,000000,8.10582,8.10582,7.95357,7.95357,1150.075247531076,0
ZUE,D,20160413,000000,8.15061,8.15061,8.15061,8.15061,559.4670438503375,0
ZUE,D,20160414,000000,7.98048,8.16859,7.98048,8.16859,507.9230551654726,0
ZUE,D,20160415,000000,8.01633,8.16859,8.01633,8.16859,3.22149929280426,0
ZUE,D,20160418,000000,8.16859,8.17753,8.01633,8.06112,462.8220650662107,0
ZUE,D,20160419,000000,8.19542,8.32979,8.06112,8.32979,5528.092786452137,0
ZUE,D,20160420,000000,8.32085,8.37458,8.20435,8.2402,5135.069872730027,0
ZUE,D,20160421,000000,8.15061,8.2402,8.15061,8.15061,904.1674681803945,0
ZUE,D,20160422,000000,8.23125,8.23125,8.19542,8.23125,775.307496468222,0
ZUE,D,20160425,000000,8.2402,8.2402,8.23125,8.23125,602.4203677544018,0
ZUE,D,20160426,000000,8.16859,8.2402,8.16859,8.2402,1848.0667609720822,0
ZUE,D,20160427,000000,8.23125,8.23125,7.86407,7.97155,5123.257708656333,0
ZUE,D,20160428,000000,7.86407,8.14168,7.86407,8.10582,3440.5612447149456,0
ZUE,D,20160429,000000,8.09688,8.10582,7.89983,8.10582,442.4192362117876,0
ZUE,D,20160502,000000,8.09688,8.09688,7.88195,7.88195,527.252050922302,0
ZUE,D,20160504,000000,7.65798,7.65798,6.8967,7.03108,9703.155869926419,0
ZUE,D,20160505,000000,7.08481,7.4789,7.08481,7.4789,3581.2333805006997,0
ZUE,D,20160506,000000,7.46997,7.83716,7.44306,7.44306,2934.785855744681,0
ZUE,D,20160509,000000,7.25495,7.34453,7.25495,7.25495,12029.078359331064,0
ZUE,D,20160510,000000,7.50573,7.50573,7.25495,7.25495,10954.171428631751,0
ZUE,D,20160511,000000,7.46094,7.46094,7.12066,7.33559,5879.236209367746,0
ZUE,D,20160512,000000,7.16535,7.43411,7.12066,7.42518,2125.115700153175,0
ZUE,D,20160513,000000,7.38038,7.38038,7.38038,7.38038,1.0738330976014538,0
ZUE,D,20160516,000000,7.16535,7.33559,7.16535,7.33559,132.08147100497393,0
ZUE,D,20160517,000000,7.17439,7.25495,7.12066,7.12066,1666.5889674773798,0
ZUE,D,20160518,000000,7.12066,7.12066,7.07587,7.07587,293.156435645192,0
ZUE,D,20160519,000000,7.1296,7.16535,6.86979,7.16535,22592.374540436627,0
ZUE,D,20160520,000000,7.12066,7.12066,6.87882,7.12066,923.4964639372239,0
ZUE,D,20160523,000000,7.07587,7.12066,7.07587,7.07587,1218.8005657776237,0
ZUE,D,20160524,000000,6.8967,7.07587,6.8967,7.07587,7555.489674723612,0
ZUE,D,20160525,000000,7.07587,7.54159,7.07587,7.54159,5499.0992928168835,0
ZUE,D,20160527,000000,7.53264,7.7297,7.53264,7.7297,3509.2865629613916,0
ZUE,D,20160530,000000,7.7297,7.75651,7.61319,7.75651,3366.4667609804296,0
ZUE,D,20160531,000000,7.74758,7.74758,7.61319,7.61319,2751.1603960548728,0
ZUE,D,20160601,000000,7.7297,7.88195,7.38932,7.88195,10237.924752532039,0
ZUE,D,20160602,000000,7.87298,7.87298,7.87298,7.87298,1.0738330976014538,0
ZUE,D,20160603,000000,7.46098,7.61324,7.25498,7.61324,179.33012729943343,0
ZUE,D,20160606,000000,7.60428,7.60428,7.34454,7.60428,168.591796323425,0
ZUE,D,20160607,000000,7.61324,7.73863,7.60428,7.73863,225.50495049629922,0
ZUE,D,20160608,000000,7.83716,7.83716,7.61324,7.61324,6596.556718565521,0
ZUE,D,20160609,000000,7.7476,7.7476,7.61324,7.73863,646.4475247560598,0
ZUE,D,20160610,000000,8.05525,8.05525,7.26369,7.68276,3085.1224894089214,0
ZUE,D,20160613,000000,7.44994,7.62688,7.03089,7.62688,18060.798868558362,0
ZUE,D,20160614,000000,7.66413,7.66413,7.46857,7.46857,120.26930693136163,0
ZUE,D,20160615,000000,7.54307,7.54307,7.26369,7.44994,1132.8939179695155,0
ZUE,D,20160616,000000,7.34751,7.34751,7.30095,7.30095,2.147666195202806,0
ZUE,D,20160617,000000,7.30095,7.44064,7.26369,7.44064,3.22149929280426,0
ZUE,D,20160620,000000,7.61758,7.61758,7.22645,7.50583,268.4582744003533,0
ZUE,D,20160621,000000,7.49651,7.49651,7.49651,7.49651,2.147666195202806,0
ZUE,D,20160622,000000,7.49651,7.49651,7.29164,7.29164,245.90777935072234,0
ZUE,D,20160623,000000,7.07745,7.26369,7.07745,7.26369,955.7114568652594,0
ZUE,D,20160624,000000,6.90982,7.21714,6.90982,7.21714,2872.503536083757,0
ZUE,D,20160627,000000,6.98432,7.12401,6.98432,7.07745,3.22149929280426,0
ZUE,D,20160628,000000,6.98432,7.25439,6.91914,7.25439,3386.869589834853,0
ZUE,D,20160629,000000,6.70495,7.12401,6.70495,7.12401,184.69929278744272,0
ZUE,D,20160630,000000,7.05882,7.05882,7.04021,7.04021,162.1487977378118,0
ZUE,D,20160701,000000,6.98432,6.98432,6.98432,6.98432,1.0738330976014538,0
ZUE,D,20160704,000000,6.92846,6.92846,6.92846,6.92846,1.0738330976014538,0
ZUE,D,20160705,000000,6.90982,6.90982,6.70495,6.70495,5257.486845856566,0
ZUE,D,20160706,000000,6.88189,6.88189,6.40695,6.64909,7895.894766663285,0
ZUE,D,20160707,000000,6.64909,6.82602,6.5187,6.82602,466.04356435901224,0
ZUE,D,20160708,000000,6.5187,7.03089,6.5187,7.03089,262.0152758147503,0
ZUE,D,20160711,000000,7.02158,7.26369,6.98432,7.26369,210.47128712987518,0
ZUE,D,20160712,000000,7.03089,7.03089,7.03089,7.03089,1.0738330976014538,0
ZUE,D,20160713,000000,7.03089,7.03089,6.75151,7.03089,73.02065063689705,0
ZUE,D,20160714,000000,7.03089,7.03089,7.03089,7.03089,496.1108910918603,0
ZUE,D,20160715,000000,7.12401,7.17057,7.12401,7.17057,2270.0831683294464,0
ZUE,D,20160718,000000,7.26369,7.26369,7.26369,7.26369,430.6070721381651,0
ZUE,D,20160719,000000,7.35682,7.35682,7.12401,7.12401,967.5236209388819,0
ZUE,D,20160720,000000,7.26369,7.26369,7.10539,7.17057,135.30297029777546,0
ZUE,D,20160721,000000,7.25439,7.25439,7.10539,7.10539,215.8404526178845,0
ZUE,D,20160722,000000,7.10539,7.10539,7.10539,7.10539,323.2237623780299,0
ZUE,D,20160725,000000,7.25439,7.25439,6.86326,7.07745,4854.799434256072,0
ZUE,D,20160726,000000,7.25439,7.25439,7.07745,7.07745,295.30410184038965,0
ZUE,D,20160727,000000,7.12401,7.12401,7.07745,7.07745,298.5256011331911,0
ZUE,D,20160728,000000,7.12401,7.12401,6.99364,7.07745,1187.6594059471615,0
ZUE,D,20160729,000000,7.12401,7.12401,6.98432,7.12401,1321.8885431473943,0
ZUE,D,20160801,000000,7.12401,7.12401,7.07745,7.07745,472.48656294462546,0
ZUE,D,20160802,000000,7.07745,7.26369,7.07745,7.26369,213.69278642268688,0
ZUE,D,20160803,000000,7.24507,7.24507,6.99364,7.23575,100.9403111745332,0
ZUE,D,20160804,000000,7.32889,7.32889,7.32889,7.32889,1.0738330976014538,0
ZUE,D,20160805,000000,7.30095,7.30095,7.30095,7.30095,1.0738330976014538,0
ZUE,D,20160808,000000,7.30095,7.30095,7.03089,7.29164,908.4628005707998,0
ZUE,D,20160809,000000,7.29164,7.29164,7.29164,7.29164,1891.0200848761363,0
ZUE,D,20160810,000000,7.35682,7.44994,7.35682,7.44994,4295.332390405713,0
ZUE,D,20160811,000000,7.44064,7.61758,7.44064,7.61758,1068.4639321133834,0
ZUE,D,20160812,000000,7.61758,7.79451,7.61758,7.7107,1690.2132956246655,0
ZUE,D,20160816,000000,7.79451,7.90627,7.77588,7.90627,539.0642149959144,0
ZUE,D,20160817,000000,7.90627,7.90627,7.77588,7.88763,103.08797736973999,0
ZUE,D,20160818,000000,7.88763,7.88763,7.63619,7.63619,2940.1550212326497,0
ZUE,D,20160819,000000,7.49651,7.49651,7.29164,7.30095,1036.2489391853685,0
ZUE,D,20160822,000000,7.4872,7.4872,7.44994,7.44994,54.76548797767252,0
ZUE,D,20160823,000000,7.4872,7.4872,7.30095,7.4872,1888.8724186809286,0
ZUE,D,20160824,000000,7.37544,7.38476,7.29164,7.30095,6055.344837374378,0
ZUE,D,20160825,000000,7.4872,7.63619,7.44994,7.63619,5360.574823226336,0
ZUE,D,20160826,000000,7.63619,7.81314,7.63619,7.81314,859.0664780811326,0
ZUE,D,20160829,000000,7.81314,7.81314,7.81314,7.81314,32.2149929280426,0
ZUE,D,20160830,000000,7.81314,7.81314,7.81314,7.81314,1.0738330976014538,0
ZUE,D,20160831,000000,7.81314,7.81314,7.81314,7.81314,1.0738330976014538,0
ZUE,D,20160901,000000,7.80382,7.80382,7.54307,7.54307,2522.433946265701,0
ZUE,D,20160902,000000,7.72931,7.72931,7.72931,7.72931,1.0738330976014538,0
ZUE,D,20160905,000000,7.26369,7.63619,7.26369,7.63619,161.07496464021807,0
ZUE,D,20160906,000000,7.72931,7.72931,7.72931,7.72931,1.0738330976014538,0
ZUE,D,20160907,000000,7.72931,7.72931,7.25439,7.72931,2382.8356435776013,0
ZUE,D,20160908,000000,7.7107,7.7107,7.7107,7.7107,429.5332390405714,0
ZUE,D,20160909,000000,7.35682,7.7107,7.35682,7.62688,221.2096181058938,0
ZUE,D,20160912,000000,7.35682,7.67345,7.35682,7.67345,3.22149929280426,0
ZUE,D,20160913,000000,7.67345,7.67345,7.44994,7.63619,109.530975955343,0
ZUE,D,20160914,000000,7.63619,7.63619,7.40339,7.63619,386.5799151365071,0
ZUE,D,20160915,000000,7.58033,7.58033,7.45926,7.45926,2331.291654892716,0
ZUE,D,20160916,000000,7.58033,7.58033,7.58033,7.58033,1.0738330976014538,0
ZUE,D,20160919,000000,7.58033,7.58033,7.58033,7.58033,1.0738330976014538,0
ZUE,D,20160920,000000,7.58033,7.58033,7.44994,7.58033,612.0848656328063,0
ZUE,D,20160921,000000,7.58033,7.58033,7.26369,7.44994,2427.9366336767616,0
ZUE,D,20160922,000000,7.58033,7.58033,7.22645,7.58033,160.0011315426142,0
ZUE,D,20160923,000000,7.58033,7.58033,7.19851,7.53376,6048.9018387887545,0
ZUE,D,20160926,000000,7.51513,7.51513,7.51513,7.51513,1.0738330976014538,0
ZUE,D,20160927,000000,7.49651,7.57101,7.10539,7.57101,13417.544554529899,0
ZUE,D,20160928,000000,7.54307,7.54307,7.54307,7.54307,1.0738330976014538,0
ZUE,D,20160929,000000,7.44994,7.54307,7.31958,7.54307,1059.8732673325521,0
ZUE,D,20160930,000000,7.52445,7.57101,7.32889,7.57101,960.0067892556648,0
ZUE,D,20161003,000000,7.57101,7.57101,7.56169,7.57101,537.9903818983105,0
ZUE,D,20161004,000000,7.57101,7.57101,7.1892,7.35682,5004.062234822657,0
ZUE,D,20161005,000000,7.35682,7.52445,7.35682,7.52445,2.147666195202806,0
ZUE,D,20161006,000000,7.52445,7.52445,7.52445,7.52445,108.4571428577391,0
ZUE,D,20161007,000000,7.44994,7.90627,7.44994,7.62688,8375.898161291056,0
ZUE,D,20161010,000000,7.75726,8.19494,7.75726,7.86901,7346.092220691311,0
ZUE,D,20161011,000000,8.12975,8.12975,7.86901,7.86901,1197.3239038255456,0
ZUE,D,20161012,000000,8.0087,8.10182,8.0087,8.10182,2116.5250353724455,0
ZUE,D,20161013,000000,8.0832,8.10182,8.0832,8.10182,339.3312588420476,0
ZUE,D,20161014,000000,8.10182,8.47432,8.0087,8.47432,5212.385855757304,0
ZUE,D,20161017,000000,8.47432,8.47432,8.19494,8.38119,1101.7527581390534,0
ZUE,D,20161018,000000,8.34394,8.49294,8.34394,8.47432,64754.28345156127,0
ZUE,D,20161019,000000,8.49294,8.49294,8.11113,8.49294,57.98698727047709,0
ZUE,D,20161020,000000,8.49294,8.49294,8.48363,8.48363,225.50495049629922,0
ZUE,D,20161021,000000,8.48363,8.48363,8.28807,8.48363,1039.4704384781292,0
ZUE,D,20161024,000000,8.48363,8.48363,8.38119,8.38119,323.2237623780299,0
ZUE,D,20161025,000000,8.13907,8.37188,8.13907,8.37188,124.56463932176703,0
ZUE,D,20161026,000000,8.38119,8.38119,8.38119,8.38119,1081.3499292846302,0
ZUE,D,20161027,000000,8.38119,8.38119,8.14838,8.38119,645.3736916584559,0
ZUE,D,20161028,000000,8.37188,8.45569,8.14838,8.45569,8491.872135832073,0
ZUE,D,20161031,000000,8.49294,8.49294,7.96213,8.33463,1479.742008494709,0
ZUE,D,20161102,000000,8.29739,8.29739,8.29739,8.29739,1.0738330976014538,0
ZUE,D,20161103,000000,8.38119,8.38119,7.91556,8.28807,2687.8042432963957,0
ZUE,D,20161104,000000,7.91556,7.96213,7.63619,7.96213,4045.129278664566,0
ZUE,D,20161107,000000,7.63619,7.91556,7.63619,7.63619,5265.003677539742,0
ZUE,D,20161108,000000,7.49651,7.91556,7.49651,7.82244,11234.441867106216,0
ZUE,D,20161109,000000,7.63619,7.72931,7.63619,7.72931,1403.499858565087,0
ZUE,D,20161110,000000,7.72931,7.72931,7.49651,7.72931,1085.645261675046,0
ZUE,D,20161114,000000,7.72931,7.72931,7.72931,7.72931,3.22149929280426,0
ZUE,D,20161115,000000,7.80382,7.80382,7.60826,7.72931,3041.0953324072125,0
