<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20130207,000000,13.3574,13.4556,13.031,13.3574,26646.539964680756,0
OBL,D,20130208,000000,13.0719,13.3574,13.0719,13.3574,112.19132652511504,0
OBL,D,20130211,000000,13.3574,13.3574,13.3574,13.3574,1.0999149659325005,0
OBL,D,20130212,000000,13.3574,13.3574,13.0792,13.3574,398.1692176675652,0
OBL,D,20130213,000000,13.3574,13.3574,13.3574,13.3574,2.199829931865001,0
OBL,D,20130214,000000,13.3574,13.3574,13.3574,13.3574,1.0999149659325005,0
OBL,D,20130215,000000,13.2756,13.342,13.0874,13.0874,745.7423469022355,0
OBL,D,20130218,000000,13.0792,13.5374,13.0792,13.5374,433.3664965774052,0
OBL,D,20130219,000000,13.7256,13.7256,13.3911,13.3983,740.2427720725728,0
OBL,D,20130220,000000,13.2346,13.3983,13.1619,13.3164,637.9506802408503,0
OBL,D,20130221,000000,13.3983,13.3983,13.0147,13.0147,5787.752550736818,0
OBL,D,20130222,000000,13.0147,13.8638,12.7619,13.7574,5993.4366493661955,0
OBL,D,20130225,000000,13.8392,13.8638,13.4964,13.6438,7319.934098280791,0
OBL,D,20130226,000000,13.8811,13.8811,13.3164,13.7983,266034.232980162,0
OBL,D,20130227,000000,13.8638,13.8638,13.4801,13.8065,62307.98299014428,0
OBL,D,20130228,000000,13.8065,13.8065,13.6401,13.682,61391.75382352252,0
OBL,D,20130301,000000,13.6847,13.6847,13.4392,13.6847,289.2776360402476,0
OBL,D,20130304,000000,13.6847,13.6847,13.4392,13.562,170.48681971953758,0
OBL,D,20130305,000000,13.562,13.562,13.2265,13.2346,29740.600763848885,0
OBL,D,20130306,000000,12.9246,13.3492,12.9246,13.3492,8056.877125455565,0
OBL,D,20130307,000000,13.3492,13.431,13.1537,13.431,62169.393704436785,0
OBL,D,20130308,000000,13.5128,13.5128,13.1537,13.4801,10539.38520356522,0
OBL,D,20130311,000000,13.521,13.6438,13.521,13.5947,575.2555271826977,0
OBL,D,20130312,000000,13.6111,13.8392,13.3574,13.8392,1973.2474488829057,0
OBL,D,20130313,000000,13.3247,14.1338,13.2438,14.1338,17263.165390310594,0
OBL,D,20130314,000000,14.1256,14.6894,13.9784,14.2966,33494.610542576505,0
OBL,D,20130315,000000,14.2966,14.6894,14.2966,14.5829,2246.0263604341662,0
OBL,D,20130318,000000,14.6894,14.6894,14.142,14.5665,17616.23809437493,0
OBL,D,20130319,000000,14.2157,14.5829,14.2157,14.5829,36892.247872342,0
OBL,D,20130320,000000,14.5829,14.6565,14.2157,14.6238,18353.1811215497,0
OBL,D,20130321,000000,14.6565,14.6729,14.6565,14.6729,1216.5059523213456,0
OBL,D,20130322,000000,14.6238,14.6238,14.3784,14.5501,8093.174319331339,0
OBL,D,20130325,000000,14.542,15.523,14.5338,15.1549,7370.530186713685,0
OBL,D,20130326,000000,15.523,15.523,15.1139,15.4248,607.1530611947403,0
OBL,D,20130327,000000,15.523,15.523,13.971,14.2966,7284.736819370951,0
OBL,D,20130328,000000,14.0111,14.7057,14.0111,14.6647,31085.796767184325,0
OBL,D,20130402,000000,14.6565,14.6565,14.0602,14.2966,3237.049744739349,0
OBL,D,20130403,000000,15.0894,15.0894,13.971,14.0848,3205.1522107273063,0
OBL,D,20130404,000000,13.971,14.3547,12.7037,13.791,19116.522107906858,0
OBL,D,20130405,000000,13.2837,13.791,13.2837,13.791,13726.938774837605,0
OBL,D,20130408,000000,13.5046,13.5046,13.0719,13.3983,3030.265731144039,0
OBL,D,20130409,000000,13.3983,13.4228,13.0719,13.2346,9058.899659420074,0
OBL,D,20130410,000000,13.0874,13.0874,13.0719,13.0719,2889.476615504679,0
OBL,D,20130411,000000,13.3819,13.3819,13.3819,13.3819,1.0999149659325005,0
OBL,D,20130415,000000,13.3983,13.3983,13.3983,13.3983,2.199829931865001,0
OBL,D,20130417,000000,13.4556,13.4556,12.2546,12.6628,488.3622448740302,0
OBL,D,20130418,000000,12.2546,12.2546,11.03,12.1728,14080.011478901939,0
OBL,D,20130419,000000,11.4373,11.4373,11.0372,11.4373,3054.463860394554,0
OBL,D,20130422,000000,11.2172,12.1645,11.2172,11.4373,650.0497448661079,0
OBL,D,20130423,000000,11.52,12.1645,11.1108,12.1645,458.6645407938527,0
OBL,D,20130424,000000,12.3118,12.3118,12.2546,12.2954,325.5748299160202,0
OBL,D,20130425,000000,12.2136,12.2954,12.2136,12.2954,3345.941326366666,0
OBL,D,20130430,000000,12.2591,12.2591,12.2591,12.2591,122.09056121850755,0
OBL,D,20130502,000000,12.2546,12.2954,11.4373,11.4373,984.4238945095879,0
OBL,D,20130506,000000,11.6009,12.4837,11.6009,11.6337,1281.4009353113631,0
OBL,D,20130507,000000,12.1728,12.4664,11.9527,12.4583,3098.4604590318536,0
OBL,D,20130508,000000,12.2546,12.2546,11.6828,11.6828,303.57653059737015,0
OBL,D,20130510,000000,11.8464,12.2464,11.8464,12.2464,246.3809523688801,0
OBL,D,20130513,000000,11.8464,12.2546,11.8464,12.2546,661.0488945254327,0
OBL,D,20130514,000000,11.4373,12.1728,11.4373,12.1728,2050.241496498181,0
OBL,D,20130515,000000,11.6009,11.6009,11.4373,11.4373,4434.857142639842,0
OBL,D,20130516,000000,11.2172,11.2172,10.0972,10.4571,3817.8048467517087,0
OBL,D,20130517,000000,10.138,10.6208,9.19162,10.2044,4651.540390928544,0
OBL,D,20130520,000000,10.9718,10.9718,10.2127,10.2127,158.38775509428007,0
OBL,D,20130521,000000,10.2935,10.2935,9.48528,10.1308,1037.219812874348,0
OBL,D,20130523,000000,9.80348,10.049,9.43619,10.049,655.5493196957702,0
OBL,D,20130524,000000,9.80348,9.80348,9.64071,9.64071,1390.2925169386806,0
OBL,D,20130527,000000,9.47621,9.55888,8.88888,9.21526,8118.472363547786,0
OBL,D,20130528,000000,9.06888,9.39523,8.65976,8.68431,6996.559098296635,0
OBL,D,20130529,000000,8.75522,9.37886,8.74704,8.74704,2441.8112243701507,0
OBL,D,20130531,000000,9.22981,9.22981,8.94615,8.96342,2753.0871597290484,0
OBL,D,20130603,000000,9.26435,9.26435,9.12525,9.12525,4720.835033782292,0
OBL,D,20130604,000000,9.63715,9.96991,9.39616,9.70343,3778.2079079781392,0
OBL,D,20130605,000000,9.74521,10.7026,9.74521,10.578,13249.575679622902,0
OBL,D,20130606,000000,10.9936,11.4764,10.7945,11.4017,8504.542516590092,0
OBL,D,20130607,000000,11.5272,11.5272,11.07,11.1926,4594.344812700055,0
OBL,D,20130610,000000,11.1926,11.1926,11.1926,11.1926,2937.8728740057086,0
OBL,D,20130611,000000,11.1518,11.1854,10.1699,10.7945,6509.296768388537,0
OBL,D,20130612,000000,9.84439,10.539,9.84439,10.539,499.3613945333552,0
OBL,D,20130613,000000,10.1463,10.539,10.1463,10.539,659.9489795595002,0
OBL,D,20130614,000000,10.869,10.869,10.669,10.669,202.38435373158006,0
OBL,D,20130617,000000,10.8981,10.8981,10.8981,10.8981,489.4621598399627,0
OBL,D,20130618,000000,10.9435,10.9435,10.9435,10.9435,244.1811224370151,0
OBL,D,20130619,000000,11.0781,11.2336,10.9399,11.2336,1314.3983842893379,0
OBL,D,20130620,000000,11.1926,11.1926,10.9472,10.9472,6034.133503105698,0
OBL,D,20130621,000000,10.7026,10.7026,9.86166,9.89533,1000.9226189985754,0
OBL,D,20130624,000000,10.2117,10.4608,10.2117,10.4608,12.099064625257505,0
OBL,D,20130627,000000,10.6026,10.6026,9.86166,9.86166,2682.692601909369,0
OBL,D,20130628,000000,9.95891,9.95891,9.81168,9.95891,420.16751698621516,0
OBL,D,20130701,000000,9.80348,9.80348,9.80348,9.80348,284.8779761765176,0
OBL,D,20130702,000000,9.79528,9.80348,9.79528,9.80348,138.58928570749507,0
OBL,D,20130703,000000,9.65355,9.7371,9.02979,9.61255,768.8405611868178,0
OBL,D,20130704,000000,9.21254,9.21254,9.15435,9.15435,1101.0148808984331,0
OBL,D,20130705,000000,9.61255,9.61255,9.15435,9.61255,203.4842686975126,0
OBL,D,20130708,000000,9.61255,9.69532,9.61255,9.69532,2625.4970236808786,0
OBL,D,20130709,000000,9.69532,10.2281,9.49622,9.82075,6491.698128933619,0
OBL,D,20130710,000000,9.82075,9.82075,9.82075,9.82075,1381.4931972112206,0
OBL,D,20130711,000000,9.82075,9.82075,9.82075,9.82075,119.89073128664256,0
OBL,D,20130712,000000,9.82075,9.82075,9.65355,9.65355,644.5501700364453,0
OBL,D,20130715,000000,10.0699,10.0699,10.028,10.028,111.09141155918253,0
OBL,D,20130716,000000,10.028,10.2198,9.82075,10.2198,840.3350339724303,0
OBL,D,20130717,000000,9.86166,9.86166,9.86166,9.86166,288.1777210743151,0
OBL,D,20130718,000000,9.90344,9.90344,9.90344,9.90344,238.6815476073526,0
OBL,D,20130719,000000,9.90344,10.569,9.90344,10.569,492.7619047377602,0
OBL,D,20130722,000000,10.4026,10.4863,10.4026,10.4863,348.6730442006027,0
OBL,D,20130723,000000,10.2362,10.4026,10.2362,10.4026,36.297193875772514,0
OBL,D,20130724,000000,10.2198,10.2198,10.2198,10.2198,208.9838435271751,0
OBL,D,20130725,000000,10.1699,10.1699,10.1699,10.1699,118.79081632071005,0
OBL,D,20130726,000000,10.4026,10.4026,10.4026,10.4026,14.298894557122507,0
OBL,D,20130729,000000,10.5608,10.819,10.5608,10.8109,1315.4982992552705,0
OBL,D,20130730,000000,10.5363,10.5363,10.5363,10.5363,317.87542515449263,0
OBL,D,20130731,000000,10.8109,10.8109,10.8109,10.8109,600.5535713991453,0
OBL,D,20130801,000000,10.9691,10.9936,10.819,10.819,221.0829081524326,0
OBL,D,20130802,000000,10.7354,10.9609,10.569,10.819,2105.237244794806,0
OBL,D,20130805,000000,10.9936,10.9936,10.6108,10.9517,4829.72661540961,0
OBL,D,20130806,000000,10.7354,10.9517,10.7354,10.9354,2148.1339284661735,0
OBL,D,20130807,000000,10.7354,10.7354,10.7354,10.7354,172.68664965140258,0
OBL,D,20130808,000000,10.7354,10.7354,10.0862,10.7354,241.98129250515012,0
OBL,D,20130809,000000,10.7271,10.7271,10.4026,10.4026,150.68835033275258,0
OBL,D,20130812,000000,10.7354,10.7772,10.2945,10.3199,674.2478741166227,0
OBL,D,20130813,000000,10.2945,10.8027,10.2945,10.7354,166.08715985580758,0
OBL,D,20130814,000000,10.6526,10.7691,10.4026,10.4026,510.36054419268015,0
OBL,D,20130819,000000,10.2362,10.6108,10.0862,10.6108,4721.934948748225,0
OBL,D,20130820,000000,10.6526,10.6526,10.6526,10.6526,468.56377548724515,0
OBL,D,20130821,000000,10.5281,10.5281,10.5281,10.5281,841.4349489383628,0
OBL,D,20130822,000000,10.6362,10.6362,10.2535,10.5281,9461.46853695137,0
OBL,D,20130823,000000,10.5281,10.5608,10.1616,10.5608,1063.6177720567277,0
OBL,D,20130826,000000,10.1535,10.5608,10.1535,10.5608,4289.668367136752,0
OBL,D,20130827,000000,10.3944,10.6272,10.3944,10.6272,739.1428571066403,0
OBL,D,20130828,000000,10.3699,10.3699,10.3699,10.3699,119.89073128664256,0
OBL,D,20130829,000000,10.4863,10.6526,10.4863,10.6526,609.3528911266053,0
OBL,D,20130830,000000,10.7445,10.7445,10.7445,10.7445,325.5748299160202,0
OBL,D,20130902,000000,10.7527,11.1354,10.7527,10.819,7883.09056083823,0
OBL,D,20130903,000000,10.8272,10.8272,10.7445,10.819,6634.687074504844,0
OBL,D,20130904,000000,10.7772,10.8436,10.6944,10.7354,3322.843112082084,0
OBL,D,20130905,000000,10.7354,10.7354,10.5026,10.5026,1584.977465908733,0
OBL,D,20130906,000000,10.7691,10.8109,10.7608,10.7608,1771.9630101172581,0
OBL,D,20130909,000000,10.7527,10.7527,10.7445,10.7445,998.7227890667104,0
OBL,D,20130910,000000,10.9027,10.9027,10.6108,10.8109,894.2308673031229,0
OBL,D,20130911,000000,10.7772,10.819,10.5445,10.819,670.9481292188253,0
OBL,D,20130912,000000,10.819,10.819,10.6608,10.6608,34.09736394390751,0
OBL,D,20130916,000000,10.7445,10.8936,10.7354,10.8936,706.1454081286653,0
OBL,D,20130917,000000,10.819,10.819,10.7354,10.7854,841.4349489383628,0
OBL,D,20130918,000000,10.819,10.819,10.7945,10.7945,639.0505952067828,0
OBL,D,20130919,000000,10.7445,10.7445,10.7354,10.7354,320.07525508635763,0
OBL,D,20130920,000000,10.569,10.569,10.569,10.569,216.6832482887026,0
OBL,D,20130923,000000,10.569,10.569,10.2618,10.569,1549.7801869988932,0
OBL,D,20130924,000000,10.569,10.719,10.569,10.719,2345.018707368091,0
OBL,D,20130925,000000,10.719,11.0436,10.719,10.9435,288.1777210743151,0
OBL,D,20130926,000000,11.019,11.0936,10.819,10.9691,42915.38222578837,0
OBL,D,20130927,000000,10.9027,10.9027,10.8608,10.9027,423.46726188401266,0
OBL,D,20130930,000000,10.9027,10.9027,10.7108,10.7108,831.5357142449704,0
OBL,D,20131001,000000,10.7108,10.9435,10.7108,10.9435,81.39370747900504,0
OBL,D,20131002,000000,10.9354,10.9354,10.719,10.8608,719.3443877198553,0
OBL,D,20131003,000000,10.8608,11.1099,10.8608,11.1099,1291.3001700047555,0
OBL,D,20131004,000000,11.119,11.2354,11.1099,11.2354,1058.1181972270656,0
OBL,D,20131007,000000,11.2017,11.2017,11.0354,11.0354,78.09396258120753,0
OBL,D,20131008,000000,11.0354,11.0354,10.9435,10.9435,204.5841836634451,0
OBL,D,20131009,000000,10.9517,11.1099,10.9517,11.1017,53.895833330692525,0
OBL,D,20131010,000000,11.1099,11.1518,10.8272,10.8272,2367.017006686741,0
OBL,D,20131011,000000,10.819,12.4837,10.819,12.1591,8518.841411147216,0
OBL,D,20131014,000000,12.5082,13.7566,12.5082,13.0246,6673.18409831248,0
OBL,D,20131015,000000,13.2156,13.632,13.0665,13.0665,2217.428571319921,0
OBL,D,20131016,000000,12.8164,13.2329,12.8164,12.9165,688.5467686737453,0
OBL,D,20131017,000000,12.9165,14.1484,12.7828,14.131,3506.528911392812,0
OBL,D,20131018,000000,14.1393,14.8884,13.5738,14.8884,11212.53316271591,0
OBL,D,20131021,000000,14.8639,14.8639,14.2311,14.2311,658.8490645935677,0
OBL,D,20131022,000000,14.1484,14.3147,14.0811,14.3147,446.5654761685951,0
OBL,D,20131023,000000,14.3147,14.3147,13.7483,13.7566,2810.2827379575388,0
OBL,D,20131024,000000,13.7566,13.7566,13.5738,13.6738,1094.415391102838,0
OBL,D,20131025,000000,13.6738,13.6738,13.6738,13.6738,219.98299318650012,0
OBL,D,20131028,000000,13.732,14.3056,13.732,14.0647,4431.557397742045,0
OBL,D,20131029,000000,14.0729,14.3975,14.0729,14.3975,2621.0973638171486,0
OBL,D,20131030,000000,14.3975,14.4475,14.3893,14.4393,2383.515731175728,0
OBL,D,20131031,000000,14.3893,14.8966,14.3893,14.8966,1392.4923468705458,0
OBL,D,20131104,000000,14.8966,14.9058,14.7057,14.8139,1108.7142856599605,0
OBL,D,20131105,000000,14.8139,14.8803,14.8139,14.8139,1946.8494897005257,0
OBL,D,20131106,000000,14.8803,14.8803,14.1484,14.5221,6236.517856837278,0
OBL,D,20131107,000000,14.0147,14.1484,13.9647,14.1065,863.4332482570129,0
OBL,D,20131108,000000,14.1065,14.1484,13.7238,13.7738,1869.8554420852506,0
OBL,D,20131112,000000,13.6984,13.732,13.4402,13.4402,210.08375849310758,0
OBL,D,20131113,000000,13.4574,13.5156,13.4574,13.5156,1044.9192176358754,0
OBL,D,20131114,000000,13.6074,13.6074,13.5237,13.5401,974.5246598161954,0
OBL,D,20131115,000000,13.5655,13.7402,13.482,13.5655,456.4647108619877,0
OBL,D,20131118,000000,13.482,13.8984,13.482,13.8984,251.8805271985426,0
OBL,D,20131119,000000,13.8984,14.3056,13.8984,14.0647,1551.9800169307582,0
OBL,D,20131120,000000,14.0401,14.3147,14.0401,14.2811,597.2538265013477,0
OBL,D,20131121,000000,14.2811,14.2811,14.1484,14.1484,353.07270406433264,0
OBL,D,20131122,000000,14.0729,14.1484,13.7983,14.1484,251.8805271985426,0
OBL,D,20131125,000000,14.173,14.3147,14.173,14.3147,491.6619897718277,0
OBL,D,20131126,000000,14.3147,14.5638,14.3056,14.5638,1058.1181972270656,0
OBL,D,20131127,000000,14.6056,14.772,14.3811,14.3811,15122.730866605949,0
OBL,D,20131128,000000,14.3811,14.3811,14.2729,14.2729,269.47916665346264,0
OBL,D,20131129,000000,14.2729,14.2729,13.7819,14.1566,680.8473639122178,0
OBL,D,20131202,000000,14.0229,14.0311,14.0229,14.0311,30.79761904611001,0
OBL,D,20131203,000000,14.0147,14.0147,14.0147,14.0147,5.499574829662502,0
OBL,D,20131204,000000,13.9902,13.9902,13.9902,13.9902,288.1777210743151,0
OBL,D,20131205,000000,13.9983,13.9983,13.7902,13.9902,91.29294217239755,0
OBL,D,20131206,000000,13.9983,13.9983,13.9983,13.9983,5.499574829662502,0
OBL,D,20131209,000000,13.9983,13.9983,13.9983,13.9983,17.598639454920008,0
OBL,D,20131210,000000,13.9983,13.9983,13.9402,13.9402,17.598639454920008,0
OBL,D,20131211,000000,13.7483,13.9811,13.7483,13.9065,52.79591836476002,0
OBL,D,20131212,000000,13.8984,13.8984,13.2329,13.2329,1826.9587584138833,0
OBL,D,20131213,000000,13.2329,13.2329,13.1911,13.2238,631.3511904452553,0
OBL,D,20131216,000000,13.2329,13.2329,13.1491,13.1491,13127.485118404393,0
OBL,D,20131217,000000,13.1491,13.1491,13.1491,13.1491,17.598639454920008,0
OBL,D,20131218,000000,13.1328,13.1491,13.0665,13.1491,416.8677720884177,0
OBL,D,20131219,000000,13.1491,13.1491,13.141,13.1491,11446.815050459532,0
OBL,D,20131220,000000,13.1328,13.1328,12.4837,12.4837,1521.182397884648,0
OBL,D,20131223,000000,12.5746,12.8582,12.5418,12.7328,204.5841836634451,0
OBL,D,20131227,000000,12.6501,12.6501,12.4173,12.4173,480.66284011250275,0
OBL,D,20131230,000000,12.5664,13.1491,12.5664,13.1491,1117.5136053874205,0
OBL,D,20140102,000000,13.0665,13.0665,13.0246,13.0246,17.598639454920008,0
OBL,D,20140103,000000,13.0246,13.2329,12.8992,12.8992,685.2470237759478,0
OBL,D,20140107,000000,12.8992,12.8992,12.5582,12.5664,306.8762754951676,0
OBL,D,20140108,000000,12.4837,12.4837,12.0927,12.0927,94.59268707019504,0
OBL,D,20140109,000000,12.0591,12.0591,11.751,11.8591,493.8618197036927,0
OBL,D,20140110,000000,11.8173,11.8173,11.8173,11.8173,14.298894557122507,0
OBL,D,20140113,000000,11.8345,11.8345,11.8264,11.8345,197.98469386785007,0
OBL,D,20140114,000000,11.8173,11.8173,11.8173,11.8173,288.1777210743151,0
OBL,D,20140115,000000,11.8091,11.9755,11.8091,11.9755,117.69090135477754,0
OBL,D,20140116,000000,11.9427,12.2919,11.7682,12.2919,4211.574404555544,0
OBL,D,20140117,000000,12.2755,12.2755,12.2755,12.2755,12.099064625257505,0
OBL,D,20140120,000000,12.3582,12.3582,12.3173,12.3173,753.4417516637628,0
OBL,D,20140121,000000,12.3582,12.3582,12.3582,12.3582,17.598639454920008,0
OBL,D,20140122,000000,12.35,12.35,12.35,12.35,7.699404761527503,0
OBL,D,20140123,000000,12.3582,12.3582,12.3173,12.3173,9.899234693392504,0
OBL,D,20140124,000000,12.3582,12.3582,12.2173,12.2173,48.39625850103002,0
OBL,D,20140127,000000,12.2755,12.2755,11.8927,11.9009,1856.6564624940609,0
OBL,D,20140128,000000,11.9009,11.9009,11.7845,11.7845,60.49532312628753,0
OBL,D,20140129,000000,11.7845,11.8091,11.7682,11.8091,12046.268706892744,0
OBL,D,20140131,000000,11.8091,11.8091,11.8091,11.8091,1467.2865645539557,0
OBL,D,20140203,000000,11.7182,11.751,11.6682,11.751,9623.156036943446,0
OBL,D,20140204,000000,11.8091,11.8091,11.8091,11.8091,12.099064625257505,0
OBL,D,20140205,000000,11.7928,11.7928,11.709,11.709,24.19812925051501,0
OBL,D,20140206,000000,11.7928,11.7928,11.6599,11.6599,24.19812925051501,0
OBL,D,20140207,000000,11.6763,11.7764,11.46,11.7346,2200.9298468309335,0
OBL,D,20140210,000000,11.7682,11.7682,11.7682,11.7682,17.598639454920008,0
OBL,D,20140211,000000,11.7928,11.7928,11.6682,11.7764,334.37414964348017,0
OBL,D,20140212,000000,11.7928,11.7928,11.6427,11.6508,384.97023807637515,0
OBL,D,20140213,000000,11.7928,11.7928,11.7928,11.7928,12.099064625257505,0
OBL,D,20140214,000000,11.7928,11.7928,11.6508,11.6508,185.8856292425926,0
OBL,D,20140217,000000,11.7764,11.7928,11.6508,11.6508,915.1292516558404,0
OBL,D,20140218,000000,11.6508,11.6508,11.6345,11.6427,2401.1143706306484,0
OBL,D,20140219,000000,11.6009,11.6427,11.6009,11.6427,24.19812925051501,0
OBL,D,20140220,000000,11.5599,11.5599,11.5518,11.5518,216.6832482887026,0
OBL,D,20140221,000000,11.5682,11.5682,11.1854,11.1854,2412.1135202899736,0
OBL,D,20140224,000000,11.1772,11.2764,11.1772,11.2764,216.6832482887026,0
OBL,D,20140225,000000,11.2354,11.46,11.2354,11.2354,975.6245747821279,0
OBL,D,20140226,000000,11.2354,11.2354,11.1772,11.1772,31.89753401204251,0
OBL,D,20140227,000000,11.1772,11.1772,10.5527,10.569,5188.298894303604,0
OBL,D,20140228,000000,10.4863,10.8272,10.2362,10.5281,2729.9889454444665,0
OBL,D,20140303,000000,10.3199,10.6272,9.98718,9.98718,9219.48724444622,0
OBL,D,20140304,000000,10.3944,10.3944,10.1198,10.1535,2000.7453230312183,0
OBL,D,20140305,000000,10.1699,10.1699,9.99529,10.1117,768.8405611868178,0
OBL,D,20140306,000000,10.2781,10.4199,10.0117,10.0117,1269.3018706861055,0
OBL,D,20140307,000000,9.98718,9.98718,9.7125,9.7125,1451.8877550309005,0
OBL,D,20140310,000000,9.84535,9.84535,9.7371,9.7371,111.09141155918253,0
OBL,D,20140311,000000,9.7371,9.76161,9.33799,9.33799,821.6364795515778,0
OBL,D,20140312,000000,9.33799,9.33799,8.72977,8.72977,1165.9098638884507,0
OBL,D,20140313,000000,8.72159,8.84704,8.56366,8.5803,1438.6887754397105,0
OBL,D,20140314,000000,8.64703,8.84704,8.32228,8.57203,925.0284863492329,0
OBL,D,20140317,000000,8.73886,8.84704,8.73886,8.79704,807.3375849944553,0
OBL,D,20140318,000000,8.73886,8.9716,8.57203,8.67159,1954.5488944620533,0
OBL,D,20140319,000000,8.58866,8.73886,8.58866,8.72977,2378.016156346066,0
OBL,D,20140320,000000,9.15435,9.15435,8.9716,9.15435,1213.206207423548,0
OBL,D,20140321,000000,9.04615,9.61255,9.04615,9.47892,1516.782738020918,0
OBL,D,20140324,000000,9.48706,9.48706,9.23799,9.47892,543.3579931706552,0
OBL,D,20140325,000000,9.47069,9.61255,9.47069,9.49622,25749.009352479836,0
OBL,D,20140326,000000,9.57076,9.92891,9.57076,9.92891,585.1547618760902,0
OBL,D,20140327,000000,9.90344,9.90344,9.52895,9.87893,251.8805271985426,0
OBL,D,20140328,000000,9.82075,9.82075,9.48706,9.82075,369.5714285533202,0
OBL,D,20140331,000000,9.77888,9.77888,9.48706,9.69532,1186.808248241168,0
OBL,D,20140401,000000,9.61255,9.61255,9.2798,9.51259,1568.4787414197458,0
OBL,D,20140402,000000,9.57076,9.57076,9.32072,9.32072,68.19472788781502,0
OBL,D,20140403,000000,9.32072,9.32072,8.48874,9.0716,8226.26403020917,0
OBL,D,20140404,000000,8.98796,9.23799,8.97978,8.98796,7669.707057447326,0
OBL,D,20140407,000000,8.98796,8.98796,8.86341,8.86341,120183.3086675806,0
OBL,D,20140408,000000,9.0716,9.17162,8.77158,8.77158,130123.2402147126,0
OBL,D,20140409,000000,8.87159,8.90524,8.87159,8.87159,1819.259353652356,0
OBL,D,20140410,000000,8.87159,9.23799,8.87159,9.03797,985.5238094755204,0
OBL,D,20140411,000000,9.0716,9.12162,9.0716,9.11252,372.8711734511177,0
OBL,D,20140414,000000,9.12162,9.12162,9.0716,9.0716,258.4800169941376,0
