<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20130618,000000,5.25376,5.25376,5.09041,5.09041,8006.007745583977,0
ELT,D,20130619,000000,5.0238,5.10859,5.0238,5.08427,2404.705920285878,0
ELT,D,20130620,000000,5.07829,5.08427,4.87856,4.87856,8002.048295660305,0
ELT,D,20130621,000000,4.87856,4.87856,4.7393,4.7393,4437.223547750233,0
ELT,D,20130624,000000,4.84226,4.87257,4.81203,4.81203,4166.661136302036,0
ELT,D,20130625,000000,4.87257,4.99963,4.84226,4.99963,2172.418191432809,0
ELT,D,20130626,000000,5.03586,5.03586,5.03586,5.03586,23.756699541792443,0
ELT,D,20130627,000000,5.03586,5.03586,4.7333,4.84226,2508.971434941507,0
ELT,D,20130628,000000,4.87257,4.92091,4.7333,4.75142,2803.290545931515,0
ELT,D,20130701,000000,4.84226,4.84226,4.75142,4.75142,6897.3617669669675,0
ELT,D,20130702,000000,4.78164,4.78164,4.75142,4.75142,378.78737602746475,0
ELT,D,20130703,000000,4.75142,4.84226,4.75142,4.75142,1063.772212815799,0
ELT,D,20130704,000000,4.75142,4.84226,4.72118,4.84226,529.2464731254773,0
ELT,D,20130705,000000,4.83006,4.83006,4.72118,4.82408,1874.1396305191295,0
ELT,D,20130708,000000,4.82408,4.83006,4.78164,4.78164,1182.555710524745,0
ELT,D,20130709,000000,4.81203,4.81203,4.75142,4.75142,141.22038060954029,0
ELT,D,20130710,000000,4.79385,4.8059,4.78771,4.8059,323.3550770966197,0
ELT,D,20130711,000000,4.8059,4.83006,4.8059,4.83006,2342.6745381489395,0
ELT,D,20130712,000000,4.8059,4.94507,4.8059,4.94507,774.7323683906686,0
ELT,D,20130715,000000,4.96327,4.9875,4.96327,4.9875,141.22038060954029,0
ELT,D,20130716,000000,5.03586,5.04206,4.91492,4.91492,1726.32016670355,0
ELT,D,20130717,000000,4.96327,5.08427,4.96327,5.08427,163.6572635101238,0
ELT,D,20130718,000000,5.08427,5.08427,5.08427,5.08427,163.6572635101238,0
ELT,D,20130719,000000,5.13882,5.13882,5.08427,5.1267,163.6572635101238,0
ELT,D,20130722,000000,5.11464,5.11464,5.08427,5.09041,410.46297541652064,0
ELT,D,20130723,000000,5.09041,5.09041,5.08427,5.08427,122.74294763259557,0
ELT,D,20130724,000000,5.10859,5.10859,5.09041,5.09041,562.2418891557498,0
ELT,D,20130725,000000,5.09041,5.09041,5.01169,5.01169,962.1463314425815,0
ELT,D,20130726,000000,5.01169,5.01782,4.96327,4.9875,2675.2683317340757,0
ELT,D,20130729,000000,5.09041,5.10253,5.09041,5.10253,163.6572635101238,0
ELT,D,20130730,000000,5.09041,5.09041,5.05412,5.05412,117.46368106775111,0
ELT,D,20130731,000000,4.90878,4.96327,4.84226,4.96327,7917.580030622816,0
ELT,D,20130801,000000,4.93303,4.93303,4.90273,4.90273,803.7683344973021,0
ELT,D,20130802,000000,4.89674,4.96327,4.84226,4.87856,3296.9019697442873,0
ELT,D,20130805,000000,4.87856,4.9391,4.86643,4.9391,1420.122705942637,0
ELT,D,20130806,000000,4.93303,4.96327,4.93303,4.96327,2052.314877082603,0
ELT,D,20130807,000000,4.95721,4.95721,4.94507,4.95721,562.2418891557498,0
ELT,D,20130808,000000,4.96327,4.98145,4.95721,4.96327,2425.822986545169,0
ELT,D,20130809,000000,4.96327,5.06009,4.96327,5.06009,1640.5320850249095,0
ELT,D,20130812,000000,5.06009,5.29627,5.02986,5.29627,3411.7260175295614,0
ELT,D,20130813,000000,5.26596,5.3809,5.26596,5.37485,2127.544425631598,0
ELT,D,20130814,000000,5.37485,5.37485,5.36279,5.36279,890.8762328172031,0
ELT,D,20130816,000000,5.37485,5.37485,5.25983,5.32649,1817.3875149471228,0
ELT,D,20130819,000000,5.32649,5.32649,5.17511,5.17511,1847.7432976949074,0
ELT,D,20130820,000000,5.17511,5.17511,5.16913,5.16913,456.6565578588933,0
ELT,D,20130821,000000,5.08427,5.14488,4.86037,5.09646,8376.876221764132,0
ELT,D,20130822,000000,4.90273,5.13276,4.90273,5.04206,3840.6664259230924,0
ELT,D,20130823,000000,5.04805,5.20534,5.04805,5.20534,2553.845200742609,0
ELT,D,20130826,000000,5.25376,5.38696,5.25376,5.32649,14565.496452401969,0
ELT,D,20130827,000000,5.30823,5.35673,5.30823,5.35673,10049.083906178086,0
ELT,D,20130828,000000,5.36877,5.38696,5.36877,5.38696,1859.6216474658129,0
ELT,D,20130829,000000,5.38696,5.38696,5.27801,5.32649,8729.267264967406,0
ELT,D,20130830,000000,5.32649,5.32649,5.28406,5.28406,418.3818752637873,0
ELT,D,20130902,000000,5.28406,5.41727,5.28406,5.41727,2256.8864564702985,0
ELT,D,20130903,000000,5.41727,5.41727,5.38696,5.38696,142.54019725075688,0
ELT,D,20130904,000000,5.3809,5.3809,5.33248,5.33248,1092.8081789224327,0
ELT,D,20130905,000000,5.31437,5.31437,4.95721,5.22959,29693.234793957658,0
ELT,D,20130906,000000,4.91492,5.23565,4.91492,5.08427,4983.627637211448,0
ELT,D,20130909,000000,4.96327,5.25376,4.96327,5.14488,4664.232010038479,0
ELT,D,20130910,000000,5.1933,5.25376,5.1933,5.25376,6806.294418723394,0
ELT,D,20130911,000000,5.25376,5.25983,5.24777,5.25376,1755.3561328101837,0
ELT,D,20130912,000000,5.21148,5.24172,5.21148,5.24172,9237.396671833494,0
ELT,D,20130913,000000,5.23565,5.36877,5.23565,5.29627,1335.654440905147,0
ELT,D,20130916,000000,5.29627,5.29627,5.20534,5.21148,3975.287723326506,0
ELT,D,20130917,000000,5.1933,5.23565,5.18716,5.23565,370.86847618019806,0
ELT,D,20130918,000000,5.17511,5.25983,5.17511,5.25983,122.74294763259557,0
ELT,D,20130919,000000,5.29013,5.35673,5.29013,5.32649,946.3085317480482,0
ELT,D,20130920,000000,5.35673,5.38696,5.35075,5.38696,2122.2651590667756,0
ELT,D,20130923,000000,5.41727,5.41727,5.32036,5.32036,1495.3522544917416,0
ELT,D,20130924,000000,5.32036,5.32036,5.21148,5.29627,952.9076149541092,0
ELT,D,20130925,000000,5.26596,5.26596,5.20534,5.24172,1012.2993638085821,0
ELT,D,20130926,000000,5.24172,5.24172,5.20534,5.24172,649.3497874756508,0
ELT,D,20130927,000000,5.23565,5.32649,5.23565,5.26596,2545.9263008953744,0
ELT,D,20130930,000000,5.27801,5.44749,5.27801,5.39908,5766.278905449406,0
ELT,D,20131001,000000,5.37485,5.44749,5.37485,5.42932,1941.4502792208912,0
ELT,D,20131002,000000,5.52622,5.65927,5.52622,5.58684,4339.557116300687,0
ELT,D,20131003,000000,5.5988,5.68966,5.5988,5.5988,38727.379703043945,0
ELT,D,20131004,000000,5.60488,5.67752,5.55039,5.55039,6149.025731400466,0
ELT,D,20131007,000000,5.52016,5.53827,5.52016,5.53228,807.7277844209301,0
ELT,D,20131008,000000,5.53228,5.53827,5.53228,5.53827,190.05359633433523,0
ELT,D,20131009,000000,5.67752,5.68966,5.61093,5.68966,3828.788076152187,0
ELT,D,20131010,000000,5.68966,5.86521,5.68966,5.75019,11009.910420979842,0
ELT,D,20131011,000000,5.75019,5.90749,5.75019,5.87127,22617.697780427545,0
ELT,D,20131014,000000,5.83482,5.87127,5.81679,5.87127,6234.813813079216,0
ELT,D,20131015,000000,5.91969,5.96196,5.86521,5.96196,4191.737652485107,0
ELT,D,20131016,000000,5.96196,5.99228,5.79853,5.80467,4468.899147139387,0
ELT,D,20131017,000000,5.79255,5.81074,5.71989,5.71989,2437.701336316074,0
ELT,D,20131018,000000,5.75019,5.87127,5.69572,5.87127,8136.669593063828,0
ELT,D,20131021,000000,5.90143,5.93173,5.85301,5.93173,3468.4781331016775,0
ELT,D,20131022,000000,5.96196,6.02849,5.78648,5.87127,20769.954482733072,0
ELT,D,20131023,000000,5.78648,6.08296,5.67147,6.05273,102149.84857978285,0
ELT,D,20131024,000000,6.08296,6.14359,6.05273,6.14359,4435.9037311090815,0
ELT,D,20131025,000000,6.05273,6.08918,5.99228,6.05887,12236.020080664432,0
ELT,D,20131028,000000,6.05887,6.22207,6.05887,6.18563,5087.893151867187,0
ELT,D,20131029,000000,6.22207,6.25837,6.18563,6.22207,18605.455191147063,0
ELT,D,20131030,000000,6.22851,6.22851,6.15571,6.17396,2127.544425631598,0
ELT,D,20131031,000000,6.17988,6.17988,6.06501,6.06501,2543.2866676129634,0
ELT,D,20131104,000000,6.06501,6.22207,6.06501,6.21617,6382.633276894796,0
ELT,D,20131105,000000,6.22207,6.22207,6.18563,6.19215,871.0789831990419,0
ELT,D,20131106,000000,6.19215,6.19215,6.05273,6.14964,6567.407606664352,0
ELT,D,20131107,000000,6.14964,6.14964,6.02251,6.02251,14750.27078217076,0
ELT,D,20131108,000000,5.96803,5.96803,5.87127,5.92567,1987.643861663253,0
ELT,D,20131112,000000,5.92567,6.05887,5.92567,6.04675,537.1653729727441,0
ELT,D,20131113,000000,6.04675,6.04675,5.90749,6.04675,2369.0708709731616,0
ELT,D,20131114,000000,6.05887,6.31936,5.99228,6.08918,10686.555343882766,0
ELT,D,20131115,000000,6.11335,6.11335,6.01644,6.02849,1825.3064147943567,0
ELT,D,20131118,000000,6.20381,6.23435,6.11941,6.20381,248551.82932272617,0
ELT,D,20131119,000000,6.20381,6.20381,6.08296,6.08296,1008.3399138849542,0
ELT,D,20131120,000000,6.13138,6.25246,6.13138,6.20381,18779.670987786423,0
ELT,D,20131121,000000,6.19791,6.19791,5.78043,6.08918,12335.00632875513,0
ELT,D,20131122,000000,6.08296,6.08918,6.05273,6.05273,12005.052168453167,0
ELT,D,20131125,000000,6.16176,6.16176,6.04675,6.04675,4849.006339808036,0
ELT,D,20131126,000000,6.01046,6.01046,5.60488,5.67752,29925.52252281051,0
ELT,D,20131127,000000,5.67752,5.67752,5.44749,5.57457,20604.97740258045,0
ELT,D,20131128,000000,5.56858,5.56858,5.53827,5.56251,1164.0782775478658,0
ELT,D,20131129,000000,5.57457,5.69572,5.55645,5.68966,4377.831798895814,0
ELT,D,20131202,000000,5.68966,5.68966,5.60488,5.64123,1175.956627318662,0
ELT,D,20131203,000000,5.62904,5.62904,5.45357,5.45357,4104.629754165206,0
ELT,D,20131204,000000,5.44749,5.51409,5.44749,5.51409,1075.6505625866937,0
ELT,D,20131205,000000,5.36877,5.48986,5.24777,5.47773,4984.947453852709,0
ELT,D,20131206,000000,5.45955,5.46576,5.42932,5.46576,739.0973190779739,0
ELT,D,20131209,000000,5.47773,5.48379,5.44749,5.46576,3897.418541495099,0
ELT,D,20131210,000000,5.46576,5.46576,5.44749,5.44749,2885.119177686484,0
ELT,D,20131211,000000,5.42325,5.44749,5.38696,5.38696,637.4714377047561,0
ELT,D,20131212,000000,5.38696,5.38696,5.17511,5.26596,5858.6660703341295,0
ELT,D,20131213,000000,5.30225,5.35673,5.29627,5.35673,3787.8737602746473,0
ELT,D,20131216,000000,5.38696,5.38696,5.30823,5.32649,2606.6378663910527,0
ELT,D,20131217,000000,5.30225,5.32036,5.21148,5.29627,5214.595549423367,0
ELT,D,20131218,000000,5.29627,5.30225,5.25983,5.27801,7633.819452762562,0
ELT,D,20131219,000000,5.27801,5.29013,5.27202,5.27202,5287.185464689952,0
ELT,D,20131220,000000,5.27202,5.29627,5.26596,5.29013,4955.911487746076,0
ELT,D,20131223,000000,5.28406,5.44749,5.28406,5.44151,41892.30000866745,0
ELT,D,20131227,000000,5.44749,5.58071,5.44749,5.58071,1149.560294494549,0
ELT,D,20131230,000000,5.58071,5.58071,5.44749,5.44749,6526.493290786813,0
ELT,D,20140102,000000,5.50804,5.56858,5.50804,5.51409,166.29689679254605,0
ELT,D,20140103,000000,5.56858,5.73193,5.56858,5.73193,1657.6897013606376,0
ELT,D,20140107,000000,5.68966,5.77429,5.68966,5.72595,595.2373051860112,0
ELT,D,20140108,000000,5.72595,5.72595,5.68966,5.68966,355.0306764856756,0
ELT,D,20140109,000000,5.68966,5.71382,5.51409,5.51409,2390.1879372325616,0
ELT,D,20140110,000000,5.50804,5.50804,5.45357,5.50804,2972.227076006385,0
ELT,D,20140113,000000,5.50804,5.51409,5.50804,5.50804,578.0796888502723,0
ELT,D,20140114,000000,5.50804,5.51409,5.50804,5.50804,1738.1985164744558,0
ELT,D,20140115,000000,5.50804,5.50804,5.47175,5.47175,793.2098013676132,0
ELT,D,20140116,000000,5.48379,5.48986,5.47175,5.47175,2827.0472454732167,0
ELT,D,20140117,000000,5.51409,5.51409,5.50804,5.50804,2073.431943342003,0
ELT,D,20140120,000000,5.53228,5.53228,5.48986,5.48986,254.72461175366348,0
ELT,D,20140121,000000,5.49599,5.49599,5.44749,5.45955,2815.1688957023116,0
ELT,D,20140122,000000,5.46576,5.46576,5.44749,5.44749,2890.3984442514156,0
ELT,D,20140123,000000,5.42932,5.42932,5.42932,5.42932,40.914315877530406,0
ELT,D,20140124,000000,5.42932,5.42932,5.42932,5.42932,562.2418891557498,0
ELT,D,20140127,000000,5.42932,5.44749,5.35075,5.35075,3318.0190360035776,0
ELT,D,20140128,000000,5.38696,5.38696,5.3809,5.38696,289.0398444251416,0
ELT,D,20140129,000000,5.43537,5.79255,5.41727,5.79255,14091.682278206245,0
ELT,D,20140130,000000,5.78043,5.78043,5.56858,5.56858,459.2961911413155,0
ELT,D,20140131,000000,5.58071,5.6473,5.56858,5.6473,1352.8120572409846,0
ELT,D,20140203,000000,5.64123,5.6473,5.62305,5.62904,2479.935468834874,0
ELT,D,20140204,000000,5.5988,5.5988,5.53827,5.55645,3031.618824860913,0
ELT,D,20140205,000000,5.55645,5.6473,5.52016,5.64123,11737.12939028618,0
ELT,D,20140206,000000,5.66541,5.93173,5.617,5.90143,72757.53198002098,0
ELT,D,20140207,000000,5.90143,5.90143,5.75019,5.81679,502.850140301266,0
ELT,D,20140210,000000,5.90143,5.90143,5.62904,5.62904,6434.10612590198,0
ELT,D,20140211,000000,5.63518,6.19791,5.63518,6.14964,34148.935774683894,0
ELT,D,20140212,000000,6.20381,6.24663,6.17396,6.19215,11041.586020368122,0
ELT,D,20140213,000000,6.17396,6.17396,6.05273,6.05273,2733.3402639473425,0
ELT,D,20140214,000000,6.05273,6.05273,6.05273,6.05273,17.15761633573905,0
ELT,D,20140217,000000,5.93173,6.05273,5.88332,6.05273,1175.956627318662,0
ELT,D,20140218,000000,6.05273,6.05273,5.85301,5.93173,21369.151237841423,0
ELT,D,20140219,000000,5.93173,5.97408,5.93173,5.96803,1107.3261619757498,0
ELT,D,20140220,000000,5.99228,5.99228,5.80467,5.80467,5473.279611100658,0
ELT,D,20140221,000000,5.81074,5.93173,5.65927,5.90143,10287.970718237128,0
ELT,D,20140224,000000,5.86521,5.90143,5.85907,5.90143,384.0666425923092,0
ELT,D,20140225,000000,5.81679,5.93173,5.81679,5.92567,861.8402667105694,0
ELT,D,20140226,000000,6.02251,6.83928,6.02251,6.80383,110920.03016062583,0
ELT,D,20140227,000000,6.77322,6.77322,6.5672,6.71253,5867.9047868226235,0
ELT,D,20140228,000000,6.6879,6.96059,6.6879,6.92998,13136.135029969635,0
ELT,D,20140303,000000,6.77927,6.77927,6.42779,6.68244,44273.24922941272,0
ELT,D,20140304,000000,6.65797,6.92452,6.65797,6.78541,14463.870571028096,0
ELT,D,20140305,000000,6.83928,6.90603,6.77927,6.77927,9910.50315885089,0
ELT,D,20140306,000000,6.77927,6.96059,6.77927,6.96059,13157.25209622958,0
ELT,D,20140307,000000,6.99681,7.04591,6.82155,6.96059,6182.021147430771,0
ELT,D,20140310,000000,6.95513,6.95513,6.74927,6.80928,2333.4358216604455,0
ELT,D,20140311,000000,6.77322,6.77322,6.62789,6.62789,1399.0056396833463,0
ELT,D,20140312,000000,6.62789,6.62789,6.4765,6.4765,12693.996455164377,0
ELT,D,20140313,000000,6.54333,6.54333,6.3674,6.53659,45296.10712635065,0
ELT,D,20140314,000000,6.37385,6.53659,6.28306,6.53659,65023.40646252634,0
ELT,D,20140317,000000,6.36157,6.67018,6.3558,6.67018,918.592382282631,0
ELT,D,20140318,000000,6.71859,6.71859,6.50727,6.65797,4006.9633227155505,0
ELT,D,20140319,000000,6.58568,6.65183,6.45241,6.59788,4563.9259453065215,0
ELT,D,20140320,000000,6.59788,6.59788,6.50037,6.57341,33170.95164354793,0
ELT,D,20140321,000000,6.65797,6.65797,6.57955,6.59788,1509.8702375450582,0
ELT,D,20140324,000000,6.59788,6.737,6.59788,6.737,4521.6918127877225,0
ELT,D,20140325,000000,6.77927,6.90065,6.77927,6.90065,1091.4883622812272,0
ELT,D,20140326,000000,6.90065,6.90065,6.90065,6.90065,405.1837088516761,0
ELT,D,20140327,000000,6.89384,6.89384,6.88224,6.88224,981.9435810607428,0
ELT,D,20140328,000000,6.86997,6.89384,6.80928,6.83928,1131.0828615175608,0
ELT,D,20140331,000000,6.8461,6.8461,6.77927,6.77927,4442.502814315165,0
ELT,D,20140401,000000,6.86383,6.86383,6.80928,6.80928,1092.8081789224327,0
ELT,D,20140402,000000,6.80928,6.85156,6.67018,6.85156,1618.0952021242495,0
ELT,D,20140403,000000,6.8877,6.8877,6.78541,6.78541,1253.8258091501782,0
ELT,D,20140404,000000,6.86997,6.86997,6.83928,6.83928,182.1346964870685,0
ELT,D,20140407,000000,6.86997,6.8877,6.85769,6.85769,1190.4746103719788,0
ELT,D,20140408,000000,6.85769,6.85769,6.83928,6.83928,17125.940736349676,0
ELT,D,20140409,000000,6.85156,7.13599,6.85156,7.13599,30757.007006772797,0
ELT,D,20140410,000000,7.13599,7.28737,7.13599,7.21464,7471.482005893557,0
ELT,D,20140411,000000,7.21464,7.30556,7.19063,7.30556,3909.2968912660044,0
ELT,D,20140414,000000,7.2942,7.2942,7.13008,7.26389,43767.759455827625,0
ELT,D,20140415,000000,7.26994,7.30556,7.14259,7.14259,1752.7164995277724,0
ELT,D,20140416,000000,7.14259,7.1485,7.08137,7.14259,35703.67977803104,0
ELT,D,20140417,000000,7.06364,7.38512,7.06364,7.38512,7936.057463599804,0
ELT,D,20140422,000000,7.50483,7.56544,7.38512,7.38512,96045.69661418295,0
ELT,D,20140423,000000,7.38512,7.38512,7.26389,7.26389,4854.285606372858,0
ELT,D,20140424,000000,7.25707,7.55939,7.25707,7.37223,6234.813813079216,0
ELT,D,20140425,000000,7.49953,7.49953,7.27525,7.40254,1289.4608584627854,0
ELT,D,20140428,000000,7.38512,7.38512,7.38512,7.38512,23.756699541792443,0
ELT,D,20140429,000000,7.38512,7.38512,7.37223,7.37223,329.95416030266983,0
ELT,D,20140430,000000,7.35406,7.35406,6.97294,6.97294,1933.531379373657,0
ELT,D,20140502,000000,7.08137,7.14259,7.08137,7.11235,442.13857480557647,0
ELT,D,20140505,000000,7.10568,7.10568,6.45241,6.55492,11058.743636704397,0
ELT,D,20140506,000000,6.53659,6.55492,6.38558,6.41611,9377.29723580184,0
ELT,D,20140507,000000,6.41611,6.43431,6.29474,6.41611,3461.879049895594,0
ELT,D,20140508,000000,6.41611,6.4765,6.41611,6.46415,7706.409368029145,0
ELT,D,20140509,000000,6.46415,6.46415,6.40377,6.40377,8983.991876721026,0
ELT,D,20140512,000000,6.41611,6.42195,6.29474,6.3558,11970.736935780618,0
ELT,D,20140513,000000,6.3558,6.3558,6.30702,6.3558,12653.082139287164,0
ELT,D,20140514,000000,6.23435,6.23435,5.81074,5.87725,28841.95306037591,0
ELT,D,20140515,000000,5.99228,5.99228,5.87127,5.97408,7165.284545132753,0
ELT,D,20140516,000000,5.98015,5.98015,5.87127,5.94984,2076.071576624414,0
ELT,D,20140519,000000,5.83482,5.88938,5.81074,5.87725,8214.538774895236,0
ELT,D,20140520,000000,5.96196,6.05273,5.93173,5.93173,5879.783136593529,0
ELT,D,20140521,000000,5.93173,6.05273,5.90143,5.90143,7210.1583109338535,0
ELT,D,20140522,000000,5.96196,6.20381,5.96196,6.18563,18511.748209621623,0
ELT,D,20140523,000000,6.17396,6.23435,6.11941,6.23435,98565.22658225455,0
ELT,D,20140526,000000,6.21617,6.41611,6.21617,6.41611,8572.209084663333,0
ELT,D,20140527,000000,6.41611,6.525,6.32519,6.4765,26136.32894589503,0
ELT,D,20140528,000000,6.47066,6.53114,6.47066,6.50727,5074.694985455021,0
ELT,D,20140529,000000,6.53114,6.53114,6.45832,6.46415,1499.3117044153034,0
ELT,D,20140530,000000,6.49492,6.50727,6.32519,6.41611,16860.65759146696,0
ELT,D,20140602,000000,6.41611,6.41611,6.23435,6.3558,6889.442867119732,0
ELT,D,20140603,000000,6.36157,6.42779,6.12547,6.17396,17850.520072375024,0
ELT,D,20140604,000000,6.19215,6.4765,6.19215,6.40377,7441.126223145772,0
ELT,D,20140605,000000,6.41611,6.50727,6.41611,6.4765,18561.90124198667,0
ELT,D,20140606,000000,6.49492,6.71859,6.49492,6.71859,26735.525701004477,0
ELT,D,20140609,000000,6.70563,6.70563,6.61494,6.6538,6932.996816279683,0
ELT,D,20140610,000000,6.6729,6.6729,6.51067,6.52356,1343.5733407524904,0
ELT,D,20140611,000000,6.52356,6.52356,6.29663,6.39407,3489.595199360968,0
ELT,D,20140612,000000,6.39407,6.39407,6.22525,6.22525,1757.995766092595,0
ELT,D,20140613,000000,6.23177,6.23822,6.21874,6.23177,757.5747520549295,0
ELT,D,20140616,000000,6.19275,6.19275,6.03698,6.1019,2726.7411807412595,0
ELT,D,20140617,000000,6.1019,6.23177,6.1019,6.10835,1725.000350062399,0
ELT,D,20140618,000000,6.10835,6.11494,6.1019,6.11494,1067.7316627394382,0
ELT,D,20140620,000000,6.1019,6.20587,6.1019,6.20587,2164.499291585466,0
ELT,D,20140623,000000,6.25776,6.26413,6.16676,6.16676,917.2725656414144,0
ELT,D,20140624,000000,6.16676,6.16676,6.16676,6.16676,923.8716488474646,0
ELT,D,20140625,000000,6.16676,6.17328,6.16676,6.16676,527.9266564842717,0
ELT,D,20140626,000000,6.16676,6.16676,6.16676,6.16676,600.5165717508557,0
ELT,D,20140627,000000,6.16676,6.16676,6.16032,6.16676,71.27009862537625,0
ELT,D,20140630,000000,6.13434,6.13434,6.1019,6.1019,970.0652312898483,0
ELT,D,20140701,000000,6.13434,6.13434,6.13434,6.13434,38.27468259510926,0
ELT,D,20140702,000000,6.12138,6.12138,6.12138,6.12138,31.675599389055865,0
ELT,D,20140703,000000,6.1019,6.12138,5.5826,5.69299,22460.639600123362,0
ELT,D,20140704,000000,5.64754,5.90719,5.64754,5.84225,421.0215085462096,0
ELT,D,20140707,000000,5.84225,5.84225,5.69299,5.76437,1750.076866245361,0
ELT,D,20140708,000000,5.75133,5.75133,5.69299,5.69299,578.0796888502723,0
ELT,D,20140709,000000,5.75133,5.77732,5.60851,5.77732,1076.9703792279104,0
ELT,D,20140710,000000,5.71246,5.71898,5.64754,5.71246,1818.7073315882737,0
ELT,D,20140711,000000,5.71246,5.8812,5.71246,5.8812,267.92277816576376,0
ELT,D,20140714,000000,5.90719,5.94613,5.77732,5.88764,2543.2866676129634,0
ELT,D,20140715,000000,5.88764,5.90719,5.66049,5.83581,2792.7320128017604,0
ELT,D,20140716,000000,5.77732,5.77732,5.66049,5.66049,1527.0278538807863,0
ELT,D,20140717,000000,5.64754,5.77732,5.64754,5.64754,3253.3480205843366,0
ELT,D,20140718,000000,5.64754,5.64754,5.64754,5.64754,1347.5327906760526,0
ELT,D,20140721,000000,5.74488,5.74488,5.55017,5.55017,708.7415363301346,0
ELT,D,20140722,000000,5.5826,5.5826,5.55017,5.55017,2106.4273593721987,0
ELT,D,20140723,000000,5.53069,5.55017,5.53069,5.54366,4084.8325045470665,0
ELT,D,20140724,000000,5.55017,5.6151,5.45273,5.45273,11539.156894104786,0
ELT,D,20140725,000000,5.46576,5.52418,5.46576,5.48523,1812.1082483823,0
ELT,D,20140728,000000,5.45273,5.45932,5.42681,5.42681,115713.60420150794,0
ELT,D,20140729,000000,5.45273,5.45273,5.38786,5.38786,1707.8427337265616,0
ELT,D,20140730,000000,5.38786,5.40735,5.27755,5.31642,2700.344847917037,0
ELT,D,20140731,000000,5.30998,5.34241,5.30998,5.30998,1777.7930157107344,0
ELT,D,20140801,000000,5.32937,5.32937,5.30998,5.30998,1325.0959077755017,0
ELT,D,20140804,000000,5.32293,5.32293,5.19959,5.20618,2078.7112099068254,0
ELT,D,20140805,000000,5.20618,5.35536,5.20618,5.35536,2943.1911098997516,0
ELT,D,20140806,000000,5.37485,5.43333,5.37485,5.42681,294.3191109899751,0
ELT,D,20140807,000000,5.40083,5.40083,5.19307,5.19307,7189.041244674564,0
ELT,D,20140808,000000,5.21905,5.21905,5.09571,5.16072,4240.57086820988,0
