<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20130403,000000,4.77437,5.03151,4.77437,5.03151,548.0804955931756,0
KMP,D,20130405,000000,5.03901,5.03901,5.03901,5.03901,753.1613097591858,0
KMP,D,20130408,000000,4.53972,4.53972,4.53972,4.53972,14539.111504901059,0
KMP,D,20130409,000000,4.76669,4.76669,4.76669,4.76669,1098.5507964961641,0
KMP,D,20130410,000000,4.69106,4.69106,4.69106,4.69106,1069.7766372031858,0
KMP,D,20130411,000000,4.84241,4.84241,4.84241,4.84241,3445.590088608448,0
KMP,D,20130412,000000,4.76669,4.76669,4.76669,4.76669,2947.878230185064,0
KMP,D,20130415,000000,4.76669,4.76669,4.76669,4.76669,4508.170619616708,0
KMP,D,20130417,000000,4.88026,4.88026,4.88026,4.88026,839.5104779036074,0
KMP,D,20130418,000000,4.88026,4.98616,4.88026,4.98616,3954.0909735808577,0
KMP,D,20130419,000000,5.06945,5.06945,5.06945,5.06945,1044.585132777582,0
KMP,D,20130422,000000,5.09204,5.09204,5.09204,5.09204,2079.58230095308,0
KMP,D,20130423,000000,5.1299,5.17535,5.1299,5.17535,1981.2389381179999,0
KMP,D,20130424,000000,5.29633,5.29633,5.29633,5.29633,485.71663718405296,0
KMP,D,20130426,000000,5.29633,5.29633,5.16016,5.16016,265.04562832726657,0
KMP,D,20130430,000000,5.29633,5.29633,5.29633,5.29633,2.398602831936982,0
KMP,D,20130502,000000,5.67471,5.67471,5.67471,5.67471,2.398602831936982,0
KMP,D,20130507,000000,5.67471,5.67471,5.67471,5.67471,65.96150088711656,0
KMP,D,20130510,000000,5.16016,5.16016,5.16016,5.16016,1454.7426549149118,0
KMP,D,20130515,000000,5.29633,5.29633,5.29633,5.29633,38.37762478001826,0
KMP,D,20130516,000000,5.29633,5.29633,5.29633,5.29633,1553.086017749992,0
KMP,D,20130520,000000,5.29633,5.29633,5.25855,5.25855,594.8531327628494,0
KMP,D,20130524,000000,5.06185,5.06185,5.06185,5.06185,432.94690266904996,0
KMP,D,20130527,000000,5.15266,5.15266,5.15266,5.15266,13.19227964644986,0
KMP,D,20130528,000000,5.15266,5.15266,5.15266,5.15266,172.6993628375158,0
KMP,D,20130529,000000,5.145,5.145,5.10722,5.10722,977.4303717134352,0
KMP,D,20130531,000000,5.15266,5.15266,5.09963,5.09963,1797.74336289075,0
KMP,D,20130606,000000,5.145,5.145,5.09963,5.09963,471.3254513428736,0
KMP,D,20130607,000000,5.145,5.145,5.145,5.145,40.77615575354816,0
KMP,D,20130610,000000,5.145,5.145,5.03901,5.03901,382.5762124019132,0
KMP,D,20130612,000000,5.03901,5.03901,5.03901,5.03901,14.391596460648438,0
KMP,D,20130613,000000,4.98616,4.98616,4.98616,4.98616,1819.3316814755278,0
KMP,D,20130617,000000,4.84241,4.84241,4.83481,4.83481,5412.4470798233215,0
KMP,D,20130618,000000,4.76669,4.76669,4.76669,4.76669,3776.600708088318,0
KMP,D,20130619,000000,4.98616,4.98616,4.98616,4.98616,935.4547964908211,0
KMP,D,20130620,000000,4.53972,4.53972,4.53972,4.53972,2350.621946979658,0
KMP,D,20130621,000000,4.53972,4.53972,4.53972,4.53972,27850.16283277074,0
KMP,D,20130624,000000,4.50195,4.50195,4.50195,4.50195,3206.9277877156737,0
KMP,D,20130625,000000,4.53972,4.53972,4.53972,4.53972,5312.9026550413,0
KMP,D,20130626,000000,4.38838,4.42624,4.38838,4.42624,2618.068672652136,0
KMP,D,20130627,000000,4.53972,4.53972,4.53972,4.53972,13.19227964644986,0
KMP,D,20130628,000000,4.53972,4.53972,4.53972,4.53972,26.38455929289972,0
KMP,D,20130702,000000,4.35063,4.35063,4.35063,4.35063,1321.63008853887,0
KMP,D,20130703,000000,4.76669,4.76669,4.76669,4.76669,2.398602831936982,0
KMP,D,20130704,000000,4.53972,4.53972,4.35821,4.35821,1750.973805367094,0
KMP,D,20130705,000000,4.38838,4.38838,4.38838,4.38838,131.9227964644986,0
KMP,D,20130708,000000,4.42624,4.42624,4.42624,4.42624,1541.095929254024,0
KMP,D,20130709,000000,4.38838,4.38838,4.38838,4.38838,2973.059469123942,0
KMP,D,20130711,000000,4.53972,4.53972,4.53972,4.53972,13.19227964644986,0
KMP,D,20130715,000000,4.69106,4.69106,4.69106,4.69106,5.996501947099092,0
KMP,D,20130716,000000,4.4641,4.4641,4.4641,4.4641,1988.4350443129258,0
KMP,D,20130717,000000,4.69106,4.69106,4.61536,4.61536,1631.0421239472357,0
KMP,D,20130718,000000,4.42624,4.42624,4.42624,4.42624,12513.423009259479,0
KMP,D,20130719,000000,4.31276,4.69106,4.31276,4.69106,4882.347610779408,0
KMP,D,20130722,000000,4.35063,4.35063,4.35063,4.35063,4542.950088644396,0
KMP,D,20130723,000000,4.53972,4.53972,4.49437,4.49437,112.7335221275868,0
KMP,D,20130724,000000,4.53972,4.53972,4.53972,4.53972,13.19227964644986,0
KMP,D,20130725,000000,4.35063,4.53972,4.35063,4.53972,588.8570619661928,0
KMP,D,20130726,000000,4.53972,4.61536,4.53972,4.61536,670.4091681635546,0
KMP,D,20130729,000000,4.4641,4.4641,4.4641,4.4641,2776.383008940508,0
KMP,D,20130730,000000,4.53972,4.53972,4.42624,4.42624,10980.785841067678,0
KMP,D,20130731,000000,4.30517,4.68347,4.30517,4.68347,149.91203540314098,0
KMP,D,20130802,000000,4.65321,4.65321,4.53972,4.53972,99.54196106520776,0
KMP,D,20130805,000000,4.64562,4.64562,4.64562,4.64562,4.797205663873964,0
KMP,D,20130806,000000,4.53972,4.53972,4.53972,4.53972,1.199296283225128,0
KMP,D,20130808,000000,4.53214,4.53214,4.53214,4.53214,308.2202123994774,0
KMP,D,20130809,000000,4.52455,4.52455,4.35063,4.35063,56.367171683262434,0
KMP,D,20130812,000000,4.4641,4.4641,4.4641,4.4641,211.07688496266678,0
KMP,D,20130813,000000,4.50195,4.50195,4.35063,4.35063,19.188761062575498,0
KMP,D,20130814,000000,4.50195,4.50195,4.35063,4.35063,1327.6251327868538,0
KMP,D,20130816,000000,4.4641,4.4641,4.45652,4.45652,121.12863717210959,0
KMP,D,20130819,000000,4.4641,4.4641,4.27491,4.27491,6245.9532745408915,0
KMP,D,20130820,000000,4.50195,4.50195,4.50195,4.50195,5.996501947099092,0
KMP,D,20130822,000000,4.28241,4.49437,4.28241,4.49437,178.6954336341724,0
KMP,D,20130823,000000,4.40356,4.53214,4.40356,4.53214,2034.013805376366,0
KMP,D,20130826,000000,4.53214,4.61536,4.53214,4.61536,759.1573805558423,0
KMP,D,20130827,000000,4.43384,4.61536,4.43384,4.61536,73.15729911744077,0
KMP,D,20130829,000000,4.4641,4.56999,4.4641,4.56999,1836.126017759264,0
KMP,D,20130830,000000,4.57749,4.57749,4.57749,4.57749,4160.375929339828,0
KMP,D,20130902,000000,4.6607,4.69106,4.6607,4.69106,3966.081062076826,0
KMP,D,20130903,000000,4.67597,4.69106,4.67597,4.69106,1786.954336341724,0
KMP,D,20130904,000000,4.95579,4.95579,4.95579,4.95579,352.593805321285,0
KMP,D,20130905,000000,4.91802,4.91802,4.91802,4.91802,2011.224424844646,0
KMP,D,20130906,000000,4.84241,4.84241,4.84241,4.84241,7103.460177223849,0
KMP,D,20130909,000000,4.9483,4.95579,4.9483,4.95579,1079.36460180527,0
KMP,D,20130910,000000,4.91802,4.97856,4.91802,4.97856,1180.110088534234,0
KMP,D,20130911,000000,4.91802,4.91802,4.91802,4.91802,157.10814159806696,0
KMP,D,20130912,000000,4.97856,4.97856,4.97856,4.97856,141.5169203586182,0
KMP,D,20130913,000000,4.97856,4.97856,4.97856,4.97856,40.77615575354816,0
KMP,D,20130916,000000,4.97856,4.99366,4.97856,4.99366,2415.386902733992,0
KMP,D,20130917,000000,4.91802,4.91802,4.91044,4.91044,6650.126017916964,0
KMP,D,20130918,000000,4.99366,4.99366,4.95579,4.95579,1716.194336339406,0
KMP,D,20130919,000000,4.99366,4.99366,4.9483,4.9483,6337.100531181046,0
KMP,D,20130920,000000,4.99366,4.99366,4.99366,4.99366,105.53844248133339,0
KMP,D,20130923,000000,4.99366,5.06945,4.99366,5.06945,8655.355398513626,0
KMP,D,20130924,000000,5.145,5.2207,5.145,5.2207,3864.1447788876458,0
KMP,D,20130925,000000,5.2207,5.25855,5.2207,5.25855,1229.2817699517739,0
KMP,D,20130926,000000,5.2358,5.2358,5.2358,5.2358,1061.379469061318,0
KMP,D,20130927,000000,5.145,5.25855,5.145,5.25855,593.6541239132526,0
KMP,D,20130930,000000,5.25855,5.25855,5.25855,5.25855,1097.360000035948,0
KMP,D,20131001,000000,5.25097,5.25855,5.03901,5.2207,3769.404601893392,0
KMP,D,20131002,000000,5.145,5.25855,5.145,5.25855,4096.812035532436,0
KMP,D,20131003,000000,5.06945,5.25855,5.06945,5.25855,1477.5320354466319,0
KMP,D,20131004,000000,5.25855,5.25855,5.25855,5.25855,26.38455929289972,0
KMP,D,20131007,000000,5.25097,5.25097,4.91802,4.91802,11190.61238974712,0
KMP,D,20131008,000000,5.03151,5.03151,4.99366,4.99366,157.10814159806696,0
KMP,D,20131009,000000,4.54731,5.13749,4.54731,5.13749,7929.780531233219,0
KMP,D,20131010,000000,4.88026,5.06185,4.74409,5.06185,8029.314690528516,0
KMP,D,20131011,000000,4.79696,5.06185,4.75919,4.75919,12292.817699517738,0
KMP,D,20131014,000000,4.76669,5.1224,4.76669,4.79696,8589.38938081235,0
KMP,D,20131015,000000,4.77437,4.82731,4.63054,4.80455,3192.535575325822,0
KMP,D,20131017,000000,4.72891,4.79696,4.69106,4.79696,1416.370265533124,0
KMP,D,20131018,000000,4.53972,4.76669,4.53972,4.75919,3611.09026560502,0
KMP,D,20131021,000000,4.80455,4.83481,4.61536,4.61536,7315.729911744077,0
KMP,D,20131022,000000,4.80455,4.80455,4.76669,4.76669,940.2518584378809,0
KMP,D,20131023,000000,4.76669,4.79696,4.57749,4.79696,1613.0569912032838,0
KMP,D,20131025,000000,4.76669,4.78186,4.76669,4.78186,396.9684247917652,0
KMP,D,20131028,000000,4.78947,4.78947,4.6683,4.75919,6295.124955958431,0
KMP,D,20131029,000000,4.76669,4.77437,4.69106,4.77437,1941.6654867892698,0
KMP,D,20131030,000000,4.77437,4.77437,4.6683,4.75919,271.04169912392314,0
KMP,D,20131031,000000,4.76669,5.03151,4.70624,5.03151,3211.7217700167157,0
KMP,D,20131106,000000,5.03151,5.03151,4.75919,4.90286,6933.15575243951,0
KMP,D,20131107,000000,4.99366,4.99366,4.91044,4.91044,479.7205663873964,0
KMP,D,20131113,000000,4.8499,4.8499,4.82731,4.83481,1581.870442529696,0
KMP,D,20131114,000000,4.93321,5.10722,4.93321,5.06945,3982.8753983605616,0
KMP,D,20131115,000000,5.09963,5.09963,5.05427,5.06945,640.4267610829264,0
KMP,D,20131118,000000,5.09963,5.145,5.06945,5.06945,4229.934867395204,0
KMP,D,20131119,000000,5.145,5.145,4.76669,5.1299,513.3010265654876,0
KMP,D,20131121,000000,4.84241,5.06945,4.82731,5.06945,5480.804955931756,0
KMP,D,20131122,000000,5.1299,5.1299,4.86517,5.07694,2153.9454867962236,0
KMP,D,20131125,000000,4.81213,4.82731,4.80455,4.82731,5447.22654885101,0
KMP,D,20131126,000000,4.82731,4.87267,4.80455,4.87267,2380.6074337063037,0
KMP,D,20131127,000000,4.91802,4.91802,4.91802,4.91802,224.26906195424937,0
KMP,D,20131128,000000,4.91044,4.91044,4.91044,4.91044,1.199296283225128,0
KMP,D,20131129,000000,4.77437,4.91802,4.77437,4.91802,2576.0930974295215,0
KMP,D,20131202,000000,5.07694,5.07694,4.78186,5.05427,1868.503362893068,0
KMP,D,20131204,000000,4.87267,5.03901,4.87267,5.03901,608.045309754432,0
KMP,D,20131205,000000,4.99366,4.99366,4.99366,4.99366,40.77615575354816,0
KMP,D,20131206,000000,4.78947,4.91802,4.78947,4.91802,1126.134159328926,0
KMP,D,20131209,000000,4.95579,4.98616,4.91802,4.98616,4506.969557669766,0
KMP,D,20131210,000000,4.99366,4.99366,4.69106,4.8499,10854.828318939659,0
KMP,D,20131211,000000,4.84241,4.84241,4.84241,4.84241,277.03776992057976,0
KMP,D,20131212,000000,4.65321,4.84241,4.63054,4.84241,748.3632212634534,0
KMP,D,20131213,000000,4.80455,4.98616,4.69106,4.98616,25282.456637996358,0
KMP,D,20131216,000000,4.88026,4.95579,4.71375,4.83481,37654.421240171556,0
KMP,D,20131217,000000,4.91802,4.91802,4.73651,4.78947,7508.823717060138,0
KMP,D,20131218,000000,4.91802,4.91802,4.84241,4.91802,1520.708672616188,0
KMP,D,20131219,000000,4.84241,4.93321,4.84241,4.92561,4163.968849693928,0
KMP,D,20131220,000000,4.72133,4.72133,4.72133,4.72133,5.996501947099092,0
KMP,D,20131223,000000,4.91044,5.01642,4.70624,4.70624,1264.061238979462,0
KMP,D,20131227,000000,4.95579,4.95579,4.91802,4.95579,351.3947964716882,0
KMP,D,20131230,000000,4.93321,4.93321,4.93321,4.93321,528.8912212562637,0
KMP,D,20140102,000000,4.8499,4.8499,4.72891,4.77437,372.9820885077936,0
KMP,D,20140103,000000,4.80455,4.99366,4.76669,4.77437,9750.31327465569,0
KMP,D,20140107,000000,4.95579,4.95579,4.95579,4.95579,462.9303362983508,0
KMP,D,20140109,000000,4.69106,4.76669,4.69106,4.76669,396.9684247917652,0
KMP,D,20140110,000000,4.76669,4.90286,4.76669,4.90286,382.5762124019132,0
KMP,D,20140114,000000,4.9407,4.9407,4.88777,4.88777,700.3915752441828,0
KMP,D,20140115,000000,4.78947,4.89535,4.78947,4.88777,348.99677877249457,0
KMP,D,20140116,000000,4.89535,4.95579,4.89535,4.95579,965.4372035714493,0
KMP,D,20140120,000000,4.95579,4.95579,4.75919,4.8499,5170.181593089722,0
KMP,D,20140121,000000,4.91044,4.91044,4.91044,4.91044,26.38455929289972,0
KMP,D,20140122,000000,4.78947,4.87267,4.76669,4.79696,7196.999292271162,0
KMP,D,20140123,000000,4.87267,4.87267,4.54731,4.75919,7897.3929206126895,0
KMP,D,20140124,000000,4.84241,4.84241,4.65321,4.81972,1198.0952212781858,0
KMP,D,20140127,000000,4.78947,4.78947,4.78186,4.78947,2607.27964610311,0
KMP,D,20140128,000000,4.82731,4.82731,4.82731,4.82731,172.6993628375158,0
KMP,D,20140129,000000,4.76669,4.82731,4.76669,4.82731,1295.237522166324,0
KMP,D,20140131,000000,4.6607,4.82731,4.6607,4.82731,266.24463717686336,0
KMP,D,20140203,000000,4.7516,4.7516,4.71375,4.71375,307.0212035498806,0
KMP,D,20140204,000000,4.80455,4.82731,4.80455,4.82731,4295.890619609754,0
KMP,D,20140205,000000,4.6683,4.69106,4.6607,4.6607,5953.325309929535,0
KMP,D,20140206,000000,4.6683,4.78186,4.62294,4.78186,4369.052743505956,0
KMP,D,20140207,000000,4.69865,4.77437,4.64562,4.77437,3424.0017700236695,0
KMP,D,20140211,000000,4.77437,4.78186,4.77437,4.78186,2643.26017707774,0
KMP,D,20140213,000000,4.6607,4.75919,4.6607,4.75919,1844.523185901132,0
KMP,D,20140214,000000,4.6607,4.78947,4.6607,4.78947,1536.3019469529818,0
KMP,D,20140219,000000,4.72133,4.72891,4.69106,4.72891,1398.3851327891718,0
KMP,D,20140220,000000,4.58516,4.76669,4.58516,4.61536,6735.2679648224075,0
KMP,D,20140221,000000,4.75919,4.75919,4.62294,4.75919,28.783192921296877,0
KMP,D,20140224,000000,4.72133,4.7516,4.67597,4.7516,671.6081770131514,0
KMP,D,20140225,000000,4.7516,4.75919,4.67597,4.75919,1645.434336337088,0
KMP,D,20140226,000000,4.69106,4.75919,4.69106,4.7516,400.56647788922817,0
KMP,D,20140227,000000,4.69106,4.75919,4.69106,4.72133,753.1613097591858,0
KMP,D,20140228,000000,4.63054,4.7516,4.63054,4.7516,1875.699469087994,0
KMP,D,20140303,000000,4.54731,4.7516,4.50195,4.7516,1334.82123898178,0
KMP,D,20140304,000000,4.74409,4.74409,4.74409,4.74409,5.996501947099092,0
KMP,D,20140305,000000,4.74409,4.93321,4.74409,4.93321,585.2590088687298,0
KMP,D,20140306,000000,4.57749,4.84241,4.57749,4.83481,3565.5217700283056,0
KMP,D,20140310,000000,4.57749,4.81972,4.57749,4.79696,5876.570265679234,0
KMP,D,20140311,000000,4.5624,4.74409,4.5624,4.5624,7548.397168388868,0
KMP,D,20140312,000000,4.72133,4.72133,4.5549,4.69106,769.9515398482314,0
KMP,D,20140313,000000,4.72133,4.72133,4.53972,4.69106,1720.988318640448,0
KMP,D,20140314,000000,4.42624,4.67597,4.42624,4.67597,14985.24955801302,0
KMP,D,20140318,000000,4.67597,4.67597,4.67597,4.67597,13.19227964644986,0
KMP,D,20140319,000000,4.67597,4.7516,4.6607,4.6607,18319.2743368833,0
KMP,D,20140320,000000,4.42624,4.86517,4.42624,4.81213,2386.602477954288,0
KMP,D,20140321,000000,4.8575,4.86517,4.81972,4.86517,6865.998938278018,0
KMP,D,20140324,000000,4.87267,5.06185,4.84241,5.0467,2305.053451402944,0
KMP,D,20140325,000000,5.03151,5.06185,4.95579,5.03151,5659.496283371238,0
KMP,D,20140326,000000,5.06185,5.145,5.06185,5.11481,2642.0591151307976,0
KMP,D,20140327,000000,5.10722,5.10722,5.10722,5.10722,277.03776992057976,0
KMP,D,20140328,000000,4.95579,4.95579,4.91802,4.91802,2030.41061953554,0
KMP,D,20140331,000000,4.91802,5.10722,4.91802,5.10722,203.8807787677408,0
KMP,D,20140401,000000,4.91802,4.91802,4.91802,4.91802,659.6150088711656,0
KMP,D,20140402,000000,4.91802,4.91802,4.69865,4.69865,1555.488141643876,0
KMP,D,20140403,000000,5.10722,5.10722,4.69865,4.99366,13.19227964644986,0
KMP,D,20140404,000000,4.99366,4.99366,4.71375,4.71375,372.9820885077936,0
KMP,D,20140407,000000,4.99366,4.99366,4.69865,4.89535,2411.793982379892,0
KMP,D,20140408,000000,4.78186,4.88026,4.78186,4.78186,3507.952920468898,0
KMP,D,20140410,000000,4.91802,4.91802,4.81213,4.81213,1193.301238977144,0
KMP,D,20140414,000000,4.76669,5.09204,4.76669,5.09204,408.961592933751,0
KMP,D,20140415,000000,4.91802,5.06185,4.91802,5.06185,1717.395398286348,0
KMP,D,20140417,000000,4.91802,5.0467,4.69865,4.69865,1738.9837168711258,0
KMP,D,20140422,000000,5.03151,5.06185,4.91802,5.06185,3013.84424788634,0
KMP,D,20140423,000000,5.06185,5.06185,5.06185,5.06185,26.38455929289972,0
KMP,D,20140424,000000,4.71375,5.06185,4.71375,5.06185,399.3664424909588,0
KMP,D,20140425,000000,4.77437,5.0467,4.77437,5.0467,1929.675398293302,0
KMP,D,20140428,000000,4.96347,4.96347,4.95579,4.96347,1645.434336337088,0
KMP,D,20140429,000000,5.03901,5.06185,5.03901,5.06185,823.9192566641585,0
KMP,D,20140430,000000,5.05427,5.46284,5.05427,5.38714,5766.236814348185,0
KMP,D,20140502,000000,5.07694,5.07694,4.99366,4.99366,1517.115752262088,0
KMP,D,20140505,000000,5.29633,5.29633,5.29633,5.29633,5.996501947099092,0
KMP,D,20140506,000000,5.28874,5.28874,4.88026,4.88026,2923.887787706402,0
KMP,D,20140507,000000,4.69865,4.69865,4.53972,4.6683,23555.39115121412,0
KMP,D,20140508,000000,4.5549,4.78186,4.5549,4.58516,13291.85486769206,0
KMP,D,20140509,000000,4.69106,4.69106,4.69106,4.69106,1.199296283225128,0
KMP,D,20140512,000000,4.69106,4.69106,4.5549,4.5549,97.14343009167786,0
KMP,D,20140513,000000,4.68347,4.68347,4.68347,4.68347,1.199296283225128,0
KMP,D,20140514,000000,4.68347,4.91802,4.68347,4.83481,3203.3246018748478,0
KMP,D,20140515,000000,4.84241,4.87267,4.69865,4.87267,513.3010265654876,0
KMP,D,20140516,000000,4.87267,4.87267,4.86517,4.86517,2169.528495646292,0
KMP,D,20140519,000000,4.80455,4.87267,4.74409,4.87267,2946.677168238122,0
KMP,D,20140520,000000,4.83481,5.25855,4.81972,5.21312,3498.354690380088,0
KMP,D,20140521,000000,5.10722,5.21312,5.10722,5.17535,184.69150443082899,0
KMP,D,20140522,000000,4.91802,4.91802,4.91802,4.91802,566.0697345318179,0
KMP,D,20140523,000000,5.08454,5.145,5.08454,5.145,3209.3299116095577,0
KMP,D,20140526,000000,5.145,5.29633,5.145,5.28874,2887.9175222184977,0
KMP,D,20140527,000000,5.28116,5.28116,5.27364,5.27364,805.9300177255161,0
KMP,D,20140528,000000,5.27364,5.27364,5.10722,5.10722,700.3915752441828,0
KMP,D,20140529,000000,5.2207,5.28116,5.20561,5.28116,659.6150088711656,0
KMP,D,20140530,000000,5.26607,5.26607,5.26607,5.26607,57.56638584259375,0
KMP,D,20140603,000000,5.06945,5.07694,5.06945,5.06945,3561.91858418748,0
KMP,D,20140604,000000,5.06945,5.06945,5.06945,5.06945,9.594411327747927,0
KMP,D,20140605,000000,5.2207,5.28116,5.2207,5.28116,158.3071504476638,0
KMP,D,20140606,000000,5.03151,5.28116,5.03151,5.28116,1591.468672618506,0
KMP,D,20140609,000000,5.2207,5.2207,5.2207,5.2207,2558.1079646855696,0
KMP,D,20140610,000000,5.29633,5.29633,5.00124,5.1299,5580.3493807137775,0
KMP,D,20140611,000000,5.1224,5.27364,5.1224,5.27364,6081.654159491261,0
KMP,D,20140612,000000,5.28116,5.67471,5.28116,5.63686,11727.90796498596,0
KMP,D,20140613,000000,5.63686,5.71241,5.63686,5.7049,1906.8860177615818,0
KMP,D,20140616,000000,5.7049,6.13623,5.65196,6.13623,6610.542301101507,0
KMP,D,20140617,000000,6.13623,6.34053,5.63686,5.63686,1011.0108318915263,0
KMP,D,20140618,000000,5.63686,6.19677,5.63686,6.19677,31.181826549694037,0
KMP,D,20140620,000000,6.05302,6.27991,6.05302,6.27991,157.10814159806696,0
KMP,D,20140623,000000,6.33285,6.33285,5.90928,6.12865,669.2101593139578,0
KMP,D,20140624,000000,6.05302,6.20436,5.7957,6.04535,879.0880354270276,0
KMP,D,20140625,000000,6.20436,6.33285,5.9016,6.16651,587.6570265679233,0
KMP,D,20140626,000000,6.33285,6.34053,6.05302,6.34053,193.08661947535177,0
KMP,D,20140627,000000,6.05302,6.05302,5.67471,6.01517,2054.4010620142017,0
KMP,D,20140630,000000,5.6973,5.96973,5.67471,5.96973,429.3498761202596,0
KMP,D,20140701,000000,5.67471,5.74285,5.67471,5.74285,1336.012035441996,0
KMP,D,20140702,000000,5.67471,5.67471,5.67471,5.67471,235.0621946979658,0
KMP,D,20140704,000000,5.9016,5.9016,5.9016,5.9016,3.5978991151621096,0
KMP,D,20140708,000000,5.4099,5.67471,5.4099,5.67471,1479.934159340516,0
KMP,D,20140709,000000,5.37954,5.67471,5.37954,5.67471,626.0345486930744,0
KMP,D,20140710,000000,5.38714,5.67471,5.37954,5.67471,338.20261948010557,0
KMP,D,20140711,000000,5.66705,5.67471,5.44775,5.44775,1740.184778818068,0
KMP,D,20140714,000000,5.44775,5.82606,5.44775,5.82606,1261.659115085578,0
KMP,D,20140716,000000,5.82606,5.89409,5.44775,5.82606,669.2101593139578,0
KMP,D,20140718,000000,5.45525,5.63686,5.34177,5.63686,2060.3961062621856,0
KMP,D,20140721,000000,5.66705,5.66705,5.52329,5.63686,105.53844248133339,0
KMP,D,20140723,000000,5.30392,5.35686,5.29633,5.35686,4548.94513289238,0
KMP,D,20140724,000000,5.35686,5.35686,5.29633,5.29633,566.0697345318179,0
KMP,D,20140725,000000,5.44016,5.44016,5.44016,5.44016,13.19227964644986,0
KMP,D,20140728,000000,5.145,5.145,5.145,5.145,1267.654159333562,0
KMP,D,20140730,000000,5.145,5.145,5.145,5.145,53.96853805486528,0
KMP,D,20140805,000000,4.95579,4.95579,4.95579,4.95579,401.76548673882496,0
KMP,D,20140806,000000,5.06945,5.06945,5.06945,5.06945,82.75173097616215,0
KMP,D,20140807,000000,4.57749,4.76669,4.50195,4.58516,10399.14336317252,0
KMP,D,20140808,000000,4.82731,4.97098,4.82731,4.91802,20.38807787677408,0
KMP,D,20140814,000000,4.83481,4.83481,4.83481,4.83481,1773.763185898814,0
KMP,D,20140820,000000,4.83481,4.83481,4.82731,4.82731,474.92247789166396,0
KMP,D,20140822,000000,4.53972,4.7516,4.53972,4.7516,8584.595398511306,0
KMP,D,20140825,000000,4.72133,4.72133,4.53972,4.61536,5468.814867435788,0
KMP,D,20140826,000000,4.53972,4.65321,4.50946,4.50946,2014.817345198746,0
KMP,D,20140827,000000,4.65321,4.65321,4.65321,4.65321,1.199296283225128,0
KMP,D,20140829,000000,4.38838,4.72891,4.38838,4.72891,1033.7961062285558,0
KMP,D,20140901,000000,4.96347,4.97098,4.6607,4.6607,7222.190796696766,0
KMP,D,20140902,000000,4.83481,4.83481,4.5549,4.78947,11129.43008886016,0
KMP,D,20140903,000000,4.78947,4.78947,4.78947,4.78947,265.04562832726657,0
KMP,D,20140904,000000,4.78947,4.80455,4.78947,4.80455,1123.742300921768,0
KMP,D,20140905,000000,4.81972,4.84241,4.80455,4.80455,2187.52389387697,0
KMP,D,20140908,000000,4.83481,5.13749,4.83481,4.99366,2339.832920430632,0
KMP,D,20140909,000000,4.99366,5.13749,4.99366,5.10722,714.7837876340348,0
KMP,D,20140910,000000,4.88026,5.06945,4.80455,5.06945,1262.86017703252,0
KMP,D,20140911,000000,5.06945,5.06945,5.06945,5.06945,396.9684247917652,0
KMP,D,20140912,000000,5.06945,5.06945,4.78947,4.99366,2552.112920437586,0
KMP,D,20140915,000000,5.03151,5.06185,4.99366,5.06185,2511.328141675188,0
KMP,D,20140916,000000,5.03901,5.03901,4.91802,4.9407,1307.237876149018,0
KMP,D,20140917,000000,4.95579,4.99366,4.76669,4.80455,2791.966017790576,0
KMP,D,20140918,000000,4.80455,4.91802,4.76669,4.76669,3370.0361063050877,0
KMP,D,20140919,000000,4.99366,4.99366,4.99366,4.99366,26.38455929289972,0
KMP,D,20140922,000000,4.97098,4.97098,4.84241,4.84241,647.6228672778524,0
KMP,D,20140924,000000,4.76669,4.76669,4.76669,4.76669,659.6150088711656,0
KMP,D,20140925,000000,4.63811,4.91044,4.61536,4.61536,7149.028672800564,0
KMP,D,20140926,000000,4.78186,4.78947,4.54731,4.54731,3108.584424880594,0
KMP,D,20140929,000000,4.78947,4.78947,4.78947,4.78947,5.996501947099092,0
KMP,D,20140930,000000,4.91044,4.91044,4.87267,4.87267,51.56990442646811,0
KMP,D,20141002,000000,4.53972,4.53972,4.53972,4.53972,11828.61238976802,0
KMP,D,20141003,000000,4.53972,4.53972,4.53972,4.53972,2293.063362906976,0
