<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20170711,000000,3.44562,3.44562,3.41105,3.41105,435.9435202771086,0
INP,D,20170712,000000,3.44562,3.44562,3.44562,3.44562,1.2009466216404598,0
INP,D,20170713,000000,3.43179,3.50065,3.43179,3.48008,9328.947567713903,0
INP,D,20170714,000000,3.50065,3.50065,3.50065,3.50065,4068.7972297935535,0
INP,D,20170717,000000,3.54895,3.54895,3.44562,3.54895,2112.464797330434,0
INP,D,20170718,000000,3.58334,3.58334,3.57651,3.57651,81.66437027155126,0
INP,D,20170719,000000,3.44562,3.6522,3.43179,3.6522,891.1019797437077,0
INP,D,20170720,000000,3.6522,3.6522,3.43179,3.6522,457.5599391963666,0
INP,D,20170721,000000,3.59725,3.6522,3.59725,3.6522,4064.000473036722,0
INP,D,20170724,000000,3.6522,3.6522,3.44562,3.44562,2903.8883108563614,0
INP,D,20170725,000000,3.45927,3.4731,3.44562,3.44562,9653.204189340611,0
INP,D,20170726,000000,3.44562,3.44562,3.44562,3.44562,1451.938986509262,0
INP,D,20170727,000000,3.53512,3.54204,3.41105,3.54204,341.0680135188636,0
INP,D,20170728,000000,3.44562,3.51448,3.44562,3.44562,3373.453581133998,0
INP,D,20170731,000000,3.44562,3.53512,3.37667,3.53512,1260.9887838035638,0
INP,D,20170801,000000,3.44562,3.44562,3.44562,3.44562,1451.938986509262,0
INP,D,20170802,000000,3.6522,3.6522,3.53512,3.53512,5102.818783863828,0
INP,D,20170804,000000,3.52831,3.52831,3.39049,3.39049,5842.604797388945,0
INP,D,20170807,000000,3.39049,3.50065,3.39049,3.50065,363.88672297868095,0
INP,D,20170808,000000,3.51448,3.51448,3.51448,3.51448,437.1437432501004,0
INP,D,20170809,000000,3.54204,3.54204,3.41105,3.41105,601.6735337932217,0
INP,D,20170810,000000,3.58334,3.58334,3.41797,3.41797,584.8600743334985,0
INP,D,20170811,000000,3.54204,3.54204,3.44562,3.44562,193.35168243546536,0
INP,D,20170814,000000,3.54204,3.54204,3.4387,3.4387,202.9596689221026,0
INP,D,20170816,000000,3.4387,3.48008,3.37667,3.37667,11101.49391909306,0
INP,D,20170817,000000,3.58334,3.58334,3.30781,3.30781,5370.630810895055,0
INP,D,20170818,000000,3.46618,3.46618,3.45927,3.46618,3201.7214189691417,0
INP,D,20170821,000000,3.4731,3.50065,3.46618,3.50065,1247.7770270465999,0
INP,D,20170822,000000,3.38358,3.50757,3.38358,3.50757,94.87478310959632,0
INP,D,20170823,000000,3.51448,3.51448,3.44562,3.44562,5895.441486578963,0
INP,D,20170824,000000,3.4387,3.4387,3.34228,3.42488,1371.479594616108,0
INP,D,20170825,000000,3.45927,3.45927,3.45927,3.45927,290.62866892347773,0
INP,D,20170828,000000,3.51448,3.51448,3.46618,3.51448,1459.1444594823479,0
INP,D,20170829,000000,3.51448,3.51448,3.44562,3.44562,873.0872635272088,0
INP,D,20170830,000000,3.51448,3.51448,3.51448,3.51448,1.2009466216404598,0
INP,D,20170831,000000,3.44562,3.44562,3.43179,3.44562,1885.4768919214678,0
INP,D,20170901,000000,3.51448,3.51448,3.51448,3.51448,1.2009466216404598,0
INP,D,20170904,000000,3.51448,3.51448,3.51448,3.51448,1.2009466216404598,0
INP,D,20170905,000000,3.44562,3.44562,3.39049,3.44562,886.297986500389,0
INP,D,20170906,000000,3.51448,3.51448,3.51448,3.51448,142.91233784007957,0
INP,D,20170907,000000,3.51448,3.51448,3.35602,3.35602,3528.376418974266,0
INP,D,20170908,000000,3.4387,3.44562,3.4387,3.44562,2.4018932432809197,0
INP,D,20170911,000000,3.44562,3.44562,3.44562,3.44562,289.4274121667022,0
INP,D,20170912,000000,3.50757,3.50757,3.30781,3.4387,4492.7312838542575,0
INP,D,20170913,000000,3.4387,3.4387,3.4387,3.4387,649.7113986588402,0
INP,D,20170914,000000,3.50757,3.50757,3.50757,3.50757,6.0047331082023,0
INP,D,20170915,000000,3.50757,3.50757,3.23878,3.23878,8360.98479742845,0
INP,D,20170918,000000,3.43179,3.43179,3.13544,3.13544,6492.317229831569,0
INP,D,20170919,000000,2.99072,2.99072,2.91504,2.96326,5041.567094673678,0
INP,D,20170920,000000,2.96326,3.0321,2.96326,3.0321,1883.0785135430517,0
INP,D,20170921,000000,3.10105,3.10788,3.10105,3.10788,407.1205946009807,0
INP,D,20170922,000000,3.30781,3.30781,3.1217,3.1217,654.5153919021587,0
INP,D,20170925,000000,3.10105,3.10105,3.09405,3.09405,750.5911216333956,0
INP,D,20170926,000000,3.09405,3.09405,3.09405,3.09405,1.2009466216404598,0
INP,D,20170927,000000,3.09405,3.10105,3.09405,3.10105,728.9736689303537,0
INP,D,20170928,000000,3.09405,3.09405,3.09405,3.09405,1.2009466216404598,0
INP,D,20170929,000000,3.09405,3.09405,3.09405,3.09405,1.2009466216404598,0
INP,D,20171002,000000,3.09405,3.09405,3.03893,3.09405,366.28820270844835,0
INP,D,20171003,000000,3.10105,3.10105,3.10105,3.10105,1908.3028378677718,0
INP,D,20171004,000000,3.1217,3.12853,3.1217,3.12853,28.822718919371038,0
INP,D,20171005,000000,3.13544,3.13544,2.99764,2.99764,2975.9430405872217,0
INP,D,20171006,000000,3.13544,3.14227,2.99764,3.14227,827.4519121751416,0
INP,D,20171009,000000,3.14227,3.14227,3.10105,3.10105,1914.298783813812,0
INP,D,20171010,000000,3.10105,3.14227,3.10105,3.14227,4.803786486561839,0
INP,D,20171011,000000,3.13544,3.13544,3.10105,3.10105,247.394797301178,0
INP,D,20171012,000000,3.14227,3.14227,3.14227,3.14227,279.82045946384875,0
INP,D,20171016,000000,3.14227,3.14227,2.99764,3.11479,654.5153919021587,0
INP,D,20171017,000000,3.11479,3.11479,2.99764,3.08723,2562.8120270672275,0
INP,D,20171018,000000,3.13544,3.13544,2.90113,2.95626,2505.16824328254,0
INP,D,20171019,000000,3.11479,3.11479,2.94943,2.94943,2268.5868243599098,0
INP,D,20171020,000000,2.90113,2.90113,2.76331,2.88732,190.950202705698,0
INP,D,20171023,000000,2.96326,2.96326,2.88732,2.88732,1092.854189206332,0
INP,D,20171024,000000,2.88732,2.88732,2.82545,2.82545,175.3380000027504,0
INP,D,20171025,000000,2.87366,2.88732,2.7495,2.88732,456.3597162233748,0
INP,D,20171026,000000,2.88732,2.88732,2.88732,2.88732,1.2009466216404598,0
INP,D,20171027,000000,2.82545,2.82545,2.7564,2.76331,1844.6527702992057,0
INP,D,20171030,000000,2.82545,2.83227,2.7564,2.7564,3558.397500055818,0
INP,D,20171031,000000,2.7564,2.7564,2.7564,2.7564,566.8463919007836,0
INP,D,20171102,000000,2.7564,2.79779,2.7564,2.79779,2322.6227027391355,0
INP,D,20171103,000000,2.81154,2.81154,2.7564,2.79779,7372.604797412945,0
INP,D,20171106,000000,2.82545,2.92869,2.80463,2.85982,13218.786486693838,0
INP,D,20171107,000000,2.82545,2.82545,2.79088,2.81853,8088.365675802551,0
INP,D,20171108,000000,2.82545,2.82545,2.82545,2.82545,5866.619594686619,0
INP,D,20171109,000000,2.82545,2.82545,2.81154,2.82545,3899.463446007114,0
INP,D,20171110,000000,2.7564,2.90804,2.7564,2.90804,113035.98648825959,0
INP,D,20171113,000000,2.96326,3.16992,2.83227,3.16992,17381.21351378616,0
INP,D,20171114,000000,3.16992,3.43179,3.09405,3.3491,5660.059256845541,0
INP,D,20171115,000000,3.44562,3.50757,3.29398,3.50757,141738.99324546658,0
INP,D,20171116,000000,3.4731,3.76262,3.4731,3.76262,17354.85202729926,0
INP,D,20171117,000000,3.75554,3.85904,3.6522,3.85904,20902.384459787336,0
INP,D,20171120,000000,3.85904,4.13457,3.70733,4.06578,16659.52905431538,0
INP,D,20171121,000000,4.10018,4.10018,3.81083,3.96239,1933.5168243546539,0
INP,D,20171122,000000,3.96239,4.06578,3.96239,4.06578,5571.184864952255,0
INP,D,20171123,000000,4.06578,4.06578,3.8866,3.99676,4.803786486561839,0
INP,D,20171124,000000,4.06578,4.06578,3.7901,4.03133,6479.1054730746055,0
INP,D,20171127,000000,3.98993,3.98993,3.8797,3.8797,1950.3364865170797,0
INP,D,20171128,000000,3.82456,3.82456,3.79693,3.79693,74.45869054170852,0
INP,D,20171129,000000,3.82456,3.82456,3.69367,3.82456,108.08519594764138,0
INP,D,20171130,000000,3.98993,3.98993,3.61773,3.61773,1012.3978986645293,0
INP,D,20171201,000000,3.45244,3.78328,3.44562,3.63855,5439.077635220454,0
INP,D,20171204,000000,3.98993,3.98993,3.61773,3.61773,39.63123851413518,0
INP,D,20171205,000000,3.7901,3.7901,3.7901,3.7901,15.612306081325979,0
INP,D,20171206,000000,3.7901,3.7901,3.7901,3.7901,1.2009466216404598,0
INP,D,20171207,000000,3.72123,3.72123,3.72123,3.72123,1.2009466216404598,0
INP,D,20171208,000000,3.72123,3.72123,3.61773,3.61773,588.4638446038254,0
INP,D,20171211,000000,3.99676,3.99676,3.79693,3.9279,86.46815675811311,0
INP,D,20171212,000000,3.9279,3.9279,3.9279,3.9279,1.2009466216404598,0
INP,D,20171213,000000,3.9279,3.9279,3.9279,3.9279,2.4018932432809197,0
INP,D,20171214,000000,3.85904,3.85904,3.7901,3.7901,2376.6689189562,0
INP,D,20171215,000000,3.9279,3.9279,3.44562,3.44562,10068.733581239021,0
INP,D,20171218,000000,3.46618,3.46618,3.30781,3.30781,1064.032297313988,0
INP,D,20171219,000000,3.46618,3.46618,3.46618,3.46618,540.4259797382069,0
INP,D,20171220,000000,3.46618,3.46618,3.46618,3.46618,26.420825676090118,0
INP,D,20171222,000000,3.44562,3.44562,3.44562,3.44562,244.99228378762677,0
INP,D,20171227,000000,3.44562,3.44562,3.4387,3.4387,492.3881148725886,0
INP,D,20171228,000000,3.30781,3.50757,3.30781,3.50757,1756.9775675951278,0
INP,D,20171229,000000,3.34228,3.50757,3.34228,3.44562,590.8653243335928,0
INP,D,20180103,000000,3.58334,3.58334,3.58334,3.58334,1.2009466216404598,0
INP,D,20180104,000000,3.58334,3.58334,3.48008,3.48008,425.13427703369575,0
INP,D,20180105,000000,3.44562,3.6522,3.44562,3.61773,5093.204594674487,0
INP,D,20180108,000000,3.61773,3.72123,3.61773,3.72123,118.89340540727038,0
INP,D,20180109,000000,3.72123,3.72123,3.72123,3.72123,1.2009466216404598,0
INP,D,20180110,000000,3.72123,3.72123,3.72123,3.72123,539.2247229814313,0
INP,D,20180111,000000,3.82456,3.82456,3.82456,3.82456,1175.7222973157398,0
INP,D,20180112,000000,3.82456,3.82456,3.75554,3.75554,200.55715540855138,0
INP,D,20180115,000000,3.82456,3.82456,3.72123,3.72123,1564.828175700222,0
INP,D,20180116,000000,3.82456,3.82456,3.82456,3.82456,2.4018932432809197,0
INP,D,20180117,000000,3.82456,3.82456,3.6522,3.6522,2201.3288513858815,0
INP,D,20180118,000000,3.6522,3.6522,3.6522,3.6522,2.4018932432809197,0
INP,D,20180119,000000,3.72123,3.72123,3.72123,3.72123,2.4018932432809197,0
INP,D,20180122,000000,3.72123,3.72123,3.72123,3.72123,2.4018932432809197,0
INP,D,20180123,000000,3.72123,3.72123,3.68676,3.72123,457.5599391963666,0
INP,D,20180124,000000,3.72123,3.72123,3.6522,3.6522,928.3316351496971,0
INP,D,20180125,000000,3.58334,3.6522,3.58334,3.6522,1453.13817569847,0
INP,D,20180126,000000,3.72123,3.72123,3.54895,3.72123,3804.5931081677877,0
INP,D,20180129,000000,3.72123,3.72123,3.6522,3.6522,6166.851081177815,0
INP,D,20180130,000000,3.6522,3.6522,3.6522,3.6522,773.4087973094291,0
INP,D,20180131,000000,3.75554,3.75554,3.75554,3.75554,1.2009466216404598,0
INP,D,20180201,000000,3.75554,3.75554,3.75554,3.75554,1.2009466216404598,0
INP,D,20180202,000000,3.75554,3.75554,3.75554,3.75554,1.2009466216404598,0
INP,D,20180205,000000,3.72123,3.72123,3.58334,3.58334,146.5150743266226,0
INP,D,20180206,000000,3.58334,3.72123,3.54895,3.72123,2411.497094632422,0
INP,D,20180207,000000,3.72123,3.72123,3.72123,3.72123,1.2009466216404598,0
INP,D,20180208,000000,3.72123,3.72123,3.72123,3.72123,1.2009466216404598,0
INP,D,20180209,000000,3.72123,3.72123,3.6522,3.6522,3859.8385135740596,0
INP,D,20180212,000000,3.68676,3.68676,3.68676,3.68676,1.2009466216404598,0
INP,D,20180213,000000,3.68676,3.85904,3.68676,3.85904,9552.327567717408,0
INP,D,20180214,000000,3.99676,4.06578,3.9279,4.06578,14903.647297531079,0
INP,D,20180215,000000,4.06578,4.3414,4.06578,4.3414,431.13952703379,0
INP,D,20180216,000000,4.30693,4.72044,4.16912,4.54816,177431.4121649454,0
INP,D,20180219,000000,4.54816,4.75492,4.54816,4.54816,43647.178379063036,0
INP,D,20180220,000000,4.54816,4.54816,4.44475,4.44475,320.6518175725974,0
INP,D,20180221,000000,4.68598,4.72044,4.54816,4.54816,5467.909864950636,0
INP,D,20180222,000000,4.54816,4.54816,4.47921,4.47921,124.89762162358079,0
INP,D,20180223,000000,4.47921,4.47921,4.27246,4.41036,3093.628986535014,0
INP,D,20180226,000000,4.47921,4.78931,4.47921,4.58264,7629.613783903463,0
INP,D,20180227,000000,4.65149,4.65149,4.47921,4.47921,3252.159729780744,0
INP,D,20180228,000000,4.75492,4.75492,4.41036,4.41036,9791.317702856291,0
INP,D,20180301,000000,4.41036,4.41036,4.41036,4.41036,435.9435202771086,0
INP,D,20180302,000000,4.75492,4.75492,4.75492,4.75492,6.0047331082023,0
INP,D,20180305,000000,4.75492,4.75492,4.75492,4.75492,1.2009466216404598,0
INP,D,20180306,000000,4.68598,4.68598,4.44475,4.44475,1012.3978986645293,0
INP,D,20180307,000000,4.5137,4.5137,4.44475,4.44475,96.0757297312368,0
INP,D,20180308,000000,4.44475,4.44475,4.30693,4.37588,6626.822837941788,0
INP,D,20180309,000000,4.72044,4.72044,4.30693,4.44475,4723.316756830847,0
INP,D,20180312,000000,4.72044,4.72044,4.5137,4.5137,175.3380000027504,0
INP,D,20180313,000000,4.72044,4.72044,4.72044,4.72044,536.8222094678802,0
INP,D,20180314,000000,4.68598,4.68598,4.41036,4.47921,8726.075878515258,0
INP,D,20180315,000000,4.68598,4.68598,4.47921,4.47921,530.8179932515698,0
INP,D,20180316,000000,4.68598,4.68598,4.30693,4.30693,1922.713783813944,0
INP,D,20180319,000000,4.68598,4.68598,4.27246,4.44475,81.66437027155126,0
INP,D,20180320,000000,4.44475,4.44475,4.27246,4.44475,8984.273716357146,0
INP,D,20180321,000000,4.47921,4.47921,4.47921,4.47921,34.82745202757334,0
INP,D,20180322,000000,4.65149,4.65149,4.23807,4.23807,2019.982500031686,0
INP,D,20180323,000000,4.20361,4.41036,4.06578,4.41036,5967.4962163098235,0
INP,D,20180326,000000,4.41036,4.41036,4.20361,4.20361,666.5248581185634,0
INP,D,20180327,000000,4.27246,4.27246,4.20361,4.20361,927.1303783929216,0
INP,D,20180328,000000,4.13457,4.54816,4.13457,4.54816,12578.66756776488,0
INP,D,20180329,000000,4.58264,4.65149,4.41036,4.5137,2373.061013550738,0
INP,D,20180403,000000,4.3414,4.44475,4.3414,4.44475,21325.202027361538,0
INP,D,20180404,000000,4.68598,4.68598,4.27246,4.65149,10526.296621786738,0
INP,D,20180405,000000,4.47921,4.47921,4.41036,4.41036,146.5150743266226,0
INP,D,20180406,000000,4.37588,4.37588,4.3414,4.3414,4062.801283847514,0
INP,D,20180409,000000,4.5137,4.5137,4.5137,4.5137,2.4018932432809197,0
INP,D,20180410,000000,4.5137,4.5137,4.3414,4.3414,1085.648716233246,0
INP,D,20180411,000000,4.5137,4.5137,4.3414,4.3414,4269.361621688592,0
INP,D,20180412,000000,4.61703,4.61703,4.30693,4.30693,146.5150743266226,0
INP,D,20180413,000000,4.61703,4.61703,4.61703,4.61703,1.2009466216404598,0
INP,D,20180416,000000,4.3414,4.54816,4.3414,4.54816,144.1135945968552,0
INP,D,20180417,000000,4.54816,4.54816,4.37588,4.41036,64513.58716317414,0
INP,D,20180418,000000,4.54816,4.54816,4.41036,4.41036,919.9249054198355,0
INP,D,20180419,000000,4.54816,4.54816,4.37588,4.37588,1737.7595270542859,0
INP,D,20180420,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180423,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180424,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180425,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180426,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180427,000000,4.41036,4.75492,4.41036,4.75492,17963.75067595746,0
INP,D,20180430,000000,4.75492,4.75492,4.58264,4.58264,1658.4993243503397,0
INP,D,20180502,000000,4.58264,4.58264,4.54816,4.54816,147.7163310833982,0
INP,D,20180504,000000,4.58264,4.58264,4.58264,4.58264,1.2009466216404598,0
INP,D,20180507,000000,4.54816,4.54816,4.37588,4.54816,511.6030540620792,0
INP,D,20180508,000000,4.54816,4.54816,4.37588,4.54816,234.1840743279978,0
INP,D,20180509,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180510,000000,4.54816,4.54816,4.37588,4.47921,728.9736689303537,0
INP,D,20180511,000000,4.47921,4.47921,4.47921,4.47921,1.2009466216404598,0
INP,D,20180514,000000,4.47921,4.58264,4.20361,4.58264,14898.891892125599,0
INP,D,20180515,000000,4.72044,4.72044,4.30693,4.30693,3471.9318243787857,0
INP,D,20180516,000000,4.68598,4.68598,4.68598,4.68598,1.2009466216404598,0
INP,D,20180517,000000,4.68598,4.68598,4.68598,4.68598,1.2009466216404598,0
INP,D,20180518,000000,4.68598,4.68598,4.68598,4.68598,1.2009466216404598,0
INP,D,20180521,000000,4.68598,4.68598,4.30693,4.68598,49.23881148725886,0
INP,D,20180522,000000,4.68598,4.68598,4.68598,4.68598,1.2009466216404598,0
INP,D,20180523,000000,4.68598,4.68598,4.68598,4.68598,1.2009466216404598,0
INP,D,20180524,000000,4.68598,4.72044,4.37588,4.72044,11957.777027214599,0
INP,D,20180525,000000,4.72044,4.72044,4.30693,4.3414,8642.008581216642,0
INP,D,20180528,000000,4.65149,4.65149,4.37588,4.37588,2.4018932432809197,0
INP,D,20180529,000000,4.65149,4.65149,4.65149,4.65149,1.2009466216404598,0
INP,D,20180530,000000,4.65149,4.65149,4.20361,4.37588,8.406626351483219,0
INP,D,20180601,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180604,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180605,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180606,000000,4.54816,4.54816,4.37588,4.37588,1453.13817569847,0
INP,D,20180607,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180608,000000,4.54816,4.54816,4.5137,4.54816,20.416092567887816,0
INP,D,20180611,000000,4.41036,4.54816,4.30693,4.54816,1573.232837862516,0
INP,D,20180612,000000,4.54816,4.54816,4.37588,4.54816,31.224612162651958,0
INP,D,20180613,000000,4.54816,4.54816,4.37588,4.54816,182.54347297583638,0
INP,D,20180614,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180615,000000,4.54816,4.54816,4.54816,4.54816,1.2009466216404598,0
INP,D,20180618,000000,4.54816,4.54816,4.54816,4.54816,2.4018932432809197,0
INP,D,20180619,000000,4.5137,4.5137,4.5137,4.5137,1.2009466216404598,0
INP,D,20180620,000000,4.5137,4.5137,4.5137,4.5137,1.2009466216404598,0
INP,D,20180621,000000,4.5137,4.5137,4.5137,4.5137,1.2009466216404598,0
INP,D,20180622,000000,4.5137,4.5137,4.5137,4.5137,1.2009466216404598,0
INP,D,20180625,000000,4.5137,4.5137,4.5137,4.5137,2.4018932432809197,0
INP,D,20180626,000000,4.5137,4.5137,4.27246,4.5137,368.6896824382158,0
INP,D,20180627,000000,4.5137,4.5137,4.5137,4.5137,2.4018932432809197,0
INP,D,20180628,000000,4.30693,4.5137,4.30693,4.5137,202.9596689221026,0
INP,D,20180629,000000,4.5137,4.5137,4.5137,4.5137,2.4018932432809197,0
INP,D,20180702,000000,4.5137,4.5137,4.5137,4.5137,1.2009466216404598,0
INP,D,20180703,000000,4.47921,4.47921,4.47921,4.47921,2.4018932432809197,0
INP,D,20180704,000000,4.5137,4.5137,4.5137,4.5137,2.4018932432809197,0
INP,D,20180705,000000,4.5137,4.5137,4.41036,4.41036,730.1749256871293,0
INP,D,20180706,000000,4.5137,4.5137,4.5137,4.5137,2.4018932432809197,0
INP,D,20180710,000000,4.47921,4.47921,4.47921,4.47921,1.2009466216404598,0
INP,D,20180711,000000,4.37588,4.37588,4.16912,4.16912,2260.171824359778,0
INP,D,20180712,000000,4.30693,4.30693,4.30693,4.30693,1.2009466216404598,0
INP,D,20180713,000000,4.20361,4.20361,3.9279,3.99676,3193.316756806848,0
INP,D,20180716,000000,4.20361,4.20361,3.9279,4.20361,601.6735337932217,0
INP,D,20180717,000000,4.20361,4.20361,4.20361,4.20361,1.2009466216404598,0
INP,D,20180718,000000,4.20361,4.20361,4.10018,4.20361,468.36918243977937,0
INP,D,20180719,000000,4.20361,4.20361,4.20361,4.20361,1.2009466216404598,0
INP,D,20180720,000000,4.10018,4.10018,4.10018,4.10018,1.2009466216404598,0
INP,D,20180723,000000,4.10018,4.10018,4.10018,4.10018,1.2009466216404598,0
INP,D,20180724,000000,4.10018,4.10018,4.10018,4.10018,1.2009466216404598,0
INP,D,20180725,000000,4.06578,4.06578,3.9279,4.06578,1454.3373648876777,0
INP,D,20180726,000000,4.06578,4.06578,4.06578,4.06578,1.2009466216404598,0
INP,D,20180727,000000,4.06578,4.06578,4.06578,4.06578,1.2009466216404598,0
INP,D,20180730,000000,4.06578,4.06578,4.06578,4.06578,289.4274121667022,0
INP,D,20180731,000000,4.06578,4.06578,3.99676,4.06578,483.981385142727,0
INP,D,20180801,000000,4.06578,4.06578,4.06578,4.06578,28.822718919371038,0
INP,D,20180802,000000,4.03133,4.03133,3.99676,3.99676,771.0073175796617,0
INP,D,20180803,000000,3.99676,3.99676,3.99676,3.99676,2.4018932432809197,0
INP,D,20180806,000000,3.99676,3.99676,3.99676,3.99676,1.2009466216404598,0
INP,D,20180807,000000,3.99676,3.99676,3.61773,3.61773,9632.786959610561,0
INP,D,20180808,000000,3.51448,3.89344,3.51448,3.68676,1502.3772973208638,0
INP,D,20180809,000000,3.89344,3.89344,3.48008,3.48008,11061.900000173518,0
INP,D,20180810,000000,3.82456,3.82456,3.7901,3.7901,28.822718919371038,0
INP,D,20180813,000000,3.82456,3.82456,3.51448,3.54895,476.77487838585716,0
INP,D,20180814,000000,3.98343,3.98343,3.40407,3.47651,5804.168716307261,0
INP,D,20180816,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180817,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180820,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180821,000000,3.76619,3.76619,3.5054,3.76619,62.449224325303916,0
INP,D,20180822,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180823,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180824,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180827,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180828,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
INP,D,20180829,000000,3.76619,3.76619,3.76619,3.76619,1.2009466216404598,0
