<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20120924,000000,1.98148,2.03069,1.92001,2.03069,18427.770612309676,0
RBW,D,20120925,000000,2.03069,2.03069,2.03069,2.03069,1.3794273981816128,0
RBW,D,20120926,000000,2.02446,2.02446,1.94457,1.94457,2120.179911005184,0
RBW,D,20120927,000000,1.94457,1.94457,1.93833,1.93833,1300.8000364853588,0
RBW,D,20121001,000000,1.94457,2.01228,1.93833,2.01228,5629.443211979393,0
RBW,D,20121002,000000,2.02446,2.02446,2.02446,2.02446,96.55991787271887,0
RBW,D,20121003,000000,2.02446,2.08616,2.02446,2.08616,10391.226590502733,0
RBW,D,20121004,000000,2.07999,2.09231,2.04919,2.04919,10009.12520120631,0
RBW,D,20121005,000000,2.00605,2.00605,2.00605,2.00605,812.4827375290129,0
RBW,D,20121008,000000,2.04302,2.04302,2.01228,2.04302,3769.9750792306363,0
RBW,D,20121009,000000,2.04302,2.04302,1.99996,1.99996,3387.873689934213,0
RBW,D,20121011,000000,1.99996,1.99996,1.99996,1.99996,1626.3449024561762,0
RBW,D,20121012,000000,1.99996,1.99996,1.99996,1.99996,2598.841218174297,0
RBW,D,20121015,000000,1.99996,2.08616,1.99996,2.08616,846.9684224835532,0
RBW,D,20121017,000000,2.00605,2.00605,1.99996,1.99996,4043.101704070538,0
RBW,D,20121018,000000,1.99996,1.99996,1.99996,1.99996,209.6729645236147,0
RBW,D,20121022,000000,1.98764,1.98764,1.92001,1.92001,4847.307877210469,0
RBW,D,20121023,000000,1.92001,1.99996,1.92001,1.99996,1973.960606798,0
RBW,D,20121024,000000,1.99996,1.99996,1.99996,1.99996,651.0897319417546,0
RBW,D,20121025,000000,1.91384,1.9261,1.91384,1.9261,973.8757431162711,0
RBW,D,20121026,000000,1.9261,1.99996,1.9261,1.99996,1791.876190237946,0
RBW,D,20121029,000000,1.99996,2.07999,1.87078,1.9076,8660.045205784609,0
RBW,D,20121030,000000,1.93833,2.01837,1.91384,2.01837,1797.3938998306676,0
RBW,D,20121031,000000,2.07376,2.14763,1.96921,2.14154,11457.523969297124,0
RBW,D,20121102,000000,2.20301,2.23991,2.20301,2.23383,10260.180987675447,0
RBW,D,20121105,000000,2.25224,2.40615,2.25224,2.2584,10948.515259368101,0
RBW,D,20121106,000000,2.05528,2.22142,2.05528,2.22142,940.7694855599173,0
RBW,D,20121107,000000,2.26449,2.27689,2.21533,2.22142,5880.498998448527,0
RBW,D,20121108,000000,2.21533,2.28921,2.21533,2.28921,348.99513173996235,0
RBW,D,20121109,000000,2.25224,2.25224,2.21533,2.22142,11392.690881582615,0
RBW,D,20121112,000000,2.22142,2.2276,2.21533,2.2276,2826.4467388742746,0
RBW,D,20121113,000000,2.22142,2.22142,2.21533,2.22142,2894.0386813852056,0
RBW,D,20121114,000000,2.21533,2.39998,2.21533,2.30146,16844.187959195573,0
RBW,D,20121115,000000,2.15379,2.26449,2.15379,2.26449,2110.5239192180106,0
RBW,D,20121116,000000,2.28921,2.28921,2.23383,2.23383,2681.6068620652413,0
RBW,D,20121119,000000,2.21533,2.21533,2.18461,2.19077,1935.3366396489482,0
RBW,D,20121120,000000,2.23991,2.26449,2.18461,2.2584,5979.817771117638,0
RBW,D,20121121,000000,2.24607,2.26449,2.19077,2.21533,23828.228876190937,0
RBW,D,20121122,000000,2.21533,2.21533,2.21533,2.21533,671.7811429144788,0
RBW,D,20121123,000000,2.21533,2.24607,2.21533,2.24607,3786.528208008682,0
RBW,D,20121126,000000,2.27689,2.31372,2.22142,2.28921,5830.839612114032,0
RBW,D,20121127,000000,2.23991,2.26449,2.23991,2.25224,450085.0891883111,0
RBW,D,20121128,000000,2.25224,2.25224,2.25224,2.25224,5407.355400872256,0
RBW,D,20121129,000000,2.25224,2.35692,2.25224,2.32611,31631.64966770399,0
RBW,D,20121130,000000,2.36301,2.36301,2.36301,2.36301,812.4827375290129,0
RBW,D,20121203,000000,2.35067,2.51068,2.35067,2.4492,36350.67079688383,0
RBW,D,20121204,000000,2.4492,2.48602,2.37541,2.43071,25555.271978714616,0
RBW,D,20121205,000000,2.49218,2.50458,2.40615,2.41847,10348.464341158993,0
RBW,D,20121206,000000,2.41231,2.46146,2.41231,2.46146,4389.337981014091,0
RBW,D,20121207,000000,2.42448,2.42448,2.41847,2.41847,2591.944081183424,0
RBW,D,20121210,000000,2.4492,2.45537,2.41231,2.41231,3255.448659708892,0
RBW,D,20121211,000000,2.36918,2.4368,2.36918,2.4368,975.2551705144574,0
RBW,D,20121212,000000,2.44296,2.44296,2.39998,2.39998,4038.9634218759675,0
RBW,D,20121213,000000,2.38752,2.38752,2.36918,2.36918,1338.04457623626,0
RBW,D,20121217,000000,2.43071,2.43071,2.43071,2.43071,1.3794273981816128,0
RBW,D,20121218,000000,2.39998,2.39998,2.35692,2.35692,6092.930817768492,0
RBW,D,20121219,000000,2.36918,2.39374,2.30762,2.30762,10156.723932811765,0
RBW,D,20121220,000000,2.30762,2.30762,2.30146,2.30146,7230.958421268379,0
RBW,D,20121221,000000,2.36918,2.40615,2.36918,2.40615,3249.9309501160515,0
RBW,D,20121227,000000,2.4368,2.4368,2.4368,2.4368,3249.9309501160515,0
RBW,D,20121228,000000,2.52301,2.55382,2.52301,2.54149,19907.896210557712,0
RBW,D,20130102,000000,2.58454,2.60914,2.58454,2.60914,11068.525443009828,0
RBW,D,20130103,000000,2.57846,2.57846,2.57846,2.57846,1515.9907106016235,0
RBW,D,20130104,000000,2.56615,2.56615,2.52301,2.52301,4852.825586803189,0
RBW,D,20130107,000000,2.51684,2.52301,2.51684,2.52301,1626.3449024561762,0
RBW,D,20130108,000000,2.52301,2.52301,2.52301,2.52301,195.87869054179856,0
RBW,D,20130109,000000,2.52301,2.57846,2.52301,2.52301,166669.31538530355,0
RBW,D,20130110,000000,2.52301,2.52301,2.52301,2.52301,794.5501813526496,0
RBW,D,20130111,000000,2.46146,2.54149,2.4368,2.52301,7337.174330928482,0
RBW,D,20130114,000000,2.46146,2.46146,2.4368,2.4368,2847.1381498470105,0
RBW,D,20130115,000000,2.39998,2.4368,2.28306,2.4368,1732.560812116158,0
RBW,D,20130116,000000,2.46146,2.46146,2.45537,2.45537,7334.4154761320615,0
RBW,D,20130117,000000,2.34454,2.41231,2.33829,2.41231,4295.536917937823,0
RBW,D,20130118,000000,2.41231,2.4492,2.37541,2.4492,6313.639201477597,0
RBW,D,20130121,000000,2.41231,2.4368,2.33829,2.39998,1991.8931629743156,0
RBW,D,20130122,000000,2.39998,2.39998,2.35067,2.39998,2151.9067411633637,0
RBW,D,20130123,000000,2.41231,2.41231,2.36918,2.36918,6275.015234328545,0
RBW,D,20130124,000000,2.35067,2.36918,2.34454,2.34454,4160.353032915964,0
RBW,D,20130125,000000,2.36301,2.42448,2.36301,2.42448,893.8689540217232,0
RBW,D,20130128,000000,2.39998,2.39998,2.39374,2.39998,3656.8620325796633,0
RBW,D,20130129,000000,2.36301,2.39998,2.36301,2.39998,92360.94087265349,0
RBW,D,20130130,000000,2.39998,2.39998,2.39998,2.39998,1103.54191854535,0
RBW,D,20130131,000000,2.35692,2.35692,2.33829,2.33829,4200.356427463285,0
RBW,D,20130201,000000,2.29537,2.39998,2.2584,2.39998,16508.98710143758,0
RBW,D,20130204,000000,2.41231,2.41231,2.40615,2.41231,2209.842691887001,0
RBW,D,20130205,000000,2.39998,2.41847,2.34454,2.41847,87207.40011304549,0
RBW,D,20130206,000000,2.45537,2.47995,2.45537,2.47995,49626.28007698411,0
RBW,D,20130207,000000,2.51068,2.51068,2.39998,2.51068,5512.191883134088,0
RBW,D,20130208,000000,2.51068,2.51068,2.51068,2.51068,743.5113676199202,0
RBW,D,20130211,000000,2.49218,2.49218,2.46146,2.46146,20207.23195596331,0
RBW,D,20130212,000000,2.46146,2.46146,2.46146,2.46146,33680.09935400295,0
RBW,D,20130213,000000,2.46146,2.46146,2.46146,2.46146,726.9582388417433,0
RBW,D,20130214,000000,2.45537,2.45537,2.45537,2.45537,539.3561126890393,0
RBW,D,20130215,000000,2.46146,2.46146,2.46146,2.46146,324.1654385727029,0
RBW,D,20130218,000000,2.4492,2.46146,2.4492,2.46146,30641.220795810146,0
RBW,D,20130219,000000,2.4368,2.48602,2.42448,2.48602,34255.32057904583,0
RBW,D,20130220,000000,2.51068,2.57229,2.47371,2.56615,264301.04834640905,0
RBW,D,20130221,000000,2.52301,2.55382,2.52301,2.55382,731.0965210363024,0
RBW,D,20130222,000000,2.54758,2.54758,2.54758,2.54758,2607.1177825633195,0
RBW,D,20130225,000000,2.4492,2.4492,2.4492,2.4492,33.10625755636109,0
RBW,D,20130226,000000,2.4368,2.52301,2.4368,2.52301,1575.3060887235304,0
RBW,D,20130227,000000,2.44296,2.52301,2.44296,2.52301,3590.6495174668835,0
RBW,D,20130228,000000,2.53316,2.53938,2.52706,2.52706,2820.9290292815526,0
RBW,D,20130301,000000,2.44296,2.44296,2.44296,2.44296,517.2852743181286,0
RBW,D,20130304,000000,2.46146,2.55382,2.46146,2.52301,34823.644667096756,0
RBW,D,20130305,000000,2.51684,2.54758,2.4368,2.54758,4917.6586745177,0
RBW,D,20130307,000000,2.5599,2.58454,2.5599,2.58454,15384.753771920985,0
RBW,D,20130308,000000,2.58454,2.81841,2.58454,2.81841,32157.211506411768,0
RBW,D,20130311,000000,2.83066,2.8923,2.76913,2.8923,15875.829925673812,0
RBW,D,20130312,000000,2.95376,3.12608,2.92288,3.04604,31053.66958786624,0
RBW,D,20130313,000000,3.04604,3.2122,3.02148,3.2122,60915.51390370341,0
RBW,D,20130314,000000,3.2615,3.27382,3.2615,3.26765,31513.018911461364,0
RBW,D,20130315,000000,3.24286,3.24286,3.23076,3.23076,936.63120336537,0
RBW,D,20130318,000000,3.02765,3.21837,3.02765,3.21837,518.664701716315,0
RBW,D,20130319,000000,3.21837,3.22454,3.13832,3.13832,2761.613651159646,0
RBW,D,20130320,000000,3.02765,3.13832,3.02148,3.13832,7738.587703799253,0
RBW,D,20130321,000000,3.07677,3.16299,2.89837,3.09535,116172.61662006567,0
RBW,D,20130322,000000,3.09535,3.13223,3.02148,3.02148,6308.1214918848755,0
RBW,D,20130325,000000,3.07677,3.13223,3.06447,3.11368,7334.4154761320615,0
RBW,D,20130326,000000,3.11985,3.11985,3.07677,3.07677,3558.9226873087046,0
RBW,D,20130327,000000,2.95376,2.99682,2.8923,2.99682,57439.35686028517,0
RBW,D,20130328,000000,2.99682,3.05837,2.99682,3.05221,2840.241012856019,0
RBW,D,20130402,000000,3.06447,3.06447,2.92905,2.98457,953.184332143547,0
RBW,D,20130403,000000,2.91062,2.91062,2.91062,2.91062,1.3794273981816128,0
RBW,D,20130404,000000,3.03372,3.03372,2.95376,2.95376,477.2818797708667,0
RBW,D,20130405,000000,2.92905,2.92905,2.91062,2.91062,1040.088258228991,0
RBW,D,20130408,000000,2.91062,2.91062,2.90454,2.90454,324.1654385727029,0
RBW,D,20130409,000000,2.95376,2.95376,2.89837,2.89837,2480.210461930602,0
RBW,D,20130410,000000,2.79986,3.06447,2.79986,3.06447,8458.64880565009,0
RBW,D,20130415,000000,3.07677,3.07677,3.07677,3.07677,324.1654385727029,0
RBW,D,20130419,000000,2.91062,2.91062,2.80603,2.80603,5178.370452774008,0
RBW,D,20130422,000000,2.80603,3.04604,2.78152,3.01524,18317.41642045524,0
RBW,D,20130425,000000,2.78152,3.05837,2.78152,3.05837,9315.273219920935,0
RBW,D,20130429,000000,3.05837,3.05837,3.05837,3.05837,164.151860383631,0
RBW,D,20130430,000000,3.05352,3.05967,3.05352,3.05967,1626.3449024561762,0
RBW,D,20130502,000000,2.98457,3.0707,2.98457,3.0707,1833.2590121835376,0
RBW,D,20130506,000000,3.04604,3.04604,3.04604,3.04604,164.151860383631,0
RBW,D,20130507,000000,3.04604,3.30456,3.04604,3.286,4350.71401386504,0
RBW,D,20130508,000000,3.19987,3.39685,3.19987,3.39685,30519.83118476907,0
RBW,D,20130509,000000,3.32304,3.47689,3.32304,3.38453,291972.36195392313,0
RBW,D,20130510,000000,3.29217,3.43991,3.29217,3.43991,8364.84774257382,0
RBW,D,20130513,000000,3.32304,3.43991,3.29217,3.43991,5397.699409084964,0
RBW,D,20130514,000000,3.38453,3.41526,3.38453,3.38453,67238.80909696841,0
RBW,D,20130515,000000,3.38453,3.4091,3.3722,3.4091,3236.1366761343065,0
RBW,D,20130516,000000,3.47689,3.50138,3.43991,3.50138,11490.630226853573,0
RBW,D,20130517,000000,3.45838,3.45838,3.45838,3.45838,311.75059198906115,0
RBW,D,20130520,000000,3.35371,3.36611,3.32304,3.32304,3109.2293555014694,0
RBW,D,20130521,000000,3.29217,3.41526,3.29217,3.29217,3803.081336786847,0
RBW,D,20130522,000000,3.26765,3.27382,3.26765,3.26765,1940.8543492416702,0
RBW,D,20130523,000000,3.20604,3.20604,3.19987,3.19987,2685.745144259693,0
RBW,D,20130524,000000,3.286,3.286,3.19987,3.19987,1198.722409019948,0
RBW,D,20130527,000000,3.19987,3.38453,3.13223,3.19987,151832.19429046838,0
RBW,D,20130528,000000,3.13832,3.24911,3.13832,3.24911,199932.82766506285,0
RBW,D,20130529,000000,3.26404,3.29506,3.24548,3.24548,4876.275852572227,0
RBW,D,20130531,000000,3.26404,3.26404,3.26404,3.26404,365.5482605181392,0
RBW,D,20130605,000000,3.25157,3.26404,3.19595,3.21452,17126.970575823598,0
RBW,D,20130606,000000,3.20219,3.32603,3.20219,3.21452,7088.87739925565,0
RBW,D,20130607,000000,3.28267,3.38176,3.21452,3.38176,9519.428474851757,0
RBW,D,20130610,000000,3.3722,3.61223,3.3722,3.44606,11413.38229255535,0
RBW,D,20130611,000000,3.44991,3.44991,3.41896,3.41896,2907.8329553670683,0
RBW,D,20130612,000000,3.60599,3.64906,3.44606,3.63071,112359.879291492,0
RBW,D,20130614,000000,3.56757,3.69146,3.56757,3.69146,81576.57747366853,0
RBW,D,20130617,000000,3.69217,3.69217,3.69217,3.69217,1088.3682171653472,0
RBW,D,20130618,000000,3.69146,3.69146,3.69146,3.69146,275.8854796363345,0
RBW,D,20130619,000000,3.72241,3.98253,3.72241,3.94548,10747.118859233462,0
RBW,D,20130620,000000,3.79056,3.96397,3.66666,3.66666,8933.17183062463,0
RBW,D,20130621,000000,3.56757,3.69146,3.56757,3.66666,5674.964316119436,0
RBW,D,20130624,000000,3.66666,3.69146,3.51805,3.62948,13619.086702247661,0
RBW,D,20130625,000000,3.62948,3.80912,3.62948,3.80912,6390.88713577582,0
RBW,D,20130626,000000,3.71618,3.84624,3.53039,3.84624,6168.7993246684455,0
RBW,D,20130627,000000,3.84624,3.90205,3.77816,3.90205,9493.219354286299,0
RBW,D,20130628,000000,3.90205,3.90205,3.90205,3.90205,485.55844415996114,0
RBW,D,20130701,000000,3.88343,3.90205,3.60483,3.90205,11658.920369431644,0
RBW,D,20130702,000000,3.90205,3.96397,3.72241,3.72241,1869.1241245361687,0
RBW,D,20130703,000000,3.4747,3.95772,3.41272,3.90205,153.11644119816378,0
RBW,D,20130704,000000,3.8711,3.99484,3.8711,3.99484,14079.81545324022,0
RBW,D,20130705,000000,3.98877,3.98877,3.98877,3.98877,143.46044941089488,0
RBW,D,20130708,000000,3.96397,3.99484,3.93301,3.93301,10416.056283669923,0
RBW,D,20130709,000000,3.90205,3.90205,3.90205,3.90205,430.38134823269655,0
RBW,D,20130710,000000,3.90205,3.90205,3.90205,3.90205,6.897136990908421,0
RBW,D,20130711,000000,3.90205,4.0197,3.90205,4.0197,43978.9043088284,0
