<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20110930,000000,112.308,116.568,112.277,116.552,16587.74801325477,0
KRK,D,20111003,000000,115.207,116.686,114.275,116.334,14237.371329396601,0
KRK,D,20111004,000000,116.357,117.516,115.479,116.952,32846.20120786785,0
KRK,D,20111005,000000,116.475,118.322,115.143,117.399,11043.11847976392,0
KRK,D,20111006,000000,116.552,117.783,115.879,117.007,20102.398617626164,0
KRK,D,20111007,000000,117.031,118.934,116.592,117.735,5801.19602743725,0
KRK,D,20111010,000000,115.574,117.25,115.574,116.247,7582.150276081557,0
KRK,D,20111011,000000,116.6,119.17,116.522,117,9927.3956300608,0
KRK,D,20111012,000000,116.028,117.548,115.387,116.741,5165.407702761042,0
KRK,D,20111013,000000,115.825,119.804,115.825,119.804,7208.090811500107,0
KRK,D,20111014,000000,119.139,119.139,117.399,118.065,16781.828151417452,0
KRK,D,20111017,000000,118.598,120.555,118.598,118.645,6262.074283034757,0
KRK,D,20111018,000000,120.759,120.759,118.605,118.747,16797.13937766909,0
KRK,D,20111019,000000,116.968,119.193,116.968,118.3,10134.221329535656,0
KRK,D,20111020,000000,119.106,121.072,119.106,119.781,11126.192227602212,0
KRK,D,20111021,000000,119.788,120.234,119.788,119.788,3416.3690845128904,0
KRK,D,20111024,000000,119.953,121.974,119.945,120.838,4564.100673420454,0
KRK,D,20111025,000000,120.439,121.331,119.773,120.439,13602.886528036412,0
KRK,D,20111026,000000,119.498,121.08,118.503,118.503,16142.170638485763,0
KRK,D,20111027,000000,117.822,119.631,117.822,119.631,5374.788721752219,0
KRK,D,20111028,000000,117.916,119.459,117.916,119.459,12561.102417536313,0
KRK,D,20111102,000000,120.282,120.282,115.746,116.028,17454.59101840674,0
KRK,D,20111103,000000,114.977,119.028,114.977,117.368,6874.87507748722,0
KRK,D,20111104,000000,116.53,118.418,116.427,118.418,4962.420155272239,0
KRK,D,20111107,000000,117.454,117.744,117,117.454,9924.840310544478,0
KRK,D,20111108,000000,116.733,118.849,116.6,118.849,4910.072314168659,0
KRK,D,20111109,000000,117.093,119.231,116.53,116.53,9452.478635258243,0
KRK,D,20111110,000000,116.552,116.671,114.886,115.55,15520.410707591462,0
KRK,D,20111111,000000,115.762,116.436,115.535,115.535,10592.47184765484,0
KRK,D,20111114,000000,116.562,117.681,116.562,117.234,13512.260621303732,0
KRK,D,20111115,000000,116.679,117.124,115.785,116.327,16652.82072482424,0
KRK,D,20111116,000000,116.004,116.906,115.778,116.146,14007.59948139057,0
KRK,D,20111117,000000,116.623,117.516,116.413,117.297,25703.203798783503,0
KRK,D,20111118,000000,116.137,117.023,116.107,117.023,18643.176683306014,0
KRK,D,20111121,000000,116.327,117.391,116.327,117.391,7372.779602513523,0
KRK,D,20111122,000000,117.619,117.619,113.225,113.225,7697.046545507716,0
KRK,D,20111123,000000,113.726,114.516,112.449,112.449,19420.635232502464,0
KRK,D,20111124,000000,112.77,115.292,111.847,115.072,12441.095509077511,0
KRK,D,20111125,000000,116.02,116.02,114.972,114.972,8399.221450492554,0
KRK,D,20111128,000000,115.832,115.872,114.923,115.143,22096.58238267084,0
KRK,D,20111129,000000,114.547,115.699,114.547,115.236,18013.761139285893,0
KRK,D,20111130,000000,115.331,116.24,115.331,115.785,15885.604144539362,0
KRK,D,20111201,000000,114.752,115.417,114.752,115.198,13779.069084161702,0
KRK,D,20111202,000000,114.266,115.081,113.812,114.039,21250.11986111058,0
KRK,D,20111205,000000,113.945,116.232,113.945,116.232,9626.105871867212,0
KRK,D,20111206,000000,114.932,115.856,114.712,114.712,6290.162106868003,0
KRK,D,20111207,000000,114.886,114.886,114.759,114.861,9746.112780326011,0
KRK,D,20111208,000000,114.891,116.036,114.886,114.886,10970.390155068631,0
KRK,D,20111209,000000,116.177,117.54,115.942,115.942,12830.497236180032,0
KRK,D,20111212,000000,115.638,117.5,115.638,116.334,16710.34127749932,0
KRK,D,20111213,000000,116.146,117.916,116.146,117.21,24111.14663130723,0
KRK,D,20111214,000000,117.328,117.783,117.328,117.328,16101.306217070913,0
KRK,D,20111215,000000,116.938,117.195,116.938,117.179,25539.746113124103,0
KRK,D,20111216,000000,115.942,116.828,113.835,113.835,35051.01778810401,0
KRK,D,20111219,000000,113.599,115.927,113.599,115.902,8303.47455930409,0
KRK,D,20111220,000000,114.728,114.972,112.464,114.728,17261.85578525265,0
KRK,D,20111221,000000,114.203,115.339,114.203,114.791,23857.166493146582,0
KRK,D,20111222,000000,114.226,116.623,113.561,116.623,26155.09188166974,0
KRK,D,20111223,000000,115.277,117.555,114.509,115.277,27835.18860009294,0
KRK,D,20111227,000000,114.712,117.407,114.712,116.968,17527.422797333464,0
KRK,D,20111228,000000,115.37,116.279,114.039,115.143,13173.965284527632,0
KRK,D,20111229,000000,115.127,119.882,115.127,119.882,23664.327805761062,0
KRK,D,20120103,000000,118.197,121.472,118.197,120.83,36582.96804711945,0
KRK,D,20120104,000000,118.057,120.657,118.057,119.647,12429.612089388782,0
KRK,D,20120105,000000,119.506,120.657,116.028,116.028,10427.772711218282,0
KRK,D,20120106,000000,116.028,116.028,113.843,113.929,12098.972365738502,0
KRK,D,20120109,000000,113.116,114.963,110.859,111.046,21185.04714954111,0
KRK,D,20120110,000000,110.991,112.143,110.991,112.143,10062.724110194382,0
KRK,D,20120111,000000,111.345,113.608,111.345,112.143,16168.965284426133,0
KRK,D,20120112,000000,111.493,111.493,110.131,110.216,12727.043004750032,0
KRK,D,20120113,000000,110.263,110.263,108.885,109.095,14647.256994322262,0
KRK,D,20120116,000000,109.189,109.401,108.72,109.065,4562.817840950722,0
KRK,D,20120117,000000,108.986,108.986,107.64,107.64,38803.09585360725,0
KRK,D,20120118,000000,107.319,107.984,107.114,107.663,7376.607409076434,0
KRK,D,20120119,000000,107.64,109.755,107.64,109.652,13290.14438642352,0
KRK,D,20120120,000000,109.301,109.637,108.54,108.54,26337.68860014369,0
KRK,D,20120123,000000,107.506,110.592,107.506,108.603,7593.644041193431,0
KRK,D,20120124,000000,107.38,108.259,107.38,108.04,10206.991035923518,0
KRK,D,20120125,000000,107.952,109.73,107.952,109.065,4968.80328135147,0
KRK,D,20120126,000000,108.422,109.504,108.422,108.627,15382.609671326702,0
KRK,D,20120127,000000,107.444,108.979,107.444,107.914,4733.9001034665125,0
KRK,D,20120130,000000,108.392,109.8,108.392,109.292,10394.56390292925,0
KRK,D,20120131,000000,108.649,109.755,108.446,109.755,14260.338168774062,0
KRK,D,20120201,000000,107.999,111.18,107.999,110.827,13342.492227527102,0
KRK,D,20120202,000000,110.107,111.297,109.667,111.187,18345.74576794476,0
KRK,D,20120203,000000,108.862,110.811,108.862,110.381,19220.244386222552,0
KRK,D,20120206,000000,110.138,110.138,108.618,108.618,12324.916407181621,0
KRK,D,20120207,000000,108.579,110.271,107.78,108.579,9419.280172392355,0
KRK,D,20120209,000000,109.095,110.153,108.446,109.629,31316.73385040673,0
KRK,D,20120210,000000,110.248,111.345,110.248,111.336,20636.11899757353,0
KRK,D,20120213,000000,110.952,111.078,110.521,111.078,20459.93644144824,0
KRK,D,20120214,000000,110.71,111.674,110.71,111.241,17205.68013758616,0
KRK,D,20120215,000000,109.863,110.397,109.863,110.067,8999.255992786555,0
KRK,D,20120216,000000,111.281,111.501,110.082,110.74,5803.751346953572,0
KRK,D,20120217,000000,108.305,110.898,107.921,110.773,24319.29654494439,0
KRK,D,20120220,000000,109.762,110.82,109.762,110.607,17094.57029303034,0
KRK,D,20120221,000000,109.981,110.82,109.981,110.506,19567.54024113306,0
KRK,D,20120222,000000,110.82,110.82,108.673,110.82,27540.34404051744,0
KRK,D,20120223,000000,108.564,108.767,107.475,108.564,14548.872020232331,0
KRK,D,20120224,000000,108.25,109.229,107.154,109.229,38712.469946874575,0
KRK,D,20120227,000000,109.614,109.723,108.744,109.08,7079.145457445755,0
KRK,D,20120228,000000,108.187,109.59,107.866,109.151,31247.729878042923,0
KRK,D,20120229,000000,108.454,109.84,108.454,109.84,30446.063038691853,0
KRK,D,20120301,000000,108.406,109.614,108.297,108.383,10315.504179270445,0
KRK,D,20120302,000000,108.274,109.738,108.274,109.738,20191.78307358168,0
KRK,D,20120305,000000,108.431,111.486,108.431,111.486,22828.107253112375,0
KRK,D,20120306,000000,111.884,112.08,110.067,112.08,35384.24386754005,0
KRK,D,20120307,000000,111.164,111.791,111.164,111.58,26986.24317697836,0
KRK,D,20120308,000000,110.318,111.15,109.244,109.244,16503.53626887075,0
KRK,D,20120309,000000,107.906,109.755,107.906,108.932,4353.447167382687,0
KRK,D,20120312,000000,108.72,108.72,106.933,107.663,4922.838566327122,0
KRK,D,20120313,000000,106.997,108.908,106.997,108.908,16508.60552621082,0
KRK,D,20120314,000000,107.789,109.386,107.686,108.54,22972.425905957225,0
KRK,D,20120315,000000,107.686,109.253,107.686,108.618,31785.278064553204,0
KRK,D,20120316,000000,108.478,108.493,108.062,108.493,11792.54093224284,0
KRK,D,20120319,000000,109.26,110.122,109.26,110.122,16703.927115150662,0
KRK,D,20120320,000000,108.243,110.153,108.243,108.243,11059.774611024151,0
KRK,D,20120321,000000,108.454,109.51,108.454,109.08,7956.220086086151,0
KRK,D,20120322,000000,109.315,109.339,108.899,108.964,44331.06925583787,0
KRK,D,20120323,000000,108.446,108.97,108.446,108.571,7976.641951370434,0
KRK,D,20120326,000000,107.827,108.579,107.718,107.718,41841.650084937784,0
KRK,D,20120327,000000,107.239,107.654,107.239,107.255,15452.75164023624,0
KRK,D,20120328,000000,107.757,107.757,106.903,106.957,54571.27944547356,0
KRK,D,20120329,000000,107.247,107.468,107.043,107.255,111227.7823796502,0
KRK,D,20120330,000000,107.599,107.599,106.974,107.263,61747.48566284695,0
KRK,D,20120402,000000,106.488,106.488,102.869,102.932,46313.769601193824,0
KRK,D,20120403,000000,104.114,105.163,103.894,104.114,37439.67253759128,0
KRK,D,20120404,000000,105.321,105.321,104.13,104.49,18214.25543979723,0
KRK,D,20120405,000000,104.867,104.867,104.233,104.443,22789.829187483272,0
KRK,D,20120410,000000,105.188,105.188,103.903,103.903,147724.3661435256,0
KRK,D,20120411,000000,104.882,110.02,104.882,107.952,252.78006907606203,0
KRK,D,20120417,000000,108.986,109.253,108.986,109.253,25.533435405006873,0
KRK,D,20120418,000000,106.942,106.942,106.942,106.942,38.30010138039459,0
KRK,D,20120419,000000,104.419,104.419,104.419,104.419,51.06687081001375,0
KRK,D,20120906,000000,96.2903,96.5634,96.2903,96.5634,56543.73782191795,0
KRK,D,20120910,000000,97.0961,97.0961,96.5634,96.5634,26947.965111349262,0
KRK,D,20120912,000000,96.4069,96.4069,96.4069,96.4069,6083.336407393147,0
KRK,D,20120914,000000,99.7523,103.456,99.7523,102.932,18869.12072474913,0
KRK,D,20120918,000000,101.341,101.341,101.341,101.341,18538.48100109885,0
KRK,D,20120919,000000,100.818,100.818,100.692,100.692,1405.611951593124,0
KRK,D,20120924,000000,106.103,106.103,106.103,106.103,13742.032469309763,0
KRK,D,20120927,000000,108.767,110.091,108.767,109.981,10041.01941244037,0
KRK,D,20120928,000000,109.66,109.66,109.66,109.66,5727.143488579657,0
KRK,D,20121001,000000,108.234,108.234,108.234,108.234,28270.627460181815,0
KRK,D,20121002,000000,109.025,109.025,109.025,109.025,32985.347149141206,0
KRK,D,20121004,000000,108.571,108.603,108.571,108.603,11435.10656265219,0
KRK,D,20121005,000000,108.234,108.289,108.234,108.289,14800.369256838661,0
KRK,D,20121009,000000,104.514,104.514,104.514,104.514,1200.0690845880001,0
KRK,D,20121010,000000,103.981,104.255,103.981,104.255,5424.5708979163355,0
KRK,D,20121011,000000,102.666,102.666,102.666,102.666,5655.656614661526,0
KRK,D,20121012,000000,100.543,100.543,100.543,100.543,2107.77651115482,0
KRK,D,20121015,000000,100.277,100.277,100.277,100.277,2789.5192054322342,0
KRK,D,20121016,000000,100.277,100.277,100.277,100.277,137.87966148064683,0
KRK,D,20121018,000000,105.108,108.767,105.108,108.767,5679.906286508719,0
KRK,D,20121022,000000,106.103,106.103,105.533,105.533,3195.5046458329834,0
KRK,D,20121023,000000,105.915,105.915,105.915,105.915,48.51351692408992,0
KRK,D,20121025,000000,104.741,104.741,104.741,104.741,3847.8870292305633,0
KRK,D,20121026,000000,104.899,104.899,104.899,104.899,218.31015370590032,0
KRK,D,20121029,000000,103.778,103.778,103.778,103.778,660.0390310657143,0
KRK,D,20121105,000000,106.103,106.103,103.934,103.934,31514.641795132324,0
KRK,D,20121106,000000,105.211,105.211,105.211,105.211,47119.36770133923,0
KRK,D,20121108,000000,107.859,107.859,107.859,107.859,321.7209343586997,0
KRK,D,20121109,000000,104.514,104.514,104.514,104.514,2826.5454748610314,0
KRK,D,20121128,000000,107.169,107.169,107.169,107.169,8.936697219040834,0
KRK,D,20121212,000000,102.932,102.932,102.932,102.932,1263.9003453803102,0
KRK,D,20121213,000000,103.041,103.041,103.041,103.041,7556.617771764634,0
KRK,D,20121214,000000,102.869,102.869,102.869,102.869,7395.756787314126,0
KRK,D,20121217,000000,103.197,103.197,103.197,103.197,6682.098462640557,0
KRK,D,20121218,000000,104.419,104.419,104.419,104.419,15386.437477889613,0
KRK,D,20121219,000000,106.637,106.637,106.637,106.637,31731.58531844103,0
KRK,D,20121220,000000,107.074,117.25,107.074,117.25,22617.47443792089,0
KRK,D,20121221,000000,111.422,127.33,111.422,127.33,24.256706734929242,0
KRK,D,20121227,000000,117.25,117.25,116.733,116.733,24977.989636459202,0
KRK,D,20130102,000000,110.153,110.153,110.153,110.153,7850.251916832403,0
KRK,D,20130103,000000,112.801,112.801,112.801,112.801,7160.8536094291685,0
KRK,D,20130104,000000,122.029,122.029,117.093,117.093,5727.143488579657,0
KRK,D,20130107,000000,119.068,119.068,119.068,119.068,4145.348980861242,0
KRK,D,20130108,000000,122.029,122.302,122.029,122.302,12873.948013380632,0
KRK,D,20130109,000000,120.439,120.439,120.439,120.439,5655.656614661526,0
KRK,D,20130111,000000,122.083,122.083,122.083,122.083,19.149998963081583,0
KRK,D,20130129,000000,122.083,122.083,122.083,122.083,22.980081519083043,0
KRK,D,20130204,000000,120.172,120.979,120.172,120.172,22.980081519083043,0
KRK,D,20130206,000000,117.931,117.931,117.931,117.931,1635.4148358685832,0
KRK,D,20130312,000000,117.931,117.931,117.931,117.931,6.383353678540146,0
KRK,D,20130313,000000,112.481,112.481,112.481,112.481,187.67011398327722,0
KRK,D,20130314,000000,108.767,108.767,108.767,108.767,1.276666597538772,0
KRK,D,20130315,000000,102.078,108.767,102.078,103.981,1350.719136396366,0
KRK,D,20130328,000000,103.456,103.456,103.355,103.355,34209.624523883824,0
KRK,D,20130517,000000,108.767,112.323,108.767,112.323,53228.2366130493,0
KRK,D,20130521,000000,111.68,111.68,111.68,111.68,5655.656614661526,0
KRK,D,20130522,000000,111.814,111.814,111.814,111.814,13213.484800933891,0
KRK,D,20130524,000000,112.08,112.08,112.08,112.08,5655.656614661526,0
KRK,D,20130527,000000,112.245,112.245,112.245,112.245,3570.8469428841663,0
KRK,D,20130528,000000,112.221,112.221,112.221,112.221,7146.804524800975,0
KRK,D,20130620,000000,110.358,110.358,108.767,108.767,188.9467391991234,0
KRK,D,20130624,000000,115.136,115.136,115.136,115.136,1035.380293574583,0
KRK,D,20130703,000000,115.668,115.668,115.668,115.668,71.49359844317296,0
KRK,D,20130711,000000,118.37,118.37,118.37,118.37,17808.19758143448,0
KRK,D,20130726,000000,121.127,121.127,121.127,121.127,53131.19654396796,0
KRK,D,20130808,000000,132.078,132.078,115.088,115.088,6.383353678540146,0
KRK,D,20130903,000000,118.934,118.934,118.934,118.934,1.276666597538772,0
KRK,D,20130916,000000,118.261,118.261,118.261,118.261,6754.868169028419,0
KRK,D,20130919,000000,115.911,115.911,115.911,115.911,951.1199257017911,0
KRK,D,20130926,000000,122.921,122.921,122.921,122.921,18246.119343077673,0
KRK,D,20130927,000000,124.487,124.487,124.487,124.487,14598.73695978159,0
KRK,D,20130930,000000,130.708,130.708,126.1,126.1,67585.71830513614,0
KRK,D,20131001,000000,127.441,127.441,127.441,127.441,4560.272866857544,0
KRK,D,20131002,000000,127.699,127.699,124.487,124.487,4724.96165787096,0
KRK,D,20131003,000000,123.744,124.37,123.744,124.37,18246.119343077673,0
KRK,D,20131015,000000,124.189,124.189,124.189,124.189,18246.119343077673,0
KRK,D,20131016,000000,124.401,124.401,124.401,124.401,3481.4831777749323,0
KRK,D,20131017,000000,125.961,125.961,125.961,125.961,19439.87771954844,0
KRK,D,20131018,000000,126.055,126.055,126.055,126.055,6235.258946248101,0
KRK,D,20131021,000000,126.383,126.383,126.383,126.383,20195.61088014459,0
KRK,D,20131022,000000,127.143,127.801,127.143,127.801,11156.81468010549,0
KRK,D,20131023,000000,125.553,127.229,125.506,127.229,7759.605319253437,0
KRK,D,20131025,000000,128.678,128.678,127.535,127.535,18246.119343077673,0
KRK,D,20131028,000000,128.381,128.381,128.381,128.381,8471.991156880416,0
KRK,D,20131104,000000,128.514,128.514,128.514,128.514,685.5725699249526,0
KRK,D,20131105,000000,128.655,128.655,128.655,128.655,2564.826960189417,0
KRK,D,20131107,000000,129.203,129.203,128.459,128.459,185.11686355158483,0
KRK,D,20131118,000000,133.175,133.175,132.634,133.175,1461.7875992596141,0
KRK,D,20131119,000000,132.955,133.175,132.955,133.065,18607.484973462662,0
KRK,D,20131120,000000,135.337,135.367,135.337,135.367,9437.157063583458,0
KRK,D,20131121,000000,136.205,136.205,136.205,136.205,2617.174801292997,0
KRK,D,20131122,000000,142.488,142.488,142.488,142.488,14598.73695978159,0
KRK,D,20131125,000000,142.488,142.488,142.488,142.488,923.0331364108604,0
KRK,D,20131126,000000,142.488,142.488,137.012,137.012,63479.930222373725,0
KRK,D,20131209,000000,137.012,137.012,137.012,137.012,185.11686355158483,0
KRK,D,20131212,000000,137.012,137.012,137.012,137.012,3766.178877247149,0
KRK,D,20131213,000000,139.754,139.754,137.012,137.012,1323.9037996097102,0
KRK,D,20131216,000000,137.178,147.532,137.012,147.532,53669.98618125541,0
KRK,D,20131217,000000,147.532,147.532,137.255,137.255,6276.113022239809,0
KRK,D,20131218,000000,137.255,139.426,137.255,139.426,23637.53315982069,0
KRK,D,20131219,000000,139.48,139.48,139.48,139.48,8210.272642208804,0
KRK,D,20131220,000000,133.699,146.867,124.951,146.867,7117.4442139211405,0
KRK,D,20131230,000000,136.824,136.824,136.824,136.824,16309.456130708071,0
KRK,D,20140102,000000,137.012,142.488,132.078,142.488,1461.7875992596141,0
KRK,D,20140103,000000,137.012,138.65,137.012,138.109,4498.986580158412,0
KRK,D,20140107,000000,137.812,137.812,137.812,137.812,548.9684991178377,0
KRK,D,20140108,000000,135.649,135.649,135.649,135.649,19.149998963081583,0
KRK,D,20140115,000000,142.488,142.488,142.488,142.488,28.086685836699274,0
KRK,D,20140117,000000,142.776,143.098,142.605,143.043,14688.017961505682,0
KRK,D,20140120,000000,143.043,143.435,143.043,143.311,10217.201968565658,0
KRK,D,20140121,000000,143.466,143.466,143.366,143.366,6568.474680260989,0
KRK,D,20140122,000000,143.435,143.435,143.435,143.435,4376.4243521832905,0
KRK,D,20140123,000000,142.488,142.488,142.488,142.488,4022.786752886121,0
KRK,D,20140204,000000,142.488,142.488,142.488,142.488,91.92032607633217,0
KRK,D,20140207,000000,137.45,137.45,137.45,137.45,4560.272866857544,0
KRK,D,20140210,000000,136.464,136.464,136.464,136.464,1826.9086182455133,0
KRK,D,20140219,000000,137.059,138.109,137.059,138.109,18428.716061551622,0
KRK,D,20140224,000000,138.109,142.488,136.958,142.488,1117.0781001348541,0
