<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20180525,000000,9.70046,9.92727,9.05394,9.21496,91050.69541424676,0
UNT,D,20180528,000000,9.21496,9.53937,9.05394,9.53937,40100.23011362136,0
UNT,D,20180529,000000,9.76541,9.79794,9.53937,9.66783,10208.500384518507,0
UNT,D,20180530,000000,9.70046,10.185,9.70046,9.82969,51134.5385445597,0
UNT,D,20180601,000000,9.99136,10.1208,9.82969,9.9597,32873.46412571808,0
UNT,D,20180604,000000,10.5404,10.5404,9.48701,9.9597,19513.024632727527,0
UNT,D,20180605,000000,9.85029,9.85029,8.86915,9.34101,25485.318855460144,0
UNT,D,20180606,000000,9.4497,9.4497,8.35993,8.7232,53966.240639611446,0
UNT,D,20180607,000000,8.7232,8.7232,8.4329,8.65102,4234.945386142729,0
UNT,D,20180608,000000,8.65102,9.08727,8.65102,9.08727,6612.768249573865,0
UNT,D,20180611,000000,9.15941,9.15941,8.79538,8.94132,3305.753736965238,0
UNT,D,20180612,000000,8.97777,8.97777,8.65102,8.7232,2242.919869588543,0
UNT,D,20180613,000000,8.68751,8.90484,8.57806,8.57806,2943.9111273126737,0
UNT,D,20180614,000000,8.65102,8.68751,8.50509,8.50509,2624.9348895353264,0
UNT,D,20180615,000000,8.4329,8.4329,8.21479,8.39642,4871.6370860540355,0
UNT,D,20180618,000000,8.28696,8.4329,8.21479,8.4329,2575.7646394431663,0
UNT,D,20180619,000000,8.35993,8.79538,8.25127,8.61454,12803.176658612509,0
UNT,D,20180620,000000,8.68751,8.83265,8.61454,8.68751,3812.5855456075055,0
UNT,D,20180621,000000,8.7232,8.7232,8.57806,8.68751,1370.4631243635445,0
UNT,D,20180622,000000,8.65102,8.65102,8.46939,8.65102,1410.8079449519837,0
UNT,D,20180625,000000,8.65102,8.65102,8.50509,8.65102,1820.5600290533193,0
UNT,D,20180626,000000,8.50509,8.79538,8.50509,8.79538,1794.0837405421564,0
UNT,D,20180627,000000,8.75968,8.75968,8.50509,8.68751,708.5559115844638,0
UNT,D,20180628,000000,8.50509,8.86915,8.50509,8.7232,14650.21297617699,0
UNT,D,20180629,000000,8.7232,8.79538,8.39642,8.50509,5190.613323831382,0
UNT,D,20180702,000000,8.57806,8.57806,8.28696,8.35993,1109.4825661820785,0
UNT,D,20180703,000000,8.28696,8.28696,7.56043,7.77854,17360.88060946275,0
UNT,D,20180704,000000,7.9237,7.9237,7.70557,7.70557,3970.1825010310963,0
UNT,D,20180705,000000,7.81503,7.81503,7.70557,7.74206,2631.2387677522697,0
UNT,D,20180706,000000,7.77854,7.99667,7.77854,7.99667,2145.840145047611,0
UNT,D,20180709,000000,7.99667,7.99667,7.81503,7.81503,2517.768959847285,0
UNT,D,20180710,000000,7.74206,7.74206,7.41456,7.56043,5542.369728336837,0
UNT,D,20180711,000000,7.56043,7.56043,7.34207,7.41456,4480.79663660353,0
UNT,D,20180712,000000,7.45114,7.48777,6.83332,7.26965,16063.542472415305,0
UNT,D,20180713,000000,7.19684,7.19684,7.095,7.10959,3750.8075390814583,0
UNT,D,20180716,000000,7.05145,7.12411,7.05145,7.12411,5019.147836330515,0
UNT,D,20180717,000000,7.05145,7.19684,7.05145,7.10959,4391.281565922931,0
UNT,D,20180718,000000,7.12411,7.21135,7.12411,7.19684,1019.9674955014789,0
UNT,D,20180719,000000,7.25514,7.25514,7.08047,7.12411,20018.59566572596,0
UNT,D,20180720,000000,7.25514,7.25514,7.05145,7.05145,5146.486176312777,0
UNT,D,20180723,000000,7.10959,7.22587,7.03685,7.03685,11267.551924965263,0
UNT,D,20180724,000000,7.08047,7.37871,7.05145,7.06596,36572.57986341992,0
UNT,D,20180725,000000,7.05145,7.05145,6.89155,6.90598,6359.352345252731,0
UNT,D,20180726,000000,6.90598,6.90598,6.67343,6.81875,11778.166060537696,0
UNT,D,20180727,000000,6.76069,6.76069,6.65883,6.65883,5306.604683023145,0
UNT,D,20180730,000000,6.74609,6.74609,6.58619,6.65883,20830.535180068746,0
UNT,D,20180731,000000,6.84792,6.96421,6.64433,6.68795,15097.788329579987,0
UNT,D,20180801,000000,6.76069,7.15322,6.62981,7.13862,15850.471388683281,0
UNT,D,20180802,000000,7.19684,7.77854,7.19684,7.56043,22748.17493366255,0
UNT,D,20180803,000000,7.66909,7.81503,7.19684,7.34207,8140.828329360999,0
UNT,D,20180806,000000,7.26965,7.26965,6.92059,7.26965,4221.076854065453,0
UNT,D,20180807,000000,7.26965,7.26965,7.06596,7.06596,2854.3960566320743,0
UNT,D,20180808,000000,7.05145,7.18226,7.05145,7.15322,1259.5148677453365,0
UNT,D,20180809,000000,7.16774,7.16774,7.00782,7.02234,3078.8141211552675,0
UNT,D,20180810,000000,7.00782,7.13862,6.92059,6.92059,3417.9627692268346,0
UNT,D,20180813,000000,6.92059,6.96421,6.92059,6.9351,533.3080971534308,0
UNT,D,20180814,000000,7.03685,7.03685,7.03685,7.03685,137.4245451293711,0
UNT,D,20180816,000000,6.99324,7.02234,6.97872,6.99324,2623.6741138919374,0
UNT,D,20180817,000000,7.15322,7.26965,7.12411,7.19684,3760.8937442285674,0
UNT,D,20180820,000000,6.97872,6.97872,6.39717,6.51345,24598.993578156973,0
UNT,D,20180821,000000,6.46982,6.54255,5.99004,6.16454,8635.05238156938,0
UNT,D,20180822,000000,6.17906,6.46982,6.10641,6.38258,24258.584154442022,0
UNT,D,20180823,000000,6.15003,6.29533,6.15003,6.17906,17575.212468838836,0
UNT,D,20180824,000000,6.20816,6.32452,6.20816,6.32452,9533.985415305542,0
UNT,D,20180827,000000,6.2809,6.33896,6.26629,6.29533,1486.4544835553072,0
UNT,D,20180828,000000,6.33896,6.83332,6.33896,6.83332,15800.040362947731,0
UNT,D,20180829,000000,6.86236,7.24046,6.86236,7.12411,9549.114723026209,0
UNT,D,20180830,000000,6.96421,6.96421,6.52805,6.78971,9986.603871282094,0
UNT,D,20180831,000000,6.68795,6.99324,6.68795,6.99324,9880.698717237441,0
UNT,D,20180903,000000,6.97872,7.05145,6.83332,6.9351,14819.156912391525,0
UNT,D,20180904,000000,6.87696,6.87696,6.70246,6.76069,10727.939949594664,0
UNT,D,20180905,000000,6.76069,6.97872,6.76069,6.78971,3961.357071527376,0
UNT,D,20180906,000000,6.70246,6.84792,6.61522,6.76069,11413.80189959791,0
UNT,D,20180907,000000,6.76069,6.76069,6.61522,6.74609,4570.31170728413,0
UNT,D,20180910,000000,6.74609,6.78971,6.74609,6.78971,2839.2667489114096,0
UNT,D,20180911,000000,6.89155,6.90598,6.76069,6.90598,2700.58142813865,0
UNT,D,20180912,000000,6.90598,6.90598,6.62981,6.83332,11270.073476252262,0
UNT,D,20180913,000000,6.83332,6.83332,6.65883,6.81875,1765.0859007442155,0
UNT,D,20180914,000000,6.76069,6.83332,6.65883,6.83332,2648.889626759712,0
UNT,D,20180917,000000,6.68795,7.12411,6.65883,6.90598,8474.933874859013,0
UNT,D,20180918,000000,6.83332,6.96421,6.76069,6.76069,7159.944878804572,0
UNT,D,20180919,000000,6.76069,6.76069,6.46982,6.46982,6486.690685234993,0
UNT,D,20180920,000000,6.48442,6.62981,6.48442,6.62981,347.9740775752882,0
UNT,D,20180921,000000,6.62981,6.62981,6.32452,6.48442,3955.0531933104317,0
UNT,D,20180924,000000,6.62981,6.94962,6.62981,6.83332,4451.798796805589,0
UNT,D,20180925,000000,6.8043,6.89155,6.8043,6.89155,2379.083639074525,0
UNT,D,20180926,000000,6.83332,6.90598,6.83332,6.90598,1879.8164842925898,0
UNT,D,20180927,000000,6.86236,6.87696,6.65883,6.67343,1027.5321493618112,0
UNT,D,20180928,000000,6.87696,6.89155,6.68795,6.70246,1811.7345995495984,0
UNT,D,20181001,000000,6.87696,6.89155,6.87696,6.89155,1500.3230156325833,0
UNT,D,20181002,000000,6.9351,6.99324,6.65883,6.99324,3351.141660127232,0
UNT,D,20181003,000000,6.99324,7.095,6.90598,6.90598,5007.8008555400165,0
UNT,D,20181004,000000,7.00782,7.00782,6.89155,6.99324,3073.7710185817127,0
UNT,D,20181005,000000,6.70246,7.02234,6.70246,7.02234,2391.6913955084124,0
UNT,D,20181008,000000,7.02234,7.095,7.02234,7.05145,2106.75610010256,0
UNT,D,20181009,000000,7.095,7.41456,7.095,7.26965,12063.101355943103,0
UNT,D,20181010,000000,7.26965,7.34207,7.10959,7.24046,9860.526306943222,0
UNT,D,20181011,000000,7.12411,7.13862,6.70246,7.095,13083.068851445028,0
UNT,D,20181012,000000,7.095,7.095,6.97872,7.03685,1423.415701385871,0
UNT,D,20181015,000000,7.06596,7.06596,6.97872,6.97872,1238.0816818077285,0
UNT,D,20181016,000000,7.15322,7.15322,6.97872,6.97872,419.83828924844556,0
UNT,D,20181017,000000,7.08047,7.10959,6.83332,7.02234,4498.4474956109725,0
UNT,D,20181018,000000,6.90598,7.18226,6.90598,7.18226,1139.7411816234078,0
UNT,D,20181019,000000,6.92059,7.21135,6.90598,7.12411,4393.803117209709,0
UNT,D,20181022,000000,6.90598,7.21135,6.90598,7.21135,12.607756433887253,0
UNT,D,20181023,000000,7.05145,7.05145,6.90598,6.90598,2647.6288511163234,0
UNT,D,20181024,000000,7.095,7.56043,7.095,7.16774,18687.21658630791,0
UNT,D,20181025,000000,7.05145,7.30551,7.05145,7.30551,6319.007524664293,0
UNT,D,20181026,000000,7.37871,7.41456,7.12411,7.19684,7199.028923749623,0
UNT,D,20181029,000000,7.22587,7.56043,7.22587,7.37871,6186.626082108475,0
UNT,D,20181030,000000,7.37871,7.37871,7.15322,7.16774,2856.917607918852,0
UNT,D,20181031,000000,7.22587,7.22587,7.13862,7.19684,1947.8983690355808,0
UNT,D,20181102,000000,7.18226,7.19684,7.18226,7.19684,4720.344008847388,0
UNT,D,20181105,000000,7.19684,7.19684,7.06596,7.06596,5372.16501647936,0
UNT,D,20181106,000000,7.19684,7.19684,6.90598,6.90598,16097.583414787025,0
UNT,D,20181107,000000,6.90598,6.90598,6.70246,6.76069,29461.80523470751,0
UNT,D,20181108,000000,6.76069,6.76069,6.54255,6.68795,14411.926379576076,0
UNT,D,20181109,000000,6.68795,6.68795,6.67343,6.67343,5581.453773281888,0
UNT,D,20181113,000000,6.89155,6.89155,6.46982,6.54255,14718.294860920427,0
UNT,D,20181114,000000,6.61522,6.61522,5.96101,5.96101,21953.88627832765,0
UNT,D,20181115,000000,5.96101,6.00463,5.72837,5.74289,39067.65486168666,0
UNT,D,20181116,000000,5.72837,5.72837,5.55388,5.58291,16369.910953759658,0
UNT,D,20181119,000000,5.52485,5.52485,5.07409,5.52485,31481.567815416478,0
UNT,D,20181120,000000,5.27762,5.81563,5.27762,5.74289,9779.836665766345,0
UNT,D,20181121,000000,5.83014,6.17906,5.80104,6.17906,8530.408003168115,0
UNT,D,20181122,000000,6.19364,6.73157,6.16454,6.46982,6363.134672182898,0
UNT,D,20181123,000000,6.61522,6.61522,6.44079,6.44079,3387.7041537855052,0
UNT,D,20181126,000000,6.38258,6.54255,6.35356,6.46982,4610.656527872568,0
UNT,D,20181127,000000,6.35356,6.46982,6.29533,6.39717,1971.8531062599664,0
UNT,D,20181128,000000,6.30992,6.45531,6.30992,6.45531,963.2325915489864,0
UNT,D,20181129,000000,6.36806,6.46982,6.19364,6.29533,4141.647988531963,0
UNT,D,20181130,000000,6.45531,6.45531,6.39717,6.4262,1404.5040667350404,0
UNT,D,20181203,000000,6.4262,6.4262,6.38258,6.38258,95.81894889754315,0
UNT,D,20181204,000000,6.25178,6.45531,6.19364,6.26629,6431.216556925889,0
UNT,D,20181205,000000,6.26629,6.30992,6.17906,6.30992,1133.4373034064643,0
UNT,D,20181206,000000,6.16454,6.25178,6.16454,6.25178,1019.9674955014789,0
UNT,D,20181210,000000,6.17906,6.17906,5.96101,6.09188,7381.841392040988,0
UNT,D,20181211,000000,6.03367,6.17906,6.00463,6.17906,4136.604885958409,0
UNT,D,20181212,000000,6.10641,6.10641,6.03367,6.03367,6571.162653342037,0
UNT,D,20181213,000000,6.01907,6.01907,5.90279,5.99004,2680.4090178444308,0
UNT,D,20181214,000000,5.88828,5.90279,5.81563,5.81563,7693.252975958003,0
UNT,D,20181217,000000,5.81563,5.81563,5.71378,5.71378,5496.981805174843,0
UNT,D,20181218,000000,5.77201,5.77201,5.65572,5.71378,4635.872040740343,0
UNT,D,20181219,000000,5.68475,5.81563,5.49574,5.81563,12837.217600984224,0
UNT,D,20181220,000000,5.81563,5.81563,5.71378,5.80104,14394.275520569301,0
UNT,D,20181221,000000,5.80104,5.80104,5.74289,5.77201,14205.159174060993,0
UNT,D,20181227,000000,5.96101,5.96101,5.62654,5.74289,5686.098151683151,0
UNT,D,20181228,000000,5.72837,5.81563,5.72837,5.78652,1535.6247336474676,0
UNT,D,20190102,000000,5.96101,6.16454,5.96101,6.00463,4218.5553027786755,0
UNT,D,20190103,000000,5.96101,5.96101,5.96101,5.96101,1699.5255672880019,0
UNT,D,20190104,000000,5.81563,6.00463,5.81563,6.00463,374.45036608645154,0
