<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20030814,000000,23.8785,24.7743,23.8785,24.6541,29996.885134860997,0
WWL,D,20030818,000000,24.1765,25.1325,24.1765,24.953,27083.819610192033,0
WWL,D,20030819,000000,24.4763,24.953,24.4763,24.7142,3034.0663053922663,0
WWL,D,20030820,000000,24.4763,25.3703,24.4763,25.0723,420714.0603281026,0
WWL,D,20030821,000000,25.3703,26.8622,25.3703,26.8622,35326.57372871785,0
WWL,D,20030822,000000,26.8622,27.1619,26.0266,27.1619,12002.825108249424,0
WWL,D,20030825,000000,26.8622,27.1619,25.9681,26.565,21769.96289418748,0
WWL,D,20030826,000000,26.7437,26.7437,24.4763,26.267,9266.171936781171,0
WWL,D,20030827,000000,26.267,26.267,24.5957,25.9681,6603.023912480512,0
WWL,D,20030828,000000,24.7743,25.908,24.5957,25.908,24192.240205461912,0
WWL,D,20030829,000000,24.8345,25.9681,24.7743,25.9681,4160.391329682434,0
WWL,D,20030901,000000,25.1908,25.9681,25.1908,25.9681,2517.2685783835145,0
WWL,D,20030902,000000,25.9681,25.9681,25.7276,25.908,1808.226620321341,0
WWL,D,20030903,000000,25.1325,25.251,24.4763,25.251,3676.3882067947256,0
WWL,D,20030904,000000,25.0723,25.0723,24.0572,24.4763,3117.749088321476,0
WWL,D,20030905,000000,24.4763,24.5957,23.8193,24.5957,3116.6182399034246,0
WWL,D,20030908,000000,23.8785,24.953,23.8785,24.953,1912.2646747738795,0
WWL,D,20030909,000000,24.1765,25.6701,23.8785,25.6701,1793.5255908878428,0
WWL,D,20030910,000000,25.6701,25.6701,24.7743,25.6091,590.3028741762006,0
WWL,D,20030911,000000,24.7142,25.0723,24.7142,24.953,1116.1473885285557,0
WWL,D,20030912,000000,24.953,24.953,24.953,24.953,686.4249897029752,0
WWL,D,20030915,000000,24.4763,24.4763,23.5796,23.5796,2152.0045393818436,0
WWL,D,20030916,000000,23.8785,24.8936,23.8785,24.8936,1131.979266379999,0
WWL,D,20030917,000000,24.0572,24.8936,24.0572,24.8936,1373.980827823959,0
WWL,D,20030918,000000,24.8345,24.8345,24.8345,24.8345,127.7858712297142,0
WWL,D,20030922,000000,24.0572,24.8936,23.6389,24.8936,695.4717770466737,0
WWL,D,20030923,000000,25.0131,25.0131,25.0131,25.0131,500.96584915719194,0
WWL,D,20030924,000000,24.0572,25.0131,23.7582,25.0131,861.7064944870934,0
WWL,D,20030925,000000,24.953,24.953,23.9979,24.953,1233.7556239966473,0
WWL,D,20030926,000000,24.2358,25.0723,24.1765,25.0723,338.1236769706604,0
WWL,D,20030929,000000,25.0131,25.0723,24.8936,25.0723,2211.9395055337814,0
WWL,D,20030930,000000,24.2358,24.8936,24.1765,24.1765,739.5748653471895,0
WWL,D,20031001,000000,23.9377,23.9377,23.9377,23.9377,351.693857986203,0
WWL,D,20031002,000000,23.8785,23.8785,23.8785,23.8785,486.26481972369373,0
WWL,D,20031003,000000,23.8785,23.8785,23.8785,23.8785,30.532907284975455,0
WWL,D,20031006,000000,24.1765,24.4763,24.1765,24.4763,519.059423844589,0
WWL,D,20031007,000000,24.0572,24.1765,24.0572,24.1765,451.20851876686584,0
WWL,D,20031008,000000,24.7142,25.3119,24.4763,25.0723,4771.049475382007,0
WWL,D,20031009,000000,25.6091,25.6091,25.1325,25.4304,3036.3280022281565,0
WWL,D,20031010,000000,25.6091,25.9681,25.6091,25.9681,3803.043229606484,0
WWL,D,20031013,000000,25.3703,25.4304,25.3703,25.4304,568.8167542349258,0
WWL,D,20031014,000000,25.0723,26.267,25.0723,26.2077,4800.451534249003,0
WWL,D,20031015,000000,26.267,27.1619,26.267,26.8622,5991.234918362994,0
WWL,D,20031016,000000,26.8622,26.8622,26.0266,26.8622,2985.439823419885,0
WWL,D,20031017,000000,26.8622,26.924,26.4455,26.8622,3703.5285688257263,0
WWL,D,20031020,000000,26.3864,27.4617,26.3864,27.1619,1845.544618114059,0
WWL,D,20031021,000000,27.4617,27.4617,27.4006,27.4006,249.91750036961812,0
WWL,D,20031022,000000,26.8622,26.8622,26.4455,26.8622,2084.1536343040775,0
WWL,D,20031023,000000,26.3864,26.3864,26.3864,26.3864,235.2164709361093,0
WWL,D,20031027,000000,26.8622,26.924,26.8622,26.924,1126.3250242902736,0
WWL,D,20031028,000000,26.8046,26.8046,26.8046,26.8046,83.68278292919304,0
WWL,D,20031029,000000,26.9823,27.3414,26.9823,27.3414,254.4408940414621,0
WWL,D,20031030,000000,27.4006,27.4617,27.3414,27.4617,6737.594874217993,0
WWL,D,20031031,000000,27.4617,27.4617,27.1017,27.1017,638.9293561485711,0
WWL,D,20031103,000000,26.8622,26.8622,26.8622,26.8622,1297.0831354025268,0
WWL,D,20031104,000000,26.8622,26.8622,26.8622,26.8622,605.0039036097094,0
WWL,D,20031105,000000,26.8622,26.8622,26.8622,26.8622,393.5352494507968,0
WWL,D,20031106,000000,27.4006,27.6377,27.4006,27.4617,7744.049966204285,0
WWL,D,20031107,000000,27.9967,27.9967,27.5802,27.7588,519.059423844589,0
WWL,D,20031110,000000,28.0577,28.0577,27.9382,27.9382,289.49719499829,0
WWL,D,20031112,000000,28.0577,28.0577,26.924,27.7004,939.7350353264816,0
WWL,D,20031113,000000,26.9823,28.0577,26.9823,28.0577,1761.8618351849561,0
WWL,D,20031114,000000,28.0577,28.0577,27.9967,27.9967,294.02058867013403,0
WWL,D,20031117,000000,27.4617,27.4617,26.9823,26.9823,377.7033715993323,0
WWL,D,20031118,000000,26.8622,26.9823,26.8622,26.924,1087.8761780795044,0
WWL,D,20031119,000000,26.8622,26.8622,26.8622,26.8622,667.2005665976224,0
WWL,D,20031120,000000,26.1467,26.8622,26.1467,26.8622,386.7501589430309,0
WWL,D,20031121,000000,26.504,26.8622,26.1467,26.8622,307.59076968568706,0
WWL,D,20031124,000000,26.8622,26.8622,26.8622,26.8622,238.6090161899976,0
WWL,D,20031125,000000,26.8046,26.8046,26.8046,26.8046,487.3956681416495,0
WWL,D,20031126,000000,26.0875,26.8622,25.7886,26.8622,1700.7960206149671,0
WWL,D,20031127,000000,26.8622,26.8622,26.2077,26.8622,1726.8055342281282,0
WWL,D,20031128,000000,26.8622,26.8622,26.267,26.8622,637.7985077306047,0
WWL,D,20031201,000000,25.9681,26.7437,25.908,26.7437,2962.8228550606655,0
WWL,D,20031202,000000,26.8622,26.8622,26.8622,26.8622,2176.8832045769536,0
WWL,D,20031203,000000,26.3271,26.8622,26.267,26.8622,1104.8389043488926,0
WWL,D,20031204,000000,26.3271,26.8622,26.267,26.267,1111.623994856669,0
WWL,D,20031205,000000,26.2077,26.8622,26.1467,26.8622,1907.741281101993,0
WWL,D,20031208,000000,26.2077,26.8622,26.1467,26.8622,1932.6199462972093,0
WWL,D,20031209,000000,26.3271,26.8622,26.267,26.8622,1570.7484525492673,0
WWL,D,20031210,000000,26.565,26.8622,26.3271,26.8622,1644.2535997168643,0
WWL,D,20031211,000000,26.8046,26.8622,26.8046,26.8622,606.134752027665,0
WWL,D,20031212,000000,26.6235,26.8622,26.504,26.8622,274.7961655647812,0
WWL,D,20031215,000000,26.4455,26.7437,26.0875,26.7437,1756.2075930951246,0
WWL,D,20031216,000000,26.8622,26.8622,26.3864,26.565,1222.4471398169844,0
WWL,D,20031217,000000,26.3271,26.8622,26.3271,26.8622,391.27355261487486,0
WWL,D,20031218,000000,26.4455,26.8046,26.4455,26.8046,1064.1283613023393,0
WWL,D,20031219,000000,26.8046,26.8046,26.4455,26.8046,246.52495511572982,0
WWL,D,20031222,000000,26.3864,26.8622,26.3864,26.8622,1554.9165746978238,0
WWL,D,20031223,000000,26.504,26.8622,26.504,26.8622,2641.661904359383,0
WWL,D,20031229,000000,26.6235,26.8622,26.6235,26.8622,1539.0846968463807,0
WWL,D,20031230,000000,26.8622,26.8622,26.6836,26.8046,4509.823490832769,0
WWL,D,20031231,000000,26.8046,26.8622,26.8046,26.8622,3739.715718200605,0
WWL,D,20040102,000000,26.7437,26.8622,26.7437,26.8622,706.7802612262942,0
WWL,D,20040105,000000,26.8622,26.8622,26.8622,26.8622,2404.1837365873093,0
WWL,D,20040106,000000,26.3271,26.8622,26.3271,26.8622,519.059423844589,0
WWL,D,20040107,000000,26.8622,26.8622,26.8622,26.8622,266.88022663904894,0
WWL,D,20040108,000000,26.8622,27.4006,26.8622,27.4006,151.53368800692155,0
WWL,D,20040109,000000,26.924,27.4617,26.267,26.267,840.2203745458187,0
WWL,D,20040112,000000,26.3271,27.1619,26.3271,26.924,487.3956681416495,0
WWL,D,20040113,000000,27.4617,27.4617,26.8622,26.8622,176.41235320208463,0
WWL,D,20040114,000000,26.8046,27.2813,26.8046,27.2813,494.18075864942597,0
WWL,D,20040115,000000,27.4617,27.4617,26.565,27.1619,486.26481972369373,0
WWL,D,20040116,000000,26.6235,27.1619,26.6235,27.1619,716.9578969879484,0
WWL,D,20040119,000000,26.8622,26.8622,26.8622,26.8622,1793.5255908878428,0
WWL,D,20040120,000000,26.565,27.4006,26.565,27.4006,1445.22427815556,0
WWL,D,20040121,000000,27.4617,27.4617,26.8622,26.8622,1076.5676938998413,0
WWL,D,20040122,000000,26.8622,27.2211,26.565,27.2211,5223.388842566829,0
WWL,D,20040123,000000,26.8622,27.2211,26.8622,27.2211,26.00951361312724,0
WWL,D,20040126,000000,27.2813,27.2813,27.1619,27.2813,510.01263650089055,0
WWL,D,20040127,000000,26.924,27.4617,26.924,27.4617,771.2386210501292,0
WWL,D,20040129,000000,26.924,27.4617,26.924,27.4617,1526.6453642487727,0
WWL,D,20040130,000000,27.4617,27.4617,27.4617,27.4617,94.99126710881359,0
WWL,D,20040202,000000,27.4006,27.4617,27.2813,27.2813,1527.7762126667178,0
WWL,D,20040204,000000,27.2813,27.4617,27.2813,27.2813,793.8555894093703,0
WWL,D,20040205,000000,27.3414,27.3414,27.2813,27.2813,546.1997858756847,0
WWL,D,20040209,000000,27.2813,27.2813,26.565,27.2813,2738.9148683041453,0
WWL,D,20040210,000000,26.565,27.7588,26.565,27.7588,43957.208854603065,0
WWL,D,20040211,000000,27.2211,28.0577,27.2211,27.7588,718.0887454059148,0
WWL,D,20040212,000000,27.7588,29.2516,27.7588,29.2516,9981.998985351227,0
WWL,D,20040213,000000,29.2516,29.2516,28.2364,29.2516,836.8278292919305,0
WWL,D,20040216,000000,29.2516,29.2516,28.9526,29.2516,1053.9507255406531,0
WWL,D,20040217,000000,29.2516,30.4454,29.2516,30.4454,32392.022084105804,0
WWL,D,20040218,000000,30.9228,31.0413,30.4454,31.0413,7317.720112632518,0
WWL,D,20040219,000000,31.1607,32.2378,31.1607,31.579,6513.686887461473,0
WWL,D,20040220,000000,32.0574,32.2378,31.64,32.1759,1396.597796183179,0
WWL,D,20040223,000000,32.2378,32.2378,31.8178,31.8178,1463.3178528428932,0
WWL,D,20040224,000000,31.7594,31.7594,31.7594,31.7594,300.8056791779105,0
WWL,D,20040225,000000,31.64,31.64,31.64,31.64,9.046787343696536,0
WWL,D,20040226,000000,31.64,32.2378,31.64,32.2378,53.14987564421759,0
WWL,D,20040227,000000,31.64,31.938,31.64,31.938,629.8825688048723,0
WWL,D,20040301,000000,32.2378,32.3554,31.64,32.3554,2510.4834878758443,0
WWL,D,20040302,000000,31.6983,32.534,31.64,32.534,879.8000691744907,0
WWL,D,20040303,000000,32.534,32.534,32.534,32.534,5.654242089810374,0
WWL,D,20040304,000000,31.64,32.534,31.64,32.534,1005.3242435682829,0
WWL,D,20040305,000000,32.4739,32.534,31.7594,32.534,2257.1734422523273,0
WWL,D,20040308,000000,31.8779,32.832,31.8779,32.832,6042.123097171371,0
WWL,D,20040309,000000,32.9514,32.9514,32.8939,32.8939,614.050690953408,0
WWL,D,20040310,000000,33.4298,33.4298,33.4298,33.4298,1069.7826033920646,0
WWL,D,20040311,000000,33.9674,33.9674,33.4298,33.4298,161.7113237685758,0
WWL,D,20040312,000000,33.6075,33.6075,33.6075,33.6075,5.654242089810374,0
WWL,D,20040315,000000,33.4298,33.4298,33.4298,33.4298,543.9380890397522,0
WWL,D,20040316,000000,32.8939,33.4298,32.8939,33.4298,3942.137585015745,0
WWL,D,20040317,000000,33.6075,33.6075,33.6075,33.6075,30.532907284975455,0
WWL,D,20040318,000000,33.4298,33.6075,33.4298,33.4298,1853.4605570397807,0
WWL,D,20040319,000000,33.4298,33.4298,32.8939,33.4298,225.03883517445507,0
WWL,D,20040322,000000,33.4298,33.4298,32.4739,33.4298,1029.0720603454795,0
WWL,D,20040323,000000,33.4298,33.4298,33.4298,33.4298,1005.3242435682829,0
WWL,D,20040324,000000,33.4298,33.4298,33.4298,33.4298,788.20134731956,0
WWL,D,20040325,000000,33.3705,34.0868,33.3705,34.0868,2760.4009882454197,0
WWL,D,20040326,000000,33.6676,34.6236,33.6676,34.6236,2531.9696078171187,0
WWL,D,20040329,000000,35.2806,38.0856,35.2806,37.6089,3682.0424488844515,0
WWL,D,20040330,000000,37.6089,37.6089,37.6089,37.6089,193.37507947151545,0
WWL,D,20040331,000000,37.6089,37.6089,36.355,36.355,493.04991023145965,0
WWL,D,20040401,000000,36.2957,36.2957,35.6386,35.6386,601.611358355821,0
WWL,D,20040402,000000,35.6988,36.4151,35.6988,35.6988,669.4622634335443,0
WWL,D,20040405,000000,35.8183,35.8183,35.8183,35.8183,163.97302060449778,0
WWL,D,20040406,000000,35.8183,36.4151,34.8632,36.4151,2338.5945283455394,0
WWL,D,20040408,000000,35.3991,35.3991,34.7429,34.7429,424.06815673578075,0
WWL,D,20040413,000000,34.7429,35.3991,34.6236,35.2204,2546.670637250617,0
WWL,D,20040415,000000,35.2204,35.2204,34.6236,34.6236,154.92623326079928,0
WWL,D,20040416,000000,34.6236,34.6236,34.3246,34.5634,2351.033860943148,0
WWL,D,20040419,000000,34.6837,34.6837,34.0276,34.6236,3778.164564411268,0
WWL,D,20040420,000000,34.6236,34.6837,34.0276,34.6236,9823.680206836476,0
WWL,D,20040421,000000,34.6236,34.9215,34.0276,34.6236,1414.6913708705122,0
WWL,D,20040422,000000,34.6236,34.6236,34.6236,34.6236,2949.2526740451126,0
WWL,D,20040423,000000,34.0868,34.6236,34.0868,34.6236,6212.881208283626,0
WWL,D,20040426,000000,34.6236,34.6236,34.0868,34.6236,1204.3535651296509,0
WWL,D,20040427,000000,34.1461,34.1461,33.9073,33.9073,249.91750036961812,0
WWL,D,20040428,000000,34.5634,34.6236,34.5634,34.6236,317.76840544734137,0
WWL,D,20040429,000000,34.6236,34.6236,33.4298,34.6236,6124.67503168253,0
WWL,D,20040430,000000,34.6236,34.6236,34.0868,34.3246,2001.601699792814,0
WWL,D,20040504,000000,33.7879,34.6236,33.7879,34.3246,2459.595309067467,0
WWL,D,20040505,000000,34.3246,35.1011,34.3246,35.1011,5927.907406957115,0
WWL,D,20040506,000000,35.2204,36.4151,35.2204,36.4151,23047.82160648452,0
WWL,D,20040507,000000,37.0111,37.0111,36.7724,36.7724,1723.4129889741869,0
WWL,D,20040510,000000,36.8325,36.8325,35.8183,36.1163,4159.2604812644895,0
WWL,D,20040512,000000,35.8183,37.0111,35.8183,37.0111,620.835781461174,0
WWL,D,20040513,000000,36.4151,36.4151,36.4151,36.4151,10.17763576165859,0
WWL,D,20040514,000000,35.5185,37.0111,35.5185,37.0111,536.0221501140198,0
WWL,D,20040517,000000,35.8183,36.5326,35.8183,36.5326,460.2553061105644,0
WWL,D,20040518,000000,36.5326,36.5326,36.4151,36.4151,249.91750036961812,0
WWL,D,20040519,000000,36.4151,36.8925,36.4151,36.8925,389.01185577895285,0
WWL,D,20040520,000000,36.4151,36.4151,36.2957,36.2957,187.72083738170517,0
WWL,D,20040521,000000,36.2957,36.2957,36.2957,36.2957,109.6922965423171,0
WWL,D,20040524,000000,36.4151,36.4744,36.4151,36.4151,758.799288452553,0
WWL,D,20040525,000000,36.4151,36.8925,36.4151,36.8925,2483.343125844738,0
WWL,D,20040526,000000,36.8325,36.8325,36.8325,36.8325,20.35527152331697,0
WWL,D,20040527,000000,36.5929,36.5929,36.4151,36.4151,154.92623326079928,0
WWL,D,20040528,000000,36.4151,37.0111,36.4151,37.0111,165.10386902246407,0
WWL,D,20040531,000000,36.4151,36.4151,36.4151,36.4151,2698.2043252574863,0
WWL,D,20040601,000000,35.3407,36.4151,35.3407,36.4151,741.8365621831222,0
WWL,D,20040602,000000,36.7131,36.7131,36.7131,36.7131,50.888178808293475,0
WWL,D,20040603,000000,36.4151,36.4151,36.4151,36.4151,211.4686541589019,0
WWL,D,20040604,000000,36.4151,36.7131,36.4151,36.7131,56.54242089810374,0
WWL,D,20040608,000000,36.4151,36.7131,35.8183,36.4151,1444.0934297376148,0
WWL,D,20040609,000000,36.4744,36.4744,36.4744,36.4744,56.54242089810374,0
WWL,D,20040611,000000,35.8183,36.4151,35.8183,36.4151,523.582817516433,0
WWL,D,20040616,000000,36.4151,37.0111,36.4151,37.0111,470.4329418722186,0
WWL,D,20040617,000000,37.0111,37.0111,36.4151,36.4151,1127.4558727082187,0
WWL,D,20040618,000000,36.355,36.4151,36.355,36.4151,2011.7793355545318,0
WWL,D,20040621,000000,36.4151,36.4151,36.4151,36.4151,1553.7857262798786,0
WWL,D,20040622,000000,36.4151,36.4151,36.4151,36.4151,346.03961589639266,0
WWL,D,20040623,000000,36.4151,36.4151,36.4151,36.4151,313.2450117754974,0
WWL,D,20040624,000000,36.5326,36.7131,36.4151,36.7131,753.1450463627426,0
WWL,D,20040625,000000,36.4151,36.4151,36.4151,36.4151,168.4964142763524,0
WWL,D,20040628,000000,37.0111,37.0111,36.4151,36.4151,50.888178808293475,0
WWL,D,20040629,000000,36.7131,36.7131,36.7131,36.7131,136.83265857341274,0
WWL,D,20040630,000000,36.4151,36.4151,36.4151,36.4151,71.24345033161045,0
WWL,D,20040701,000000,36.7131,37.0111,36.4151,37.0111,1136.5026600518852,0
WWL,D,20040702,000000,36.5929,36.5929,36.4151,36.4151,117.60823546805995,0
WWL,D,20040705,000000,36.4151,36.4151,36.4151,36.4151,12.439332597582592,0
WWL,D,20040706,000000,36.4151,36.4151,36.4151,36.4151,236.34731935407564,0
WWL,D,20040708,000000,36.9528,36.9528,36.9528,36.9528,26.00951361312724,0
WWL,D,20040709,000000,36.4744,36.7131,36.4151,36.7131,136.83265857341274,0
WWL,D,20040712,000000,36.4744,36.653,36.4744,36.653,263.48768138516067,0
WWL,D,20040713,000000,36.653,37.0111,36.653,37.0111,1049.4273318687988,0
WWL,D,20040714,000000,36.7131,36.7131,36.7131,36.7131,104.03805445251001,0
WWL,D,20040715,000000,37.3702,37.5487,37.3702,37.5487,504.3583944110802,0
WWL,D,20040716,000000,37.5487,37.6089,37.3702,37.6089,1312.9150132539698,0
WWL,D,20040719,000000,37.6089,38.3244,37.6089,37.7284,986.0998204629193,0
WWL,D,20040720,000000,37.7284,39.1627,37.7284,39.1627,551.8540279654949,0
WWL,D,20040721,000000,39.1627,42.9801,38.8027,42.1463,1363.8031920622411,0
WWL,D,20040722,000000,42.3842,42.9801,42.3842,42.6831,688.6866865388972,0
WWL,D,20040723,000000,41.0109,42.3842,39.5182,40.7119,1732.4597763178535,0
WWL,D,20040726,000000,40.6553,40.7119,40.6553,40.7119,213.73035099483454,0
WWL,D,20040727,000000,41.7881,44.7717,41.7881,42.3842,1600.1505114163695,0
WWL,D,20040728,000000,42.3842,42.3842,41.1912,41.9659,1241.671562922369,0
WWL,D,20040729,000000,41.7881,42.3842,41.43,42.3842,163.97302060449778,0
WWL,D,20040730,000000,42.8032,42.8607,41.5485,42.8607,1709.8428079586338,0
WWL,D,20040802,000000,43.2799,44.7717,43.2799,44.7717,3313.385864628839,0
WWL,D,20040803,000000,48.9508,51.6374,47.1601,49.2497,288.3663465803237,0
WWL,D,20040804,000000,47.1601,48.8323,47.1601,47.3998,861.7064944870934,0
WWL,D,20040805,000000,47.5784,51.3385,47.5784,49.5469,4927.106557060762,0
WWL,D,20040806,000000,50.5029,54.5043,50.5029,53.1292,1669.1322649119745,0
WWL,D,20040809,000000,51.3968,53.7261,51.3968,53.3688,430.8532472435467,0
WWL,D,20040810,000000,51.7576,52.2936,51.0404,51.6374,608.3964488635977,0
WWL,D,20040811,000000,51.6374,52.5314,51.6374,52.5314,1065.2592097202844,0
WWL,D,20040812,000000,53.1292,53.1292,50.9211,50.9211,308.7216181036428,0
WWL,D,20040813,000000,50.9211,52.4722,50.9211,52.4722,389.01185577895285,0
WWL,D,20040816,000000,52.3527,52.4722,52.3527,52.4722,254.4408940414621,0
WWL,D,20040817,000000,53.0699,57.0094,52.8904,53.7261,3769.1177770676018,0
WWL,D,20040818,000000,54.323,58.9795,53.0107,54.2036,2213.0703539517267,0
WWL,D,20040819,000000,53.0699,53.7261,51.9362,53.7261,1023.4178182556692,0
WWL,D,20040820,000000,50.9211,52.8904,50.9211,52.5314,574.470996324736,0
WWL,D,20040823,000000,51.1005,52.4129,51.1005,52.4129,1086.7453296615593,0
WWL,D,20040824,000000,51.9362,52.5314,51.9362,52.5314,115.34653863212735,0
WWL,D,20040825,000000,52.7719,56.1144,51.518,51.518,1917.9189168637113,0
WWL,D,20040826,000000,52.4722,52.4722,51.2775,51.578,576.732693160658,0
WWL,D,20040827,000000,51.3385,51.3968,50.7407,51.3968,692.0792317927853,0
WWL,D,20040830,000000,50.8017,51.2775,50.2632,51.2775,151.53368800692155,0
WWL,D,20040831,000000,50.7407,51.8753,50.4435,51.8753,421.8064598998482,0
WWL,D,20040901,000000,51.8753,51.8753,50.623,51.8753,545.0689374577183,0
WWL,D,20040902,000000,51.1005,51.1005,50.8017,50.8017,415.02136939208225,0
WWL,D,20040903,000000,50.8017,51.6975,49.7273,50.4435,731.6589264214573,0
WWL,D,20040906,000000,51.159,51.3385,50.5029,50.5029,680.7707476131649,0
WWL,D,20040907,000000,50.3843,50.7407,50.3843,50.7407,308.7216181036428,0
WWL,D,20040908,000000,51.7576,51.7576,51.6374,51.6374,237.4781677720313,0
WWL,D,20040910,000000,51.0404,51.1005,51.0404,51.1005,243.13240986184155,0
WWL,D,20040913,000000,51.2775,51.2775,50.4435,50.4435,444.4234282590893,0
WWL,D,20040914,000000,48.9508,50.2632,47.7571,48.5937,2371.389132466478,0
WWL,D,20040915,000000,49.2497,50.6832,48.9508,50.6832,434.245792497435,0
WWL,D,20040916,000000,51.8753,52.5314,50.6832,50.7407,931.8190964007492,0
WWL,D,20040917,000000,51.2775,51.3385,50.1446,50.7407,580.1252384145463,0
WWL,D,20040920,000000,50.7407,51.7576,50.7407,51.0404,296.28228550606656,0
WWL,D,20040921,000000,50.2039,51.4596,50.2039,51.3385,1062.9975128843942,0
WWL,D,20040922,000000,51.3385,51.3385,50.2039,51.2775,446.6851250950218,0
WWL,D,20040923,000000,50.2632,51.1005,50.1446,51.1005,262.356832967205,0
WWL,D,20040924,000000,50.1446,50.1446,48.4724,48.9508,3996.418309077958,0
WWL,D,20040927,000000,48.4124,49.4877,47.8764,47.8764,1077.6985423178924,0
WWL,D,20040928,000000,48.9508,49.011,48.0551,48.8907,1528.9070610847689,0
WWL,D,20040929,000000,49.2497,49.2497,48.2345,48.9508,367.5257358376675,0
WWL,D,20040930,000000,48.3539,48.3539,48.3539,48.3539,913.7255217133522,0
WWL,D,20041001,000000,48.3539,48.3539,48.0551,48.2345,554.115724801417,0
WWL,D,20041004,000000,48.3539,48.3539,48.3539,48.3539,433.1149440794687,0
WWL,D,20041005,000000,48.3539,48.3539,46.6808,47.459,1122.932479036332,0
WWL,D,20041006,000000,47.459,47.459,45.5481,45.5481,1828.5818918446707,0
WWL,D,20041007,000000,45.4278,47.6376,44.892,44.892,1820.6659529189492,0
WWL,D,20041008,000000,44.892,45.7276,44.5939,45.7276,1248.4566534301457,0
WWL,D,20041011,000000,45.9673,45.9673,43.8175,43.8175,1694.0109301071905,0
WWL,D,20041012,000000,42.8607,46.5623,42.8607,45.3694,2257.1734422523273,0
WWL,D,20041013,000000,46.5623,47.5183,46.5623,47.459,393.5352494507968,0
WWL,D,20041014,000000,47.6376,48.5937,47.3998,48.5343,2277.528713775657,0
WWL,D,20041015,000000,48.6519,48.9508,48.0551,48.0551,3848.2771663249246,0
