<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20150619,000000,0.646971,0.646971,0.646971,0.646971,10084.14400477172,0
EDI,D,20150622,000000,0.649434,0.649434,0.649434,0.649434,42.1842498832716,0
EDI,D,20150623,000000,0.664373,0.664373,0.664373,0.664373,5186.54950824192,0
EDI,D,20150625,000000,0.651996,0.651996,0.641945,0.641945,33101.962061178405,0
EDI,D,20150626,000000,0.644452,0.644452,0.60217,0.644452,35369.336065882,0
EDI,D,20150629,000000,0.622074,0.646971,0.622074,0.644452,31374.531147814403,0
EDI,D,20150630,000000,0.644452,0.644452,0.637013,0.644452,4420.900960225879,0
EDI,D,20150701,000000,0.646971,0.691781,0.646971,0.686801,66130.0756446044,0
EDI,D,20150702,000000,0.721643,0.751464,0.716628,0.736536,103277.5798603848,0
EDI,D,20150703,000000,0.804234,0.836715,0.77171,0.806939,36668.6177989144,0
EDI,D,20150706,000000,0.744641,0.744641,0.731079,0.731079,1257.0902810414,0
EDI,D,20150708,000000,0.69049,0.695898,0.671528,0.695898,28020.8213117196,0
EDI,D,20150713,000000,0.649911,0.649911,0.649911,0.649911,850.012103051904,0
EDI,D,20150714,000000,0.649911,0.649911,0.649911,0.649911,312.1629976608,0
EDI,D,20150715,000000,0.655313,0.655313,0.655313,0.655313,284.743391103184,0
EDI,D,20150716,000000,0.66342,0.674232,0.66342,0.674232,12657.3281031548,0
EDI,D,20150717,000000,0.687742,0.687742,0.687742,0.687742,177.172925060092,0
EDI,D,20150720,000000,0.671528,0.671528,0.671528,0.671528,314.272032789624,0
EDI,D,20150722,000000,0.66342,0.66342,0.66342,0.66342,3693.230093709,0
EDI,D,20150724,000000,0.660716,0.671528,0.660716,0.671528,7188.1872365966,0
EDI,D,20150727,000000,0.671528,0.671528,0.660716,0.660716,7156.55170966424,0
EDI,D,20150729,000000,0.652609,0.652609,0.652609,0.652609,3693.230093709,0
EDI,D,20150804,000000,0.657968,0.657968,0.644452,0.644452,1071.48014052456,0
EDI,D,20150806,000000,0.668829,0.668829,0.668829,0.668829,731.896461364692,0
EDI,D,20150811,000000,0.668829,0.668829,0.668829,0.668829,22159.380562254002,0
EDI,D,20150812,000000,0.649911,0.649911,0.649911,0.649911,15509.0402811656,0
EDI,D,20150813,000000,0.644452,0.666126,0.630899,0.666126,18512.5341921988,0
EDI,D,20150817,000000,0.66342,0.66342,0.66342,0.66342,6.32763210778348,0
EDI,D,20150818,000000,0.630899,0.660716,0.630899,0.660716,1748.5320140667602,0
EDI,D,20150819,000000,0.66342,0.66342,0.66342,0.66342,331.145388761668,0
EDI,D,20150820,000000,0.66342,0.668829,0.66342,0.668829,14770.770491932,0
EDI,D,20150821,000000,0.685093,0.801524,0.685093,0.796122,94431.5641694412,0
EDI,D,20150824,000000,0.758155,0.790679,0.744641,0.747338,19569.201639514802,0
EDI,D,20150825,000000,0.747338,0.752794,0.747338,0.752794,2079.67847776988,0
EDI,D,20150826,000000,0.750043,0.750043,0.750043,0.750043,2079.67847776988,0
EDI,D,20150827,000000,0.722974,0.722974,0.722974,0.722974,485.118927404696,0
EDI,D,20150828,000000,0.731079,0.731079,0.717566,0.717566,11978.1800937812,0
EDI,D,20150831,000000,0.695898,0.695898,0.66342,0.66342,23652.6892273724,0
EDI,D,20150901,000000,0.69049,0.69049,0.66342,0.66342,5764.47028108068,0
EDI,D,20150902,000000,0.641705,0.641705,0.641705,0.641705,2.10920711945632,0
EDI,D,20150903,000000,0.66342,0.676936,0.622786,0.676936,9930.16939118724,0
EDI,D,20150904,000000,0.676936,0.676936,0.676936,0.676936,280.524245904084,0
EDI,D,20150907,000000,0.674232,0.674232,0.674232,0.674232,6.32763210778348,0
EDI,D,20150908,000000,0.644452,0.644452,0.644452,0.644452,818.37442623664,0
EDI,D,20150909,000000,0.644452,0.644452,0.641705,0.641705,2069.13330212576,0
EDI,D,20150910,000000,0.644452,0.668829,0.641705,0.668829,14926.851990762401,0
EDI,D,20150911,000000,0.62549,0.668829,0.62549,0.668829,3703.77526935312,0
EDI,D,20150914,000000,0.649911,0.649911,0.649911,0.649911,2.10920711945632,0
EDI,D,20150915,000000,0.620087,0.668829,0.620087,0.668829,7977.0330211468,0
EDI,D,20150916,000000,0.668829,0.668829,0.649911,0.666126,7394.8984778162,0
EDI,D,20150917,000000,0.649911,0.649911,0.647163,0.647163,14956.412880692402,0
EDI,D,20150918,000000,0.636302,0.636302,0.636302,0.636302,1624.0860421687198,0
EDI,D,20150921,000000,0.636302,0.649911,0.636302,0.649911,3731.19702579364,0
EDI,D,20150922,000000,0.630899,0.668829,0.630899,0.633647,6108.27955508836,0
EDI,D,20150923,000000,0.62549,0.62549,0.622786,0.622786,11672.359250687201,0
EDI,D,20150924,000000,0.671528,0.671528,0.66342,0.66342,2509.95604217644,0
EDI,D,20150925,000000,0.666126,0.666126,0.666126,0.666126,1716.8964871344,0
EDI,D,20150928,000000,0.633647,0.639056,0.622786,0.622786,17805.975175799198,0
EDI,D,20150929,000000,0.590316,0.598423,0.587567,0.595675,15180.000702708401,0
EDI,D,20150930,000000,0.598423,0.598423,0.595675,0.595675,1071.48014052456,0
EDI,D,20151001,000000,0.655313,0.655313,0.655313,0.655313,2.10920711945632,0
EDI,D,20151005,000000,0.652609,0.652609,0.652609,0.652609,2.10920711945632,0
EDI,D,20151007,000000,0.595675,0.649911,0.595675,0.649911,179.283035130368,0
EDI,D,20151008,000000,0.647163,0.647163,0.622786,0.647163,4007.4999766157202,0
EDI,D,20151012,000000,0.647163,0.647163,0.647163,0.647163,1550.26981265988,0
EDI,D,20151013,000000,0.622786,0.622786,0.584912,0.584912,4802.677166318201,0
EDI,D,20151014,000000,0.647163,0.647163,0.601124,0.601124,885.868925066268,0
EDI,D,20151015,000000,0.601124,0.601124,0.601124,0.601124,31.638106791844802,0
EDI,D,20151016,000000,0.611931,0.611931,0.611931,0.611931,2851.64768152368,0
EDI,D,20151019,000000,0.641705,0.641705,0.609237,0.609237,7023.67819678252,0
EDI,D,20151020,000000,0.609237,0.622786,0.609237,0.622786,9938.60768158544,0
EDI,D,20151022,000000,0.620087,0.620087,0.620087,0.620087,2.10920711945632,0
EDI,D,20151023,000000,0.622786,0.622786,0.622786,0.622786,3693.230093709,0
EDI,D,20151026,000000,0.611931,0.614685,0.611931,0.611931,5232.95473072476,0
EDI,D,20151027,000000,0.633647,0.633647,0.633647,0.633647,2.10920711945632,0
EDI,D,20151028,000000,0.611931,0.644452,0.601124,0.644452,21336.7278690384,0
EDI,D,20151029,000000,0.655313,0.655313,0.609237,0.622786,311060.107731048,0
EDI,D,20151030,000000,0.628194,0.628194,0.628194,0.628194,402.85903279039604,0
EDI,D,20151102,000000,0.60653,0.611931,0.60653,0.609237,6802.2080094269595,0
EDI,D,20151103,000000,0.639056,0.639056,0.622786,0.622786,6722.060374765841,0
EDI,D,20151104,000000,0.622786,0.622786,0.614685,0.614685,9712.92372373804,0
EDI,D,20151105,000000,0.614685,0.614685,0.587567,0.611931,21049.9334896448,0
EDI,D,20151106,000000,0.590316,0.592972,0.590316,0.592972,10824.4454333496,0
EDI,D,20151109,000000,0.641705,0.641705,0.614685,0.614685,3689.0055738026404,0
EDI,D,20151112,000000,0.614685,0.614685,0.614685,0.614685,5365.82824360648,0
EDI,D,20151116,000000,0.617391,0.617391,0.614685,0.614685,2644.9471897186004,0
EDI,D,20151117,000000,0.636302,0.636302,0.636302,0.636302,50.62103536343881,0
EDI,D,20151119,000000,0.628194,0.628194,0.614685,0.614685,2379.1894145406404,0
EDI,D,20151120,000000,0.628194,0.628194,0.628194,0.628194,2.10920711945632,0
EDI,D,20151123,000000,0.628194,0.628194,0.628194,0.628194,2.10920711945632,0
EDI,D,20151125,000000,0.630899,0.630899,0.630899,0.630899,2.10920711945632,0
EDI,D,20151126,000000,0.630899,0.630899,0.630899,0.630899,2.10920711945632,0
EDI,D,20151127,000000,0.630899,0.630899,0.630899,0.630899,2.10920711945632,0
EDI,D,20151130,000000,0.630899,0.630899,0.630899,0.630899,2.10920711945632,0
EDI,D,20151201,000000,0.598423,0.598423,0.598423,0.598423,371.22135597513204,0
EDI,D,20151202,000000,0.598423,0.598423,0.598423,0.598423,8.43684997665432,0
EDI,D,20151203,000000,0.630899,0.630899,0.630899,0.630899,2.10920711945632,0
EDI,D,20151204,000000,0.630899,0.630899,0.592972,0.592972,6116.70709607204,0
EDI,D,20151207,000000,0.568648,0.592972,0.568648,0.592972,850.012103051904,0
EDI,D,20151208,000000,0.592972,0.622786,0.568648,0.568648,4074.9955503868,0
EDI,D,20151209,000000,0.620087,0.620087,0.620087,0.620087,2.10920711945632,0
EDI,D,20151210,000000,0.620087,0.620087,0.620087,0.620087,2.10920711945632,0
EDI,D,20151211,000000,0.620087,0.620087,0.617391,0.617391,299.507711946404,0
EDI,D,20151214,000000,0.568648,0.617391,0.555089,0.555089,9485.1221312302,0
EDI,D,20151218,000000,0.555089,0.555089,0.555089,0.555089,158.190533959224,0
EDI,D,20151221,000000,0.555089,0.557792,0.555089,0.557792,3345.20704920948,0
EDI,D,20151222,000000,0.560495,0.560495,0.557792,0.557792,2003.7446136006,0
EDI,D,20151223,000000,0.560495,0.560495,0.560495,0.560495,2193.5792740238003,0
EDI,D,20151228,000000,0.560495,0.560495,0.552386,0.560495,11836.825292843201,0
EDI,D,20151230,000000,0.560495,0.560495,0.560495,0.560495,2.10920711945632,0
EDI,D,20160105,000000,0.587567,0.587567,0.587567,0.587567,16.873678454479602,0
EDI,D,20160107,000000,0.568648,0.587567,0.568648,0.587567,2029.0594847952,0
EDI,D,20160112,000000,0.568648,0.568648,0.568648,0.568648,236.231283374424,0
EDI,D,20160113,000000,0.574055,0.574055,0.574055,0.574055,2216.77651055796,0
EDI,D,20160115,000000,0.584912,0.584912,0.584912,0.584912,6648.23339584248,0
EDI,D,20160119,000000,0.584912,0.584912,0.584912,0.584912,13110.845901753599,0
EDI,D,20160120,000000,0.584912,0.584912,0.584912,0.584912,1843.44934427836,0
EDI,D,20160121,000000,0.582114,0.582114,0.582114,0.582114,2.10920711945632,0
EDI,D,20160122,000000,0.582114,0.582114,0.563197,0.563197,19792.789461530803,0
EDI,D,20160126,000000,0.584912,0.587567,0.584912,0.587567,295.289641688756,0
EDI,D,20160127,000000,0.546981,0.584912,0.546981,0.584912,2693.45929744736,0
EDI,D,20160128,000000,0.563197,0.563197,0.563197,0.563197,5543.01084313964,0
EDI,D,20160129,000000,0.563197,0.563197,0.563197,0.563197,39260.839110412395,0
EDI,D,20160201,000000,0.563197,0.563197,0.563197,0.563197,3693.230093709,0
EDI,D,20160203,000000,0.546981,0.546981,0.546981,0.546981,1254.97264638096,0
EDI,D,20160205,000000,0.565947,0.584912,0.565947,0.584912,13298.5306792728,0
EDI,D,20160208,000000,0.576756,0.576756,0.560495,0.560495,36101.2637005488,0
EDI,D,20160209,000000,0.560495,0.574055,0.560495,0.574055,17358.7995317672,0
EDI,D,20160210,000000,0.579459,0.617391,0.579459,0.60653,49416.670960618,0
EDI,D,20160211,000000,0.584912,0.584912,0.563197,0.582114,75505.50000065801,0
EDI,D,20160212,000000,0.582114,0.582114,0.560495,0.563197,37126.327869176,0
EDI,D,20160215,000000,0.560495,0.560495,0.555089,0.555089,26985.2227168628,0
EDI,D,20160216,000000,0.557792,0.563197,0.557792,0.563197,7017.34679163024,0
EDI,D,20160217,000000,0.557792,0.563197,0.555089,0.563197,9236.24093684864,0
EDI,D,20160218,000000,0.555089,0.555089,0.555089,0.555089,14770.770491932,0
EDI,D,20160219,000000,0.560495,0.560495,0.560495,0.560495,371.22135597513204,0
EDI,D,20160222,000000,0.560495,0.563197,0.560495,0.563197,57092.07541033361,0
EDI,D,20160223,000000,0.560495,0.563197,0.560495,0.560495,38020.5716630948,0
EDI,D,20160224,000000,0.560495,0.563197,0.560495,0.563197,16730.1737706376,0
EDI,D,20160225,000000,0.560495,0.563197,0.560495,0.563197,17886.058313973197,0
EDI,D,20160226,000000,0.563197,0.565947,0.560495,0.563197,76328.1526938736,0
EDI,D,20160229,000000,0.563197,0.565947,0.563197,0.563197,18755.04098377,0
EDI,D,20160301,000000,0.563197,0.568648,0.563197,0.568648,20453.018501349197,0
EDI,D,20160302,000000,0.563197,0.563197,0.563197,0.563197,10630.42925067812,0
EDI,D,20160303,000000,0.565947,0.565947,0.565947,0.565947,799.39096019432,0
EDI,D,20160304,000000,0.563197,0.563197,0.563197,0.563197,4962.97243564044,0
EDI,D,20160307,000000,0.565947,0.568648,0.563197,0.568648,55200.178454813606,0
EDI,D,20160308,000000,0.568648,0.571352,0.565947,0.571352,16148.092974379599,0
EDI,D,20160309,000000,0.579459,0.587567,0.579459,0.584912,17734.1690868056,0
EDI,D,20160310,000000,0.592972,0.595675,0.590316,0.590316,51070.3608903748,0
EDI,D,20160311,000000,0.60653,0.609237,0.60383,0.60653,14289.8416863072,0
EDI,D,20160314,000000,0.60653,0.609237,0.60653,0.609237,2661.823770515,0
EDI,D,20160315,000000,0.60653,0.614685,0.60653,0.614685,18759.233255432802,0
EDI,D,20160316,000000,0.601124,0.601124,0.598423,0.598423,4429.33925062408,0
EDI,D,20160317,000000,0.598423,0.617391,0.598423,0.614685,51998.3578458864,0
EDI,D,20160318,000000,0.649911,0.704052,0.636302,0.693153,325859.901642184,0
EDI,D,20160321,000000,0.676936,0.733832,0.66342,0.731079,58874.4358318948,0
EDI,D,20160322,000000,0.725623,0.725623,0.66342,0.7013,73919.423888232,0
EDI,D,20160323,000000,0.722974,0.725623,0.698602,0.698602,16510.885714429598,0
EDI,D,20160324,000000,0.704052,0.725623,0.693153,0.698602,8339.8257611968,0
EDI,D,20160329,000000,0.695898,0.722974,0.695898,0.720262,5384.8117096487995,0
EDI,D,20160330,000000,0.720262,0.720262,0.720262,0.720262,229.904177987952,0
EDI,D,20160331,000000,0.717566,0.717566,0.717566,0.717566,1843.44934427836,0
EDI,D,20160401,000000,0.698602,0.698602,0.649911,0.69049,97456.1269329336,0
EDI,D,20160404,000000,0.7013,0.714869,0.679684,0.7013,6652.44716633432,0
EDI,D,20160405,000000,0.679684,0.698602,0.679684,0.698602,14477.633957971599,0
EDI,D,20160406,000000,0.679684,0.698602,0.679684,0.698602,3528.7103044804,0
EDI,D,20160407,000000,0.698602,0.698602,0.668829,0.693153,47457.267681912395,0
EDI,D,20160408,000000,0.69049,0.69049,0.69049,0.69049,885.868925066268,0
EDI,D,20160411,000000,0.685093,0.685093,0.685093,0.685093,16.873678454479602,0
EDI,D,20160412,000000,0.682339,0.682339,0.671528,0.671528,7740.80388765528,0
EDI,D,20160413,000000,0.671528,0.679684,0.652609,0.679684,84623.690867248,0
EDI,D,20160414,000000,0.660716,0.66342,0.660716,0.660716,14437.538641812,0
EDI,D,20160415,000000,0.668829,0.671528,0.652609,0.671528,33047.1400471264,0
EDI,D,20160418,000000,0.660716,0.660716,0.655313,0.660716,7135.461358376,0
EDI,D,20160419,000000,0.668829,0.668829,0.666126,0.666126,1828.67964872788,0
EDI,D,20160420,000000,0.695898,0.704052,0.695898,0.704052,9639.09674481468,0
EDI,D,20160421,000000,0.685093,0.685093,0.685093,0.685093,2.10920711945632,0
EDI,D,20160422,000000,0.685093,0.7013,0.685093,0.7013,31473.640749688802,0
EDI,D,20160425,000000,0.709461,0.709461,0.69049,0.706708,3642.6003513198,0
EDI,D,20160426,000000,0.682339,0.7013,0.682339,0.7013,1478.54971898244,0
EDI,D,20160427,000000,0.704052,0.704052,0.704052,0.704052,16.873678454479602,0
EDI,D,20160428,000000,0.704052,0.704052,0.704052,0.704052,75.93160679223081,0
EDI,D,20160429,000000,0.704052,0.704052,0.704052,0.704052,16.873678454479602,0
EDI,D,20160502,000000,0.7013,0.7013,0.7013,0.7013,2229.428571448,0
EDI,D,20160504,000000,0.698602,0.706708,0.698602,0.706708,22452.5170962144,0
EDI,D,20160505,000000,0.693153,0.714869,0.682339,0.714869,61542.548009904,0
EDI,D,20160506,000000,0.714869,0.717566,0.712157,0.712157,7369.583606621601,0
EDI,D,20160509,000000,0.717566,0.717566,0.717566,0.717566,6.32763210778348,0
EDI,D,20160510,000000,0.717566,0.766309,0.717566,0.758155,71601.42014113921,0
EDI,D,20160511,000000,0.755444,0.758155,0.728423,0.752794,23437.485948682,0
EDI,D,20160512,000000,0.728423,0.728423,0.685093,0.698602,64780.164169182804,0
EDI,D,20160513,000000,0.674232,0.698602,0.668829,0.676936,21125.824356156,0
EDI,D,20160516,000000,0.668829,0.671528,0.649911,0.671528,17438.882669941202,0
EDI,D,20160517,000000,0.668829,0.674232,0.655313,0.671528,9539.96564411124,0
EDI,D,20160518,000000,0.657968,0.657968,0.657968,0.657968,7574.17721318076,0
EDI,D,20160519,000000,0.657968,0.666126,0.644452,0.649911,34215.601405450405,0
EDI,D,20160520,000000,0.647163,0.649911,0.647163,0.649911,2318.01449650732,0
EDI,D,20160523,000000,0.633647,0.633647,0.633647,0.633647,27.4197140517612,0
EDI,D,20160524,000000,0.633647,0.649911,0.633647,0.649911,2763.06175646436,0
EDI,D,20160525,000000,0.636302,0.649911,0.636302,0.649911,9493.560421628401,0
EDI,D,20160527,000000,0.676936,0.714869,0.649911,0.7013,39885.165105734,0
EDI,D,20160530,000000,0.666126,0.698602,0.636302,0.66342,36198.2234195192,0
EDI,D,20160601,000000,0.641705,0.655313,0.579459,0.579459,84469.75925132161,0
EDI,D,20160602,000000,0.598423,0.636302,0.598423,0.636302,13180.394613698,0
EDI,D,20160606,000000,0.628194,0.630899,0.628194,0.630899,771.9713536367041,0
EDI,D,20160607,000000,0.622786,0.630899,0.622786,0.630899,2600.64885248168,0
EDI,D,20160609,000000,0.590316,0.630899,0.590316,0.630899,2216.77651055796,0
EDI,D,20160610,000000,0.587567,0.620087,0.587567,0.620087,1786.4989461514,0
EDI,D,20160613,000000,0.587567,0.617391,0.582114,0.617391,4910.24655741984,0
EDI,D,20160614,000000,0.617391,0.617391,0.587567,0.60383,5281.466838453521,0
EDI,D,20160615,000000,0.587567,0.592972,0.576756,0.592972,33131.4154569632,0
EDI,D,20160616,000000,0.563197,0.574055,0.563197,0.574055,2248.41203749032,0
EDI,D,20160620,000000,0.565947,0.568648,0.544232,0.552386,30604.658079892,0
EDI,D,20160621,000000,0.552386,0.582114,0.552386,0.582114,2952.8964168875605,0
EDI,D,20160622,000000,0.568648,0.568648,0.546981,0.560495,11868.5360656772,0
EDI,D,20160623,000000,0.544232,0.590316,0.544232,0.590316,17919.811475566,0
EDI,D,20160624,000000,0.549684,0.582114,0.549684,0.582114,1849.7700000161199,0
EDI,D,20160627,000000,0.549684,0.568648,0.549684,0.568648,6620.81163940196,0
EDI,D,20160628,000000,0.568648,0.571352,0.555089,0.571352,8308.17948484992,0
EDI,D,20160630,000000,0.563197,0.571352,0.563197,0.571352,1843.44934427836,0
EDI,D,20160704,000000,0.571352,0.576756,0.571352,0.576756,1217.00571429632,0
EDI,D,20160705,000000,0.574055,0.574055,0.574055,0.574055,1328.7996253043202,0
EDI,D,20160706,000000,0.574055,0.574055,0.574055,0.574055,2733.53311477792,0
EDI,D,20160708,000000,0.574055,0.574055,0.574055,0.574055,2765.16864171028,0
EDI,D,20160714,000000,0.574055,0.576756,0.574055,0.576756,10153.74646378872,0
EDI,D,20160715,000000,0.576756,0.576756,0.560495,0.560495,227.79406791767602,0
EDI,D,20160718,000000,0.560495,0.574055,0.560495,0.574055,1759.07718971088,0
EDI,D,20160719,000000,0.560495,0.579459,0.560495,0.579459,4163.58147544612,0
EDI,D,20160726,000000,0.582114,0.592972,0.568648,0.582114,48203.9220144716,0
EDI,D,20160727,000000,0.579459,0.590316,0.568648,0.590316,31051.726229778804,0
EDI,D,20160728,000000,0.590316,0.60383,0.590316,0.601124,87211.71990708321,0
EDI,D,20160729,000000,0.601124,0.601124,0.590316,0.592972,65520.5838413204,0
EDI,D,20160801,000000,0.592972,0.592972,0.573149,0.576,8280.76847782392,0
EDI,D,20160802,000000,0.592972,0.592972,0.592972,0.592972,5285.68060894536,0
EDI,D,20160803,000000,0.58453,0.58453,0.576,0.576,8109.917283443041,0
EDI,D,20160804,000000,0.576,0.576,0.567463,0.576,6823.298360715201,0
EDI,D,20160805,000000,0.58453,0.58453,0.573149,0.581639,19676.80327886,0
EDI,D,20160809,000000,0.576,0.576,0.576,0.576,4583.31386420856,0
EDI,D,20160810,000000,0.573149,0.576,0.567463,0.576,16595.2686184116,0
EDI,D,20160812,000000,0.570354,0.570354,0.570354,0.570354,1761.1840749568,0
EDI,D,20160816,000000,0.567463,0.578843,0.561822,0.578843,7717.60665112112,0
EDI,D,20160817,000000,0.573149,0.573149,0.547599,0.547599,41268.8297427484,0
EDI,D,20160818,000000,0.533422,0.539062,0.530625,0.539062,8858.689250662681,0
EDI,D,20160819,000000,0.539062,0.573149,0.539062,0.570354,33300.181264927196,0
EDI,D,20160822,000000,0.570354,0.570354,0.553287,0.553287,2957.1101873794,0
EDI,D,20160823,000000,0.567463,0.567463,0.55613,0.55613,2606.9802576339603,0
EDI,D,20160824,000000,0.55613,0.55613,0.553287,0.553287,5939.5352459534,0
EDI,D,20160825,000000,0.553287,0.561822,0.553287,0.553287,31760.4351290824,0
EDI,D,20160826,000000,0.558979,0.558979,0.553287,0.553287,10503.87639353416,0
EDI,D,20160829,000000,0.55049,0.561822,0.55049,0.561822,236.231283374424,0
EDI,D,20160830,000000,0.55049,0.561822,0.55049,0.561822,7067.96578460492,0
EDI,D,20160831,000000,0.561822,0.561822,0.561822,0.561822,7048.9823185626,0
EDI,D,20160901,000000,0.547599,0.561822,0.547599,0.561822,5671.67058552952,0
EDI,D,20160902,000000,0.561822,0.561822,0.553287,0.553287,1942.5804449818002,0
EDI,D,20160906,000000,0.55613,0.55613,0.553287,0.553287,594.7973536351601,0
EDI,D,20160907,000000,0.561822,0.564666,0.561822,0.564666,5285.68060894536,0
EDI,D,20160908,000000,0.567463,0.567463,0.547599,0.547599,9693.94025769572,0
EDI,D,20160909,000000,0.544802,0.558979,0.544802,0.558979,5289.905128851719,0
EDI,D,20160912,000000,0.547599,0.55613,0.547599,0.55613,2362.31283374424,0
EDI,D,20160914,000000,0.55049,0.55049,0.542006,0.542006,6730.487915749521,0
EDI,D,20160915,000000,0.55613,0.55613,0.55613,0.55613,37.9657496490428,0
