<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20170320,000000,3.08704,3.08704,2.95567,3.0805,16901.549306622,0
BOW,D,20170321,000000,2.96883,3.0805,2.96883,3.0805,8930.4074533604,0
BOW,D,20170322,000000,2.98191,3.07395,2.98191,3.06734,2006.6415219836,0
BOW,D,20170324,000000,2.98853,3.0805,2.98191,3.0805,4691.1640680367,0
BOW,D,20170327,000000,2.98191,3.09358,2.97537,3.09358,459.02635382487,0
BOW,D,20170328,000000,3.0805,3.27753,3.0805,3.25781,157552.6244286,0
BOW,D,20170329,000000,3.25114,3.25114,3.1593,3.17894,37432.675417173,0
BOW,D,20170330,000000,3.1724,3.18556,3.1724,3.1724,6328.3106922047,0
BOW,D,20170331,000000,3.17894,3.22488,3.10012,3.22488,11487.027919401,0
BOW,D,20170403,000000,3.18556,3.25114,3.18556,3.23805,9486.0709343063,0
BOW,D,20170404,000000,3.1593,3.47454,3.1593,3.20525,174420.06651389,0
BOW,D,20170405,000000,3.31038,3.37596,3.25114,3.25114,51911.190874658,0
BOW,D,20170406,000000,3.25781,3.36287,3.1593,3.31038,121776.99151472,0
BOW,D,20170407,000000,3.28407,3.31038,3.25114,3.28407,22537.767632534,0
BOW,D,20170410,000000,3.23158,3.26437,3.18556,3.26437,3045.4906385345,0
BOW,D,20170411,000000,3.25781,3.25781,3.18556,3.24466,6592.6416575651,0
BOW,D,20170412,000000,3.23805,3.23805,3.1593,3.16586,2512.5653051467,0
BOW,D,20170413,000000,3.1724,3.1724,3.11329,3.1396,16836.177132394,0
BOW,D,20170418,000000,3.14615,3.15277,3.06734,3.15277,9439.1735049682,0
BOW,D,20170420,000000,3.15277,3.15277,3.15277,3.15277,457.6052196025,0
BOW,D,20170421,000000,3.1199,3.15277,3.1199,3.15277,9133.6296471591,0
BOW,D,20170424,000000,3.1199,3.17894,3.09358,3.17894,1530.5615574903,0
BOW,D,20170425,000000,3.09358,3.15277,3.06734,3.15277,8526.805334208,0
BOW,D,20170426,000000,3.04756,3.15277,3.04756,3.15277,716.25164807346,0
BOW,D,20170427,000000,3.14615,3.15277,3.14615,3.15277,1377.0790614746,0
BOW,D,20170428,000000,3.15277,3.15277,3.15277,3.15277,1523.4558863785,0
BOW,D,20170502,000000,3.06073,3.15277,3.05418,3.15277,5029.3940129603,0
BOW,D,20170504,000000,3.14615,3.14615,3.14615,3.14615,93.794858676288,0
BOW,D,20170505,000000,3.10012,3.1396,3.0411,3.08704,10685.508217985,0
BOW,D,20170508,000000,3.08704,3.18556,3.08704,3.1724,11177.220658925,0
BOW,D,20170509,000000,3.15277,3.18556,3.06073,3.15277,12841.368833318,0
BOW,D,20170510,000000,3.15277,3.1724,3.15277,3.1724,517.29285694195,0
BOW,D,20170511,000000,3.1724,3.25114,3.16586,3.25114,35023.852910259,0
BOW,D,20170512,000000,3.24466,3.25114,3.17894,3.21835,64950.097364884,0
BOW,D,20170515,000000,3.28407,3.51402,3.25114,3.51402,559293.05774981,0
BOW,D,20170516,000000,3.51402,3.5796,3.37596,3.54674,119352.53653135,0
BOW,D,20170517,000000,3.5402,3.57313,3.41544,3.57313,60096.923995498,0
BOW,D,20170518,000000,3.64673,3.82737,3.35232,3.59311,41441.695058473,0
BOW,D,20170519,000000,3.59311,3.59311,3.46604,3.57975,11570.87483852,0
BOW,D,20170522,000000,3.59987,3.61317,3.47933,3.61317,16294.724993672,0
BOW,D,20170523,000000,3.61317,3.61317,3.47933,3.61317,12497.454351504,0
BOW,D,20170524,000000,3.61317,3.61317,3.51289,3.61317,5131.7156769708,0
BOW,D,20170525,000000,3.60649,3.63329,3.34557,3.54632,37830.592999436,0
BOW,D,20170526,000000,3.54632,3.61317,3.54632,3.61317,16942.762199071,0
BOW,D,20170529,000000,3.63329,3.64673,3.63329,3.64673,5948.8678548325,0
BOW,D,20170530,000000,3.64673,3.68016,3.55294,3.68016,21032.786491047,0
BOW,D,20170531,000000,3.68016,3.70014,3.57975,3.70014,56420.449762231,0
BOW,D,20170601,000000,3.71358,3.747,3.5865,3.68677,112836.63612179,0
BOW,D,20170602,000000,3.68677,3.747,3.68016,3.7404,44681.881085472,0
BOW,D,20170605,000000,3.7404,3.747,3.68016,3.72695,14983.018106425,0
BOW,D,20170606,000000,3.72034,3.72034,3.61317,3.65335,21392.333449304,0
BOW,D,20170607,000000,3.66672,3.72034,3.61317,3.68677,36882.696473116,0
BOW,D,20170608,000000,3.61317,3.68016,3.61317,3.68016,12082.483158572,0
BOW,D,20170609,000000,3.70689,3.70689,3.67341,3.67341,90.952590231552,0
BOW,D,20170612,000000,3.67341,3.71358,3.61317,3.6601,23364.867749952,0
BOW,D,20170613,000000,3.66672,3.67341,3.57975,3.66672,27042.763117441,0
BOW,D,20170614,000000,3.61317,3.66672,3.54632,3.61317,41046.619744654,0
BOW,D,20170616,000000,3.55294,3.64673,3.54632,3.64673,5963.0791970561,0
BOW,D,20170619,000000,3.61317,3.61317,3.61317,3.61317,275.70003913939,0
BOW,D,20170620,000000,3.61317,3.61317,3.42592,3.47933,41816.874493179,0
BOW,D,20170621,000000,3.59987,3.59987,3.34557,3.47933,4006.1773728554,0
BOW,D,20170622,000000,3.47933,3.47933,3.34557,3.41249,4904.3342013919,0
BOW,D,20170623,000000,3.46604,3.46604,3.46604,3.46604,73.898979563135,0
BOW,D,20170626,000000,3.45929,3.47933,3.45267,3.47933,10495.076232188,0
BOW,D,20170627,000000,3.45267,3.45267,3.44591,3.45267,2801.0555522873,0
BOW,D,20170628,000000,3.41249,3.45267,3.37906,3.45267,3004.277746086,0
BOW,D,20170629,000000,3.39243,3.39243,3.34557,3.37906,13675.574621847,0
BOW,D,20170630,000000,3.35232,3.42592,3.15149,3.34557,15380.935688688,0
BOW,D,20170703,000000,3.33888,3.33888,3.17823,3.2118,1269.0728605746,0
BOW,D,20170704,000000,3.15149,3.17162,3.01098,3.17162,16766.541555497,0
BOW,D,20170705,000000,3.01098,3.01765,2.95074,3.01098,43607.503613362,0
BOW,D,20170706,000000,3.11146,3.1382,3.01765,3.1382,902.42023120368,0
BOW,D,20170707,000000,3.1382,3.1382,3.1382,3.1382,1.4211342223679,0
BOW,D,20170710,000000,3.12483,3.12483,3.12483,3.12483,298.43818669728,0
BOW,D,20170711,000000,3.03103,3.09801,3.01098,3.09801,3844.1680715054,0
BOW,D,20170713,000000,3.04447,3.11146,3.03103,3.03103,9100.9435600446,0
BOW,D,20170714,000000,3.03785,3.11146,3.01098,3.11146,2383.2420909111,0
BOW,D,20170717,000000,3.11146,3.11146,3.01098,3.11146,589.77070228271,0
BOW,D,20170718,000000,3.01098,3.05122,3.01098,3.05122,1823.3152072982,0
BOW,D,20170719,000000,3.05783,3.05783,3.05783,3.05783,298.43818669728,0
BOW,D,20170720,000000,3.01765,3.07121,3.01098,3.07121,3885.3809639541,0
BOW,D,20170721,000000,3.07121,3.07121,3.07121,3.07121,1711.045603731,0
BOW,D,20170724,000000,3.07121,3.07121,3.01098,3.07121,4621.5284911407,0
BOW,D,20170725,000000,3.01098,3.01098,2.75013,3.01098,16381.414181236,0
BOW,D,20170727,000000,3.00437,3.00437,3.00437,3.00437,333.96654225648,0
BOW,D,20170731,000000,2.97762,3.00437,2.81029,2.97762,8052.1465039371,0
BOW,D,20170801,000000,2.97762,2.97762,2.97762,2.97762,699.19803740506,0
BOW,D,20170802,000000,2.8504,2.99761,2.8504,2.86377,559.92688361299,0
BOW,D,20170803,000000,2.86377,2.86377,2.59616,2.62959,25459.619593723,0
BOW,D,20170804,000000,2.67653,2.79691,2.67653,2.79691,31611.709642354,0
BOW,D,20170807,000000,2.79691,2.79691,2.79691,2.79691,1.4211342223679,0
BOW,D,20170808,000000,2.74337,2.79016,2.74337,2.79016,449.07841426828,0
BOW,D,20170809,000000,2.73676,2.73676,2.54931,2.6965,29030.929894533,0
BOW,D,20170810,000000,2.66977,2.66977,2.40885,2.52932,8076.3057857174,0
BOW,D,20170811,000000,2.41547,2.53593,2.3285,2.52932,10649.979862426,0
BOW,D,20170814,000000,2.40885,2.52932,2.36867,2.52932,3923.751587958,0
BOW,D,20170816,000000,2.52932,2.77011,2.52932,2.77011,7351.5273323096,0
BOW,D,20170817,000000,2.67653,2.77011,2.60953,2.66977,13082.96165112,0
BOW,D,20170818,000000,2.60953,2.60953,2.60953,2.60953,1.4211342223679,0
BOW,D,20170821,000000,2.60953,2.70319,2.59616,2.70319,1638.5677583903,0
BOW,D,20170822,000000,2.62291,2.88389,2.62291,2.68982,24248.813236264,0
BOW,D,20170823,000000,2.79691,2.79691,2.79691,2.79691,2.842268444736,0
BOW,D,20170824,000000,2.68982,2.79691,2.68982,2.79691,3946.4897355158,0
BOW,D,20170825,000000,2.79691,2.79691,2.79691,2.79691,1429.6610277022,0
BOW,D,20170828,000000,2.79691,2.81029,2.79691,2.81029,3436.3025496858,0
BOW,D,20170829,000000,2.79016,2.79016,2.66316,2.7768,27318.463156579,0
BOW,D,20170830,000000,2.74337,2.75013,2.73676,2.75013,3662.2628910423,0
BOW,D,20170831,000000,2.7768,2.7768,2.66316,2.67653,17094.823560865,0
BOW,D,20170901,000000,2.65633,2.66977,2.65633,2.66977,2188.5467024467,0
BOW,D,20170904,000000,2.64296,2.64296,2.40885,2.50913,24393.768926947,0
BOW,D,20170905,000000,2.50913,2.60953,2.40885,2.42222,2242.5498028967,0
BOW,D,20170906,000000,2.42222,2.54269,2.4021,2.54269,6396.5251348783,0
BOW,D,20170907,000000,2.53593,2.63628,2.30844,2.53593,8842.2971315737,0
BOW,D,20170908,000000,2.41547,2.54269,2.40885,2.40885,2008.062656206,0
BOW,D,20170911,000000,2.50913,2.50913,2.50913,2.50913,7.1056711118399,0
BOW,D,20170912,000000,2.50913,2.50913,2.31513,2.50913,1682.6229192837,0
BOW,D,20170914,000000,2.48907,2.48907,2.34186,2.44228,4219.3475062106,0
BOW,D,20170915,000000,2.35523,2.57604,2.35523,2.57604,4041.7057284145,0
BOW,D,20170918,000000,2.57604,2.57604,2.40885,2.4757,2853.6375185149,0
BOW,D,20170919,000000,2.41547,2.56935,2.41547,2.56267,578.40162850377,0
BOW,D,20170920,000000,2.55607,2.57604,2.52256,2.57604,2340.6080642402,0
BOW,D,20170922,000000,2.52256,2.57604,2.52256,2.57604,2387.5054935783,0
BOW,D,20170925,000000,2.57604,2.67653,2.57604,2.67653,17160.195735093,0
BOW,D,20170926,000000,2.64296,2.74337,2.64296,2.73676,4168.1866742053,0
BOW,D,20170927,000000,2.73676,2.74337,2.73676,2.74337,5079.1337107432,0
BOW,D,20170928,000000,2.67653,2.74337,2.48245,2.74337,44235.644939649,0
BOW,D,20170929,000000,2.72993,2.73676,2.72993,2.73676,3089.545799428,0
BOW,D,20171002,000000,2.73676,2.73676,2.48907,2.48907,7193.7814336268,0
BOW,D,20171003,000000,2.4757,2.4757,2.24152,2.31513,26785.537823193,0
BOW,D,20171004,000000,2.33525,2.33525,2.20803,2.23483,18022.824208071,0
BOW,D,20171005,000000,2.30844,2.68313,2.20803,2.63628,17110.45603731,0
BOW,D,20171006,000000,2.63628,2.63628,2.60291,2.60291,1951.2172873113,0
BOW,D,20171010,000000,2.54269,2.54269,2.54269,2.54269,166.27270401706,0
BOW,D,20171011,000000,2.54269,2.60291,2.41547,2.58272,2668.8900696071,0
BOW,D,20171012,000000,2.58955,2.58955,2.42222,2.58272,3821.4299239475,0
BOW,D,20171013,000000,2.4757,2.52932,2.4757,2.52932,6302.7302762021,0
BOW,D,20171016,000000,2.42884,2.52932,2.42884,2.52256,1603.0394028311,0
BOW,D,20171017,000000,2.52932,2.52932,2.38204,2.41547,10649.979862426,0
BOW,D,20171018,000000,2.37536,2.41547,2.3285,2.41547,7162.5164807346,0
BOW,D,20171019,000000,2.41547,2.41547,2.41547,2.41547,1.4211342223679,0
BOW,D,20171020,000000,2.41547,2.41547,2.41547,2.41547,1503.5600072654,0
BOW,D,20171023,000000,2.41547,2.41547,2.41547,2.41547,413.55005870908,0
BOW,D,20171024,000000,2.27501,2.43552,2.07426,2.41547,7877.3469945858,0
BOW,D,20171025,000000,2.41547,2.41547,2.23483,2.23483,57213.442658313,0
BOW,D,20171026,000000,2.24152,2.32188,2.14125,2.1746,13478.036964937,0
BOW,D,20171027,000000,2.1746,2.36867,2.16792,2.36198,14425.933491257,0
BOW,D,20171030,000000,2.34186,2.34186,2.10767,2.34186,6136.457572185,0
BOW,D,20171031,000000,2.22823,2.43552,2.20141,2.43552,10911.468559341,0
BOW,D,20171103,000000,2.43552,2.60953,2.37536,2.56935,2393.1900304677,0
BOW,D,20171106,000000,2.60953,2.60953,2.44228,2.44228,3547.1510190306,0
BOW,D,20171107,000000,2.44228,2.58272,2.38204,2.42884,6964.9788238255,0
BOW,D,20171108,000000,2.50244,2.50244,2.34186,2.34186,7628.6485056714,0
BOW,D,20171109,000000,2.34186,2.34186,2.22823,2.30175,5747.0667952562,0
BOW,D,20171110,000000,2.30175,2.34186,2.24152,2.30175,5992.9230157258,0
BOW,D,20171113,000000,2.33525,2.33525,2.30175,2.30175,17.053610668416,0
BOW,D,20171114,000000,2.22823,2.29507,2.21485,2.29507,4485.0996057934,0
BOW,D,20171115,000000,2.24152,2.27501,2.20803,2.27501,61790.915988561,0
BOW,D,20171116,000000,2.26826,2.29507,2.26826,2.29507,4667.0047862565,0
BOW,D,20171117,000000,2.29507,2.32188,2.29507,2.30175,2405.9802384689,0
BOW,D,20171120,000000,2.24152,2.31513,2.22823,2.31513,1877.3183077481,0
BOW,D,20171121,000000,2.28845,2.4021,2.28845,2.39548,18342.579408104,0
BOW,D,20171123,000000,2.39548,2.54269,2.37536,2.50913,45952.375080269,0
BOW,D,20171124,000000,2.50913,2.53593,2.50913,2.53593,8249.6841608462,0
BOW,D,20171127,000000,2.54269,2.54269,2.48907,2.52256,1182.3836730102,0
BOW,D,20171128,000000,2.48907,2.53593,2.48907,2.53593,2627.6771771584,0
BOW,D,20171129,000000,2.53593,2.54269,2.4757,2.53593,5772.6472112587,0
BOW,D,20171130,000000,2.53593,2.53593,2.4757,2.52932,1151.118720118,0
BOW,D,20171201,000000,2.52932,2.52932,2.48907,2.48907,2243.970937119,0
BOW,D,20171204,000000,2.48907,2.50913,2.46233,2.50913,1495.0332019311,0
BOW,D,20171205,000000,2.41547,2.50913,2.41547,2.50913,474.65883027091,0
BOW,D,20171206,000000,2.41547,2.4757,2.41547,2.4757,505.92378316301,0
BOW,D,20171207,000000,2.41547,2.4757,2.41547,2.46909,2387.5054935783,0
BOW,D,20171208,000000,2.46909,2.46909,2.46909,2.46909,1149.6975858956,0
BOW,D,20171211,000000,2.46909,2.48907,2.40885,2.46909,1961.1652268679,0
BOW,D,20171213,000000,2.46233,2.46233,2.46233,2.46233,150.640227571,0
BOW,D,20171214,000000,2.46909,2.46909,2.45571,2.45571,11066.37218958,0
BOW,D,20171215,000000,2.42222,2.44896,2.42222,2.44896,1347.2352428048,0
BOW,D,20171218,000000,2.44228,2.46909,2.44228,2.44896,6078.1910690679,0
BOW,D,20171219,000000,2.42222,2.46233,2.40885,2.46233,1662.7270401706,0
BOW,D,20171220,000000,2.46233,2.46909,2.46233,2.46909,1495.0332019311,0
BOW,D,20171221,000000,2.46233,2.46233,2.45571,2.46233,40604.647001497,0
BOW,D,20171222,000000,2.46233,2.46233,2.40885,2.46233,4334.4593782224,0
BOW,D,20171227,000000,2.46233,2.46233,2.44228,2.45571,9937.9916170194,0
BOW,D,20171228,000000,2.45571,2.46233,2.45571,2.46233,11427.340282061,0
BOW,D,20171229,000000,2.46909,2.67653,2.45571,2.60291,89969.165349674,0
BOW,D,20180103,000000,2.63628,2.63628,2.46233,2.61629,12122.2749168,0
BOW,D,20180104,000000,2.57604,2.60953,2.57604,2.60953,2360.5039433533,0
BOW,D,20180105,000000,2.61629,2.87714,2.61629,2.87052,18322.68352899,0
BOW,D,20180108,000000,2.86377,2.87052,2.68982,2.81029,15064.0227571,0
BOW,D,20180109,000000,2.82365,2.82365,2.71656,2.80353,8641.9172062198,0
BOW,D,20180111,000000,2.81029,2.84378,2.81029,2.81029,952.15992898656,0
BOW,D,20180112,000000,2.84378,2.84378,2.84378,2.84378,7472.3237412109,0
BOW,D,20180115,000000,2.87052,2.89058,2.86377,2.88389,7975.4052559291,0
BOW,D,20180116,000000,2.78355,2.78355,2.70994,2.7768,3653.7360857081,0
BOW,D,20180117,000000,2.73676,2.75674,2.73676,2.75674,1114.1692303365,0
BOW,D,20180118,000000,2.73676,2.75013,2.72993,2.75013,2181.4410313349,0
BOW,D,20180119,000000,2.72332,2.72332,2.72332,2.72332,284.2268444736,0
BOW,D,20180122,000000,2.70994,2.70994,2.44228,2.64296,12729.09922975,0
BOW,D,20180123,000000,2.57604,2.70994,2.57604,2.70994,12720.572424417,0
BOW,D,20180124,000000,2.70994,2.70994,2.64296,2.70319,598.29750761693,0
BOW,D,20180125,000000,2.64296,2.67653,2.64296,2.67653,4706.7965444828,0
BOW,D,20180126,000000,2.64296,2.67653,2.64296,2.67653,1307.4434845785,0
BOW,D,20180129,000000,2.67653,2.67653,2.67653,2.67653,522.97739383142,0
BOW,D,20180130,000000,2.67653,2.85716,2.64296,2.79691,1811.9461335192,0
BOW,D,20180131,000000,2.70994,2.79691,2.67653,2.79691,4558.9985853565,0
BOW,D,20180201,000000,2.70994,2.79016,2.60953,2.64296,4905.7553356144,0
BOW,D,20180202,000000,2.62291,2.62291,2.62291,2.62291,792.99289608134,0
BOW,D,20180205,000000,2.62291,2.62291,2.62291,2.62291,1139.7496463392,0
BOW,D,20180206,000000,2.57604,2.57604,2.36198,2.4757,30841.45489383,0
BOW,D,20180207,000000,2.53593,2.53593,2.4757,2.4757,1506.40227571,0
BOW,D,20180208,000000,2.4757,2.52932,2.4757,2.52932,9888.2519192365,0
BOW,D,20180209,000000,2.44228,2.52932,2.37536,2.46233,9524.4415583102,0
BOW,D,20180212,000000,2.46233,2.4757,2.46233,2.4757,1496.4543361535,0
BOW,D,20180213,000000,2.38873,2.44228,2.37536,2.44228,4485.0996057934,0
BOW,D,20180214,000000,2.36198,2.37536,2.36198,2.37536,14198.552015679,0
BOW,D,20180215,000000,2.40885,2.40885,2.34861,2.40885,2985.8030011952,0
BOW,D,20180216,000000,2.40885,2.60953,2.40885,2.56935,21992.052091145,0
BOW,D,20180219,000000,2.56267,2.56935,2.56267,2.56935,6211.7776859705,0
BOW,D,20180220,000000,2.56935,2.56935,2.56935,2.56935,2674.5746064965,0
BOW,D,20180221,000000,2.50913,2.50913,2.4757,2.4757,9834.2488187866,0
BOW,D,20180222,000000,2.4757,2.4757,2.4757,2.4757,2016.5894615402,0
BOW,D,20180223,000000,2.4757,2.4757,2.4757,2.4757,373.75830048279,0
BOW,D,20180226,000000,2.50913,2.50913,2.50913,2.50913,748.93773518794,0
BOW,D,20180227,000000,2.50913,2.50913,2.50913,2.50913,1.4211342223679,0
BOW,D,20180228,000000,2.50913,2.64296,2.50913,2.64296,11954.581078559,0
BOW,D,20180301,000000,2.64971,2.64971,2.64971,2.64971,1.4211342223679,0
BOW,D,20180302,000000,2.57604,2.57604,2.57604,2.57604,747.51660096557,0
BOW,D,20180305,000000,2.57604,2.57604,2.57604,2.57604,1121.2749014483,0
BOW,D,20180306,000000,2.4757,2.4757,2.4757,2.4757,3964.9644804067,0
BOW,D,20180308,000000,2.50913,2.50913,2.4757,2.4757,2118.9111255507,0
BOW,D,20180309,000000,2.40885,2.40885,2.40885,2.40885,2394.6111646901,0
BOW,D,20180312,000000,2.40885,2.53593,2.40885,2.53593,4210.8207008764,0
BOW,D,20180313,000000,2.37536,2.37536,2.37536,2.37536,150.640227571,0
BOW,D,20180314,000000,2.38873,2.4757,2.38873,2.4757,3662.2628910423,0
BOW,D,20180315,000000,2.4757,2.4757,2.4757,2.4757,200.37992535388,0
BOW,D,20180316,000000,2.4757,2.4757,2.4757,2.4757,403.60211915251,0
BOW,D,20180321,000000,2.4757,2.4757,2.4757,2.4757,1495.0332019311,0
BOW,D,20180323,000000,2.4757,2.4757,2.40885,2.4757,2344.8714669072,0
BOW,D,20180326,000000,2.50244,2.50244,2.50244,2.50244,403.60211915251,0
BOW,D,20180328,000000,2.50244,2.50244,2.50244,2.50244,2242.5498028967,0
BOW,D,20180329,000000,2.40885,2.57604,2.40885,2.57604,9079.6265467092,0
BOW,D,20180403,000000,2.57604,2.57604,2.57604,2.57604,1794.8925228508,0
BOW,D,20180404,000000,2.50913,2.50913,2.50913,2.50913,2988.6452696399,0
BOW,D,20180405,000000,2.50913,2.50913,2.50913,2.50913,2629.0983113808,0
BOW,D,20180406,000000,2.57604,2.58272,2.57604,2.58272,2448.6142651401,0
BOW,D,20180409,000000,2.49574,2.58272,2.49574,2.58272,390.81191115119,0
BOW,D,20180410,000000,2.58272,2.58272,2.50244,2.50244,3450.5138919095,0
BOW,D,20180411,000000,2.48907,2.54269,2.48907,2.48907,7593.1201501122,0
BOW,D,20180413,000000,2.48907,2.48907,2.48907,2.48907,3734.740736383,0
BOW,D,20180416,000000,2.44228,2.44228,2.44228,2.44228,3734.740736383,0
BOW,D,20180420,000000,2.37536,2.44228,2.37536,2.44228,1318.8125583575,0
BOW,D,20180425,000000,2.42884,2.42884,2.42884,2.42884,1.4211342223679,0
BOW,D,20180426,000000,2.40885,2.40885,2.38204,2.38204,2990.0664038622,0
BOW,D,20180427,000000,2.38204,2.44228,2.38204,2.44228,7097.1443065058,0
BOW,D,20180430,000000,2.39548,2.48907,2.34186,2.48907,26471.467160049,0
BOW,D,20180502,000000,2.4757,2.60953,2.4757,2.60953,31176.84257031,0
BOW,D,20180504,000000,2.55607,2.60953,2.54269,2.60953,11798.256314098,0
BOW,D,20180507,000000,2.60953,2.63628,2.54931,2.63628,80497.30575759,0
BOW,D,20180508,000000,2.56267,2.60953,2.56267,2.60291,22358.704720515,0
BOW,D,20180509,000000,2.54931,2.54931,2.54269,2.54269,1045.9547876629,0
BOW,D,20180510,000000,2.54269,2.54269,2.50913,2.50913,6547.1653624493,0
BOW,D,20180511,000000,2.53593,2.60953,2.50913,2.51594,20775.561196797,0
BOW,D,20180514,000000,2.50913,2.60953,2.50913,2.60953,26359.197556482,0
BOW,D,20180515,000000,2.55607,2.6965,2.55607,2.68982,33089.689233616,0
BOW,D,20180516,000000,2.68313,2.86377,2.68313,2.84378,118403.21887081,0
BOW,D,20180517,000000,2.81029,2.83704,2.76343,2.83704,12392.290419048,0
BOW,D,20180518,000000,2.82365,2.87714,2.82365,2.87714,55095.952666985,0
BOW,D,20180521,000000,2.87714,2.87714,2.81029,2.87052,3858.3794137291,0
BOW,D,20180522,000000,2.78355,2.87052,2.78355,2.87052,389.39077692883,0
BOW,D,20180523,000000,2.78355,2.87052,2.78355,2.87052,29.843818669728,0
BOW,D,20180524,000000,2.79016,2.87052,2.78355,2.86377,2657.5209958282,0
BOW,D,20180525,000000,2.78355,2.87052,2.78355,2.87052,1529.1404232679,0
BOW,D,20180528,000000,2.79691,2.86377,2.79691,2.86377,453.34181693539,0
BOW,D,20180529,000000,2.81029,2.86377,2.81029,2.86377,181.90518046311,0
BOW,D,20180530,000000,2.79016,2.87052,2.70994,2.87052,22326.018633401,0
BOW,D,20180601,000000,2.87052,2.87052,2.74337,2.74337,3213.184476774,0
BOW,D,20180604,000000,2.70994,2.74337,2.60953,2.74337,12207.542970141,0
BOW,D,20180607,000000,2.67653,2.67653,2.67653,2.67653,598.29750761693,0
BOW,D,20180611,000000,2.64296,2.64296,2.55607,2.55607,3883.9598297317,0
BOW,D,20180612,000000,2.62959,2.62959,2.62291,2.62291,1045.9547876629,0
BOW,D,20180615,000000,2.63661,2.63661,2.60919,2.60919,956.42333165365,0
BOW,D,20180618,000000,2.54051,2.60919,2.45128,2.60919,15609.738298489,0
BOW,D,20180621,000000,2.57491,2.60919,2.57491,2.60919,4767.9053160446,0
BOW,D,20180622,000000,2.60919,2.67786,2.60919,2.67786,730.46299029714,0
BOW,D,20180628,000000,2.57491,2.57491,2.57491,2.57491,14.211342223679,0
BOW,D,20180629,000000,2.60919,2.66407,2.60919,2.66407,730.46299029714,0
BOW,D,20180702,000000,2.66407,2.67786,2.66407,2.67786,1860.2646970796,0
BOW,D,20180703,000000,2.7122,2.7122,2.66407,2.70537,213.1701333552,0
BOW,D,20180710,000000,2.61608,2.68475,2.60919,2.68475,3665.1051594871,0
BOW,D,20180713,000000,2.60919,2.68475,2.57491,2.6298,7355.7907349768,0
BOW,D,20180718,000000,2.51996,2.51996,2.51996,2.51996,2853.6375185149,0
BOW,D,20180719,000000,2.52679,2.52679,2.49251,2.49251,2168.6508233336,0
BOW,D,20180723,000000,2.49251,2.49251,2.43749,2.43749,7922.8232897016,0
BOW,D,20180724,000000,2.43749,2.54051,2.41005,2.53367,13222.232804911,0
BOW,D,20180725,000000,2.4581,2.4581,2.36889,2.43749,11658.985160306,0
BOW,D,20180726,000000,2.43749,2.43749,2.19719,2.36889,25367.245869269,0
BOW,D,20180727,000000,2.26595,2.40322,2.26595,2.40322,14469.98865215,0
BOW,D,20180730,000000,2.27276,2.34827,2.12851,2.29338,11018.053626019,0
BOW,D,20180731,000000,2.29338,2.29338,2.19719,2.29338,6902.4489180413,0
BOW,D,20180801,000000,2.29338,2.33455,2.29338,2.33455,6477.5297855533,0
BOW,D,20180802,000000,2.33455,2.33455,2.33455,2.33455,437.70934048934,0
BOW,D,20180806,000000,2.34827,2.34827,2.34827,2.34827,6027.0302370627,0
BOW,D,20180808,000000,2.36889,2.36889,2.36889,2.36889,815.73104363922,0
