<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20010925,000000,14.2532,14.5195,14.194,14.5195,19209.868235299557,0
ING,D,20010926,000000,14.3122,14.5487,14.2247,14.5487,91550.79560283305,0
ING,D,20010927,000000,14.3122,14.5487,14.3122,14.5487,9800.357536082609,0
ING,D,20010928,000000,14.4005,14.6086,14.3721,14.6086,24647.461404031135,0
ING,D,20011001,000000,14.3721,14.6086,14.3721,14.6086,10706.411566998439,0
ING,D,20011002,000000,14.4305,14.4903,14.2532,14.4903,109325.44379756425,0
ING,D,20011003,000000,14.2823,14.5786,14.2532,14.3122,12354.820791311698,0
ING,D,20011004,000000,14.075,14.5487,14.075,14.1648,1691.554654356871,0
ING,D,20011005,000000,14.1648,14.1648,13.9569,13.9569,19255.551631816325,0
ING,D,20011008,000000,13.2476,14.194,13.2476,13.6031,93301.99246930903,0
ING,D,20011009,000000,13.1893,13.6912,13.1893,13.6031,53886.10415799712,0
ING,D,20011010,000000,13.4249,14.4305,13.4249,14.4305,99221.79926793977,0
ING,D,20011011,000000,14.4305,14.7858,14.2532,14.4903,47270.89454572228,0
ING,D,20011012,000000,14.4903,14.6684,14.194,14.6684,15132.625096178308,0
ING,D,20011015,000000,14.2532,14.7551,14.2532,14.7551,13864.910842838088,0
ING,D,20011016,000000,14.5487,15.3776,14.4903,15.3177,49641.355231647736,0
ING,D,20011017,000000,15.3776,15.9088,15.2004,15.9088,23528.218189370404,0
ING,D,20011018,000000,15.3776,15.9088,15.3776,15.9088,33737.188327630734,0
ING,D,20011019,000000,15.5542,15.9679,15.3776,15.9679,48159.18281132604,0
ING,D,20011022,000000,15.4959,16.0862,15.4959,16.0862,50730.14284863063,0
ING,D,20011023,000000,16.116,16.5597,15.6724,16.2642,140860.9462097354,0
ING,D,20011024,000000,15.9088,16.3832,15.8804,16.3525,113948.34972841352,0
ING,D,20011025,000000,16.2642,16.5597,16.2642,16.5314,102089.70138260335,0
ING,D,20011026,000000,16.116,16.5314,15.9986,16.5314,256998.29202124386,0
ING,D,20011029,000000,16.4399,16.6787,15.9986,16.0262,189838.62320865577,0
ING,D,20011030,000000,15.7906,15.8804,15.4959,15.5542,71584.61335853372,0
ING,D,20011031,000000,15.6724,16.2051,15.5542,16.2051,22261.772919266758,0
ING,D,20011102,000000,15.9679,16.2051,15.6724,16.1451,264472.6032846812,0
ING,D,20011105,000000,15.8505,16.2941,15.7906,16.1451,119714.60955542194,0
ING,D,20011106,000000,16.0262,16.2642,15.9088,16.1451,27515.3635186947,0
ING,D,20011107,000000,15.8205,16.1451,15.8205,16.1451,24888.568218980727,0
ING,D,20011108,000000,15.9679,16.2642,15.9088,16.2642,178056.11385703445,0
ING,D,20011109,000000,15.9986,16.2642,15.9986,16.2642,13985.464250312883,0
ING,D,20011112,000000,16.057,16.3233,16.0262,16.3233,16552.617337907745,0
ING,D,20011113,000000,16.057,16.9143,16.057,16.9143,89059.7815094328,0
ING,D,20011114,000000,17.1515,17.8623,16.6495,17.8623,50954.752881504726,0
ING,D,20011115,000000,17.5069,17.7425,17.328,17.7425,28227.26311441428,0
ING,D,20011116,000000,17.2106,17.7425,17.2106,17.7425,19935.726646621486,0
ING,D,20011119,000000,17.6252,17.7425,17.5361,17.7425,9258.501694064313,0
ING,D,20011120,000000,17.4471,17.7134,17.328,17.7134,8927.29706931777,0
ING,D,20011121,000000,17.5361,17.6842,17.5361,17.6842,12806.57882353304,0
ING,D,20011122,000000,17.5645,17.7134,17.2106,17.2106,50654.00385443602,0
ING,D,20011123,000000,17.5069,17.5645,16.945,17.328,18319.042003222647,0
ING,D,20011126,000000,17.2106,17.7425,16.9726,17.7425,13078.141236160474,0
ING,D,20011127,000000,17.5069,17.8623,17.5069,17.7425,37167.25001609782,0
ING,D,20011128,000000,17.5361,17.8623,17.5361,17.8623,35490.92316057987,0
ING,D,20011129,000000,17.5952,17.8623,17.5645,17.8623,17473.8991676625,0
ING,D,20011130,000000,17.6535,17.8024,17.6535,17.7425,28786.88472174465,0
ING,D,20011203,000000,17.3872,18.0963,17.3872,18.0963,20810.056096622902,0
ING,D,20011204,000000,17.9206,18.3343,17.8308,18.0963,18983.98921918889,0
ING,D,20011205,000000,18.3343,18.6298,17.9797,18.1571,17716.274965848665,0
ING,D,20011206,000000,18.0389,18.1571,17.9797,18.1571,12126.403808727875,0
ING,D,20011207,000000,17.9797,18.1571,17.9499,18.1571,8744.563483250711,0
ING,D,20011210,000000,17.8623,18.1571,17.8623,18.1571,13411.88382738017,0
ING,D,20011211,000000,17.8623,18.3044,17.8623,18.276,12399.235204591887,0
ING,D,20011212,000000,18.0681,18.276,17.9797,18.276,10753.363946751782,0
ING,D,20011213,000000,17.9797,18.0963,17.9206,17.9797,29342.699379365284,0
ING,D,20011214,000000,17.8024,18.1571,17.8024,18.1571,28755.160140830227,0
ING,D,20011217,000000,17.9206,18.217,17.9206,18.0963,18364.72539973941,0
ING,D,20011218,000000,17.9206,18.276,17.9206,18.276,10858.689555387655,0
ING,D,20011219,000000,18.0389,18.4518,17.9797,18.4518,14394.07685249061,0
ING,D,20011220,000000,18.1571,18.5117,18.1571,18.5117,15206.226123899763,0
ING,D,20011221,000000,18.276,18.5699,18.276,18.5699,11418.311162718024,0
ING,D,20011227,000000,18.3636,18.6298,18.3636,18.6298,11659.417977667614,0
ING,D,20011228,000000,18.3935,18.8065,18.3935,18.8065,14801.420471431764,0
ING,D,20011231,000000,18.6,18.8671,18.6,18.8671,18364.72539973941,0
ING,D,20020102,000000,18.6298,19.0436,18.6298,19.0436,9528.795123455171,0
ING,D,20020103,000000,19.0436,19.5172,18.9254,19.5172,5332.267560095703,0
ING,D,20020104,000000,19.2801,20.3746,19.2801,19.8734,43840.8328572552,0
ING,D,20020107,000000,19.9901,20.3453,19.6062,19.9302,7913.379463292908,0
ING,D,20020108,000000,19.9302,20.1074,18.9254,19.9302,113283.40251244727,0
ING,D,20020109,000000,19.5172,20.0491,19.4573,20.0491,9363.827302700189,0
ING,D,20020110,000000,19.8127,19.9302,19.5755,19.9302,11507.1399892784,0
ING,D,20020111,000000,19.0736,19.8127,19.0736,19.6654,20976.292900614462,0
ING,D,20020114,000000,19.4573,19.8127,19.1326,19.6953,12309.137394794934,0
ING,D,20020115,000000,19.1626,19.8127,19.1626,19.8127,12608.61743862706,0
ING,D,20020116,000000,19.5755,19.7528,19.5172,19.7528,38752.21007858224,0
ING,D,20020117,000000,19.548,19.8127,19.4289,19.5755,79921.83322284327,0
ING,D,20020118,000000,19.3399,19.6346,19.0736,19.6346,35339.914155427236,0
ING,D,20020121,000000,19.1626,19.6346,19.1626,19.6346,11024.926359379215,0
ING,D,20020122,000000,19.2801,19.6346,19.2801,19.5755,27383.389262090714,0
ING,D,20020123,000000,19.3399,19.8127,19.3399,19.6953,16567.845136746666,0
ING,D,20020124,000000,19.3099,19.9302,19.3099,19.9302,16761.999571942917,0
ING,D,20020125,000000,19.5755,19.9302,19.5172,19.9302,7141.837655454216,0
ING,D,20020128,000000,19.5172,19.9302,19.5172,19.9302,9302.916107344503,0
ING,D,20020129,000000,19.5172,20.0491,19.5172,20.0491,23710.951775437457,0
ING,D,20020130,000000,19.6346,20.1074,19.6346,20.0491,15810.26214451032,0
ING,D,20020131,000000,19.7528,20.4037,19.7528,20.4037,19966.18224429933,0
ING,D,20020201,000000,20.1965,20.6418,20.1965,20.2265,10886.607186592344,0
ING,D,20020204,000000,19.8734,20.1074,19.8127,20.1074,5270.087381503439,0
ING,D,20020205,000000,19.7528,20.1074,19.6346,19.8734,9060.540309158334,0
ING,D,20020206,000000,19.6062,19.8734,19.6062,19.8419,10179.783523819067,0
ING,D,20020207,000000,19.5755,19.7836,19.5755,19.7229,6447.703825046708,0
ING,D,20020208,000000,19.4289,19.6953,19.3983,19.5172,6645.665209952688,0
ING,D,20020211,000000,19.2517,19.5172,19.0736,19.3099,11235.577576650965,0
ING,D,20020212,000000,19.3099,19.3399,18.9554,19.3399,8153.217295005923,0
ING,D,20020213,000000,19.2216,19.6346,19.1028,19.6346,6869.0062595902045,0
ING,D,20020214,000000,19.2801,19.5172,19.2801,19.5172,6116.4992003001635,0
ING,D,20020215,000000,19.3099,19.5172,19.2517,19.5172,4394.48894826545,0
ING,D,20020218,000000,19.3691,19.3691,19.1028,19.2801,13094.638018235974,0
ING,D,20020219,000000,19.0436,19.0436,18.6,19.0436,90129.53437786704,0
ING,D,20020220,000000,18.7773,19.3399,18.6298,19.2801,31003.79843604431,0
ING,D,20020221,000000,19.0436,19.4573,19.0436,19.4573,5678.699983681168,0
ING,D,20020222,000000,19.4573,19.5172,19.3099,19.5172,5904.578999791839,0
ING,D,20020225,000000,19.5172,19.6953,19.2801,19.3399,6297.963803130645,0
ING,D,20020226,000000,19.3099,19.3983,19.0736,19.3983,16128.776936891094,0
ING,D,20020227,000000,19.0736,19.3983,19.0736,19.3983,30280.477991195537,0
ING,D,20020228,000000,19.1326,19.4573,19.0736,19.4573,18482.74084074105,0
ING,D,20020301,000000,19.1925,19.8127,19.1925,19.8127,9708.990743049077,0
ING,D,20020304,000000,19.8734,19.9901,19.548,19.9901,13139.05243151616,0
ING,D,20020305,000000,19.8419,20.1074,19.8127,20.1074,7626.589251826552,0
ING,D,20020306,000000,20.1074,20.1074,19.8734,20.1074,6962.911019096887,0
ING,D,20020307,000000,19.9901,20.1074,19.9901,20.1074,6145.68581474143,0
ING,D,20020308,000000,19.9302,20.2265,19.9302,20.1074,12550.244209744526,0
ING,D,20020311,000000,19.9609,19.9901,19.9302,19.9901,8532.643282742387,0
ING,D,20020312,000000,19.8127,19.8734,19.6953,19.8734,8214.12849036161,0
ING,D,20020313,000000,19.5755,20.0775,19.5755,19.7528,11071.878739132557,0
ING,D,20020314,000000,19.6953,20.0491,19.6953,19.9901,3897.047519527345,0
ING,D,20020315,000000,19.6953,20.2265,19.6953,20.2265,11252.074358726462,0
ING,D,20020318,000000,19.8127,20.1074,19.8127,20.1074,7506.035844351757,0
ING,D,20020319,000000,19.8419,20.5227,19.8127,20.5227,17517.04459770611,0
ING,D,20020320,000000,20.2855,20.5227,20.2855,20.5227,7506.035844351757,0
ING,D,20020321,000000,20.3453,20.5227,20.1074,20.5227,11266.033174328808,0
ING,D,20020322,000000,20.3746,20.8782,20.3453,20.8782,16687.129560984886,0
ING,D,20020325,000000,20.611,21.2926,20.5518,20.8782,6901.999823741201,0
ING,D,20020326,000000,20.6418,20.9963,20.6418,20.9963,9316.874922946847,0
ING,D,20020327,000000,20.8782,21.2036,20.8481,21.2036,14467.677880212066,0
ING,D,20020328,000000,21.0539,21.2926,21.0539,21.2611,25976.086852727043,0
ING,D,20020402,000000,21.0539,21.2926,21.0539,21.2926,7188.790035207557,0
ING,D,20020403,000000,21.0539,21.2926,21.0539,21.2926,4666.051360892883,0
ING,D,20020404,000000,21.1737,21.2926,21.1737,21.2926,7099.961208647182,0
ING,D,20020405,000000,21.2328,21.4991,21.2328,21.4384,14315.39989182285,0
ING,D,20020408,000000,21.4093,21.4384,21.2611,21.4384,4893.199360240131,0
ING,D,20020409,000000,21.3203,21.5283,21.2926,21.3793,13078.141236160474,0
ING,D,20020410,000000,21.3203,21.4676,21.3203,21.4093,5497.235380850686,0
ING,D,20020411,000000,21.3793,21.4384,21.3793,21.4384,6478.1594227245505,0
ING,D,20020412,000000,21.4093,21.5574,21.4093,21.5574,4531.539137815744,0
ING,D,20020415,000000,21.3509,22.3265,21.3509,22.3265,9150.638118955287,0
ING,D,20020416,000000,22.2382,22.6512,22.1783,22.6512,11418.311162718024,0
ING,D,20020417,000000,22.3265,23.6575,22.3265,22.9475,8186.21085915692,0
ING,D,20020418,000000,22.7986,23.5393,22.7986,23.1847,3777.7630952891254,0
ING,D,20020419,000000,23.1847,23.6575,22.5338,23.0641,16295.013740882656,0
ING,D,20020422,000000,22.6512,23.1847,22.6512,22.8577,6540.339601316813,0
ING,D,20020423,000000,22.6228,22.8577,22.5913,22.7694,49232.742629470005,0
ING,D,20020424,000000,22.6819,22.7694,22.5338,22.7694,5860.164586511651,0
ING,D,20020425,000000,22.9475,23.0067,22.6228,22.9475,29632.027557304795,0
ING,D,20020426,000000,22.7103,22.9475,22.6228,22.7403,22247.814103664412,0
ING,D,20020429,000000,22.6512,22.7403,22.444,22.6512,20161.60566273216,0
ING,D,20020430,000000,22.444,22.7694,22.3265,22.7694,7583.443821782941,0
ING,D,20020502,000000,22.5338,22.5338,22.3265,22.4738,9634.120732091047,0
ING,D,20020506,000000,22.2965,22.6512,22.0893,22.6512,5314.501794783629,0
ING,D,20020507,000000,22.2965,22.6512,22.2382,22.6512,10706.411566998439,0
ING,D,20020508,000000,22.3557,22.7694,22.3557,22.7694,10193.742339421415,0
ING,D,20020509,000000,22.7694,22.8876,22.4738,22.8876,6386.792629691022,0
ING,D,20020510,000000,22.6228,22.8577,22.5638,22.8577,7626.589251826552,0
ING,D,20020513,000000,22.5638,23.0067,22.5638,23.0067,8637.96889137826,0
ING,D,20020514,000000,22.7694,22.9475,22.7403,22.7694,27080.102268548857,0
ING,D,20020515,000000,22.6512,22.8876,22.444,22.7694,20857.008476376242,0
ING,D,20020516,000000,22.5047,22.8577,22.5047,22.7694,29903.589969932233,0
ING,D,20020517,000000,23.6867,23.6867,22.7103,23.0641,56691.82609406843,0
ING,D,20020520,000000,22.83,23.124,22.7694,23.0641,15737.93010002544,0
ING,D,20020521,000000,22.9176,23.1847,22.9176,23.0641,66768.82197572477,0
ING,D,20020522,000000,22.8876,23.0067,22.83,23.0067,6386.792629691022,0
ING,D,20020523,000000,22.7694,23.0067,22.7694,23.0067,3460.5172861449264,0
ING,D,20020524,000000,22.9475,23.0067,22.83,22.9759,5936.303580706258,0
ING,D,20020527,000000,22.7403,23.0365,22.6512,23.0067,4606.409148773775,0
ING,D,20020528,000000,22.7694,22.9475,22.7103,22.9475,8247.122054512607,0
ING,D,20020529,000000,22.7694,23.0067,22.5638,23.0067,19028.403632469075,0
ING,D,20020531,000000,22.7103,23.0641,22.6512,23.0641,12278.681797117091,0
ING,D,20020603,000000,22.7694,23.0067,22.7694,23.0067,4937.613773520318,0
ING,D,20020604,000000,22.83,23.303,22.83,23.303,5497.235380850686,0
ING,D,20020605,000000,23.0641,23.303,23.0641,23.303,6116.4992003001635,0
ING,D,20020606,000000,23.0949,23.3619,23.0949,23.3619,227804.0636805558,0
ING,D,20020607,000000,23.124,23.3619,23.0067,23.3619,10208.970138260334,0
ING,D,20020610,000000,23.0949,23.3619,23.0949,23.3619,9846.040932599371,0
ING,D,20020611,000000,23.1548,23.243,23.1548,23.243,8169.714077081422,0
ING,D,20020612,000000,22.9475,23.3619,22.9475,23.3619,14421.994483695304,0
ING,D,20020613,000000,23.0641,23.3619,22.8876,23.303,16642.715147704697,0
ING,D,20020614,000000,23.124,23.5677,23.124,23.303,7294.115643843432,0
ING,D,20020617,000000,23.1548,23.303,23.124,23.303,6297.963803130645,0
ING,D,20020618,000000,23.124,23.213,23.124,23.124,4937.613773520318,0
ING,D,20020619,000000,22.9475,23.303,22.9475,23.303,6145.68581474143,0
ING,D,20020620,000000,23.0949,23.6276,23.0365,23.6276,24996.431794089753,0
ING,D,20020621,000000,23.303,23.5393,23.213,23.5393,13411.88382738017,0
ING,D,20020624,000000,23.2722,23.4794,23.2722,23.4794,9150.638118955287,0
ING,D,20020625,000000,23.2722,23.5393,23.243,23.5393,6116.4992003001635,0
ING,D,20020626,000000,23.2722,23.5677,23.2722,23.5677,12216.501618524828,0
ING,D,20020627,000000,23.303,23.5677,23.303,23.4487,13274.833637829879,0
ING,D,20020628,000000,23.303,23.4487,22.5338,22.5338,20933.14747057085,0
ING,D,20020701,000000,22.6819,23.243,22.6819,23.243,2705.4722603817318,0
ING,D,20020702,000000,22.8876,23.0067,22.0011,22.7694,20401.443494445168,0
ING,D,20020703,000000,22.4738,23.124,22.4738,23.124,2583.6498696703593,0
ING,D,20020704,000000,22.9176,23.1847,22.8876,23.1847,5965.490195147525,0
ING,D,20020705,000000,22.9176,23.0641,22.7403,22.9475,5994.676809588791,0
ING,D,20020708,000000,22.7103,22.9475,22.7103,22.9475,2794.3010869421073,0
ING,D,20020709,000000,22.7694,23.0641,22.7103,23.0641,4652.0925452905385,0
ING,D,20020710,000000,22.83,22.8577,22.4738,22.4738,11900.524792617205,0
ING,D,20020711,000000,22.1193,22.4738,21.9121,22.4738,4002.373128163219,0
ING,D,20020712,000000,22.5047,22.7986,22.2674,22.7103,4077.24313912125,0
ING,D,20020715,000000,22.031,22.4738,22.031,22.4738,8563.098880420228,0
ING,D,20020716,000000,22.1193,22.3557,22.1193,22.3557,3381.840325477165,0
ING,D,20020717,000000,22.2091,22.6228,22.2091,22.6228,3171.1891082054167,0
ING,D,20020718,000000,22.2965,22.4738,22.2965,22.3557,1946.6202849088074,0
ING,D,20020719,000000,21.9412,22.0893,21.5858,21.5858,26292.063678634666,0
ING,D,20020722,000000,20.5227,21.5858,20.5227,21.5858,5784.025592317042,0
ING,D,20020723,000000,21.5858,22.3557,21.2328,22.3557,7522.532626427255,0
ING,D,20020724,000000,21.7647,22.4738,21.7647,21.7647,32772.76106783237,0
ING,D,20020725,000000,21.5858,22.2965,21.2926,21.2926,22108.22594764096,0
ING,D,20020726,000000,21.0837,22.0594,21.0539,22.0594,2659.7888638649674,0
ING,D,20020729,000000,21.7056,22.1783,21.6756,22.1783,7113.920024249526,0
ING,D,20020730,000000,21.8829,22.1783,21.8231,22.1783,5376.681973375891,0
ING,D,20020731,000000,21.9412,22.4738,21.9412,22.4738,11024.926359379215,0
ING,D,20020801,000000,22.4738,22.7694,22.4738,22.7103,19376.10503929112,0
ING,D,20020802,000000,22.414,22.7694,22.414,22.7694,12112.444993125531,0
ING,D,20020805,000000,22.7694,22.7694,21.9121,21.9412,9606.203100886356,0
ING,D,20020806,000000,21.5283,22.1193,21.4093,21.8829,40610.00153693067,0
ING,D,20020807,000000,21.8829,22.0594,21.8829,21.8829,3096.3190972473853,0
ING,D,20020808,000000,21.9412,21.9728,21.8829,21.8829,1946.6202849088074,0
ING,D,20020809,000000,21.8829,22.1193,21.5858,22.1193,3155.961309366495,0
ING,D,20020812,000000,21.8231,21.8829,21.7647,21.8829,1992.3036814255718,0
ING,D,20020813,000000,21.6457,22.1783,21.6173,22.1783,2310.818473806348,0
ING,D,20020814,000000,21.7347,22.2382,21.7347,22.2382,2447.868663356642,0
ING,D,20020816,000000,22.0011,22.3557,21.9121,22.3557,7233.204448487745,0
ING,D,20020819,000000,22.1783,22.414,22.1193,22.414,5347.495358934624,0
ING,D,20020820,000000,22.2382,22.414,22.1193,22.414,11252.074358726462,0
ING,D,20020821,000000,22.2382,22.4738,22.1783,22.4738,24208.39320417556,0
ING,D,20020822,000000,22.2674,22.7103,22.2674,22.4738,2686.43751183308,0
ING,D,20020823,000000,22.2674,22.7103,22.2674,22.7103,6990.828650301578,0
ING,D,20020826,000000,22.3857,22.7694,22.3857,22.7694,3051.904683967198,0
ING,D,20020827,000000,22.5913,22.7694,22.2965,22.7694,19496.658446765916,0
ING,D,20020828,000000,22.4738,22.7694,22.444,22.7694,3397.0681243160866,0
ING,D,20020829,000000,22.5047,22.7694,22.4738,22.7694,5135.5751584263,0
ING,D,20020830,000000,22.5913,23.0641,22.5913,23.0641,7716.687061623505,0
ING,D,20020902,000000,22.8876,23.0067,22.7103,22.9475,6553.029433682583,0
ING,D,20020903,000000,22.7103,22.7694,22.6228,22.7103,10268.612350379442,0
ING,D,20020904,000000,22.5338,22.8876,22.4738,22.6512,4275.20452402723,0
ING,D,20020905,000000,22.5338,22.7103,22.5047,22.7103,4908.427159079053,0
ING,D,20020906,000000,22.4738,22.7694,22.4738,22.7103,6011.173591664289,0
ING,D,20020909,000000,22.5338,22.83,22.5338,22.7103,2296.859658204003,0
ING,D,20020910,000000,22.5638,23.0067,22.5638,23.0067,4275.20452402723,0
ING,D,20020911,000000,22.83,22.83,22.6819,22.7694,12731.708812575009,0
ING,D,20020912,000000,22.6228,22.7403,22.414,22.7103,2839.9844834588725,0
ING,D,20020913,000000,22.4738,22.7103,22.4738,22.6819,2960.5378909336687,0
ING,D,20020916,000000,22.4738,23.0067,22.4738,22.7694,4742.190355087491,0
ING,D,20020917,000000,22.5913,23.0365,22.5913,23.0365,3897.047519527345,0
ING,D,20020918,000000,22.6512,23.0067,22.6512,22.7103,13109.865817074893,0
ING,D,20020919,000000,22.5338,22.6512,22.2965,22.5913,3308.2392977557106,0
ING,D,20020920,000000,22.4738,22.7694,22.3857,22.7694,11191.163163370777,0
ING,D,20020923,000000,22.5047,22.9475,22.4738,22.6512,4606.409148773775,0
ING,D,20020924,000000,22.4738,22.5913,22.444,22.5913,2039.2560611789133,0
ING,D,20020925,000000,22.414,22.6512,22.3857,22.6512,8909.531304005694,0
ING,D,20020926,000000,22.444,22.6512,22.444,22.6512,3732.079698772361,0
ING,D,20020927,000000,22.444,22.6512,22.444,22.5913,5031.5185330270015,0
ING,D,20020930,000000,22.2965,22.4738,22.2674,22.4738,4258.707741951732,0
ING,D,20021001,000000,22.3557,22.4738,22.3265,22.4738,3518.890515027459,0
ING,D,20021002,000000,22.5913,22.5913,22.3857,22.4738,4848.784946959943,0
ING,D,20021003,000000,22.3557,22.5913,22.031,22.5913,4697.775941807304,0
ING,D,20021004,000000,22.3557,22.4738,22.2965,22.4738,10781.281577956472,0
ING,D,20021007,000000,22.4738,22.4738,22.2382,22.2382,3683.8583357824427,0
ING,D,20021008,000000,22.1783,22.2382,22.0594,22.2382,5527.69097852853,0
ING,D,20021009,000000,22.0893,22.6512,22.031,22.6512,5994.676809588791,0
ING,D,20021010,000000,22.2382,22.5913,22.2382,22.4738,3777.7630952891254,0
ING,D,20021011,000000,22.2382,22.7403,22.2382,22.4738,6990.828650301578,0
ING,D,20021014,000000,22.3857,22.4738,22.3857,22.4738,5074.663963070613,0
ING,D,20021015,000000,22.3857,22.7103,22.3857,22.6512,5919.806798630761,0
ING,D,20021016,000000,22.444,22.6512,22.444,22.6512,5815.750173231462,0
ING,D,20021017,000000,22.5047,22.6512,22.4738,22.5913,9740.715323963497,0
ING,D,20021018,000000,22.5338,22.6512,22.3857,22.6512,5724.383380197933,0
ING,D,20021021,000000,22.5047,22.5913,22.444,22.5338,5860.164586511651,0
ING,D,20021022,000000,22.3857,22.7694,22.3265,22.6512,15887.670121941504,0
ING,D,20021023,000000,22.4738,22.5913,22.414,22.5913,8622.741092539338,0
ING,D,20021024,000000,22.3857,22.6512,22.3557,22.6512,7583.443821782941,0
ING,D,20021025,000000,22.444,22.8876,22.414,22.8876,9349.868487097843,0
ING,D,20021028,000000,22.6512,22.8876,22.6228,22.8876,15962.540132899534,0
