<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20130116,000000,13.932,13.932,13.0941,13.7207,642.0388138549469,0
NVA,D,20130117,000000,13.7207,13.9178,13.3694,13.3694,2055.029746708956,0
NVA,D,20130118,000000,13.5807,13.6511,13.3694,13.6076,2223.1225857693726,0
NVA,D,20130121,000000,13.3694,13.3694,13.3694,13.3694,664.7882206450862,0
NVA,D,20130122,000000,13.3694,13.3694,13.1938,13.3694,640.7749579221678,0
NVA,D,20130123,000000,13.3694,13.3694,13.0885,13.0885,725.4533054187832,0
NVA,D,20130124,000000,13.0885,13.0885,13.0245,13.0245,719.1340257548529,0
NVA,D,20130125,000000,13.0806,13.2287,13.0806,13.2287,711.5508901581438,0
NVA,D,20130128,000000,13.3615,13.6432,13.3615,13.6432,983.27991570699,0
NVA,D,20130129,000000,13.6361,13.6432,13.6361,13.6432,243.92419502756727,0
NVA,D,20130131,000000,13.3615,13.3979,12.8068,12.9183,706.4954664270043,0
NVA,D,20130201,000000,12.9468,13.3694,12.9468,13.3694,326.0748306586129,0
NVA,D,20130204,000000,13.0885,13.5031,13.0165,13.5031,251.5073306242765,0
NVA,D,20130205,000000,13.2287,13.5031,12.954,12.954,698.9123308302836,0
NVA,D,20130206,000000,13.0245,13.0245,13.0245,13.0245,140.28800853917298,0
NVA,D,20130207,000000,13.0245,13.3694,13.0245,13.3694,425.91944934865836,0
NVA,D,20130208,000000,13.496,13.496,13.496,13.496,2.5277118655706716,0
NVA,D,20130211,000000,13.3615,13.3615,13.3615,13.3615,32.860254252418265,0
NVA,D,20130212,000000,13.3615,13.3615,13.3551,13.3615,398.1146188273796,0
NVA,D,20130213,000000,13.3615,13.3979,13.2287,13.3615,304.58927980126424,0
NVA,D,20130214,000000,13.3694,13.3694,13.0165,13.1654,767.1605512007013,0
NVA,D,20130215,000000,12.666,13.3979,12.666,13.3979,222.43864417021865,0
NVA,D,20130218,000000,13.3694,13.3979,13.3694,13.3979,73.30364410154924,0
NVA,D,20130219,000000,12.9468,12.9468,12.9468,12.9468,160.5097034637425,0
NVA,D,20130220,000000,13.0165,13.0245,12.666,12.666,834.1449156383171,0
NVA,D,20130221,000000,12.666,12.666,12.666,12.666,298.27000013733414,0
NVA,D,20130225,000000,12.5385,12.5385,12.5385,12.5385,85.9422034294026,0
NVA,D,20130226,000000,12.9121,12.9121,12.5385,12.5385,1297.9800429704985,0
NVA,D,20130227,000000,12.3138,12.3138,12.3138,12.3138,588.9568646779707,0
NVA,D,20130228,000000,12.321,12.321,12.321,12.321,425.91944934865836,0
NVA,D,20130301,000000,12.3629,12.3629,12.3629,12.3629,179.46754245552137,0
NVA,D,20130304,000000,12.3843,12.6018,12.3843,12.4745,415.80860188637945,0
NVA,D,20130305,000000,12.6018,13.3615,12.4127,13.3615,595.2761443418892,0
NVA,D,20130306,000000,13.348,13.3551,13.348,13.3551,32.860254252418265,0
NVA,D,20130307,000000,13.3615,13.3694,13.3346,13.3346,34.124110185204295,0
NVA,D,20130308,000000,13.3346,13.3346,13.0529,13.3266,458.7797036010767,0
NVA,D,20130311,000000,13.3346,13.3346,13.3346,13.3346,32.860254252418265,0
NVA,D,20130312,000000,13.3694,13.7563,13.3694,13.7563,45711.141376979715,0
NVA,D,20130313,000000,13.8267,14.0728,13.7911,13.939,8499.431147981308,0
NVA,D,20130314,000000,13.833,14.0728,13.8267,14.0728,7177.437842287926,0
NVA,D,20130315,000000,14.2547,14.2626,13.9738,14.2493,171.88440685880062,0
NVA,D,20130318,000000,14.0728,14.2137,14.0728,14.2137,83.4144915638317,0
NVA,D,20130319,000000,13.932,14.178,13.9042,14.178,28487.31272498087,0
NVA,D,20130320,000000,13.8972,14.1717,13.7207,14.0728,4340.0812731848155,0
NVA,D,20130321,000000,12.6787,14.2137,12.6787,14.0728,17193.496109611315,0
NVA,D,20130322,000000,13.7911,14.0728,13.3837,13.9675,206.00851704400947,0
NVA,D,20130325,000000,14.0728,14.2137,14.0728,14.2137,679.9544918385045,0
NVA,D,20130326,000000,14.2137,14.2137,14.0728,14.0728,71138.65888868838,0
NVA,D,20130327,000000,13.8686,13.8686,12.9824,13.8544,352.6158052471125,0
NVA,D,20130328,000000,13.0245,14.0514,13.0165,13.4391,679.9544918385045,0
NVA,D,20130402,000000,12.9824,13.4391,12.666,13.4391,37.91567798356007,0
NVA,D,20130403,000000,13.4319,13.4391,13.4319,13.4391,88.46991529497352,0
NVA,D,20130404,000000,13.8402,13.8402,12.3138,12.3138,2048.710467045002,0
NVA,D,20130405,000000,12.666,13.1503,11.3992,12.666,1217.0932632722663,0
NVA,D,20130408,000000,11.9618,11.9618,11.9618,11.9618,1137.4703395068022,0
NVA,D,20130409,000000,11.8424,11.9618,11.8424,11.9618,192.10610178337012,0
NVA,D,20130410,000000,11.6097,11.6177,10.9063,10.9063,5006.133349762762,0
NVA,D,20130411,000000,11.2513,11.6034,10.9766,11.6034,451.1965680043674,0
NVA,D,20130412,000000,11.6097,11.6097,11.6034,11.6034,212.32779670793963,0
NVA,D,20130415,000000,11.7506,11.7506,11.7506,11.7506,61.92894070648077,0
NVA,D,20130417,000000,11.2592,11.8843,10.9846,11.8708,1041.417288615117,0
NVA,D,20130418,000000,11.2592,11.6097,10.9491,11.6097,3409.8833066548027,0
NVA,D,20130419,000000,11.1461,11.3992,10.9766,10.9766,2678.110721572158,0
NVA,D,20130422,000000,11.6097,11.6097,11.6097,11.6097,355.1435171126824,0
NVA,D,20130423,000000,10.6951,10.9766,10.6951,10.9696,484.05682225678567,0
NVA,D,20130424,000000,10.752,11.5961,10.752,11.5961,29.068686454062494,0
NVA,D,20130425,000000,11.4688,11.6097,11.4688,11.6097,175.675974657161,0
NVA,D,20130426,000000,11.5749,11.9618,11.5749,11.9618,257.82661028820667,0
NVA,D,20130429,000000,11.9618,11.9618,11.9618,11.9618,79.62292376547595,0
NVA,D,20130502,000000,11.9618,11.9618,11.9618,11.9618,165.565127194882,0
NVA,D,20130507,000000,11.9618,11.9618,11.9618,11.9618,17701.566194592047,0
NVA,D,20130509,000000,11.3992,11.3992,11.3992,11.3992,932.7256783955718,0
NVA,D,20130510,000000,11.2592,11.2592,10.1325,10.8573,7760.0754273018965,0
NVA,D,20130513,000000,10.9063,11.9547,10.6951,11.9413,4426.0234766141875,0
NVA,D,20130514,000000,11.8138,11.8138,11.8138,11.8138,15.16627119342426,0
NVA,D,20130515,000000,11.6097,11.6097,10.9063,11.2592,6141.0759774039825,0
NVA,D,20130521,000000,11.6097,11.6097,11.6097,11.6097,31.596398319633394,0
NVA,D,20130524,000000,11.6097,11.6097,11.6097,11.6097,36375.03760149534,0
NVA,D,20130527,000000,11.8067,11.8218,11.8067,11.8218,2887.9108064145053,0
NVA,D,20130528,000000,11.9618,12.3138,11.7228,12.3138,358.9350849110312,0
NVA,D,20130529,000000,12.3138,12.3138,12.3138,12.3138,64.45665257205167,0
NVA,D,20130531,000000,12.3138,12.3138,12.3138,12.3138,32.860254252418265,0
NVA,D,20130603,000000,11.6177,12.3138,11.6177,11.9618,77.09521189990502,0
NVA,D,20130604,000000,11.6097,12.666,11.6097,12.666,45.49881358027163,0
NVA,D,20130605,000000,12.2854,13.0165,12.2854,13.0165,60.66508477369589,0
NVA,D,20130606,000000,13.0165,13.1503,11.9618,13.1438,2005.739365330374,0
NVA,D,20130607,000000,12.666,13.1438,12.3138,13.0165,1071.7498310019657,0
NVA,D,20130610,000000,12.5947,13.2287,12.5947,13.2287,663.5243647122956,0
NVA,D,20130611,000000,13.2287,13.7207,13.2287,13.3694,7207.770384674763,0
NVA,D,20130612,000000,13.5807,13.5807,13.5807,13.5807,425.91944934865836,0
NVA,D,20130613,000000,13.3694,14.038,13.1581,13.7207,15010.816913692213,0
NVA,D,20130614,000000,14.038,14.4241,14.038,14.0728,1481.2391532244496,0
NVA,D,20130617,000000,14.2137,14.2137,12.7926,13.0165,854.3666105628865,0
NVA,D,20130618,000000,13.8616,14.2137,12.8416,14.0728,495.4315256518553,0
NVA,D,20130619,000000,14.0728,14.0728,13.7207,14.038,441.0857205420769,0
NVA,D,20130621,000000,12.8068,13.932,12.8068,13.932,1169.0667378263834,0
NVA,D,20130624,000000,13.8061,13.8061,12.666,13.6432,1132.4149157756628,0
NVA,D,20130625,000000,13.3615,13.3694,12.6161,13.3615,260.3543221537764,0
NVA,D,20130626,000000,13.0165,13.784,13.0165,13.2982,571.2628816189708,0
NVA,D,20130628,000000,13.3694,13.9944,13.3694,13.784,360.19894084382184,0
NVA,D,20130701,000000,13.784,13.784,13.784,13.784,60.66508477369589,0
NVA,D,20130703,000000,12.7562,13.3615,12.7356,12.7713,1153.9004666330115,0
NVA,D,20130704,000000,12.7356,13.2071,12.7356,13.2071,365.2543645749613,0
NVA,D,20130705,000000,13.1938,13.1938,13.1938,13.1938,1.2638559327853358,0
NVA,D,20130708,000000,12.7356,12.7356,12.4199,12.4199,3212.721781140362,0
NVA,D,20130709,000000,12.4199,12.666,12.4199,12.666,175.675974657161,0
NVA,D,20130710,000000,12.4199,12.4199,12.4199,12.4199,1.2638559327853358,0
NVA,D,20130711,000000,12.4904,12.4904,12.454,12.454,414.54474595358874,0
NVA,D,20130712,000000,12.454,12.454,12.454,12.454,242.66033909478816,0
NVA,D,20130715,000000,12.5243,13.3409,11.9618,12.666,634.4556782582376,0
NVA,D,20130716,000000,12.666,13.0101,12.666,13.0101,298.27000013733414,0
NVA,D,20130718,000000,13.0165,13.291,13.0165,13.291,87.20605936218747,0
NVA,D,20130719,000000,13.291,13.2982,13.2287,13.2287,1565.9175007210072,0
NVA,D,20130722,000000,13.0165,13.0165,13.0165,13.0165,1.2638559327853358,0
NVA,D,20130724,000000,12.3629,12.8068,12.3629,12.8068,685.0099155696557,0
NVA,D,20130725,000000,12.666,12.7498,12.454,12.56,3840.8581797345882,0
NVA,D,20130729,000000,12.4334,12.4334,12.3138,12.3138,99.84461869004083,0
NVA,D,20130731,000000,12.5813,12.5813,11.8913,12.5742,1086.9161021953842,0
NVA,D,20130801,000000,12.3138,12.3138,12.2498,12.2498,111.21932208510933,0
NVA,D,20130806,000000,12.2435,12.2435,12.2435,12.2435,92.26148309332928,0
NVA,D,20130807,000000,12.1239,12.1239,12.1239,12.1239,61.92894070648077,0
NVA,D,20130808,000000,11.9618,12.5742,11.8993,12.5742,767.1605512007013,0
NVA,D,20130813,000000,12.4904,12.9468,12.4904,12.9468,5141.365934570714,0
NVA,D,20130814,000000,13.0039,13.7207,13.0039,13.5451,5434.58051097692,0
NVA,D,20130816,000000,13.7207,14.0728,13.3694,14.0728,4514.493391909186,0
NVA,D,20130819,000000,14.0728,14.0728,13.7207,13.7207,312.17241539797357,0
NVA,D,20130821,000000,13.4391,13.4391,13.0165,13.0165,173.14826279159124,0
NVA,D,20130822,000000,12.8068,12.8068,12.8068,12.8068,624.3448307959587,0
NVA,D,20130823,000000,13.3694,14.0656,13.3694,14.0656,514.3893646436342,0
NVA,D,20130826,000000,13.7563,14.0023,13.587,14.0023,2034.8080517843975,0
NVA,D,20130828,000000,13.4391,13.4391,12.8068,12.8131,395.58690696180986,0
NVA,D,20130829,000000,12.8765,12.8765,12.8765,12.8765,104.90004242118263,0
NVA,D,20130830,000000,12.8765,12.8765,12.8765,12.8765,50.554237311413424,0
NVA,D,20130902,000000,12.9121,13.0165,12.9121,13.0039,104.90004242118263,0
NVA,D,20130903,000000,13.6796,13.6796,13.0529,13.0529,208.53622890957928,0
NVA,D,20130904,000000,13.0529,13.3694,13.0529,13.0529,927.6702546644324,0
NVA,D,20130905,000000,13.3694,13.3694,13.0529,13.3694,1548.2235176620766,0
NVA,D,20130906,000000,12.666,13.7128,12.666,13.2982,2020.905636523793,0
NVA,D,20130909,000000,13.2287,13.3615,13.2287,13.3346,3039.57351834869,0
NVA,D,20130910,000000,13.2982,13.7207,13.2982,13.3694,1749.176610974958,0
NVA,D,20130911,000000,13.7207,13.7207,12.666,13.348,1687.2476702684705,0
NVA,D,20130912,000000,13.6361,13.6361,13.5664,13.5807,443.6134324076466,0
NVA,D,20130913,000000,13.6511,13.6511,13.3837,13.6432,545.9857629632619,0
NVA,D,20130916,000000,13.6851,14.0023,13.3694,14.0023,468.89055106335564,0
NVA,D,20130917,000000,13.3694,14.0023,13.3694,14.0023,954.211229252932,0
NVA,D,20130918,000000,13.9178,13.9178,13.3694,13.3694,1181.70529715429,0
NVA,D,20130919,000000,13.8544,13.8616,13.3694,13.8616,639.511101989377,0
NVA,D,20130920,000000,13.8544,13.8544,13.5095,13.8544,152.92656786702173,0
NVA,D,20130923,000000,13.8544,13.8544,13.3758,13.5095,1248.6896615919175,0
NVA,D,20130924,000000,13.8544,13.8544,13.4391,13.7911,679.9544918385045,0
NVA,D,20130925,000000,13.7911,13.7911,13.7911,13.7911,269.2013136832763,0
NVA,D,20130926,000000,13.7911,13.7911,13.7911,13.7911,388.00377136510053,0
NVA,D,20130927,000000,13.7207,13.7207,13.7207,13.7207,156.7181356653821,0
NVA,D,20130930,000000,13.3758,13.784,13.3758,13.7286,228.75792383414876,0
NVA,D,20131001,000000,13.7207,13.7207,13.7207,13.7207,44.23495764748676,0
NVA,D,20131002,000000,13.5807,13.5807,13.5807,13.5807,284.36758487669476,0
NVA,D,20131003,000000,13.5095,13.5095,13.2982,13.4469,777.2713986629805,0
NVA,D,20131004,000000,13.7777,14.3196,13.4043,14.2769,5387.817841463851,0
NVA,D,20131007,000000,14.0728,14.77,14.0728,14.6361,24769.048570725987,0
NVA,D,20131008,000000,14.77,15.7613,14.2209,14.7763,6828.613604839185,0
NVA,D,20131009,000000,14.9179,14.9179,14.3608,14.7763,401.90618662574,0
NVA,D,20131010,000000,14.7763,15.1283,14.3893,15.1149,849.311186831747,0
NVA,D,20131011,000000,15.0509,15.0509,14.3964,14.3964,892.2822885464442,0
NVA,D,20131014,000000,15.0999,15.0999,14.3964,15.0927,1626.582585494681,0
NVA,D,20131015,000000,14.6361,15.0927,14.1361,14.77,1313.1463141639172,0
NVA,D,20131016,000000,14.7627,14.7627,14.7057,14.7057,41.70724578191585,0
NVA,D,20131017,000000,14.6361,14.7763,14.6361,14.7763,923.8786868660834,0
NVA,D,20131018,000000,14.1851,14.77,14.1851,14.7627,236.34105943085802,0
NVA,D,20131021,000000,14.5096,15.0578,14.4241,14.9234,712.814746090923,0
NVA,D,20131022,000000,14.6361,15.4803,14.6361,15.4734,14904.653015337013,0
NVA,D,20131023,000000,15.7613,15.7613,15.4734,15.4734,2550.461272360857,0
NVA,D,20131024,000000,14.8047,14.9234,14.8047,14.9234,154.19042379981235,0
NVA,D,20131025,000000,15.4734,15.4803,15.3388,15.4803,21390.76166239164,0
NVA,D,20131028,000000,15.4803,16.0429,15.1639,15.4591,8400.850385224147,0
NVA,D,20131029,000000,15.2335,15.2335,14.5721,15.2335,1914.7417381697478,0
NVA,D,20131030,000000,15.7613,15.7613,14.7763,15.0365,829.0894919071775,0
NVA,D,20131031,000000,15.0578,15.0578,15.0578,15.0578,332.3941103225431,0
NVA,D,20131104,000000,14.9107,14.9107,14.9107,14.9107,25.277118655706712,0
NVA,D,20131105,000000,14.5649,14.5649,14.5649,14.5649,291.9507204734156,0
NVA,D,20131106,000000,14.5231,14.8459,14.4319,14.7912,303.3254238684852,0
NVA,D,20131107,000000,14.77,14.77,14.77,14.77,147.87114413588222,0
NVA,D,20131108,000000,14.9234,14.9456,14.77,14.9456,1030.0425852200474,0
NVA,D,20131112,000000,15.0578,15.0578,13.932,14.0941,2089.1538568941182,0
NVA,D,20131113,000000,14.7414,14.7414,13.7286,13.932,1814.897119479772,0
NVA,D,20131114,000000,13.7911,14.2547,13.7911,14.2547,687.5376274352254,0
NVA,D,20131115,000000,13.9675,14.2707,13.9675,14.2707,293.2145764061947,0
NVA,D,20131118,000000,14.2137,14.2137,13.1091,13.1581,5008.661061628274,0
NVA,D,20131119,000000,13.0885,13.2287,12.2435,12.5813,7077.593223597834,0
NVA,D,20131120,000000,12.5813,13.0101,12.5813,13.0101,1038.8895767495474,0
NVA,D,20131121,000000,12.7498,13.0165,12.7498,13.0165,73.30364410154924,0
NVA,D,20131122,000000,12.9618,13.0165,12.6724,12.996,1862.923644925539,0
NVA,D,20131125,000000,12.666,12.666,12.257,12.5947,6631.452079324629,0
NVA,D,20131126,000000,12.666,12.8068,12.0322,12.454,3536.268899933405,0
NVA,D,20131127,000000,12.4199,12.4199,12.4199,12.4199,185.78682211944,0
NVA,D,20131128,000000,12.4199,13.0101,12.4199,12.9255,33091.539888117986,0
NVA,D,20131129,000000,12.5947,13.0165,12.5947,13.0165,5970.455426477938,0
NVA,D,20131202,000000,13.0165,13.0165,12.666,12.9675,1449.642754904799,0
NVA,D,20131203,000000,12.666,12.9398,12.666,12.9398,896.0738563448048,0
NVA,D,20131204,000000,12.9334,12.9334,12.666,12.9334,48.02652544584253,0
NVA,D,20131205,000000,13.0101,13.0101,12.666,12.9754,3470.548391428476,0
NVA,D,20131206,000000,12.666,12.9121,11.6097,12.4199,7442.847588172806,0
NVA,D,20131209,000000,12.454,12.9334,12.1731,12.9334,7072.537799866695,0
NVA,D,20131210,000000,12.9183,12.9183,12.1161,12.518,1742.857331311005,0
NVA,D,20131211,000000,12.518,12.6438,12.1027,12.6438,4293.318603671746,0
NVA,D,20131212,000000,12.5243,12.5243,12.1027,12.1027,5745.489070442173,0
NVA,D,20131213,000000,12.4904,12.4904,12.4904,12.4904,66.98436443762256,0
NVA,D,20131217,000000,12.5243,12.5243,11.9618,12.1375,1220.8848310705923,0
NVA,D,20131218,000000,11.9618,12.5884,11.7506,12.5884,84.67834749661773,0
NVA,D,20131219,000000,11.7576,12.0955,11.7576,12.0955,4209.904112107887,0
NVA,D,20131220,000000,11.7576,12.0322,11.7576,11.9618,2513.809450310067,0
NVA,D,20131223,000000,11.6453,12.5243,11.6453,12.5243,280.57601707834596,0
NVA,D,20131227,000000,12.6233,12.6233,12.6233,12.6233,1.2638559327853358,0
NVA,D,20131230,000000,12.6517,12.6517,12.6517,12.6517,1.2638559327853358,0
NVA,D,20140102,000000,12.5884,12.5884,11.9689,12.5742,2354.563602779115,0
NVA,D,20140108,000000,12.666,12.666,12.666,12.666,1.2638559327853358,0
NVA,D,20140109,000000,11.9689,12.5243,11.9689,12.5243,165.565127194882,0
NVA,D,20140110,000000,12.666,12.666,12.5243,12.5243,8.84699152949735,0
NVA,D,20140114,000000,12.3138,12.5884,12.3138,12.5884,54.34580510976921,0
NVA,D,20140116,000000,12.1801,12.3138,12.1731,12.222,420.8640256175189,0
NVA,D,20140117,000000,12.222,12.222,12.0322,12.1731,326.0748306586129,0
NVA,D,20140121,000000,12.1731,12.5947,12.1731,12.3273,3052.2120776765964,0
NVA,D,20140122,000000,12.5884,13.2143,12.5243,13.1938,4701.544069961464,0
NVA,D,20140123,000000,13.2287,13.2287,13.1938,13.1938,13470.17653162517,0
NVA,D,20140124,000000,12.7009,13.1938,12.7009,13.0885,27019.975987017024,0
NVA,D,20140128,000000,12.8416,13.0806,12.8416,13.0806,45479.85574127999,0
NVA,D,20140129,000000,12.7009,13.0657,12.7009,13.0657,39800.087179343216,0
NVA,D,20140131,000000,13.0451,13.0451,13.0386,13.0386,59.40122884091102,0
NVA,D,20140203,000000,13.0165,13.0657,12.8765,12.8765,24167.453146721655,0
NVA,D,20140204,000000,12.7356,12.7356,12.7356,12.7356,1608.888602435751,0
NVA,D,20140205,000000,13.0736,13.0736,13.0736,13.0736,3.7915677983560077,0
NVA,D,20140206,000000,13.0165,13.3694,13.0165,13.3694,4879.747756484159,0
NVA,D,20140207,000000,13.0165,13.0165,13.0165,13.0165,18.957838991780037,0
NVA,D,20140210,000000,13.0165,13.0165,13.0165,13.0165,1632.9018651586343,0
NVA,D,20140211,000000,13.3694,13.5807,13.3694,13.5807,1037.625720816757,0
NVA,D,20140212,000000,13.6511,13.6851,13.6511,13.6851,92.26148309332928,0
NVA,D,20140213,000000,13.6922,13.6922,13.3694,13.5095,2252.191272223511,0
NVA,D,20140214,000000,13.6851,13.7207,13.4043,13.6796,1297.9800429704985,0
NVA,D,20140217,000000,13.6796,13.6796,12.6937,13.3694,1055.3197038757564,0
NVA,D,20140218,000000,13.3694,13.3694,13.2356,13.3694,242.66033909478816,0
NVA,D,20140221,000000,13.2356,13.2356,13.2356,13.2356,2.5277118655706716,0
NVA,D,20140224,000000,13.3694,13.3694,13.102,13.102,208.53622890957928,0
NVA,D,20140225,000000,13.102,13.102,12.9824,13.102,845.5196190333867,0
NVA,D,20140226,000000,13.102,13.102,13.102,13.102,1.2638559327853358,0
NVA,D,20140228,000000,12.8068,13.102,12.454,13.102,141.55186447195206,0
NVA,D,20140303,000000,12.666,12.666,12.3138,12.666,751.9942800072713,0
NVA,D,20140304,000000,12.5947,13.0101,12.5947,13.0101,70.77593223597835,0
NVA,D,20140305,000000,12.5947,12.5947,12.3138,12.5243,404.43389849130983,0
NVA,D,20140306,000000,12.5243,12.5315,12.3138,12.3138,2204.1647467776284,0
NVA,D,20140307,000000,13.0101,13.0165,12.3138,12.3138,993.3907631692689,0
NVA,D,20140310,000000,12.1731,12.996,12.1731,12.1731,486.5845341223554,0
NVA,D,20140311,000000,12.1731,12.1731,12.1731,12.1731,147.87114413588222,0
NVA,D,20140312,000000,11.9618,11.9618,11.8281,11.9618,532.0833477026224,0
NVA,D,20140314,000000,11.2592,11.2592,11.2592,11.2592,1.2638559327853358,0
NVA,D,20140317,000000,11.2592,11.9547,10.4348,11.9547,3320.149535427105,0
NVA,D,20140318,000000,10.9903,10.9903,10.9903,10.9903,1.2638559327853358,0
NVA,D,20140319,000000,11.0052,11.9278,10.6887,10.8928,8948.10000412014,0
NVA,D,20140320,000000,10.8928,10.941,10.3224,10.555,3888.8847051804714,0
NVA,D,20140321,000000,11.1177,11.1177,10.4696,10.4696,13337.471658682614,0
NVA,D,20140324,000000,11.1872,11.1872,10.3785,10.555,2646.5143232525074,0
NVA,D,20140325,000000,10.555,10.555,10.2021,10.555,8284.575639407822,0
NVA,D,20140326,000000,10.555,11.0471,10.555,11.0471,213.59165264071876,0
NVA,D,20140327,000000,11.0471,11.0471,11.0471,11.0471,12.638559327853356,0
NVA,D,20140328,000000,10.9766,10.9766,10.9766,10.9766,61.92894070648077,0
NVA,D,20140331,000000,10.555,11.2095,10.4846,10.4846,203.48080517843974,0
NVA,D,20140401,000000,10.4981,11.2442,10.4981,11.2095,307.1169916668341,0
NVA,D,20140402,000000,11.1816,11.9413,11.1596,11.9413,4036.75584931633,0
NVA,D,20140403,000000,11.9483,11.9483,11.2592,11.2933,1156.4281784985928,0
NVA,D,20140404,000000,11.2933,11.2933,11.2095,11.2095,992.1269072364898,0
NVA,D,20140407,000000,11.2933,11.2933,11.2933,11.2933,1.2638559327853358,0
NVA,D,20140408,000000,11.1177,11.2933,11.1177,11.2933,117.53860174903369,0
NVA,D,20140409,000000,11.2933,11.2933,11.082,11.2933,441.0857205420769,0
NVA,D,20140410,000000,11.2933,11.2933,11.082,11.2933,2676.8468656393447,0
NVA,D,20140411,000000,11.2933,11.2933,11.2933,11.2933,111.21932208510933,0
NVA,D,20140414,000000,11.2592,11.2592,11.2592,11.2592,1472.3921616948687,0
NVA,D,20140415,000000,11.2592,11.2592,11.2592,11.2592,94.78919495890018,0
NVA,D,20140416,000000,11.2592,11.2592,11.2592,11.2592,255.2988984226369,0
NVA,D,20140417,000000,11.2592,11.2592,11.2592,11.2592,152.92656786702173,0
NVA,D,20140422,000000,11.2592,11.2592,11.2592,11.2592,127.64944921132422,0
NVA,D,20140423,000000,11.1872,11.2592,11.1872,11.2592,87.20605936218747,0
NVA,D,20140424,000000,11.3992,11.4341,11.2592,11.2592,4372.9415274372805,0
NVA,D,20140425,000000,11.5961,11.5961,11.2592,11.5322,85.9422034294026,0
NVA,D,20140428,000000,11.2592,11.2592,10.6887,11.0265,15066.426574733707,0
NVA,D,20140429,000000,11.2442,11.2442,10.449,10.6951,2544.141992696904,0
NVA,D,20140430,000000,10.2734,10.941,10.2734,10.2734,1174.1221615575232,0
