<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20100121,000000,25.147,25.147,24.1533,24.7965,374.1776243893884,0
DGA,D,20100122,000000,24.5623,25.0298,24.0353,24.7965,208.2578826876779,0
DGA,D,20100125,000000,24.6794,24.6794,24.0353,24.6209,225.4219938981958,0
DGA,D,20100126,000000,23.9777,24.4461,23.9777,24.4461,727.7583153261512,0
DGA,D,20100127,000000,24.4461,24.4461,23.3921,24.3282,369.60052806658507,0
DGA,D,20100128,000000,23.9777,24.3282,23.9777,24.3282,297.5112609823955,0
DGA,D,20100129,000000,23.9628,24.2705,23.5328,24.024,287.2127942560725,0
DGA,D,20100201,000000,23.6849,24.2705,23.6849,23.9777,392.48600968061226,0
DGA,D,20100203,000000,24.2705,24.2705,22.2814,23.1003,1613.4264537890713,0
DGA,D,20100204,000000,23.1003,23.3343,22.2228,23.1003,329.5509352420296,0
DGA,D,20100205,000000,22.5155,22.8075,21.2878,22.457,892.5337829471764,0
DGA,D,20100208,000000,21.6391,23.2174,21.522,22.1057,621.3408258209157,0
DGA,D,20100209,000000,21.522,22.2228,21.522,22.2228,473.7294694104188,0
DGA,D,20100210,000000,22.1057,22.2228,21.2292,22.2228,212.8349790104813,0
DGA,D,20100211,000000,22.1643,22.1643,22.1643,22.1643,1.1442740807014662,0
DGA,D,20100212,000000,22.2228,22.2228,21.6391,21.93,550.395832817422,0
DGA,D,20100215,000000,21.93,22.2228,21.2878,21.93,590.4454256419774,0
DGA,D,20100216,000000,21.93,22.2228,21.2292,22.2228,186.5166751543464,0
DGA,D,20100217,000000,22.2228,22.457,21.404,21.6391,381.0432688736038,0
DGA,D,20100218,000000,21.8715,22.1643,21.3462,22.1057,297.5112609823955,0
DGA,D,20100219,000000,22.1057,22.2814,21.7553,22.2814,151.04417865259435,0
DGA,D,20100222,000000,22.3399,23.1003,22.2228,22.8075,546.9630105753143,0
DGA,D,20100223,000000,23.3921,23.4516,22.3975,22.3975,770.0964563121086,0
DGA,D,20100224,000000,21.93,22.457,21.404,22.457,78.95491156840382,0
DGA,D,20100225,000000,21.522,22.457,21.404,22.2228,789.5491156840383,0
DGA,D,20100226,000000,21.6391,22.0471,21.6391,21.9887,151.04417865259435,0
DGA,D,20100301,000000,21.9887,22.1643,21.6391,21.6391,191.09377147714977,0
DGA,D,20100302,000000,21.6967,22.457,21.6967,22.457,94.97474869822497,0
DGA,D,20100303,000000,21.7553,22.867,21.7553,22.5155,727.7583153261512,0
DGA,D,20100304,000000,22.5155,23.2174,22.5155,23.2174,977.2100649190804,0
DGA,D,20100305,000000,23.2174,23.8019,23.0416,23.6849,211.6907049297753,0
DGA,D,20100308,000000,23.5092,24.2109,23.3921,23.9777,379.89899479289784,0
DGA,D,20100309,000000,23.4516,23.9777,23.3921,23.6849,257.4616681578401,0
DGA,D,20100310,000000,23.3921,23.9777,23.3343,23.9777,1239.2488293996932,0
DGA,D,20100311,000000,23.9777,24.2705,23.3921,24.2705,727.7583153261512,0
DGA,D,20100312,000000,24.0947,24.5623,24.0353,24.4461,181.93957883154297,0
DGA,D,20100315,000000,24.0947,25.0893,24.0947,24.8551,3144.465173767763,0
DGA,D,20100316,000000,25.0893,26.6099,24.9721,26.3163,5867.837485837326,0
DGA,D,20100317,000000,26.2586,26.3757,26.0828,26.2586,1178.602303122543,0
DGA,D,20100318,000000,26.0828,26.0828,24.6794,24.8551,2406.4083917152784,0
DGA,D,20100319,000000,25.0298,26.0235,24.5623,24.7965,3559.836665062331,0
DGA,D,20100322,000000,23.9777,24.8551,23.6849,23.8019,2207.3047016732385,0
DGA,D,20100323,000000,23.7426,25.147,23.7426,24.8551,752.9323451015906,0
DGA,D,20100324,000000,25.4397,25.4397,24.2705,24.6794,953.1803092243471,0
DGA,D,20100325,000000,24.8551,25.0893,24.8551,25.0893,175.07393434732757,0
DGA,D,20100326,000000,25.4983,25.4983,24.3866,25.0893,324.97383891922624,0
DGA,D,20100329,000000,24.7371,24.9721,24.5623,24.9721,834.175804831397,0
DGA,D,20100330,000000,24.6209,24.9127,24.6209,24.9127,19.45265937192574,0
DGA,D,20100331,000000,24.6392,24.6392,23.6551,24.2084,614.4751813367106,0
DGA,D,20100401,000000,23.9777,25.4983,23.9777,24.8551,484.0279361367316,0
DGA,D,20100406,000000,23.5678,25.673,23.5678,25.0298,2145.5139013153007,0
DGA,D,20100407,000000,25.0298,25.0298,23.9777,24.2705,2604.3678076766337,0
DGA,D,20100408,000000,24.0353,24.0353,23.8606,23.9777,2029.9422191644271,0
DGA,D,20100409,000000,24.2705,24.2705,23.8606,24.2109,318.1081944350212,0
DGA,D,20100412,000000,23.9183,24.2109,23.9183,24.2109,141.88998600698756,0
DGA,D,20100413,000000,23.9777,23.9777,23.4516,23.9777,1052.732154245398,0
DGA,D,20100414,000000,23.6849,24.4461,23.6849,24.1533,485.1722102174377,0
DGA,D,20100415,000000,23.9777,23.9777,23.3921,23.8019,2832.078349736221,0
DGA,D,20100416,000000,23.9628,23.9628,23.0408,23.8396,96.11902277892582,0
DGA,D,20100419,000000,23.2252,23.8396,23.2252,23.2252,1513.8746087681022,0
DGA,D,20100420,000000,23.2174,24.1533,23.1597,23.9777,1758.7492620381768,0
DGA,D,20100421,000000,23.9183,24.1533,23.5678,24.1533,1928.1018259819848,0
DGA,D,20100422,000000,23.7784,24.024,23.4096,23.8396,4056.451616086798,0
DGA,D,20100423,000000,23.7784,23.9628,23.4708,23.9016,1639.7447576452475,0
DGA,D,20100426,000000,23.9628,24.8228,23.8396,24.6392,2853.819557269552,0
DGA,D,20100427,000000,24.8228,24.8228,24.1463,24.5763,789.5491156840383,0
DGA,D,20100428,000000,24.0852,24.454,23.8396,24.454,591.5896997226731,0
DGA,D,20100429,000000,23.9016,24.5151,23.7172,24.2705,1401.7357488593884,0
DGA,D,20100430,000000,24.8228,25.6827,24.6392,25.0692,6335.845584844247,0
DGA,D,20100504,000000,24.7003,24.8839,23.3484,24.024,2992.2767210344423,0
DGA,D,20100505,000000,24.0852,24.2705,23.8396,23.8396,1232.3831849154778,0
DGA,D,20100506,000000,23.0408,23.9016,22.7953,22.7953,2277.105420595975,0
DGA,D,20100507,000000,22.7332,22.7332,21.5665,22.4265,1305.6167260803734,0
DGA,D,20100510,000000,22.4886,24.1463,22.4886,23.7172,1274.7213259014552,0
DGA,D,20100511,000000,23.9016,23.9016,22.6108,23.6551,652.2362259998541,0
DGA,D,20100512,000000,23.6551,23.6551,23.2252,23.594,522.9332548805913,0
DGA,D,20100513,000000,23.594,23.594,23.3484,23.594,783.8277452805289,0
DGA,D,20100514,000000,23.8396,23.8396,23.164,23.6551,329.5509352420296,0
DGA,D,20100517,000000,23.164,23.594,22.7332,23.3484,425.6699580209626,0
DGA,D,20100518,000000,23.594,23.594,23.164,23.3484,411.93866905254214,0
DGA,D,20100519,000000,23.0408,23.0408,23.0408,23.0408,57.21370403507535,0
DGA,D,20100520,000000,22.7332,23.3484,22.2421,22.9796,1151.1397251856815,0
DGA,D,20100521,000000,21.812,22.8572,21.5665,22.6721,711.7384781963394,0
DGA,D,20100524,000000,22.4265,22.8572,22.4265,22.6721,94.97474869822497,0
DGA,D,20100525,000000,22.4265,22.4265,21.812,22.4265,1137.4084362172507,0
DGA,D,20100526,000000,22.1198,22.4265,21.812,22.4265,435.9684247472754,0
DGA,D,20100527,000000,21.812,22.7332,21.6888,22.3033,1828.549980961016,0
DGA,D,20100528,000000,22.4265,22.7332,21.9344,22.7332,2546.009829560854,0
DGA,D,20100531,000000,22.7332,23.0408,22.1198,22.7332,1299.895355676946,0
DGA,D,20100601,000000,22.7332,22.7332,22.1809,22.4265,668.2560631296762,0
DGA,D,20100602,000000,22.1198,22.7332,21.6277,22.1198,307.80972770870835,0
DGA,D,20100604,000000,21.6888,21.812,20.5825,21.812,2489.9403996064457,0
DGA,D,20100607,000000,21.6888,21.9965,20.5825,20.8901,1018.4039318243418,0
DGA,D,20100608,000000,20.7678,21.5053,20.3379,21.1365,1972.7285151294357,0
DGA,D,20100609,000000,21.5053,21.5053,20.5825,21.1365,435.9684247472754,0
DGA,D,20100610,000000,21.1365,21.1365,20.4601,20.5825,1305.6167260803734,0
DGA,D,20100611,000000,20.7678,20.7678,20.5825,20.7066,938.3047461752309,0
DGA,D,20100614,000000,20.7066,20.7066,19.969,20.5214,294.0784387402879,0
DGA,D,20100615,000000,20.0301,20.5214,19.6613,20.2765,1977.3056114521778,0
DGA,D,20100616,000000,20.2765,20.5214,20.2765,20.5214,760.9422636665017,0
DGA,D,20100617,000000,20.2765,20.5214,19.969,20.399,704.8728337121241,0
DGA,D,20100618,000000,19.6613,20.2145,19.4159,19.969,1564.222668318981,0
DGA,D,20100621,000000,19.6613,19.7225,19.4771,19.4771,628.2064703051208,0
DGA,D,20100622,000000,19.4771,19.969,19.2314,19.9077,1313.6266446452742,0
DGA,D,20100623,000000,19.9077,19.9077,19.2935,19.7845,411.93866905254214,0
DGA,D,20100624,000000,19.6613,19.6613,19.6613,19.6613,3.432822242104501,0
DGA,D,20100625,000000,19.1702,19.7225,19.1702,19.7225,57.21370403507535,0
DGA,D,20100628,000000,19.3546,19.3546,18.6171,19.2314,1171.7366586383275,0
DGA,D,20100629,000000,19.047,19.047,18.6171,19.047,250.59602367362476,0
DGA,D,20100630,000000,18.6782,19.047,18.4946,19.047,654.5247741612559,0
DGA,D,20100701,000000,18.6171,18.9859,18.4335,18.9859,4444.360529444607,0
DGA,D,20100702,000000,18.1258,18.7394,17.8183,18.1871,4938.686932307703,0
DGA,D,20100705,000000,17.8183,19.047,17.8183,19.047,1742.7294249083752,0
DGA,D,20100706,000000,19.047,19.047,18.7394,18.9247,267.76013488415293,0
DGA,D,20100707,000000,18.9859,19.6002,18.9247,19.6002,1120.2443250067636,0
DGA,D,20100708,000000,19.6002,20.5825,19.6002,20.399,1066.4634432138287,0
DGA,D,20100709,000000,20.6454,21.4433,20.5825,21.3201,2596.357889111733,0
DGA,D,20100712,000000,21.3201,21.3821,21.3201,21.3821,1120.2443250067636,0
DGA,D,20100713,000000,21.3201,21.4433,19.969,21.0133,1027.5581244699076,0
DGA,D,20100714,000000,21.0133,21.3201,20.1526,21.1977,994.3741761296085,0
DGA,D,20100715,000000,21.1365,21.1365,21.1365,21.1365,89.25337829471763,0
DGA,D,20100719,000000,21.1365,21.1365,20.0913,21.1365,10.298466726313812,0
DGA,D,20100720,000000,20.4601,20.9513,20.4601,20.9513,49.20378547016427,0
DGA,D,20100721,000000,20.9513,20.9513,20.4601,20.9513,12.587014887716537,0
DGA,D,20100722,000000,21.0754,21.2589,21.0754,21.1977,302.0883573051989,0
DGA,D,20100723,000000,21.3821,23.2252,21.3821,22.9796,4147.993542542968,0
DGA,D,20100726,000000,22.7332,22.9184,22.2421,22.9184,540.0973660911093,0
DGA,D,20100727,000000,22.1198,22.9184,22.1198,22.8572,299.79980914379723,0
DGA,D,20100728,000000,22.1198,22.8572,22.1198,22.8572,14.875563049119263,0
DGA,D,20100729,000000,22.7332,22.8572,22.7332,22.8572,268.9044089648486,0
DGA,D,20100730,000000,22.1198,22.8572,22.1198,22.8572,167.0640157824165,0
DGA,D,20100802,000000,22.8572,24.454,22.5497,23.9016,2929.341646595819,0
DGA,D,20100803,000000,24.2705,24.2705,23.0408,23.9016,964.6230500313659,0
DGA,D,20100804,000000,23.102,23.594,23.102,23.5328,249.45174959292905,0
DGA,D,20100805,000000,23.5328,23.5328,23.164,23.5328,52.63660771226888,0
DGA,D,20100806,000000,23.6551,23.6551,22.2421,23.164,1402.8800229400738,0
DGA,D,20100809,000000,22.9796,22.9796,21.8732,22.5497,1535.615816301434,0
DGA,D,20100810,000000,21.7509,22.4265,21.1365,21.8732,1628.3020168381875,0
DGA,D,20100811,000000,21.1365,21.7509,21.0133,21.7509,416.51576537534555,0
DGA,D,20100812,000000,21.1977,21.5053,20.7066,21.5053,1080.1947321822595,0
DGA,D,20100813,000000,21.5053,21.6277,21.5053,21.5665,110.9945858280492,0
DGA,D,20100816,000000,20.9513,21.4433,20.9513,21.3201,137.3128896841841,0
DGA,D,20100817,000000,21.1365,21.7509,20.7678,21.6888,757.509441424394,0
DGA,D,20100818,000000,21.1977,22.3033,21.1365,22.3033,530.9431734454921,0
DGA,D,20100819,000000,21.5665,21.9965,21.5665,21.9965,36.616770582447735,0
DGA,D,20100820,000000,21.9965,21.9965,21.6888,21.9965,57.21370403507535,0
DGA,D,20100823,000000,21.2589,21.7509,21.2589,21.2589,443.9783433121865,0
DGA,D,20100824,000000,21.1977,21.9344,20.9513,21.1365,663.6789668068728,0
DGA,D,20100825,000000,21.6277,21.6277,21.1365,21.6277,338.7051278876467,0
DGA,D,20100826,000000,21.5053,21.5053,21.1977,21.5053,280.3471497718674,0
DGA,D,20100827,000000,20.9513,21.5665,20.8901,21.3821,236.86473470521454,0
DGA,D,20100830,000000,21.4433,21.4433,20.7678,21.4433,756.3651673436982,0
DGA,D,20100831,000000,20.5825,21.3821,20.0301,21.3821,3527.796990802728,0
DGA,D,20100901,000000,20.3379,20.8289,20.2765,20.7066,990.9413538875008,0
DGA,D,20100902,000000,20.4601,20.4601,20.1526,20.4601,677.4102557752934,0
DGA,D,20100903,000000,20.1526,20.2765,19.969,20.2765,390.1974615192106,0
DGA,D,20100906,000000,19.969,20.2765,19.6613,20.2765,644.226307434943,0
DGA,D,20100907,000000,20.2765,20.2765,19.7845,20.0913,97.2632968596277,0
DGA,D,20100908,000000,19.7225,20.8901,19.7225,20.8289,2888.1477796906292,0
DGA,D,20100909,000000,20.7678,20.7678,20.2765,20.6454,1288.452614869886,0
DGA,D,20100910,000000,20.2145,20.7678,20.2145,20.7066,2374.368717455573,0
DGA,D,20100913,000000,20.7066,21.0133,19.7845,20.1526,2055.1162489399176,0
DGA,D,20100914,000000,20.1526,20.4601,19.7225,20.4601,136.16861560347814,0
DGA,D,20100915,000000,20.4601,20.5214,20.4601,20.5214,86.96483013331388,0
DGA,D,20100916,000000,20.399,20.7066,20.2765,20.7066,678.554529855989,0
DGA,D,20100917,000000,20.2765,20.6454,19.7225,20.6454,1255.2686665295973,0
DGA,D,20100920,000000,20.5825,20.5825,19.4771,20.5214,715.1713004384369,0
DGA,D,20100921,000000,20.5214,20.5214,19.969,20.5214,468.00809900691974,0
DGA,D,20100922,000000,20.5825,21.0754,19.6613,19.969,3698.2938288272217,0
DGA,D,20100923,000000,20.2145,20.2145,19.3546,19.8458,604.1767146103978,0
DGA,D,20100924,000000,19.3546,19.969,19.2314,19.7845,188.80522331574807,0
DGA,D,20100927,000000,19.7845,20.1526,19.6613,19.7225,657.9575964033636,0
DGA,D,20100928,000000,19.8458,19.8458,19.2314,19.8458,706.0171077928301,0
DGA,D,20100929,000000,19.539,20.2145,19.4159,19.969,1043.577961599812,0
DGA,D,20100930,000000,19.969,20.5825,19.969,20.5214,2748.546341845054,0
DGA,D,20101001,000000,20.5825,20.9513,20.2765,20.8901,2193.573412704808,0
DGA,D,20101004,000000,20.9513,20.9513,20.0301,20.4601,859.3498346068261,0
DGA,D,20101005,000000,20.4601,20.4601,20.0301,20.2765,525.221803041993,0
DGA,D,20101006,000000,20.0301,20.2765,19.6613,20.2145,273.4815052876623,0
DGA,D,20101007,000000,19.8458,19.8458,19.3546,19.7845,538.9530920104033,0
DGA,D,20101008,000000,20.0913,20.0913,19.4771,19.8458,231.1433643017052,0
DGA,D,20101011,000000,19.8458,19.8458,19.4159,19.7845,415.37149129464984,0
DGA,D,20101012,000000,19.4159,19.6613,19.2935,19.539,179.651030670131,0
DGA,D,20101013,000000,19.3546,19.6002,19.1082,19.4771,911.986442319096,0
DGA,D,20101014,000000,19.6002,30.6596,19.6002,30.6596,75427.11457760142,0
DGA,D,20101015,000000,35.3298,38.7696,31.8271,35.3298,336228.91877700726,0
DGA,D,20101018,000000,36.2509,40.7368,35.0222,40.7368,333941.51488968555,0
DGA,D,20101019,000000,42.0267,51.6118,41.781,51.6118,265984.22151090484,0
DGA,D,20101020,000000,56.5276,62.18,41.6578,42.1499,506355.011999386,0
DGA,D,20101021,000000,37.7873,39.2625,33.7323,33.7323,484237.338293499,0
DGA,D,20101022,000000,33.7935,35.7599,31.0285,31.6427,238518.21075182402,0
DGA,D,20101025,000000,32.5639,35.5134,31.336,32.8716,257184.75383030335,0
DGA,D,20101026,000000,32.8716,33.7935,31.6427,31.6427,64349.39720232921,0
DGA,D,20101027,000000,31.7659,32.4415,28.7554,28.8165,127991.63302278926,0
DGA,D,20101028,000000,28.8165,30.9061,27.7723,29.2465,182540.32272390538,0
DGA,D,20101029,000000,29.6153,30.4761,28.8777,29.493,43887.48809122493,0
DGA,D,20101102,000000,28.8777,31.1508,27.9565,29.984,65459.343060610525,0
DGA,D,20101103,000000,29.7997,31.4584,29.6765,29.6765,66752.37277180253,0
DGA,D,20101104,000000,29.984,30.352,28.7554,28.7554,37071.047392486114,0
DGA,D,20101105,000000,28.7554,29.6765,27.4034,29.2465,53476.50488750452,0
DGA,D,20101108,000000,29.3078,30.1685,28.0177,29.1853,16034.71269286995,0
DGA,D,20101109,000000,28.3866,29.7997,28.0177,28.6942,43051.02373823227,0
DGA,D,20101110,000000,28.2641,29.0629,27.9565,27.9565,32100.320785919535,0
DGA,D,20101112,000000,27.7723,29.7384,27.2189,29.1242,60091.55334803981,0
DGA,D,20101115,000000,29.2465,30.7208,28.5701,30.0452,49637.465346750934,0
DGA,D,20101116,000000,29.3078,30.2908,28.0789,28.5701,23933.636671952387,0
DGA,D,20101117,000000,28.3253,28.4477,27.5267,27.7111,22608.567286500773,0
DGA,D,20101118,000000,27.7723,28.6942,27.7723,27.9565,16199.488160490913,0
DGA,D,20101119,000000,28.0177,29.431,27.5878,28.2021,24936.02076664701,0
DGA,D,20101122,000000,28.5701,28.8777,26.4201,26.4201,37620.298951223354,0
DGA,D,20101123,000000,26.4201,26.4201,24.6392,24.7003,42441.125653218805,0
DGA,D,20101124,000000,24.945,28.2641,24.945,28.2641,93354.45659995097,0
DGA,D,20101125,000000,27.5878,28.3866,26.4201,26.789,77364.37059622846,0
DGA,D,20101126,000000,26.4201,27.0346,24.454,25.1915,90744.36742187121,0
DGA,D,20101129,000000,25.4991,25.5603,24.5151,24.7615,17947.93895580333,0
DGA,D,20101130,000000,24.7003,25.1303,23.9628,24.2705,13524.175359810959,0
DGA,D,20101201,000000,24.3316,25.8059,24.3316,25.3138,34243.54613907305,0
DGA,D,20101202,000000,25.437,26.1747,25.0692,25.1915,20855.53939486541,0
DGA,D,20101203,000000,25.6827,25.6827,24.7003,24.8839,10537.620009179842,0
DGA,D,20101206,000000,24.8839,25.2527,24.454,25.1303,15074.666739161816,0
DGA,D,20101207,000000,25.0692,27.2189,24.7615,25.9283,87296.6696167178,0
DGA,D,20101208,000000,26.1135,26.297,25.3138,25.5603,10101.651584432833,0
DGA,D,20101209,000000,25.5603,25.7448,24.945,25.1303,11995.425187993844,0
DGA,D,20101210,000000,25.1915,26.6047,24.7003,25.8671,53093.17307046925,0
DGA,D,20101213,000000,25.8671,26.6047,25.5603,25.5603,11144.08527195237,0
DGA,D,20101214,000000,26.1135,26.3581,25.3138,25.3759,14376.659549933427,0
DGA,D,20101215,000000,25.5603,25.8059,25.0071,25.437,11893.584794811093,0
DGA,D,20101216,000000,25.0692,26.2359,24.6392,24.7615,42816.447551689176,0
DGA,D,20101217,000000,24.945,25.3138,24.5763,24.5763,12747.213259014554,0
DGA,D,20101220,000000,24.5151,24.8228,22.4886,22.4886,55403.46243940571,0
DGA,D,20101221,000000,22.2421,22.9184,21.7509,21.7509,28118.2469850777,0
DGA,D,20101222,000000,21.6277,23.3484,20.9513,22.9796,38867.55769918794,0
DGA,D,20101223,000000,22.7332,24.2705,22.7332,23.4708,46420.91090589866,0
DGA,D,20101227,000000,23.4096,24.454,23.164,23.4096,12407.363857046765,0
DGA,D,20101228,000000,23.2252,24.2705,22.4265,23.3484,33178.22696994022,0
DGA,D,20101229,000000,23.8396,24.5151,23.4708,23.8396,7385.144916847486,0
DGA,D,20101230,000000,23.9628,24.8839,23.6551,23.7784,50512.83501848711,0
DGA,D,20101231,000000,24.2084,24.2084,23.6551,23.7172,2769.143275297597,0
DGA,D,20110103,000000,23.9628,23.9628,23.102,23.5328,6949.176492100271,0
DGA,D,20110104,000000,23.7172,23.7172,22.4265,22.8572,44912.757667534286,0
DGA,D,20110105,000000,23.102,23.2252,22.1809,22.7332,2853.819557269552,0
DGA,D,20110107,000000,22.3033,23.9016,22.3033,23.3484,28028.993606782802,0
DGA,D,20110110,000000,23.7784,23.7784,23.0408,23.7172,7367.980805636998,0
DGA,D,20110111,000000,23.3484,24.5151,23.3484,24.0852,17420.428604599845,0
DGA,D,20110112,000000,24.1463,25.1303,23.9016,24.2084,33938.024959525836,0
DGA,D,20110113,000000,24.0852,24.2705,23.594,23.9628,4839.1350872866315,0
DGA,D,20110114,000000,23.6551,24.2084,22.6108,22.9184,54238.59142525109,0
DGA,D,20110117,000000,22.7332,22.9796,22.1198,22.3033,14028.800229400738,0
DGA,D,20110118,000000,22.1809,22.7953,22.1198,22.4265,6335.845584844247,0
DGA,D,20110119,000000,22.3033,23.2252,22.0577,22.7332,15183.372776828477,0
DGA,D,20110120,000000,22.3644,22.6721,22.3033,22.6721,1628.3020168381875,0
DGA,D,20110121,000000,22.6721,23.4708,21.6888,21.812,34295.03847270441,0
DGA,D,20110124,000000,21.812,22.1198,21.2589,22.1198,16111.379056277005,0
DGA,D,20110125,000000,21.6888,22.5497,21.6888,21.7509,3003.7194618413996,0
DGA,D,20110126,000000,21.5665,22.3033,20.9513,20.9513,13278.156432459993,0
DGA,D,20110127,000000,21.0754,21.0754,20.0301,20.0913,37479.553239297085,0
DGA,D,20110128,000000,20.2145,21.0133,19.7845,19.9077,14949.940864365359,0
DGA,D,20110131,000000,19.8458,20.2765,19.4771,20.0301,3645.657221114972,0
DGA,D,20110201,000000,20.0301,21.6277,19.6613,20.5825,30999.529120284114,0
DGA,D,20110202,000000,20.399,20.5825,19.7845,20.2145,17998.287015353693,0
DGA,D,20110203,000000,19.8458,21.1977,19.6613,19.7845,26303.428293085115,0
DGA,D,20110204,000000,19.8458,20.2145,19.7225,20.1526,6128.731976237203,0
DGA,D,20110207,000000,20.1526,20.5214,19.8458,20.1526,6665.396520086276,0
DGA,D,20110208,000000,20.1526,20.399,19.969,20.0301,3486.6031238974356,0
DGA,D,20110209,000000,19.969,20.0301,19.3546,19.7845,7028.131403668594,0
DGA,D,20110210,000000,19.9077,19.9077,18.2482,18.4335,60810.15747071993,0
DGA,D,20110211,000000,18.4335,18.4335,17.696,18.4335,22863.740406496607,0
DGA,D,20110214,000000,18.3093,19.9077,18.1258,19.3546,40262.42780356271,0
DGA,D,20110215,000000,19.6002,24.1463,19.6002,23.594,264885.7183934283,0
DGA,D,20110216,000000,23.9628,25.437,20.7678,20.8901,186624.2369179351,0
DGA,D,20110217,000000,21.2589,21.5053,19.8458,20.3379,52896.35792858868,0
DGA,D,20110218,000000,20.4601,21.6888,19.9077,20.5825,40007.25468356687,0
DGA,D,20110221,000000,20.8901,20.9513,19.969,19.969,17324.30958182103,0
DGA,D,20110222,000000,20.2145,20.2145,19.047,19.4159,18112.714423424295,0
DGA,D,20110223,000000,19.4159,20.6454,19.2314,19.6613,20893.30043952895,0
DGA,D,20110224,000000,19.539,20.2765,19.4159,20.2765,11707.068119657415,0
DGA,D,20110225,000000,20.5825,20.5825,19.969,20.2765,5102.318125847981,0
DGA,D,20110228,000000,20.5214,20.5214,19.7225,20.2765,8360.066433605143,0
DGA,D,20110301,000000,20.2765,21.3821,20.2765,20.7678,33639.369424462515,0
DGA,D,20110302,000000,20.8901,20.8901,19.969,20.5825,5774.0070112197845,0
DGA,D,20110303,000000,20.5825,22.6108,20.4601,22.4886,60326.129534582906,0
DGA,D,20110304,000000,22.4265,22.9184,21.5665,21.7509,15485.461134133746,0
DGA,D,20110307,000000,21.8732,22.0577,21.1365,21.9344,9627.922115022486,0
DGA,D,20110308,000000,21.812,23.7784,21.812,22.7332,49171.74579590467,0
DGA,D,20110309,000000,22.4886,22.4886,21.2589,21.3821,39794.41970455651,0
DGA,D,20110310,000000,21.5053,21.5053,20.5214,20.5214,28024.41651046088,0
