<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20140716,000000,1.82629,1.82629,1.76636,1.76636,9421.150730169153,0
ATC,D,20140717,000000,1.76636,1.80385,1.76636,1.79637,25485.65455174027,0
ATC,D,20140718,000000,1.76636,1.79637,1.76636,1.79637,24776.300183189378,0
ATC,D,20140721,000000,1.79637,1.81882,1.78141,1.78141,101434.02450875416,0
ATC,D,20140722,000000,1.82629,1.90116,1.81882,1.90116,110457.3040922407,0
ATC,D,20140723,000000,1.94604,2.00595,1.94604,1.94604,283845.16958382435,0
ATC,D,20140724,000000,1.96108,1.97595,1.94604,1.96108,72579.24088923122,0
ATC,D,20140725,000000,1.96108,1.96848,1.94604,1.96108,76337.72398434878,0
ATC,D,20140728,000000,1.99847,2.03587,1.94604,1.96108,110699.43362798875,0
ATC,D,20140729,000000,1.96108,1.98351,1.94604,1.97595,62071.549076530384,0
ATC,D,20140730,000000,1.97595,1.97595,1.90116,1.90864,134739.6113532534,0
ATC,D,20140731,000000,1.90864,1.94604,1.90864,1.92359,59458.01016804534,0
ATC,D,20140801,000000,1.92359,1.94604,1.88612,1.94604,81617.1212487433,0
ATC,D,20140804,000000,1.94604,1.96848,1.93855,1.94604,63155.65669639182,0
ATC,D,20140805,000000,1.96848,2.08074,1.96848,2.05082,189098.3004945367,0
ATC,D,20140806,000000,2.04335,2.0583,1.97595,1.97595,97598.88733950492,0
ATC,D,20140807,000000,1.97595,1.98351,1.93108,1.97595,103323.60827266396,0
ATC,D,20140808,000000,1.96108,2.00595,1.90864,2.00595,114313.12569419079,0
ATC,D,20140811,000000,2.02091,2.1257,2.02091,2.11814,320463.915854666,0
ATC,D,20140812,000000,2.13317,2.13317,2.0583,2.11814,71482.96595601675,0
ATC,D,20140813,000000,2.0883,2.1257,2.0583,2.06577,170865.5814332511,0
ATC,D,20140814,000000,2.07326,2.1257,2.06577,2.0883,115106.43452488612,0
ATC,D,20140818,000000,2.0957,2.11074,2.06577,2.0883,33888.40115416181,0
ATC,D,20140819,000000,2.0957,2.28283,2.0957,2.25292,619706.8204882425,0
ATC,D,20140820,000000,2.25292,2.29779,2.20049,2.2604,189901.3431759173,0
ATC,D,20140821,000000,2.2604,2.26796,2.20805,2.20805,117487.57774830601,0
ATC,D,20140822,000000,2.20049,2.30527,2.19301,2.27536,180634.71732534762,0
ATC,D,20140825,000000,2.28283,2.32772,2.21552,2.23796,299966.8597781542,0
ATC,D,20140826,000000,2.23049,2.28283,2.19301,2.2604,215558.556845954,0
ATC,D,20140827,000000,2.21552,2.27536,2.15561,2.20049,144030.57183052442,0
ATC,D,20140828,000000,2.21552,2.21552,2.03587,2.0957,425493.3814595879,0
ATC,D,20140829,000000,2.0957,2.15561,2.0583,2.0957,297908.1503586204,0
ATC,D,20140901,000000,2.2604,2.26796,2.0957,2.23049,470488.10624348436,0
ATC,D,20140902,000000,2.28283,2.30527,2.21552,2.24536,346976.49165350536,0
ATC,D,20140903,000000,2.24536,2.36519,2.24536,2.32032,520984.89012614696,0
ATC,D,20140904,000000,2.33528,2.41006,2.32032,2.35023,433366.849931104,0
ATC,D,20140905,000000,2.36519,2.36519,2.24536,2.29779,327247.1930496383,0
ATC,D,20140908,000000,2.29779,2.32032,2.2604,2.29039,115252.44228513671,0
ATC,D,20140909,000000,2.28283,2.32032,2.27536,2.28283,71068.06057063836,0
ATC,D,20140910,000000,2.31283,2.31283,2.27536,2.28283,102390.37533839574,0
ATC,D,20140911,000000,2.31283,2.35023,2.27536,2.29779,183790.91840942856,0
ATC,D,20140912,000000,2.31283,2.35023,2.28283,2.33528,191434.42465855082,0
ATC,D,20140915,000000,2.33528,2.33528,2.29779,2.33528,136385.8488500742,0
ATC,D,20140916,000000,2.34276,2.42503,2.34276,2.39519,480836.40625124297,0
ATC,D,20140917,000000,2.41006,2.41763,2.38015,2.38015,163037.1320211419,0
ATC,D,20140918,000000,2.38015,2.38015,2.28283,2.32032,269296.7130061877,0
ATC,D,20140919,000000,2.33528,2.35023,2.29039,2.35023,131935.04562509668,0
ATC,D,20140922,000000,2.37266,2.37266,2.32032,2.32772,133651.8535393773,0
ATC,D,20140923,000000,2.35023,2.35023,2.24536,2.24536,246968.47626986814,0
ATC,D,20140924,000000,2.23796,2.29039,2.20805,2.29039,174950.14852626235,0
ATC,D,20140925,000000,2.29039,2.33528,2.25292,2.25292,284668.8966978987,0
ATC,D,20140926,000000,2.25292,2.32772,2.25292,2.32032,145413.9953589069,0
ATC,D,20140929,000000,2.38762,2.46998,2.38015,2.4325,770250.5551572858,0
ATC,D,20140930,000000,2.44005,2.48494,2.35023,2.40259,378134.54769098025,0
ATC,D,20141001,000000,2.36519,2.38762,2.34276,2.38015,119806.66767362447,0
ATC,D,20141002,000000,2.32772,2.34276,2.28283,2.31283,373249.3713792562,0
ATC,D,20141003,000000,2.30527,2.34276,2.25292,2.29779,249543.0797756192,0
ATC,D,20141006,000000,2.31283,2.31283,2.26796,2.28283,200743.63610585968,0
ATC,D,20141007,000000,2.27536,2.32772,2.26796,2.32772,80013.46934865696,0
ATC,D,20141008,000000,2.29779,2.32772,2.29779,2.32032,145889.73731105283,0
ATC,D,20141009,000000,2.34276,2.40259,2.34276,2.38015,451511.9643362435,0
ATC,D,20141010,000000,2.34276,2.37266,2.30527,2.37266,299733.2473617527,0
ATC,D,20141013,000000,2.35771,2.38015,2.34276,2.38015,52955.797911552756,0
ATC,D,20141014,000000,2.35771,2.38015,2.32772,2.38015,102935.47097666412,0
ATC,D,20141015,000000,2.37266,2.37266,2.32032,2.34276,88778.80188903367,0
ATC,D,20141016,000000,2.29779,2.37266,2.29039,2.37266,203398.54387975356,0
ATC,D,20141017,000000,2.37266,2.51485,2.34276,2.46998,345412.99188748334,0
ATC,D,20141020,000000,2.49242,2.55225,2.46998,2.52241,400197.5369961819,0
ATC,D,20141021,000000,2.53737,2.5972,2.52241,2.58973,399583.08767178404,0
ATC,D,20141022,000000,2.60468,2.61217,2.54485,2.58973,169451.73962149196,0
ATC,D,20141023,000000,2.53737,2.61217,2.52981,2.56729,82415.29700477888,0
ATC,D,20141024,000000,2.5972,2.72451,2.58973,2.702,389558.4381992525,0
ATC,D,20141027,000000,2.71696,2.7319,2.65704,2.72451,124845.15213359534,0
ATC,D,20141028,000000,2.70947,2.7319,2.6646,2.70947,70038.70586087147,0
ATC,D,20141029,000000,2.70947,2.70947,2.64217,2.64217,103922.24008969066,0
ATC,D,20141030,000000,2.6346,2.70947,2.6346,2.65704,49716.85909666008,0
ATC,D,20141031,000000,2.68703,2.68703,2.6272,2.6346,77559.3222451118,0
ATC,D,20141103,000000,2.64217,2.68703,2.64217,2.68703,28042.007087460617,0
ATC,D,20141104,000000,2.68703,2.80686,2.68703,2.76939,232344.58234943604,0
ATC,D,20141105,000000,2.77687,2.79183,2.69451,2.7319,128569.56675132747,0
ATC,D,20141106,000000,2.70947,2.76939,2.702,2.76939,66150.03251286394,0
ATC,D,20141107,000000,2.73939,2.80686,2.73939,2.76183,45549.55427284182,0
ATC,D,20141110,000000,2.74695,2.74695,2.69451,2.72451,52640.66449567821,0
ATC,D,20141112,000000,2.69451,2.88913,2.69451,2.85922,189228.4907474338,0
ATC,D,20141113,000000,2.87418,2.88165,2.7993,2.8293,63727.520424039954,0
ATC,D,20141114,000000,2.99392,3.09871,2.95652,3.09115,963896.9973836291,0
ATC,D,20141117,000000,3.07628,3.12863,3.03131,3.08375,215213.00514669332,0
ATC,D,20141118,000000,3.09115,3.27081,3.06131,3.25585,355761.291895242,0
ATC,D,20141119,000000,3.25585,3.50282,3.12114,3.14358,579001.0736617219,0
ATC,D,20141120,000000,3.14358,3.27829,3.08375,3.19594,222897.88026121497,0
ATC,D,20141121,000000,3.21846,3.27081,3.18106,3.27081,64939.38483412007,0
ATC,D,20141124,000000,3.27081,3.36064,3.17351,3.2035,95883.29615656052,0
ATC,D,20141125,000000,3.2035,3.28586,3.2035,3.25585,92577.43711822024,0
ATC,D,20141126,000000,3.25585,3.25585,3.07628,3.17351,170866.79816459087,0
ATC,D,20141127,000000,3.21098,3.21098,3.11367,3.18106,88952.79446999908,0
ATC,D,20141128,000000,3.12114,3.2035,3.12114,3.17351,76043.27500117628,0
ATC,D,20141201,000000,3.16611,3.16611,3.07628,3.15107,78716.43374509735,0
ATC,D,20141202,000000,3.09871,3.39065,3.09871,3.39065,242526.19016423373,0
ATC,D,20141203,000000,3.42803,3.60022,3.3682,3.57022,370237.9613240908,0
ATC,D,20141204,000000,3.54031,3.63005,3.44299,3.44299,181296.6191718203,0
ATC,D,20141205,000000,3.44299,3.51787,3.42803,3.51787,124606.6727918584,0
ATC,D,20141208,000000,3.51787,3.51787,3.40552,3.50282,45354.87725917437,0
ATC,D,20141209,000000,3.48039,3.50282,3.42803,3.50282,71482.96595601675,0
ATC,D,20141210,000000,3.50282,3.50282,3.33072,3.40552,101472.95991148693,0
ATC,D,20141211,000000,3.39812,3.43552,3.36064,3.43552,87537.73592690367,0
ATC,D,20141212,000000,3.43552,3.43552,3.3382,3.39812,57749.7193731137,0
ATC,D,20141215,000000,3.39065,3.39065,3.06871,3.15107,402915.71479950874,0
ATC,D,20141216,000000,3.13611,3.13611,3.00888,3.09115,375472.33952907124,0
ATC,D,20141217,000000,3.06871,3.21846,3.04628,3.21846,183979.51176642303,0
ATC,D,20141218,000000,3.29333,3.40552,3.27081,3.40552,197181.0467557529,0
ATC,D,20141219,000000,3.39812,3.53283,3.38309,3.45796,471242.4796714387,0
ATC,D,20141222,000000,3.40552,3.43552,3.31577,3.33072,56143.634010357244,0
ATC,D,20141223,000000,3.29333,3.33072,3.23342,3.30829,90803.44283117609,0
ATC,D,20141229,000000,3.27829,3.30829,3.26342,3.30073,13741.763702250882,0
ATC,D,20141230,000000,3.29333,3.36064,3.14358,3.24097,154481.07727045938,0
ATC,D,20150102,000000,3.24838,3.40552,3.21846,3.39812,101952.35205764398,0
ATC,D,20150105,000000,3.44299,3.51787,3.42803,3.45048,63991.55112382631,0
ATC,D,20150107,000000,3.45048,3.49542,3.35316,3.49542,103154.48261704,0
ATC,D,20150108,000000,3.51039,3.60022,3.45796,3.56274,174059.50118873568,0
ATC,D,20150109,000000,3.59274,3.63005,3.55525,3.59274,134109.34452149723,0
ATC,D,20150112,000000,3.6451,3.78727,3.63761,3.69753,217453.00753520647,0
ATC,D,20150113,000000,3.73484,3.77232,3.69753,3.76484,177078.2116319162,0
ATC,D,20150114,000000,3.77988,3.80971,3.7124,3.7424,153800.92445396076,0
ATC,D,20150115,000000,3.76484,3.77988,3.42056,3.72744,111888.1801426955,0
ATC,D,20150116,000000,3.71997,3.71997,3.57022,3.68997,43204.9129894846,0
ATC,D,20150119,000000,3.63761,3.76484,3.63761,3.705,115473.88738818273,0
ATC,D,20150120,000000,3.7424,3.77232,3.705,3.7424,66959.15885091986,0
ATC,D,20150121,000000,3.7424,3.75728,3.51039,3.65257,259354.8012644549,0
ATC,D,20150122,000000,3.6451,3.7124,3.5777,3.59274,65744.86097816842,0
ATC,D,20150123,000000,3.5777,3.68997,3.5777,3.6451,114344.76070891198,0
ATC,D,20150126,000000,3.65257,3.65257,3.50282,3.52535,131286.5278233263,0
ATC,D,20150127,000000,3.51787,3.56274,3.44299,3.48786,116867.044767241,0
ATC,D,20150128,000000,3.54778,3.5777,3.46543,3.49542,77469.28412629085,0
ATC,D,20150129,000000,3.54778,3.54778,3.45796,3.48786,28132.045206281575,0
ATC,D,20150130,000000,3.45048,3.51787,3.39065,3.45796,158204.2751568517,0
ATC,D,20150202,000000,3.48786,3.62265,3.48039,3.58518,171669.84084595964,0
ATC,D,20150203,000000,3.63005,3.66754,3.57022,3.63005,180940.11689053688,0
ATC,D,20150204,000000,3.63005,3.63005,3.56274,3.56274,78705.48316307938,0
ATC,D,20150205,000000,3.55525,3.55525,3.45048,3.52535,128815.34648107957,0
ATC,D,20150206,000000,3.51787,3.61518,3.51787,3.61518,71807.83322257419,0
ATC,D,20150209,000000,3.6451,3.6451,3.53283,3.55525,33838.5151694087,0
ATC,D,20150210,000000,3.55525,3.63005,3.51787,3.57022,133676.1881660905,0
ATC,D,20150211,000000,3.63005,3.63005,3.44299,3.52535,161611.12289603212,0
ATC,D,20150212,000000,3.51039,3.57022,3.44299,3.44299,128769.11069033285,0
ATC,D,20150213,000000,3.44299,3.48039,3.18854,3.34576,399620.8063431876,0
ATC,D,20150216,000000,3.29333,3.3756,3.21098,3.34576,187377.84238626034,0
ATC,D,20150217,000000,3.33072,3.39065,3.30829,3.33072,116296.39777092793,0
ATC,D,20150218,000000,3.30073,3.35316,3.21846,3.24097,159082.75518102775,0
ATC,D,20150219,000000,3.26342,3.34576,3.26342,3.29333,161383.594136306,0
ATC,D,20150220,000000,3.30073,3.34576,3.15107,3.15107,432257.1909531944,0
ATC,D,20150223,000000,3.15107,3.21846,3.10619,3.21846,348626.37934433366,0
ATC,D,20150224,000000,3.21846,3.3382,3.2035,3.3382,59821.81283733674,0
ATC,D,20150225,000000,3.35316,3.35316,3.30073,3.34576,62123.86852395363,0
ATC,D,20150226,000000,3.32325,3.34576,3.25585,3.28586,38856.315196686985,0
ATC,D,20150227,000000,3.31577,3.31577,3.19594,3.26342,78924.49480345527,0
ATC,D,20150302,000000,3.23342,3.28586,3.19594,3.28586,56888.27358763572,0
ATC,D,20150303,000000,3.21846,3.28586,3.10619,3.11367,166542.53499850287,0
ATC,D,20150304,000000,3.07628,3.25585,2.92653,3.23342,342480.66936912097,0
ATC,D,20150305,000000,3.25585,3.30829,3.18854,3.21098,228382.90512129493,0
ATC,D,20150306,000000,3.2035,3.27081,3.18854,3.23342,88298.19301154274,0
ATC,D,20150309,000000,3.25585,3.27081,3.19594,3.26342,50263.17146626472,0
ATC,D,20150310,000000,3.27081,3.29333,3.23342,3.24097,84981.38339118334,0
ATC,D,20150311,000000,3.24838,3.26342,3.15107,3.15107,75425.17548278262,0
ATC,D,20150312,000000,3.15863,3.15863,2.84418,2.84418,820496.6923848491,0
ATC,D,20150313,000000,2.84418,2.85922,2.68703,2.77687,496956.8797142448,0
ATC,D,20150316,000000,2.77687,2.92653,2.7319,2.90409,490205.237533989,0
ATC,D,20150317,000000,2.91157,2.95652,2.86662,2.87418,194153.81919321744,0
ATC,D,20150318,000000,2.88165,2.89661,2.76939,2.87418,176546.50003832884,0
ATC,D,20150319,000000,2.87418,2.89661,2.84418,2.88165,68795.20643607018,0
ATC,D,20150320,000000,2.88165,2.91157,2.79183,2.90409,116297.61450226419,0
ATC,D,20150323,000000,3.06871,3.10619,2.91905,2.94897,752454.6426454027,0
ATC,D,20150324,000000,2.94149,2.94149,2.75443,2.76939,554577.6255658048,0
ATC,D,20150325,000000,2.75443,2.76939,2.60468,2.6346,484591.2391523518,0
ATC,D,20150326,000000,2.58973,2.6646,2.53737,2.64217,214244.48700370346,0
ATC,D,20150327,000000,2.6646,2.79183,2.58224,2.76183,215868.82333649066,0
ATC,D,20150330,000000,2.78427,2.82173,2.69451,2.71696,123150.24538336007,0
ATC,D,20150331,000000,2.7319,2.77687,2.69451,2.76939,122928.80028030934,0
ATC,D,20150401,000000,2.71696,2.86662,2.71696,2.86662,134806.5315766939,0
ATC,D,20150402,000000,2.88165,2.91905,2.84418,2.87418,125053.21319195563,0
ATC,D,20150407,000000,2.85922,2.85922,2.74695,2.79183,151546.3212894292,0
ATC,D,20150408,000000,2.75443,2.80686,2.74695,2.75443,150126.39582099472,0
ATC,D,20150409,000000,2.68703,2.73939,2.54485,2.7319,248199.80838130813,0
ATC,D,20150410,000000,2.71696,2.72451,2.64217,2.68703,77718.71405005167,0
ATC,D,20150413,000000,2.64964,2.6646,2.55225,2.58973,108398.59467270692,0
ATC,D,20150414,000000,2.58224,2.6272,2.56729,2.58973,94651.96404511461,0
ATC,D,20150415,000000,2.58973,2.69451,2.55225,2.69451,106203.61134360668,0
ATC,D,20150416,000000,2.70947,2.88165,2.70947,2.85922,313813.2623752468,0
ATC,D,20150417,000000,2.85174,2.88165,2.78427,2.7993,105303.23015539473,0
ATC,D,20150420,000000,2.7993,2.88913,2.7993,2.80686,98762.08249616818,0
ATC,D,20150421,000000,2.80686,2.8293,2.76939,2.77687,53896.331233833735,0
ATC,D,20150422,000000,2.79183,2.79183,2.70947,2.70947,36173.42260208303,0
ATC,D,20150423,000000,2.70947,2.76939,2.70947,2.75443,21130.973102266147,0
ATC,D,20150424,000000,2.77687,2.80686,2.72451,2.7993,53100.58894046828,0
ATC,D,20150427,000000,2.7993,2.7993,2.70947,2.76183,84489.82393167325,0
ATC,D,20150428,000000,2.76183,2.76939,2.72451,2.7319,18270.437732690407,0
ATC,D,20150429,000000,2.73939,2.73939,2.64217,2.70947,153358.03424787105,0
ATC,D,20150430,000000,2.69451,2.73939,2.64217,2.68703,73423.65243601475,0
ATC,D,20150504,000000,2.68703,2.69451,2.61217,2.68703,101719.95637257764,0
ATC,D,20150505,000000,2.68703,2.75443,2.64964,2.73939,151487.9181853318,0
ATC,D,20150506,000000,2.73939,2.73939,2.67207,2.7319,170155.01033336399,0
ATC,D,20150507,000000,2.70947,2.73939,2.6346,2.7319,124178.38336178717,0
ATC,D,20150508,000000,2.7319,2.75443,2.69451,2.74695,120378.53140127141,0
ATC,D,20150511,000000,2.74695,2.75443,2.69451,2.69451,82414.08027344383,0
ATC,D,20150512,000000,2.70947,2.70947,2.64964,2.67956,60852.38427843869,0
ATC,D,20150513,000000,2.7319,2.82173,2.65704,2.65704,497650.41657543386,0
ATC,D,20150514,000000,2.702,2.702,2.64964,2.6646,72560.9899192005,0
ATC,D,20150515,000000,2.67956,2.67956,2.56729,2.58973,110615.4791658455,0
ATC,D,20150518,000000,2.5972,2.67956,2.49242,2.51485,211638.24848322407,0
ATC,D,20150519,000000,2.51485,2.51485,2.4325,2.48494,166316.2229701048,0
ATC,D,20150520,000000,2.46998,2.53737,2.44005,2.52981,121674.35027349596,0
ATC,D,20150521,000000,2.52981,2.52981,2.44754,2.46998,50438.38077856519,0
ATC,D,20150522,000000,2.4625,2.49997,2.44005,2.44005,37432.73953424375,0
ATC,D,20150525,000000,2.41006,2.4325,2.35771,2.37266,83561.45792274649,0
ATC,D,20150526,000000,2.37266,2.46998,2.36519,2.38762,51622.26036793048,0
ATC,D,20150527,000000,2.39519,2.6346,2.39519,2.61973,432512.70453364117,0
ATC,D,20150528,000000,2.64217,2.72451,2.57477,2.6272,438003.81305039645,0
ATC,D,20150529,000000,2.64217,2.702,2.58973,2.67207,184013.5802438191,0
ATC,D,20150601,000000,2.73939,2.82173,2.7319,2.73939,712953.4598409529,0
ATC,D,20150602,000000,2.73939,2.78427,2.6646,2.69451,279771.55307282397,0
ATC,D,20150603,000000,2.69451,2.73939,2.69451,2.71696,232069.60106762344,0
ATC,D,20150605,000000,2.7319,2.78427,2.7319,2.78427,140537.33616653775,0
