<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,19990708,000000,3.20774,3.20774,3.20774,3.20774,1335.4811321229,0
EFK,D,19990709,000000,3.22943,3.22943,3.22943,3.22943,1454.5943396742998,0
EFK,D,19990712,000000,3.25153,3.25153,3.25153,3.25153,5080.4811322559,0
EFK,D,19990713,000000,3.20774,3.20774,3.20774,3.20774,5785.066037941299,0
EFK,D,19990714,000000,3.18604,3.18604,3.18604,3.18604,7666.650943668499,0
EFK,D,19990715,000000,3.22943,3.22943,3.22943,3.22943,1799.8207547809,0
EFK,D,19990716,000000,3.25153,3.25153,3.25153,3.25153,1733.1981132690998,0
EFK,D,19990719,000000,3.25153,3.25153,3.25153,3.25153,3522.9245284269996,0
EFK,D,19990720,000000,3.11799,3.11799,3.11799,3.11799,1169.9339623056999,0
EFK,D,19990721,000000,3.09639,3.09639,3.09639,3.09639,1786.6981132709998,0
EFK,D,19990722,000000,3.07192,3.07192,3.07192,3.07192,4549.518868086099,0
EFK,D,19990723,000000,3.05032,3.05032,3.05032,3.05032,2667.9339623589,0
EFK,D,19990726,000000,3.05032,3.05032,3.05032,3.05032,1842.2169811974998,0
EFK,D,19990727,000000,3.07192,3.07192,3.07192,3.07192,1335.4811321229,0
EFK,D,19990728,000000,3.07192,3.07192,3.07192,3.07192,1335.4811321229,0
EFK,D,19990729,000000,3.11799,3.11799,3.11799,3.11799,2694.1792453786998,0
EFK,D,19990730,000000,3.02853,3.02853,3.02853,3.02853,4669.6415095998,0
EFK,D,19990802,000000,3.09639,3.09639,3.09639,3.09639,397.7169811462,0
EFK,D,19990803,000000,3.05032,3.05032,3.05032,3.05032,1924.9905661060998,0
EFK,D,19990804,000000,3.07192,3.07192,3.07192,3.07192,937.7641509767,0
EFK,D,19990805,000000,2.91698,2.91698,2.91698,2.91698,8997.0849059799,0
EFK,D,19990806,000000,3.07192,3.07192,3.07192,3.07192,2224.7924529091997,0
EFK,D,19990809,000000,3.07192,3.07192,3.07192,3.07192,2423.6509434822997,0
EFK,D,19990810,000000,3.00664,3.00664,3.00664,3.00664,2786.037735948,0
EFK,D,19990811,000000,2.98236,2.98236,2.98236,2.98236,3122.1792453938997,0
EFK,D,19990812,000000,2.98236,2.98236,2.98236,2.98236,3122.1792453938997,0
EFK,D,19990813,000000,2.98236,2.98236,2.98236,2.98236,1419.2641509937998,0
EFK,D,19990816,000000,2.98236,2.98236,2.98236,2.98236,466.3584905826,0
EFK,D,19990817,000000,2.98236,2.98236,2.98236,2.98236,2833.4811321761,0
EFK,D,19990818,000000,2.98236,2.98236,2.98236,2.98236,1985.5566038440998,0
EFK,D,19990819,000000,2.98236,2.98236,2.98236,2.98236,1592.8867925093998,0
EFK,D,19990820,000000,2.96067,2.96067,2.96067,2.96067,1419.2641509937998,0
EFK,D,19990823,000000,2.98236,2.98236,2.98236,2.98236,2227.8207547960997,0
EFK,D,19990824,000000,3.00664,3.00664,3.00664,3.00664,2224.7924529091997,0
EFK,D,19990825,000000,3.05032,3.05032,3.05032,3.05032,3784.3679246627,0
EFK,D,19990826,000000,3.05032,3.05032,3.05032,3.05032,2901.1132076502,0
EFK,D,19990827,000000,3.05032,3.05032,3.05032,3.05032,1096.2452830578,0
EFK,D,19990830,000000,3.05032,3.05032,3.05032,3.05032,4146.7547171283995,0
EFK,D,19990831,000000,3.05032,3.05032,3.05032,3.05032,463.3301886957,0
EFK,D,19990901,000000,3.09639,3.09639,3.09639,3.09639,1258.7641509881,0
EFK,D,19990902,000000,3.11799,3.11799,3.11799,3.11799,891.3301887109,0
EFK,D,19990903,000000,3.13998,3.13998,3.13998,3.13998,4684.783019034299,0
EFK,D,19990906,000000,3.20774,3.20774,3.20774,3.20774,3631.9433963553997,0
EFK,D,19990907,000000,3.16187,3.16187,3.16187,3.16187,3784.3679246627,0
EFK,D,19990908,000000,3.20774,3.20774,3.20774,3.20774,1631.2452830768,0
EFK,D,19990909,000000,3.13998,3.13998,3.13998,3.13998,1557.5566038288998,0
EFK,D,19990910,000000,3.18604,3.18604,3.18604,3.18604,4011.4905661802,0
EFK,D,19990913,000000,3.18604,3.18604,3.18604,3.18604,770.1981132348999,0
EFK,D,19990914,000000,3.34128,3.34128,3.34128,3.34128,26492.594340563497,0
EFK,D,19990915,000000,3.36535,3.36535,3.36535,3.36535,35080.858491811894,0
EFK,D,19990916,000000,3.25153,3.25153,3.25153,3.25153,6489.6509436267,0
EFK,D,19990917,000000,3.4767,3.4767,3.4767,3.4767,5485.2641511382,0
EFK,D,19990920,000000,3.81402,3.81402,3.81402,3.81402,34321.7641521623,0
EFK,D,19990921,000000,3.4551,3.4551,3.4551,3.4551,3973.1320756128,0
EFK,D,19990922,000000,3.49869,3.49869,3.49869,3.49869,9820.783019216698,0
EFK,D,19990923,000000,3.36535,3.36535,3.36535,3.36535,736.886792479,0
EFK,D,19990924,000000,3.25153,3.25153,3.25153,3.25153,339.16981133279995,0
EFK,D,19990927,000000,3.25153,3.25153,3.25153,3.25153,2118.8018868677,0
EFK,D,19990928,000000,3.22943,3.22943,3.22943,3.22943,884.2641509747999,0
EFK,D,19990929,000000,3.34128,3.34128,3.34128,3.34128,13284.150943867999,0
EFK,D,19990930,000000,3.40864,3.40864,3.40864,3.40864,2039.056603846,0
EFK,D,19991001,000000,3.34128,3.34128,3.34128,3.34128,1678.6886793048998,0
EFK,D,19991004,000000,3.34128,3.34128,3.34128,3.34128,690.4528302132,0
EFK,D,19991005,000000,3.34128,3.34128,3.34128,3.34128,78.7358490594,0
EFK,D,19991006,000000,3.34128,3.34128,3.34128,3.34128,2448.8867925398,0
EFK,D,19991007,000000,3.4767,3.4767,3.4767,3.4767,2161.1981132843,0
EFK,D,19991008,000000,3.4767,3.4767,3.4767,3.4767,315.9528301999,0
EFK,D,19991011,000000,3.4767,3.4767,3.4767,3.4767,315.9528301999,0
EFK,D,19991012,000000,3.34128,3.34128,3.34128,3.34128,3346.2735850245,0
EFK,D,19991013,000000,3.4551,3.4551,3.4551,3.4551,884.2641509747999,0
EFK,D,19991014,000000,3.34128,3.34128,3.34128,3.34128,884.2641509747999,0
EFK,D,19991015,000000,3.4551,3.4551,3.4551,3.4551,721.7452830445,0
EFK,D,19991018,000000,3.11799,3.11799,3.11799,3.11799,2791.0849057594996,0
EFK,D,19991019,000000,3.42083,3.42083,3.42083,3.42083,16289.235849635099,0
EFK,D,19991020,000000,3.4551,3.4551,3.4551,3.4551,2448.8867925398,0
EFK,D,19991021,000000,3.4767,3.4767,3.4767,3.4767,1318.3207547637999,0
EFK,D,19991022,000000,3.46442,3.46442,3.46442,3.46442,1464.6886792972998,0
EFK,D,19991025,000000,3.4551,3.4551,3.4551,3.4551,12254.528302322,0
EFK,D,19991026,000000,3.40864,3.40864,3.40864,3.40864,446.1698113366,0
EFK,D,19991027,000000,3.36535,3.36535,3.36535,3.36535,1046.7830189050999,0
EFK,D,19991028,000000,3.34128,3.34128,3.34128,3.34128,63.594339624899995,0
EFK,D,19991029,000000,3.36535,3.36535,3.36535,3.36535,937.7641509767,0
EFK,D,19991102,000000,3.36535,3.36535,3.36535,3.36535,382.57547171169995,0
EFK,D,19991103,000000,3.36535,3.36535,3.36535,3.36535,2901.1132076502,0
EFK,D,19991104,000000,3.36535,3.36535,3.36535,3.36535,425.9811320906,0
EFK,D,19991105,000000,3.36535,3.36535,3.36535,3.36535,2184.4150944171997,0
EFK,D,19991108,000000,3.36535,3.36535,3.36535,3.36535,7394.1037738475,0
EFK,D,19991109,000000,3.34128,3.34128,3.34128,3.34128,1109.3679245677,0
EFK,D,19991110,000000,3.30938,3.30938,3.30938,3.30938,3683.4245284327,0
EFK,D,19991115,000000,3.33117,3.33117,3.33117,3.33117,690.4528302132,0
EFK,D,19991116,000000,3.31899,3.31899,3.31899,3.31899,1335.4811321229,0
EFK,D,19991117,000000,3.36535,3.36535,3.36535,3.36535,1258.7641509881,0
EFK,D,19991118,000000,3.34128,3.34128,3.34128,3.34128,446.1698113366,0
EFK,D,19991119,000000,3.34128,3.34128,3.34128,3.34128,446.1698113366,0
EFK,D,19991122,000000,3.40864,3.40864,3.40864,3.40864,488.56603775319996,0
EFK,D,19991123,000000,3.34128,3.34128,3.34128,3.34128,1355.6698113689,0
EFK,D,19991124,000000,3.34128,3.34128,3.34128,3.34128,2010.7924529016,0
EFK,D,19991125,000000,3.36535,3.36535,3.36535,3.36535,1514.1509434499999,0
EFK,D,19991126,000000,3.34128,3.34128,3.34128,3.34128,884.2641509747999,0
EFK,D,19991129,000000,3.34128,3.34128,3.34128,3.34128,884.2641509747999,0
EFK,D,19991130,000000,3.34128,3.34128,3.34128,3.34128,1786.6981132709998,0
EFK,D,19991201,000000,3.36535,3.36535,3.36535,3.36535,1464.6886792972998,0
EFK,D,19991202,000000,3.34128,3.34128,3.34128,3.34128,2144.0377359251997,0
EFK,D,19991203,000000,3.34128,3.34128,3.34128,3.34128,1381.9150943886998,0
EFK,D,19991206,000000,3.36535,3.36535,3.36535,3.36535,1335.4811321229,0
EFK,D,19991207,000000,3.35317,3.35317,3.35317,3.35317,4669.6415095998,0
EFK,D,19991208,000000,3.36535,3.36535,3.36535,3.36535,937.7641509767,0
EFK,D,19991209,000000,3.42083,3.42083,3.42083,3.42083,1557.5566038288998,0
EFK,D,19991210,000000,3.38695,3.38695,3.38695,3.38695,881.2358490879,0
EFK,D,19991213,000000,3.39923,3.39923,3.39923,3.39923,2224.7924529091997,0
EFK,D,19991214,000000,3.43321,3.43321,3.43321,3.43321,2901.1132076502,0
EFK,D,19991215,000000,3.39923,3.39923,3.39923,3.39923,3784.3679246627,0
EFK,D,19991216,000000,3.43321,3.43321,3.43321,3.43321,6955.000000247,0
EFK,D,19991217,000000,3.4767,3.4767,3.4767,3.4767,538.0283019059,0
EFK,D,19991220,000000,3.61232,3.61232,3.61232,3.61232,3468.4150944628,0
EFK,D,19991221,000000,3.70188,3.70188,3.70188,3.70188,4646.4245284669,0
EFK,D,19991222,000000,3.65601,3.65601,3.65601,3.65601,1822.0283019514998,0
EFK,D,19991223,000000,3.58815,3.58815,3.58815,3.58815,8352.0566040702,0
EFK,D,19991227,000000,3.58815,3.58815,3.58815,3.58815,22118.716981917598,0
EFK,D,19991228,000000,3.57804,3.57804,3.57804,3.57804,1557.5566038288998,0
EFK,D,19991229,000000,3.56655,3.56655,3.56655,3.56655,2541.7547170713997,0
EFK,D,20000103,000000,3.56655,3.56655,3.56655,3.56655,2667.9339623589,0
EFK,D,20000104,000000,3.56655,3.56655,3.56655,3.56655,1801.8396227054998,0
EFK,D,20000105,000000,3.54486,3.54486,3.54486,3.54486,3188.8018869056996,0
EFK,D,20000106,000000,3.52287,3.52287,3.52287,3.52287,802.5000000284999,0
EFK,D,20000107,000000,3.56655,3.56655,3.56655,3.56655,5722.4811322787,0
EFK,D,20000110,000000,3.58815,3.58815,3.58815,3.58815,1786.6981132709998,0
EFK,D,20000111,000000,3.58815,3.58815,3.58815,3.58815,3433.0849057822998,0
EFK,D,20000112,000000,3.58815,3.58815,3.58815,3.58815,4292.1132076996,0
EFK,D,20000113,000000,3.58815,3.58815,3.58815,3.58815,3932.7547171208,0
EFK,D,20000114,000000,3.57804,3.57804,3.57804,3.57804,4091.2358492019,0
EFK,D,20000117,000000,3.57804,3.57804,3.57804,3.57804,5838.566037943199,0
EFK,D,20000118,000000,3.58815,3.58815,3.58815,3.58815,5647.7830190685,0
EFK,D,20000119,000000,3.57804,3.57804,3.57804,3.57804,848.9339622942999,0
EFK,D,20000120,000000,3.57804,3.57804,3.57804,3.57804,3208.9905661516996,0
EFK,D,20000121,000000,3.57804,3.57804,3.57804,3.57804,3460.3396227644,0
EFK,D,20000124,000000,3.57804,3.57804,3.57804,3.57804,1491.9433962793998,0
EFK,D,20000125,000000,3.52287,3.52287,3.52287,3.52287,3122.1792453938997,0
EFK,D,20000126,000000,3.49869,3.49869,3.49869,3.49869,5627.5943398225,0
EFK,D,20000127,000000,3.4767,3.4767,3.4767,3.4767,2224.7924529091997,0
EFK,D,20000128,000000,3.51098,3.51098,3.51098,3.51098,884.2641509747999,0
EFK,D,20000131,000000,3.51098,3.51098,3.51098,3.51098,2667.9339623589,0
EFK,D,20000201,000000,3.39923,3.39923,3.39923,3.39923,2640.6792453768,0
EFK,D,20000202,000000,3.57804,3.57804,3.57804,3.57804,2224.7924529091997,0
EFK,D,20000203,000000,3.57804,3.57804,3.57804,3.57804,211.98113208299998,0
EFK,D,20000204,000000,3.60043,3.60043,3.60043,3.60043,13462.8207551951,0
EFK,D,20000207,000000,3.58815,3.58815,3.58815,3.58815,2244.9811321551997,0
EFK,D,20000208,000000,3.62173,3.62173,3.62173,3.62173,3278.6415095504,0
EFK,D,20000209,000000,3.64373,3.64373,3.64373,3.64373,2368.1320755558,0
EFK,D,20000210,000000,3.64373,3.64373,3.64373,3.64373,7979.5754719814995,0
EFK,D,20000211,000000,3.64373,3.64373,3.64373,3.64373,5221.8018869779,0
EFK,D,20000214,000000,3.65601,3.65601,3.65601,3.65601,2451.9150944267,0
EFK,D,20000215,000000,3.70188,3.70188,3.70188,3.70188,2451.9150944267,0
EFK,D,20000216,000000,3.76696,3.76696,3.76696,3.76696,15812.783019429498,0
EFK,D,20000217,000000,3.8473,3.8473,3.8473,3.8473,18671.500000663098,0
EFK,D,20000218,000000,4.03652,4.03652,4.03652,4.03652,16426.518868507897,0
EFK,D,20000221,000000,4.11607,4.11607,4.11607,4.11607,3356.3679246475,0
EFK,D,20000222,000000,4.24961,4.24961,4.24961,4.24961,12662.339623091199,0
EFK,D,20000223,000000,4.47479,4.47479,4.47479,4.47479,14438.9433967392,0
EFK,D,20000224,000000,4.68817,4.68817,4.68817,4.68817,22057.141510217298,0
EFK,D,20000225,000000,4.8232,4.8232,4.8232,4.8232,17247.188679857798,0
EFK,D,20000228,000000,4.33897,4.33897,4.33897,4.33897,4011.4905661802,0
EFK,D,20000229,000000,3.91526,3.91526,3.91526,3.91526,11851.7641513643,0
EFK,D,20000301,000000,4.06039,4.06039,4.06039,4.06039,1692.8207547770999,0
EFK,D,20000302,000000,4.29577,4.29577,4.29577,4.29577,9463.4433965625,0
EFK,D,20000303,000000,4.31658,4.31658,4.31658,4.31658,21113.320755466797,0
EFK,D,20000306,000000,4.45359,4.45359,4.45359,4.45359,3221.1037736993,0
EFK,D,20000307,000000,4.44061,4.44061,4.44061,4.44061,8241.0188682172,0
EFK,D,20000308,000000,4.40683,4.40683,4.40683,4.40683,7929.103773866499,0
EFK,D,20000309,000000,4.39781,4.39781,4.39781,4.39781,5785.066037941299,0
EFK,D,20000310,000000,4.41901,4.41901,4.41901,4.41901,4011.4905661802,0
EFK,D,20000313,000000,4.41901,4.41901,4.41901,4.41901,4903.8301888534,0
EFK,D,20000314,000000,4.37354,4.37354,4.37354,4.37354,5375.2358492475,0
EFK,D,20000315,000000,4.39781,4.39781,4.39781,4.39781,3259.4622642667,0
EFK,D,20000316,000000,4.4312,4.4312,4.4312,4.4312,2405.4811321609,0
EFK,D,20000317,000000,4.4626,4.4626,4.4626,4.4626,2051.1698113936,0
EFK,D,20000320,000000,4.2613,4.2613,4.2613,4.2613,10850.405660762699,0
EFK,D,20000321,000000,4.29577,4.29577,4.29577,4.29577,1363.7452830672999,0
EFK,D,20000322,000000,4.2613,4.2613,4.2613,4.2613,5467.094339816799,0
EFK,D,20000323,000000,4.27348,4.27348,4.27348,4.27348,3553.2075472959996,0
EFK,D,20000324,000000,4.29577,4.29577,4.29577,4.29577,1335.4811321229,0
EFK,D,20000327,000000,4.31658,4.31658,4.31658,4.31658,3784.3679246627,0
EFK,D,20000328,000000,4.36373,4.36373,4.36373,4.36373,2849.6320755729,0
EFK,D,20000329,000000,4.4312,4.4312,4.4312,4.4312,1552.5094340173998,0
EFK,D,20000330,000000,4.4312,4.4312,4.4312,4.4312,7200.292453085899,0
EFK,D,20000331,000000,4.4312,4.4312,4.4312,4.4312,2667.9339623589,0
EFK,D,20000403,000000,4.47479,4.47479,4.47479,4.47479,49256.3396243908,0
EFK,D,20000404,000000,4.55206,4.55206,4.55206,4.55206,7576.8113210238,0
EFK,D,20000405,000000,4.55206,4.55206,4.55206,4.55206,47985.462265855094,0
EFK,D,20000406,000000,4.53046,4.53046,4.53046,4.53046,2689.1320755672,0
EFK,D,20000407,000000,4.57643,4.57643,4.57643,4.57643,1559.5754717534999,0
EFK,D,20000410,000000,4.28369,4.28369,4.28369,4.28369,2270.2169812127,0
EFK,D,20000411,000000,4.36373,4.36373,4.36373,4.36373,4233.566037886199,0
EFK,D,20000412,000000,4.38533,4.38533,4.38533,4.38533,1248.6698113650998,0
EFK,D,20000413,000000,4.40683,4.40683,4.40683,4.40683,180.6886792517,0
EFK,D,20000414,000000,4.4312,4.4312,4.4312,4.4312,1850.2924528959,0
EFK,D,20000417,000000,4.20602,4.20602,4.20602,4.20602,3973.1320756128,0
EFK,D,20000418,000000,4.33897,4.33897,4.33897,4.33897,473.42452831869997,0
EFK,D,20000419,000000,4.47479,4.47479,4.47479,4.47479,2438.7924529168,0
EFK,D,20000420,000000,4.53046,4.53046,4.53046,4.53046,3155.4905661497996,0
EFK,D,20000425,000000,4.48727,4.48727,4.48727,4.48727,12448.339623083599,0
EFK,D,20000426,000000,4.4626,4.4626,4.4626,4.4626,8749.773585216399,0
EFK,D,20000427,000000,4.47479,4.47479,4.47479,4.47479,1174.9811321171999,0
EFK,D,20000428,000000,4.53046,4.53046,4.53046,4.53046,2309.5849057423998,0
EFK,D,20000504,000000,4.59842,4.59842,4.59842,4.59842,3122.1792453938997,0
EFK,D,20000505,000000,4.62031,4.62031,4.62031,4.62031,2697.2075472655997,0
EFK,D,20000508,000000,4.53046,4.53046,4.53046,4.53046,7788.792453106799,0
EFK,D,20000509,000000,4.55206,4.55206,4.55206,4.55206,1532.3207547713998,0
EFK,D,20000510,000000,4.55206,4.55206,4.55206,4.55206,4881.622641682799,0
EFK,D,20000511,000000,4.55206,4.55206,4.55206,4.55206,446.1698113366,0
EFK,D,20000512,000000,4.55206,4.55206,4.55206,4.55206,1618.1226415668998,0
EFK,D,20000515,000000,4.55206,4.55206,4.55206,4.55206,4185.1132076958,0
EFK,D,20000516,000000,4.10438,4.10438,4.10438,4.10438,2258.1037736650997,0
EFK,D,20000517,000000,4.50886,4.50886,4.50886,4.50886,9063.7075474917,0
EFK,D,20000518,000000,4.64221,4.64221,4.64221,4.64221,1695.8490566639998,0
EFK,D,20000519,000000,4.68817,4.68817,4.68817,4.68817,10788.830189062399,0
EFK,D,20000522,000000,4.68817,4.68817,4.68817,4.68817,1835.1509434614,0
EFK,D,20000523,000000,4.66658,4.66658,4.66658,4.66658,1141.6698113613,0
EFK,D,20000524,000000,4.64221,4.64221,4.64221,4.64221,4684.783019034299,0
EFK,D,20000525,000000,4.68817,4.68817,4.68817,4.68817,2851.6509434974996,0
EFK,D,20000526,000000,4.71016,4.71016,4.71016,4.71016,2248.0094340420997,0
EFK,D,20000529,000000,4.2397,4.2397,4.2397,4.2397,1590.8679245848,0
EFK,D,20000530,000000,4.64221,4.64221,4.64221,4.64221,2991.9622642572,0
EFK,D,20000531,000000,4.71016,4.71016,4.71016,4.71016,1676.6698113803,0
EFK,D,20000601,000000,4.71016,4.71016,4.71016,4.71016,3553.2075472959996,0
EFK,D,20000602,000000,4.66658,4.66658,4.66658,4.66658,1144.6981132482,0
EFK,D,20000605,000000,4.66658,4.66658,4.66658,4.66658,3504.7547171056,0
EFK,D,20000606,000000,4.66658,4.66658,4.66658,4.66658,2786.037735948,0
EFK,D,20000607,000000,4.66658,4.66658,4.66658,4.66658,461.3113207711,0
EFK,D,20000608,000000,4.66658,4.66658,4.66658,4.66658,677.3301887033,0
EFK,D,20000609,000000,4.66658,4.66658,4.66658,4.66658,155.45283019419998,0
EFK,D,20000612,000000,4.66658,4.66658,4.66658,4.66658,1692.8207547770999,0
EFK,D,20000613,000000,4.66658,4.66658,4.66658,4.66658,2013.8207547885,0
EFK,D,20000614,000000,4.66658,4.66658,4.66658,4.66658,1200.2169811746999,0
EFK,D,20000615,000000,4.66658,4.66658,4.66658,4.66658,1290.0566038194,0
EFK,D,20000616,000000,4.66658,4.66658,4.66658,4.66658,548.1226415289,0
EFK,D,20000619,000000,4.64221,4.64221,4.64221,4.64221,3040.4150944475996,0
EFK,D,20000620,000000,4.64221,4.64221,4.64221,4.64221,645.0283019097,0
EFK,D,20000621,000000,4.62031,4.62031,4.62031,4.62031,3173.6603774712,0
EFK,D,20000623,000000,4.62031,4.62031,4.62031,4.62031,2294.4433963079,0
EFK,D,20000626,000000,4.62031,4.62031,4.62031,4.62031,3738.9433963591996,0
EFK,D,20000627,000000,4.62031,4.62031,4.62031,4.62031,497.65094341389994,0
EFK,D,20000628,000000,4.71016,4.71016,4.71016,4.71016,1671.6226415688,0
EFK,D,20000629,000000,4.64221,4.64221,4.64221,4.64221,466.3584905826,0
EFK,D,20000630,000000,4.62031,4.62031,4.62031,4.62031,685.4056604017,0
EFK,D,20000703,000000,4.68817,4.68817,4.68817,4.68817,1335.4811321229,0
EFK,D,20000704,000000,4.77802,4.77802,4.77802,4.77802,2423.6509434822997,0
EFK,D,20000705,000000,4.71016,4.71016,4.71016,4.71016,483.51886794169997,0
EFK,D,20000706,000000,4.77802,4.77802,4.77802,4.77802,38.3584905674,0
EFK,D,20000707,000000,4.79922,4.79922,4.79922,4.79922,3553.2075472959996,0
EFK,D,20000710,000000,4.79922,4.79922,4.79922,4.79922,5082.500000180499,0
EFK,D,20000711,000000,4.8232,4.8232,4.8232,4.8232,257.40566038649996,0
EFK,D,20000712,000000,4.8232,4.8232,4.8232,4.8232,1335.4811321229,0
EFK,D,20000713,000000,4.84549,4.84549,4.84549,4.84549,657.1415094573,0
EFK,D,20000714,000000,4.75564,4.75564,4.75564,4.75564,292.735849067,0
EFK,D,20000717,000000,4.79922,4.79922,4.79922,4.79922,227.12264151749997,0
EFK,D,20000718,000000,4.79922,4.79922,4.79922,4.79922,1786.6981132709998,0
EFK,D,20000719,000000,4.32916,4.32916,4.32916,4.32916,1692.8207547770999,0
EFK,D,20000720,000000,4.68817,4.68817,4.68817,4.68817,38730.9716994887,0
EFK,D,20000721,000000,4.47479,4.47479,4.47479,4.47479,63.594339624899995,0
EFK,D,20000724,000000,4.48727,4.48727,4.48727,4.48727,670.2641509672,0
EFK,D,20000725,000000,4.48727,4.48727,4.48727,4.48727,1582.7924528863998,0
EFK,D,20000726,000000,4.48727,4.48727,4.48727,4.48727,1687.7735849655999,0
EFK,D,20000727,000000,4.50886,4.50886,4.50886,4.50886,153.4339622696,0
EFK,D,20000728,000000,4.50886,4.50886,4.50886,4.50886,647.0471698343,0
EFK,D,20000731,000000,4.50886,4.50886,4.50886,4.50886,556.1981132272999,0
EFK,D,20000801,000000,4.50886,4.50886,4.50886,4.50886,446.1698113366,0
EFK,D,20000802,000000,4.50886,4.50886,4.50886,4.50886,802.5000000284999,0
EFK,D,20000803,000000,4.50886,4.50886,4.50886,4.50886,884.2641509747999,0
EFK,D,20000804,000000,4.0699,4.0699,4.0699,4.0699,1381.9150943886998,0
EFK,D,20000807,000000,4.47479,4.47479,4.47479,4.47479,3942.8490567438,0
EFK,D,20000808,000000,4.48727,4.48727,4.48727,4.48727,810.5754717269,0
EFK,D,20000809,000000,4.68817,4.68817,4.68817,4.68817,1266.8396226865,0
EFK,D,20000810,000000,4.71016,4.71016,4.71016,4.71016,5926.386792663299,0
EFK,D,20000811,000000,4.71016,4.71016,4.71016,4.71016,1080.0943396609998,0
EFK,D,20000814,000000,4.71016,4.71016,4.71016,4.71016,1111.3867924923,0
EFK,D,20000816,000000,4.71016,4.71016,4.71016,4.71016,1781.6509434594998,0
EFK,D,20000817,000000,4.30806,4.30806,4.30806,4.30806,446.1698113366,0
EFK,D,20000818,000000,4.50886,4.50886,4.50886,4.50886,884.2641509747999,0
EFK,D,20000821,000000,4.50886,4.50886,4.50886,4.50886,446.1698113366,0
EFK,D,20000822,000000,4.50886,4.50886,4.50886,4.50886,1109.3679245677,0
EFK,D,20000823,000000,4.50886,4.50886,4.50886,4.50886,509.7641509615,0
EFK,D,20000824,000000,4.50886,4.50886,4.50886,4.50886,446.1698113366,0
EFK,D,20000825,000000,4.50886,4.50886,4.50886,4.50886,802.5000000284999,0
EFK,D,20000828,000000,4.50886,4.50886,4.50886,4.50886,170.5943396287,0
EFK,D,20000829,000000,4.48727,4.48727,4.48727,4.48727,1195.1698113631999,0
EFK,D,20000830,000000,4.64221,4.64221,4.64221,4.64221,10.094339623,0
EFK,D,20000831,000000,4.50886,4.50886,4.50886,4.50886,95.89622641849999,0
EFK,D,20000901,000000,4.50886,4.50886,4.50886,4.50886,446.1698113366,0
EFK,D,20000904,000000,4.57643,4.57643,4.57643,4.57643,601.6226415307999,0
EFK,D,20000905,000000,4.68817,4.68817,4.68817,4.68817,463.3301886957,0
EFK,D,20000906,000000,4.79922,4.79922,4.79922,4.79922,915.5566038060999,0
EFK,D,20000907,000000,4.91335,4.91335,4.91335,4.91335,3884.3018869303996,0
