<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20170201,000000,16.8837,16.8837,16.8837,16.8837,14.300926029003858,0
MBR,D,20170203,000000,16.4817,16.4817,16.4817,16.4817,153.73495481178466,0
MBR,D,20170213,000000,15.6761,15.6761,15.6761,15.6761,168.03588084079396,0
MBR,D,20170215,000000,16.6781,16.6781,16.6781,16.6781,14.300926029003858,0
MBR,D,20170316,000000,15.4907,15.4907,15.4907,15.4907,311.04514113082166,0
MBR,D,20170317,000000,13.19,13.19,13.19,13.19,219.28086577804828,0
MBR,D,20170320,000000,13.3216,13.3216,13.3216,13.3216,172.8028561837898,0
MBR,D,20170322,000000,14.6407,14.6407,13.19,13.19,17.87615753625401,0
MBR,D,20170323,000000,12.7284,14.4435,12.7284,14.4435,9.533950686002246,0
MBR,D,20170330,000000,14.5678,14.5678,14.5678,14.5678,14.300926029003858,0
MBR,D,20170331,000000,14.6071,14.6071,13.2561,13.2561,46.47800959426064,0
MBR,D,20170404,000000,12.7611,12.7611,12.7611,12.7611,227.6230726283073,0
MBR,D,20170405,000000,13.19,13.19,13.19,13.19,173.9946000195442,0
MBR,D,20170406,000000,14.509,14.509,14.5023,14.5023,1517.08990291012,0
MBR,D,20170407,000000,14.9638,14.9638,14.9638,14.9638,30.985339729507817,0
MBR,D,20170410,000000,14.5023,14.5023,14.5023,14.5023,819.9197589961885,0
MBR,D,20170411,000000,14.5023,14.5023,14.5023,14.5023,227.6230726283073,0
MBR,D,20170412,000000,14.9638,14.9638,14.9638,14.9638,5.958719178751445,0
MBR,D,20170420,000000,14.9638,14.9638,14.9638,14.9638,455.24614525660377,0
MBR,D,20170425,000000,15.3002,15.3002,15.3002,15.3002,5.958719178751445,0
MBR,D,20170504,000000,15.3002,17.0087,15.3002,17.0087,234.7735356428011,0
MBR,D,20170505,000000,17.4829,18.4528,17.4829,18.4528,651.8838781554055,0
MBR,D,20170509,000000,18.4662,18.4662,18.4662,18.4662,377.7827959328397,0
MBR,D,20170512,000000,14.509,14.509,14.509,14.509,207.36342742054777,0
MBR,D,20170523,000000,14.509,14.509,14.509,14.509,2761.270467433385,0
MBR,D,20170602,000000,14.509,14.509,14.509,14.509,121.55787124652463,0
MBR,D,20170609,000000,17.4703,17.4703,17.4703,17.4703,153.73495481178466,0
MBR,D,20170612,000000,17.4703,17.4703,17.4703,17.4703,14.300926029003858,0
MBR,D,20170613,000000,17.4115,17.4115,17.4115,17.4115,22.643132879255294,0
MBR,D,20170619,000000,16.4876,16.4876,16.4876,16.4876,30.985339729507817,0
MBR,D,20170620,000000,17.4115,17.4115,17.4115,17.4115,14.300926029003858,0
MBR,D,20170627,000000,17.148,17.148,17.148,17.148,30.985339729507817,0
MBR,D,20170710,000000,17.4115,17.4115,17.4115,17.4115,41.71103425125935,0
MBR,D,20170713,000000,16.4541,16.4541,16.4541,16.4541,1517.08990291012,0
MBR,D,20170809,000000,16.4541,16.4541,16.4541,16.4541,67.92939863776589,0
MBR,D,20170818,000000,16.4541,16.4541,16.4541,16.4541,14.300926029003858,0
MBR,D,20170825,000000,16.4876,16.4876,16.4876,16.4876,1167.908959035288,0
MBR,D,20170904,000000,16.3559,16.3559,16.3559,16.3559,3653.886600410353,0
MBR,D,20170906,000000,17.3452,17.3452,17.3452,17.3452,1.191743835750267,0
MBR,D,20170912,000000,17.3452,17.3452,17.3452,17.3452,58.39544795176331,0
MBR,D,20170926,000000,17.3383,17.3383,17.3383,17.3383,1.191743835750267,0
MBR,D,20171006,000000,17.2797,17.2797,17.2797,17.2797,60.778935623264495,0
MBR,D,20171009,000000,17.148,17.148,17.148,17.148,73.88811781651721,0
MBR,D,20171025,000000,17.0162,17.0162,17.0162,17.0162,216.89737810655035,0
MBR,D,20171026,000000,17.0162,17.0162,17.0162,17.0162,10700.667901201747,0
MBR,D,20171027,000000,17.0162,17.0162,17.0162,17.0162,45.28626575851059,0
MBR,D,20171102,000000,17.0162,17.0162,17.0162,17.0162,75.07986165226727,0
MBR,D,20171106,000000,15.1685,15.1685,15.1685,15.1685,286.01852058006625,0
MBR,D,20171107,000000,15.1685,15.1685,15.1685,15.1685,1449.1605042723256,0
MBR,D,20171108,000000,17.2797,17.2797,17.148,17.148,1682.742296079405,0
MBR,D,20171121,000000,17.0162,17.0162,17.0162,17.0162,14.300926029003858,0
MBR,D,20171124,000000,15.4991,15.4991,15.4991,15.4991,48.86149726576183,0
MBR,D,20171127,000000,15.4991,15.4991,13.9544,13.9544,311.04514113082166,0
MBR,D,20171128,000000,13.56,13.56,13.56,13.56,22.643132879255294,0
MBR,D,20171207,000000,13.5206,13.5206,13.5206,13.5206,153.73495481178466,0
MBR,D,20171208,000000,15.1685,15.1685,15.1685,15.1685,5.958719178751445,0
MBR,D,20171211,000000,15.4907,15.4907,15.4907,15.4907,5.958719178751445,0
MBR,D,20171218,000000,13.5206,13.5206,13.5206,13.5206,257.41666852205856,0
MBR,D,20171222,000000,15.4991,15.4991,13.5206,13.5206,23.834876715005343,0
MBR,D,20180104,000000,14.9051,14.9051,14.9051,14.9051,5.958719178751445,0
MBR,D,20180105,000000,12.3977,14.509,12.3977,14.509,45.28626575851059,0
MBR,D,20180110,000000,14.509,14.509,14.509,14.509,22.643132879255294,0
MBR,D,20180112,000000,15.6963,15.6963,15.6963,15.6963,5.958719178751445,0
MBR,D,20180117,000000,15.6963,15.6963,15.6963,15.6963,30.985339729507817,0
MBR,D,20180215,000000,15.828,15.828,15.828,15.828,344.41396853183613,0
MBR,D,20180216,000000,16.2233,18.4662,16.2233,18.4662,936.7106548997174,0
MBR,D,20180219,000000,18.4662,19.5218,18.4662,19.5218,589.9131986963943,0
MBR,D,20180220,000000,19.3893,19.3893,19.3893,19.3893,73.88811781651721,0
MBR,D,20180222,000000,19.1266,19.1266,19.1266,19.1266,227.6230726283073,0
MBR,D,20180223,000000,19.1266,19.5218,19.1266,19.5218,561.3113466383863,0
MBR,D,20180226,000000,19.7853,19.7853,19.7853,19.7853,36.94405890825915,0
MBR,D,20180227,000000,21.6322,21.6322,21.6322,21.6322,207.36342742054777,0
MBR,D,20180228,000000,21.6322,21.6322,19.7853,19.7853,307.4699096235693,0
MBR,D,20180301,000000,21.5004,21.5004,21.5004,21.5004,13.10918219325272,0
MBR,D,20180302,000000,19.7853,19.9178,19.7853,19.9178,611.3645877398972,0
MBR,D,20180305,000000,21.5004,21.5004,21.5004,21.5004,547.0104206093771,0
MBR,D,20180306,000000,22.4235,22.4235,22.4235,22.4235,45.28626575851059,0
MBR,D,20180307,000000,22.4235,22.4235,22.4235,22.4235,300.31944660907556,0
MBR,D,20180308,000000,23.7425,23.7425,23.7425,23.7425,95.33950686002245,0
MBR,D,20180309,000000,23.0822,23.0822,22.4235,22.4235,344.41396853183613,0
MBR,D,20180312,000000,23.6116,23.6116,23.6116,23.6116,14.300926029003858,0
MBR,D,20180313,000000,23.6116,24.006,23.6116,24.006,558.9278589668777,0
MBR,D,20180314,000000,25.0616,25.4568,25.0616,25.4568,855.6720740687009,0
MBR,D,20180315,000000,26.2488,26.2488,25.0616,25.0616,287.2102644158207,0
MBR,D,20180319,000000,24.9299,24.9299,24.9299,24.9299,40.519290415509296,0
MBR,D,20180322,000000,24.4012,24.4012,21.7639,21.7639,176.37808769104214,0
MBR,D,20180323,000000,24.006,24.006,24.006,24.006,14.300926029003858,0
MBR,D,20180326,000000,26.2488,26.2488,26.2488,26.2488,5.958719178751445,0
MBR,D,20180327,000000,25.4568,25.4568,25.4568,25.4568,73.88811781651721,0
MBR,D,20180329,000000,25.0616,25.0616,25.0616,25.0616,45.28626575851059,0
MBR,D,20180403,000000,25.1933,25.1933,25.1933,25.1933,302.7029342805735,0
MBR,D,20180406,000000,24.4012,24.4012,24.4012,24.4012,318.19560414532634,0
MBR,D,20180427,000000,23.3464,23.3464,23.3464,23.3464,370.632332918335,0
MBR,D,20180502,000000,22.4235,22.4235,22.0274,22.0274,346.79745620333404,0
MBR,D,20180504,000000,22.4235,22.4235,22.4235,22.4235,349.18094387483194,0
MBR,D,20180507,000000,22.4235,22.4235,22.4235,22.4235,153.73495481178466,0
MBR,D,20180510,000000,22.4235,22.4235,22.4235,22.4235,98.91473836727369,0
MBR,D,20180511,000000,22.4235,22.4235,22.4235,22.4235,73.88811781651721,0
MBR,D,20180522,000000,22.4235,22.4235,22.4235,22.4235,60.778935623264495,0
MBR,D,20180523,000000,23.0822,23.0822,23.0822,23.0822,91.76427535277122,0
MBR,D,20180529,000000,22.4235,22.4235,22.4235,22.4235,1368.121923441309,0
MBR,D,20180530,000000,22.4235,22.4235,22.4235,22.4235,409.9598794980997,0
MBR,D,20180601,000000,23.0822,25.325,23.0822,25.325,415.91859867685,0
MBR,D,20180604,000000,24.1377,25.4568,24.1377,25.325,1153.6080330062787,0
MBR,D,20180605,000000,25.4568,25.7212,25.0616,25.0616,937.9023987354718,0
MBR,D,20180606,000000,25.0616,25.5886,24.7964,25.5886,614.9398192471496,0
MBR,D,20180607,000000,24.7964,24.7964,24.7964,24.7964,91.76427535277122,0
MBR,D,20180608,000000,24.5337,24.5337,24.5337,24.5337,40.519290415509296,0
MBR,D,20180613,000000,24.6647,24.6647,24.6647,24.6647,83.42206850251978,0
MBR,D,20180614,000000,24.6647,24.6647,24.5337,24.5337,492.1902041648706,0
MBR,D,20180618,000000,25.1933,25.1933,25.1933,25.1933,73.88811781651721,0
MBR,D,20180620,000000,25.325,25.325,25.325,25.325,14.300926029003858,0
MBR,D,20180629,000000,24.1377,24.1377,24.1377,24.1377,44.094521922760535,0
MBR,D,20180702,000000,24.4012,24.4012,24.2694,24.2694,257.41666852205856,0
MBR,D,20180703,000000,24.2694,25.0616,24.2694,25.0616,154.9266986475391,0
MBR,D,20180706,000000,24.1377,24.1377,24.1377,24.1377,1.191743835750267,0
MBR,D,20180709,000000,25.0616,25.0616,25.0616,25.0616,14.300926029003858,0
MBR,D,20180710,000000,24.7964,24.7964,24.7964,24.7964,159.6936739905349,0
MBR,D,20180711,000000,25.0616,25.0616,25.0616,25.0616,14.300926029003858,0
MBR,D,20180713,000000,25.0616,25.325,25.0616,25.325,126.32484658953136,0
MBR,D,20180716,000000,25.0616,25.325,25.0616,25.325,60.778935623264495,0
MBR,D,20180719,000000,24.1377,24.1377,24.1377,24.1377,317.0038603095719,0
MBR,D,20180802,000000,23.3464,24.2694,23.3464,24.2694,116.7908959035288,0
MBR,D,20180807,000000,23.2139,25.0616,23.2139,25.0616,390.8919781260946,0
MBR,D,20180813,000000,23.8743,23.8743,23.8743,23.8743,314.620372638074,0
MBR,D,20180823,000000,23.7425,26.1164,23.7425,26.1164,6512.880062375337,0
MBR,D,20180827,000000,25.325,26.2488,25.325,26.2488,41.71103425125935,0
MBR,D,20180828,000000,26.3807,27.5663,26.3807,27.5663,918.8344973634665,0
MBR,D,20180829,000000,26.3807,26.7759,25.5886,26.7759,682.8692178849111,0
MBR,D,20180906,000000,25.5886,25.5886,24.5337,24.5337,637.5829521263961,0
MBR,D,20180907,000000,25.0616,27.4346,25.0616,27.4346,1110.7052549192508,0
MBR,D,20180910,000000,27.6989,27.6989,24.9299,24.9299,825.8784781749496,0
MBR,D,20180911,000000,24.6647,26.2488,24.6647,26.2488,593.4884302036357,0
MBR,D,20180912,000000,26.3807,26.3807,26.3807,26.3807,14.300926029003858,0
MBR,D,20180914,000000,26.3807,26.3807,26.3807,26.3807,296.7442151018233,0
MBR,D,20180917,000000,26.1164,26.1164,25.1933,25.1933,387.3167466188423,0
MBR,D,20180918,000000,25.9846,25.9846,25.9846,25.9846,5.958719178751445,0
MBR,D,20180921,000000,25.9846,26.6442,25.9846,26.6442,296.7442151018233,0
MBR,D,20180925,000000,25.4568,25.4568,25.4568,25.4568,153.73495481178466,0
MBR,D,20180928,000000,25.4568,25.4568,25.4568,25.4568,170.4193685122919,0
MBR,D,20181005,000000,25.0616,25.0616,25.0616,25.0616,302.7029342805735,0
MBR,D,20181012,000000,25.325,25.325,25.325,25.325,5.958719178751445,0
MBR,D,20181023,000000,24.1377,24.1377,24.1377,24.1377,17.87615753625401,0
MBR,D,20181024,000000,24.1377,25.325,24.1377,25.325,83.42206850251978,0
MBR,D,20181025,000000,25.325,26.5116,25.325,26.5116,637.5829521263961,0
MBR,D,20181026,000000,26.1164,26.5116,26.1164,26.5116,606.5976123968906,0
MBR,D,20181030,000000,25.4568,26.6442,25.4568,26.6442,154.9266986475391,0
MBR,D,20181031,000000,26.6442,26.6442,26.2488,26.2488,582.7627356818896,0
MBR,D,20181102,000000,25.7212,25.7212,25.7212,25.7212,73.88811781651721,0
MBR,D,20181105,000000,28.7536,29.1497,28.7536,29.1497,52.43672877301197,0
MBR,D,20181106,000000,29.1497,29.9418,28.0958,29.9418,1223.920919315538,0
MBR,D,20181107,000000,28.6219,28.6219,28.6219,28.6219,227.6230726283073,0
MBR,D,20181108,000000,29.5458,29.5458,29.5458,29.5458,4.766975343001177,0
MBR,D,20181109,000000,29.6775,29.6775,29.6775,29.6775,169.2276246765375,0
MBR,D,20181116,000000,30.0736,30.0736,30.0736,30.0736,67.92939863776589,0
MBR,D,20181119,000000,29.9418,29.9418,29.9418,29.9418,58.39544795176331,0
MBR,D,20181120,000000,28.6219,28.6219,27.964,27.964,470.7388151213566,0
MBR,D,20181121,000000,27.964,29.2823,27.964,29.2823,53.62847260876311,0
MBR,D,20181122,000000,29.2823,29.2823,29.2823,29.2823,158.50193015479138,0
MBR,D,20181126,000000,29.5458,29.5458,29.5458,29.5458,5.958719178751445,0
MBR,D,20181129,000000,29.5458,29.5458,28.2267,28.2267,286.01852058006625,0
MBR,D,20181130,000000,29.5458,29.5458,29.5458,29.5458,1.191743835750267,0
MBR,D,20181203,000000,28.3584,29.2823,28.3584,29.2823,346.79745620333404,0
MBR,D,20181205,000000,28.3584,28.3584,28.3584,28.3584,153.73495481178466,0
MBR,D,20181206,000000,29.4141,29.4141,29.4141,29.4141,2.383487671500534,0
MBR,D,20181207,000000,29.4141,29.4141,29.4141,29.4141,1.191743835750267,0
MBR,D,20181211,000000,28.0958,28.0958,27.6989,27.6989,446.9039384063556,0
MBR,D,20181212,000000,28.0958,28.4893,28.0958,28.4893,214.51389043505245,0
MBR,D,20181213,000000,28.4893,28.4893,28.4893,28.4893,2.383487671500534,0
MBR,D,20181214,000000,28.4893,28.4893,28.4893,28.4893,17.87615753625401,0
MBR,D,20190115,000000,27.1719,27.1719,27.1719,27.1719,2.383487671500534,0
MBR,D,20190122,000000,27.1719,27.1719,27.1719,27.1719,153.73495481178466,0
MBR,D,20190123,000000,28.3584,28.3584,27.3037,27.3037,150.15972330453238,0
MBR,D,20190124,000000,27.1719,27.1719,27.1719,27.1719,156.1184424832826,0
MBR,D,20190125,000000,28.3584,28.4893,28.3584,28.4893,550.5856521166295,0
MBR,D,20190129,000000,29.1497,29.1497,29.1497,29.1497,45.28626575851059,0
MBR,D,20190130,000000,29.1497,29.1497,29.1497,29.1497,3.5752315072508014,0
MBR,D,20190201,000000,29.1497,29.6775,29.1497,29.6775,637.5829521263961,0
MBR,D,20190205,000000,29.4141,29.4141,29.4141,29.4141,45.28626575851059,0
MBR,D,20190211,000000,29.4141,29.6775,29.4141,29.6775,106.06520138177508,0
MBR,D,20190213,000000,28.8862,28.8862,28.8862,28.8862,264.56713153656324,0
MBR,D,20190214,000000,28.7536,28.7536,28.7536,28.7536,4.766975343001177,0
MBR,D,20190225,000000,28.6219,28.6219,28.6219,28.6219,333.6882740100791,0
MBR,D,20190226,000000,27.964,28.3584,27.964,28.3584,286.01852058006625,0
MBR,D,20190227,000000,27.0394,28.3584,27.0394,28.3584,22.643132879255294,0
MBR,D,20190228,000000,28.3584,28.3584,24.9299,26.3807,1135.731875470017,0
MBR,D,20190301,000000,26.3807,26.3807,26.3807,26.3807,33.36882740100792,0
MBR,D,20190304,000000,26.3807,26.3807,26.3807,26.3807,17.87615753625401,0
MBR,D,20190311,000000,26.3807,26.3807,26.3807,26.3807,300.31944660907556,0
MBR,D,20190314,000000,27.0394,33.6347,27.0394,33.6347,4806.302889580844,0
MBR,D,20190315,000000,34.2951,34.2951,31.7879,31.7879,1495.6385138666058,0
MBR,D,20190318,000000,32.9751,33.305,31.7879,33.305,645.9251589766552,0
MBR,D,20190319,000000,33.305,35.6125,33.305,35.6125,169.2276246765375,0
MBR,D,20190320,000000,35.6125,35.6125,35.6125,35.6125,41.71103425125935,0
MBR,D,20190321,000000,35.6125,36.2729,35.6125,36.2729,356.3314068893367,0
MBR,D,20190322,000000,37.9218,37.9218,37.9218,37.9218,89.38078768127113,0
MBR,D,20190325,000000,35.2836,38.911,35.2836,38.911,159.6936739905349,0
MBR,D,20190326,000000,38.5814,39.2409,38.5814,39.2409,121.55787124652463,0
MBR,D,20190327,000000,39.2409,40.5607,39.2409,40.5607,648.3086466481532,0
MBR,D,20190328,000000,38.911,40.23,38.911,40.23,81.03858083101859,0
MBR,D,20190401,000000,40.23,40.23,40.23,40.23,225.23958495679855,0
MBR,D,20190402,000000,40.5607,41.5492,40.23,41.5492,216.89737810655035,0
MBR,D,20190404,000000,41.5492,41.5492,41.5492,41.5492,597.063661710888,0
MBR,D,20190405,000000,42.2079,42.2079,42.2079,42.2079,3.5752315072508014,0
MBR,D,20190408,000000,41.8789,45.8362,41.8789,45.8362,1064.227245325003,0
MBR,D,20190409,000000,46.1651,48.8033,43.1973,48.8033,173.9946000195442,0
MBR,D,20190410,000000,53.42,53.42,51.4415,53.0903,493.38194800061405,0
MBR,D,20190411,000000,52.101,53.0903,52.101,52.101,340.8387370245838,0
MBR,D,20190412,000000,52.7605,52.7605,52.7605,52.7605,2.383487671500534,0
MBR,D,20190415,000000,52.7605,52.7605,43.5262,43.5262,220.4726096138027,0
MBR,D,20190416,000000,47.814,51.7704,46.8255,51.7704,129.9000780967837,0
MBR,D,20190417,000000,51.4415,51.4415,49.4628,51.4415,144.2010041257821,0
MBR,D,20190418,000000,51.4415,51.4415,51.4415,51.4415,162.07716166203284,0
MBR,D,20190425,000000,51.4415,51.4415,51.1116,51.1116,86.99730000977101,0
MBR,D,20190426,000000,46.1651,50.4521,46.1651,46.1651,260.9919000293109,0
MBR,D,20190429,000000,51.1116,51.1116,51.1116,51.1116,5.958719178751445,0
MBR,D,20190506,000000,50.1215,50.1215,50.1215,50.1215,164.46064933354162,0
MBR,D,20190507,000000,49.1338,49.1338,46.1651,48.8033,297.93595893756674,0
MBR,D,20190509,000000,48.4743,50.7819,48.4743,50.1215,630.4324891119024,0
MBR,D,20190510,000000,49.4628,52.7605,49.4628,52.7605,767.4830302231799,0
MBR,D,20190513,000000,50.1215,51.7704,50.1215,51.7704,648.3086466481532,0
MBR,D,20190514,000000,52.4299,52.7605,52.4299,52.7605,415.91859867685,0
MBR,D,20190515,000000,52.4299,52.7605,51.7704,52.7605,1024.8996987452383,0
MBR,D,20190516,000000,52.101,52.7605,52.101,52.7605,456.43788909235815,0
MBR,D,20190517,000000,52.4299,52.4299,52.4299,52.4299,302.7029342805735,0
MBR,D,20190520,000000,47.4842,52.7605,47.4842,52.4299,549.393908280875,0
MBR,D,20190523,000000,52.4299,52.4299,52.4299,52.4299,606.5976123968906,0
MBR,D,20190524,000000,52.4299,52.7605,52.4299,52.7605,834.2206850251978,0
MBR,D,20190527,000000,52.7605,52.7605,52.7605,52.7605,458.8213767638561,0
MBR,D,20190528,000000,52.7605,52.7605,52.7605,52.7605,456.43788909235815,0
MBR,D,20190529,000000,48.8033,52.7605,48.8033,52.7605,4.766975343001177,0
MBR,D,20190530,000000,52.7605,52.7605,52.7605,52.7605,25.026620550755393,0
MBR,D,20190603,000000,49.4628,52.7605,49.4628,52.7605,458.8213767638561,0
MBR,D,20190604,000000,51.7704,55.7285,51.7704,55.7285,1071.3777083395078,0
MBR,D,20190605,000000,55.7285,56.0581,55.7285,55.7285,634.0077206191546,0
MBR,D,20190606,000000,56.0581,56.0581,56.0581,56.0581,286.01852058006625,0
MBR,D,20190607,000000,55.7285,56.0581,53.42,56.0581,535.0929822518767,0
MBR,D,20190610,000000,56.0581,56.0581,56.0581,56.0581,320.57909181682425,0
MBR,D,20190611,000000,56.0581,57.3773,56.0581,57.3773,561.3113466383863,0
MBR,D,20190612,000000,57.707,58.6954,56.0581,57.3773,651.8838781554055,0
MBR,D,20190613,000000,58.0352,58.0352,58.0352,58.0352,22.643132879255294,0
MBR,D,20190614,000000,55.7285,58.0352,55.7285,58.0352,362.29012606808686,0
MBR,D,20190617,000000,58.0352,62.6536,58.0352,62.6536,774.6334932376845,0
MBR,D,20190618,000000,62.6536,62.6536,59.3559,59.3559,173.9946000195442,0
MBR,D,20190619,000000,59.3559,59.3559,59.3559,59.3559,153.73495481178466,0
MBR,D,20190624,000000,58.6954,62.6536,58.6954,62.6536,561.3113466383863,0
MBR,D,20190625,000000,62.6536,73.212,62.6536,63.9727,600.6388932181404,0
MBR,D,20190626,000000,69.2497,69.2497,68.5877,68.5877,107.25694521752511,0
MBR,D,20190627,000000,64.9611,64.9611,64.9611,64.9611,125.13310275377697,0
MBR,D,20190628,000000,64.3016,67.2695,64.3016,67.2695,91.76427535277122,0
MBR,D,20190701,000000,67.2695,67.2695,67.2695,67.2695,22.643132879255294,0
MBR,D,20190702,000000,75.043,75.043,75.043,75.043,3.5752315072508014,0
MBR,D,20190703,000000,74.3625,74.3625,74.3625,74.3625,27.41010822225658,0
MBR,D,20190704,000000,72.3427,72.3427,72.3427,72.3427,109.64043288902414,0
MBR,D,20190705,000000,73.6971,74.3625,71.6623,74.3625,246.69097400031248,0
MBR,D,20190708,000000,71.6623,71.6623,71.6623,71.6623,72.69637398076716,0
MBR,D,20190709,000000,74.3625,74.3625,71.6623,72.3427,26.21836438650653,0
MBR,D,20190710,000000,74.3625,74.3625,73.6971,74.3625,42.90277808701049,0
MBR,D,20190711,000000,70.9901,74.3625,70.9901,74.3625,25.026620550755393,0
MBR,D,20190712,000000,74.3625,77.0744,74.3625,75.716,363.48186990383033,0
MBR,D,20190715,000000,75.716,75.716,75.716,75.716,23.834876715005343,0
MBR,D,20190716,000000,77.7524,78.4295,77.7524,78.4295,63.162423294764594,0
MBR,D,20190717,000000,77.7524,79.0992,75.716,79.0992,283.6350329085684,0
MBR,D,20190718,000000,79.0992,79.0992,79.0992,79.0992,9.533950686002246,0
MBR,D,20190719,000000,81.1315,81.1315,81.1315,81.1315,34.560571236757966,0
MBR,D,20190722,000000,79.0992,80.4468,78.4295,80.4468,135.85879727553396,0
MBR,D,20190724,000000,80.4468,80.4468,80.4468,80.4468,14.300926029003858,0
MBR,D,20190726,000000,79.0992,79.0992,79.0992,79.0992,135.85879727553396,0
MBR,D,20190729,000000,80.4468,80.4468,80.4468,80.4468,17.87615753625401,0
MBR,D,20190731,000000,78.4295,80.4468,78.4295,80.4468,33.36882740100792,0
MBR,D,20190807,000000,80.4468,80.4468,80.4468,80.4468,177.56983152679652,0
MBR,D,20190814,000000,78.4295,78.4295,78.4295,78.4295,116.7908959035288,0
MBR,D,20190816,000000,80.4468,80.4468,80.4468,80.4468,1.191743835750267,0
MBR,D,20190820,000000,80.4468,80.4468,80.4468,80.4468,5.958719178751445,0
MBR,D,20190821,000000,80.4468,81.1315,78.4295,79.0992,389.7002342903402,0
MBR,D,20190829,000000,77.7524,77.7524,73.0164,74.3625,189.48726988429706,0
MBR,D,20190830,000000,74.3625,74.3625,74.3625,74.3625,14.300926029003858,0
MBR,D,20190903,000000,76.3965,76.3965,75.043,75.043,8.34220685025198,0
MBR,D,20190904,000000,73.6971,73.6971,73.6971,73.6971,11.917438357502672,0
MBR,D,20190905,000000,73.6971,73.6971,73.0164,73.0164,168.03588084079396,0
MBR,D,20190906,000000,67.6076,73.0164,62.537,73.0164,264.56713153656324,0
MBR,D,20190910,000000,71.6623,71.6623,70.9901,71.6623,101.29822603877379,0
MBR,D,20190911,000000,72.3427,72.3427,68.9594,72.3427,40.519290415509296,0
MBR,D,20190912,000000,68.9594,70.9901,68.9594,70.9901,208.55517125630217,0
MBR,D,20190920,000000,68.2831,68.2831,68.2831,68.2831,113.21566439627645,0
MBR,D,20190925,000000,68.9594,69.6383,68.9594,68.9594,14.300926029003858,0
