<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20240205,000000,15.1281,15.1281,14.1521,14.6401,1154.6944444234502,0
BIP,D,20240206,000000,14.6401,14.6401,14.6401,14.6401,30.737361110552254,0
BIP,D,20240207,000000,14.6401,14.6401,14.6401,14.6401,51.22903703610561,0
BIP,D,20240208,000000,14.4449,15.1281,14.2497,14.6401,2668.0092592107503,0
BIP,D,20240209,000000,14.6401,15.1281,14.1521,15.1281,733.5991666533286,0
BIP,D,20240212,000000,15.1281,15.1281,14.6401,15.1281,92.21228703536046,0
BIP,D,20240213,000000,15.1281,15.1281,15.1281,15.1281,243.84962962519603,0
BIP,D,20240214,000000,15.1281,15.1281,14.7378,15.1281,888.31111109496,0
BIP,D,20240215,000000,14.8354,14.8354,14.6401,14.6401,637.2890740624871,0
BIP,D,20240216,000000,14.1521,15.1281,14.0545,15.1281,1227.4472221999051,0
BIP,D,20240219,000000,14.5425,14.6401,14.4449,14.6401,773.5587036896391,0
BIP,D,20240220,000000,14.4449,14.6401,14.4449,14.6401,102.45787036850751,0
BIP,D,20240222,000000,14.6401,15.1281,14.4449,14.6401,3618.81666660087,0
BIP,D,20240223,000000,14.6401,15.0306,14.6401,15.0306,554.29814813807,0
BIP,D,20240226,000000,15.0306,15.0306,15.0306,15.0306,194.669444440905,0
BIP,D,20240227,000000,14.8354,15.1281,14.8354,15.1281,3135.2138888318855,0
BIP,D,20240228,000000,15.1281,15.1281,14.6401,15.1281,1343.2222221978,0
BIP,D,20240229,000000,15.1281,15.1281,15.1281,15.1281,102.45787036850751,0
BIP,D,20240301,000000,15.1281,15.1281,13.8593,15.1281,4608.562036953246,0
BIP,D,20240304,000000,15.0306,18.0561,15.0306,17.7633,14409.694444182453,0
BIP,D,20240305,000000,17.7633,21.8626,16.9825,21.8626,9427.16296279156,0
BIP,D,20240306,000000,22.8386,24.2051,18.5442,19.5202,24429.064814370653,0
BIP,D,20240307,000000,19.5202,20.4961,17.5682,19.5202,4491.758333251665,0
BIP,D,20240308,000000,19.5202,20.4961,18.7394,20.4961,2455.9129629183103,0
BIP,D,20240311,000000,19.9106,21.277,19.9106,20.8866,1378.0555555305002,0
BIP,D,20240312,000000,20.8866,20.8866,20.1058,20.6914,135.2439814790225,0
BIP,D,20240313,000000,20.1058,20.301,19.7154,20.301,840.15555554028,0
BIP,D,20240314,000000,19.5202,21.0818,19.1297,19.1297,2476.40555551053,0
BIP,D,20240315,000000,18.9346,18.9346,18.349,18.837,497.945555546502,0
BIP,D,20240318,000000,18.0561,18.7394,16.9825,18.0561,7206.8944443134105,0
BIP,D,20240319,000000,17.373,18.0561,17.373,17.373,815.5664814666532,0
BIP,D,20240320,000000,17.2754,17.373,16.7873,17.2754,503.0687036945571,0
BIP,D,20240321,000000,17.2754,17.373,17.2754,17.373,245.89888888441803,0
BIP,D,20240322,000000,17.373,17.373,16.6897,17.373,31.761990740163252,0
BIP,D,20240325,000000,16.6897,18.5442,16.0066,18.5442,6325.763888773876,0
BIP,D,20240326,000000,17.7633,20.301,17.7633,20.301,2668.0092592107503,0
BIP,D,20240327,000000,20.301,21.4722,18.5442,19.5202,2109.606481443125,0
BIP,D,20240328,000000,18.7394,21.4722,17.373,21.4722,23616.592592163204,0
BIP,D,20240402,000000,21.4722,23.6194,20.6914,23.4242,6865.711110986281,0
BIP,D,20240403,000000,23.4242,24.7906,22.4482,23.4242,3149.5546295723652,0
BIP,D,20240404,000000,22.6434,22.6434,21.6674,22.253,1812.47407404112,0
BIP,D,20240405,000000,22.253,22.4482,22.253,22.4482,87.08934259100916,0
BIP,D,20240408,000000,21.6674,23.229,21.4722,22.4482,1643.42037034049,0
BIP,D,20240409,000000,22.4482,22.4482,21.4722,21.4722,186.4734259225355,0
BIP,D,20240410,000000,21.4722,22.4482,21.4722,22.4482,189.54731481136852,0
BIP,D,20240411,000000,22.4482,22.4482,21.4722,21.4722,183.3995370337025,0
BIP,D,20240412,000000,22.4482,22.4482,22.0578,22.0578,215.16203703312502,0
BIP,D,20240415,000000,22.4482,23.4242,22.4482,23.4242,3401.6074073455607,0
BIP,D,20240416,000000,23.4242,23.4242,22.4482,23.229,326.84055554961304,0
BIP,D,20240417,000000,23.229,23.229,23.229,23.229,15.3686296293502,0
BIP,D,20240418,000000,22.4482,23.4242,22.4482,23.229,228.48120369954952,0
BIP,D,20240419,000000,22.6434,23.229,22.6434,23.229,55.3273518508459,0
BIP,D,20240422,000000,23.229,23.229,23.229,23.229,18.44241666633135,0
BIP,D,20240423,000000,23.229,23.229,23.229,23.229,6.1474824072956356,0
BIP,D,20240424,000000,23.0338,23.229,22.6434,23.229,210.03888888507,0
BIP,D,20240425,000000,22.4482,22.6434,20.4961,22.4482,1406.7472221966452,0
BIP,D,20240426,000000,22.253,22.253,21.4722,21.4722,256.145185180528,0
BIP,D,20240429,000000,21.4722,21.4722,20.4961,21.0818,977.449814797043,0
BIP,D,20240430,000000,20.4961,21.0818,19.5202,20.4961,716.18148146846,0
BIP,D,20240502,000000,19.5202,20.301,19.5202,20.301,253.071296291695,0
BIP,D,20240506,000000,19.7154,20.301,17.9585,18.5442,3990.73888881633,0
BIP,D,20240507,000000,18.4466,18.5442,18.0561,18.5442,201.84185184818202,0
BIP,D,20240508,000000,18.7394,18.7394,17.9585,18.7394,1858.582407373615,0
BIP,D,20240509,000000,18.7394,18.7394,18.7394,18.7394,115.77703703493201,0
BIP,D,20240510,000000,18.7394,18.7394,18.7394,18.7394,1.024578703685075,0
BIP,D,20240513,000000,18.5442,18.7394,17.9585,18.5442,1581.9527777490152,0
BIP,D,20240514,000000,18.2513,18.5442,18.2513,18.5442,214.137407403514,0
BIP,D,20240515,000000,18.7394,18.7394,18.7394,18.7394,3.0737361110552253,0
BIP,D,20240516,000000,18.5442,18.5442,16.7873,17.4706,1236.6648147923302,0
BIP,D,20240517,000000,17.1778,17.373,17.0801,17.0801,1559.402777749425,0
BIP,D,20240520,000000,17.2754,17.2754,17.2754,17.2754,21.516203703312502,0
BIP,D,20240521,000000,17.2754,17.2754,16.0066,16.397,1522.52222219454,0
BIP,D,20240522,000000,16.397,16.397,15.7137,16.1042,990.7689814634675,0
BIP,D,20240523,000000,16.2994,16.397,16.2018,16.397,294.05444443909806,0
BIP,D,20240524,000000,16.397,16.397,16.1042,16.397,371.92222221546007,0
BIP,D,20240527,000000,16.397,16.397,16.0066,16.397,124.99870370143101,0
BIP,D,20240528,000000,16.397,16.397,15.7137,16.2018,1477.4425925657301,0
BIP,D,20240529,000000,16.2018,16.397,15.7137,16.397,318.64453703124354,0
BIP,D,20240531,000000,16.397,16.397,15.7137,15.8113,311.47212962396657,0
BIP,D,20240603,000000,16.2018,17.373,14.8354,15.6161,4175.1620369611255,0
BIP,D,20240604,000000,15.6161,16.8849,15.3233,15.6161,4073.72777770371,0
BIP,D,20240605,000000,15.6161,15.6161,15.4209,15.6161,363.7262036970905,0
BIP,D,20240606,000000,15.2257,15.5185,15.0306,15.0306,571.7158333229386,0
BIP,D,20240607,000000,15.0306,15.0306,15.0306,15.0306,252.04666666208402,0
BIP,D,20240610,000000,15.0306,15.0306,15.0306,15.0306,171.104999996889,0
BIP,D,20240611,000000,14.933,15.6161,14.933,15.5185,251.022037032473,0
BIP,D,20240612,000000,15.4209,15.4209,15.0306,15.3233,85.04018518363901,0
BIP,D,20240613,000000,15.0306,15.3233,15.0306,15.3233,43.032407406625005,0
BIP,D,20240614,000000,15.0306,15.3233,15.0306,15.0306,114.75240740532101,0
BIP,D,20240617,000000,15.4209,15.4209,15.4209,15.4209,26.63904629581195,0
BIP,D,20240618,000000,15.5185,15.5185,15.5185,15.5185,67.6222962950668,0
BIP,D,20240619,000000,15.5185,15.5185,15.5185,15.5185,1.024578703685075,0
BIP,D,20240620,000000,15.5185,15.5185,15.5185,15.5185,1.024578703685075,0
BIP,D,20240621,000000,15.5185,15.5185,15.5185,15.5185,11.2703148146099,0
BIP,D,20240624,000000,15.5185,15.5185,15.3233,15.5185,172.12962962650002,0
BIP,D,20240625,000000,15.3233,15.5185,15.3233,15.3233,52.253564813864756,0
BIP,D,20240626,000000,15.3233,15.6161,15.3233,15.6161,713.1075925796271,0
BIP,D,20240627,000000,16.1042,16.1042,15.8113,15.8113,60.45019444334536,0
BIP,D,20240628,000000,16.1042,16.1042,15.909,16.0066,159.834074071168,0
BIP,D,20240701,000000,16.1042,16.2994,16.0066,16.2994,319.66916666085456,0
BIP,D,20240702,000000,16.2994,16.2994,16.0066,16.2994,10.24578703685075,0
BIP,D,20240703,000000,16.2994,16.2994,16.2994,16.2994,36.8848333326627,0
BIP,D,20240704,000000,16.2994,16.2994,16.2994,16.2994,18.44241666633135,0
BIP,D,20240705,000000,16.2994,16.5921,16.2994,16.5921,104.50712962772951,0
BIP,D,20240708,000000,16.5921,17.0801,16.2994,17.0801,716.18148146846,0
BIP,D,20240709,000000,17.5682,18.9346,17.5682,18.5442,1378.0555555305002,0
BIP,D,20240710,000000,18.5442,19.0322,18.0561,19.0322,1198.7555555337601,0
BIP,D,20240711,000000,18.5442,18.5442,18.1537,18.5442,184.4241666633135,0
BIP,D,20240712,000000,18.5442,18.5442,18.0561,18.5442,224.38268518110553,0
BIP,D,20240715,000000,18.5442,18.5442,17.9585,18.5442,16.3932592589612,0
BIP,D,20240716,000000,18.2513,18.5442,17.9585,18.5442,1468.21481478812,0
BIP,D,20240717,000000,18.5442,18.5442,17.9585,17.9585,1115.7666666463801,0
BIP,D,20240718,000000,18.0561,18.0561,18.0561,18.0561,1.024578703685075,0
BIP,D,20240719,000000,17.9585,17.9585,17.4706,17.4706,52.253564813864756,0
BIP,D,20240722,000000,17.4706,18.0561,17.4706,18.0561,103.48249999811851,0
BIP,D,20240723,000000,17.5682,17.5682,17.5682,17.5682,74.79439814678825,0
BIP,D,20240724,000000,17.5682,18.1537,17.5682,18.1537,172.12962962650002,0
BIP,D,20240725,000000,18.1537,18.1537,18.1537,18.1537,1.024578703685075,0
BIP,D,20240726,000000,18.0561,18.0561,17.4706,17.4706,466.18407406559805,0
BIP,D,20240729,000000,17.2754,17.2754,16.397,16.9825,1160.84629627519,0
BIP,D,20240730,000000,16.9825,16.9825,16.9825,16.9825,1.024578703685075,0
BIP,D,20240731,000000,16.8849,16.9825,16.397,16.397,97.3351296278599,0
BIP,D,20240801,000000,16.9825,16.9825,16.5921,16.9825,119.875555553376,0
BIP,D,20240802,000000,16.9825,18.349,16.9825,18.349,1220.26666664448,0
BIP,D,20240805,000000,18.349,18.349,16.5921,17.5682,2129.0703703316603,0
BIP,D,20240806,000000,17.5682,18.2513,17.5682,17.7633,644.4614814697641,0
BIP,D,20240807,000000,17.7633,17.9585,17.7633,17.9585,128.072592590264,0
BIP,D,20240808,000000,18.1537,18.1537,17.5682,17.5682,11.2703148146099,0
BIP,D,20240809,000000,17.4706,18.0561,17.373,18.0561,137.29324073824452,0
BIP,D,20240812,000000,18.0561,18.0561,17.4706,17.4706,66.59776851730766,0
BIP,D,20240813,000000,17.4706,18.1537,17.4706,18.0561,88.11397222062016,0
BIP,D,20240816,000000,17.5682,17.5682,17.5682,17.5682,103.48249999811851,0
BIP,D,20240819,000000,18.0561,18.0561,17.4706,17.4706,42.007777777014006,0
BIP,D,20240820,000000,17.373,18.0561,17.373,18.0561,317.61990740163253,0
BIP,D,20240821,000000,17.6658,18.0561,17.6658,18.0561,107.58101851656251,0
BIP,D,20240822,000000,17.8609,18.0561,17.8609,18.0561,16.3932592589612,0
BIP,D,20240823,000000,18.0561,18.0561,17.4706,17.5682,243.84962962519603,0
BIP,D,20240826,000000,17.5682,17.5682,17.5682,17.5682,21.516203703312502,0
BIP,D,20240827,000000,17.373,17.5682,17.0801,17.5682,389.33990740032857,0
BIP,D,20240828,000000,17.1778,17.5682,17.1778,17.5682,162.90796296000102,0
BIP,D,20240829,000000,17.5682,17.5682,17.5682,17.5682,1.024578703685075,0
BIP,D,20240830,000000,17.5682,17.5682,17.5682,17.5682,1.024578703685075,0
BIP,D,20240903,000000,17.8609,17.8609,17.8609,17.8609,55.3273518508459,0
BIP,D,20240904,000000,17.8609,18.4466,17.5682,18.4466,232.57972221799352,0
BIP,D,20240905,000000,17.9585,17.9585,17.9585,17.9585,18.44241666633135,0
BIP,D,20240906,000000,17.7633,17.8609,17.7633,17.7633,317.61990740163253,0
BIP,D,20240909,000000,17.7633,17.8609,17.373,17.8609,134.2193518494115,0
BIP,D,20240910,000000,17.8609,17.8609,17.8609,17.8609,216.1856481442175,0
BIP,D,20240911,000000,17.9585,18.0561,17.9585,18.0561,58.4010370359752,0
BIP,D,20240912,000000,18.0561,18.0561,18.0561,18.0561,32.7865185179224,0
BIP,D,20240913,000000,18.0561,18.0561,18.0561,18.0561,18.44241666633135,0
BIP,D,20240916,000000,17.9585,18.1537,17.9585,18.1537,204.91574073701503,0
BIP,D,20240917,000000,18.1537,18.1537,17.8609,18.0561,70.69608333204796,0
BIP,D,20240918,000000,18.1537,18.9346,18.1537,18.9346,21.516203703312502,0
BIP,D,20240919,000000,17.8609,17.8609,17.5682,17.5682,1516.3703703428,0
BIP,D,20240920,000000,18.2513,18.2513,17.5682,18.1537,33.8111481475334,0
BIP,D,20240923,000000,18.2513,18.2513,17.5682,17.5682,1079.904629609995,0
BIP,D,20240924,000000,17.5682,17.5682,17.373,17.373,8.196639814665787,0
BIP,D,20240925,000000,17.4706,17.5682,17.4706,17.5682,274.58749999500753,0
BIP,D,20240926,000000,17.5682,17.5682,17.373,17.5682,38.933990740032854,0
BIP,D,20240927,000000,17.5682,17.5682,17.5682,17.5682,21.516203703312502,0
BIP,D,20240930,000000,17.5682,17.5682,17.5682,17.5682,11.2703148146099,0
BIP,D,20241001,000000,17.5682,17.6658,17.2754,17.6658,203.89111110740402,0
BIP,D,20241002,000000,17.6658,17.8609,17.0801,17.8609,134.2193518494115,0
BIP,D,20241003,000000,17.8609,17.8609,17.0801,17.0801,518.4371296202036,0
BIP,D,20241004,000000,17.373,17.5682,16.6897,17.2754,248.972777773251,0
BIP,D,20241007,000000,17.1778,17.373,16.5921,17.373,213.11277777390302,0
BIP,D,20241008,000000,16.7873,18.0561,16.5921,18.0561,2048.1287036664653,0
BIP,D,20241009,000000,18.0561,18.0561,16.5921,17.5682,2246.902777736925,0
BIP,D,20241010,000000,17.4706,17.4706,17.4706,17.4706,1.024578703685075,0
BIP,D,20241011,000000,17.5682,17.5682,17.5682,17.5682,2.04915740737015,0
BIP,D,20241014,000000,17.5682,17.9585,17.5682,17.5682,24.589888888441802,0
BIP,D,20241015,000000,17.5682,17.9585,17.5682,17.5682,23.56536111068265,0
BIP,D,20241016,000000,17.6658,17.6658,17.6658,17.6658,1.024578703685075,0
BIP,D,20241017,000000,17.5682,17.6658,17.373,17.6658,79.9172407392877,0
BIP,D,20241018,000000,17.6658,17.6658,17.6658,17.6658,42.007777777014006,0
BIP,D,20241021,000000,17.6658,17.6658,17.373,17.373,460.0362962879321,0
BIP,D,20241022,000000,17.373,17.373,17.373,17.373,1.024578703685075,0
BIP,D,20241023,000000,16.6897,17.2754,16.5921,17.2754,108.604629627655,0
BIP,D,20241024,000000,16.9825,16.9825,16.9825,16.9825,7.172061110980711,0
BIP,D,20241025,000000,16.6897,16.6897,16.2018,16.6897,257.16981481013903,0
BIP,D,20241028,000000,16.6897,16.6897,16.6897,16.6897,12.294944444220901,0
BIP,D,20241029,000000,16.6897,16.6897,16.6897,16.6897,1.024578703685075,0
BIP,D,20241030,000000,16.397,16.5921,15.6161,16.5921,933.3927777608071,0
BIP,D,20241031,000000,15.6161,16.9825,15.6161,16.9825,254.09592592130602,0
BIP,D,20241104,000000,16.2994,16.2994,16.2994,16.2994,43.032407406625005,0
BIP,D,20241105,000000,16.2994,16.2994,16.2994,16.2994,40.983148147403,0
BIP,D,20241106,000000,16.2994,16.2994,16.2994,16.2994,1.024578703685075,0
BIP,D,20241107,000000,16.2994,16.2994,15.909,16.2994,12.294944444220901,0
BIP,D,20241108,000000,16.2994,16.2994,15.909,15.909,33.8111481475334,0
BIP,D,20241112,000000,15.8113,15.909,15.6161,15.909,241.800370365974,0
BIP,D,20241113,000000,15.4209,15.909,15.4209,15.909,6.1474824072956356,0
BIP,D,20241114,000000,15.8113,15.8113,15.8113,15.8113,15.3686296293502,0
BIP,D,20241115,000000,15.4209,15.8113,15.4209,15.8113,307.37361110552257,0
BIP,D,20241118,000000,15.8113,17.5682,15.6161,17.4706,2499.97407402862,0
BIP,D,20241119,000000,16.2994,16.9825,16.2994,16.9825,90.1631296279903,0
BIP,D,20241120,000000,16.9825,16.9825,16.9825,16.9825,116.801666664543,0
BIP,D,20241121,000000,16.397,16.9825,15.4209,16.2994,7517.349073937396,0
BIP,D,20241122,000000,16.1042,16.2994,15.909,16.2018,876.0165740581466,0
BIP,D,20241125,000000,16.1042,16.1042,15.6161,15.6161,733.5991666533286,0
BIP,D,20241127,000000,15.6161,15.6161,15.6161,15.6161,15.3686296293502,0
BIP,D,20241129,000000,15.6161,16.0066,15.6161,15.6161,547.125740730793,0
BIP,D,20241202,000000,15.6161,15.6161,15.6161,15.6161,12.294944444220901,0
BIP,D,20241203,000000,15.6161,15.6161,15.6161,15.6161,196.718703700127,0
BIP,D,20241204,000000,15.3233,15.6161,15.3233,15.3233,835.0334259107435,0
BIP,D,20241205,000000,15.2257,15.3233,15.2257,15.3233,244.87425925480701,0
BIP,D,20241206,000000,15.1281,15.3233,15.0306,15.3233,1153.6759259049502,0
BIP,D,20241209,000000,15.3233,15.6161,15.2257,15.6161,613.7236110999526,0
BIP,D,20241210,000000,15.4209,15.6161,15.4209,15.6161,266.39046295811954,0
BIP,D,20241212,000000,15.3233,15.6161,15.3233,15.6161,61.47482407295636,0
BIP,D,20241213,000000,15.6161,15.6161,15.2257,15.6161,151.63703703428,0
BIP,D,20241216,000000,15.2257,15.6161,15.2257,15.6161,97.3351296278599,0
BIP,D,20241217,000000,15.2257,15.6161,15.2257,15.2257,768.4355555415841,0
BIP,D,20241218,000000,15.1281,15.2257,14.8354,15.2257,179.3010185152585,0
BIP,D,20241219,000000,14.8354,15.2257,14.6401,15.2257,1032.7777777590002,0
BIP,D,20241220,000000,14.6401,14.933,14.6401,14.933,179.3010185152585,0
BIP,D,20241223,000000,14.933,15.6161,14.8354,15.6161,2090.14259255459,0
BIP,D,20241227,000000,15.6161,15.6161,15.6161,15.6161,54.3027222212349,0
BIP,D,20241230,000000,15.1281,15.6161,15.1281,15.1281,349.3813888825365,0
BIP,D,20250102,000000,15.1281,16.4945,15.1281,16.4945,1130.1074073868601,0
BIP,D,20250103,000000,15.2257,16.7873,15.2257,16.7873,2259.19629625522,0
BIP,D,20250107,000000,16.2994,17.7633,16.2018,17.7633,2083.99074070285,0
BIP,D,20250108,000000,17.4706,18.837,16.8849,18.837,1046.089814795795,0
BIP,D,20250109,000000,17.8609,18.1537,17.2754,18.1537,39.95862036964385,0
BIP,D,20250110,000000,18.1537,18.349,17.5682,18.2513,466.18407406559805,0
BIP,D,20250113,000000,17.5682,17.5682,16.7873,17.4706,1030.7203703516302,0
BIP,D,20250114,000000,17.4706,17.4706,16.8849,17.373,18.44241666633135,0
BIP,D,20250115,000000,17.373,17.373,16.8849,17.2754,68.6469259246778,0
BIP,D,20250116,000000,16.8849,17.373,16.8849,17.373,240.77574073636302,0
BIP,D,20250117,000000,17.1778,17.5682,16.8849,17.4706,631.1412962848211,0
BIP,D,20250120,000000,17.5682,17.5682,17.5682,17.5682,1.024578703685075,0
BIP,D,20250121,000000,17.5682,17.5682,16.8849,17.4706,263.3165740692865,0
BIP,D,20250122,000000,16.9825,17.5682,16.9825,17.5682,222.3334259218835,0
BIP,D,20250123,000000,17.5682,17.5682,16.9825,17.5682,20.4915740737015,0
BIP,D,20250124,000000,17.5682,17.5682,17.0801,17.5682,29.712833332793103,0
BIP,D,20250127,000000,17.0801,17.4706,16.9825,17.4706,117.826296294154,0
BIP,D,20250128,000000,17.373,17.373,16.9825,16.9825,168.03111110805602,0
BIP,D,20250129,000000,17.0801,17.0801,16.9825,16.9825,23.56536111068265,0
BIP,D,20250130,000000,16.9825,17.0801,16.9825,16.9825,66.59776851730766,0
BIP,D,20250131,000000,17.0801,17.0801,17.0801,17.0801,21.516203703312502,0
BIP,D,20250203,000000,17.1778,17.5682,16.9825,17.5682,867.8195370212586,0
BIP,D,20250204,000000,17.5682,17.6658,17.5682,17.6658,91.18765740574946,0
BIP,D,20250205,000000,17.6658,18.1537,17.1778,18.1537,732.5745370237175,0
BIP,D,20250206,000000,18.1537,18.1537,17.5682,18.0561,32.7865185179224,0
BIP,D,20250207,000000,18.0561,18.1537,17.5682,18.1537,58.4010370359752,0
BIP,D,20250210,000000,17.9585,17.9585,17.5682,17.5682,661.8791666546326,0
BIP,D,20250211,000000,17.5682,17.5682,16.9825,17.4706,143.4410185159105,0
BIP,D,20250212,000000,16.9825,17.4706,16.9825,17.1778,324.7912962903911,0
BIP,D,20250213,000000,17.1778,17.1778,16.8849,17.1778,518.4371296202036,0
BIP,D,20250214,000000,17.2754,17.2754,17.2754,17.2754,12.294944444220901,0
BIP,D,20250217,000000,17.0801,18.1537,17.0801,18.1537,5929.24444433664,0
BIP,D,20250218,000000,17.6658,18.1537,17.5682,18.1537,270.48898147656354,0
BIP,D,20250219,000000,18.1537,18.1537,17.5682,18.0561,292.00518517987604,0
BIP,D,20250220,000000,17.5682,17.5682,17.0801,17.5682,522.5356481386475,0
