<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,D,20141104,000000,1.1091,1.11757,1.1091,1.11757,1474.0609545851923,0
PAT,D,20141105,000000,1.11757,1.11757,1.1091,1.1091,3622.5520414365265,0
PAT,D,20141106,000000,1.1091,1.11757,1.10063,1.11757,3789.0925819786034,0
PAT,D,20141107,000000,1.11757,1.11757,1.0837,1.11757,2220.5405405610272,0
PAT,D,20141110,000000,1.11757,1.11757,1.07523,1.09217,12192.893617133766,0
PAT,D,20141112,000000,1.10063,1.10063,1.0583,1.06677,28623.71247869996,0
PAT,D,20141113,000000,1.06677,1.07523,1.0329,1.07523,8675.462909798267,0
PAT,D,20141114,000000,0.99057,1.0583,0.973634,1.01597,26107.887291787734,0
PAT,D,20141117,000000,0.999037,1.00751,0.922838,0.94824,32827.38470415565,0
PAT,D,20141118,000000,0.94824,1.00751,0.94824,1.00751,16736.733755186036,0
PAT,D,20141119,000000,1.00751,1.00751,0.956708,0.956708,19005.70097774866,0
PAT,D,20141120,000000,0.999037,0.999037,0.982102,0.982102,1352.403680288498,0
PAT,D,20141121,000000,0.982102,1.04984,0.982102,1.04984,21927.83783804014,0
PAT,D,20141124,000000,1.04984,1.06677,1.01597,1.06677,14791.39850502433,0
PAT,D,20141125,000000,1.06677,1.06677,1.0329,1.06677,6299.012075963807,0
PAT,D,20141126,000000,1.04984,1.0583,1.04137,1.0583,4365.488211656147,0
PAT,D,20141127,000000,1.0583,1.0837,1.0583,1.0837,8378.997124861662,0
PAT,D,20141128,000000,1.0837,1.0837,1.04137,1.07523,3909.5687176898928,0
PAT,D,20141201,000000,1.07523,1.07523,1.06677,1.06677,1228.3841288209935,0
PAT,D,20141202,000000,1.06677,1.07523,1.06677,1.07523,5388.354226616705,0
PAT,D,20141203,000000,1.07523,1.0837,1.04984,1.07523,5787.579068483528,0
PAT,D,20141204,000000,1.0329,1.0583,1.02443,1.0583,10518.039103029758,0
PAT,D,20141205,000000,1.01597,1.04984,1.01597,1.04984,2193.3743530967163,0
PAT,D,20141209,000000,1.01597,1.0329,0.999037,1.0329,10996.400230118703,0
PAT,D,20141210,000000,1.0329,1.04984,1.0329,1.04984,767.7400805131209,0
PAT,D,20141212,000000,1.0329,1.04137,1.0329,1.04137,2952.846463512004,0
PAT,D,20141215,000000,1.00751,1.04137,0.982102,1.00751,14941.40310537074,0
PAT,D,20141216,000000,0.982102,1.01597,0.956708,1.00751,34607.36055236068,0
PAT,D,20141217,000000,0.973634,1.00751,0.956708,1.00751,17728.89016692607,0
PAT,D,20141218,000000,0.973634,1.01597,0.956708,1.01597,10089.285796527814,0
PAT,D,20141219,000000,0.973634,1.01597,0.94824,0.94824,35805.035077961154,0
PAT,D,20141222,000000,0.939772,0.973634,0.905905,0.965166,68299.33870103266,0
PAT,D,20141223,000000,0.956708,0.973634,0.922838,0.965166,32064.369177984147,0
PAT,D,20141229,000000,0.956708,0.965166,0.922838,0.939772,13878.378378506419,0
PAT,D,20141230,000000,0.939772,0.965166,0.939772,0.965166,2345.741230613936,0
PAT,D,20150102,000000,0.965166,0.973634,0.94824,0.973634,4165.875790722735,0
PAT,D,20150105,000000,0.999037,1.0329,0.999037,1.0329,16358.769407856502,0
PAT,D,20150107,000000,1.0329,1.0837,1.0329,1.07523,15469.372053046687,0
PAT,D,20150108,000000,1.06677,1.1091,1.06677,1.1091,20372.27832106202,0
PAT,D,20150109,000000,1.10063,1.1091,1.06677,1.1091,1946.516388747113,0
PAT,D,20150112,000000,1.1091,1.1091,1.07523,1.10063,1032.3151236437966,0
PAT,D,20150113,000000,1.10063,1.10063,1.09217,1.09217,2049.2754456773305,0
PAT,D,20150115,000000,1.0837,1.0837,1.00751,1.0583,4410.371477901529,0
PAT,D,20150116,000000,0.999037,1.0583,0.999037,1.0583,6826.9810236397525,0
PAT,D,20150119,000000,1.01597,1.01597,0.982102,1.00751,15938.284071452394,0
PAT,D,20150120,000000,0.982102,0.999037,0.94824,0.999037,21182.53939064971,0
PAT,D,20150121,000000,0.999037,0.999037,0.973634,0.973634,6539.964347386386,0
PAT,D,20150122,000000,0.973634,0.973634,0.973634,0.973634,4468.247268586364,0
PAT,D,20150123,000000,0.965166,0.973634,0.939772,0.973634,13798.06095469889,0
PAT,D,20150126,000000,0.94824,0.973634,0.880506,0.965166,53902.44048353352,0
PAT,D,20150127,000000,0.94824,0.956708,0.922838,0.94824,14713.443358387614,0
PAT,D,20150128,000000,0.94824,0.956708,0.94824,0.956708,633.0902817769737,0
PAT,D,20150129,000000,0.94824,0.956708,0.94824,0.956708,6627.368602706341,0
PAT,D,20150203,000000,0.94824,0.94824,0.931305,0.939772,13043.313398625223,0
PAT,D,20150204,000000,0.956708,0.956708,0.922838,0.939772,5459.222541740993,0
PAT,D,20150205,000000,0.939772,0.939772,0.939772,0.939772,24926.748706382932,0
PAT,D,20150206,000000,0.939772,0.999037,0.922838,0.922838,378423.810239259,0
PAT,D,20150209,000000,0.931305,0.931305,0.846641,0.87204,178100.3438774338,0
PAT,D,20150210,000000,0.880506,0.897439,0.87204,0.897439,40210.68200152106,0
PAT,D,20150211,000000,0.880506,0.880506,0.863573,0.863573,20099.435307833508,0
PAT,D,20150212,000000,0.855107,0.888972,0.838175,0.880506,44116.707303454736,0
PAT,D,20150213,000000,0.863573,0.897439,0.863573,0.897439,18743.488211788797,0
PAT,D,20150216,000000,0.897439,0.905905,0.897439,0.905905,7254.553191556291,0
PAT,D,20150217,000000,0.905905,0.905905,0.863573,0.888972,33725.0500290633,0
PAT,D,20150218,000000,0.87204,0.880506,0.863573,0.880506,2369.364002322032,0
PAT,D,20150219,000000,0.863573,0.87204,0.855107,0.87204,10324.33237502337,0
PAT,D,20150220,000000,0.880506,0.905905,0.880506,0.905905,21377.427257241503,0
PAT,D,20150223,000000,0.897439,0.897439,0.880506,0.897439,17650.935020289355,0
PAT,D,20150224,000000,0.888972,0.905905,0.880506,0.905905,14265.791834519192,0
PAT,D,20150225,000000,0.897439,0.905905,0.863573,0.897439,28878.838413147398,0
PAT,D,20150226,000000,0.880506,0.897439,0.880506,0.897439,25764.175963434936,0
PAT,D,20150227,000000,0.888972,0.897439,0.888972,0.897439,6626.187464120937,0
PAT,D,20150302,000000,0.880506,0.914372,0.855107,0.888972,73770.37262862768,0
PAT,D,20150303,000000,0.897439,0.897439,0.87204,0.897439,40332.33927581776,0
PAT,D,20150304,000000,0.888972,0.931305,0.888972,0.931305,60514.4542846296,0
PAT,D,20150305,000000,0.939772,0.999037,0.922838,0.939772,188731.77228466244,0
PAT,D,20150306,000000,0.939772,0.94824,0.914372,0.931305,19489.967797764628,0
PAT,D,20150309,000000,0.914372,0.914372,0.905905,0.914372,21571.133985247892,0
PAT,D,20150310,000000,0.914372,0.922838,0.888972,0.922838,40922.90856852016,0
PAT,D,20150311,000000,0.897439,0.905905,0.897439,0.905905,12759.840138128071,0
PAT,D,20150312,000000,0.897439,0.914372,0.888972,0.888972,14998.09775747017,0
PAT,D,20150313,000000,0.888972,0.905905,0.888972,0.905905,7795.51466367169,0
PAT,D,20150316,000000,0.897439,0.897439,0.855107,0.863573,53337.85623971003,0
PAT,D,20150317,000000,0.863573,0.905905,0.863573,0.888972,16441.449108834837,0
PAT,D,20150318,000000,0.880506,0.880506,0.855107,0.880506,35813.30304805899,0
PAT,D,20150319,000000,0.863573,0.87204,0.855107,0.87204,12791.730879934,0
PAT,D,20150320,000000,0.846641,0.87204,0.829708,0.87204,51431.49856286668,0
PAT,D,20150323,000000,0.87204,0.888972,0.855107,0.87204,8329.38930427466,0
PAT,D,20150324,000000,0.87204,0.888972,0.87204,0.888972,7677.40080513121,0
PAT,D,20150325,000000,0.880506,0.888972,0.87204,0.888972,9855.420356617664,0
PAT,D,20150326,000000,0.880506,0.880506,0.880506,0.880506,4724.554341619207,0
PAT,D,20150330,000000,0.863573,0.87204,0.846641,0.87204,16802.877515968707,0
PAT,D,20150331,000000,0.846641,0.87204,0.846641,0.87204,9870.775158227927,0
PAT,D,20150402,000000,0.855107,0.87204,0.855107,0.87204,16225.300747705758,0
PAT,D,20150407,000000,0.863573,0.87204,0.855107,0.87204,4012.3277746201106,0
PAT,D,20150408,000000,0.855107,0.87204,0.846641,0.87204,12958.271420476078,0
PAT,D,20150409,000000,0.855107,0.87204,0.846641,0.87204,5337.565267444298,0
PAT,D,20150410,000000,0.87204,0.87204,0.855107,0.855107,12048.79470971438,0
PAT,D,20150413,000000,0.863573,0.87204,0.855107,0.87204,5592.691201891736,0
PAT,D,20150414,000000,0.863573,0.863573,0.863573,0.863573,3130.017251322724,0
PAT,D,20150415,000000,0.863573,0.863573,0.838175,0.855107,22366.040253225325,0
PAT,D,20150416,000000,0.855107,0.855107,0.838175,0.855107,19675.406555673188,0
PAT,D,20150417,000000,0.838175,0.863573,0.838175,0.863573,13579.550316399003,0
PAT,D,20150420,000000,0.846641,0.863573,0.838175,0.863573,4666.678550934371,0
PAT,D,20150421,000000,0.838175,0.846641,0.829708,0.829708,34703.03277777848,0
PAT,D,20150422,000000,0.821242,0.846641,0.821242,0.846641,23642.85106404791,0
PAT,D,20150423,000000,0.846641,0.855107,0.846641,0.855107,2538.2668200349185,0
PAT,D,20150424,000000,0.829708,0.855107,0.829708,0.855107,2800.4795859947844,0
PAT,D,20150427,000000,0.838175,0.863573,0.821242,0.863573,16207.583668924688,0
PAT,D,20150428,000000,0.855107,0.863573,0.846641,0.863573,7677.40080513121,0
PAT,D,20150429,000000,0.855107,0.855107,0.855107,0.855107,826.7970097833611,0
PAT,D,20150430,000000,0.846641,0.855107,0.821242,0.846641,16890.281771288664,0
PAT,D,20150504,000000,0.821242,0.829708,0.812775,0.829708,22830.22771728941,0
PAT,D,20150505,000000,0.812775,0.821242,0.787376,0.821242,63039.72858022506,0
PAT,D,20150506,000000,0.795842,0.821242,0.795842,0.821242,49202.69005220782,0
PAT,D,20150507,000000,0.795842,0.812775,0.787376,0.804309,6636.81771138958,0
PAT,D,20150508,000000,0.812775,0.812775,0.812775,0.812775,496.07820587001663,0
PAT,D,20150512,000000,0.812775,0.821242,0.812775,0.812775,3458.373778065259,0
PAT,D,20150513,000000,0.812775,0.812775,0.812775,0.812775,3661.5296147548847,0
PAT,D,20150514,000000,0.821242,0.821242,0.821242,0.821242,1181.1385854048017,0
PAT,D,20150515,000000,0.829708,0.829708,0.821242,0.821242,16918.629097338377,0
PAT,D,20150518,000000,0.804309,0.812775,0.804309,0.804309,2290.22771709991,0
PAT,D,20150519,000000,0.804309,0.821242,0.795842,0.821242,1201.217941356683,0
PAT,D,20150520,000000,0.812775,0.812775,0.795842,0.812775,7760.080506109547,0
PAT,D,20150521,000000,0.795842,0.795842,0.795842,0.795842,433.47786084356215,0
PAT,D,20150522,000000,0.812775,0.812775,0.795842,0.804309,12283.841288209935,0
PAT,D,20150525,000000,0.804309,0.812775,0.804309,0.812775,3666.254169096504,0
PAT,D,20150526,000000,0.804309,0.812775,0.787376,0.812775,3838.700402565605,0
PAT,D,20150527,000000,0.804309,0.812775,0.795842,0.812775,6402.952271479429,0
PAT,D,20150528,000000,0.795842,0.829708,0.795842,0.829708,5834.8246118997195,0
PAT,D,20150603,000000,0.829708,0.829708,0.804309,0.829708,6367.5181139172855,0
PAT,D,20150605,000000,0.829708,0.829708,0.821242,0.821242,3543.415756214405,0
PAT,D,20150608,000000,0.812775,0.812775,0.812775,0.812775,1181.1385854048017,0
PAT,D,20150609,000000,0.812775,0.829708,0.812775,0.829708,3857.598619932082,0
PAT,D,20150611,000000,0.812775,0.821242,0.795842,0.821242,2661.105232917018,0
PAT,D,20150615,000000,0.804309,0.821242,0.787376,0.821242,12541.329499828184,0
PAT,D,20150617,000000,0.821242,0.821242,0.821242,0.821242,2362.2771708096034,0
PAT,D,20150618,000000,0.812775,0.812775,0.812775,0.812775,590.5692927024008,0
PAT,D,20150619,000000,0.812775,0.821242,0.812775,0.812775,9449.108683238414,0
PAT,D,20150622,000000,0.804309,0.821242,0.787376,0.821242,2729.6112708704964,0
PAT,D,20150623,000000,0.795842,0.821242,0.795842,0.821242,1122.0816561345614,0
PAT,D,20150624,000000,0.804309,0.821242,0.795842,0.821242,8401.438757984353,0
PAT,D,20150625,000000,0.795842,0.812775,0.795842,0.812775,3536.3289247019757,0
PAT,D,20150626,000000,0.795842,0.795842,0.795842,0.795842,1181.1385854048017,0
PAT,D,20150629,000000,0.787376,0.787376,0.770443,0.787376,10267.637722923939,0
PAT,D,20150630,000000,0.787376,0.804309,0.787376,0.795842,9945.186889108429,0
PAT,D,20150701,000000,0.778909,0.795842,0.778909,0.795842,4370.212765997766,0
PAT,D,20150702,000000,0.795842,0.795842,0.795842,0.795842,4133.985048916806,0
PAT,D,20150706,000000,0.778909,0.795842,0.778909,0.795842,2480.391029350083,0
PAT,D,20150707,000000,0.778909,0.778909,0.778909,0.778909,1771.7078781072025,0
PAT,D,20150708,000000,0.770443,0.795842,0.761977,0.761977,15377.243243385112,0
PAT,D,20150709,000000,0.761977,0.795842,0.761977,0.795842,1987.856239236281,0
PAT,D,20150710,000000,0.795842,0.821242,0.795842,0.821242,4314.699252483741,0
PAT,D,20150713,000000,0.795842,0.804309,0.795842,0.804309,2405.979298469581,0
PAT,D,20150714,000000,0.778909,0.778909,0.778909,0.778909,6234.049453766543,0
PAT,D,20150715,000000,0.778909,0.804309,0.761977,0.804309,2867.804485362858,0
PAT,D,20150716,000000,0.804309,0.804309,0.804309,0.804309,3838.700402565605,0
PAT,D,20150720,000000,0.787376,0.787376,0.787376,0.787376,707.5020126574761,0
PAT,D,20150721,000000,0.787376,0.812775,0.787376,0.812775,1257.9125934561137,0
PAT,D,20150722,000000,0.778909,0.804309,0.778909,0.804309,3569.4008050933103,0
PAT,D,20150723,000000,0.804309,0.804309,0.804309,0.804309,1181.1385854048017,0
PAT,D,20150724,000000,0.778909,0.795842,0.761977,0.795842,20870.718804102842,0
PAT,D,20150727,000000,0.787376,0.787376,0.761977,0.787376,6980.529039742377,0
PAT,D,20150728,000000,0.761977,0.787376,0.75351,0.787376,7092.737205355833,0
PAT,D,20150729,000000,0.778909,0.778909,0.75351,0.778909,5315.123634321607,0
PAT,D,20150730,000000,0.770443,0.770443,0.770443,0.770443,118.11385854048015,0
PAT,D,20150731,000000,0.761977,0.761977,0.75351,0.761977,9283.74928128174,0
PAT,D,20150803,000000,0.761977,0.761977,0.761977,0.761977,3484.358826944165,0
PAT,D,20150804,000000,0.728111,0.75351,0.728111,0.728111,10677.492812059407,0
PAT,D,20150805,000000,0.711178,0.711178,0.702711,0.702711,10630.247268643214,0
PAT,D,20150806,000000,0.694246,0.728111,0.694246,0.719644,7732.914318645236,0
PAT,D,20150807,000000,0.694246,0.702711,0.668846,0.702711,16642.242668353654,0
PAT,D,20150810,000000,0.694246,0.694246,0.66038,0.677313,25004.703853019648,0
PAT,D,20150811,000000,0.685779,0.694246,0.685779,0.694246,5449.773433057754,0
PAT,D,20150812,000000,0.677313,0.677313,0.677313,0.677313,1151.6101207696815,0
PAT,D,20150813,000000,0.677313,0.685779,0.643447,0.685779,9105.397354885616,0
PAT,D,20150814,000000,0.668846,0.668846,0.618048,0.651914,40306.35422693885,0
PAT,D,20150817,000000,0.626514,0.66038,0.601115,0.651914,16892.64404845947,0
PAT,D,20150818,000000,0.601115,0.651914,0.601115,0.651914,17959.21219108001,0
PAT,D,20150819,000000,0.634981,0.66038,0.634981,0.66038,5584.423231793902,0
PAT,D,20150820,000000,0.66038,0.685779,0.651914,0.668846,21592.394479785176,0
PAT,D,20150821,000000,0.685779,0.728111,0.685779,0.728111,18602.932720125627,0
PAT,D,20150824,000000,0.719644,0.719644,0.592648,0.677313,64499.615871785405,0
PAT,D,20150825,000000,0.677313,0.677313,0.677313,0.677313,2952.846463512004,0
PAT,D,20150826,000000,0.634981,0.668846,0.634981,0.668846,4741.090281814873,0
PAT,D,20150827,000000,0.668846,0.677313,0.668846,0.677313,6375.786084015119,0
PAT,D,20150828,000000,0.651914,0.677313,0.651914,0.668846,4488.326624538246,0
PAT,D,20150831,000000,0.609581,0.668846,0.609581,0.651914,16856.028752311922,0
PAT,D,20150901,000000,0.626514,0.651914,0.626514,0.643447,16260.734905267904,0
PAT,D,20150902,000000,0.643447,0.651914,0.626514,0.651914,1641.7826337126742,0
PAT,D,20150904,000000,0.651914,0.651914,0.651914,0.651914,4370.212765997766,0
PAT,D,20150907,000000,0.677313,0.685779,0.651914,0.685779,2687.0902817959236,0
PAT,D,20150909,000000,0.66038,0.685779,0.66038,0.685779,2418.9718229090336,0
PAT,D,20150914,000000,0.685779,0.685779,0.685779,0.685779,207.88039103124507,0
PAT,D,20150915,000000,0.685779,0.685779,0.634981,0.634981,18163.54916635504,0
PAT,D,20150916,000000,0.634981,0.677313,0.634981,0.677313,1791.7872340590839,0
PAT,D,20150917,000000,0.677313,0.677313,0.677313,0.677313,2645.7504313067557,0
PAT,D,20150918,000000,0.677313,0.685779,0.651914,0.685779,3720.586544025125,0
PAT,D,20150921,000000,0.651914,0.677313,0.651914,0.677313,3748.93387007484,0
PAT,D,20150922,000000,0.634981,0.643447,0.618048,0.643447,9343.987349137384,0
PAT,D,20150923,000000,0.651914,0.651914,0.651914,0.651914,608.2863714834727,0
PAT,D,20150925,000000,0.592648,0.626514,0.592648,0.609581,1179.9574468193966,0
PAT,D,20150928,000000,0.609581,0.643447,0.575715,0.575715,23771.595169857035,0
PAT,D,20150929,000000,0.575715,0.601115,0.550316,0.601115,8929.4077056603,0
PAT,D,20150930,000000,0.592648,0.601115,0.592648,0.601115,7725.827487132808,0
PAT,D,20151002,000000,0.592648,0.592648,0.592648,0.592648,2362.2771708096034,0
PAT,D,20151005,000000,0.592648,0.601115,0.592648,0.601115,1003.9677975940814,0
PAT,D,20151009,000000,0.584182,0.626514,0.584182,0.618048,27344.539390706563,0
PAT,D,20151012,000000,0.626514,0.651914,0.626514,0.634981,7323.0592295097695,0
PAT,D,20151013,000000,0.651914,0.651914,0.651914,0.651914,354.3415756214405,0
PAT,D,20151014,000000,0.609581,0.668846,0.609581,0.668846,12776.37607832374,0
PAT,D,20151015,000000,0.66038,0.668846,0.643447,0.668846,5256.066705051367,0
PAT,D,20151016,000000,0.643447,0.668846,0.643447,0.668846,2713.0753306748293,0
PAT,D,20151023,000000,0.66038,0.66038,0.66038,0.66038,4604.0782059079165,0
PAT,D,20151026,000000,0.643447,0.651914,0.643447,0.651914,3354.4335825496364,0
PAT,D,20151027,000000,0.634981,0.651914,0.626514,0.651914,4930.0724554796425,0
PAT,D,20151028,000000,0.626514,0.626514,0.626514,0.626514,7086.83151242881,0
PAT,D,20151029,000000,0.609581,0.643447,0.592648,0.643447,4771.799885035399,0
PAT,D,20151030,000000,0.651914,0.651914,0.651914,0.651914,59.056929270240076,0
PAT,D,20151102,000000,0.66038,0.66038,0.66038,0.66038,1653.5940195667222,0
PAT,D,20151103,000000,0.66038,0.685779,0.66038,0.685779,10451.89534224709,0
PAT,D,20151104,000000,0.643447,0.677313,0.609581,0.677313,11597.599770089746,0
PAT,D,20151106,000000,0.66038,0.668846,0.618048,0.66038,4950.151811431523,0
PAT,D,20151110,000000,0.66038,0.668846,0.618048,0.66038,7740.001150157665,0
PAT,D,20151112,000000,0.592648,0.592648,0.592648,0.592648,413.39850489168055,0
PAT,D,20151113,000000,0.643447,0.643447,0.634981,0.643447,3887.127084567202,0
PAT,D,20151116,000000,0.601115,0.634981,0.601115,0.634981,11830.284071414493,0
PAT,D,20151117,000000,0.634981,0.634981,0.558782,0.558782,42753.673375897604,0
PAT,D,20151118,000000,0.558782,0.584182,0.533384,0.575715,53975.67107582862,0
PAT,D,20151119,000000,0.567249,0.575715,0.567249,0.575715,9142.012651033163,0
PAT,D,20151120,000000,0.550316,0.558782,0.533384,0.558782,5391.897642372919,0
PAT,D,20151123,000000,0.558782,0.558782,0.533384,0.558782,5774.586544044075,0
PAT,D,20151124,000000,0.524918,0.524918,0.507985,0.524918,14792.579643609735,0
PAT,D,20151125,000000,0.491052,0.507985,0.482585,0.499518,24653.905693154426,0
PAT,D,20151126,000000,0.474119,0.491052,0.474119,0.482585,15654.81081095524,0
PAT,D,20151127,000000,0.482585,0.482585,0.474119,0.474119,4311.155836727526,0
PAT,D,20151130,000000,0.474119,0.482585,0.474119,0.474119,11488.935020232504,0
PAT,D,20151201,000000,0.482585,0.507985,0.474119,0.507985,39627.199540331094,0
PAT,D,20151202,000000,0.482585,0.482585,0.474119,0.482585,6791.54686607761,0
PAT,D,20151203,000000,0.507985,0.507985,0.474119,0.499518,10703.477860938312,0
PAT,D,20151204,000000,0.482585,0.507985,0.474119,0.499518,12770.470385396713,0
PAT,D,20151207,000000,0.474119,0.499518,0.465652,0.499518,10395.200690147658,0
PAT,D,20151208,000000,0.482585,0.499518,0.482585,0.482585,119413.11098442544,0
PAT,D,20151209,000000,0.491052,0.491052,0.448719,0.482585,44427.346751416204,0
PAT,D,20151210,000000,0.448719,0.482585,0.448719,0.482585,10711.745831036145,0
PAT,D,20151211,000000,0.482585,0.482585,0.448719,0.474119,24307.832087630817,0
PAT,D,20151214,000000,0.465652,0.482585,0.465652,0.482585,44942.3231746527,0
PAT,D,20151215,000000,0.474119,0.474119,0.465652,0.465652,6071.052328980681,0
PAT,D,20151216,000000,0.448719,0.474119,0.440253,0.474119,20913.239793177418,0
PAT,D,20151217,000000,0.448719,0.474119,0.448719,0.474119,9531.788384216748,0
PAT,D,20151218,000000,0.457186,0.482585,0.457186,0.482585,2740.2415181391393,0
PAT,D,20151221,000000,0.448719,0.482585,0.448719,0.482585,724.0379528531433,0
PAT,D,20151222,000000,0.448719,0.474119,0.448719,0.448719,9857.782633788473,0
PAT,D,20151223,000000,0.482585,0.482585,0.448719,0.448719,9933.375503254381,0
PAT,D,20151228,000000,0.457186,0.482585,0.448719,0.448719,26569.712478681013,0
PAT,D,20151229,000000,0.491052,0.491052,0.491052,0.491052,385.0511788419653,0
PAT,D,20151230,000000,0.482585,0.507985,0.482585,0.507985,42950.9235196602,0
PAT,D,20160104,000000,0.54185,0.575715,0.507985,0.524918,7996.308223190506,0
PAT,D,20160105,000000,0.499518,0.533384,0.499518,0.533384,3143.009775762177,0
PAT,D,20160107,000000,0.524918,0.533384,0.516451,0.524918,10475.518113955186,0
PAT,D,20160108,000000,0.499518,0.507985,0.482585,0.507985,23683.009775951676,0
PAT,D,20160112,000000,0.491052,0.507985,0.491052,0.507985,30430.854514369308,0
PAT,D,20160113,000000,0.482585,0.491052,0.474119,0.491052,12567.314548707089,0
PAT,D,20160114,000000,0.482585,0.499518,0.474119,0.474119,9472.73145494651,0
PAT,D,20160115,000000,0.474119,0.491052,0.465652,0.465652,8169.935595245012,0
PAT,D,20160118,000000,0.499518,0.507985,0.499518,0.507985,5930.496837317509,0
PAT,D,20160119,000000,0.499518,0.499518,0.482585,0.499518,7110.454284136906,0
PAT,D,20160120,000000,0.491052,0.499518,0.491052,0.499518,1181.1385854048017,0
PAT,D,20160121,000000,0.491052,0.499518,0.491052,0.499518,1233.1086831626128,0
PAT,D,20160122,000000,0.491052,0.491052,0.491052,0.491052,1181.1385854048017,0
PAT,D,20160126,000000,0.474119,0.491052,0.465652,0.491052,3561.132834995477,0
PAT,D,20160127,000000,0.465652,0.482585,0.465652,0.482585,6992.340425596425,0
PAT,D,20160128,000000,0.474119,0.474119,0.457186,0.474119,15149.283496401984,0
PAT,D,20160129,000000,0.465652,0.499518,0.465652,0.499518,1204.7613571128975,0
