<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20171106,000000,11.7708,11.7708,11.621,11.621,132226.69731490003,0
NWG,D,20171107,000000,11.5434,11.621,11.3388,11.5823,4991.716414049972,0
NWG,D,20171108,000000,11.6065,11.6065,11.3856,11.5823,1132.3133656399084,0
NWG,D,20171109,000000,11.6065,11.6065,11.3856,11.5823,1360.772281723875,0
NWG,D,20171110,000000,11.4731,11.4795,11.3469,11.4731,731.9557505605361,0
NWG,D,20171113,000000,11.1739,11.5345,10.8365,10.9546,7156.530997525992,0
NWG,D,20171114,000000,10.9141,11.0566,10.5299,10.7113,4294.1404032884875,0
NWG,D,20171115,000000,10.7113,10.9546,10.3342,10.9546,69953.89830016172,0
NWG,D,20171116,000000,10.5228,11.4407,10.5228,11.4407,5997.601059138417,0
NWG,D,20171117,000000,10.7662,11.621,10.7662,11.621,5807.957978311383,0
NWG,D,20171120,000000,11.6616,11.7788,11.2847,11.6065,4642.373896736946,0
NWG,D,20171121,000000,11.2369,11.5434,11.2369,11.5434,383.7222571120342,0
NWG,D,20171122,000000,11.621,11.621,11.3856,11.621,3328.1806173214322,0
NWG,D,20171123,000000,11.7554,11.7554,11.4019,11.6922,541.2036458689997,0
NWG,D,20171124,000000,11.7392,11.7392,11.3856,11.6922,3409.139359428887,0
NWG,D,20171127,000000,11.5038,12.0926,11.5038,12.0926,5129.235373246242,0
NWG,D,20171128,000000,12.0926,12.0926,11.7788,12.0845,2623.9504633730844,0
NWG,D,20171129,000000,11.8257,12.0926,11.7392,12.0926,3739.628471045676,0
NWG,D,20171130,000000,12.0845,12.0845,11.7788,11.7788,1386.2798306070808,0
NWG,D,20171201,000000,12.0141,12.0141,11.5823,11.998,1737.8403956490247,0
NWG,D,20171204,000000,12.0141,12.0926,11.9438,11.9438,252.85744110273373,0
NWG,D,20171205,000000,12.0141,12.0141,11.7708,11.9672,1549.30633868645,0
NWG,D,20171206,000000,11.998,11.998,11.786,11.9907,167.4626035373347,0
NWG,D,20171207,000000,11.9907,11.9907,11.7788,11.7788,2008.442218583514,0
NWG,D,20171208,000000,11.9357,11.9357,11.7788,11.7788,136710.4807990131,0
NWG,D,20171211,000000,11.7788,11.7788,11.3388,11.7788,6221.6238797645465,0
NWG,D,20171212,000000,11.8563,12.0141,11.7554,11.8176,3125.229250120565,0
NWG,D,20171213,000000,12.2504,12.328,12.0224,12.328,18413.123222055707,0
NWG,D,20171214,000000,12.2107,12.2107,11.951,12.2107,432.5193071494096,0
NWG,D,20171215,000000,12.2504,12.3126,11.9041,12.3126,930.4710223034693,0
NWG,D,20171218,000000,11.8257,12.4299,11.8257,12.4064,13719.734227552452,0
NWG,D,20171219,000000,12.1711,13.1134,12.1711,13.1061,19272.616717031462,0
NWG,D,20171220,000000,12.8392,13.4199,12.7211,13.4119,22737.20726968513,0
NWG,D,20171221,000000,13.5381,13.5381,12.7211,12.8392,36649.9116496582,0
NWG,D,20171222,000000,12.7211,13.2712,12.2504,12.2504,65606.52475137853,0
NWG,D,20171227,000000,12.0141,12.0926,11.5434,11.621,176199.49354175452,0
NWG,D,20171228,000000,12.1242,12.1242,11.0322,11.3073,612615.9105509656,0
NWG,D,20171229,000000,11.0729,11.8961,11.0089,11.8961,298777.6832356233,0
NWG,D,20180103,000000,11.9745,12.1711,11.621,11.621,84487.65604424696,0
NWG,D,20180104,000000,12.0539,12.328,11.7004,12.0141,70572.73361654476,0
NWG,D,20180105,000000,12.328,13.4271,12.328,12.9176,76430.5976687581,0
NWG,D,20180108,000000,13.1927,13.1927,12.7211,12.9176,43921.78112908979,0
NWG,D,20180109,000000,13.1134,13.3099,12.7211,13.1134,13616.595008155276,0
NWG,D,20180110,000000,13.2314,13.2314,12.7211,12.7211,2055.021220891981,0
NWG,D,20180111,000000,12.7608,13.2314,12.7608,13.1927,13785.16663555652,0
NWG,D,20180112,000000,13.2314,13.2314,12.8392,13.1927,146242.54091427027,0
NWG,D,20180115,000000,13.1927,13.2314,13.1134,13.1927,10902.813611758424,0
NWG,D,20180116,000000,13.2314,13.2314,12.9565,13.0745,8135.799069866773,0
NWG,D,20180117,000000,13.0745,13.2712,13.0349,13.2712,21203.427265101218,0
NWG,D,20180118,000000,13.1134,13.6246,13.1134,13.5453,457582.13746292336,0
NWG,D,20180119,000000,13.4271,13.8995,13.4271,13.6634,91736.2360225248,0
NWG,D,20180122,000000,13.6634,13.7022,13.6634,13.7022,1835.4344957237968,0
NWG,D,20180123,000000,13.7022,14.1341,13.7022,14.1341,99350.79387608384,0
NWG,D,20180124,000000,14.0953,14.1341,13.9771,14.0557,9423.375776534727,0
NWG,D,20180125,000000,13.9771,14.0159,13.7814,14.0159,20971.64127742398,0
NWG,D,20180126,000000,14.0159,14.1341,14.0159,14.1341,12744.902250669296,0
NWG,D,20180129,000000,14.1341,14.1341,13.7022,14.0159,1384.0617828780555,0
NWG,D,20180130,000000,14.0159,14.0159,13.7417,13.9771,2914.5147158682694,0
NWG,D,20180131,000000,13.6634,14.4487,13.6634,14.4091,29364.73388385183,0
NWG,D,20180201,000000,14.4487,14.4876,14.1341,14.4487,29523.324296473045,0
NWG,D,20180202,000000,14.4487,14.4487,13.86,14.4091,21644.818763166506,0
NWG,D,20180205,000000,14.4487,14.4487,13.9383,14.3315,10387.117514772757,0
NWG,D,20180206,000000,14.1341,14.1341,13.2712,14.1341,38974.42566962011,0
NWG,D,20180207,000000,14.0953,14.0953,13.4271,13.4271,37894.236425610645,0
NWG,D,20180208,000000,13.5065,13.6634,13.3099,13.6634,16429.079528491042,0
NWG,D,20180209,000000,13.3496,13.7417,13.3496,13.7022,1898.6488559994748,0
NWG,D,20180212,000000,13.5065,13.8995,13.5065,13.8995,2927.823002242102,0
NWG,D,20180213,000000,13.8995,14.2909,13.6634,14.2522,88098.63774701163,0
NWG,D,20180214,000000,14.2522,14.4091,14.1737,14.4091,4988.389342456486,0
NWG,D,20180215,000000,14.4091,14.4091,14.2134,14.4091,5860.082099942254,0
NWG,D,20180216,000000,14.2134,14.4091,14.2134,14.3703,4350.700620377302,0
NWG,D,20180219,000000,14.2522,14.2909,14.1341,14.2909,150.82724557004929,0
NWG,D,20180220,000000,14.3315,14.3315,14.2134,14.3315,47386.371681743454,0
NWG,D,20180221,000000,14.4091,14.4091,14.0159,14.2909,2925.604954513183,0
NWG,D,20180222,000000,14.3315,14.4091,14.2909,14.2909,9245.931958216961,0
NWG,D,20180223,000000,14.2909,14.3315,14.0953,14.3315,1552.6334102799347,0
NWG,D,20180226,000000,14.4487,14.841,14.3703,14.6444,27216.554658343128,0
NWG,D,20180227,000000,14.6056,14.8022,14.6056,14.6841,16278.252282920726,0
NWG,D,20180228,000000,14.841,14.841,14.1341,14.4487,4601.340013750989,0
NWG,D,20180301,000000,14.4487,14.4487,13.7814,14.4487,25128.26272151566,0
NWG,D,20180302,000000,14.4091,14.4091,14.1341,14.2909,1741.1674672425095,0
NWG,D,20180305,000000,14.3703,14.3703,13.86,14.2522,19902.54227206017,0
NWG,D,20180306,000000,14.2909,14.2909,14.2909,14.2909,545.6397413269439,0
NWG,D,20180307,000000,13.8995,14.4091,13.8995,14.4091,7358.373340862399,0
NWG,D,20180308,000000,14.1341,14.1341,14.0953,14.1341,338.2522786681222,0
NWG,D,20180309,000000,14.2909,14.2909,14.1341,14.2522,464.680999219489,0
NWG,D,20180312,000000,14.0953,14.1341,14.0953,14.0953,114.22945804202566,0
NWG,D,20180313,000000,14.0953,14.2134,14.0953,14.0953,642.1248175372035,0
NWG,D,20180314,000000,14.2134,14.2134,14.1341,14.1341,475.77123786434953,0
NWG,D,20180315,000000,14.0953,14.0953,13.86,14.0159,616.6172686540297,0
NWG,D,20180316,000000,14.0953,14.0953,14.0557,14.0557,782.9708483268729,0
NWG,D,20180319,000000,14.0557,14.0557,13.5839,13.5839,1038.0463371585788,0
NWG,D,20180320,000000,13.5839,14.0557,13.2712,14.0557,7583.505185352987,0
NWG,D,20180321,000000,13.9771,13.9771,13.4271,13.7417,409.2298059952079,0
NWG,D,20180322,000000,13.7417,13.7417,13.5065,13.5065,258.40256042515864,0
NWG,D,20180323,000000,13.5065,13.7417,13.5065,13.7417,4200.982398671658,0
NWG,D,20180326,000000,13.5065,13.6634,13.5065,13.6634,505.71488220546746,0
NWG,D,20180327,000000,13.7417,14.1341,13.7417,14.0557,8099.2012823387595,0
NWG,D,20180328,000000,13.6634,14.1341,13.6634,14.0557,3268.2933286392386,0
NWG,D,20180329,000000,14.1341,14.1341,13.5839,14.1341,10456.986018235297,0
NWG,D,20180403,000000,14.1341,14.2522,13.7417,14.2522,2379.9652131862595,0
NWG,D,20180404,000000,14.2522,14.3703,14.0557,14.0557,2948.894455667363,0
NWG,D,20180405,000000,14.2909,14.4487,13.6246,14.4487,7610.121758100652,0
NWG,D,20180406,000000,14.4487,14.4487,14.0557,14.2522,707.5572255418537,0
NWG,D,20180409,000000,14.4487,14.4487,13.8203,13.8203,9644.071525567371,0
NWG,D,20180410,000000,13.8203,13.8995,13.8203,13.86,617.7262925185104,0
NWG,D,20180411,000000,14.0557,14.0557,13.7417,13.7417,972.6139291539286,0
NWG,D,20180412,000000,13.8995,14.2522,13.8995,14.2522,3197.3158013121315,0
NWG,D,20180413,000000,14.1341,14.2522,14.0557,14.2522,836.2039938221927,0
NWG,D,20180416,000000,14.2522,14.2522,14.1341,14.2522,11983.002855767887,0
NWG,D,20180417,000000,14.2522,14.2522,14.1341,14.1737,13161.895223716261,0
NWG,D,20180418,000000,14.1737,14.1737,13.9771,14.1737,4070.1175826623585,0
NWG,D,20180419,000000,14.2522,14.2522,14.1341,14.1341,1466.1295488500762,0
NWG,D,20180420,000000,14.1341,14.1341,14.1341,14.1341,13283.887848808932,0
NWG,D,20180423,000000,13.9771,14.1341,13.9771,14.1341,11082.475477805323,0
NWG,D,20180424,000000,14.0953,14.1341,13.7417,14.1341,5127.017325517216,0
NWG,D,20180425,000000,14.1341,14.2522,13.86,14.2134,2740.3979691440927,0
NWG,D,20180426,000000,14.2134,14.2134,13.6634,14.1341,3263.8572331812943,0
NWG,D,20180427,000000,14.1341,14.1341,13.7814,14.0953,1501.6183125136297,0
NWG,D,20180430,000000,14.1341,14.1341,13.7814,14.1341,7170.9483077642835,0
NWG,D,20180502,000000,14.1737,14.1737,13.8995,14.1341,167.4626035373347,0
NWG,D,20180504,000000,14.1341,14.1341,13.7814,13.7814,381.50420938307275,0
NWG,D,20180507,000000,14.0953,14.0953,13.86,14.0953,12516.443334584694,0
NWG,D,20180508,000000,14.0953,14.0953,14.0953,14.0953,35658.44431480763,0
NWG,D,20180509,000000,14.0953,14.0953,14.0953,14.0953,1.109023864485622,0
NWG,D,20180510,000000,14.0953,14.0953,13.6634,14.0953,1880.9044741676985,0
NWG,D,20180511,000000,14.0953,14.0953,13.0349,13.5453,9251.477077539363,0
NWG,D,20180514,000000,13.5453,13.5453,13.2712,13.3496,1801.054755924703,0
NWG,D,20180515,000000,13.1927,13.7417,13.1927,13.6634,2368.8749745413465,0
NWG,D,20180516,000000,13.5839,13.5839,13.2314,13.5065,1440.6219999668706,0
NWG,D,20180517,000000,13.5065,13.5839,13.2314,13.5839,615.5082447895384,0
NWG,D,20180518,000000,13.5839,13.5839,12.7211,13.0349,17373.967861031986,0
NWG,D,20180521,000000,12.7211,13.3496,12.7211,13.3496,606.6360538736606,0
NWG,D,20180522,000000,12.7211,13.3496,12.7211,13.1927,1827.6713286723682,0
NWG,D,20180523,000000,13.3496,13.3496,12.9565,13.0349,116342.14850386932,0
NWG,D,20180524,000000,12.7608,13.0349,12.7608,13.0349,258894.96702098762,0
NWG,D,20180525,000000,13.0745,13.3496,12.7995,13.0349,470.2261185419246,0
NWG,D,20180528,000000,13.3496,13.3496,12.9565,13.1927,45950.185777234954,0
NWG,D,20180529,000000,13.3496,13.3496,12.7995,13.1927,7960.573299278137,0
NWG,D,20180530,000000,13.3496,13.6634,13.2712,13.6634,3781.771377896092,0
NWG,D,20180601,000000,13.6246,13.6246,13.0745,13.6246,1175.565296354785,0
NWG,D,20180604,000000,13.6634,13.6634,13.3496,13.5839,4114.4785372418,0
NWG,D,20180605,000000,13.5839,13.9771,12.9176,13.86,4647.919016059455,0
NWG,D,20180606,000000,13.7417,13.7417,13.5065,13.5453,373.7410423316651,0
NWG,D,20180607,000000,13.86,13.86,13.5065,13.8203,80.95874210745382,0
NWG,D,20180608,000000,13.8203,13.8203,13.8203,13.8203,1.109023864485622,0
NWG,D,20180611,000000,13.7417,13.7417,13.1927,13.7022,1511.5995272939772,0
NWG,D,20180612,000000,13.7022,13.7022,13.2712,13.7022,1587.0131500790287,0
NWG,D,20180613,000000,13.7022,13.7022,13.2712,13.3496,2925.604954513183,0
NWG,D,20180614,000000,13.6634,13.6634,12.7995,13.5453,38720.45920465262,0
NWG,D,20180615,000000,13.6634,13.6634,13.5065,13.6634,74346.74182738997,0
NWG,D,20180618,000000,13.7022,13.7417,13.5839,13.7022,11539.393309973468,0
NWG,D,20180619,000000,13.6634,13.6634,13.6634,13.6634,7699.952691123995,0
NWG,D,20180620,000000,13.7417,13.7417,13.5839,13.6634,10303.94072493628,0
NWG,D,20180621,000000,13.2712,13.7022,13.2712,13.6634,42623.11418377788,0
NWG,D,20180622,000000,13.7417,13.7417,13.6634,13.6634,8140.235165324717,0
NWG,D,20180625,000000,13.6634,13.6634,13.6634,13.6634,120356.81489331041,0
NWG,D,20180626,000000,13.7022,13.7022,13.6634,13.6634,206.27843879433038,0
NWG,D,20180627,000000,13.6634,13.6634,13.3892,13.6634,3703.0306835176625,0
NWG,D,20180628,000000,13.6634,13.6634,13.3892,13.3892,266.1657274765557,0
NWG,D,20180629,000000,13.6634,13.6634,13.3496,13.6634,9801.552914324338,0
NWG,D,20180702,000000,13.7417,13.7417,13.4271,13.7417,462.46295149051696,0
NWG,D,20180703,000000,13.7417,13.7417,13.6634,13.7417,393.7034718924139,0
NWG,D,20180704,000000,13.7417,13.7417,13.7417,13.7417,479.0983094578023,0
NWG,D,20180705,000000,13.7417,13.8203,13.4668,13.8203,1232.1255134435996,0
NWG,D,20180706,000000,13.8203,13.8203,13.8203,13.8203,1.109023864485622,0
NWG,D,20180709,000000,13.7417,13.86,13.7022,13.86,4338.501357867929,0
NWG,D,20180710,000000,13.8995,13.8995,13.86,13.8995,4794.310166171508,0
NWG,D,20180711,000000,13.9771,13.9771,13.6246,13.7417,56196.45726121721,0
NWG,D,20180712,000000,13.8203,13.8203,13.7417,13.7814,2988.819314788861,0
NWG,D,20180713,000000,13.9771,14.1341,13.8995,13.9771,20183.125309774052,0
NWG,D,20180716,000000,14.2134,14.2134,13.9771,14.1341,410.33882985969933,0
NWG,D,20180717,000000,14.1341,14.1341,13.9771,14.1341,338.2522786681222,0
NWG,D,20180718,000000,14.1341,14.1341,13.8995,13.8995,77.63167051399672,0
NWG,D,20180719,000000,13.8995,13.8995,13.7417,13.7417,3180.6804433449206,0
NWG,D,20180720,000000,14.1341,14.1341,13.7417,13.7814,1021.4109791912934,0
NWG,D,20180723,000000,14.0953,14.0953,13.7417,14.0953,2495.3036950927026,0
NWG,D,20180724,000000,14.0557,14.1341,14.0557,14.1341,6311.45481278789,0
NWG,D,20180725,000000,14.1341,14.1341,13.86,14.1341,7034.538372432579,0
NWG,D,20180726,000000,13.9771,14.0557,13.9383,14.0557,269.4927990700191,0
NWG,D,20180727,000000,14.0557,14.0557,13.9771,13.9771,109.79336258408148,0
NWG,D,20180730,000000,14.0159,14.2522,13.9771,14.0557,14829.867115902003,0
NWG,D,20180731,000000,13.9771,14.1737,13.9771,14.1737,2169.2506789339645,0
NWG,D,20180801,000000,14.1341,14.2134,13.9771,14.2134,41745.87630696907,0
NWG,D,20180802,000000,14.2134,14.2134,13.9771,14.1737,66830.88709777092,0
NWG,D,20180803,000000,14.1737,14.1737,13.9771,14.1341,3826.1323324755344,0
NWG,D,20180806,000000,13.9771,14.0953,13.9771,14.0953,89.83093302333899,0
NWG,D,20180807,000000,14.0557,14.0953,13.9771,14.0953,1012.5387882754051,0
NWG,D,20180808,000000,14.0953,14.0953,13.9383,13.9771,37329.74327858706,0
NWG,D,20180809,000000,14.1737,14.1737,13.9771,13.9771,2.2180477289713503,0
NWG,D,20180810,000000,13.8203,13.8203,13.8203,13.8203,363.7598275512959,0
NWG,D,20180813,000000,13.7417,13.7417,13.5065,13.5065,702.0121062194287,0
NWG,D,20180814,000000,13.5065,13.5065,13.5065,13.5065,1.109023864485622,0
NWG,D,20180816,000000,13.5065,13.8203,13.5065,13.8203,2.2180477289713503,0
NWG,D,20180817,000000,13.8203,13.8203,13.8203,13.8203,1.109023864485622,0
NWG,D,20180820,000000,13.8203,13.8203,13.7417,13.7417,21.071453425227457,0
NWG,D,20180821,000000,13.3892,13.7022,13.3892,13.7022,460.2449037615449,0
NWG,D,20180822,000000,13.7022,13.7022,13.3496,13.7022,796.2791347007055,0
NWG,D,20180823,000000,13.7022,13.7022,13.3892,13.5839,314.96277751393114,0
NWG,D,20180824,000000,13.5839,13.7022,13.5839,13.7022,2.2180477289713503,0
NWG,D,20180827,000000,13.7022,13.7417,13.3099,13.7417,15052.780912663777,0
NWG,D,20180828,000000,13.8203,14.1737,13.7814,14.1737,6878.166007540073,0
NWG,D,20180829,000000,14.1341,14.1341,14.1341,14.1341,1.109023864485622,0
NWG,D,20180830,000000,14.1341,14.1341,13.7417,14.0953,49.906073901855116,0
NWG,D,20180831,000000,14.0953,14.0953,14.0953,14.0953,1.109023864485622,0
NWG,D,20180903,000000,14.1341,14.1341,14.1341,14.1341,1.109023864485622,0
NWG,D,20180904,000000,14.0557,14.0557,13.5065,13.7417,3190.6616581252683,0
NWG,D,20180905,000000,14.0557,14.0557,13.4271,13.7022,1162.2570099809525,0
NWG,D,20180906,000000,13.4271,13.4668,13.4271,13.4668,904.9634734202957,0
NWG,D,20180907,000000,13.4668,13.4668,12.9952,13.2314,25979.993049441586,0
NWG,D,20180910,000000,12.9565,13.3496,12.9565,13.3496,1095.7155781117895,0
NWG,D,20180911,000000,13.9771,14.1341,13.4668,13.8203,21574.950259704176,0
NWG,D,20180912,000000,13.8203,13.8203,13.8203,13.8203,1.109023864485622,0
NWG,D,20180913,000000,13.8203,13.8203,13.5065,13.5065,1147.83969974266,0
NWG,D,20180914,000000,13.7814,13.7814,13.3496,13.5065,4573.614417138864,0
NWG,D,20180917,000000,13.7814,13.7814,13.0745,13.3496,1049.1365758034392,0
NWG,D,20180918,000000,13.7814,13.7814,13.2314,13.7814,1009.2117166819522,0
NWG,D,20180919,000000,13.7814,13.7814,13.3496,13.7814,383.7222571120342,0
NWG,D,20180920,000000,13.7814,13.7814,13.7814,13.7814,1.109023864485622,0
NWG,D,20180921,000000,13.7814,13.7814,13.7814,13.7814,1.109023864485622,0
NWG,D,20180924,000000,13.7417,13.7417,13.3496,13.3496,2178.1228698498526,0
NWG,D,20180925,000000,13.8203,13.8203,13.8203,13.8203,887.2190915885294,0
NWG,D,20180926,000000,13.8995,13.9771,13.3892,13.9771,1307.539136228545,0
NWG,D,20180927,000000,13.9771,13.9771,13.9771,13.9771,1.109023864485622,0
NWG,D,20180928,000000,13.9771,13.9771,13.4271,13.4271,1295.3398737192779,0
NWG,D,20181001,000000,13.9771,13.9771,13.9771,13.9771,1.109023864485622,0
NWG,D,20181002,000000,13.9771,13.9771,13.3496,13.86,2113.799485709715,0
NWG,D,20181003,000000,13.8203,13.8203,13.6634,13.6634,45832.629247599485,0
NWG,D,20181004,000000,13.6634,13.6634,13.6634,13.6634,1.109023864485622,0
NWG,D,20181005,000000,13.1927,13.86,13.1927,13.3099,2907.8605726814058,0
NWG,D,20181008,000000,13.3496,13.3496,13.3496,13.3496,229.56793994853203,0
NWG,D,20181009,000000,13.3496,13.3496,13.2712,13.3496,257.2935365606779,0
NWG,D,20181010,000000,13.3496,13.3496,13.1927,13.2712,72.08655119156757,0
NWG,D,20181011,000000,13.1134,13.1927,13.0349,13.1927,143.06407851865225,0
NWG,D,20181012,000000,13.0349,13.3496,13.0349,13.3496,4764.366521830359,0
NWG,D,20181015,000000,13.6246,13.7417,13.5065,13.7417,586.6736243129117,0
NWG,D,20181016,000000,13.8203,13.8203,12.7608,12.7995,10230.745149880251,0
NWG,D,20181017,000000,12.9952,13.3496,12.9952,13.3496,3201.7518967700757,0
NWG,D,20181018,000000,13.3496,13.3496,13.3496,13.3496,382.6132332475534,0
NWG,D,20181019,000000,13.3496,13.4271,13.1134,13.4271,1156.7118906585486,0
NWG,D,20181022,000000,13.4271,13.5065,13.1134,13.1134,204.06039106535832,0
NWG,D,20181023,000000,13.0745,13.0745,13.0349,13.0349,1631.3741046583646,0
NWG,D,20181024,000000,13.3496,13.3496,13.0349,13.3496,4.4360954579427005,0
NWG,D,20181025,000000,13.3496,13.3496,13.0349,13.0349,119.77457736445058,0
NWG,D,20181026,000000,13.3496,13.3496,13.0349,13.0349,571.1472902101177,0
NWG,D,20181029,000000,13.3099,13.3099,13.3099,13.3099,2.2180477289713503,0
NWG,D,20181030,000000,13.3099,13.3099,13.3099,13.3099,1.109023864485622,0
NWG,D,20181031,000000,13.3099,13.3099,13.0349,13.2712,703.1211300839095,0
NWG,D,20181102,000000,13.2712,13.3496,13.0349,13.3496,257.2935365606779,0
NWG,D,20181105,000000,13.3496,13.3496,13.3496,13.3496,2.2180477289713503,0
NWG,D,20181106,000000,13.3496,13.3496,12.877,12.877,47528.32673639725,0
NWG,D,20181107,000000,12.9565,12.9565,12.1711,12.1711,58000.83908873604,0
NWG,D,20181108,000000,12.4858,12.4858,11.7004,11.7788,34222.25841029807,0
NWG,D,20181109,000000,11.6616,11.7788,11.1503,11.1503,32739.49350348099,0
NWG,D,20181113,000000,11.1503,11.7788,10.8365,11.7788,67632.7113517935,0
NWG,D,20181114,000000,11.8563,12.4858,11.7004,11.9357,5637.168303180585,0
NWG,D,20181115,000000,12.4451,12.4451,11.4642,12.2504,190.75210469153637,0
NWG,D,20181116,000000,12.328,12.328,11.9745,11.9745,855.0573995184501,0
NWG,D,20181119,000000,11.9357,12.1711,11.4253,12.1711,4325.193071494096,0
NWG,D,20181120,000000,12.2504,12.2504,11.5434,12.0141,2709.345300938483,0
NWG,D,20181121,000000,12.0141,12.0141,11.5038,12.0141,1392.9339737939438,0
NWG,D,20181122,000000,12.0141,12.0539,11.8563,12.0539,448.04564125220367,0
NWG,D,20181123,000000,12.0539,12.0539,11.7004,11.7004,655.4331039110253,0
NWG,D,20181126,000000,11.7392,11.9357,11.7392,11.9357,609.9631254671133,0
NWG,D,20181127,000000,12.1711,12.1711,11.4642,12.0539,110.90238644856221,0
NWG,D,20181128,000000,12.0539,12.0539,11.621,12.0141,190.75210469153637,0
NWG,D,20181129,000000,12.0539,12.0539,11.5823,11.8961,4857.524526447186,0
NWG,D,20181130,000000,11.9357,11.9357,11.7788,11.8563,639.9067698082313,0
NWG,D,20181203,000000,11.8563,11.8563,11.5823,11.8176,38.815835256997836,0
NWG,D,20181204,000000,11.8563,11.9357,11.7788,11.8563,2433.19835868159,0
NWG,D,20181205,000000,12.0141,12.0141,11.5434,11.8563,3223.932374059797,0
NWG,D,20181206,000000,11.8563,11.8563,11.4642,11.7788,4690.061922909873,0
NWG,D,20181207,000000,11.8563,12.0926,11.1503,11.7004,10030.011830408304,0
NWG,D,20181210,000000,11.7004,11.7004,11.3856,11.5823,1981.825645835849,0
NWG,D,20181211,000000,11.7004,11.7392,11.2288,11.3856,3467.9176242466206,0
NWG,D,20181212,000000,11.5434,11.5434,11.3073,11.5038,743.0459892053966,0
NWG,D,20181213,000000,11.4642,11.5434,11.4642,11.5434,99.81214780370917,0
NWG,D,20181214,000000,11.7004,11.7004,11.621,11.6616,1110.1328883501878,0
NWG,D,20181217,000000,11.4642,11.6616,11.3469,11.5434,680.9406527941991,0
NWG,D,20181218,000000,11.3073,11.3856,11.1503,11.3856,642.1248175372035,0
NWG,D,20181219,000000,11.4642,11.4642,11.3073,11.3856,368.1959230092401,0
NWG,D,20181220,000000,11.3856,11.3856,10.9934,11.3856,1994.024908345222,0
NWG,D,20181221,000000,11.3856,11.3856,11.1503,11.3469,1168.9111531679218,0
NWG,D,20181227,000000,11.1503,11.3469,11.1503,11.3469,2437.6344541395342,0
