<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20060811,000000,11.7875,11.818,11.639,11.7281,8426.464929454138,0
AMC,D,20060814,000000,11.5796,11.6678,11.3997,11.4583,8988.464897484007,0
AMC,D,20060816,000000,11.4583,11.5193,11.3393,11.4276,21271.16860128101,0
AMC,D,20060817,000000,11.4276,11.4276,11.2196,11.3707,24195.453550233975,0
AMC,D,20060818,000000,11.3707,11.3707,11.2196,11.3096,14140.720369589899,0
AMC,D,20060821,000000,11.4276,11.4896,11.2196,11.28,16756.317705074824,0
AMC,D,20060822,000000,11.3707,11.4583,11.3096,11.4583,15547.487585162195,0
AMC,D,20060823,000000,11.5481,11.5481,11.3707,11.4276,11227.039193619754,0
AMC,D,20060824,000000,11.4276,11.7875,11.3096,11.7587,25550.38009789509,0
AMC,D,20060825,000000,11.7587,11.7875,11.3707,11.6678,13092.125041399995,0
AMC,D,20060828,000000,11.639,12.0872,11.639,11.9666,44310.81089651027,0
AMC,D,20060829,000000,11.9377,11.9377,11.7587,11.9377,4526.6328661860725,0
AMC,D,20060830,000000,11.9377,11.9377,11.7281,11.7281,14018.187881801863,0
AMC,D,20060831,000000,11.7281,11.7875,11.6092,11.7587,4950.7837854539,0
AMC,D,20060901,000000,11.7587,11.7587,11.3707,11.4174,21041.420186678166,0
AMC,D,20060904,000000,11.5957,12.3265,11.2503,12.3265,110098.97486894621,0
AMC,D,20060905,000000,12.1473,12.1473,11.8844,12.0285,18319.785121376284,0
AMC,D,20060906,000000,12.0285,12.0285,11.8002,11.9436,7072.7165787909935,0
AMC,D,20060907,000000,11.9436,11.9436,11.645,11.645,9065.047702351807,0
AMC,D,20060908,000000,11.639,11.6501,11.3393,11.4276,50828.596689258964,0
AMC,D,20060911,000000,11.5422,11.9666,11.3563,11.6092,25015.47866081776,0
AMC,D,20060912,000000,11.6678,12.0158,11.6092,11.9666,27579.235328392628,0
AMC,D,20060913,000000,11.9097,11.9666,11.5957,11.8554,5047.395939287126,0
AMC,D,20060914,000000,11.9326,11.9573,11.6678,11.6925,8283.90309270023,0
AMC,D,20060915,000000,11.6271,11.639,11.4955,11.5253,9141.63050721961,0
AMC,D,20060918,000000,11.6092,11.8479,11.4896,11.8479,30534.15339929203,0
AMC,D,20060919,000000,11.8316,11.8479,11.6577,11.6577,2125.4673843309934,0
AMC,D,20060920,000000,11.6577,11.7238,11.5193,11.639,9649.433413343035,0
AMC,D,20060921,000000,11.6678,11.6678,11.5364,11.645,3904.544851259929,0
AMC,D,20060922,000000,11.5796,11.7281,11.5006,11.6925,14086.523307684129,0
AMC,D,20060925,000000,11.645,12.3155,11.645,12.1771,60462.713541628786,0
AMC,D,20060926,000000,12.268,12.3867,12.0872,12.3265,148999.50515079036,0
AMC,D,20060927,000000,12.3265,12.3265,12.0285,12.2322,79649.6516535075,0
AMC,D,20060928,000000,12.2076,12.2076,11.8316,12.0574,17050.86695456637,0
AMC,D,20060929,000000,11.9666,12.0803,11.8121,11.8121,17352.485386046163,0
AMC,D,20061002,000000,11.9666,11.9666,11.645,11.645,20683.24829929577,0
AMC,D,20061003,000000,11.5625,11.6984,11.5625,11.6806,13134.54013332723,0
AMC,D,20061004,000000,11.6806,11.8419,11.6092,11.8419,5218.234503992222,0
AMC,D,20061005,000000,11.7943,12.2009,11.7943,12.2009,23917.399058713505,0
AMC,D,20061006,000000,12.1906,12.268,12.0285,12.0574,22028.749270974055,0
AMC,D,20061009,000000,12.2076,12.2076,12.0337,12.1771,7970.502691241225,0
AMC,D,20061010,000000,12.0574,12.3265,12.0387,12.2967,24698.54366836475,0
AMC,D,20061011,000000,12.2967,12.5361,12.268,12.4462,19852.619415730176,0
AMC,D,20061012,000000,12.4521,13.4646,12.4462,13.3322,125104.49183503834,0
AMC,D,20061013,000000,13.2787,13.2787,12.8654,12.9851,40568.85723096922,0
AMC,D,20061016,000000,13.1353,13.1353,12.5666,12.8654,25261.72183339281,0
AMC,D,20061017,000000,12.9792,12.9792,12.6855,12.8052,8341.634745600573,0
AMC,D,20061018,000000,12.6855,12.8,12.6252,12.8,7029.123289866245,0
AMC,D,20061019,000000,12.8654,12.8654,12.5785,12.8654,11423.798092280555,0
AMC,D,20061020,000000,12.8052,13.0743,12.6022,12.902,17181.646821340502,0
AMC,D,20061023,000000,12.8654,12.907,12.6931,12.907,7737.21968564392,0
AMC,D,20061024,000000,12.8654,13.1642,12.7457,13.0802,14482.397499000092,0
AMC,D,20061025,000000,12.9851,13.1642,12.9851,13.1532,58290.118277378475,0
AMC,D,20061026,000000,13.2253,13.2253,12.9851,13.1047,35744.14052429827,0
AMC,D,20061027,000000,12.9257,12.9257,12.6931,12.8357,14372.825178189572,0
AMC,D,20061030,000000,12.716,12.8654,12.5972,12.8357,9054.443929370113,0
AMC,D,20061031,000000,12.8357,13.1642,12.716,13.1642,26926.514191518687,0
AMC,D,20061102,000000,13.1642,13.7498,13.1642,13.6378,303383.37058230076,0
AMC,D,20061103,000000,13.8279,14.1759,13.7643,14.1215,101886.9417931219,0
AMC,D,20061106,000000,14.9475,15.2581,14.613,15.1095,248686.7531487192,0
AMC,D,20061107,000000,15.5577,15.8276,15.2707,15.8276,239047.92350835798,0
AMC,D,20061108,000000,15.8879,16.5762,15.876,16.218,109816.20758943431,0
AMC,D,20061109,000000,16.2757,17.054,15.9185,16.9344,69012.88915586857,0
AMC,D,20061110,000000,17.054,17.054,16.1569,16.785,52297.80834572314,0
AMC,D,20061113,000000,16.785,16.785,16.0363,16.4573,40337.93061936853,0
AMC,D,20061114,000000,16.145,16.9344,15.9591,16.6347,51934.92367034932,0
AMC,D,20061115,000000,17.0617,17.5335,16.218,17.0243,62813.216552570746,0
AMC,D,20061116,000000,17.054,17.2883,16.6416,17.1737,52072.772719111716,0
AMC,D,20061117,000000,17.1737,17.1737,15.9762,16.509,30548.291763267403,0
AMC,D,20061120,000000,16.1493,16.515,15.5653,16.515,28917.667118081532,0
AMC,D,20061121,000000,16.6347,16.695,16.0728,16.218,32961.239215102374,0
AMC,D,20061122,000000,16.1569,16.515,15.8692,16.3657,56439.17079357371,0
AMC,D,20061123,000000,16.6051,18.1303,16.6051,17.952,153890.20088935125,0
AMC,D,20061124,000000,17.9452,17.952,17.6523,17.9104,49008.28232740178,0
AMC,D,20061127,000000,17.8612,19.2684,17.3767,19.1487,133672.34040425828,0
AMC,D,20061128,000000,18.8492,20.1002,18.4349,20.0162,152250.15066818593,0
AMC,D,20061129,000000,20.1061,20.3149,20.0468,20.3099,46709.61998436875,0
AMC,D,20061130,000000,20.3379,20.3446,19.6267,19.7412,32224.866091372947,0
AMC,D,20061201,000000,19.7412,20.0399,19.215,19.9813,19270.59009873533,0
AMC,D,20061204,000000,19.7412,20.5255,19.4483,20.5255,33941.499117410014,0
AMC,D,20061205,000000,20.3446,20.3446,19.7471,20.2903,47059.54449276504,0
AMC,D,20061206,000000,19.7471,20.1665,18.9747,20.0468,51814.74757655701,0
AMC,D,20061207,000000,20.0468,20.0468,19.1546,19.4483,39072.54704355217,0
AMC,D,20061208,000000,19.4433,19.6572,18.9807,19.327,32693.788496563713,0
AMC,D,20061211,000000,19.327,19.8668,19.0885,19.0885,13746.024375271789,0
AMC,D,20061212,000000,18.9807,19.1428,18.2567,19.1428,58584.667526870006,0
AMC,D,20061213,000000,19.0885,19.1428,18.4112,19.1428,35628.67721849736,0
AMC,D,20061214,000000,18.9688,19.7471,18.4587,18.4587,8196.716514850732,0
AMC,D,20061215,000000,18.5505,18.5505,16.7561,17.88,45160.290932043776,0
AMC,D,20061218,000000,17.773,18.418,17.054,18.418,23873.805769788418,0
AMC,D,20061219,000000,18.4553,18.4553,17.4725,17.7126,7521.609635016109,0
AMC,D,20061220,000000,17.7126,17.7126,17.1084,17.3519,59630.90646106421,0
AMC,D,20061221,000000,17.3519,17.3519,16.9947,17.1737,16847.038873918555,0
AMC,D,20061222,000000,17.2331,17.4138,16.5762,17.054,23905.61708873384,0
AMC,D,20061227,000000,17.6523,17.6523,17.0243,17.1737,8021.165162153771,0
AMC,D,20061228,000000,17.5335,17.5632,17.1373,17.3519,2404.700072848979,0
AMC,D,20061229,000000,17.5268,17.5268,17.2883,17.3519,3359.039641201586,0
AMC,D,20070102,000000,17.3596,18.4587,17.3519,18.4587,8558.42299322635,0
AMC,D,20070103,000000,18.401,18.6395,17.8917,18.6395,19925.667629603853,0
AMC,D,20070104,000000,18.2499,18.5505,17.7126,18.4901,23386.032212630867,0
AMC,D,20070105,000000,18.2211,18.6692,18.0234,18.6692,17021.41202961778,0
AMC,D,20070108,000000,18.5505,18.6692,18.0734,18.5505,62199.37591663048,0
AMC,D,20070109,000000,18.5505,18.6395,18.1914,18.3713,65100.096925623,0
AMC,D,20070110,000000,18.2499,18.8254,18.2499,18.4969,60452.10976864697,0
AMC,D,20070111,000000,18.5435,18.6343,18.4969,18.4969,3707.7859525995764,0
AMC,D,20070112,000000,18.5505,18.765,17.4436,17.9452,58422.07634115158,0
AMC,D,20070115,000000,17.8026,17.8135,17.1262,17.1795,59264.487194696834,0
AMC,D,20070116,000000,17.7126,17.7126,15.9762,16.0728,89445.18149459902,0
AMC,D,20070117,000000,16.3597,16.6831,15.8581,16.6831,38490.51772655733,0
AMC,D,20070118,000000,16.695,17.2331,16.695,17.1865,70870.90582166158,0
AMC,D,20070119,000000,17.6176,17.7126,17.1134,17.6523,20108.288164289177,0
AMC,D,20070122,000000,17.7126,17.7126,17.144,17.144,2732.2388382835775,0
AMC,D,20070123,000000,17.144,17.3833,17.144,17.3833,8531.324462273129,0
AMC,D,20070124,000000,17.6523,17.7373,17.4783,17.6829,17458.523115863118,0
AMC,D,20070125,000000,17.6523,17.8612,17.6523,17.8323,13001.403872556262,0
AMC,D,20070126,000000,17.2942,17.8026,17.2034,17.7373,3733.7062865548323,0
AMC,D,20070129,000000,17.7059,17.7373,17.4138,17.4309,4106.016537912145,0
AMC,D,20070130,000000,17.4309,17.4436,17.065,17.0719,4580.8299280925185,0
AMC,D,20070131,000000,16.8809,17.0719,16.0304,16.6347,43768.84027744583,0
AMC,D,20070201,000000,16.7018,17.4725,16.6653,17.4725,18024.05767488688,0
AMC,D,20070202,000000,17.7126,19.0292,17.7126,19.0292,53915.47282393036,0
AMC,D,20070205,000000,19.6267,19.6868,19.0292,19.1487,23556.870777335407,0
AMC,D,20070206,000000,19.1487,19.2684,18.9102,19.1487,13347.793789958996,0
AMC,D,20070207,000000,19.2082,19.2981,18.6811,19.136,11542.79598907503,0
AMC,D,20070208,000000,18.7006,19.0292,18.2813,18.2813,25027.260630797424,0
AMC,D,20070209,000000,18.2813,19.1487,18.2813,18.5505,54245.3679833609,0
AMC,D,20070212,000000,18.5505,19.1428,18.5505,18.7889,40178.87402464254,0
AMC,D,20070213,000000,18.317,19.1428,18.317,18.9688,26000.45135111794,0
AMC,D,20070214,000000,18.867,19.136,18.5505,18.8203,25595.151583816903,0
AMC,D,20070215,000000,19.0885,19.3873,17.054,17.054,95610.68638495573,0
AMC,D,20070216,000000,17.8273,18.5435,17.4725,18.0113,70925.10288356848,0
AMC,D,20070219,000000,18.4078,18.5505,17.4725,18.5505,44626.567691965436,0
AMC,D,20070220,000000,18.6115,18.6115,17.4198,17.4198,21722.418051502842,0
AMC,D,20070221,000000,17.9452,17.9452,17.4783,17.6523,8950.76259354909,0
AMC,D,20070222,000000,17.5335,17.6702,17.3519,17.6523,16789.3072210181,0
AMC,D,20070223,000000,17.6457,17.6523,16.8138,17.5811,15091.525346948945,0
AMC,D,20070226,000000,17.4138,17.6523,17.4138,17.4138,10115.999424537644,0
AMC,D,20070227,000000,17.4138,17.4138,16.218,17.0481,18147.768359672773,0
AMC,D,20070228,000000,16.2817,16.7367,16.218,16.4608,14655.592457701458,0
AMC,D,20070301,000000,16.6347,16.7188,15.9185,16.0134,7043.26165384184,0
AMC,D,20070302,000000,15.8276,16.2757,15.8276,16.0966,19649.969532080213,0
AMC,D,20070305,000000,15.6782,15.6782,15.2581,15.5577,14339.835662246296,0
AMC,D,20070306,000000,15.6782,15.6782,15.1986,15.1986,15628.783178020849,0
AMC,D,20070307,000000,15.6179,15.6782,14.9592,15.1986,24414.59819185501,0
AMC,D,20070308,000000,15.4388,15.9762,15.0247,15.8581,38002.74416939866,0
AMC,D,20070309,000000,16.0304,16.8758,15.8581,16.7561,78703.559464141,0
AMC,D,20070312,000000,16.9285,17.1084,16.695,16.7663,10544.863131797332,0
AMC,D,20070313,000000,16.7256,17.3519,16.7256,17.054,97723.19360230875,0
AMC,D,20070314,000000,16.1569,16.7561,16.1569,16.7561,22236.111942615426,0
AMC,D,20070315,000000,16.9947,17.2747,16.9947,17.257,21606.954745701933,0
AMC,D,20070316,000000,16.7663,17.2747,16.7663,17.1084,6417.639047921796,0
AMC,D,20070319,000000,17.2815,17.4725,17.054,17.4138,9416.15040774573,0
AMC,D,20070320,000000,17.4138,17.52,16.9649,17.52,5032.079378313565,0
AMC,D,20070321,000000,17.3519,17.8273,17.1795,17.8273,39354.13612606621,0
AMC,D,20070322,000000,17.8375,18.1914,17.593,17.593,41447.79219145245,0
AMC,D,20070323,000000,17.593,17.8323,17.1795,17.8323,10688.603165549208,0
AMC,D,20070326,000000,17.9392,17.9392,17.2687,17.3596,26064.07398900767,0
AMC,D,20070327,000000,17.1737,17.3893,17.1737,17.3519,8214.389469820226,0
AMC,D,20070328,000000,17.4436,17.504,17.2034,17.504,5538.704087439024,0
AMC,D,20070329,000000,17.5811,17.5811,17.257,17.5268,17333.63423407825,0
AMC,D,20070330,000000,17.2942,17.52,17.2942,17.3052,11102.15031183534,0
AMC,D,20070402,000000,17.3519,17.3519,16.9344,17.3519,6709.83190341741,0
AMC,D,20070403,000000,17.3519,17.6176,17.2331,17.6176,24486.468208730836,0
AMC,D,20070404,000000,17.6211,17.952,16.9344,17.3519,33460.79474223958,0
AMC,D,20070405,000000,17.3519,17.4012,17.1737,17.4012,7585.232272906283,0
AMC,D,20070410,000000,17.3893,17.3944,17.2331,17.3519,10277.41241325901,0
AMC,D,20070411,000000,17.2331,17.2942,16.7561,17.2153,36697.30189565303,0
AMC,D,20070412,000000,17.2153,17.773,16.7561,17.6523,37725.86787487716,0
AMC,D,20070413,000000,17.6523,17.6523,17.0897,17.228,34562.40893533741,0
AMC,D,20070416,000000,17.3519,17.3833,16.8138,16.9649,61480.67574787111,0
AMC,D,20070417,000000,17.3052,17.3112,16.7561,16.7612,24877.62961205538,0
AMC,D,20070418,000000,16.7561,17.0481,16.4573,16.5762,10725.127272486161,0
AMC,D,20070419,000000,16.5762,16.5762,15.9762,16.1569,50330.21935911961,0
AMC,D,20070420,000000,15.8038,16.1569,15.8038,16.1569,45857.78355483954,0
AMC,D,20070423,000000,16.218,16.218,15.2581,15.2886,44188.27840872111,0
AMC,D,20070424,000000,15.5577,15.5577,14.9592,14.9592,43278.710326291446,0
AMC,D,20070425,000000,14.978,15.1384,14.8999,15.1384,46709.61998436875,0
AMC,D,20070426,000000,15.2581,15.5526,15.1384,15.1384,90741.19819236183,0
AMC,D,20070427,000000,15.2581,16.0363,14.9592,15.1384,84893.80649145486,0
AMC,D,20070430,000000,15.32,15.32,14.9592,15.2165,61629.128569615306,0
AMC,D,20070502,000000,15.3845,16.0304,15.3845,16.0304,22551.86873807059,0
AMC,D,20070504,000000,16.1085,16.4268,15.8581,15.8581,60688.927365238065,0
AMC,D,20070507,000000,15.9226,15.9226,15.32,15.5458,42618.92000743039,0
AMC,D,20070508,000000,15.7971,15.7971,15.527,15.5526,36297.89311334237,0
AMC,D,20070509,000000,15.5577,15.6782,15.32,15.4677,20116.53554327415,0
AMC,D,20070510,000000,15.4388,15.4499,15.0197,15.1095,18008.741113912536,0
AMC,D,20070511,000000,15.1095,15.2581,14.4212,15.2581,11532.192216093219,0
AMC,D,20070514,000000,15.2648,15.612,15.0197,15.612,79033.45462357151,0
AMC,D,20070515,000000,15.5577,15.6179,15.5577,15.612,24078.81204743521,0
AMC,D,20070516,000000,15.527,15.5577,15.4388,15.4388,37752.966405830055,0
AMC,D,20070517,000000,15.4388,15.5577,15.4388,15.5577,15046.753861026007,0
AMC,D,20070518,000000,15.6052,15.6782,15.4499,15.4499,36796.27044348174,0
AMC,D,20070521,000000,15.6179,15.7971,15.4388,15.6782,19780.74939885435,0
AMC,D,20070522,000000,15.7664,16.0016,15.5899,15.8581,13839.101938111231,0
AMC,D,20070523,000000,15.9185,15.9762,15.7079,15.8581,8391.119019515152,0
AMC,D,20070524,000000,15.8632,15.881,15.5653,15.7971,195449.92179561558,0
AMC,D,20070525,000000,15.6477,15.7971,15.5899,15.6782,22984.267036324516,0
AMC,D,20070528,000000,15.6782,16.7561,15.5687,16.7503,143530.31468624057,0
AMC,D,20070529,000000,16.9947,16.9947,16.5762,16.6347,85191.8903319411,0
AMC,D,20070530,000000,16.1569,16.6347,16.1569,16.6347,24459.36967777795,0
AMC,D,20070531,000000,16.7561,17.1134,16.4573,17.0404,67411.71943563355,0
AMC,D,20070601,000000,16.9947,17.3833,16.9947,17.1737,48323.74987158242,0
AMC,D,20070604,000000,16.9947,17.598,16.9947,17.0124,24095.306805406286,0
AMC,D,20070605,000000,17.2645,17.5335,16.9038,16.9233,133182.21045309718,0
AMC,D,20070606,000000,16.9403,17.1737,16.695,16.7561,37860.18233264486,0
AMC,D,20070608,000000,16.6347,16.886,16.5762,16.886,26547.1347581738,0
AMC,D,20070611,000000,17.2331,17.2331,16.7561,17.054,22051.13501393552,0
AMC,D,20070612,000000,16.9947,17.054,16.8758,17.0404,7138.6956106771,0
AMC,D,20070613,000000,16.785,17.054,16.1272,16.5455,35126.765297363316,0
AMC,D,20070614,000000,16.2519,16.6891,16.2519,16.6891,40750.299568656694,0
AMC,D,20070615,000000,16.5812,16.695,16.336,16.695,12991.978296573434,0
AMC,D,20070618,000000,16.4573,16.4573,16.3953,16.3953,20184.870969156415,0
AMC,D,20070619,000000,16.336,16.4318,16.1866,16.4268,97831.58772612139,0
AMC,D,20070620,000000,16.5694,16.6891,16.2519,16.2587,11037.349476947198,0
AMC,D,20070621,000000,16.33,16.336,15.8581,15.8879,31006.610395476364,0
AMC,D,20070622,000000,16.0907,16.6653,15.8692,16.6653,15103.307316928605,0
AMC,D,20070625,000000,16.5567,16.6653,16.4081,16.5812,4997.911665372546,0
AMC,D,20070626,000000,16.6347,17.054,16.5812,17.0243,24994.271114854142,0
AMC,D,20070627,000000,16.8206,16.9947,16.6347,16.7561,18352.774637319566,0
AMC,D,20070628,000000,16.8334,16.8452,16.218,16.515,42236.00598309194,0
AMC,D,20070629,000000,16.2469,16.4854,16.2274,16.4854,1955.807016623863,0
AMC,D,20070702,000000,16.1629,16.3657,16.0363,16.2757,2845.3457500883305,0
AMC,D,20070703,000000,16.2817,16.515,16.0661,16.509,7065.647396803197,0
AMC,D,20070704,000000,16.509,16.509,16.1569,16.4268,9217.035115089446,0
AMC,D,20070705,000000,16.2757,16.8758,16.2757,16.6051,22368.07000638741,0
AMC,D,20070706,000000,16.3953,16.5762,16.3953,16.515,5908.657944800405,0
AMC,D,20070709,000000,16.4573,16.7367,16.2757,16.7256,14948.963510195148,0
AMC,D,20070710,000000,16.7306,16.7561,16.515,16.6347,9476.238454642007,0
AMC,D,20070711,000000,16.3419,16.4573,16.218,16.218,9583.454381456926,0
AMC,D,20070712,000000,16.1807,16.3953,15.9896,15.9956,33344.15323944082,0
AMC,D,20070713,000000,16.3657,16.3657,15.9762,16.1213,48624.19010606435,0
AMC,D,20070716,000000,16.133,16.133,15.612,15.612,40481.67065312017,0
AMC,D,20070717,000000,15.612,15.6782,15.1384,15.612,19740.690700922827,0
AMC,D,20070718,000000,15.5899,15.8395,15.5577,15.8276,91774.47695957737,0
AMC,D,20070719,000000,15.8276,15.8276,15.5577,15.8276,7097.458715748284,0
AMC,D,20070720,000000,15.5755,15.7079,15.5526,15.5526,4030.611930042311,0
AMC,D,20070723,000000,15.5899,15.5942,15.1986,15.4974,10659.148240600052,0
AMC,D,20070724,000000,15.2581,15.4974,14.7505,15.2538,126110.67207130886,0
AMC,D,20070725,000000,14.9592,15.1095,14.8999,14.9592,9152.234280201306,0
AMC,D,20070726,000000,14.9592,15.0799,14.3728,14.8702,15707.722376884922,0
AMC,D,20070727,000000,14.8405,14.8405,14.242,14.4636,8613.79825213076,0
AMC,D,20070730,000000,14.529,14.9355,14.3974,14.5409,57115.45587040697,0
AMC,D,20070731,000000,14.602,14.602,14.0936,14.4805,20266.166562016195,0
AMC,D,20070801,000000,14.3617,14.3617,14.0027,14.1215,13713.03485932851,0
AMC,D,20070802,000000,14.242,14.3617,14.063,14.063,12294.485673776551,0
AMC,D,20070803,000000,14.242,14.2887,14.0689,14.1215,13143.965709311182,0
AMC,D,20070806,000000,14.2887,14.344,13.7684,14.2956,5359.618143748165,0
AMC,D,20070807,000000,14.0147,14.3312,14.0147,14.2116,74854.38987178514,0
AMC,D,20070808,000000,14.2116,14.6597,14.2116,14.602,218449.50539290876,0
AMC,D,20070809,000000,14.7148,14.7199,14.5773,14.5825,123257.07894223051,0
AMC,D,20070810,000000,14.2956,14.2956,13.7812,14.0147,24772.77007923741,0
AMC,D,20070813,000000,14.063,14.063,13.8219,14.0324,93147.07646220854,0
AMC,D,20070814,000000,14.0027,14.0027,13.8219,13.9366,43443.65790600671,0
AMC,D,20070816,000000,12.5666,13.1642,11.6152,13.1642,91243.11011349475,0
AMC,D,20070817,000000,12.1473,12.9851,11.9097,12.9851,69195.5096905539,0
AMC,D,20070820,000000,12.9851,13.524,12.9851,13.4281,26048.75742803444,0
AMC,D,20070821,000000,13.4281,13.4281,12.7576,13.4036,10788.749910376335,0
AMC,D,20070822,000000,13.5173,13.5173,12.9257,13.5173,19040.841684131363,0
AMC,D,20070823,000000,13.1701,13.6259,13.1701,13.524,22807.537486629586,0
AMC,D,20070824,000000,13.6428,13.6428,13.4646,13.5715,13081.521268418188,0
AMC,D,20070827,000000,13.5835,13.9416,13.5835,13.9416,28202.501540316847,0
AMC,D,20070828,000000,14.0443,14.0936,13.9416,13.9416,49450.10620163854,0
AMC,D,20070829,000000,13.7574,13.7643,13.4036,13.7498,18099.46228275627,0
AMC,D,20070830,000000,14.0027,14.0027,13.1642,13.5529,10847.659760274642,0
AMC,D,20070831,000000,13.5775,13.5835,13.3509,13.5835,86870.82105404235,0
AMC,D,20070903,000000,14.1215,14.1215,13.524,14.0027,209168.84763993107,0
AMC,D,20070904,000000,13.996,13.996,13.6428,13.6428,15949.25276146855,0
AMC,D,20070905,000000,13.5835,13.883,13.5835,13.5835,7685.379017733409,0
AMC,D,20070906,000000,13.979,13.979,13.5529,13.7643,2510.737802665935,0
AMC,D,20070907,000000,13.5597,13.7643,12.9316,13.7439,39576.815358681924,0
AMC,D,20070910,000000,13.1115,13.7396,12.8654,13.1642,14075.91953470232,0
AMC,D,20070911,000000,13.1642,13.5835,12.9911,13.5835,35282.28730109575,0
AMC,D,20070912,000000,13.5835,13.7346,13.4036,13.7346,1987.61833556895,0
AMC,D,20070913,000000,13.7269,13.7269,13.524,13.7032,87.18657784949751,0
AMC,D,20070914,000000,13.7269,14.0554,13.1642,14.0554,2615.5973354849257,0
AMC,D,20070917,000000,14.0554,14.0554,13.3442,14.0027,1510.448551392646,0
AMC,D,20070918,000000,13.883,13.883,13.4341,13.536,564.3563620258014,0
AMC,D,20070919,000000,13.7643,13.7643,13.4646,13.524,6814.6914362364005,0
AMC,D,20070920,000000,13.6378,13.7643,13.524,13.7643,12235.575823878244,0
AMC,D,20070921,000000,13.7643,13.7922,13.5835,13.7922,22547.15595007917,0
AMC,D,20070924,000000,13.6794,13.7269,13.6122,13.7269,708.0963957776756,0
AMC,D,20070925,000000,13.7269,13.7269,13.5529,13.7032,7754.892640613414,0
AMC,D,20070926,000000,13.6428,13.7922,13.6428,13.7643,14742.779035550506,0
AMC,D,20070927,000000,13.883,13.911,13.8169,13.883,4003.5133990890877,0
