<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20120831,000000,3.19405,3.19405,3.01155,3.1028,5990.0696862408195,0
LSI,D,20120903,000000,3.1028,3.1028,3.1028,3.1028,210.17788372774802,0
LSI,D,20120904,000000,3.1028,3.1028,2.92933,3.00241,7014.686869413592,0
LSI,D,20120905,000000,2.92933,3.04799,2.92933,3.04799,13199.171098102577,0
LSI,D,20120906,000000,3.05713,3.09366,3.01155,3.09366,4932.874931090247,0
LSI,D,20120907,000000,3.09366,3.09366,3.05713,3.05713,554.8696130412549,0
LSI,D,20120910,000000,2.95673,3.01155,2.93846,3.01155,11391.641298043944,0
LSI,D,20120911,000000,2.92933,2.92933,2.92933,2.92933,443.4753346655484,0
LSI,D,20120912,000000,2.92933,2.92933,2.84721,2.84721,1256.8637446919333,0
LSI,D,20120913,000000,2.92029,2.92029,2.92029,2.92029,1.0508894186387403,0
LSI,D,20120914,000000,2.87461,2.87461,2.73768,2.73768,4256.102145486898,0
LSI,D,20120917,000000,2.88375,2.88375,2.83807,2.83807,1479.6523014433465,0
LSI,D,20120918,000000,2.88375,2.88375,2.88375,2.88375,1.0508894186387403,0
LSI,D,20120919,000000,2.82903,2.82903,2.80163,2.80163,1914.7205207597847,0
LSI,D,20120920,000000,2.78335,2.87461,2.78335,2.87461,3390.1692645285757,0
LSI,D,20120921,000000,2.87461,2.90202,2.77422,2.89288,15379.766641777964,0
LSI,D,20120924,000000,2.90202,2.90202,2.78335,2.87461,5821.927379258621,0
LSI,D,20120925,000000,2.87461,2.93846,2.87461,2.93846,9394.951402630337,0
LSI,D,20120926,000000,2.93846,2.93846,2.87461,2.87461,7343.615257447516,0
LSI,D,20120927,000000,2.92933,2.92933,2.87461,2.92029,4055.382266526899,0
LSI,D,20120928,000000,2.92933,2.92933,2.86548,2.87461,4653.338345732342,0
LSI,D,20121001,000000,2.92933,2.92933,2.92933,2.92933,1.0508894186387403,0
LSI,D,20121002,000000,2.92933,2.92933,2.82903,2.89288,2411.791215775909,0
LSI,D,20121003,000000,2.83807,2.83807,2.83807,2.83807,1643.5910507509898,0
LSI,D,20121004,000000,2.92933,2.92933,2.83807,2.86548,1567.9270126090003,0
LSI,D,20121005,000000,2.92933,2.92933,2.83807,2.91115,4707.984595501556,0
LSI,D,20121008,000000,2.91115,2.91115,2.84721,2.89288,4079.55272315559,0
LSI,D,20121009,000000,2.92029,3.0754,2.89288,3.00241,20951.582339400975,0
LSI,D,20121010,000000,3.01155,3.1028,3.00241,3.05713,8877.913808660078,0
LSI,D,20121011,000000,3.00241,3.01155,2.87461,3.01155,5951.186777751186,0
LSI,D,20121012,000000,3.08453,3.08453,2.9476,2.9476,1588.9448009817752,0
LSI,D,20121015,000000,2.97501,3.03886,2.96587,2.96587,1483.8558591179012,0
LSI,D,20121016,000000,2.97501,3.03886,2.97501,3.02059,9831.070511365415,0
LSI,D,20121017,000000,3.02059,3.06626,2.99328,3.06626,3175.787823126273,0
LSI,D,20121018,000000,3.01155,3.01155,2.95673,3.01155,8281.008618873273,0
LSI,D,20121019,000000,2.98414,3.05713,2.98414,3.05713,2686.07335404062,0
LSI,D,20121022,000000,3.05713,3.06626,3.01155,3.06626,1097.1285530588448,0
LSI,D,20121023,000000,3.01155,3.05713,3.01155,3.05713,109.29249953842898,0
LSI,D,20121024,000000,3.05713,3.05713,2.93846,2.99328,1664.6088391237645,0
LSI,D,20121025,000000,2.99328,2.99328,2.9476,2.96587,931.0880249139238,0
LSI,D,20121026,000000,2.99328,2.99328,2.92933,2.92933,799.7268475840814,0
LSI,D,20121029,000000,2.88375,2.92029,2.87461,2.92029,3287.1821015019796,0
LSI,D,20121030,000000,2.92029,2.92029,2.83807,2.92029,6281.16605520375,0
LSI,D,20121031,000000,2.92029,2.92029,2.92029,2.92029,2.1017788372774806,0
LSI,D,20121102,000000,2.92029,2.92029,2.92029,2.92029,2915.1672473038657,0
LSI,D,20121105,000000,2.92029,3.01155,2.92029,3.01155,2.1017788372774806,0
LSI,D,20121106,000000,3.00241,3.01155,3.00241,3.01155,4362.241976769411,0
LSI,D,20121107,000000,3.05713,3.05713,2.91115,2.91115,1152.825692246698,0
LSI,D,20121108,000000,2.92933,3.00241,2.92933,3.00241,439.27177699099343,0
LSI,D,20121109,000000,2.88375,2.96587,2.88375,2.96587,1222.184393876855,0
LSI,D,20121112,000000,2.96587,2.96587,2.90202,2.90202,143.97185035350742,0
LSI,D,20121113,000000,2.91115,2.91115,2.91115,2.91115,2.1017788372774806,0
LSI,D,20121114,000000,2.92029,3.06626,2.92029,3.06626,2741.7704932284732,0
LSI,D,20121115,000000,2.88375,2.88375,2.65556,2.8199,25703.70429048474,0
LSI,D,20121116,000000,2.60998,2.92933,2.60998,2.6921,8447.049147018193,0
LSI,D,20121119,000000,2.89288,2.89288,2.60998,2.73768,4525.129836658416,0
LSI,D,20121120,000000,2.73768,2.73768,2.73768,2.73768,4.203557674554961,0
LSI,D,20121121,000000,2.61911,2.61911,2.50046,2.54613,14964.665321415661,0
LSI,D,20121122,000000,2.50959,2.55517,2.50959,2.55517,4492.552264680615,0
LSI,D,20121123,000000,2.50959,2.50959,2.50959,2.50959,4114.232073970668,0
LSI,D,20121126,000000,2.50959,2.50959,2.50959,2.50959,22265.194112699402,0
LSI,D,20121127,000000,2.55517,2.60085,2.55517,2.56431,1111.8410049197873,0
LSI,D,20121128,000000,2.57344,2.57344,2.55517,2.55517,2613.5619841545467,0
LSI,D,20121129,000000,2.51873,2.51873,2.51873,2.51873,728.266367116647,0
LSI,D,20121130,000000,2.51873,2.54613,2.50959,2.50959,4254.00036664962,0
LSI,D,20121203,000000,2.537,2.537,2.537,2.537,574.8365119953909,0
LSI,D,20121204,000000,2.51873,2.51873,2.50959,2.50959,2882.5896753260645,0
LSI,D,20121205,000000,2.55517,2.55517,2.50959,2.50959,768.2001650249191,0
LSI,D,20121206,000000,2.52786,2.60085,2.50959,2.60085,2578.8826333394686,0
LSI,D,20121207,000000,2.63738,2.63738,2.63738,2.63738,753.4877131639767,0
LSI,D,20121210,000000,2.64643,2.64643,2.64643,2.64643,548.5642765294224,0
LSI,D,20121211,000000,2.64643,2.64643,2.64643,2.64643,1.0508894186387403,0
LSI,D,20121212,000000,2.57344,2.63738,2.57344,2.57344,3747.471666865748,0
LSI,D,20121213,000000,2.63738,2.65556,2.63738,2.64643,5993.2223544967355,0
LSI,D,20121214,000000,2.64643,2.64643,2.57344,2.57344,1097.1285530588448,0
LSI,D,20121217,000000,2.58258,2.58258,2.47305,2.47305,3603.49981651224,0
LSI,D,20121218,000000,2.47305,2.47305,2.44574,2.45488,2972.9661653289963,0
LSI,D,20121219,000000,2.46391,2.46391,2.45488,2.46391,1580.5376856326652,0
LSI,D,20121220,000000,2.47305,2.58258,2.47305,2.58258,5042.167430628675,0
LSI,D,20121221,000000,2.58258,2.60085,2.58258,2.60085,3103.2764532402,0
LSI,D,20121227,000000,2.60085,2.60085,2.60085,2.60085,477.103796061988,0
LSI,D,20121228,000000,2.62825,2.62825,2.48218,2.60085,988.8869429390546,0
LSI,D,20130102,000000,2.59171,2.59171,2.55517,2.55517,852.2713185160184,0
LSI,D,20130103,000000,2.57344,2.57344,2.57344,2.57344,1.0508894186387403,0
LSI,D,20130104,000000,2.60085,2.60085,2.52786,2.52786,2052.3870346014596,0
LSI,D,20130107,000000,2.58258,2.58258,2.49132,2.49132,1352.4946817880589,0
LSI,D,20130108,000000,2.62825,2.62825,2.60085,2.60085,220.68677791413546,0
LSI,D,20130109,000000,2.62825,2.62825,2.56431,2.56431,143.97185035350742,0
LSI,D,20130110,000000,2.56431,2.96587,2.56431,2.92933,49066.02695624278,0
LSI,D,20130111,000000,3.03886,3.19405,2.92029,2.96587,26665.26810853919,0
LSI,D,20130114,000000,2.96587,3.01155,2.90202,2.92933,7616.846506293589,0
LSI,D,20130115,000000,2.93846,3.12098,2.93846,3.09366,9544.177700077038,0
LSI,D,20130116,000000,3.08453,3.08453,2.78335,2.93846,40301.60920479569,0
LSI,D,20130117,000000,2.93846,2.98414,2.80163,2.91115,7690.408765598301,0
LSI,D,20130118,000000,2.91115,2.92029,2.76508,2.79249,15162.232532119331,0
LSI,D,20130121,000000,2.77422,2.77422,2.70123,2.74681,10106.403539048764,0
LSI,D,20130122,000000,2.74681,2.78335,2.74681,2.78335,1101.3321107333998,0
LSI,D,20130123,000000,2.7195,2.78335,2.6921,2.73768,8405.013570272644,0
LSI,D,20130124,000000,2.77422,2.77422,2.70123,2.70123,2313.0076104238674,0
LSI,D,20130125,000000,2.76508,2.8199,2.73768,2.8199,9125.92371145882,0
LSI,D,20130129,000000,2.81076,2.8199,2.77422,2.77422,5188.241059819461,0
LSI,D,20130130,000000,2.8199,2.90202,2.77422,2.87461,3037.0704198659596,0
LSI,D,20130131,000000,2.88375,2.88375,2.81076,2.87461,586.396295600417,0
LSI,D,20130201,000000,2.83807,2.87461,2.64643,2.68296,16778.500457986334,0
LSI,D,20130204,000000,2.6921,2.6921,2.60085,2.60085,3483.6984227874236,0
LSI,D,20130205,000000,2.61911,2.6647,2.60085,2.6647,1783.359343429942,0
LSI,D,20130206,000000,2.6647,2.6647,2.55517,2.57344,6651.079130564587,0
LSI,D,20130207,000000,2.60085,2.60998,2.55517,2.55517,3046.528424633708,0
LSI,D,20130208,000000,2.56431,2.63738,2.55517,2.60998,4599.742985381766,0
LSI,D,20130211,000000,2.60998,2.63738,2.60998,2.60998,1785.4611222672197,0
LSI,D,20130212,000000,2.63738,2.64643,2.60998,2.60998,647.347881881464,0
LSI,D,20130213,000000,2.62825,2.62825,2.62825,2.62825,264.82413349696253,0
LSI,D,20130214,000000,2.61911,2.61911,2.61911,2.61911,658.9076654864901,0
LSI,D,20130215,000000,2.55517,2.56431,2.55517,2.56431,1834.8529249432404,0
LSI,D,20130218,000000,2.57344,2.60085,2.54613,2.54613,6332.659636717049,0
LSI,D,20130219,000000,2.55517,2.56431,2.54613,2.55517,3744.3189986098314,0
LSI,D,20130220,000000,2.56431,2.56431,2.49132,2.50959,4051.178708852344,0
LSI,D,20130221,000000,2.52786,2.52786,2.52786,2.52786,1314.662662717064,0
LSI,D,20130225,000000,2.55517,2.59171,2.55517,2.59171,5325.907573661136,0
LSI,D,20130226,000000,2.60998,2.60998,2.60998,2.60998,32.57757197780094,0
LSI,D,20130227,000000,2.60998,2.60998,2.54613,2.60085,694.6379057202073,0
LSI,D,20130228,000000,2.55517,2.58258,2.50959,2.58258,3230.4340728954876,0
LSI,D,20130301,000000,2.49132,2.49132,2.49132,2.49132,58.84980744376945,0
LSI,D,20130304,000000,2.55517,2.65556,2.50959,2.65556,6925.361268829299,0
LSI,D,20130305,000000,2.72864,2.72864,2.65556,2.6921,1739.221987847115,0
LSI,D,20130306,000000,2.6921,2.6921,2.6647,2.6921,3004.4928478881584,0
LSI,D,20130307,000000,2.7195,2.73768,2.71037,2.73768,4164.674766065327,0
LSI,D,20130308,000000,2.7195,2.73768,2.7195,2.73768,1453.3800659773776,0
LSI,D,20130311,000000,2.77422,2.77422,2.77422,2.77422,3.1526682559162205,0
LSI,D,20130312,000000,2.80163,2.80163,2.73768,2.73768,2094.4226113470095,0
LSI,D,20130313,000000,2.73768,2.73768,2.6647,2.6921,1973.5703282035543,0
LSI,D,20130314,000000,2.6921,2.73768,2.67383,2.67383,2015.6059049491037,0
LSI,D,20130315,000000,2.68296,2.73768,2.67383,2.67383,4176.234549670354,0
LSI,D,20130318,000000,2.72864,2.73768,2.72864,2.73768,4493.6031540992535,0
LSI,D,20130319,000000,2.73768,2.73768,2.67383,2.72864,1097.1285530588448,0
LSI,D,20130320,000000,2.73768,2.73768,2.68296,2.68296,1238.998624575075,0
LSI,D,20130321,000000,2.73768,2.73768,2.73768,2.73768,1.0508894186387403,0
LSI,D,20130322,000000,2.67383,2.73768,2.64643,2.73768,3333.421235922084,0
LSI,D,20130325,000000,2.57344,2.57344,2.57344,2.57344,547.5133871107837,0
LSI,D,20130326,000000,2.57344,2.6921,2.57344,2.6921,7061.976893252335,0
LSI,D,20130327,000000,2.73768,2.73768,2.64643,2.7195,689.3834586270136,0
LSI,D,20130328,000000,2.71037,2.71037,2.71037,2.71037,1.0508894186387403,0
LSI,D,20130402,000000,2.71037,2.71037,2.60085,2.60085,1589.9956904004139,0
LSI,D,20130403,000000,2.60998,2.73768,2.60998,2.73768,9018.732990757668,0
LSI,D,20130404,000000,2.80163,2.80163,2.64643,2.64643,2882.5896753260645,0
LSI,D,20130405,000000,2.73768,2.73768,2.73768,2.73768,1.0508894186387403,0
LSI,D,20130408,000000,2.73768,2.73768,2.57344,2.6921,1567.9270126090003,0
LSI,D,20130409,000000,2.59171,2.70123,2.59171,2.70123,922.680909564814,0
LSI,D,20130410,000000,2.70123,2.70123,2.60085,2.60085,1238.998624575075,0
LSI,D,20130411,000000,2.70123,2.70123,2.70123,2.70123,1.0508894186387403,0
LSI,D,20130412,000000,2.70123,2.70123,2.60085,2.70123,945.8004767748662,0
LSI,D,20130415,000000,2.55517,2.62825,2.55517,2.62825,1617.3188152850212,0
LSI,D,20130417,000000,2.67383,2.67383,2.56431,2.56431,1664.6088391237645,0
LSI,D,20130418,000000,2.57344,2.57344,2.57344,2.57344,1425.0060516741319,0
LSI,D,20130419,000000,2.64643,2.64643,2.4366,2.57344,1428.158719930048,0
LSI,D,20130423,000000,2.47305,2.55517,2.47305,2.55517,1808.5806894772718,0
LSI,D,20130425,000000,2.48218,2.56431,2.47305,2.56431,2761.7373921826093,0
LSI,D,20130426,000000,2.52786,2.537,2.52786,2.537,1762.3415550571674,0
LSI,D,20130430,000000,2.47305,2.47305,2.47305,2.47305,995.192279450887,0
LSI,D,20130506,000000,2.47305,2.47305,2.47305,2.47305,770.3019438621966,0
LSI,D,20130507,000000,2.48218,2.51873,2.45488,2.51873,8188.530350033065,0
LSI,D,20130508,000000,2.537,2.537,2.48218,2.48218,2817.4345313704625,0
LSI,D,20130509,000000,2.45488,2.45488,2.39093,2.4092,7453.958646404584,0
LSI,D,20130510,000000,2.42747,2.42747,2.34535,2.37265,2632.4779936900445,0
LSI,D,20130513,000000,2.38179,2.41833,2.37265,2.41833,5239.734641332759,0
LSI,D,20130514,000000,2.46391,2.46391,2.44574,2.44574,384.62552722177895,0
LSI,D,20130515,000000,2.46391,2.46391,2.36362,2.37265,8388.199339574425,0
LSI,D,20130516,000000,2.38179,2.50959,2.38179,2.4366,6094.107738686054,0
LSI,D,20130517,000000,2.50046,2.50046,2.42747,2.42747,154.48074453989483,0
LSI,D,20130520,000000,2.47305,2.47305,2.47305,2.47305,2072.3539335555956,0
LSI,D,20130521,000000,2.49132,2.54613,2.49132,2.54613,2061.8450393692083,0
LSI,D,20130522,000000,2.54613,2.54613,2.54613,2.54613,670.4674490915162,0
LSI,D,20130523,000000,2.54613,2.54613,2.537,2.537,276.3839171019887,0
LSI,D,20130524,000000,2.537,2.537,2.42747,2.47305,1644.6419401696285,0
LSI,D,20130527,000000,2.537,2.537,2.44574,2.44574,505.477810365234,0
LSI,D,20130528,000000,2.537,2.537,2.48218,2.48218,378.32019070994653,0
LSI,D,20130529,000000,2.52786,2.52786,2.42747,2.46391,3383.8639280167436,0
LSI,D,20130531,000000,2.48218,2.50046,2.48218,2.50046,1934.6874197139207,0
LSI,D,20130603,000000,2.52786,2.537,2.46391,2.537,645.2461030441865,0
LSI,D,20130604,000000,2.55517,2.55517,2.55517,2.55517,2.1017788372774806,0
LSI,D,20130605,000000,2.55517,2.55517,2.50959,2.50959,4273.9672656037565,0
LSI,D,20130606,000000,2.55517,2.81076,2.55517,2.81076,25958.01952979573,0
LSI,D,20130607,000000,2.80163,2.90202,2.80163,2.90202,2324.5673940288934,0
LSI,D,20130610,000000,2.90202,2.92029,2.90202,2.92029,1553.2145607480581,0
LSI,D,20130611,000000,2.92029,2.92029,2.87461,2.87461,1644.6419401696285,0
LSI,D,20130612,000000,2.88375,2.88375,2.88375,2.88375,1.0508894186387403,0
LSI,D,20130613,000000,2.88375,2.88375,2.88375,2.88375,1.0508894186387403,0
LSI,D,20130617,000000,2.88375,2.88375,2.78335,2.78335,1091.874105965651,0
LSI,D,20130618,000000,2.87461,2.87461,2.82903,2.82903,220.68677791413546,0
LSI,D,20130619,000000,2.87461,2.87461,2.84721,2.84721,220.68677791413546,0
LSI,D,20130620,000000,2.86548,2.86548,2.70123,2.70123,2850.0121033482637,0
LSI,D,20130621,000000,2.70123,2.89288,2.70123,2.77422,8804.351549355366,0
LSI,D,20130624,000000,2.75595,2.77422,2.75595,2.77422,3945.038877569831,0
LSI,D,20130625,000000,2.80163,2.80163,2.70123,2.73768,4.203557674554961,0
LSI,D,20130626,000000,2.73768,2.78335,2.73768,2.73768,7560.098477687097,0
LSI,D,20130627,000000,2.78335,2.78335,2.78335,2.78335,329.9792774525644,0
LSI,D,20130628,000000,2.77422,3.00241,2.77422,3.00241,5760.975792977573,0
LSI,D,20130701,000000,3.00241,3.00241,2.92029,2.95673,1473.3469649315139,0
LSI,D,20130702,000000,2.95673,2.95673,2.9476,2.9476,302.6561525679572,0
LSI,D,20130703,000000,2.9476,2.9476,2.92029,2.92029,440.3226664096321,0
LSI,D,20130704,000000,2.92029,2.92029,2.92029,2.92029,329.9792774525644,0
LSI,D,20130705,000000,2.92029,2.92029,2.82903,2.82903,2191.1044378617735,0
LSI,D,20130708,000000,2.92029,2.92029,2.87461,2.92029,8748.654410167514,0
LSI,D,20130709,000000,2.92933,2.9476,2.92029,2.9476,7314.190353725632,0
LSI,D,20130710,000000,2.9476,3.00241,2.89288,2.99328,914.273794215704,0
LSI,D,20130711,000000,2.99328,2.99328,2.98414,2.99328,1316.7644415543416,0
LSI,D,20130712,000000,2.99328,3.04799,2.96587,3.03886,16750.126443682675,0
LSI,D,20130715,000000,3.08453,3.19405,3.08453,3.18492,8274.70328236144,0
LSI,D,20130716,000000,3.1028,3.1028,3.05713,3.06626,9435.93608995725,0
LSI,D,20130717,000000,3.06626,3.06626,2.92029,3.06626,5284.922886334224,0
LSI,D,20130718,000000,2.92029,2.92029,2.92029,2.92029,2520.032825895699,0
LSI,D,20130719,000000,2.92029,3.01155,2.92029,3.01155,988.8869429390546,0
LSI,D,20130722,000000,3.01155,3.01155,3.01155,3.01155,990.988721776332,0
LSI,D,20130723,000000,3.01155,3.05713,3.01155,3.02972,3829.4410415195694,0
LSI,D,20130724,000000,3.00241,3.02059,3.00241,3.02059,1770.7486704062774,0
LSI,D,20130725,000000,2.96587,3.01155,2.96587,3.01155,1750.7817714521414,0
LSI,D,20130726,000000,3.1028,3.1028,3.02972,3.02972,988.8869429390546,0
LSI,D,20130729,000000,3.02972,3.02972,2.96587,2.99328,855.4239867719346,0
LSI,D,20130730,000000,3.02059,3.02972,2.99328,3.02972,1012.0065101491068,0
LSI,D,20130731,000000,3.02972,3.02972,3.02972,3.02972,1087.670548291096,0
LSI,D,20130801,000000,3.02059,3.02059,3.01155,3.01155,574.8365119953909,0
LSI,D,20130802,000000,3.02059,3.02059,3.01155,3.01155,877.4926645633481,0
LSI,D,20130805,000000,3.01155,3.01155,2.90202,2.90202,2412.8421051945475,0
LSI,D,20130806,000000,2.90202,2.90202,2.82903,2.89288,1191.7086007363316,0
LSI,D,20130807,000000,2.91115,2.91115,2.82903,2.89288,77.76581697926679,0
LSI,D,20130808,000000,2.89288,2.90202,2.89288,2.90202,736.6734824657569,0
LSI,D,20130809,000000,2.90202,2.96587,2.90202,2.96587,7151.302493836627,0
LSI,D,20130812,000000,3.01155,3.28531,3.01155,3.22136,11362.216394322473,0
LSI,D,20130813,000000,3.21223,3.23963,3.21223,3.2305,1643.5910507509898,0
LSI,D,20130814,000000,3.23963,3.23963,3.19405,3.22136,777.6581697926678,0
LSI,D,20130816,000000,3.27618,3.27618,3.14838,3.26704,554.8696130412549,0
LSI,D,20130819,000000,3.28531,3.28531,3.19405,3.27618,836.5079772364372,0
LSI,D,20130820,000000,3.14838,3.16665,3.14838,3.16665,985.7342746831383,0
LSI,D,20130821,000000,3.18492,3.18492,3.18492,3.18492,1.0508894186387403,0
LSI,D,20130822,000000,3.19405,3.19405,3.18492,3.18492,439.27177699099343,0
LSI,D,20130823,000000,3.17578,3.17578,3.17578,3.17578,234.34834035643905,0
LSI,D,20130826,000000,3.27618,3.27618,3.13011,3.13011,2625.1217677595732,0
LSI,D,20130827,000000,3.2031,3.23963,3.2031,3.23963,2139.6108563484754,0
LSI,D,20130828,000000,3.23963,3.23963,3.21223,3.21223,55.69713918785323,0
LSI,D,20130829,000000,3.22136,3.22136,3.14838,3.22136,4416.8882265386255,0
LSI,D,20130830,000000,3.22136,3.22136,3.11184,3.22136,9753.304694386148,0
LSI,D,20130902,000000,3.22136,3.44042,3.22136,3.37657,26655.810103771644,0
LSI,D,20130903,000000,3.37657,3.37657,3.23963,3.28531,9411.765633328558,0
LSI,D,20130904,000000,3.36743,3.37657,3.23963,3.23963,9472.717219609605,0
LSI,D,20130905,000000,3.23963,3.27618,2.92933,3.27618,22327.19658839888,0
LSI,D,20130906,000000,3.22136,3.37657,3.22136,3.24877,6519.7179532347445,0
LSI,D,20130909,000000,3.37657,3.37657,3.23963,3.23963,2740.7196038098346,0
LSI,D,20130910,000000,3.37657,3.37657,3.26704,3.26704,1206.4210525972737,0
LSI,D,20130911,000000,3.37657,3.37657,3.28531,3.28531,7036.755547205005,0
LSI,D,20130912,000000,3.36743,3.36743,3.19405,3.32176,6198.14579113129,0
LSI,D,20130913,000000,3.22136,3.22136,3.16665,3.22136,5960.644782518934,0
LSI,D,20130916,000000,3.36743,3.36743,3.19405,3.22136,8986.155418779867,0
LSI,D,20130917,000000,3.36743,3.36743,3.19405,3.23963,2302.49871623748,0
LSI,D,20130918,000000,3.36743,3.36743,3.19405,3.19405,3990.2271225712966,0
LSI,D,20130919,000000,3.28531,3.28531,3.15751,3.27618,31942.834768943354,0
LSI,D,20130920,000000,3.28531,3.28531,3.13925,3.23963,4461.025582121452,0
LSI,D,20130923,000000,3.19405,3.28531,3.19405,3.23963,7870.110856185526,0
LSI,D,20130924,000000,3.28531,3.39474,3.28531,3.39474,14333.080780813572,0
LSI,D,20130925,000000,3.39474,3.44042,3.39474,3.42215,4813.073537365431,0
LSI,D,20130926,000000,3.44042,3.62293,3.43129,3.60467,18802.513478284756,0
LSI,D,20130927,000000,3.62293,3.62293,3.486,3.54995,11849.829084570641,0
LSI,D,20130930,000000,3.59553,3.59553,3.44042,3.57726,5112.577021677472,0
LSI,D,20131001,000000,3.51341,3.7689,3.51341,3.68678,70337.07967890974,0
LSI,D,20131002,000000,3.78717,3.86016,3.70505,3.86016,69043.43480456523,0
LSI,D,20131003,000000,3.83285,3.96055,3.69591,3.82371,31943.885658362204,0
LSI,D,20131004,000000,3.72332,3.96055,3.60467,3.96055,188374.030069836,0
LSI,D,20131007,000000,4.01536,4.01536,3.84198,3.96969,2056.590592276015,0
LSI,D,20131008,000000,4.00623,4.39866,4.00623,4.39866,30611.35787552766,0
LSI,D,20131009,000000,4.4351,4.56289,4.42597,4.5355,28117.59728509834,0
LSI,D,20131010,000000,4.40769,4.86407,4.40769,4.86407,20943.175224051247,0
LSI,D,20131011,000000,4.87311,4.87311,4.48078,4.83667,21201.694021036583,0
LSI,D,20131014,000000,4.83667,4.92792,4.74541,4.92792,1835.903814361879,0
LSI,D,20131015,000000,4.88225,4.95533,4.70887,4.91879,5989.018796822181,0
LSI,D,20131016,000000,4.91879,4.91879,4.83667,4.88225,17377.507426610413,0
LSI,D,20131017,000000,4.88225,4.88225,4.83667,4.87311,12547.619658546559,0
LSI,D,20131018,000000,4.87311,5.2564,4.83667,5.2564,34788.643314616646,0
LSI,D,20131021,000000,5.2564,5.26554,5.11043,5.24727,2265.7175865851236,0
LSI,D,20131022,000000,5.2564,5.2564,4.88225,5.06476,10388.041903243948,0
LSI,D,20131023,000000,5.11043,5.46633,5.01918,5.42978,63028.14377227729,0
LSI,D,20131024,000000,5.47546,5.64883,5.47546,5.52104,14173.345589181103,0
LSI,D,20131025,000000,5.65797,5.93174,5.64883,5.93174,64488.88006418514,0
LSI,D,20131028,000000,5.95915,6.12338,5.90433,6.12338,6883.325692083748,0
LSI,D,20131029,000000,6.12338,6.21464,5.65797,6.21464,25820.35301595385,0
LSI,D,20131030,000000,6.15992,6.3333,6.14165,6.19637,15736.01815469629,0
LSI,D,20131031,000000,6.27849,6.32417,6.08684,6.27849,33626.359617602,0
LSI,D,20131104,000000,6.36975,6.57053,6.36061,6.54313,29811.63102794337,0
LSI,D,20131105,000000,6.57053,6.82603,6.57053,6.74391,31027.510085308808,0
LSI,D,20131106,000000,6.74391,6.74391,6.40629,6.40629,30401.179991799912,0
