<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20170105,000000,2.44497,2.44497,2.44497,2.44497,192.70803246910543,0
ATD,D,20170109,000000,2.43249,2.45116,2.43249,2.45116,12367.845575170391,0
ATD,D,20170110,000000,2.46373,2.46373,2.43249,2.43249,23173.976343857048,0
ATD,D,20170111,000000,2.43249,2.43249,2.39515,2.39515,10568.865965704465,0
ATD,D,20170112,000000,2.37019,2.37019,2.35762,2.35762,2404.9516884439226,0
ATD,D,20170113,000000,2.33895,2.33895,2.33895,2.33895,240.606560770675,0
ATD,D,20170116,000000,2.33895,2.33895,2.33895,2.33895,451.1373014450156,0
ATD,D,20170117,000000,2.32647,2.32647,2.27036,2.30161,24918.373909444443,0
ATD,D,20170118,000000,2.27036,2.3639,2.27036,2.3639,9129.682278131722,0
ATD,D,20170119,000000,2.30779,2.38258,2.30779,2.37019,5082.813596280509,0
ATD,D,20170120,000000,2.37019,2.37019,2.27036,2.34515,11895.543807731658,0
ATD,D,20170123,000000,2.37019,2.37019,2.33895,2.33895,5382.457877981025,0
ATD,D,20170124,000000,2.37019,2.37019,2.30161,2.3639,1135.0837288209157,0
ATD,D,20170125,000000,2.3639,2.3639,2.30161,2.35143,5642.001066219763,0
ATD,D,20170126,000000,2.37019,2.37019,2.32647,2.37019,7236.019531325484,0
ATD,D,20170127,000000,2.3639,2.43249,2.30161,2.43249,85013.204219709,0
ATD,D,20170130,000000,2.43249,2.43249,2.39515,2.39515,2643.3304106889436,0
ATD,D,20170131,000000,2.43249,2.43249,2.35143,2.42621,143229.96665284692,0
ATD,D,20170201,000000,2.42621,2.42621,2.38258,2.42621,11727.341999044751,0
ATD,D,20170202,000000,2.42621,2.45745,2.37638,2.42621,3008.6959288962644,0
ATD,D,20170203,000000,2.46373,2.46373,2.41382,2.42621,2975.2783510114486,0
ATD,D,20170206,000000,2.44497,2.44497,2.41382,2.43249,1022.5778832753687,0
ATD,D,20170207,000000,2.41382,2.42621,2.41382,2.41382,3544.491094316147,0
ATD,D,20170208,000000,2.41382,2.42002,2.41382,2.42002,2535.280242194705,0
ATD,D,20170209,000000,2.38258,2.42002,2.37638,2.38258,4816.586892464808,0
ATD,D,20170210,000000,2.38258,2.42002,2.37019,2.42002,3126.771370755948,0
ATD,D,20170213,000000,2.41382,2.41382,2.40754,2.40754,309.66955506596133,0
ATD,D,20170214,000000,2.40134,2.40134,2.37019,2.39515,1845.7642185046689,0
ATD,D,20170215,000000,2.39515,2.39515,2.39515,2.39515,484.5548793298316,0
ATD,D,20170216,000000,2.39515,2.42621,2.37019,2.42621,2722.4186783496743,0
ATD,D,20170217,000000,2.42621,2.42621,2.37019,2.42621,2322.52166299471,0
ATD,D,20170220,000000,2.43249,2.43249,2.37638,2.41382,3876.4390346386526,0
ATD,D,20170221,000000,2.42002,2.42002,2.42002,2.42002,36.759335673297564,0
ATD,D,20170222,000000,2.42002,2.43249,2.37638,2.43249,2008.3964308774398,0
ATD,D,20170223,000000,2.43249,2.43249,2.40754,2.42621,112239.61884173141,0
ATD,D,20170224,000000,2.38258,2.44497,2.38258,2.44497,209625.12431366212,0
ATD,D,20170227,000000,2.44497,2.44497,2.38258,2.44497,260.65710750156455,0
ATD,D,20170228,000000,2.44497,2.44497,2.44497,2.44497,2.227838525654398,0
ATD,D,20170301,000000,2.42002,2.42002,2.39515,2.39515,8675.203218898227,0
ATD,D,20170302,000000,2.40754,2.40754,2.31399,2.40754,10932.003645386132,0
ATD,D,20170303,000000,2.40754,2.41382,2.40754,2.41382,856.603913114116,0
ATD,D,20170306,000000,2.42002,2.42002,2.33266,2.42002,21432.920536058136,0
ATD,D,20170307,000000,2.42002,2.47613,2.42002,2.47613,209394.54302625687,0
ATD,D,20170308,000000,2.44497,2.55727,2.43249,2.50727,102421.53445917247,0
ATD,D,20170309,000000,2.51355,2.6071,2.51355,2.57595,30055.769549603487,0
ATD,D,20170310,000000,2.56347,2.60081,2.55099,2.60081,35525.11313008503,0
ATD,D,20170313,000000,2.60081,2.6071,2.59471,2.6071,9622.034592301345,0
ATD,D,20170314,000000,2.6071,2.6071,2.60081,2.60081,672.8072347476282,0
ATD,D,20170315,000000,2.6071,2.6071,2.60081,2.60081,2321.4077437318824,0
ATD,D,20170316,000000,2.60081,2.60081,2.60081,2.60081,2.227838525654398,0
ATD,D,20170317,000000,2.60081,2.60081,2.47613,2.47613,16773.396259651963,0
ATD,D,20170320,000000,2.51984,2.51984,2.44497,2.46373,4705.194966182088,0
ATD,D,20170321,000000,2.47613,2.47613,2.37019,2.47613,24824.804691366957,0
ATD,D,20170322,000000,2.45745,2.61958,2.43249,2.61958,99416.18028806469,0
ATD,D,20170323,000000,2.61958,2.76932,2.61958,2.75684,61389.20449366977,0
ATD,D,20170324,000000,2.74436,2.75684,2.60081,2.75056,22404.258133243453,0
ATD,D,20170327,000000,2.76313,2.76932,2.69445,2.76932,11165.926690579843,0
ATD,D,20170328,000000,2.76932,2.76932,2.68825,2.76932,132.55639227643667,0
ATD,D,20170329,000000,2.77551,3.05004,2.77551,2.88773,21137.73193140893,0
ATD,D,20170330,000000,2.88773,2.88773,2.88773,2.88773,2.227838525654398,0
ATD,D,20170331,000000,2.88773,2.88773,2.79419,2.88773,16148.487553205905,0
ATD,D,20170403,000000,2.88773,2.88773,2.78189,2.81295,885.5658139476232,0
ATD,D,20170404,000000,2.81295,2.87534,2.81295,2.87534,6454.048208820791,0
ATD,D,20170405,000000,2.89401,2.93145,2.87534,2.92517,22367.498797570155,0
ATD,D,20170406,000000,2.93145,2.93145,2.92517,2.93145,3798.4646862407485,0
ATD,D,20170407,000000,2.93145,3.03748,2.93145,3.03748,13808.143182005959,0
ATD,D,20170410,000000,3.03128,3.03128,2.96269,3.03128,5917.139124138082,0
ATD,D,20170411,000000,3.03748,3.03748,2.99376,3.03748,18440.93339610428,0
ATD,D,20170412,000000,3.03748,3.03748,3.03128,3.03748,10437.423492690856,0
ATD,D,20170413,000000,3.03748,3.33076,3.03748,3.1997,41327.518570151915,0
ATD,D,20170418,000000,3.21217,3.21217,3.12482,3.1997,21357.174026185887,0
ATD,D,20170419,000000,3.18093,3.1997,3.14978,3.14978,4425.601231212461,0
ATD,D,20170420,000000,3.18093,3.18093,3.12482,3.12482,8757.633244347438,0
ATD,D,20170421,000000,3.12482,3.12482,3.12482,3.12482,2.227838525654398,0
ATD,D,20170424,000000,3.14978,3.14978,3.01871,3.11854,1822.3719139852976,0
ATD,D,20170425,000000,3.11854,3.11854,3.11854,3.11854,192.70803246910543,0
ATD,D,20170426,000000,3.08739,3.11854,3.02499,3.11854,21336.00956019217,0
ATD,D,20170427,000000,3.11854,3.18093,3.06243,3.18093,11096.863696284558,0
ATD,D,20170428,000000,3.1997,3.22474,3.14978,3.22474,11256.154150868846,0
ATD,D,20170502,000000,3.20598,3.20598,3.14349,3.14349,10522.081356665723,0
ATD,D,20170504,000000,3.14349,3.22474,3.14349,3.22474,981.3628705507624,0
ATD,D,20170505,000000,3.14978,3.18093,3.1373,3.18093,2743.5831443433913,0
ATD,D,20170508,000000,3.1935,3.21837,3.1935,3.21837,2032.9026546596383,0
ATD,D,20170509,000000,3.21837,3.21837,3.21837,3.21837,660.554122856529,0
ATD,D,20170510,000000,3.21837,3.21837,3.1997,3.20598,702.8830548439627,0
ATD,D,20170511,000000,3.20598,3.20598,3.10606,3.16845,4925.750980221874,0
ATD,D,20170512,000000,3.11854,3.15606,3.09349,3.13102,5218.711746345428,0
ATD,D,20170515,000000,3.11854,3.11854,2.87534,3.10606,21151.098962562854,0
ATD,D,20170516,000000,3.00632,3.30571,3.00632,3.30571,66954.34513075445,0
ATD,D,20170517,000000,3.312,3.49908,3.18093,3.49908,16079.42455891062,0
ATD,D,20170518,000000,3.4305,3.4305,3.24961,3.27456,4379.930541436547,0
ATD,D,20170519,000000,3.3681,3.58015,3.3681,3.48661,12445.819923568295,0
ATD,D,20170522,000000,3.53652,3.53652,3.36182,3.42421,5163.015783204068,0
ATD,D,20170523,000000,3.42421,3.42421,3.41802,3.41802,550.2761158366363,0
ATD,D,20170524,000000,3.41802,3.47413,3.29952,3.43669,108.0501684942383,0
ATD,D,20170525,000000,3.3681,3.43669,3.3681,3.43669,3714.9207415287087,0
ATD,D,20170526,000000,3.43669,3.43669,3.3681,3.43669,2321.4077437318824,0
ATD,D,20170529,000000,3.43669,3.53652,3.41174,3.51157,12999.437797193414,0
ATD,D,20170530,000000,3.56139,3.56139,3.52404,3.55519,138740.8720236533,0
ATD,D,20170531,000000,3.55519,3.55519,3.4305,3.46793,7420.930128954799,0
ATD,D,20170601,000000,3.46793,3.50528,3.38059,3.39935,2991.987139953857,0
ATD,D,20170602,000000,3.42421,3.51157,3.42421,3.4305,3572.3390758868277,0
ATD,D,20170605,000000,3.4305,3.4305,3.23085,3.39935,11138.078709009164,0
