<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20060515,000000,15.9159,15.9996,15.6255,15.9159,279759.1483765339,0
ACP,D,20060516,000000,15.8304,16.7081,15.75,16.6219,370399.96928717993,0
ACP,D,20060517,000000,16.7495,16.8731,16.3331,16.5844,545129.7307718581,0
ACP,D,20060518,000000,16.4185,16.9585,16.1232,16.8731,251670.17067177797,0
ACP,D,20060519,000000,17.6223,19.2913,17.6223,19.2913,1026924.2004671035,0
ACP,D,20060522,000000,19.1675,19.1675,17.0822,17.0822,460689.8189917213,0
ACP,D,20060523,000000,17.0822,18.0818,15.2082,17.4979,445179.3986196112,0
ACP,D,20060524,000000,17.4979,17.6223,16.4567,16.8731,389688.34399916575,0
ACP,D,20060525,000000,17.0384,17.0822,16.0817,16.8309,170775.06807317495,0
ACP,D,20060526,000000,17.0384,17.414,16.4567,16.6642,105115.87622478037,0
ACP,D,20060529,000000,16.6642,16.7495,15.9996,16.247,103388.59650336757,0
ACP,D,20060530,000000,16.0388,16.0388,15.7922,16.0388,52057.80414370865,0
ACP,D,20060531,000000,15.8304,15.9996,15.6637,15.75,78295.40873632795,0
ACP,D,20060601,000000,15.8735,16.0388,15.75,15.75,64778.003427384625,0
ACP,D,20060602,000000,16.1232,16.3331,15.8304,16.1232,106147.48087697475,0
ACP,D,20060605,000000,16.2094,16.4567,15.9159,16.2899,50351.83338837914,0
ACP,D,20060606,000000,16.2094,16.247,15.9159,15.9573,28423.653819140287,0
ACP,D,20060607,000000,15.9159,15.9573,15.8304,15.9159,12479.533313784437,0
ACP,D,20060608,000000,15.75,15.75,15.3319,15.4563,170642.20040230238,0
ACP,D,20060609,000000,15.4563,15.75,15.4173,15.5408,27932.294130610277,0
ACP,D,20060612,000000,15.4173,15.4173,15.0008,15.4173,79689.2658119534,0
ACP,D,20060613,000000,14.2077,15.5408,14.1662,15.5408,109609.56113136078,0
ACP,D,20060614,000000,15.5832,15.706,15.0431,15.706,115650.02628193315,0
ACP,D,20060616,000000,15.8735,16.2094,15.0806,15.2896,39619.63529349918,0
ACP,D,20060619,000000,15.166,15.3757,15.0431,15.2896,6505.501998647929,0
ACP,D,20060620,000000,15.2896,15.4173,15.1244,15.2082,37845.97723413741,0
ACP,D,20060621,000000,15.0806,15.2473,14.6258,15.1244,29022.811806684855,0
ACP,D,20060622,000000,15.166,15.3757,14.8349,14.9146,55399.55141314894,0
ACP,D,20060623,000000,14.8349,15.0431,14.8349,15.0431,410731.57474160887,0
ACP,D,20060626,000000,15.0431,15.0431,15.0008,15.0008,250182.30345166294,0
ACP,D,20060627,000000,15.0806,15.3757,15.0008,15.0008,136366.10172156116,0
ACP,D,20060628,000000,15.2513,15.2513,15.0853,15.2513,15105.550016513525,0
ACP,D,20060629,000000,15.4652,15.4652,15.2927,15.3366,106791.76373387342,0
ACP,D,20060630,000000,15.6773,15.7188,15.17,15.2927,491160.3870235389,0
ACP,D,20060703,000000,15.4212,15.4212,15.17,15.4212,21290.16405530578,0
ACP,D,20060704,000000,15.5496,15.5496,15.2513,15.3789,19962.740815118814,0
ACP,D,20060705,000000,15.3789,16.0603,15.2927,15.6773,487433.8248959894,0
ACP,D,20060706,000000,15.7626,16.0603,15.7626,16.0603,25011.712308481277,0
ACP,D,20060707,000000,16.0603,16.3969,15.9748,16.2684,32886.002010891585,0
ACP,D,20060710,000000,16.0171,16.6523,15.6773,16.5246,64324.24779665044,0
ACP,D,20060711,000000,16.5246,16.5246,16.2684,16.2684,26938.293536212816,0
ACP,D,20060712,000000,16.1832,16.4807,16.1832,16.3538,66494.00193145887,0
ACP,D,20060713,000000,16.4383,16.4383,15.7626,15.7626,23932.475849746323,0
ACP,D,20060714,000000,15.6773,15.8903,15.5496,15.6773,141198.22314830407,0
ACP,D,20060717,000000,15.6341,15.8903,15.3789,15.6773,44697.436564505406,0
ACP,D,20060718,000000,15.6773,15.9318,15.6773,15.8903,372070.8429218967,0
ACP,D,20060719,000000,15.7626,16.1017,15.7626,15.8903,12845.546142994663,0
ACP,D,20060720,000000,16.0603,16.3114,16.0603,16.3114,11419.098883946297,0
ACP,D,20060721,000000,16.3114,16.3114,16.1415,16.2684,8025.959402185422,0
ACP,D,20060724,000000,16.3114,16.4383,16.227,16.4383,12764.070684437404,0
ACP,D,20060725,000000,16.4807,17.2011,16.1415,17.0351,130145.13709356468,0
ACP,D,20060726,000000,16.8644,17.414,16.8644,17.3717,44727.519810741855,0
ACP,D,20060727,000000,17.414,18.176,17.414,18.176,95904.13553343942,0
ACP,D,20060728,000000,17.9247,18.3882,17.8824,18.2182,163758.15088850708,0
ACP,D,20060731,000000,18.302,18.3459,17.967,18.176,65671.726534328,0
ACP,D,20060801,000000,18.2182,18.2182,18.0475,18.0475,95632.13284871768,0
ACP,D,20060802,000000,17.7971,17.8824,17.4556,17.4556,66105.4266675705,0
ACP,D,20060803,000000,17.2011,17.7108,16.6953,16.7367,293335.46670936514,0
ACP,D,20060804,000000,16.609,17.1164,16.609,17.1164,101430.6785608069,0
ACP,D,20060807,000000,17.414,17.414,16.949,17.1588,176632.526809151,0
ACP,D,20060808,000000,17.3717,17.5839,17.1164,17.3717,157993.44882842904,0
ACP,D,20060809,000000,17.1588,17.5426,17.1588,17.4979,110775.28692302153,0
ACP,D,20060810,000000,17.3717,17.3717,16.949,17.1164,18514.984589986074,0
ACP,D,20060811,000000,17.1588,17.1588,16.1415,16.1415,24279.686650059728,0
ACP,D,20060814,000000,16.1017,16.3114,15.9318,16.1832,31203.847158832923,0
ACP,D,20060816,000000,16.1832,16.3114,15.848,15.9748,69538.67714431389,0
ACP,D,20060817,000000,16.1017,16.1017,15.8903,15.8903,23518.831213994425,0
ACP,D,20060818,000000,16.0171,16.7367,16.0171,16.6953,8478.461564326488,0
ACP,D,20060821,000000,16.6523,16.6523,16.1017,16.3114,51342.073576997456,0
ACP,D,20060822,000000,16.1832,16.3538,16.1832,16.3114,6808.841398199468,0
ACP,D,20060823,000000,16.3114,16.609,16.1832,16.609,14807.224491334471,0
ACP,D,20060824,000000,16.5246,16.5246,16.3538,16.4807,27498.59399736778,0
ACP,D,20060825,000000,16.609,16.609,16.1017,16.3114,97957.31708908125,0
ACP,D,20060828,000000,16.5677,16.5677,16.0171,16.1017,10725.93075191326,0
ACP,D,20060829,000000,16.0171,16.1832,16.0171,16.1415,487030.2080089833,0
ACP,D,20060830,000000,16.0603,16.5246,15.9748,15.9748,28023.79733791338,0
ACP,D,20060831,000000,16.1017,16.3538,15.9318,15.9318,20291.149586534306,0
ACP,D,20060901,000000,16.1415,16.3114,16.0171,16.1017,19862.463327663638,0
ACP,D,20060904,000000,16.2053,16.5246,16.1017,16.5246,29438.963379623216,0
ACP,D,20060905,000000,16.57,16.57,16.1832,16.247,131843.58703734027,0
ACP,D,20060906,000000,16.1073,16.3538,16.0642,16.0682,23562.702614755857,0
ACP,D,20060907,000000,15.9103,16.1017,15.9103,15.9191,34670.941287591886,0
ACP,D,20060908,000000,15.9191,16.1017,15.9159,15.9159,6560.654616748219,0
ACP,D,20060911,000000,15.9533,16.3114,15.9533,16.1017,17904.545385102974,0
ACP,D,20060912,000000,16.1017,16.1017,15.9533,16.0171,9748.225249226378,0
ACP,D,20060913,000000,16.0171,16.2853,16.0171,16.1017,156645.97009075803,0
ACP,D,20060914,000000,16.2724,16.4807,16.1017,16.2773,217592.12002875956,0
ACP,D,20060915,000000,16.2724,16.949,16.2724,16.7574,418786.36392143683,0
ACP,D,20060918,000000,16.8421,17.3287,16.7623,17.2648,213710.12779565604,0
ACP,D,20060919,000000,17.2648,17.3416,17.1164,17.2011,27318.09451994803,0
ACP,D,20060920,000000,16.9537,17.5839,16.9537,17.5241,157840.52566006916,0
ACP,D,20060921,000000,17.3717,18.0898,17.3717,17.9247,66347.34610605582,0
ACP,D,20060922,000000,17.6352,17.6352,17.3717,17.5202,35135.978135664605,0
ACP,D,20060925,000000,17.4556,17.7971,17.4556,17.7971,13877.150795189042,0
ACP,D,20060926,000000,17.8385,17.8385,17.414,17.414,237192.60842045062,0
ACP,D,20060927,000000,17.414,17.414,16.6769,16.8228,387854.5194473235,0
ACP,D,20060928,000000,17.0351,17.2011,16.8596,16.9921,17370.56776440531,0
ACP,D,20060929,000000,17.1588,17.2011,16.7798,16.949,46719.28140531919,0
ACP,D,20061002,000000,17.2011,17.2011,16.9075,16.949,81761.24939649424,0
ACP,D,20061003,000000,16.949,16.949,16.6953,16.9417,28691.896098082896,0
ACP,D,20061004,000000,16.9417,17.1164,16.5246,16.949,35775.24711819036,0
ACP,D,20061005,000000,16.949,17.1588,16.949,17.1588,40797.89577109663,0
ACP,D,20061006,000000,17.3717,17.3717,17.1164,17.1164,29904.00022769593,0
ACP,D,20061009,000000,17.1164,17.1164,16.57,16.949,49889.3034774918,0
ACP,D,20061010,000000,17.1588,17.2857,16.949,17.051,254103.15321115503,0
ACP,D,20061011,000000,17.051,17.4979,17.051,17.2433,70960.11052898932,0
ACP,D,20061012,000000,17.1588,17.3287,16.9921,17.2857,47664.39672458229,0
ACP,D,20061013,000000,17.2857,17.5426,17.2857,17.5426,54237.586027262936,0
ACP,D,20061016,000000,17.414,17.4556,17.2011,17.3717,125524.85185907946,0
ACP,D,20061017,000000,17.3717,17.4556,16.7367,16.8389,103891.23740923611,0
ACP,D,20061018,000000,16.7152,16.949,16.5405,16.6953,28091.484641945644,0
ACP,D,20061019,000000,16.609,16.609,16.4807,16.5246,81120.7269453747,0
ACP,D,20061020,000000,16.5357,16.5405,16.0603,16.2053,41944.819533863854,0
ACP,D,20061023,000000,16.8421,16.8421,16.2053,16.3114,46404.66078842869,0
ACP,D,20061024,000000,16.3538,16.5581,16.1073,16.3114,83289.22761159044,0
ACP,D,20061025,000000,16.5246,16.9921,16.227,16.9921,45682.66287875189,0
ACP,D,20061026,000000,16.7367,16.9969,16.5246,16.5246,47356.04345065849,0
ACP,D,20061027,000000,16.5286,17.2857,16.5286,16.9921,36142.51341599438,0
ACP,D,20061030,000000,16.9921,17.2857,16.7798,17.2857,26755.287121606605,0
ACP,D,20061031,000000,17.3805,17.6015,17.2857,17.2857,197838.70846870868,0
ACP,D,20061102,000000,17.5426,17.5839,17.3287,17.4556,574495.9929730794,0
ACP,D,20061103,000000,17.3287,17.8824,17.3287,17.7971,66402.49872415686,0
ACP,D,20061106,000000,17.7108,17.967,17.7108,17.8824,73681.39084480175,0
ACP,D,20061107,000000,18.006,18.9793,18.006,18.9793,130183.99461995318,0
ACP,D,20061108,000000,19.0231,19.3638,18.9793,19.2977,99777.35348639092,0
ACP,D,20061109,000000,19.4476,19.6184,19.4476,19.5976,416793.34885827114,0
ACP,D,20061110,000000,19.4907,19.4907,18.6698,19.0655,173031.31154091362,0
ACP,D,20061113,000000,19.0231,19.0231,18.6435,18.771,16850.378298231535,0
ACP,D,20061114,000000,18.771,19.4882,18.6435,19.2784,57021.539772734715,0
ACP,D,20061115,000000,19.4053,19.4476,19.1165,19.2784,93914.88087604854,0
ACP,D,20061116,000000,18.9848,19.4907,18.9848,19.4907,31207.607564612066,0
ACP,D,20061117,000000,19.4907,19.5769,19.3256,19.4772,316622.40623362,0
ACP,D,20061120,000000,19.4907,20.5079,19.4053,20.4656,296748.6616886124,0
ACP,D,20061121,000000,20.5932,21.1428,20.5932,21.1428,189063.1748477923,0
ACP,D,20061122,000000,21.1851,21.1851,20.6354,20.7209,196883.565400703,0
ACP,D,20061123,000000,20.5509,20.7592,20.168,20.5509,82416.81347073145,0
ACP,D,20061124,000000,20.3802,20.4864,19.9128,20.4864,24925.222975552195,0
ACP,D,20061127,000000,20.4864,21.0967,20.3388,21.0967,25511.846277163357,0
ACP,D,20061128,000000,20.1041,20.9515,19.9591,20.7592,31869.438981815976,0
ACP,D,20061129,000000,20.7592,20.7592,20.5333,20.5932,29450.244596961744,0
ACP,D,20061130,000000,20.385,20.9515,20.385,20.8876,64039.71042599637,0
ACP,D,20061201,000000,20.8876,21.3967,20.7592,21.3552,237960.98466807418,0
ACP,D,20061204,000000,21.3967,21.7764,21.1851,21.7764,101255.1929577601,0
ACP,D,20061205,000000,21.6113,21.7764,21.1428,21.7764,145852.35203481143,0
ACP,D,20061206,000000,21.6113,21.7125,21.1428,21.1428,202209.55345315576,0
ACP,D,20061207,000000,20.8446,21.7125,20.8446,21.5681,75715.77037154675,0
ACP,D,20061208,000000,21.2483,21.6918,20.9722,21.6536,11229.82512637558,0
ACP,D,20061211,000000,21.6113,21.6113,21.1851,21.1851,8330.55227033019,0
ACP,D,20061212,000000,21.1851,21.1851,20.7209,20.9085,21796.565366953466,0
ACP,D,20061213,000000,20.7592,20.9722,20.7592,20.9085,14681.87763201578,0
ACP,D,20061214,000000,20.7592,21.1851,20.7592,20.93,187569.04028471388,0
ACP,D,20061215,000000,20.9722,21.3767,20.3586,21.1851,111923.46415438365,0
ACP,D,20061218,000000,21.3967,22.0325,21.2267,21.8195,139331.80841304758,0
ACP,D,20061219,000000,22.1601,22.4153,21.1851,21.3129,134083.53541336086,0
ACP,D,20061220,000000,21.3129,21.6113,19.9335,20.7592,91657.38393971724,0
ACP,D,20061221,000000,20.5509,21.3129,20.5509,21.0989,71280.99848884543,0
ACP,D,20061222,000000,21.0144,21.0989,20.5509,20.7592,43205.80893861123,0
ACP,D,20061227,000000,20.9722,21.1851,20.8652,21.1644,13340.66623730382,0
ACP,D,20061228,000000,21.1851,21.1851,20.7592,20.7592,29835.05945507098,0
ACP,D,20061229,000000,20.8023,21.2706,20.7592,21.2706,29282.279805474303,0
ACP,D,20070102,000000,21.1644,22.2024,20.9459,22.2024,44891.724196450145,0
ACP,D,20070103,000000,22.6667,23.4326,22.2438,23.4326,270544.9007480032,0
ACP,D,20070104,000000,23.0705,23.3896,22.6013,23.3049,137917.89583992935,0
ACP,D,20070105,000000,23.6631,23.9392,23.0281,23.7262,60311.89482985418,0
ACP,D,20070108,000000,23.8123,24.1108,22.9437,23.7684,79437.31862472334,0
ACP,D,20070109,000000,23.9392,25.4206,23.9392,25.4206,438646.3203119096,0
ACP,D,20070110,000000,25.1909,25.4206,24.9994,25.1055,681933.2930324476,0
ACP,D,20070111,000000,25.1055,25.6321,24.2368,25.4206,119100.82531898285,0
ACP,D,20070112,000000,25.7605,27.0536,25.4206,26.82,563718.6700088507,0
ACP,D,20070115,000000,26.6931,29.6594,26.6931,28.9413,504176.40489521297,0
ACP,D,20070116,000000,28.9413,29.1918,27.0329,28.3869,284107.4309263105,0
ACP,D,20070117,000000,27.9656,28.8128,27.9656,28.6636,232188.76179644663,0
ACP,D,20070118,000000,28.6852,29.6178,28.6852,29.4471,291316.12880573777,0
ACP,D,20070119,000000,29.404,29.5747,27.5835,28.9828,222545.82790904527,0
ACP,D,20070122,000000,28.9828,29.0258,27.7111,27.7111,165670.94396171253,0
ACP,D,20070123,000000,27.7111,28.3869,26.3524,28.3869,89722.02843183363,0
ACP,D,20070124,000000,28.4308,29.1918,28.3869,28.6206,82520.85136396685,0
ACP,D,20070125,000000,28.5998,29.0258,28.3869,28.8128,475304.00931971247,0
ACP,D,20070126,000000,27.7533,28.3869,27.7533,28.1099,55260.41639930415,0
ACP,D,20070129,000000,28.0939,28.0939,27.1407,27.7533,126760.77189196223,0
ACP,D,20070130,000000,27.119,27.3058,26.5001,27.0769,99836.26651027112,0
ACP,D,20070131,000000,26.6499,27.8811,26.6285,27.3705,54305.273331295204,0
ACP,D,20070201,000000,27.6464,27.6464,26.7992,27.119,787228.4152660593,0
ACP,D,20070202,000000,27.1607,27.1607,26.6499,27.0123,219912.29039475133,0
ACP,D,20070205,000000,27.119,27.119,26.6285,26.97,65373.40100914895,0
ACP,D,20070206,000000,26.7139,26.9062,26.4801,26.4801,124776.53110894318,0
ACP,D,20070207,000000,26.3939,26.6931,25.9727,25.9727,45626.25679205816,0
ACP,D,20070208,000000,25.4206,26.1858,25.4206,25.5052,243983.9012583479,0
ACP,D,20070209,000000,25.5898,25.5898,25.0409,25.297,182380.933777511,0
ACP,D,20070212,000000,25.3767,26.1858,24.5742,24.5742,1650403.239124835,0
ACP,D,20070213,000000,24.3852,25.297,24.3852,24.7856,584966.2161319802,0
ACP,D,20070214,000000,25.4206,25.6321,24.7856,25.4206,38421.31931841115,0
ACP,D,20070215,000000,25.4206,26.2296,25.0848,26.2296,72367.75575913978,0
ACP,D,20070216,000000,26.2296,27.119,25.4629,27.119,44169.726286773344,0
ACP,D,20070219,000000,27.119,27.3266,27.0329,27.0769,107504.98736339815,0
ACP,D,20070220,000000,27.0769,27.0769,26.2296,26.5225,47669.41059895522,0
ACP,D,20070221,000000,26.97,26.97,26.3524,26.3939,86199.78168497469,0
ACP,D,20070222,000000,26.7992,26.7992,26.3939,26.4378,169598.06106416803,0
ACP,D,20070223,000000,26.3094,26.4163,25.8675,26.3939,307091.0310510069,0
ACP,D,20070226,000000,26.0166,26.9485,25.9727,26.1435,64731.62508943673,0
ACP,D,20070227,000000,25.4206,26.0166,24.9994,25.0409,676663.7110666874,0
ACP,D,20070228,000000,24.6596,26.5225,24.4066,26.5225,369670.45056594483,0
ACP,D,20070301,000000,26.6499,26.6499,25.1263,25.4206,155306.0121646366,0
ACP,D,20070302,000000,25.254,26.2296,24.9994,26.2296,184380.21618364003,0
ACP,D,20070305,000000,25.7181,25.7181,24.6804,25.4206,54389.25572703893,0
ACP,D,20070306,000000,25.1478,26.0589,25.1478,26.0589,60874.702228195594,0
ACP,D,20070307,000000,26.0589,26.2679,25.4629,25.7181,58397.84828805495,0
ACP,D,20070308,000000,26.1227,26.82,25.9519,26.7785,17134.915668885602,0
ACP,D,20070309,000000,26.9062,26.9062,26.5225,26.6499,16080.748582014165,0
ACP,D,20070312,000000,26.7785,27.5188,26.6931,27.119,234132.89158448012,0
ACP,D,20070313,000000,27.5396,27.9656,27.1607,27.3058,171117.26499912204,0
ACP,D,20070314,000000,26.7992,27.7318,26.4801,26.9062,29347.46017232011,0
ACP,D,20070315,000000,26.9062,27.9656,26.9062,27.5835,62105.608386706546,0
ACP,D,20070316,000000,28.0079,28.2177,27.5396,28.2177,34246.01543450036,0
ACP,D,20070319,000000,28.3869,28.7482,28.2807,28.2807,40436.89681625823,0
ACP,D,20070320,000000,28.1746,28.5998,27.5396,28.1746,44135.88263475776,0
ACP,D,20070321,000000,27.9656,28.2177,27.5396,28.1746,118729.7986154019,0
ACP,D,20070322,000000,28.1746,28.3445,27.119,28.1316,55160.13891184898,0
ACP,D,20070323,000000,27.5396,28.1746,27.3705,28.1746,43420.15206804657,0
ACP,D,20070326,000000,27.9656,28.3661,27.7533,27.924,74738.06486885967,0
ACP,D,20070327,000000,27.5835,28.1532,27.119,27.5396,29520.43883818047,0
ACP,D,20070328,000000,27.455,27.7111,26.8846,27.4774,16615.979671305606,0
ACP,D,20070329,000000,27.7533,28.9828,27.6897,28.8128,95061.80463881686,0
ACP,D,20070330,000000,29.0258,31.0346,27.8181,30.8695,402233.05767978943,0
ACP,D,20070402,000000,30.9287,31.0346,29.6594,29.6594,202710.94089042614,0
ACP,D,20070403,000000,30.2729,30.2729,28.8768,29.4901,30849.11554696013,0
ACP,D,20070404,000000,29.7032,29.7032,29.1065,29.6385,18969.99368931404,0
ACP,D,20070405,000000,29.6594,29.6594,29.1065,29.1703,42298.297677142866,0
ACP,D,20070410,000000,28.8128,29.4471,28.8128,29.2341,172882.14877832297,0
ACP,D,20070411,000000,29.2341,29.8093,29.1703,29.7878,147335.20538054913,0
ACP,D,20070412,000000,29.6385,29.6385,28.9413,29.4471,52969.07581095616,0
ACP,D,20070413,000000,29.4471,31.0139,29.4471,30.9287,113569.26841724684,0
ACP,D,20070416,000000,31.3545,31.566,30.9709,31.566,202860.10365301676,0
ACP,D,20070417,000000,31.6099,31.6099,30.9287,31.3545,99476.5210240265,0
ACP,D,20070418,000000,31.9026,33.4312,31.9026,33.2605,269835.4375242664,0
ACP,D,20070419,000000,33.3459,33.6825,31.9888,33.4735,72983.2088383958,0
ACP,D,20070420,000000,33.4735,35.8868,33.4735,33.9156,202594.36831126062,0
ACP,D,20070423,000000,35.973,35.973,32.9629,32.9629,123004.12651817079,0
ACP,D,20070424,000000,32.4778,33.5158,32.1372,33.4735,77178.56821979716,0
ACP,D,20070425,000000,33.9792,33.9792,32.6694,33.495,32776.95024328435,0
ACP,D,20070426,000000,33.8947,34.2992,33.4735,33.8733,612205.3421305662,0
ACP,D,20070427,000000,33.8947,33.8947,33.4735,33.8947,26539.690523578593,0
ACP,D,20070430,000000,33.8947,34.9549,33.495,34.9549,30537.001867256084,0
ACP,D,20070502,000000,35.1888,35.5893,35.1681,35.503,44536.99258457736,0
ACP,D,20070504,000000,36.0161,36.0161,34.8705,35.7607,31226.40959350998,0
ACP,D,20070507,000000,35.2534,35.973,35.0395,35.0395,39944.28365913554,0
ACP,D,20070508,000000,36.0161,36.0161,35.0395,35.0395,147704.978615544,0
ACP,D,20070509,000000,36.0161,36.0161,34.9549,35.1681,99499.08345870355,0
ACP,D,20070510,000000,34.9549,35.3802,33.7878,34.533,63682.47187693712,0
ACP,D,20070511,000000,34.533,35.1681,33.069,34.32,533162.8661126958,0
ACP,D,20070514,000000,35.503,35.503,34.533,34.533,57421.39625396162,0
ACP,D,20070515,000000,35.0395,35.0395,33.8947,34.4907,52787.32286494374,0
ACP,D,20070516,000000,34.9549,34.9549,33.8309,34.533,178922.6139289008,0
ACP,D,20070517,000000,34.32,35.1681,34.32,34.742,59597.417731736765,0
ACP,D,20070518,000000,35.1681,35.1681,34.2363,35.1465,58889.207976584956,0
ACP,D,20070521,000000,35.2103,35.8015,35.1465,35.5893,20545.603710950832,0
ACP,D,20070522,000000,35.973,35.973,35.1049,35.3802,67388.97850699605,0
ACP,D,20070523,000000,35.2103,35.8015,34.6143,35.6101,150095.3432227523,0
ACP,D,20070524,000000,35.8445,36.0161,34.1284,35.973,102321.89473056384,0
ACP,D,20070525,000000,35.4233,36.8617,34.6352,35.973,85110.5174774939,0
ACP,D,20070528,000000,36.2282,36.5211,36.2282,36.4357,144641.5013737933,0
ACP,D,20070529,000000,36.4357,36.6487,36.0161,36.4357,176870.68584184838,0
ACP,D,20070530,000000,36.4357,36.4357,35.8229,36.2282,136189.36264992275,0
ACP,D,20070531,000000,36.2282,38.2195,36.2282,38.2195,228414.56786235105,0
ACP,D,20070601,000000,38.5562,38.5562,37.0739,38.1342,75888.74903740601,0
ACP,D,20070604,000000,38.5562,38.9813,37.7089,37.9212,64938.44740731268,0
ACP,D,20070605,000000,38.4932,38.5562,37.9212,38.5562,72732.5151197584,0
ACP,D,20070606,000000,38.1342,38.5562,36.8617,37.2662,76530.52495711933,0
ACP,D,20070608,000000,35.7816,35.8015,34.3423,35.5893,126271.91914061866,0
ACP,D,20070611,000000,35.973,37.2447,35.5893,36.9462,36731.64365479309,0
ACP,D,20070612,000000,37.0739,37.0739,36.0568,36.8617,104149.4519394329,0
ACP,D,20070613,000000,37.3938,37.3938,35.1592,36.6911,406079.9527922847,0
ACP,D,20070614,000000,37.2447,37.4161,36.2451,37.0325,242145.06283213923,0
ACP,D,20070615,000000,37.0325,38.2452,36.2658,36.5642,171950.82161358488,0
ACP,D,20070618,000000,36.2451,37.0325,35.9673,36.6071,156597.0848156259,0
ACP,D,20070619,000000,36.6071,36.6071,36.1803,36.1803,319596.887205253,0
ACP,D,20070620,000000,35.7545,36.6071,35.7545,36.1803,265158.74620307755,0
ACP,D,20070621,000000,36.138,36.138,35.1808,35.5206,252970.0176029139,0
ACP,D,20070622,000000,34.9893,36.3726,34.9893,36.0535,79281.88851916711,0
ACP,D,20070625,000000,35.7545,36.0958,35.5637,36.0958,73267.74620904986,0
ACP,D,20070626,000000,35.7545,36.6071,35.7545,36.6071,119287.59213936492,0
ACP,D,20070627,000000,36.4142,36.4142,35.7545,35.7545,204281.5370376955,0
ACP,D,20070628,000000,35.6061,36.6071,35.5206,36.6071,65892.33700672894,0
ACP,D,20070629,000000,37.0325,37.0963,35.7983,36.1803,76313.67489049754,0
ACP,D,20070702,000000,36.1803,36.9901,35.3499,35.3938,60719.272122640476,0
ACP,D,20070703,000000,35.9259,36.1803,35.7767,36.1803,100887.92665995608,0
ACP,D,20070704,000000,36.1803,36.904,35.9673,36.2658,196779.5275074643,0
ACP,D,20070705,000000,36.1803,36.6071,35.8605,36.2226,82643.69128609909,0
ACP,D,20070706,000000,35.7545,37.8837,35.7545,37.8837,13537.460806435016,0
ACP,D,20070709,000000,37.3092,38.7133,37.3092,38.0967,45617.482511906084,0
ACP,D,20070710,000000,37.8837,38.0967,36.734,38.0967,99782.36736076383,0
ACP,D,20070711,000000,37.5223,37.9682,36.2018,36.6071,222861.70199453065,0
ACP,D,20070712,000000,36.0535,37.4577,35.9673,36.6071,48553.10595715386,0
ACP,D,20070713,000000,37.2447,37.8621,36.9901,37.2447,98757.03005153615,0
ACP,D,20070716,000000,36.6695,37.2239,35.9673,36.6487,143603.62937863328,0
ACP,D,20070717,000000,36.0958,36.6071,35.3292,36.6071,55373.22857269163,0
ACP,D,20070718,000000,37.0325,37.0325,35.8828,35.8828,32266.788525856424,0
ACP,D,20070719,000000,35.8828,36.9256,35.3723,35.5422,120611.25497377933,0
ACP,D,20070720,000000,36.0958,36.5866,35.1162,35.2015,39306.268145202455,0
ACP,D,20070723,000000,35.2015,35.9673,35.2015,35.9467,47208.134156662745,0
ACP,D,20070724,000000,35.9259,37.0325,35.4361,36.1803,43128.09388583421,0
ACP,D,20070725,000000,35.7545,37.0325,35.3292,37.0325,45871.93663632371,0
ACP,D,20070726,000000,36.6071,37.0325,35.3292,35.7545,48460.34928125697,0
ACP,D,20070727,000000,35.7545,35.7545,34.4787,34.8617,43059.15311320817,0
ACP,D,20070730,000000,34.9031,35.1162,34.1803,34.6471,51098.900669919465,0
ACP,D,20070731,000000,34.5625,35.7545,34.3942,35.7121,65145.26972518863,0
ACP,D,20070801,000000,35.1592,35.3292,34.4787,34.6901,229373.47133613698,0
ACP,D,20070802,000000,35.2222,35.5422,35.0308,35.2222,25624.658450550836,0
ACP,D,20070803,000000,35.3292,36.138,34.8617,36.138,97852.02572725425,0
