<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20150904,000000,2.61684,2.70397,2.61684,2.70397,588.8939313685728,0
IMC,D,20150907,000000,2.7091,2.7091,2.7091,2.7091,6595.612031328014,0
IMC,D,20150908,000000,2.66811,2.66811,2.53973,2.66811,3760.333124259741,0
IMC,D,20150910,000000,2.56541,2.59622,2.51927,2.59622,1150.7968908827525,0
IMC,D,20150911,000000,2.59109,2.59622,2.59109,2.59622,1950.7111476583975,0
IMC,D,20150916,000000,2.61684,2.61684,2.61684,2.61684,193.8442524088219,0
IMC,D,20150918,000000,2.54495,2.61684,2.4526,2.61684,2362.936899616398,0
IMC,D,20150921,000000,2.56541,2.56541,2.56541,2.56541,244.1456090465541,0
IMC,D,20150922,000000,2.56541,2.56541,2.54495,2.54495,4459.6446677599215,0
IMC,D,20150923,000000,2.56541,2.56541,2.56027,2.56541,1459.9662048512532,0
IMC,D,20150924,000000,2.56541,2.56541,2.56541,2.56541,547.1806112299655,0
IMC,D,20150925,000000,2.43711,2.56541,2.43711,2.56541,768.0158354931804,0
IMC,D,20150929,000000,2.56541,2.56541,2.51414,2.56541,3723.527253549205,0
IMC,D,20150930,000000,2.56541,2.70397,2.44233,2.70397,496.8792545922333,0
IMC,D,20151001,000000,2.47819,2.66297,2.47819,2.66297,408.54516488694736,0
IMC,D,20151002,000000,2.66811,2.70397,2.66811,2.6937,2345.7608266181483,0
IMC,D,20151005,000000,2.6937,2.7193,2.6937,2.7193,1239.1309805880385,0
IMC,D,20151006,000000,2.66811,2.78597,2.66811,2.78597,1852.5621590969686,0
IMC,D,20151007,000000,2.79625,3.08364,2.79625,3.08364,11137.456477008132,0
IMC,D,20151008,000000,3.23248,3.55566,3.23248,3.43771,38902.57847867933,0
IMC,D,20151009,000000,3.52493,3.52493,3.19147,3.46339,21834.469367846857,0
IMC,D,20151012,000000,3.48384,3.54025,3.38629,3.38629,6697.441606960499,0
IMC,D,20151013,000000,3.38629,3.48906,3.38629,3.38629,11148.498238221293,0
IMC,D,20151015,000000,3.50953,3.50953,3.3505,3.50439,2681.921112441042,0
IMC,D,20151016,000000,3.53512,3.54025,3.53512,3.54025,974.128711472181,0
IMC,D,20151019,000000,3.43771,3.48906,3.41204,3.48906,2804.6073481428275,0
IMC,D,20151020,000000,3.33509,3.38123,3.28366,3.33509,1252.6264665152353,0
IMC,D,20151021,000000,3.49925,3.49925,3.27869,3.27869,1544.6197074854856,0
IMC,D,20151022,000000,3.27869,3.27869,3.24267,3.24267,583.9864819405013,0
IMC,D,20151023,000000,3.23769,3.50953,3.21185,3.50439,15646.175639048768,0
IMC,D,20151026,000000,3.43771,3.48906,3.43771,3.43771,2261.107323983916,0
IMC,D,20151027,000000,3.38629,3.47365,3.30942,3.47365,5331.943803599619,0
IMC,D,20151028,000000,3.47365,3.47871,3.47365,3.47871,934.8691160476092,0
IMC,D,20151029,000000,3.33509,3.33509,3.20672,3.20672,11884.61565243201,0
IMC,D,20151030,000000,3.33509,3.43771,3.33509,3.4069,1167.9729638810027,0
IMC,D,20151102,000000,3.31969,3.46339,3.31969,3.46339,2680.694250084024,0
IMC,D,20151103,000000,3.47365,3.47871,3.47365,3.47871,596.2551055106799,0
IMC,D,20151105,000000,3.45809,3.45809,3.32482,3.32987,572.9447207273406,0
IMC,D,20151109,000000,3.38629,3.43771,3.38629,3.43771,8770.83899032068,0
IMC,D,20151110,000000,3.43771,3.43771,3.30942,3.34023,3485.5159562877407,0
IMC,D,20151112,000000,3.33509,3.4171,3.33509,3.4171,553.3149230150549,0
IMC,D,20151113,000000,3.4171,3.4171,3.23248,3.33509,2402.19649504097,0
IMC,D,20151116,000000,3.41204,3.46339,3.41204,3.46339,974.128711472181,0
IMC,D,20151117,000000,3.29393,3.40177,3.25301,3.38123,3836.398590394848,0
IMC,D,20151118,000000,3.37609,3.46339,3.37609,3.46339,8788.015063318931,0
IMC,D,20151119,000000,3.33509,3.45311,3.33509,3.45311,1208.4594216625924,0
IMC,D,20151120,000000,3.45311,3.45311,3.45311,3.45311,160.71896876933965,0
IMC,D,20151123,000000,3.28366,3.39663,3.25815,3.39663,1457.5124801372178,0
IMC,D,20151124,000000,3.38629,3.38629,3.23248,3.38123,5444.815140445263,0
IMC,D,20151127,000000,3.24267,3.24267,3.23248,3.23248,10262.703616454399,0
IMC,D,20151130,000000,3.18113,3.25815,3.13499,3.25815,36862.30637895862,0
IMC,D,20151201,000000,3.23248,3.32482,3.23248,3.32482,547.1806112299655,0
IMC,D,20151202,000000,3.32482,3.32482,3.15553,3.2478,3216.833100100829,0
IMC,D,20151203,000000,3.13499,3.28366,3.13499,3.23248,1110.3104331011634,0
IMC,D,20151204,000000,2.98094,3.23248,2.98094,3.23248,39401.91145798559,0
IMC,D,20151209,000000,3.23248,3.23248,3.23248,3.23248,583.9864819405013,0
IMC,D,20151211,000000,3.07859,3.20175,3.07859,3.19653,18302.332641992434,0
IMC,D,20151214,000000,3.07859,3.12472,2.95021,3.12472,6598.065756042051,0
IMC,D,20151217,000000,2.822,3.02201,2.822,3.00157,15654.763675547892,0
IMC,D,20151221,000000,3.07859,3.12472,2.73471,3.01183,11339.88876591608,0
IMC,D,20151222,000000,2.99137,3.05789,2.98624,3.05789,5649.701154067245,0
IMC,D,20151223,000000,2.99137,2.99137,2.99137,2.99137,651.4639115764836,0
IMC,D,20151228,000000,2.98624,3.05789,2.98094,3.01697,31668.998021702017,0
IMC,D,20151229,000000,3.02732,3.06318,3.02732,3.06318,233.1038478333934,0
IMC,D,20151230,000000,3.06318,3.06318,3.06318,3.06318,780.2844590633589,0
IMC,D,20160104,000000,3.36068,3.36068,3.36068,3.36068,63.79684256492872,0
IMC,D,20160105,000000,3.02732,3.17607,3.02732,3.17607,163.17269348337538,0
IMC,D,20160107,000000,3.02732,3.02732,2.82713,3.02732,3578.7574954210977,0
IMC,D,20160111,000000,2.92462,3.05283,2.92462,2.92462,3218.0599624578463,0
IMC,D,20160112,000000,2.97581,2.97581,2.97581,2.97581,193.8442524088219,0
IMC,D,20160113,000000,2.97581,3.01697,2.97581,3.01697,8407.687732643393,0
IMC,D,20160119,000000,3.01183,3.01183,3.01183,3.01183,39.25959542457152,0
IMC,D,20160120,000000,2.86308,2.99642,2.82713,2.99642,3526.0024140693295,0
IMC,D,20160127,000000,3.00669,3.00669,3.00669,3.00669,11.041761213160738,0
IMC,D,20160128,000000,2.822,3.01183,2.822,3.01183,8963.456380372485,0
IMC,D,20160129,000000,3.01183,3.01697,3.01183,3.01697,5208.030705540816,0
IMC,D,20160201,000000,2.87335,3.07337,2.87335,3.07337,1512.7212862030215,0
IMC,D,20160202,000000,3.11959,3.14525,3.02732,3.14525,3100.281176184132,0
IMC,D,20160204,000000,3.02732,3.02732,3.02732,3.02732,2570.276637952417,0
IMC,D,20160205,000000,2.98094,3.0375,2.98094,3.0375,2631.6197558033095,0
IMC,D,20160208,000000,3.00157,3.05283,3.00157,3.05283,11402.458746123992,0
IMC,D,20160209,000000,3.07859,3.1504,3.02732,3.1504,1247.7190170871636,0
IMC,D,20160210,000000,3.12977,3.14004,3.12977,3.14004,291.99324097025067,0
IMC,D,20160211,000000,2.99137,3.07859,2.74497,3.07859,11525.144981825777,0
IMC,D,20160215,000000,3.14525,3.14525,3.14525,3.14525,13.495485927196462,0
IMC,D,20160216,000000,3.15553,3.15553,3.09904,3.15553,682827.4208712882,0
IMC,D,20160217,000000,3.15553,3.18113,3.15553,3.18113,369.28556946237586,0
IMC,D,20160218,000000,3.18113,3.18113,3.10426,3.17607,702.9921305712337,0
IMC,D,20160219,000000,3.17607,3.18113,3.17607,3.18113,975.3555738291988,0
IMC,D,20160222,000000,3.15553,3.17607,3.0375,3.17607,1439.1095447819496,0
IMC,D,20160226,000000,3.0375,3.10426,3.0375,3.10426,252.73364554567914,0
IMC,D,20160229,000000,3.07859,3.14525,3.07859,3.14525,682.1354705019303,0
IMC,D,20160301,000000,3.14525,3.18113,3.14525,3.18113,3856.0283881071337,0
IMC,D,20160302,000000,3.2478,3.2478,3.2478,3.2478,287.0857915421792,0
IMC,D,20160303,000000,3.25301,3.25301,3.25301,3.25301,1721.2878868960574,0
IMC,D,20160304,000000,3.25301,3.28366,3.25301,3.28366,215.9277748351434,0
IMC,D,20160307,000000,3.31464,3.45809,3.31464,3.33509,6137.992372160354,0
IMC,D,20160308,000000,3.33509,3.33509,3.33509,3.33509,1.22686235701786,0
IMC,D,20160310,000000,3.22212,3.31969,3.21707,3.31969,403.6377154588759,0
IMC,D,20160311,000000,3.22212,3.27869,3.22212,3.27869,1754.4131705355398,0
IMC,D,20160314,000000,3.30942,3.38629,3.30942,3.36068,1877.0994062373256,0
IMC,D,20160315,000000,3.30942,3.30942,3.30942,3.30942,485.83749337907255,0
IMC,D,20160316,000000,3.35563,3.35563,3.35563,3.35563,233.1038478333934,0
IMC,D,20160317,000000,3.35563,3.35563,3.2478,3.29923,1262.4413653713777,0
IMC,D,20160318,000000,3.32987,3.33509,3.32987,3.33509,729.9831024256266,0
IMC,D,20160322,000000,3.33509,3.43771,3.33509,3.43771,7528.027422661589,0
IMC,D,20160323,000000,3.43771,3.53512,3.43771,3.53512,3188.6152658894184,0
IMC,D,20160324,000000,3.51979,3.65314,3.51465,3.59151,12734.831265845387,0
IMC,D,20160329,000000,3.54025,3.54025,3.54025,3.54025,2924.839859130578,0
IMC,D,20160330,000000,3.64287,3.64287,3.59151,3.59151,28836.17283934778,0
IMC,D,20160331,000000,3.63782,3.63782,3.61206,3.61206,1739.6908222513255,0
IMC,D,20160401,000000,3.57619,3.59151,3.57619,3.59151,3199.6570271025785,0
IMC,D,20160404,000000,3.59151,3.59151,3.59151,3.59151,3300.2597403780437,0
IMC,D,20160405,000000,3.56088,3.68909,3.56088,3.57619,18444.648675406508,0
IMC,D,20160407,000000,3.51979,3.52493,3.51979,3.52493,3026.669434763061,0
IMC,D,20160408,000000,3.57619,3.59151,3.57619,3.59151,1745.8251340364147,0
IMC,D,20160411,000000,3.66349,3.68909,3.64287,3.64287,5755.211316770781,0
IMC,D,20160412,000000,3.67881,3.67881,3.48906,3.59151,16355.302081405092,0
IMC,D,20160413,000000,3.67368,3.67368,3.67368,3.67368,193.8442524088219,0
IMC,D,20160414,000000,3.59673,3.67881,3.59673,3.66854,7207.816347479928,0
IMC,D,20160415,000000,3.68403,3.74035,3.62755,3.67368,19811.3733411244,0
IMC,D,20160418,000000,3.69415,3.69415,3.64287,3.64287,3177.5735046762575,0
IMC,D,20160419,000000,3.7199,3.7199,3.59151,3.59151,20170.844011730635,0
IMC,D,20160420,000000,3.59151,3.68403,3.58655,3.59151,19408.962488022546,0
IMC,D,20160421,000000,3.59151,3.66349,3.57619,3.57619,22550.95698434528,0
IMC,D,20160422,000000,3.59673,3.607,3.59673,3.607,753.293487208966,0
IMC,D,20160425,000000,3.6172,3.64801,3.59151,3.59151,38977.41708245742,0
IMC,D,20160426,000000,3.59673,3.59673,3.59151,3.59151,399386.637391809,0
IMC,D,20160427,000000,3.65827,3.65827,3.65827,3.65827,97983.36214323138,0
IMC,D,20160428,000000,3.6172,3.66854,3.6172,3.6172,170949.77396451158,0
IMC,D,20160429,000000,3.66349,3.72503,3.66349,3.72503,8743.848018466288,0
IMC,D,20160502,000000,3.74035,3.74035,3.62233,3.62233,1706.565538611843,0
IMC,D,20160504,000000,3.7507,3.7507,3.66854,3.66854,2280.737121696202,0
IMC,D,20160505,000000,3.66854,3.66854,3.64801,3.64801,678.4548834308766,0
IMC,D,20160506,000000,3.64801,3.70441,3.64801,3.70441,565.5835465852335,0
IMC,D,20160509,000000,3.70441,3.72503,3.70441,3.72503,777.8307343493232,0
IMC,D,20160510,000000,3.65314,3.65314,3.64801,3.64801,2678.240525369988,0
IMC,D,20160511,000000,3.62755,3.62755,3.62755,3.62755,214.7009124781255,0
IMC,D,20160512,000000,3.62233,3.65314,3.58133,3.65314,5408.009269734727,0
IMC,D,20160513,000000,3.59151,3.64287,3.48906,3.64287,18041.01095994763,0
IMC,D,20160516,000000,3.52493,3.64287,3.52493,3.64287,388.9153671746616,0
IMC,D,20160517,000000,3.51979,3.51979,3.51979,3.51979,12.2686235701786,0
IMC,D,20160518,000000,3.59151,3.59151,3.59151,3.59151,98.1489885614288,0
IMC,D,20160519,000000,3.64287,3.64287,3.59151,3.59151,5460.7643510864955,0
IMC,D,20160520,000000,3.59151,3.66349,3.54025,3.66349,8662.87510290311,0
IMC,D,20160523,000000,3.63252,3.63252,3.63252,3.63252,2241.4775262716303,0
IMC,D,20160524,000000,3.54025,3.71468,3.54025,3.71468,1286.9786125117353,0
IMC,D,20160525,000000,3.57107,3.66854,3.57107,3.66349,2975.1412157683103,0
IMC,D,20160527,000000,3.63252,3.63782,3.62755,3.63782,4462.098392473957,0
IMC,D,20160530,000000,3.59151,3.59151,3.59151,3.59151,780.2844590633589,0
IMC,D,20160531,000000,3.59673,3.59673,3.59673,3.59673,974.128711472181,0
IMC,D,20160601,000000,3.59673,3.59673,3.59151,3.59151,1771.58924353379,0
IMC,D,20160602,000000,3.59151,3.62755,3.59151,3.62755,761.881523708091,0
IMC,D,20160603,000000,3.62755,3.62755,3.59673,3.59673,3916.144643601009,0
IMC,D,20160606,000000,3.6172,3.6172,3.6172,3.6172,583.9864819405013,0
IMC,D,20160607,000000,3.59151,3.59151,3.59151,3.59151,28031.351133144064,0
IMC,D,20160608,000000,3.607,3.607,3.38629,3.59151,30125.605176573554,0
IMC,D,20160609,000000,3.49412,3.49412,3.49412,3.49412,583.9864819405013,0
IMC,D,20160610,000000,3.51465,3.59151,3.51465,3.59151,3313.75522630524,0
IMC,D,20160613,000000,3.59151,3.6172,3.58655,3.6172,44809.92072772032,0
IMC,D,20160616,000000,3.56088,3.60195,3.56088,3.56088,19362.341718455868,0
IMC,D,20160617,000000,3.59151,3.59151,3.59151,3.59151,9354.825472261184,0
IMC,D,20160620,000000,3.6172,3.6172,3.61206,3.6172,34885.831121802854,0
IMC,D,20160621,000000,3.59151,3.59151,3.59151,3.59151,566.8104089422513,0
IMC,D,20160622,000000,3.57619,3.61206,3.57107,3.61206,20130.35755394905,0
IMC,D,20160623,000000,3.62755,3.62755,3.62755,3.62755,630.60725150718,0
IMC,D,20160624,000000,3.51465,3.59673,3.51465,3.59151,25567.8115202522,0
IMC,D,20160627,000000,3.60195,3.65314,3.60195,3.64801,32741.27572173563,0
IMC,D,20160628,000000,3.77117,3.77117,3.76603,3.76603,11087.1551203704,0
IMC,D,20160630,000000,3.64801,3.74549,3.64801,3.74549,2106.522666999666,0
IMC,D,20160701,000000,3.67368,3.67368,3.67368,3.67368,111.64447448862525,0
IMC,D,20160705,000000,3.64801,3.64801,3.51465,3.52493,13895.443055584281,0
IMC,D,20160706,000000,3.52493,3.54025,3.4171,3.4171,13571.551393331567,0
IMC,D,20160707,000000,3.48384,3.48906,3.48384,3.48906,3025.442572406043,0
IMC,D,20160708,000000,3.49925,3.54025,3.48906,3.54025,167694.9081313432,0
IMC,D,20160711,000000,3.55052,3.55052,3.55052,3.55052,2202.2179308470586,0
IMC,D,20160712,000000,3.54025,3.58655,3.54025,3.58655,408.54516488694736,0
IMC,D,20160713,000000,3.58655,3.58655,3.53512,3.53512,1344.6411432915745,0
IMC,D,20160714,000000,3.53512,3.53512,3.53512,3.53512,272.3634432579649,0
IMC,D,20160715,000000,3.54025,3.54025,3.43771,3.54025,7601.63916408266,0
IMC,D,20160719,000000,3.4479,3.4479,3.44277,3.44277,678.4548834308766,0
IMC,D,20160720,000000,3.46339,3.46339,3.46339,3.46339,3583.664944849169,0
IMC,D,20160722,000000,3.48384,3.48906,3.48384,3.48384,1852.5621590969686,0
IMC,D,20160725,000000,3.48906,3.48906,3.48906,3.48906,8150.046637669645,0
IMC,D,20160727,000000,3.51465,3.69936,3.51465,3.69415,271390.54140884976,0
IMC,D,20160728,000000,3.7199,3.88919,3.7199,3.82757,13285.692464146405,0
IMC,D,20160729,000000,3.82243,3.97632,3.82243,3.92,19005.324772563665,0
IMC,D,20160801,000000,3.92,3.97135,3.89947,3.92513,6567.394197116604,0
IMC,D,20160802,000000,3.86352,3.87386,3.82243,3.87386,9389.177618257683,0
IMC,D,20160803,000000,3.82243,3.95081,3.82243,3.95081,12332.420412743528,0
IMC,D,20160804,000000,3.95081,4.05335,3.89947,4.05335,2523.6558683857384,0
IMC,D,20160805,000000,3.95081,4.03803,3.95081,4.03803,485.83749337907255,0
IMC,D,20160808,000000,4.00208,4.05335,3.92513,4.00208,9543.762275241934,0
IMC,D,20160809,000000,4.00208,4.04308,4.00208,4.00208,16037.544730937465,0
IMC,D,20160810,000000,3.97632,3.97632,3.92513,3.92513,6236.141360721782,0
IMC,D,20160811,000000,3.92513,3.92513,3.89947,3.89947,4874.324144431958,0
IMC,D,20160812,000000,3.89432,3.89947,3.7199,3.74549,15831.431854958464,0
