<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20091222,000000,86.4611,92.7389,86.4611,89.6,4403.65,0
FON,D,20091223,000000,89.6,91.1768,86.4611,88.0232,2135.18,0
FON,D,20091228,000000,86.4611,88.0232,83.3074,84.8842,3106.36,0
FON,D,20091229,000000,83.3074,88.0232,83.3074,84.8842,1986.31,0
FON,D,20091230,000000,84.8842,86.4611,84.8842,86.4611,977.002,0
FON,D,20091231,000000,86.4611,86.4611,84.8842,84.8842,326.392,0
FON,D,20100104,000000,84.8842,95.8926,84.8842,92.7389,7208.32,0
FON,D,20100105,000000,94.3158,94.3158,86.4611,89.6,4507.33,0
FON,D,20100106,000000,88.0232,92.7389,86.4611,91.1768,3483.1,0
FON,D,20100107,000000,91.1768,91.1768,88.0232,91.1768,1013.77,0
FON,D,20100108,000000,91.1768,91.1768,88.0232,91.1768,684.271,0
FON,D,20100111,000000,91.1768,91.1768,88.0232,91.1768,363.849,0
FON,D,20100112,000000,89.6,91.1768,88.0232,89.6,822.289,0
FON,D,20100113,000000,88.0232,94.3158,88.0232,91.1768,3994.33,0
FON,D,20100114,000000,91.1768,92.7389,89.6,91.1768,1050.28,0
FON,D,20100115,000000,89.6,91.1768,89.6,91.1768,874.129,0
FON,D,20100118,000000,89.6,95.8926,89.6,91.1768,6554.86,0
FON,D,20100119,000000,97.4547,102.171,94.3158,95.8926,30460.3,0
FON,D,20100120,000000,94.3158,95.8926,92.7389,94.3158,3424.61,0
FON,D,20100121,000000,94.3158,94.3158,89.6,91.1768,3389.72,0
FON,D,20100122,000000,89.6,91.1768,88.0232,89.6,1445.07,0
FON,D,20100125,000000,88.0232,91.1768,88.0232,88.0232,862.326,0
FON,D,20100126,000000,88.0232,94.3158,88.0232,91.1768,4524.16,0
FON,D,20100127,000000,91.1768,92.7389,91.1768,91.1768,199.363,0
FON,D,20100128,000000,91.1768,92.7389,89.6,89.6,1065.76,0
FON,D,20100129,000000,89.6,91.1768,89.6,91.1768,228.677,0
FON,D,20100201,000000,91.1768,91.1768,89.6,91.1768,580.856,0
FON,D,20100202,000000,89.6,91.1768,88.0232,91.1768,1103.48,0
FON,D,20100203,000000,89.6,91.1768,88.0232,91.1768,2224.21,0
FON,D,20100204,000000,89.6,91.1768,88.0232,89.6,344.713,0
FON,D,20100205,000000,88.0232,88.0232,84.8842,86.4611,3260.26,0
FON,D,20100208,000000,84.8842,86.4611,83.3074,86.4611,1015,0
FON,D,20100209,000000,86.4611,86.4611,83.3074,84.8842,474.863,0
FON,D,20100210,000000,86.4611,89.6,84.8842,88.0232,1827.52,0
FON,D,20100211,000000,88.0232,88.0232,84.8842,86.4611,3251.16,0
FON,D,20100212,000000,86.4611,86.4611,84.8842,86.4611,324.763,0
FON,D,20100215,000000,86.4611,88.0232,83.3074,88.0232,1786.12,0
FON,D,20100216,000000,86.4611,88.0232,84.8842,86.4611,597.413,0
FON,D,20100217,000000,86.4611,88.0232,84.8842,88.0232,481.921,0
FON,D,20100218,000000,86.4611,89.6,84.8842,86.4611,4373.25,0
FON,D,20100219,000000,84.8842,86.4611,83.3074,86.4611,1323.07,0
FON,D,20100222,000000,84.8842,86.4611,83.3074,84.8842,682.642,0
FON,D,20100223,000000,83.3074,84.8842,83.3074,84.8842,186.335,0
FON,D,20100224,000000,83.3074,84.8842,83.3074,84.8842,1471.13,0
FON,D,20100225,000000,84.8842,84.8842,81.7453,83.3074,1307.2,0
FON,D,20100226,000000,83.3074,86.4611,81.7453,84.8842,807.363,0
FON,D,20100301,000000,84.8842,84.8842,83.3074,84.8842,546.656,0
FON,D,20100302,000000,84.8842,84.8842,81.7453,84.8842,486.806,0
FON,D,20100303,000000,84.8842,84.8842,81.7453,84.8842,662.556,0
FON,D,20100304,000000,84.8842,84.8842,83.3074,84.8842,483.006,0
FON,D,20100305,000000,83.3074,84.8842,81.7453,83.3074,1738.08,0
FON,D,20100308,000000,83.3074,84.8842,81.7453,83.3074,2392.36,0
FON,D,20100309,000000,81.7453,84.8842,81.7453,83.3074,1477.65,0
FON,D,20100310,000000,83.3074,84.8842,81.7453,84.8842,951.489,0
FON,D,20100311,000000,83.3074,84.8842,81.7453,83.3074,1128.05,0
FON,D,20100312,000000,83.3074,84.8842,81.7453,83.3074,2614.4,0
FON,D,20100315,000000,83.3074,84.8842,81.7453,83.3074,1567.76,0
FON,D,20100316,000000,83.3074,89.6,81.7453,86.4611,10204.5,0
FON,D,20100317,000000,86.4611,88.0232,84.8842,84.8842,1553.92,0
FON,D,20100318,000000,84.8842,86.4611,81.7453,83.3074,3781.4,0
FON,D,20100319,000000,83.3074,84.8842,81.7453,83.3074,834.913,0
FON,D,20100322,000000,83.3074,84.8842,81.7453,81.7453,785.779,0
FON,D,20100323,000000,81.7453,83.3074,81.7453,81.7453,1321.03,0
FON,D,20100324,000000,81.7453,83.3074,81.7453,81.7453,841.152,0
FON,D,20100325,000000,81.7453,81.7453,80.1684,81.7453,1024.22,0
FON,D,20100326,000000,80.1684,83.3074,80.1684,80.1684,1220.06,0
FON,D,20100329,000000,80.1684,81.7453,78.5916,81.7453,1026.67,0
FON,D,20100330,000000,80.1684,81.7453,78.5916,81.7453,705.577,0
FON,D,20100331,000000,80.1684,81.7453,80.1684,80.1684,329.921,0
FON,D,20100401,000000,81.7453,81.7453,78.5916,80.1684,253.921,0
FON,D,20100406,000000,80.1684,81.7453,80.1684,80.1684,365.477,0
FON,D,20100407,000000,80.1684,81.7453,80.1684,80.1684,418.406,0
FON,D,20100408,000000,80.1684,81.7453,78.5916,78.5916,404.971,0
FON,D,20100409,000000,80.1684,80.1684,78.5916,78.5916,2007.88,0
FON,D,20100412,000000,77.0295,78.5916,75.4526,77.0295,1252.36,0
FON,D,20100413,000000,77.0295,78.5916,75.4526,77.0295,1834.45,0
FON,D,20100414,000000,77.0295,83.3074,75.4526,81.7453,8108.89,0
FON,D,20100415,000000,81.7453,81.7453,78.5916,81.7453,928.013,0
FON,D,20100416,000000,80.1684,80.1684,78.5916,80.1684,516.392,0
FON,D,20100419,000000,78.5916,78.5916,77.0295,77.0295,1468.42,0
FON,D,20100420,000000,77.0295,78.5916,77.0295,77.0295,467.806,0
FON,D,20100421,000000,78.5916,78.5916,77.0295,78.5916,535.935,0
FON,D,20100422,000000,77.0295,78.5916,73.8758,73.8758,2108.86,0
FON,D,20100423,000000,73.8758,77.0295,73.8758,77.0295,878.476,0
FON,D,20100426,000000,77.0295,77.0295,73.8758,75.4526,609.763,0
FON,D,20100427,000000,75.4526,77.0295,73.8758,73.8758,1156.41,0
FON,D,20100428,000000,73.8758,75.4526,72.3137,75.4526,1219.11,0
FON,D,20100429,000000,73.8758,75.4526,73.8758,75.4526,95.5426,0
FON,D,20100430,000000,75.4526,78.5916,75.4526,77.0295,3943.71,0
FON,D,20100504,000000,75.4526,77.0295,75.4526,77.0295,908.602,0
FON,D,20100505,000000,77.0295,80.1684,75.4526,78.5916,3689.92,0
FON,D,20100506,000000,78.5916,80.1684,77.0295,80.1684,1831.46,0
FON,D,20100507,000000,78.5916,81.7453,77.0295,78.5916,3666.17,0
FON,D,20100510,000000,80.1684,80.1684,77.0295,78.5916,865.313,0
FON,D,20100511,000000,77.0295,77.0295,75.4526,77.0295,677.756,0
FON,D,20100512,000000,77.0295,77.0295,75.4526,77.0295,1016.08,0
FON,D,20100513,000000,75.4526,77.0295,75.4526,77.0295,1025.86,0
FON,D,20100514,000000,78.5916,83.3074,78.5916,80.1684,9654.81,0
FON,D,20100517,000000,78.5916,81.7453,77.0295,78.5916,925.026,0
FON,D,20100518,000000,78.5916,80.1684,78.5916,78.5916,313.092,0
FON,D,20100519,000000,77.0295,78.5916,75.4526,75.4526,1217.89,0
FON,D,20100520,000000,77.0295,77.0295,73.8758,73.8758,1235.4,0
FON,D,20100521,000000,73.8758,75.4526,73.8758,75.4526,363.035,0
FON,D,20100524,000000,73.8758,77.0295,72.3137,75.4526,2252.98,0
FON,D,20100525,000000,73.8758,73.8758,72.3137,73.8758,1286.16,0
FON,D,20100526,000000,72.3137,73.8758,70.7368,72.3137,2337.12,0
FON,D,20100527,000000,72.3137,72.3137,70.7368,72.3137,992.476,0
FON,D,20100528,000000,72.3137,75.4526,70.7368,75.4526,3360.01,0
FON,D,20100531,000000,75.4526,77.0295,73.8758,77.0295,597.413,0
FON,D,20100601,000000,75.4526,77.0295,73.8758,73.8758,664.185,0
FON,D,20100602,000000,73.8758,73.8758,72.3137,73.8758,303.592,0
FON,D,20100604,000000,72.3137,75.4526,72.3137,72.3137,160.956,0
FON,D,20100607,000000,72.3137,73.8758,72.3137,73.8758,153.9,0
FON,D,20100608,000000,72.3137,75.4526,72.3137,73.8758,236.006,0
FON,D,20100609,000000,72.3137,73.8758,72.3137,73.8758,263.013,0
FON,D,20100610,000000,72.3137,75.4526,70.7368,75.4526,4281.37,0
FON,D,20100611,000000,73.8758,75.4526,72.3137,73.8758,657.4,0
FON,D,20100614,000000,73.8758,73.8758,72.3137,73.8758,549.1,0
FON,D,20100615,000000,72.3137,73.8758,70.7368,72.3137,462.106,0
FON,D,20100616,000000,72.3137,72.3137,70.7368,72.3137,419.221,0
FON,D,20100617,000000,70.7368,72.3137,69.1632,72.3137,829.752,0
FON,D,20100618,000000,72.3137,72.3137,69.1632,70.7368,1089.51,0
FON,D,20100621,000000,70.7368,70.7368,67.5947,69.1632,956.239,0
FON,D,20100622,000000,69.1632,69.1632,66.0211,69.1632,600.806,0
FON,D,20100623,000000,69.1632,69.1632,64.4468,64.4468,905.752,0
FON,D,20100624,000000,64.4468,77.0295,64.4468,75.4526,21013.5,0
FON,D,20100625,000000,75.4526,81.7453,69.1632,72.3137,28588,0
FON,D,20100628,000000,72.3137,72.3137,69.1632,70.7368,1888.32,0
FON,D,20100629,000000,69.1632,70.7368,67.5947,70.7368,1206.5,0
FON,D,20100630,000000,67.5947,72.3137,67.5947,70.7368,1913.83,0
FON,D,20100701,000000,69.1632,70.7368,67.5947,70.7368,844.276,0
FON,D,20100702,000000,70.7368,70.7368,69.1632,69.1632,366.292,0
FON,D,20100705,000000,69.1632,70.7368,69.1632,69.1632,312.413,0
FON,D,20100706,000000,70.7368,80.1684,67.5947,78.5916,15624.6,0
FON,D,20100707,000000,77.0295,78.5916,72.3137,72.3137,6803.35,0
FON,D,20100708,000000,73.8758,75.4526,72.3137,72.3137,2871.02,0
FON,D,20100709,000000,72.3137,73.8758,70.7368,73.8758,1562.87,0
FON,D,20100712,000000,73.8758,75.4526,72.3137,73.8758,1289.68,0
FON,D,20100713,000000,73.8758,75.4526,72.3137,75.4526,1304.21,0
FON,D,20100714,000000,75.4526,77.0295,73.8758,75.4526,1595.72,0
FON,D,20100715,000000,75.4526,77.0295,73.8758,73.8758,1433.67,0
FON,D,20100716,000000,75.4526,77.0295,73.8758,75.4526,1599.52,0
FON,D,20100719,000000,75.4526,77.0295,73.8758,75.4526,516.527,0
FON,D,20100720,000000,77.0295,78.5916,70.7368,70.7368,8761.12,0
FON,D,20100721,000000,73.8758,73.8758,70.7368,73.8758,2337.67,0
FON,D,20100722,000000,73.8758,78.5916,70.7368,75.4526,8307.86,0
FON,D,20100723,000000,77.0295,78.5916,75.4526,77.0295,851.876,0
FON,D,20100726,000000,77.0295,78.5916,75.4526,77.0295,1400.02,0
FON,D,20100727,000000,77.0295,77.0295,75.4526,77.0295,504.992,0
FON,D,20100728,000000,77.0295,77.0295,73.8758,77.0295,692.006,0
FON,D,20100729,000000,77.0295,77.0295,75.4526,77.0295,796.1,0
FON,D,20100730,000000,75.4526,84.8842,75.4526,80.1684,19298.1,0
FON,D,20100802,000000,83.3074,86.4611,81.7453,83.3074,14242.9,0
FON,D,20100803,000000,83.3074,83.3074,75.4526,78.5916,11077,0
FON,D,20100804,000000,78.5916,80.1684,77.0295,78.5916,2455.75,0
FON,D,20100805,000000,78.5916,80.1684,77.0295,77.0295,3369.51,0
FON,D,20100806,000000,78.5916,78.5916,77.0295,77.0295,1746.5,0
FON,D,20100809,000000,78.5916,78.5916,75.4526,77.0295,1379.12,0
FON,D,20100810,000000,77.0295,77.0295,75.4526,77.0295,1051.1,0
FON,D,20100811,000000,77.0295,78.5916,75.4526,77.0295,725.935,0
FON,D,20100812,000000,75.4526,77.0295,75.4526,77.0295,937.513,0
FON,D,20100813,000000,75.4526,77.0295,73.8758,73.8758,776.963,0
FON,D,20100816,000000,75.4526,77.0295,73.8758,77.0295,876.85,0
FON,D,20100817,000000,75.4526,77.0295,75.4526,75.4526,514.492,0
FON,D,20100818,000000,77.0295,77.0295,75.4526,77.0295,627.271,0
FON,D,20100819,000000,75.4526,77.0295,73.8758,77.0295,633.65,0
FON,D,20100820,000000,75.4526,77.0295,73.8758,77.0295,392.485,0
FON,D,20100823,000000,73.8758,77.0295,73.8758,77.0295,686.306,0
FON,D,20100824,000000,75.4526,75.4526,73.8758,73.8758,3073.25,0
FON,D,20100825,000000,73.8758,75.4526,73.8758,73.8758,408.771,0
FON,D,20100826,000000,75.4526,75.4526,72.3137,75.4526,282.421,0
FON,D,20100827,000000,75.4526,75.4526,72.3137,73.8758,535.256,0
FON,D,20100830,000000,75.4526,75.4526,70.7368,73.8758,1840.14,0
FON,D,20100831,000000,72.3137,73.8758,72.3137,72.3137,713.585,0
FON,D,20100901,000000,72.3137,72.3137,70.7368,72.3137,979.852,0
FON,D,20100902,000000,72.3137,73.8758,70.7368,72.3137,1079.73,0
FON,D,20100903,000000,72.3137,73.8758,70.7368,72.3137,1658.42,0
FON,D,20100906,000000,72.3137,75.4526,70.7368,72.3137,3757.11,0
FON,D,20100907,000000,73.8758,77.0295,72.3137,75.4526,4960.35,0
FON,D,20100908,000000,75.4526,75.4526,72.3137,73.8758,844.679,0
FON,D,20100909,000000,72.3137,73.8758,72.3137,72.3137,1437.88,0
FON,D,20100910,000000,73.8758,73.8758,70.7368,72.3137,1671.86,0
FON,D,20100913,000000,72.3137,73.8758,72.3137,73.8758,639.892,0
FON,D,20100914,000000,72.3137,73.8758,72.3137,73.8758,745.75,0
FON,D,20100915,000000,73.8758,73.8758,72.3137,73.8758,1099.55,0
FON,D,20100916,000000,73.8758,75.4526,72.3137,75.4526,2425.61,0
FON,D,20100917,000000,73.8758,75.4526,72.3137,73.8758,1488.64,0
FON,D,20100920,000000,72.3137,73.8758,72.3137,73.8758,1255.62,0
FON,D,20100921,000000,73.8758,73.8758,72.3137,72.3137,1064.26,0
FON,D,20100922,000000,72.3137,73.8758,72.3137,73.8758,1253.45,0
FON,D,20100923,000000,73.8758,73.8758,72.3137,72.3137,887.429,0
FON,D,20100924,000000,73.8758,73.8758,72.3137,73.8758,328.835,0
FON,D,20100927,000000,73.8758,73.8758,72.3137,72.3137,291.921,0
FON,D,20100928,000000,72.3137,73.8758,70.7368,73.8758,662.285,0
FON,D,20100929,000000,72.3137,73.8758,72.3137,73.8758,559.277,0
FON,D,20100930,000000,72.3137,73.8758,70.7368,72.3137,697.3,0
FON,D,20101001,000000,70.7368,73.8758,70.7368,73.8758,637.992,0
FON,D,20101004,000000,72.3137,73.8758,72.3137,73.8758,210.085,0
FON,D,20101005,000000,73.8758,73.8758,72.3137,73.8758,414.471,0
FON,D,20101006,000000,72.3137,73.8758,70.7368,73.8758,325.985,0
FON,D,20101007,000000,72.3137,73.8758,70.7368,73.8758,400.492,0
FON,D,20101008,000000,72.3137,73.8758,72.3137,72.3137,129.335,0
FON,D,20101011,000000,72.3137,73.8758,70.7368,73.8758,505.4,0
FON,D,20101012,000000,72.3137,73.8758,70.7368,73.8758,391.806,0
FON,D,20101013,000000,72.3137,73.8758,70.7368,72.3137,455.863,0
FON,D,20101014,000000,72.3137,72.3137,70.7368,72.3137,450.3,0
FON,D,20101015,000000,70.7368,72.3137,69.1632,72.3137,1824,0
FON,D,20101018,000000,70.7368,73.8758,70.7368,72.3137,1889,0
FON,D,20101019,000000,72.3137,72.3137,69.1632,72.3137,701.235,0
FON,D,20101020,000000,70.7368,72.3137,69.1632,72.3137,523.721,0
FON,D,20101021,000000,72.3137,75.4526,70.7368,72.3137,9072.04,0
FON,D,20101022,000000,72.3137,72.3137,70.7368,72.3137,1288.46,0
FON,D,20101025,000000,70.7368,72.3137,69.1632,70.7368,358.692,0
FON,D,20101026,000000,72.3137,73.8758,70.7368,72.3137,3535.48,0
FON,D,20101027,000000,70.7368,72.3137,70.7368,72.3137,313.771,0
FON,D,20101028,000000,70.7368,72.3137,70.7368,72.3137,602.842,0
FON,D,20101029,000000,72.3137,72.3137,69.1632,70.7368,425.599,0
FON,D,20101102,000000,70.7368,70.7368,69.1632,70.7368,1410.75,0
FON,D,20101103,000000,67.5947,70.7368,67.5947,70.7368,563.892,0
FON,D,20101104,000000,70.7368,70.7368,67.5947,69.1632,424.106,0
FON,D,20101105,000000,69.1632,70.7368,67.5947,70.7368,524.4,0
FON,D,20101108,000000,69.1632,70.7368,67.5947,70.7368,585.063,0
FON,D,20101109,000000,69.1632,70.7368,67.5947,67.5947,450.571,0
FON,D,20101110,000000,69.1632,70.7368,67.5947,70.7368,378.913,0
FON,D,20101112,000000,69.1632,70.7368,67.5947,70.7368,770.579,0
FON,D,20101115,000000,69.1632,69.1632,67.5947,69.1632,152.542,0
FON,D,20101116,000000,69.1632,69.1632,67.5947,69.1632,715.485,0
FON,D,20101117,000000,67.5947,69.1632,66.0211,69.1632,1113.93,0
FON,D,20101118,000000,67.5947,69.1632,67.5947,69.1632,106.942,0
FON,D,20101119,000000,69.1632,69.1632,66.0211,67.5947,486.535,0
FON,D,20101122,000000,66.0211,67.5947,66.0211,67.5947,184.571,0
FON,D,20101123,000000,66.0211,67.5947,64.4468,66.0211,508.25,0
FON,D,20101124,000000,64.4468,67.5947,64.4468,66.0211,609.221,0
FON,D,20101125,000000,64.4468,66.0211,64.4468,66.0211,524.263,0
FON,D,20101126,000000,64.4468,69.1632,64.4468,67.5947,1936.36,0
FON,D,20101129,000000,66.0211,67.5947,64.4468,66.0211,111.013,0
FON,D,20101130,000000,67.5947,67.5947,64.4468,66.0211,312.413,0
FON,D,20101201,000000,66.0211,67.5947,64.4468,67.5947,251.885,0
FON,D,20101202,000000,64.4468,67.5947,64.4468,66.0211,1811.23,0
FON,D,20101203,000000,66.0211,66.0211,64.4468,66.0211,361.677,0
FON,D,20101206,000000,64.4468,66.0211,62.8789,64.4468,407.55,0
FON,D,20101207,000000,62.8789,64.4468,61.3053,62.8789,609.356,0
FON,D,20101208,000000,61.3053,62.8789,61.3053,62.8789,589.135,0
FON,D,20101209,000000,61.3053,64.4468,61.3053,62.8789,950.402,0
FON,D,20101210,000000,61.3053,64.4468,61.3053,64.4468,1010.8,0
FON,D,20101213,000000,62.8789,66.0211,62.8789,62.8789,1156.82,0
FON,D,20101214,000000,62.8789,67.5947,62.8789,62.8789,1777.98,0
FON,D,20101215,000000,66.0211,72.3137,64.4468,67.5947,5771.11,0
FON,D,20101216,000000,69.1632,70.7368,66.0211,66.0211,1106.06,0
FON,D,20101217,000000,67.5947,69.1632,64.4468,66.0211,1791.28,0
FON,D,20101220,000000,67.5947,67.5947,64.4468,64.4468,607.05,0
FON,D,20101221,000000,64.4468,70.7368,64.4468,67.5947,3559.1,0
FON,D,20101222,000000,67.5947,73.8758,67.5947,70.7368,2516,0
FON,D,20101223,000000,75.4526,81.7453,73.8758,81.7453,20866.4,0
FON,D,20101227,000000,80.1684,88.0232,77.0295,86.4611,13434.5,0
FON,D,20101228,000000,94.3158,106.886,91.1768,106.886,13493.3,0
FON,D,20101229,000000,124.187,133.618,113.179,114.756,37245.7,0
FON,D,20101230,000000,122.611,122.611,100.608,103.747,80078.1,0
FON,D,20101231,000000,100.608,110.04,91.1768,95.8926,49849.9,0
FON,D,20110103,000000,92.7389,97.4547,91.1768,95.8926,9899.07,0
FON,D,20110104,000000,95.8926,103.747,89.6,103.747,10221.1,0
FON,D,20110105,000000,94.3158,103.747,84.8842,86.4611,83348.4,0
FON,D,20110107,000000,86.4611,88.0232,81.7453,86.4611,8257.93,0
FON,D,20110110,000000,84.8842,88.0232,77.0295,77.0295,66129.5,0
FON,D,20110111,000000,73.8758,77.0295,73.8758,77.0295,3913.72,0
FON,D,20110112,000000,77.0295,78.5916,75.4526,77.0295,2532.96,0
FON,D,20110113,000000,77.0295,81.7453,73.8758,78.5916,7489.25,0
FON,D,20110114,000000,80.1684,83.3074,78.5916,81.7453,6874.87,0
FON,D,20110117,000000,81.7453,86.4611,80.1684,86.4611,4614.82,0
FON,D,20110118,000000,78.5916,81.7453,73.8758,77.0295,36983.3,0
FON,D,20110119,000000,77.0295,77.0295,73.8758,75.4526,4891,0
FON,D,20110120,000000,75.4526,75.4526,73.8758,73.8758,3112.87,0
FON,D,20110121,000000,73.8758,73.8758,70.7368,72.3137,7210.36,0
FON,D,20110124,000000,72.3137,73.8758,69.1632,73.8758,4436.36,0
FON,D,20110125,000000,73.8758,75.4526,72.3137,75.4526,1520.4,0
FON,D,20110126,000000,73.8758,75.4526,70.7368,73.8758,980.529,0
FON,D,20110127,000000,73.8758,73.8758,69.1632,72.3137,3901.51,0
FON,D,20110128,000000,70.7368,72.3137,69.1632,72.3137,2064.21,0
FON,D,20110131,000000,70.7368,70.7368,69.1632,69.1632,1709.45,0
FON,D,20110201,000000,69.1632,70.7368,67.5947,67.5947,2834.52,0
FON,D,20110202,000000,67.5947,67.5947,64.4468,67.5947,3212.07,0
FON,D,20110203,000000,66.0211,69.1632,66.0211,67.5947,1912.21,0
FON,D,20110204,000000,67.5947,69.1632,66.0211,67.5947,1002.65,0
FON,D,20110207,000000,69.1632,69.1632,66.0211,69.1632,516.935,0
FON,D,20110208,000000,69.1632,69.1632,67.5947,69.1632,410.4,0
FON,D,20110209,000000,67.5947,69.1632,62.8789,66.0211,6878.26,0
FON,D,20110210,000000,64.4468,66.0211,62.8789,66.0211,1843.4,0
FON,D,20110211,000000,66.0211,66.0211,64.4468,66.0211,585.063,0
FON,D,20110214,000000,66.0211,67.5947,64.4468,66.0211,1389.02,0
FON,D,20110215,000000,67.5947,67.5947,64.4468,66.0211,653.056,0
FON,D,20110216,000000,66.0211,66.0211,64.4468,66.0211,454.371,0
FON,D,20110217,000000,64.4468,66.0211,64.4468,66.0211,712.363,0
FON,D,20110218,000000,64.4468,66.0211,62.8789,64.4468,1059.11,0
FON,D,20110221,000000,64.4468,66.0211,64.4468,66.0211,1643.5,0
FON,D,20110222,000000,64.4468,66.0211,62.8789,66.0211,767.326,0
FON,D,20110223,000000,64.4468,66.0211,62.8789,64.4468,1897.55,0
FON,D,20110224,000000,64.4468,66.0211,62.8789,62.8789,1074.71,0
FON,D,20110225,000000,64.4468,66.0211,64.4468,66.0211,328.835,0
FON,D,20110228,000000,64.4468,66.0211,64.4468,66.0211,613.156,0
FON,D,20110301,000000,66.0211,66.0211,62.8789,66.0211,669.613,0
FON,D,20110302,000000,66.0211,66.0211,62.8789,66.0211,576.785,0
FON,D,20110303,000000,66.0211,66.0211,62.8789,66.0211,408.227,0
FON,D,20110304,000000,66.0211,66.0211,62.8789,64.4468,480.7,0
FON,D,20110307,000000,64.4468,66.0211,62.8789,66.0211,483.956,0
FON,D,20110308,000000,64.4468,66.0211,62.8789,66.0211,357.2,0
FON,D,20110309,000000,64.4468,66.0211,62.8789,64.4468,133.406,0
FON,D,20110310,000000,66.0211,66.0211,62.8789,66.0211,1313.71,0
FON,D,20110311,000000,64.4468,66.0211,62.8789,66.0211,720.371,0
FON,D,20110314,000000,62.8789,66.0211,62.8789,66.0211,1463,0
FON,D,20110315,000000,64.4468,64.4468,61.3053,64.4468,3734.45,0
FON,D,20110316,000000,62.8789,64.4468,62.8789,64.4468,275.5,0
FON,D,20110317,000000,62.8789,64.4468,62.8789,64.4468,771.802,0
FON,D,20110318,000000,64.4468,70.7368,62.8789,70.7368,11218.6,0
FON,D,20110321,000000,69.1632,77.0295,69.1632,77.0295,18118.4,0
FON,D,20110322,000000,70.7368,73.8758,64.4468,67.5947,65802.7,0
FON,D,20110323,000000,66.0211,67.5947,62.8789,66.0211,6478.05,0
FON,D,20110324,000000,64.4468,66.0211,61.3053,62.8789,12348.3,0
FON,D,20110325,000000,62.8789,64.4468,61.3053,64.4468,4336.75,0
FON,D,20110328,000000,64.4468,64.4468,61.3053,64.4468,2712.78,0
FON,D,20110329,000000,62.8789,64.4468,61.3053,64.4468,1777.17,0
FON,D,20110330,000000,64.4468,64.4468,61.3053,64.4468,2251.08,0
FON,D,20110331,000000,62.8789,64.4468,61.3053,62.8789,8927.64,0
FON,D,20110401,000000,62.8789,62.8789,61.3053,62.8789,2047.37,0
FON,D,20110404,000000,62.8789,62.8789,59.7316,62.8789,4112.67,0
FON,D,20110405,000000,62.8789,62.8789,58.1632,59.7316,10318.2,0
FON,D,20110406,000000,59.7316,62.8789,59.7316,61.3053,4435.67,0
FON,D,20110407,000000,61.3053,62.8789,59.7316,62.8789,3176.25,0
FON,D,20110408,000000,62.8789,69.1632,59.7316,66.0211,26865.1,0
FON,D,20110411,000000,64.4468,67.5947,62.8789,62.8789,3656,0
FON,D,20110412,000000,64.4468,66.0211,62.8789,66.0211,889.063,0
FON,D,20110413,000000,66.0211,66.0211,62.8789,66.0211,1075.52,0
FON,D,20110414,000000,66.0211,67.5947,62.8789,67.5947,4758.41,0
