<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20040916,000000,10.4247,10.4883,10.3371,10.4883,35284.57167608316,0
STF,D,20040917,000000,10.4883,10.4883,10.3371,10.3371,20054.118982945307,0
STF,D,20040920,000000,10.4015,10.6719,10.4015,10.4883,89874.48624529867,0
STF,D,20040921,000000,10.4883,10.5513,10.4584,10.5205,38188.91529717322,0
STF,D,20040922,000000,10.5205,10.6142,10.4247,10.5205,63521.838977459534,0
STF,D,20040923,000000,10.5205,10.6397,10.4247,10.6397,130323.07697928228,0
STF,D,20040924,000000,10.6397,10.9178,10.6142,10.8217,139555.31265349867,0
STF,D,20040927,000000,10.7979,11.1933,10.7979,11.0683,62375.317299832735,0
STF,D,20040928,000000,11.1619,11.3762,11.1619,11.3762,104579.06054380814,0
STF,D,20040929,000000,11.5268,11.7395,11.5268,11.7395,151360.8821978717,0
STF,D,20040930,000000,11.8602,12.1381,11.2818,11.2818,182926.9330429071,0
STF,D,20041001,000000,11.5897,11.7104,11.3126,11.5575,63768.761573921765,0
STF,D,20041004,000000,11.6159,11.8602,11.4324,11.4324,46584.28357688876,0
STF,D,20041005,000000,11.4961,11.4961,11.2195,11.2195,94660.78046645217,0
STF,D,20041006,000000,11.1619,11.3762,11.0989,11.1619,42859.089162154014,0
STF,D,20041007,000000,11.1305,11.1305,10.7979,10.9791,68457.62147322895,0
STF,D,20041008,000000,10.7979,10.854,10.5205,10.6142,37465.49882537603,0
STF,D,20041011,000000,10.3055,10.6142,10.3055,10.5843,17494.132280163765,0
STF,D,20041012,000000,10.6397,11.1619,10.6397,10.7341,63321.63146681449,0
STF,D,20041013,000000,10.7341,10.9791,10.7341,10.9178,30563.67857507205,0
STF,D,20041014,000000,10.9791,10.9791,10.7979,10.9178,49140.266129457166,0
STF,D,20041015,000000,10.9791,10.9791,10.854,10.854,11230.306630449375,0
STF,D,20041018,000000,10.8217,10.854,10.5513,10.7341,127995.33098884732,0
STF,D,20041019,000000,10.6719,10.7019,10.4883,10.7019,28333.36690648697,0
STF,D,20041020,000000,10.7648,10.7648,10.2186,10.4883,85052.15467222812,0
STF,D,20041021,000000,10.4584,10.4883,10.3055,10.4883,28875.261901965496,0
STF,D,20041022,000000,10.4247,10.5843,10.4247,10.4584,27429.763675109236,0
STF,D,20041025,000000,10.3055,10.4247,10.0621,10.1857,47287.67929762144,0
STF,D,20041026,000000,10.3371,10.4015,10.2186,10.3692,38828.24461450044,0
STF,D,20041027,000000,10.4247,10.4883,10.2186,10.3692,32920.78833373351,0
STF,D,20041028,000000,10.3692,10.4015,10.2186,10.3055,32628.48536819223,0
STF,D,20041029,000000,10.3055,10.9791,10.1242,10.7341,58555.357996725514,0
STF,D,20041102,000000,10.9477,10.9477,10.7341,10.854,50354.858360703765,0
STF,D,20041103,000000,10.9477,10.9791,10.7648,10.8217,64125.130942869706,0
STF,D,20041104,000000,10.7648,10.7648,9.8784,10.2749,124057.91661282812,0
STF,D,20041105,000000,10.1857,10.2442,9.69564,10.0291,95775.26894237625,0
STF,D,20041108,000000,9.8784,9.94137,9.63344,9.82232,101680.05578966814,0
STF,D,20041109,000000,9.82232,10.0044,9.69564,10.0044,27823.50511271116,0
STF,D,20041110,000000,10.2442,10.3371,10.1857,10.3055,50781.96771674654,0
STF,D,20041112,000000,10.3055,10.3371,10.0044,10.0621,36664.66878279585,0
STF,D,20041115,000000,10.1242,10.1242,9.94137,10.0291,19659.042828605277,0
STF,D,20041116,000000,9.82232,10.0044,9.82232,9.94137,5982.200418073936,0
STF,D,20041117,000000,9.8784,10.0621,9.8784,10.0044,16415.68115615555,0
STF,D,20041118,000000,9.94137,10.0291,9.82232,9.84696,30942.73812856071,0
STF,D,20041119,000000,9.82232,9.90926,9.7901,9.8784,13953.128775221505,0
STF,D,20041122,000000,9.76012,9.82232,9.57591,9.76012,47370.43173535568,0
STF,D,20041123,000000,9.69564,9.69564,9.18023,9.33087,34517.10955194382,0
STF,D,20041124,000000,9.14799,9.18023,8.63182,8.78391,201451.466644525,0
STF,D,20041125,000000,8.75239,9.08585,8.75239,8.9667,48483.58549454166,0
STF,D,20041126,000000,9.02891,9.29936,9.02891,9.29936,23991.533358964523,0
STF,D,20041129,000000,9.45075,9.97368,9.45075,9.7901,57654.42419882281,0
STF,D,20041130,000000,9.8784,10.0621,9.8784,9.97368,27005.3237525415,0
STF,D,20041201,000000,9.94137,9.94137,9.57591,9.76012,22137.611810391893,0
STF,D,20041202,000000,9.8784,9.8784,9.69564,9.76012,34826.763835074584,0
STF,D,20041203,000000,9.82232,9.82232,9.51436,9.63344,25677.28059859604,0
STF,D,20041206,000000,9.63344,9.69564,9.54579,9.66422,12739.871260713013,0
STF,D,20041207,000000,9.84696,9.94137,9.63344,9.72645,104876.70237630069,0
STF,D,20041208,000000,9.63344,9.76012,9.57591,9.69564,269257.7463497801,0
STF,D,20041209,000000,9.72645,9.72645,9.57591,9.66422,53815.77886138801,0
STF,D,20041210,000000,9.69564,9.69564,9.54579,9.57591,29154.21770013165,0
STF,D,20041213,000000,9.63344,9.69564,9.42672,9.51436,79275.50063174953,0
STF,D,20041214,000000,9.45075,9.63344,9.33087,9.51436,48125.881408855596,0
STF,D,20041215,000000,9.54579,9.54579,9.33087,9.3937,30908.035493381758,0
STF,D,20041216,000000,9.3937,9.45075,9.21166,9.33087,26498.13139224072,0
STF,D,20041217,000000,9.33087,9.3937,9.26711,9.3937,17678.323189957446,0
STF,D,20041220,000000,9.33087,9.33087,9.21166,9.29936,16726.67015602443,0
STF,D,20041221,000000,9.26711,9.3937,9.08585,9.14799,27708.719473274185,0
STF,D,20041222,000000,9.14799,9.14799,8.8708,9.05434,100385.38055416351,0
STF,D,20041223,000000,9.05434,9.08585,8.93451,9.08585,15921.83596323111,0
STF,D,20041224,000000,9.08585,9.36227,9.02891,9.14799,8458.099966384321,0
STF,D,20041227,000000,9.14799,9.51436,9.08585,9.51436,25710.64851703688,0
STF,D,20041228,000000,9.60808,9.63344,9.33087,9.45075,28614.992138126945,0
STF,D,20041229,000000,9.33087,9.66422,9.26711,9.60808,77608.4394264456,0
STF,D,20041230,000000,9.45075,9.69564,9.45075,9.54579,35906.549675819704,0
STF,D,20041231,000000,9.63344,9.63344,9.45075,9.51436,20235.640459263966,0
STF,D,20050103,000000,9.51436,9.51436,9.3937,9.45075,14773.979568866187,0
STF,D,20050104,000000,9.51436,9.51436,9.26711,9.3937,12593.052419573309,0
STF,D,20050105,000000,9.26711,9.26711,8.90299,8.9667,60422.62671267448,0
STF,D,20050106,000000,9.02891,9.14799,8.84086,8.9667,26511.47855961706,0
STF,D,20050107,000000,8.9667,9.14799,8.81535,8.8708,21610.398699026602,0
STF,D,20050110,000000,8.90299,8.90299,8.53816,8.72171,23958.165440523684,0
STF,D,20050111,000000,8.53816,8.53816,8.23544,8.44451,69706.9163396545,0
STF,D,20050112,000000,8.32461,8.47445,8.32461,8.38832,14723.260332837064,0
STF,D,20050113,000000,8.29315,8.29315,8.04739,8.04739,57997.446400394416,0
STF,D,20050114,000000,8.10959,8.10959,7.83911,8.02117,151837.3760732067,0
STF,D,20050117,000000,8.04739,8.17252,8.02117,8.07887,16104.692156287876,0
STF,D,20050118,000000,7.9912,7.9912,7.62558,7.92827,106842.74013083408,0
STF,D,20050119,000000,7.86533,8.20548,7.86533,8.20548,53520.806462370514,0
STF,D,20050120,000000,8.10959,8.10959,7.9912,8.04739,19839.229588185815,0
STF,D,20050121,000000,8.04739,8.04739,7.9912,8.04739,9887.581592389939,0
STF,D,20050124,000000,8.02117,8.02117,7.96049,8.02117,4933.113062293901,0
STF,D,20050125,000000,7.89531,8.02117,7.89531,7.96049,5047.898701730393,0
STF,D,20050126,000000,8.04739,8.04739,7.96049,7.9912,10807.201424619512,0
STF,D,20050127,000000,7.96049,7.9912,7.86533,7.92827,15741.64920365057,0
STF,D,20050128,000000,7.9912,8.04739,7.89531,8.02117,27317.647469147294,0
STF,D,20050131,000000,8.04739,8.32461,8.04739,8.23544,43990.92895566637,0
STF,D,20050201,000000,8.23544,8.35533,8.23544,8.29315,21922.722415632394,0
STF,D,20050202,000000,8.29315,8.29315,8.10959,8.23544,11514.601295565337,0
STF,D,20050203,000000,8.1418,8.20548,8.1418,8.20548,4588.756143984425,0
STF,D,20050204,000000,8.17252,8.23544,8.07887,8.20548,27627.301752278057,0
STF,D,20050207,000000,8.26093,8.26093,8.07887,8.23544,35765.06970163127,0
STF,D,20050208,000000,8.32461,8.38832,8.04739,8.23544,35512.80823821779,0
STF,D,20050209,000000,8.23544,8.23544,8.10959,8.20548,26399.362353655117,0
STF,D,20050210,000000,8.1418,8.20548,8.04739,8.20548,40759.57973385608,0
STF,D,20050211,000000,8.20548,8.20548,8.04739,8.17252,13640.80505861571,0
STF,D,20050214,000000,8.17252,8.17252,8.02117,8.07887,13691.52429464603,0
STF,D,20050215,000000,8.10959,8.17252,7.96049,8.10959,33662.89083985829,0
STF,D,20050216,000000,8.07887,8.07887,7.62558,7.62558,66946.72212622792,0
STF,D,20050217,000000,7.74621,7.80765,7.59413,7.68253,67555.35295858815,0
STF,D,20050218,000000,7.62558,7.62558,7.41206,7.43753,36939.62043074886,0
STF,D,20050221,000000,7.37985,7.43753,7.13561,7.25472,71838.45896965517,0
STF,D,20050222,000000,7.13561,7.16557,6.95316,7.04704,55470.82761605372,0
STF,D,20050223,000000,7.01609,7.25472,6.92214,7.13561,50516.35908595791,0
STF,D,20050224,000000,7.07146,7.68253,7.04704,7.68253,112352.45082378594,0
STF,D,20050225,000000,7.86533,8.04739,7.77692,7.92827,345981.26857918163,0
STF,D,20050228,000000,7.92827,7.9912,7.43753,7.62558,166758.17448321372,0
STF,D,20050301,000000,7.62558,7.62558,7.34987,7.43753,60322.522957351975,0
STF,D,20050302,000000,7.31765,7.49972,7.25472,7.43753,65685.41480916414,0
STF,D,20050303,000000,7.37985,7.37985,7.25472,7.31765,9755.444635364212,0
STF,D,20050304,000000,7.25472,7.25472,7.19703,7.25472,10146.516639490867,0
STF,D,20050307,000000,7.31765,7.77692,7.25472,7.68253,135063.99083136028,0
STF,D,20050308,000000,7.80765,7.89531,7.53193,7.59413,129059.10022874826,0
STF,D,20050309,000000,7.56265,7.62558,7.34987,7.56265,70328.89433939106,0
STF,D,20050310,000000,7.46975,7.53193,7.31765,7.43753,30052.48206455932,0
STF,D,20050311,000000,7.43753,7.43753,7.31765,7.37985,16824.104477871926,0
STF,D,20050314,000000,7.37985,7.37985,7.16557,7.31765,46713.75110043899,0
STF,D,20050315,000000,7.25472,7.31765,7.19703,7.31765,27842.191147037545,0
STF,D,20050316,000000,7.22925,7.46975,7.22925,7.41206,45061.37177924951,0
STF,D,20050317,000000,7.31765,7.68253,7.28544,7.56265,55998.04072741901,0
STF,D,20050318,000000,7.56265,7.59413,7.49972,7.59413,21544.99757888184,0
STF,D,20050321,000000,7.43753,7.53193,7.41206,7.53193,2669.4334752672626,0
STF,D,20050322,000000,7.43753,7.49972,7.41206,7.49972,14298.82041026933,0
STF,D,20050323,000000,7.49972,7.49972,7.41206,7.43753,5214.738293934597,0
STF,D,20050324,000000,7.43753,7.43753,7.34987,7.43753,16689.298087370447,0
STF,D,20050329,000000,7.37985,7.49972,7.31765,7.49972,37189.21246068612,0
STF,D,20050330,000000,7.49972,7.49972,7.31765,7.43753,17085.708958448595,0
STF,D,20050331,000000,7.43753,7.49972,7.25472,7.41206,19545.591905906418,0
STF,D,20050401,000000,7.31765,7.37985,7.31765,7.37985,7574.517486070858,0
STF,D,20050404,000000,7.37985,7.37985,7.31765,7.37985,10627.014665038972,0
STF,D,20050405,000000,7.41206,7.49972,7.37985,7.43753,32761.95704195559,0
STF,D,20050406,000000,7.37985,7.41206,7.25472,7.31765,7820.105365795446,0
STF,D,20050407,000000,7.16557,7.37985,7.13561,7.25472,150722.88759727182,0
STF,D,20050411,000000,7.25472,7.31765,7.19703,7.25472,4341.833547522202,0
STF,D,20050412,000000,7.19703,7.19703,6.7394,6.92214,76113.55668029592,0
STF,D,20050413,000000,6.92214,7.13561,6.70757,6.85726,28532.2397003939,0
STF,D,20050414,000000,6.70757,6.70757,6.46182,6.58745,79739.98205644629,0
STF,D,20050415,000000,6.49314,6.52468,6.27954,6.52468,44304.58738901028,0
STF,D,20050418,000000,6.46182,6.52468,6.15996,6.22266,58077.529404652436,0
STF,D,20050419,000000,6.09688,6.09688,5.74452,5.86409,86609.76910504635,0
STF,D,20050420,000000,5.75089,5.79493,5.48648,5.48648,346796.7805058702,0
STF,D,20050421,000000,5.34833,5.45501,5.15307,5.45501,94445.89107169386,0
STF,D,20050422,000000,5.48648,5.73838,5.48648,5.69424,80410.00985873812,0
STF,D,20050425,000000,5.66914,5.732,5.53697,5.54957,28532.2397003939,0
STF,D,20050426,000000,5.59355,5.61242,5.30434,5.34196,43039.275921734545,0
STF,D,20050427,000000,5.25385,5.33566,4.88898,5.0021,168544.02547815943,0
STF,D,20050428,000000,5.02106,5.07142,4.76302,5.05868,141148.96443823513,0
STF,D,20050429,000000,5.09015,5.21608,5.05868,5.05868,53615.57135074297,0
STF,D,20050502,000000,5.15307,5.15307,5.09015,5.14049,2919.025505204751,0
STF,D,20050504,000000,5.21608,5.21608,5.04609,5.17204,2147.5592308525124,0
STF,D,20050505,000000,5.18447,5.18447,5.0021,5.03373,24099.645414713326,0
STF,D,20050506,000000,5.09015,5.12161,5.0021,5.09015,11317.063218395559,0
STF,D,20050509,000000,5.09015,5.09015,4.92666,5.05868,11641.39938564053,0
STF,D,20050510,000000,4.97064,4.98324,4.87632,4.97064,35451.41126828736,0
STF,D,20050511,000000,4.87632,5.02106,4.87632,4.96443,27580.58666646088,0
STF,D,20050512,000000,4.8952,5.05253,4.88267,5.05253,24709.61096381165,0
STF,D,20050513,000000,5.0021,5.0021,4.93933,4.96443,6952.539486333586,0
STF,D,20050516,000000,5.05868,5.09015,4.95182,5.0021,19971.366545212262,0
STF,D,20050517,000000,5.05253,5.05253,4.93933,4.96443,9788.812553805052,0
STF,D,20050518,000000,4.93933,4.93933,4.81968,4.87632,48028.4470870081,0
STF,D,20050519,000000,4.91385,5.02736,4.86373,5.02736,54599.25758637872,0
STF,D,20050520,000000,4.94561,5.26636,4.94561,5.26636,66932.04024211346,0
STF,D,20050523,000000,5.45501,5.60629,5.44879,5.50567,50667.18207731076,0
STF,D,20050524,000000,5.51188,5.51188,5.35455,5.37965,18477.818515799514,0
STF,D,20050525,000000,5.39853,5.41111,5.25385,5.39215,31710.200252700055,0
STF,D,20050527,000000,5.39853,5.48034,5.39215,5.44273,8785.105567104563,0
STF,D,20050530,000000,5.48648,5.48648,5.36713,5.37334,12510.299981840264,0
STF,D,20050531,000000,5.31035,5.36713,5.31035,5.36713,10557.609394682026,0
STF,D,20050601,000000,5.36076,5.36076,5.29153,5.34833,7790.741597567506,0
STF,D,20050602,000000,5.34833,5.40489,5.18447,5.18447,25546.4783583077,0
STF,D,20050603,000000,5.15307,5.29153,5.09015,5.28531,18297.631756218976,0
STF,D,20050606,000000,5.27894,5.28531,5.27894,5.28531,2050.124909005258,0
STF,D,20050607,000000,5.24741,5.36076,5.24741,5.36076,22185.66161294598,0
STF,D,20050608,000000,5.34196,5.54957,5.34196,5.49915,65293.00808829913,0
STF,D,20050609,000000,5.61242,5.66914,5.54957,5.61881,58767.577958008784,0
STF,D,20050610,000000,5.62502,5.78857,5.59355,5.75089,48483.58549454166,0
STF,D,20050613,000000,5.75089,5.97116,5.68796,5.90193,41286.79284522135,0
STF,D,20050614,000000,5.92703,5.9585,5.79493,5.90815,43304.88455252317,0
STF,D,20050615,000000,5.88312,5.88312,5.80123,5.85158,17196.490447671225,0
STF,D,20050616,000000,5.85158,5.90815,5.77605,5.77605,31497.980291415588,0
STF,D,20050617,000000,5.85158,5.90815,5.20343,5.51803,61670.58686236193,0
STF,D,20050620,000000,5.51803,5.64398,5.493,5.58725,19889.948824216135,0
STF,D,20050621,000000,5.60629,5.7132,5.54957,5.58725,37385.41582111801,0
STF,D,20050622,000000,5.60629,5.6627,5.53697,5.61242,27956.97678647452,0
STF,D,20050623,000000,5.61242,5.61242,5.43014,5.54336,34613.2091570532,0
STF,D,20050624,000000,5.43628,5.47397,5.37965,5.47397,8769.088966252959,0
STF,D,20050627,000000,5.39853,5.39853,5.39215,5.39853,16824.104477871926,0
STF,D,20050628,000000,5.26021,5.33566,5.26021,5.32922,9309.64924499458,0
STF,D,20050629,000000,5.33566,5.36713,5.30434,5.323,14086.600448984864,0
STF,D,20050630,000000,5.30434,5.30434,5.27281,5.30434,2669.4334752672626,0
STF,D,20050701,000000,5.19084,5.27281,5.15959,5.24741,23958.165440523684,0
STF,D,20050704,000000,5.24119,5.24119,5.14049,5.18447,19871.26278988974,0
STF,D,20050705,000000,5.18447,5.30434,5.15307,5.29775,37302.66338338496,0
STF,D,20050706,000000,5.29775,5.48648,5.29775,5.48034,103860.98293896102,0
STF,D,20050707,000000,5.53697,5.54957,5.27281,5.43014,89004.2509323606,0
STF,D,20050708,000000,5.39853,5.46146,5.39215,5.40489,14737.94221695032,0
STF,D,20050711,000000,5.41749,5.41749,5.34196,5.36713,19217.251588449264,0
STF,D,20050712,000000,5.34196,5.5244,5.34196,5.51188,73182.518724452,0
STF,D,20050713,000000,5.5244,5.54957,5.43628,5.5244,45455.11321685142,0
STF,D,20050714,000000,5.54957,5.54957,5.44879,5.51803,14527.056972403967,0
STF,D,20050715,000000,5.66914,5.66914,5.39853,5.54957,38816.23216386103,0
STF,D,20050718,000000,5.58104,5.64398,5.48648,5.48648,31706.19610248691,0
STF,D,20050719,000000,5.51803,5.51803,5.36713,5.43014,12396.849059141408,0
STF,D,20050720,000000,5.30434,5.39853,5.21608,5.27281,74293.00305016295,0
STF,D,20050721,000000,5.21608,5.21608,4.5743,4.87632,386639.40984097344,0
STF,D,20050722,000000,4.87632,4.90771,4.54299,4.5743,227920.23426852966,0
STF,D,20050725,000000,4.29747,4.39179,4.20935,4.29747,263810.7673435051,0
STF,D,20050726,000000,4.32894,4.42326,4.29747,4.29747,73528.21035949864,0
STF,D,20050727,000000,4.29747,4.29747,4.17789,4.24083,64416.099191674075,0
STF,D,20050728,000000,4.24083,4.36032,4.24083,4.29747,82307.9770596529,0
STF,D,20050729,000000,4.32894,4.32894,4.20935,4.24083,42957.85820073842,0
STF,D,20050801,000000,4.26592,4.36032,4.26592,4.29747,48443.54399241264,0
STF,D,20050802,000000,4.32894,4.39179,4.26592,4.29747,64163.837728261795,0
STF,D,20050803,000000,4.29747,4.36032,4.26592,4.29747,119184.86580373324,0
STF,D,20050804,000000,4.26592,4.29747,4.24083,4.26592,24129.009182941023,0
STF,D,20050805,000000,4.24083,4.26592,4.08349,4.08349,56413.13763282354,0
STF,D,20050808,000000,4.08349,4.08349,3.84449,3.86958,211957.02208643855,0
STF,D,20050809,000000,3.86958,3.93252,3.74993,3.86958,145117.0772992106,0
STF,D,20050810,000000,3.86958,3.86958,3.81286,3.86958,32761.95704195559,0
STF,D,20050811,000000,3.86958,3.86958,3.6619,3.71862,96949.81967149385,0
STF,D,20050812,000000,3.71862,4.39179,3.68699,4.26592,285600.0180853682,0
STF,D,20050816,000000,4.45481,4.54299,4.32894,4.36032,245386.33749720381,0
STF,D,20050817,000000,4.47997,4.60592,4.39179,4.60592,102131.19004698737,0
STF,D,20050818,000000,4.66234,4.87632,4.66234,4.81968,112826.27526564588,0
STF,D,20050819,000000,4.87632,5.05868,4.87632,4.90771,145648.29456079737,0
