<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20100323,000000,17.7768,17.8024,17.6863,17.7467,165135.41147266404,0
MOL,D,20100324,000000,17.7768,17.8621,17.7768,17.8621,135.5412463719543,0
MOL,D,20100325,000000,17.8688,18.2342,17.8688,18.0937,1458.1854966829403,0
MOL,D,20100326,000000,18.2938,18.3187,17.9413,17.9904,198789.85610754456,0
MOL,D,20100329,000000,18.0877,18.2342,17.9904,18.0085,166041.00573413307,0
MOL,D,20100330,000000,18.3556,18.3556,17.9904,17.9971,249768.2593858618,0
MOL,D,20100331,000000,18.3556,18.3556,17.7467,17.7467,405.1342748700303,0
MOL,D,20100401,000000,17.9709,18.2878,17.7118,18.2039,658477.2484459142,0
MOL,D,20100406,000000,18.2139,18.7813,18.2139,18.5912,173352.78571699452,0
MOL,D,20100407,000000,18.61,18.8416,18.3556,18.3556,540.6755212419846,0
MOL,D,20100408,000000,18.2342,18.2697,17.911,17.911,171342.0089851091,0
MOL,D,20100409,000000,18.1059,18.7134,17.9904,18.7134,51855.697719117925,0
MOL,D,20100412,000000,18.7201,19.0787,18.6899,18.6899,167186.40373918627,0
MOL,D,20100413,000000,18.7813,18.7813,18.7739,18.7739,108.73088994673542,0
MOL,D,20100414,000000,18.7813,18.7813,18.2448,18.2448,256.1878502854628,0
MOL,D,20100415,000000,18.8235,18.8235,18.8235,18.8235,40.215534637833244,0
MOL,D,20100416,000000,18.2448,18.3133,18.1367,18.1367,166930.21588890883,0
MOL,D,20100419,000000,17.8077,17.8077,17.5842,17.6553,3777.281327464686,0
MOL,D,20100420,000000,18.0501,18.3972,17.5714,18.3972,855363.5692472752,0
MOL,D,20100421,000000,17.8265,17.8688,17.4734,17.6258,710198.8943829164,0
MOL,D,20100422,000000,17.6863,17.6863,17.3767,17.6688,14249.70444000646,0
MOL,D,20100423,000000,17.6439,17.6923,17.3519,17.6553,3360.231338627853,0
MOL,D,20100426,000000,18.2039,18.2342,17.9595,17.9595,1484.9958531081888,0
MOL,D,20100427,000000,17.9783,18.1716,17.8567,17.8688,11145.660951663294,0
MOL,D,20100428,000000,17.5842,17.9286,17.5842,17.6439,1053.0512218128993,0
MOL,D,20100429,000000,17.564,17.8748,17.564,17.8748,1053.0512218128993,0
MOL,D,20100430,000000,18.2254,18.2938,17.5714,17.7768,42923.380636780814,0
MOL,D,20100504,000000,17.6258,17.7118,17.1585,17.1585,34178.73604942142,0
MOL,D,20100505,000000,17.0793,17.4439,17.0793,17.0793,3089.1488458839663,0
MOL,D,20100506,000000,17.0183,17.3223,16.896,16.9679,16191.965816588863,0
MOL,D,20100507,000000,16.1051,16.9565,15.8688,16.4099,334130.0248063147,0
MOL,D,20100510,000000,16.1662,17.6258,16.1662,17.3519,2710.824927439195,0
MOL,D,20100511,000000,16.4711,18.0937,16.4711,18.0937,1309.2390720983728,0
MOL,D,20100512,000000,16.7511,17.8373,16.7511,17.8373,2670.609392801268,0
MOL,D,20100513,000000,17.8373,17.9904,17.8077,17.8077,567.4858776672002,0
MOL,D,20100514,000000,17.8077,17.8077,17.2008,17.2008,8379.725847127846,0
MOL,D,20100517,000000,17.1397,17.1753,16.986,16.986,607.70141230504,0
MOL,D,20100518,000000,17.0183,17.0183,17.0183,17.0183,282.99820671067835,0
MOL,D,20100519,000000,16.9933,16.9933,16.7134,16.7812,540.6755212419846,0
MOL,D,20100520,000000,16.5301,16.5992,15.8024,15.8024,43598.107940149515,0
MOL,D,20100521,000000,15.4989,15.9843,15.4989,15.9843,929.4256894077038,0
MOL,D,20100524,000000,16.896,16.896,15.8628,15.8688,148.94642458456755,0
MOL,D,20100525,000000,15.9238,16.1051,15.1946,16.1051,1280.939251427259,0
MOL,D,20100526,000000,15.3229,15.7896,15.1946,15.4135,16272.396885863622,0
MOL,D,20100527,000000,15.2559,15.7049,15.0718,15.7049,7651.377830909308,0
MOL,D,20100528,000000,15.9238,16.3489,15.7049,15.8144,4694.791302905608,0
MOL,D,20100531,000000,15.8144,16.4099,15.8144,16.0393,1632.452813446891,0
MOL,D,20100601,000000,16.0393,16.2448,15.9238,16.2448,1687.5629905431438,0
MOL,D,20100602,000000,15.8332,16.7752,15.8332,16.7752,1578.8321005963942,0
MOL,D,20100604,000000,17.2303,17.2303,14.8362,15.8024,187776.75747377006,0
MOL,D,20100607,000000,14.5253,15.742,14.5253,15.742,3037.0175972793345,0
MOL,D,20100608,000000,15.8024,16.0393,15.742,15.742,333240.8146515389,0
MOL,D,20100609,000000,15.6217,15.8212,15.1336,15.6217,351591.0141603662,0
MOL,D,20100610,000000,15.6217,15.6217,15.1645,15.4989,248527.53566907847,0
MOL,D,20100611,000000,15.6217,15.8024,15.6217,15.7352,168117.31889284667,0
MOL,D,20100614,000000,15.742,16.1662,15.742,16.1051,182515.96975743092,0
MOL,D,20100615,000000,16.3489,16.3489,16.0446,16.2274,84025.14650089192,0
MOL,D,20100616,000000,16.2582,16.3609,16.2582,16.3609,4965.873795649495,0
MOL,D,20100617,000000,16.3609,16.4414,16.1004,16.2274,21507.86371001147,0
MOL,D,20100618,000000,16.5919,16.7134,16.4966,16.5301,6383.843757694618,0
MOL,D,20100621,000000,16.9752,16.9752,16.5623,16.5623,741.7531944311509,0
MOL,D,20100622,000000,16.5919,16.5919,16.5919,16.5919,175.75678100979408,0
MOL,D,20100624,000000,16.5992,16.5992,16.5919,16.5919,405.1342748700303,0
MOL,D,20100625,000000,16.5919,16.5919,16.1494,16.1494,1997.3715536790926,0
MOL,D,20100628,000000,16.3985,16.5301,16.3985,16.5301,3184.474557618037,0
MOL,D,20100629,000000,16.5301,16.5301,16.4099,16.4099,202.56713743500967,0
MOL,D,20100630,000000,16.4966,17.3156,16.4966,17.1397,59952.42535953464,0
MOL,D,20100701,000000,17.1337,17.2613,17.1337,17.2613,2146.3179782636603,0
MOL,D,20100702,000000,17.4069,17.4069,17.2551,17.2551,8650.808339871732,0
MOL,D,20100706,000000,17.0793,17.3223,17.0793,17.3223,269.5930284980651,0
MOL,D,20100707,000000,17.3833,17.5164,17.3519,17.4734,43125.947774216096,0
MOL,D,20100708,000000,17.5224,18.7201,17.4606,18.5986,108596.83816460863,0
MOL,D,20100709,000000,18.5564,18.5564,17.7467,17.7467,167713.67408221954,0
MOL,D,20100712,000000,18.0937,18.3187,18.0581,18.2254,378.3239184448038,0
MOL,D,20100713,000000,18.2214,18.4946,18.1602,18.2697,4642.660054300977,0
MOL,D,20100714,000000,18.5134,18.5134,18.5134,18.5134,1240.7237167894411,0
MOL,D,20100715,000000,18.2938,18.3247,18.2938,18.3247,460.2444519663159,0
MOL,D,20100716,000000,17.9367,18.3482,17.9367,18.0937,31467.911121982557,0
MOL,D,20100719,000000,17.9286,18.2342,17.2485,18.2342,2335.479937486046,0
MOL,D,20100720,000000,17.6318,18.1716,17.2303,17.4069,405107.4645136021,0
MOL,D,20100721,000000,17.9165,17.9165,17.4439,17.6258,2427.826720728495,0
MOL,D,20100722,000000,17.3391,17.4183,17.3223,17.3223,1970.561197253844,0
MOL,D,20100723,000000,17.4439,17.6076,16.9565,17.2357,87573.05033449683,0
MOL,D,20100726,000000,17.619,17.619,16.8288,16.9565,329380.1233263155,0
MOL,D,20100727,000000,17.3223,17.5714,17.2551,17.3223,430893.06953768595,0
MOL,D,20100728,000000,17.6258,17.6258,17.2908,17.3223,503124.6381399653,0
MOL,D,20100729,000000,17.2303,17.613,17.2303,17.3223,145368.73146603876,0
MOL,D,20100730,000000,17.1397,17.1397,16.7752,16.9511,8095.2381761712795,0
MOL,D,20100802,000000,17.4009,17.5164,17.2613,17.5096,316129.84939528006,0
MOL,D,20100803,000000,17.5096,17.9286,17.4848,17.8507,4371.57756155709,0
MOL,D,20100804,000000,17.8567,17.8567,17.8567,17.8567,135.5412463719543,0
MOL,D,20100805,000000,17.5466,17.8936,17.5466,17.8936,80.43106927566649,0
MOL,D,20100806,000000,17.425,17.8688,17.425,17.6991,3832.3915045609383,0
MOL,D,20100809,000000,17.4492,18.0327,17.4492,17.8205,5776.142345389534,0
MOL,D,20100810,000000,17.5399,18.0327,17.4439,17.6991,165999.3007352594,0
MOL,D,20100811,000000,17.3948,17.5842,17.2734,17.3833,36001.84028633679,0
MOL,D,20100812,000000,17.8688,17.8688,17.1283,17.2908,34948.78906452244,0
MOL,D,20100813,000000,17.1699,17.6258,17.1699,17.5043,86412.75768698391,0
MOL,D,20100816,000000,17.7353,17.7353,17.2613,17.2613,796.8633715274364,0
MOL,D,20100817,000000,17.5526,18.2342,17.5526,17.9649,7259.648734251858,0
MOL,D,20100818,000000,18.1119,18.1119,17.9286,17.9286,148.94642458456755,0
MOL,D,20100819,000000,17.844,18.0998,17.6991,17.9843,822.1842637068195,0
MOL,D,20100820,000000,17.9783,17.9783,17.9783,17.9783,11.915713966765404,0
MOL,D,20100823,000000,17.5284,17.5466,17.5284,17.5466,52.13124860459864,0
MOL,D,20100824,000000,17.4492,17.4802,17.2613,17.2613,165446.7095000567,0
MOL,D,20100825,000000,17.2551,17.7353,17.2551,17.3223,351010.12310448743,0
MOL,D,20100826,000000,17.5942,17.8077,17.5096,17.5096,101405.70478566646,0
MOL,D,20100827,000000,17.4439,17.4439,17.3284,17.4123,397846.3263151124,0
MOL,D,20100830,000000,17.5284,17.8265,17.4183,17.4183,351.5135620195772,0
MOL,D,20100831,000000,17.3833,17.6258,17.3223,17.6258,49494.89688945196,0
MOL,D,20100901,000000,17.619,17.9595,17.619,17.9595,4329.872562673408,0
MOL,D,20100902,000000,18.1663,18.3482,18.1663,18.2342,23520.129906149104,0
MOL,D,20100903,000000,18.1481,18.2254,17.9044,18.2254,14547.597289175157,0
MOL,D,20100906,000000,18.2342,18.2342,18.2342,18.2342,11.915713966765404,0
MOL,D,20100907,000000,17.6991,17.7467,17.6991,17.7285,580.8910558798134,0
MOL,D,20100908,000000,17.7044,18.3247,17.7044,18.3247,4803.522192852359,0
MOL,D,20100909,000000,18.3187,18.7201,18.3187,18.7201,11334.82291088557,0
MOL,D,20100910,000000,18.5376,18.5376,18.2817,18.2817,1458.1854966829403,0
MOL,D,20100913,000000,18.5376,18.8712,18.5376,18.8658,2968.502241970403,0
MOL,D,20100914,000000,18.8658,18.8658,18.5376,18.8416,1066.4564000255125,0
MOL,D,20100915,000000,18.8416,19.7527,18.7557,19.7527,10874.578458919295,0
MOL,D,20100916,000000,19.7527,19.7527,19.2002,19.2002,18944.495742911302,0
MOL,D,20100917,000000,19.1391,19.1391,18.4449,18.6591,2037.5870883169105,0
MOL,D,20100920,000000,18.5013,18.5013,17.9649,18.2099,5263.76664481863,0
MOL,D,20100921,000000,18.1414,18.2342,18.1414,18.2342,1861.8303073070945,0
MOL,D,20100922,000000,18.1119,18.1119,17.8077,17.8077,4426.687738653343,0
MOL,D,20100923,000000,18.2394,18.2394,17.8688,17.8688,1120.0771128759875,0
MOL,D,20100927,000000,17.9843,18.2254,17.754,17.795,3576.2036542754863,0
MOL,D,20100928,000000,17.6258,17.6688,17.6258,17.6688,2255.0488682104096,0
MOL,D,20100929,000000,17.9843,18.1481,17.7467,17.7722,889.2101547698749,0
MOL,D,20100930,000000,18.0501,18.5376,18.0501,18.5376,5235.4668241476265,0
MOL,D,20101001,000000,18.5376,18.6168,18.2878,18.5986,2670.609392801268,0
MOL,D,20101004,000000,18.5986,18.5986,18.5912,18.5912,28.299820671067835,0
MOL,D,20101005,000000,18.1299,18.5134,18.1299,18.469,2670.609392801268,0
MOL,D,20101006,000000,18.506,18.7813,18.2522,18.5376,4289.657028035589,0
MOL,D,20101007,000000,18.5376,18.5429,18.5376,18.5429,917.5099754409449,0
MOL,D,20101008,000000,18.5376,18.5376,18.5376,18.5376,525.7808787835279,0
MOL,D,20101011,000000,18.8349,18.8349,18.8349,18.8349,28.299820671067835,0
MOL,D,20101012,000000,18.506,18.7671,18.506,18.7671,552.5912352087435,0
MOL,D,20101013,000000,18.694,18.694,18.694,18.694,28.299820671067835,0
MOL,D,20101014,000000,18.2342,18.7134,18.1119,18.4771,1727.7785251809619,0
MOL,D,20101015,000000,18.1535,18.5308,18.1535,18.5308,580.8910558798134,0
MOL,D,20101018,000000,17.9286,18.2254,17.8688,17.8688,50022.16723248085,0
MOL,D,20101019,000000,18.2342,18.5308,17.6318,17.8077,1146.8874693011264,0
MOL,D,20101020,000000,17.8373,18.5188,17.8373,18.2938,256.1878502854628,0
MOL,D,20101021,000000,18.1716,18.5986,18.0689,18.373,7596.267653812945,0
MOL,D,20101022,000000,18.1179,18.1904,18.1119,18.1119,1767.9940598187798,0
MOL,D,20101025,000000,18.2342,18.3482,18.0501,18.3482,42747.62385577154,0
MOL,D,20101026,000000,17.9904,18.3247,17.9904,18.3247,418.53945308263263,0
MOL,D,20101027,000000,17.9367,18.3482,17.8205,18.3482,2295.2644028482277,0
MOL,D,20101028,000000,17.9367,18.4644,17.9367,18.4644,378.3239184448038,0
MOL,D,20101029,000000,18.2643,18.2643,18.2643,18.2643,338.1083838069749,0
MOL,D,20101102,000000,18.4771,18.4771,18.2757,18.4408,378.3239184448038,0
MOL,D,20101103,000000,18.1119,18.4644,18.0205,18.0205,889.2101547698749,0
MOL,D,20101104,000000,17.9367,18.3367,17.9286,17.9286,3184.474557618037,0
MOL,D,20101105,000000,18.2938,18.2938,17.6863,17.6863,4060.279534175386,0
MOL,D,20101108,000000,17.6863,18.1481,17.6863,17.8688,2362.290293911294,0
MOL,D,20101109,000000,17.6991,18.0025,17.6991,17.9286,822.1842637068195,0
MOL,D,20101110,000000,18.0501,18.0501,17.4439,17.5043,4237.525779430958,0
MOL,D,20101112,000000,17.6258,17.6258,16.4966,17.0793,383909.40936672234,0
MOL,D,20101115,000000,16.9631,17.4069,16.9631,17.4069,2792.7454609606966,0
MOL,D,20101116,000000,16.9631,17.2303,16.9565,16.9565,661.3221251554821,0
MOL,D,20101117,000000,16.7812,17.3223,16.7812,17.3156,5289.087536998014,0
MOL,D,20101118,000000,17.5338,17.8936,17.3887,17.887,4249.441493397771,0
MOL,D,20101119,000000,17.887,17.9286,17.6258,17.9286,1026.2408653876726,0
MOL,D,20101122,000000,17.8567,18.2254,17.6378,17.6378,9904.937234873742,0
MOL,D,20101123,000000,17.8688,17.8688,17.5594,17.5594,500.4599866041448,0
MOL,D,20101124,000000,17.4553,17.844,17.4553,17.844,282.99820671067835,0
MOL,D,20101125,000000,17.4606,17.8507,16.8536,16.8651,17015.639544540812,0
MOL,D,20101126,000000,16.986,16.986,16.2877,16.4099,18636.176644021984,0
MOL,D,20101129,000000,16.3254,17.1881,15.6868,15.8084,175607.83458520757,0
MOL,D,20101130,000000,15.8942,16.7557,15.8942,16.0695,417413.4181127794,0
MOL,D,20101201,000000,16.2031,16.7066,16.2031,16.6536,893618.9689375794,0
MOL,D,20101202,000000,16.9208,17.0719,16.5623,16.7852,933021.2560971738,0
MOL,D,20101203,000000,16.7134,17.3223,16.6536,17.2008,2295003.7466052393,0
MOL,D,20101206,000000,18.1119,18.1119,17.0793,17.2908,402273.0140537582,0
MOL,D,20101207,000000,17.4439,17.5842,17.2183,17.564,886089.7271748296,0
MOL,D,20101208,000000,17.4492,17.8077,17.4492,17.6923,455372.41441815835,0
MOL,D,20101209,000000,17.8621,17.9286,17.6258,17.6258,589133.7510163243,0
MOL,D,20101210,000000,17.4606,17.7467,17.4606,17.5096,485.5653441456881,0
MOL,D,20101213,000000,17.2008,17.425,17.2008,17.3156,371737.5075496751,0
MOL,D,20101214,000000,17.6076,17.6076,17.0183,17.1699,663606.9633086082,0
MOL,D,20101215,000000,17.1699,17.3707,17.1699,17.1699,822.1842637068195,0
MOL,D,20101216,000000,17.2008,17.2008,16.9034,16.9034,445.34980950785916,0
MOL,D,20101217,000000,17.1451,17.425,17.0847,17.0847,2106.102443625842,0
MOL,D,20101220,000000,16.9322,17.2303,16.9322,17.2303,18391.90450770203,0
MOL,D,20101221,000000,17.3707,17.5466,17.3519,17.5466,152154.73057012568,0
MOL,D,20101222,000000,17.5338,17.8688,17.4312,17.8688,105047.44486675915,0
MOL,D,20101223,000000,17.6863,17.9286,17.6258,17.7353,132480.3973467458,0
MOL,D,20101227,000000,17.6863,17.8567,17.4553,17.4553,1120.0771128759875,0
MOL,D,20101228,000000,17.6863,17.8936,17.2613,17.8748,109986.50830597847,0
MOL,D,20101229,000000,17.8373,18.1179,17.8373,18.0501,381398.17264822085,0
MOL,D,20101230,000000,18.1414,18.2342,17.8688,17.9904,511909.498261966,0
MOL,D,20101231,000000,17.9904,18.2039,17.9904,18.1965,206156.7462674993,0
MOL,D,20110103,000000,18.0824,18.2342,18.0824,18.2342,35651.8161885628,0
MOL,D,20110104,000000,18.2342,18.4154,18.2342,18.4154,6206.597512438936,0
MOL,D,20110105,000000,18.2448,18.2448,17.9971,18.2139,138500.81182845225,0
MOL,D,20110107,000000,18.2643,18.2643,18.2342,18.2342,80.43106927566649,0
MOL,D,20110110,000000,18.2254,18.2342,18.1602,18.2342,2064.397444742159,0
MOL,D,20110111,000000,18.2342,18.4771,18.2342,18.4771,7934.376037620007,0
MOL,D,20110112,000000,17.9971,18.9867,17.9971,18.6591,612126.6105794489,0
MOL,D,20110113,000000,18.8954,18.8954,18.7987,18.8456,350795.6402530837,0
MOL,D,20110114,000000,18.8537,18.8537,18.4154,18.8349,18296.57879596862,0
MOL,D,20110117,000000,18.5986,19.1445,18.5986,19.1445,222902.79278354198,0
MOL,D,20110118,000000,18.9685,19.3882,18.9685,19.3882,15557.454047858091,0
MOL,D,20110119,000000,19.3882,19.4487,19.1445,19.4487,1875.2354855196638,0
MOL,D,20110120,000000,19.419,19.4487,19.2116,19.2116,3211.2849140432854,0
MOL,D,20110121,000000,18.9685,19.1748,18.9685,19.1748,580.8910558798134,0
MOL,D,20110124,000000,18.9632,19.1445,18.9632,19.1445,1592.2372788090734,0
MOL,D,20110125,000000,19.2673,19.3096,18.7248,19.1445,32494.151987369794,0
MOL,D,20110126,000000,19.0847,19.4487,19.0297,19.4487,1982.4769112206577,0
MOL,D,20110127,000000,19.3882,19.5459,19.3882,19.5459,768.5635508563773,0
MOL,D,20110128,000000,19.4433,19.6856,19.2237,19.4487,99867.0882197068,0
MOL,D,20110131,000000,19.1445,19.4674,19.1021,19.4487,3480.877942541416,0
MOL,D,20110201,000000,19.4547,19.8138,19.419,19.8138,20173.30374573382,0
MOL,D,20110202,000000,20.0569,20.1784,20.0569,20.1784,6516.406075574885,0
MOL,D,20110203,000000,20.1181,20.1784,20.0569,20.1784,49441.276176601015,0
MOL,D,20110204,000000,19.8252,20.1724,19.7527,20.1724,1093.266756450728,0
MOL,D,20110207,000000,19.9595,20.1181,19.9595,20.0569,1255.618359247876,0
MOL,D,20110208,000000,19.8138,19.8744,19.8138,19.8744,567.4858776672002,0
MOL,D,20110209,000000,19.219,19.3755,18.9263,19.3755,1970.561197253844,0
MOL,D,20110210,000000,18.9391,18.9807,18.6168,18.7201,824275.4715079896,0
MOL,D,20110211,000000,18.7201,19.0847,18.7201,19.0847,38052.832552864515,0
MOL,D,20110214,000000,19.3755,19.6252,19.3332,19.6252,3454.0675861161676,0
MOL,D,20110215,000000,20.0501,21.2103,19.4487,21.2103,781.9687290689797,0
MOL,D,20110216,000000,19.8797,19.8797,19.7038,19.8138,1997.3715536790926,0
MOL,D,20110217,000000,19.6192,19.8064,19.5708,19.5708,1498.4010313207584,0
MOL,D,20110218,000000,19.7527,19.7527,19.7527,19.7527,61707.01424114041,0
MOL,D,20110221,000000,20.9673,20.9673,19.6313,19.6313,18365.094151277113,0
MOL,D,20110222,000000,20.026,20.2697,19.6313,20.0569,253101.68036807392,0
MOL,D,20110223,000000,20.1724,20.3778,19.9965,20.361,499386.0828828892,0
MOL,D,20110224,000000,20.0569,20.6652,20.0569,20.4221,212323.1282453075,0
MOL,D,20110225,000000,20.4832,21.1271,20.4269,20.9928,89895.12509377053,0
MOL,D,20110228,000000,20.3973,21.5755,20.3973,21.4553,176024.88457403233,0
MOL,D,20110301,000000,21.5702,21.5702,21.029,21.0895,3048.9333112461486,0
MOL,D,20110302,000000,19.7527,21.0532,19.7527,21.0532,3495.772584999851,0
MOL,D,20110303,000000,20.9195,21.8186,20.9195,21.6917,94050.73033967911,0
MOL,D,20110304,000000,20.9673,21.6608,20.9673,21.5702,2347.3956514527495,0
MOL,D,20110307,000000,21.5755,21.6072,21.558,21.6072,1659.2631698721395,0
MOL,D,20110308,000000,21.5755,21.5755,20.931,20.931,1280.939251427259,0
MOL,D,20110309,000000,21.2666,21.2666,21.2666,21.2666,500.4599866041448,0
MOL,D,20110310,000000,21.2606,21.2606,20.3012,20.4698,2928.286707332585,0
MOL,D,20110311,000000,20.2401,20.4832,20.2401,20.4832,986.0253307498438,0
MOL,D,20110314,000000,20.02,20.4073,19.6923,20.4073,1066.4564000255125,0
MOL,D,20110315,000000,20.4221,20.4221,19.6923,20.2818,485.5653441456881,0
MOL,D,20110316,000000,20.1724,20.8404,20.1724,20.8404,547964.9592611503,0
MOL,D,20110317,000000,21.1499,21.1499,20.4946,21.1499,59398.344660079725,0
MOL,D,20110318,000000,21.1996,21.5755,21.1996,21.3326,6814.29892474402,0
MOL,D,20110321,000000,22.1838,22.1838,21.2714,21.3326,10552.854181816645,0
MOL,D,20110322,000000,21.3326,21.626,21.0895,21.6126,19364.524660240524,0
MOL,D,20110323,000000,21.1499,21.3265,20.9378,21.3265,2077.8026229547286,0
MOL,D,20110324,000000,20.9068,21.8811,20.9068,21.3265,1361.3703207030044,0
MOL,D,20110325,000000,21.6608,21.8615,21.6608,21.8615,1712.8838827225268,0
MOL,D,20110328,000000,21.783,22.1052,21.4553,21.4553,73567.61803081034,0
MOL,D,20110329,000000,21.8811,21.8811,21.3326,21.3326,5478.249496220399,0
MOL,D,20110330,000000,21.6669,21.8811,21.6669,21.8811,153624.83178078014,0
MOL,D,20110331,000000,22.0079,22.0079,21.971,21.971,2670.609392801268,0
MOL,D,20110401,000000,22.0617,22.5786,21.7702,22.5786,176376.39813606185,0
MOL,D,20110404,000000,22.057,22.6397,22.057,22.4879,90745.6091781485,0
MOL,D,20110405,000000,22.6095,22.7128,22.4879,22.7128,3979.848464899641,0
MOL,D,20110406,000000,22.79,23.4541,22.79,23.4541,3604.503474946601,0
MOL,D,20110407,000000,23.0949,23.4601,23.0841,23.3393,219569.37180134078,0
MOL,D,20110408,000000,23.3823,23.3823,23.1627,23.2165,216289.57153198504,0
MOL,D,20110411,000000,23.3642,23.3642,23.0345,23.1875,117232.75186202269,0
MOL,D,20110412,000000,23.2165,23.2165,22.3718,22.3718,7865.860682311077,0
MOL,D,20110413,000000,22.1838,22.3792,22.1838,22.1899,85860.16645177464,0
MOL,D,20110414,000000,22.3007,22.79,22.1664,22.1711,111242.1266652292,0
MOL,D,20110415,000000,22.5477,22.7182,22.5477,22.6095,1699.4787045099574,0
MOL,D,20110418,000000,22.6095,22.6276,21.7642,22.2623,53096.42143590671,0
MOL,D,20110419,000000,22.2623,22.2623,21.5755,22.0798,101985.10637729955,0
MOL,D,20110420,000000,22.0677,22.7867,22.0617,22.6095,5869.978592877849,0
MOL,D,20110421,000000,22.7256,22.7256,22.7256,22.7256,68.51535530890108,0
MOL,D,20110426,000000,22.3302,22.3302,22.1966,22.2448,3104.043488342401,0
MOL,D,20110427,000000,22.4819,22.5363,21.7286,22.5363,15707.889936689182,0
MOL,D,20110428,000000,22.2448,22.3235,22.2448,22.3235,405.1342748700303,0
MOL,D,20110429,000000,22.1838,22.4571,22.1838,22.4571,445.34980950785916,0
MOL,D,20110502,000000,22.2502,22.4819,22.2502,22.3657,621.1065905176533,0
MOL,D,20110504,000000,21.9777,22.1664,21.1499,22.1664,96789.85508778965,0
MOL,D,20110505,000000,21.783,21.7944,21.2103,21.3326,24625.312376566548,0
MOL,D,20110506,000000,21.1499,21.3265,21.0895,21.3265,50737.11007048748,0
MOL,D,20110509,000000,21.3265,21.3386,20.8525,20.8525,2226.749047539296,0
MOL,D,20110510,000000,20.8525,21.3561,20.8525,21.3326,1187.1030039390537,0
MOL,D,20110511,000000,20.9673,21.3204,20.9673,21.2714,661.3221251554821,0
MOL,D,20110512,000000,20.9021,20.9021,20.3973,20.4832,167511.10694478755,0
