<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20140311,000000,2.19007,2.19007,2.14471,2.18744,4153.555319886687,0
DEL,D,20140312,000000,2.16341,2.18744,2.13936,2.18744,16182.757776788712,0
DEL,D,20140313,000000,2.13672,2.16071,2.13672,2.16071,5770.105243554498,0
DEL,D,20140314,000000,2.13672,2.13672,2.04324,2.04324,22732.37374865908,0
DEL,D,20140317,000000,1.93105,2.09931,1.93105,2.08061,7631.151152118686,0
DEL,D,20140318,000000,2.16071,2.16341,2.06457,2.16341,5499.721448492623,0
DEL,D,20140319,000000,2.16341,2.23019,2.16341,2.23019,45398.58976023045,0
DEL,D,20140320,000000,2.23019,2.31825,2.23019,2.2595,29204.326290035122,0
DEL,D,20140321,000000,2.2595,2.2595,2.25685,2.25685,897.4440857372899,0
DEL,D,20140324,000000,2.25416,2.25416,2.25416,2.25416,2.876423351722083,0
DEL,D,20140325,000000,2.25151,2.25151,2.18476,2.25151,8252.458596090657,0
DEL,D,20140326,000000,2.24883,2.24883,2.12329,2.15003,15969.90244876155,0
DEL,D,20140327,000000,2.10731,2.13672,2.10731,2.134,926.2083192545107,0
DEL,D,20140328,000000,2.13136,2.13136,2.13136,2.13136,2.876423351722083,0
DEL,D,20140331,000000,2.13672,2.13672,2.07522,2.134,7740.455239484125,0
DEL,D,20140401,000000,2.21143,2.21143,2.08328,2.16877,629.9367140271363,0
DEL,D,20140402,000000,2.08863,2.16877,2.08863,2.16877,6561.121665278071,0
DEL,D,20140404,000000,2.03252,2.134,2.03252,2.134,3796.8788242731493,0
DEL,D,20140407,000000,2.11002,2.11002,2.11002,2.11002,2.876423351722083,0
DEL,D,20140408,000000,2.01115,2.06725,1.86961,1.90963,45059.17180472779,0
DEL,D,20140409,000000,1.93633,1.98712,1.93633,1.98712,13501.931212983458,0
DEL,D,20140410,000000,1.94169,1.97377,1.94169,1.97377,23.011386813776664,0
DEL,D,20140411,000000,1.97377,1.98449,1.97377,1.98449,2355.7907250603857,0
DEL,D,20140414,000000,1.94169,1.94169,1.84019,1.92032,13455.908439355904,0
DEL,D,20140415,000000,1.87225,1.92032,1.87225,1.92032,604.0489038616374,0
DEL,D,20140416,000000,1.87761,1.87761,1.86961,1.86961,12972.66931626659,0
DEL,D,20140417,000000,1.91765,1.91765,1.91765,1.91765,2.876423351722083,0
DEL,D,20140422,000000,1.84552,1.84823,1.84288,1.84288,5629.160499320115,0
DEL,D,20140423,000000,1.86961,1.86961,1.86961,1.86961,2.876423351722083,0
DEL,D,20140425,000000,1.8669,1.8669,1.8669,1.8669,747.8700714477415,0
DEL,D,20140428,000000,1.73604,1.84019,1.73604,1.84019,17005.414855381496,0
DEL,D,20140429,000000,1.83488,1.8376,1.83488,1.83488,5186.191303154916,0
DEL,D,20140430,000000,1.8376,1.92032,1.79484,1.92032,110771.06327481741,0
DEL,D,20140505,000000,1.91765,1.91765,1.89096,1.89096,188555.30355208108,0
DEL,D,20140506,000000,1.87225,1.87225,1.84288,1.84288,88683.00835694381,0
DEL,D,20140507,000000,1.77342,1.82413,1.73604,1.82413,5154.550646285972,0
DEL,D,20140508,000000,1.73604,1.76274,1.73604,1.74939,8166.165895538993,0
DEL,D,20140509,000000,1.84019,1.84019,1.84019,1.84019,14.382116758610417,0
DEL,D,20140512,000000,1.8376,1.8376,1.8376,1.8376,192.72036456537953,0
DEL,D,20140513,000000,1.8376,1.8376,1.8376,1.8376,2.876423351722083,0
DEL,D,20140514,000000,1.70938,1.81618,1.61854,1.81618,6460.446847967798,0
DEL,D,20140515,000000,1.89363,1.89363,1.8028,1.8829,13217.16530116297,0
DEL,D,20140519,000000,1.91765,1.91765,1.91765,1.91765,2.876423351722083,0
DEL,D,20140521,000000,1.8322,1.8322,1.60251,1.60251,100260.61234762381,0
DEL,D,20140522,000000,1.60251,1.76274,1.60251,1.70673,26365.29644188488,0
DEL,D,20140523,000000,1.71737,1.71737,1.71737,1.71737,2.876423351722083,0
DEL,D,20140526,000000,1.70673,1.70673,1.70673,1.70673,149.5740142895483,0
DEL,D,20140527,000000,1.70673,1.70673,1.62924,1.62924,7490.206407884303,0
DEL,D,20140528,000000,1.63189,1.65065,1.50102,1.63992,4009.7341523005834,0
DEL,D,20140529,000000,1.62386,1.67197,1.54641,1.67197,10153.774431578953,0
DEL,D,20140530,000000,1.67197,1.72805,1.67197,1.72805,1501.4929895989271,0
DEL,D,20140602,000000,1.73068,1.73068,1.62924,1.73068,10870.00384615775,0
DEL,D,20140604,000000,1.70403,1.70403,1.69595,1.69595,2718.220067377368,0
DEL,D,20140606,000000,1.62924,1.70403,1.62924,1.70403,454.4748895720891,0
DEL,D,20140609,000000,1.62924,1.70403,1.62924,1.70403,2433.454155556882,0
DEL,D,20140610,000000,1.70403,1.70403,1.70403,1.70403,112.18051071716124,0
DEL,D,20140611,000000,1.62924,1.70135,1.62924,1.70135,581.0375170478607,0
DEL,D,20140612,000000,1.70135,1.70135,1.60251,1.60251,11577.603990681384,0
DEL,D,20140613,000000,1.60251,1.61854,1.60251,1.60518,3414.3145184941127,0
DEL,D,20140616,000000,1.60251,1.68001,1.60251,1.68001,3788.249554217983,0
DEL,D,20140618,000000,1.60518,1.6105,1.60518,1.6105,3494.8543723423313,0
DEL,D,20140620,000000,1.6079,1.6079,1.60518,1.60518,5171.8091863963045,0
DEL,D,20140623,000000,1.6079,1.6693,1.60518,1.6693,581.0375170478607,0
DEL,D,20140624,000000,1.65595,1.66662,1.65595,1.66662,2444.9598489637706,0
DEL,D,20140626,000000,1.60518,1.60518,1.60518,1.60518,1130.4343772267787,0
DEL,D,20140627,000000,1.60518,1.60518,1.60518,1.60518,463.10415962725534,0
DEL,D,20140630,000000,1.60251,1.60251,1.53576,1.58116,7527.599911456691,0
DEL,D,20140701,000000,1.5384,1.5384,1.53576,1.53576,1984.7321126882373,0
DEL,D,20140702,000000,1.49568,1.53576,1.49568,1.53576,6946.56239440883,0
DEL,D,20140703,000000,1.5384,1.5384,1.53576,1.53576,903.1969324407339,0
DEL,D,20140704,000000,1.57045,1.57045,1.57045,1.57045,2.876423351722083,0
DEL,D,20140707,000000,1.49304,1.53576,1.43424,1.43424,165880.4582704551,0
DEL,D,20140708,000000,1.50632,1.5731,1.50632,1.5731,5.752846703444166,0
DEL,D,20140710,000000,1.43688,1.48234,1.41554,1.41554,15293.94296110686,0
DEL,D,20140711,000000,1.54911,1.56238,1.46894,1.47165,4567.760282534667,0
DEL,D,20140714,000000,1.56238,1.57848,1.46098,1.46098,8473.943194173256,0
DEL,D,20140715,000000,1.46894,1.58916,1.46894,1.56775,11505.69340688833,0
DEL,D,20140716,000000,1.62122,1.62122,1.4984,1.4984,730.611531337409,0
DEL,D,20140717,000000,1.60251,1.60251,1.48234,1.50367,12854.735958845988,0
DEL,D,20140718,000000,1.5251,1.5972,1.51706,1.58652,3253.2348107976754,0
DEL,D,20140721,000000,1.58652,1.58916,1.50102,1.5251,3316.5161245355607,0
DEL,D,20140722,000000,1.55711,1.55711,1.50102,1.50102,1357.6718220128232,0
DEL,D,20140723,000000,1.50102,1.55445,1.43688,1.5251,13450.155592652462,0
DEL,D,20140724,000000,1.38888,1.53576,1.38888,1.47165,34983.06080364452,0
DEL,D,20140725,000000,1.4743,1.52772,1.38888,1.48234,26385.43140534612,0
DEL,D,20140728,000000,1.39152,1.47698,1.39152,1.40755,9670.535308489643,0
DEL,D,20140729,000000,1.47698,1.61585,1.45292,1.45292,15144.368946816767,0
DEL,D,20140730,000000,1.4476,1.57045,1.44496,1.44496,5255.2254635962445,0
DEL,D,20140731,000000,1.56511,1.56511,1.56511,1.56511,2.876423351722083,0
DEL,D,20140801,000000,1.54108,1.60251,1.54108,1.60251,45988.256547332116,0
DEL,D,20140804,000000,1.60251,1.60251,1.60251,1.60251,192.72036456537953,0
DEL,D,20140806,000000,1.47165,1.60251,1.47165,1.60251,1605.0442302609222,0
DEL,D,20140811,000000,1.60251,1.60251,1.48234,1.48234,11.505693406888332,0
DEL,D,20140812,000000,1.53576,1.62924,1.53576,1.62924,67078.19256215898,0
DEL,D,20140813,000000,1.63992,1.63992,1.63992,1.63992,903.1969324407339,0
DEL,D,20140814,000000,1.53576,1.62924,1.53576,1.62924,5.752846703444166,0
DEL,D,20140819,000000,1.55445,1.60251,1.55445,1.60251,1164.9514574474433,0
DEL,D,20140820,000000,1.55445,1.65862,1.55445,1.65862,2168.8232071984503,0
DEL,D,20140822,000000,1.65862,1.65862,1.65862,1.65862,253.1252549515433,0
DEL,D,20140825,000000,1.62924,1.65595,1.60251,1.65595,1164.9514574474433,0
DEL,D,20140829,000000,1.65595,1.72537,1.6079,1.72537,21242.38645246758,0
DEL,D,20140901,000000,1.70938,1.72537,1.70938,1.72537,1098.7937203578356,0
DEL,D,20140902,000000,1.70938,1.70938,1.70938,1.70938,43.14635027583124,0
DEL,D,20140903,000000,1.68797,1.69067,1.68797,1.69067,2623.2980967705394,0
DEL,D,20140904,000000,1.70938,1.70938,1.70938,1.70938,2.876423351722083,0
DEL,D,20140905,000000,1.70135,1.70135,1.70135,1.70135,253.1252549515433,0
DEL,D,20140910,000000,1.6773,1.6773,1.55979,1.61585,9377.14012661399,0
DEL,D,20140911,000000,1.50903,1.61585,1.50903,1.61585,163.9561310481587,0
DEL,D,20140912,000000,1.57584,1.57584,1.50903,1.5731,3575.3942261905495,0
DEL,D,20140915,000000,1.52241,1.52241,1.51441,1.51441,1774.7532080125254,0
DEL,D,20140916,000000,1.48234,1.51977,1.48234,1.51977,937.7140126613991,0
DEL,D,20140917,000000,1.48234,1.48234,1.41286,1.42087,2433.454155556882,0
DEL,D,20140918,000000,1.4022,1.40489,1.4022,1.40489,1990.4849593916813,0
DEL,D,20140919,000000,1.40489,1.48501,1.40489,1.42087,3149.6835701356804,0
DEL,D,20140922,000000,1.42087,1.42353,1.42087,1.42353,555.149706882362,0
DEL,D,20140923,000000,1.42353,1.42353,1.4022,1.42353,1231.1091945370515,0
DEL,D,20140924,000000,1.42353,1.50367,1.4022,1.41286,90175.87207648729,0
DEL,D,20140925,000000,1.28729,1.42087,1.28729,1.41822,39335.089334798125,0
DEL,D,20140926,000000,1.41554,1.41554,1.41286,1.41286,4777.739187210379,0
DEL,D,20140929,000000,1.41022,1.41022,1.39152,1.40755,1777.6296313642474,0
DEL,D,20141002,000000,1.34608,1.38352,1.34608,1.38352,842.7920420545703,0
DEL,D,20141003,000000,1.38352,1.38352,1.38352,1.38352,87417.38208218609,0
DEL,D,20141006,000000,1.38352,1.42353,1.38352,1.4022,4518.861085555392,0
DEL,D,20141007,000000,1.42353,1.42353,1.42353,1.42353,851.4213121097366,0
DEL,D,20141008,000000,1.60251,1.60251,1.60251,1.60251,1498.616566247205,0
DEL,D,20141009,000000,1.60251,1.60251,1.60251,1.60251,20.13496346205458,0
DEL,D,20141014,000000,1.44225,1.44225,1.44225,1.44225,129.4390508274937,0
DEL,D,20141015,000000,1.37542,1.44225,1.37542,1.44225,69.03416044132999,0
DEL,D,20141017,000000,1.44225,1.44225,1.44225,1.44225,350.9236489100941,0
DEL,D,20141020,000000,1.42621,1.42892,1.42621,1.42892,2137.182550329507,0
DEL,D,20141023,000000,1.41554,1.41554,1.41554,1.41554,92.04554725510665,0
DEL,D,20141024,000000,1.41554,1.41554,1.36746,1.41554,3575.3942261905495,0
DEL,D,20141027,000000,1.54641,1.54641,1.54641,1.54641,2.876423351722083,0
DEL,D,20141103,000000,1.34876,1.47965,1.34876,1.47698,825.5335019442377,0
DEL,D,20141104,000000,1.44225,1.46894,1.44225,1.46894,373.9350357238707,0
DEL,D,20141105,000000,1.46894,1.46894,1.41822,1.41822,903.1969324407339,0
DEL,D,20141106,000000,1.42087,1.49304,1.41554,1.43154,3270.493350908008,0
DEL,D,20141107,000000,1.51977,1.56775,1.42892,1.45827,47647.95282127766,0
DEL,D,20141110,000000,1.52241,1.52241,1.52241,1.52241,2.876423351722083,0
DEL,D,20141112,000000,1.50632,1.51977,1.46894,1.46894,7021.349401553606,0
DEL,D,20141113,000000,1.52241,1.52241,1.33809,1.33809,132099.7424278353,0
DEL,D,20141114,000000,1.44225,1.52241,1.44225,1.52241,9489.320637331153,0
DEL,D,20141117,000000,1.49304,1.49304,1.37015,1.43424,12779.948951701215,0
DEL,D,20141118,000000,1.48234,1.48234,1.48234,1.48234,2.876423351722083,0
DEL,D,20141119,000000,1.48234,1.49304,1.48234,1.49304,11008.072167040411,0
DEL,D,20141121,000000,1.47965,1.52241,1.43688,1.52241,52189.82529364656,0
DEL,D,20141124,000000,1.4476,1.52241,1.4476,1.52241,756.4993415029077,0
DEL,D,20141126,000000,1.4022,1.49032,1.4022,1.44496,40223.904150482704,0
DEL,D,20141127,000000,1.48234,1.48234,1.48234,1.48234,2.876423351722083,0
DEL,D,20141208,000000,1.45562,1.45562,1.41554,1.41554,10585.237934337267,0
DEL,D,20141209,000000,1.41554,1.41554,1.41554,1.41554,937.7140126613991,0
DEL,D,20141211,000000,1.28201,1.37814,1.28201,1.37814,158.20328434471455,0
DEL,D,20141212,000000,1.24728,1.36215,1.24728,1.35143,1164.9514574474433,0
DEL,D,20141215,000000,1.27933,1.27933,1.27933,1.27933,3742.22678059043,0
DEL,D,20141217,000000,1.38888,1.38888,1.38888,1.38888,5.752846703444166,0
DEL,D,20141218,000000,1.24996,1.34876,1.24996,1.29804,8301.35779306993,0
DEL,D,20141219,000000,1.28997,1.33277,1.28201,1.33277,56674.16929898101,0
DEL,D,20141222,000000,1.3087,1.3087,1.20458,1.20458,7291.733196615481,0
DEL,D,20141223,000000,1.21526,1.25532,1.10575,1.16182,203941.29206044495,0
DEL,D,20141229,000000,1.16182,1.30603,1.16182,1.30603,3299.2575844252287,0
DEL,D,20141230,000000,1.21793,1.33009,1.21793,1.32203,7898.65852382884,0
DEL,D,20150102,000000,1.44225,1.44225,1.44225,1.44225,204.22605797226788,0
DEL,D,20150105,000000,1.44225,1.44225,1.30065,1.43688,652.9481008409127,0
DEL,D,20150108,000000,1.40755,1.40755,1.40755,1.40755,123.68620412404957,0
DEL,D,20150109,000000,1.40755,1.40755,1.30065,1.38352,8002.209764490835,0
DEL,D,20150113,000000,1.37814,1.37814,1.28201,1.34341,12170.147201136131,0
DEL,D,20150114,000000,1.29804,1.32474,1.22861,1.2633,18912.483537572698,0
DEL,D,20150115,000000,1.28201,1.28201,1.21259,1.25799,159888.8684288172,0
DEL,D,20150116,000000,1.35942,1.35942,1.22861,1.27933,2951.2103588668565,0
DEL,D,20150119,000000,1.22861,1.31939,1.22861,1.30603,163.9561310481587,0
DEL,D,20150122,000000,1.35143,1.35143,1.35143,1.35143,77.66343049649625,0
DEL,D,20150126,000000,1.31403,1.31403,1.31403,1.31403,937.7140126613991,0
DEL,D,20150127,000000,1.18588,1.31403,1.18588,1.22861,30622.403002432206,0
DEL,D,20150128,000000,1.2633,1.2633,1.22861,1.22861,2001.9906527985697,0
DEL,D,20150129,000000,1.22861,1.2633,1.22861,1.2633,3233.099847335621,0
DEL,D,20150204,000000,1.22861,1.26064,1.22861,1.26064,1907.068682191741,0
DEL,D,20150205,000000,1.22861,1.26064,1.22861,1.26064,130946.2966637972,0
DEL,D,20150206,000000,1.21526,1.3087,1.10839,1.30603,2519.746856108545,0
DEL,D,20150210,000000,1.30603,1.30603,1.30603,1.30603,373.9350357238707,0
DEL,D,20150212,000000,1.21526,1.29268,1.21526,1.29268,5928.308527899213,0
DEL,D,20150213,000000,1.29268,1.29268,1.28997,1.28997,20.13496346205458,0
DEL,D,20150216,000000,1.22861,1.25532,1.17785,1.25532,6192.939476257643,0
DEL,D,20150217,000000,1.27933,1.27933,1.24728,1.24728,8.629270055166248,0
DEL,D,20150218,000000,1.27401,1.27401,1.27401,1.27401,2.876423351722083,0
DEL,D,20150223,000000,1.27133,1.27401,1.17518,1.27401,6506.469621595351,0
DEL,D,20150224,000000,1.17518,1.28201,1.17518,1.27401,6555.368818574626,0
DEL,D,20150225,000000,1.35679,1.48766,1.35679,1.46098,37353.23364546188,0
DEL,D,20150226,000000,1.53037,1.53037,1.50903,1.52772,14269.936247893525,0
DEL,D,20150227,000000,1.5251,1.5251,1.46894,1.49568,6446.064731209186,0
DEL,D,20150302,000000,1.49568,1.52772,1.38888,1.52772,104186.93022272583,0
DEL,D,20150303,000000,1.49568,1.52241,1.49568,1.52241,5611.901959209784,0
DEL,D,20150304,000000,1.49568,1.60251,1.49568,1.60251,12854.735958845988,0
DEL,D,20150305,000000,1.63189,1.6773,1.63189,1.6773,3299.2575844252287,0
DEL,D,20150306,000000,1.70135,1.70135,1.54911,1.68265,1901.315835488297,0
DEL,D,20150309,000000,1.54911,1.6773,1.54911,1.6773,11.505693406888332,0
DEL,D,20150310,000000,1.6079,1.62924,1.54911,1.61585,2145.811820384674,0
DEL,D,20150311,000000,1.54911,1.54911,1.41286,1.49568,39545.06823947465,0
DEL,D,20150312,000000,1.45562,1.54376,1.45562,1.49568,13260.311651438802,0
DEL,D,20150313,000000,1.51706,1.56775,1.51171,1.51171,8128.772391966606,0
DEL,D,20150316,000000,1.56775,1.70135,1.56775,1.61585,110771.06327481741,0
DEL,D,20150317,000000,1.69595,1.69595,1.54108,1.63992,5672.306849595947,0
DEL,D,20150318,000000,1.50367,1.63992,1.50367,1.63992,158240.67784828227,0
DEL,D,20150319,000000,1.55445,1.67462,1.55445,1.67462,53231.09054696778,0
DEL,D,20150320,000000,1.56238,1.67462,1.56238,1.67462,1915.6979522469073,0
DEL,D,20150323,000000,1.6613,1.66662,1.56511,1.60251,2430.57773220516,0
DEL,D,20150324,000000,1.6426,1.74407,1.6426,1.67197,16102.217922939675,0
DEL,D,20150325,000000,1.8322,1.8322,1.67197,1.81618,1582.0328434471455,0
DEL,D,20150326,000000,1.65862,1.73341,1.58116,1.73341,11919.898369536313,0
DEL,D,20150327,000000,1.69595,1.69595,1.57045,1.69328,264.6309483584316,0
DEL,D,20150330,000000,1.58916,1.68265,1.58916,1.68265,14186.519970693857,0
DEL,D,20150331,000000,1.65595,1.6773,1.58916,1.6773,17572.070255669933,0
DEL,D,20150401,000000,1.59184,1.69328,1.59184,1.69328,227.23744478604456,0
DEL,D,20150402,000000,1.69067,1.73068,1.68797,1.73068,36599.610727312865,0
DEL,D,20150407,000000,1.78681,1.8322,1.78681,1.8322,82104.62815155622,0
DEL,D,20150408,000000,1.79748,1.8322,1.70938,1.8322,1861.0459085641876,0
DEL,D,20150409,000000,1.71204,1.8295,1.71204,1.8295,5.752846703444166,0
DEL,D,20150410,000000,1.71737,1.82682,1.71737,1.82682,5.752846703444166,0
DEL,D,20150413,000000,1.82682,1.82682,1.71737,1.73604,3299.2575844252287,0
DEL,D,20150414,000000,1.73872,1.73872,1.73872,1.73872,40.26992692410916,0
DEL,D,20150415,000000,1.73604,1.78945,1.73604,1.78945,227.23744478604456,0
DEL,D,20150416,000000,1.73604,1.78681,1.6079,1.78681,6650.290789181455,0
DEL,D,20150417,000000,1.61585,1.61585,1.61585,1.61585,2.876423351722083,0
DEL,D,20150420,000000,1.61585,1.72537,1.61585,1.72537,6003.095535043985,0
DEL,D,20150421,000000,1.72537,1.72537,1.60251,1.60518,43425.363340947464,0
DEL,D,20150422,000000,1.55175,1.60251,1.46894,1.57584,4697.199333362161,0
DEL,D,20150423,000000,1.52241,1.6426,1.52241,1.6426,3655.9340800387677,0
DEL,D,20150424,000000,1.55979,1.60251,1.54911,1.54911,58923.53236002551,0
DEL,D,20150427,000000,1.55175,1.62924,1.55175,1.62924,4887.043274575819,0
DEL,D,20150428,000000,1.66662,1.66662,1.55175,1.65327,2723.9729140808126,0
DEL,D,20150429,000000,1.55175,1.65327,1.55175,1.65327,8.629270055166248,0
DEL,D,20150430,000000,1.56775,1.64795,1.56775,1.64795,11.505693406888332,0
DEL,D,20150504,000000,1.5731,1.64795,1.5731,1.64795,227.23744478604456,0
DEL,D,20150506,000000,1.55711,1.63992,1.55711,1.63992,5.752846703444166,0
DEL,D,20150507,000000,1.55711,1.62654,1.55711,1.62654,5.752846703444166,0
DEL,D,20150511,000000,1.62386,1.62386,1.55711,1.62386,5283.989697113466,0
DEL,D,20150512,000000,1.55711,1.61585,1.55711,1.61585,8.629270055166248,0
DEL,D,20150514,000000,1.55711,1.61585,1.53576,1.61585,1340.4132819024906,0
DEL,D,20150515,000000,1.76274,2.00311,1.76274,1.99512,221714.7119507327,0
DEL,D,20150518,000000,2.00311,2.08863,1.87493,1.99512,56478.57251106445,0
DEL,D,20150519,000000,2.08328,2.19007,1.94169,2.08593,106709.55350218528,0
DEL,D,20150520,000000,2.13936,2.29692,2.13936,2.29428,215044.2861980949,0
DEL,D,20150521,000000,2.29692,2.29692,2.21682,2.21682,102875.28117434164,0
DEL,D,20150522,000000,2.22749,2.29156,2.19007,2.28624,23307.658419003496,0
DEL,D,20150525,000000,2.19007,2.27822,2.19007,2.27021,5074.010792437754,0
DEL,D,20150526,000000,2.20611,2.24352,2.20611,2.24352,10982.184356874912,0
DEL,D,20150527,000000,2.20882,2.20882,2.19007,2.1928,20848.31645328111,0
DEL,D,20150528,000000,2.19007,2.23817,2.19007,2.20078,7455.689327663639,0
DEL,D,20150529,000000,2.13936,2.23548,2.13936,2.19007,6109.523199057705,0
DEL,D,20150601,000000,2.19007,2.19007,2.19007,2.19007,2810.265614632475,0
DEL,D,20150602,000000,2.19007,2.23548,2.16608,2.20078,16850.087994387417,0
DEL,D,20150603,000000,2.21682,2.28624,2.19007,2.19007,8804.731879621297,0
DEL,D,20150605,000000,2.19007,2.19811,2.19007,2.19007,13942.023985797483,0
DEL,D,20150608,000000,2.26758,2.26758,2.19007,2.19007,917.5790491993446,0
DEL,D,20150609,000000,2.16608,2.21414,2.16608,2.21414,756.4993415029077,0
DEL,D,20150610,000000,2.21682,2.27285,2.1928,2.27285,4346.275684452067,0
DEL,D,20150611,000000,2.27822,2.27822,2.27822,2.27822,2.876423351722083,0
DEL,D,20150612,000000,2.27822,2.27822,2.19544,2.19544,2513.9940094051003,0
DEL,D,20150615,000000,2.19811,2.19811,1.98981,2.05655,33855.50284976891,0
DEL,D,20150616,000000,2.05655,2.25685,1.95775,2.21682,40134.73502657904,0
DEL,D,20150617,000000,2.21682,2.21682,2.08328,2.21682,1426.7059824541532,0
DEL,D,20150618,000000,2.21682,2.21682,2.21682,2.21682,1800.641018178024,0
DEL,D,20150619,000000,2.11002,2.25416,2.11002,2.25416,5.752846703444166,0
DEL,D,20150622,000000,2.11002,2.21682,2.11002,2.21682,23.011386813776664,0
DEL,D,20150623,000000,2.11266,2.19007,2.11266,2.19007,80.53985384821831,0
DEL,D,20150624,000000,2.12329,2.12329,2.08328,2.08328,744.9936480960196,0
DEL,D,20150626,000000,2.21682,2.21682,2.08863,2.08863,2344.2850316534973,0
DEL,D,20150629,000000,2.05655,2.19007,2.00849,2.16341,6802.741226822727,0
DEL,D,20150630,000000,2.0165,2.16341,2.0165,2.16341,3742.22678059043,0
DEL,D,20150701,000000,2.16341,2.18744,2.01914,2.18744,2744.107877542867,0
DEL,D,20150702,000000,2.13672,2.13672,2.13672,2.13672,376.8114590755929,0
DEL,D,20150703,000000,2.13672,2.19007,2.13672,2.16341,3368.2917448665594,0
DEL,D,20150706,000000,2.19094,2.23225,2.19094,2.23225,396.9464225376475,0
DEL,D,20150707,000000,2.23225,2.23225,2.11377,2.12198,1081.5351802475031,0
DEL,D,20150708,000000,2.12478,2.20474,2.12478,2.20474,7260.092539746538,0
DEL,D,20150709,000000,2.12754,2.25711,2.12754,2.17718,155.3268609929925,0
DEL,D,20150710,000000,2.13307,2.24883,2.13307,2.24883,186.96751786193536,0
DEL,D,20150713,000000,2.13581,2.13581,2.13581,2.13581,2.876423351722083,0
DEL,D,20150714,000000,2.24883,2.24883,2.1662,2.1662,20.13496346205458,0
DEL,D,20150715,000000,2.24327,2.33701,2.24327,2.3122,7892.905677125395,0
DEL,D,20150716,000000,2.3122,2.31497,2.1413,2.30946,1556.1450332816466,0
DEL,D,20150720,000000,2.30946,2.30946,2.30946,2.30946,1875.4280253227982,0
