<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20050602,000000,22.5334,22.8302,22.3391,22.3856,2216688.4998094887,0
PKN,D,20050603,000000,22.585,22.7342,22.5334,22.636,1905960.3584929565,0
PKN,D,20050606,000000,22.6826,23.2735,22.585,23.2735,3067232.0330726374,0
PKN,D,20050607,000000,23.2277,23.3237,22.8827,22.9293,1424946.709305407,0
PKN,D,20050608,000000,22.7801,22.9809,22.5334,22.6826,727644.3771816334,0
PKN,D,20050609,000000,22.6826,22.6826,22.5334,22.636,861381.6710433398,0
PKN,D,20050610,000000,22.8827,23.5697,22.8302,23.4212,3640714.9504071996,0
PKN,D,20050613,000000,23.4212,23.817,23.3753,23.7183,1962543.7200339243,0
PKN,D,20050614,000000,23.9132,23.9132,23.077,23.6672,1110035.5738629808,0
PKN,D,20050615,000000,23.5195,24.0166,23.5195,24.0166,1817791.2083073633,0
PKN,D,20050616,000000,24.1141,24.1141,23.817,23.9132,598812.3410982249,0
PKN,D,20050617,000000,23.8681,24.3099,23.817,24.2634,1024465.4573609432,0
PKN,D,20050620,000000,24.16,24.7035,24.16,24.4109,1379184.7535681268,0
PKN,D,20050621,000000,24.4576,24.6068,24.4109,24.5551,1248673.9425088598,0
PKN,D,20050622,000000,24.5093,24.8527,24.4576,24.8026,1362151.6014874869,0
PKN,D,20050623,000000,24.9503,25.1511,24.3594,24.8527,1458459.4639106942,0
PKN,D,20050624,000000,24.4109,24.5093,24.1141,24.4576,2144648.9749733433,0
PKN,D,20050627,000000,24.4576,24.5551,24.16,24.5551,1079788.3433386416,0
PKN,D,20050628,000000,24.6068,25.0019,24.5551,24.5551,2667496.748413958,0
PKN,D,20050629,000000,24.6584,24.8527,24.4109,24.6584,2756746.5054154065,0
PKN,D,20050630,000000,24.6584,24.9051,24.3594,24.8527,1413808.7902795267,0
PKN,D,20050701,000000,24.7545,25.2939,24.7035,25.1963,1990684.115850188,0
PKN,D,20050704,000000,25.1511,25.8381,25.0019,25.8381,1672110.0718848542,0
PKN,D,20050705,000000,25.7406,26.2327,25.2939,25.3963,1147335.3324835773,0
PKN,D,20050706,000000,25.4955,25.8892,25.443,25.8892,1714277.4413366164,0
PKN,D,20050707,000000,25.6897,25.8381,25.0019,25.6424,2489543.812310177,0
PKN,D,20050708,000000,25.6897,26.4329,25.6897,26.1817,2438168.278455947,0
PKN,D,20050711,000000,26.3818,26.4801,25.4955,25.7406,1121496.9777679304,0
PKN,D,20050712,000000,25.8892,26.1817,25.8892,26.0842,2530454.8891927954,0
PKN,D,20050713,000000,26.2843,26.6278,26.1351,26.3818,1663978.3313041164,0
PKN,D,20050714,000000,26.7268,26.7769,26.3818,26.5769,1627697.8289188629,0
PKN,D,20050715,000000,26.4329,26.4801,26.0383,26.0383,1532317.1968602287,0
PKN,D,20050718,000000,26.0383,26.1817,25.8381,25.8381,982822.3565062935,0
PKN,D,20050719,000000,25.8381,26.3818,25.7406,26.1351,2183628.9029011736,0
PKN,D,20050720,000000,26.1351,26.4329,25.986,26.2843,2028945.9631197406,0
PKN,D,20050721,000000,26.3818,26.4329,25.5907,25.5907,983116.5604264814,0
PKN,D,20050722,000000,25.5907,25.6424,25.0988,25.443,1549726.8184121992,0
PKN,D,20050725,000000,25.5457,26.2327,25.5457,26.0383,1466838.0011448597,0
PKN,D,20050726,000000,26.1817,26.7769,26.1817,26.4329,1704019.3454085488,0
PKN,D,20050727,000000,26.5769,26.7268,26.3302,26.6278,1635485.169649902,0
PKN,D,20050728,000000,26.6795,27.4483,26.6795,27.4483,2122092.876315147,0
PKN,D,20050729,000000,27.6032,28.0141,27.6032,27.7574,1729136.8308031666,0
PKN,D,20050801,000000,27.6032,27.9618,27.6032,27.9618,956596.3776683137,0
PKN,D,20050802,000000,28.116,29.0907,28.116,28.9358,1979802.753797363,0
PKN,D,20050803,000000,28.8856,28.8856,28.2695,28.4244,1638103.7239727117,0
PKN,D,20050804,000000,28.1676,28.732,28.0649,28.6295,2582845.496288242,0
PKN,D,20050805,000000,28.6295,28.8353,28.372,28.732,914013.4974667131,0
PKN,D,20050808,000000,28.7822,29.2447,28.4244,28.9888,1924966.4894696434,0
PKN,D,20050809,000000,28.9888,29.1932,28.4244,28.5255,1536501.585317498,0
PKN,D,20050810,000000,28.5255,28.5786,27.7574,27.9618,831905.5057695406,0
PKN,D,20050811,000000,27.9618,28.1676,27.705,27.9618,1158566.6717116027,0
PKN,D,20050812,000000,27.6541,27.9109,27.3472,27.3472,1314776.4043489867,0
PKN,D,20050816,000000,27.3472,28.3204,26.9871,28.1676,2509014.2556348382,0
PKN,D,20050817,000000,28.116,28.116,27.7574,27.9618,814972.7455479216,0
PKN,D,20050818,000000,27.705,27.705,26.9871,27.1923,1553444.1058587437,0
PKN,D,20050819,000000,27.1923,27.1923,26.8329,27.0388,1265440.777296818,0
PKN,D,20050822,000000,27.1406,27.6032,27.0903,27.398,1011817.4774556153,0
PKN,D,20050823,000000,27.4483,27.4483,26.9871,27.1923,1498087.7559280382,0
PKN,D,20050824,000000,27.1923,27.7574,27.0903,27.1923,3539600.82773334,0
PKN,D,20050825,000000,27.1923,27.2948,26.937,26.937,954783.7468804263,0
PKN,D,20050826,000000,27.0388,27.398,26.937,27.2439,1619868.6582465647,0
PKN,D,20050829,000000,27.4483,27.8592,27.2948,27.7574,875241.3249138019,0
PKN,D,20050830,000000,27.8084,28.116,27.8084,27.9109,1554376.9135488179,0
PKN,D,20050831,000000,28.1676,28.8353,27.9109,28.8353,3467732.8056563553,0
PKN,D,20050901,000000,28.9888,30.8864,28.9888,30.5279,5548008.289694941,0
PKN,D,20050902,000000,30.8341,32.5805,30.8341,31.245,8328194.899860483,0
PKN,D,20050905,000000,31.1426,31.1949,30.4763,30.4763,2715164.755141271,0
PKN,D,20050906,000000,30.3228,30.784,30.3228,30.6305,1432357.580565116,0
PKN,D,20050907,000000,30.784,30.784,29.6558,29.7568,1613127.066046999,0
PKN,D,20050908,000000,29.6034,29.7568,29.1932,29.6034,2226756.966670516,0
PKN,D,20050909,000000,29.7568,30.5789,29.7568,30.0129,2391901.574760809,0
PKN,D,20050912,000000,30.0129,30.784,29.8608,30.784,2948775.2167528216,0
PKN,D,20050913,000000,31.2967,31.7077,30.784,30.784,3270514.392940081,0
PKN,D,20050914,000000,30.6813,31.5535,30.4763,31.5535,1808188.448125686,0
PKN,D,20050915,000000,31.5018,32.5805,31.5018,32.3746,3696009.949757391,0
PKN,D,20050916,000000,32.5805,32.8866,32.0663,32.0663,2290291.070117343,0
PKN,D,20050919,000000,32.323,32.9377,32.1695,32.7857,3839515.9292344353,0
PKN,D,20050920,000000,33.1952,33.401,31.9129,32.5281,3115738.0329565033,0
PKN,D,20050921,000000,32.5805,32.8372,32.2205,32.7857,2375513.9981069323,0
PKN,D,20050922,000000,32.9377,33.9137,32.9377,33.8628,2671753.642102743,0
PKN,D,20050923,000000,33.6061,33.6577,32.9377,33.2977,2269242.243675845,0
PKN,D,20050926,000000,33.0424,33.6577,32.2205,33.6061,3002887.8230967605,0
PKN,D,20050927,000000,33.6061,34.58,33.2467,34.3749,2375136.1343042264,0
PKN,D,20050928,000000,34.4775,34.7342,33.5544,34.2222,2515539.7264712323,0
PKN,D,20050929,000000,34.1698,34.58,33.8628,34.0156,2173648.2789167906,0
PKN,D,20050930,000000,34.3749,34.5291,33.7588,34.2738,2539582.182375496,0
PKN,D,20051003,000000,34.2738,35.4521,34.1698,35.4012,2393153.684335827,0
PKN,D,20051004,000000,35.4521,35.8631,35.1967,35.4012,2239623.856601765,0
PKN,D,20051005,000000,34.8368,35.0426,33.8628,33.8628,3156254.5140599124,0
PKN,D,20051006,000000,33.2467,33.2467,32.0161,32.4256,5200864.39584975,0
PKN,D,20051007,000000,32.323,32.6321,31.8618,32.2205,2207410.618838256,0
PKN,D,20051010,000000,32.4771,32.7857,32.3746,32.4256,972150.1441597628,0
PKN,D,20051011,000000,32.7333,33.5544,32.6824,33.2977,1704557.5573194139,0
PKN,D,20051012,000000,33.2977,33.2977,32.7857,33.0926,1113817.0005527888,0
PKN,D,20051013,000000,32.9377,32.9377,31.0414,31.0916,2451594.2952686916,0
PKN,D,20051014,000000,30.733,31.451,29.8099,30.784,5138972.814763023,0
PKN,D,20051017,000000,31.245,31.9644,31.0916,31.1426,4127784.180757668,0
PKN,D,20051018,000000,31.8095,32.1695,31.2967,31.9644,2989353.048436743,0
PKN,D,20051019,000000,30.784,31.245,30.6813,31.0414,5344488.893493697,0
PKN,D,20051020,000000,31.8095,31.8618,31.1426,31.3491,2138515.311253407,0
PKN,D,20051021,000000,30.784,31.1426,30.5789,30.5789,2380019.08278052,0
PKN,D,20051024,000000,30.5279,31.1426,30.1177,30.2203,1737833.2755909006,0
PKN,D,20051025,000000,30.6305,31.0414,30.4247,30.6813,1143077.0444634173,0
PKN,D,20051026,000000,30.8864,31.6044,29.7568,30.2203,2844526.637147292,0
PKN,D,20051027,000000,29.4507,29.7568,29.0907,29.2447,2179512.836681294,0
PKN,D,20051028,000000,28.9358,29.5525,28.5786,29.2447,2148034.4115525666,0
PKN,D,20051031,000000,29.7066,30.4247,29.7066,30.1177,1175783.8755337822,0
PKN,D,20051102,000000,30.784,31.1949,30.3737,30.8341,2827008.2577480483,0
PKN,D,20051103,000000,31.0414,31.7077,30.6813,31.5018,2851898.4671284924,0
PKN,D,20051104,000000,31.5535,31.6554,31.1426,31.5535,1464195.7431886701,0
PKN,D,20051107,000000,31.5018,31.5018,30.784,30.8864,2179570.0042676814,0
PKN,D,20051108,000000,30.9396,31.1426,30.5789,30.784,1659223.6613143503,0
PKN,D,20051109,000000,30.784,31.0414,30.6813,30.989,868287.7943451909,0
PKN,D,20051110,000000,31.0414,31.0414,30.1177,30.5789,1853253.2381753174,0
PKN,D,20051114,000000,30.8341,30.989,29.0907,29.6558,2759535.1681660027,0
PKN,D,20051115,000000,29.9628,29.9628,28.9358,29.3467,2406042.883569081,0
PKN,D,20051116,000000,29.4507,29.9112,28.8856,29.7568,1733601.4798668711,0
PKN,D,20051117,000000,30.0129,31.0414,29.9628,31.0414,3254171.4348902144,0
PKN,D,20051118,000000,31.2967,31.451,30.3737,30.5279,1348428.5920918041,0
PKN,D,20051121,000000,30.5789,30.784,29.6034,29.7568,3437050.543742923,0
PKN,D,20051122,000000,29.7568,30.0129,29.3467,29.4507,1499550.409540726,0
PKN,D,20051123,000000,29.5009,30.1679,29.3467,30.0661,918301.0664457543,0
PKN,D,20051124,000000,30.0661,30.4763,29.7066,30.1679,1281630.358895403,0
PKN,D,20051125,000000,30.2718,30.5789,29.9112,30.5279,1082409.6863242018,0
PKN,D,20051128,000000,30.8341,31.3491,30.5789,31.2967,1911179.340830697,0
PKN,D,20051129,000000,30.989,30.989,30.3737,30.9396,1917785.6828868587,0
PKN,D,20051130,000000,30.5789,30.9396,30.5279,30.784,1273391.2547987674,0
PKN,D,20051201,000000,30.8341,31.1426,30.6813,30.9396,1332799.5317060887,0
PKN,D,20051202,000000,31.5535,31.8095,31.1949,31.8095,4034369.555938204,0
PKN,D,20051205,000000,31.8618,32.6824,31.8095,31.8618,1769472.0488277872,0
PKN,D,20051206,000000,32.0663,32.4771,31.3491,31.5018,2185161.273082626,0
PKN,D,20051207,000000,31.76,32.1695,31.6044,31.8095,795764.4365218163,0
PKN,D,20051208,000000,31.2967,31.7077,31.2967,31.4,773234.8301597515,0
PKN,D,20051209,000000,31.6554,31.7077,31.1426,31.6554,643829.7238810959,0
PKN,D,20051212,000000,31.5535,32.0161,31.5535,31.8095,708370.534580889,0
PKN,D,20051213,000000,31.8618,32.0663,31.2967,31.2967,1309936.680145328,0
PKN,D,20051214,000000,31.4,32.1695,31.4,32.0663,2135223.294876328,0
PKN,D,20051215,000000,32.0161,32.1695,31.451,32.0161,1899818.328784769,0
PKN,D,20051216,000000,31.9644,32.2714,31.76,31.76,3271245.022580738,0
PKN,D,20051219,000000,31.8095,31.8095,31.0916,31.1426,2692960.0279896497,0
PKN,D,20051220,000000,30.8864,31.7077,30.8341,31.6044,2487530.3978042467,0
PKN,D,20051221,000000,31.5018,31.6044,30.8341,30.8341,2635517.7583214985,0
PKN,D,20051222,000000,30.9396,31.2967,30.8864,31.2967,1057438.6057239901,0
PKN,D,20051223,000000,31.3491,31.8095,31.2967,31.7077,484538.51890430297,0
PKN,D,20051227,000000,31.7077,32.2205,31.6554,32.1695,763876.0779687515,0
PKN,D,20051228,000000,32.1172,32.1695,31.6044,31.6044,1226285.1636157003,0
PKN,D,20051229,000000,31.8618,32.2714,31.76,32.2714,1215350.816970613,0
PKN,D,20051230,000000,31.9129,32.2205,31.8095,32.1695,1226618.4088143965,0
PKN,D,20060102,000000,31.9644,32.6824,31.8618,32.5805,992964.7229302109,0
PKN,D,20060103,000000,32.6321,34.2222,32.6321,33.9137,2617688.4430255634,0
PKN,D,20060104,000000,34.6316,34.991,33.9639,34.991,2741855.0463272245,0
PKN,D,20060105,000000,34.8884,34.8884,34.0679,34.4264,2612654.9067607373,0
PKN,D,20060106,000000,34.4264,34.991,34.0156,34.991,2149010.443515275,0
PKN,D,20060109,000000,35.4521,36.0173,35.1452,35.5554,3734639.9005100224,0
PKN,D,20060110,000000,35.4521,35.8631,34.58,34.6316,2852259.598954695,0
PKN,D,20060111,000000,34.94,35.0426,34.6316,34.7859,3417570.340098635,0
PKN,D,20060112,000000,34.7859,34.7859,33.8112,34.0679,4661117.326140523,0
PKN,D,20060113,000000,33.7588,33.7588,33.0424,33.0926,2044859.4671060164,0
PKN,D,20060116,000000,32.8372,33.3486,32.8372,33.1952,2317048.2892093123,0
PKN,D,20060117,000000,33.1952,33.2977,32.5281,32.7857,3102788.877474111,0
PKN,D,20060118,000000,32.2714,32.5805,32.0663,32.323,2381551.4529619724,0
PKN,D,20060119,000000,32.8372,33.6061,32.7333,33.5544,2328163.8989331876,0
PKN,D,20060120,000000,33.8628,34.0156,33.2977,33.5544,1654880.3190802971,0
PKN,D,20060123,000000,33.0424,33.6577,32.6824,33.3486,2485714.9783536084,0
PKN,D,20060124,000000,33.3486,34.1197,33.1442,34.0156,3239381.7619924285,0
PKN,D,20060125,000000,34.3749,34.4264,33.9137,34.0679,2288230.2483446533,0
PKN,D,20060126,000000,34.2222,34.2222,32.7333,32.8372,1516946.0877789434,0
PKN,D,20060127,000000,33.3486,33.3486,32.7857,32.9907,1784360.719253219,0
PKN,D,20060130,000000,33.2467,33.9137,32.1695,33.2977,1543050.7597872727,0
PKN,D,20060131,000000,33.6577,33.9639,32.6321,32.7333,1675714.4184899996,0
PKN,D,20060201,000000,32.5281,33.0926,32.4771,32.9907,1351802.8740200251,0
PKN,D,20060202,000000,33.1952,33.1952,32.5805,32.6321,1120809.5723999084,0
PKN,D,20060203,000000,32.323,32.323,31.0916,31.6044,2825028.307195125,0
PKN,D,20060206,000000,31.76,32.1172,31.7077,32.0663,1396477.2512845725,0
PKN,D,20060207,000000,32.323,32.5281,31.7077,32.4771,1489974.141655179,0
PKN,D,20060208,000000,31.8095,32.1695,31.5535,31.9129,1685561.1866623538,0
PKN,D,20060209,000000,32.1172,32.5805,32.0663,32.1695,1526041.3113400121,0
PKN,D,20060210,000000,32.0161,32.0161,31.1949,31.2967,1276507.5854225585,0
PKN,D,20060213,000000,30.9396,31.0916,30.6305,30.733,2356758.8467777986,0
PKN,D,20060214,000000,31.0414,31.1426,30.5789,30.784,1250129.6244646711,0
PKN,D,20060215,000000,30.784,31.3491,30.4247,31.3491,1586135.5992839804,0
PKN,D,20060216,000000,31.5535,31.5535,30.5789,30.5789,872242.1181255359,0
PKN,D,20060217,000000,30.6305,32.2205,30.6305,32.1695,1642989.461111756,0
PKN,D,20060220,000000,32.3746,33.5035,32.2714,33.2467,1907160.877807088,0
PKN,D,20060221,000000,33.2467,33.2467,32.3746,32.3746,2070598.8242940172,0
PKN,D,20060222,000000,32.6321,32.8866,32.0663,32.323,2211550.3886915157,0
PKN,D,20060223,000000,32.2714,32.5805,31.76,32.2205,1518952.5306279974,0
PKN,D,20060224,000000,32.5805,32.8372,32.1695,32.8372,1214702.4528810997,0
PKN,D,20060227,000000,33.0424,33.1442,32.5805,32.9377,1442504.1299831595,0
PKN,D,20060228,000000,30.5279,31.5018,30.0129,30.0129,5281604.548467755,0
PKN,D,20060301,000000,30.5279,31.0414,30.5279,30.9396,4861684.922820264,0
PKN,D,20060302,000000,30.9396,31.5018,30.1177,30.6305,2297339.4152194746,0
PKN,D,20060303,000000,30.8341,31.0414,30.2718,30.784,1649513.5376167751,0
PKN,D,20060306,000000,30.8341,30.8341,30.2718,30.4763,936320.0108087304,0
PKN,D,20060307,000000,30.2718,30.3228,28.5786,29.3467,2971162.6013146066,0
PKN,D,20060308,000000,29.3467,29.4507,27.705,27.8592,3821191.6263002693,0
PKN,D,20060309,000000,28.116,28.2695,27.705,28.1676,2916983.067064652,0
PKN,D,20060310,000000,28.2193,28.5255,27.705,28.4754,5592477.700247319,0
PKN,D,20060313,000000,28.5255,29.0396,28.4244,28.9888,3828793.5209583943,0
PKN,D,20060314,000000,28.732,29.0396,28.5255,28.6805,2654571.296564946,0
PKN,D,20060315,000000,29.0907,30.2718,29.0396,29.4507,2693859.3717267173,0
PKN,D,20060316,000000,29.7568,30.8341,29.5525,30.733,1966811.7683737113,0
PKN,D,20060317,000000,30.784,31.3491,30.3228,30.5789,4401250.210400736,0
PKN,D,20060320,000000,30.5789,30.9396,29.7066,29.7568,1474551.442313008,0
PKN,D,20060321,000000,29.5009,29.7568,28.9888,29.4507,1683585.4191035568,0
PKN,D,20060322,000000,29.0907,29.8099,28.9358,29.7066,814960.1965655439,0
PKN,D,20060323,000000,29.6034,30.1177,29.6034,29.7568,627068.4664186387,0
PKN,D,20060324,000000,30.0661,30.4763,29.8608,29.9628,1549951.3057636225,0
PKN,D,20060327,000000,29.7568,30.1177,29.7568,30.1177,744241.1035418052,0
PKN,D,20060328,000000,30.1177,30.1177,29.2447,29.3467,988527.9604940128,0
PKN,D,20060329,000000,29.2965,29.5009,28.732,29.3467,1660060.2601395291,0
PKN,D,20060330,000000,29.8608,30.2718,29.6558,29.7568,1792790.8467482706,0
PKN,D,20060331,000000,30.1177,30.2718,29.6034,30.2203,959497.9812603088,0
PKN,D,20060403,000000,29.7568,30.9396,29.7568,30.8341,2179675.973452204,0
PKN,D,20060404,000000,30.784,30.9396,30.4247,30.6813,1099141.6628277777,0
PKN,D,20060405,000000,30.8864,31.2967,30.6813,30.784,3045374.494433466,0
PKN,D,20060406,000000,30.989,31.9644,30.989,31.8095,2243746.8944785213,0
PKN,D,20060407,000000,32.0663,33.5035,31.9644,33.0926,4247424.784415112,0
PKN,D,20060410,000000,33.0424,33.8628,32.6321,33.6061,3953141.387338844,0
PKN,D,20060411,000000,33.6061,33.8628,32.7333,33.0926,2445273.791144466,0
PKN,D,20060412,000000,32.8372,33.401,32.7857,32.9907,1748699.2999985975,0
PKN,D,20060413,000000,33.2467,33.5544,32.7857,33.1442,2398492.579171843,0
PKN,D,20060418,000000,33.5035,34.1197,33.5035,33.9137,2867777.1128303856,0
PKN,D,20060419,000000,34.6316,34.6316,33.1952,33.1952,2956271.1422264236,0
PKN,D,20060420,000000,33.1952,33.6577,32.9907,33.5544,5925211.179328805,0
PKN,D,20060421,000000,33.2977,33.9137,32.7333,33.6061,2072889.710743632,0
PKN,D,20060424,000000,33.5544,34.5291,33.5544,34.3749,2040573.2924583503,0
PKN,D,20060425,000000,34.0679,34.4264,33.9639,34.2222,1995785.9743524035,0
PKN,D,20060426,000000,34.3749,34.3749,33.8112,34.0156,1570948.5419442346,0
PKN,D,20060427,000000,33.6577,33.8112,31.6044,32.7333,2356321.0267259553,0
PKN,D,20060428,000000,32.4256,33.3486,32.4256,32.8372,1314901.8941727637,0
PKN,D,20060502,000000,32.8372,33.0424,32.1172,32.323,1692425.480022946,0
PKN,D,20060504,000000,32.323,32.5281,31.8618,32.5281,2747651.281854338,0
PKN,D,20060505,000000,32.6321,33.3486,32.4256,33.0926,2494817.173571554,0
PKN,D,20060508,000000,33.0926,33.2977,32.5805,33.1952,1246282.6642002237,0
PKN,D,20060509,000000,32.8866,33.0926,32.1695,32.2205,1631063.744858832,0
PKN,D,20060510,000000,32.323,32.323,31.2967,31.5535,2400656.5814663055,0
PKN,D,20060511,000000,32.0663,32.323,31.6554,32.323,1578362.2018666938,0
PKN,D,20060512,000000,31.245,31.6554,30.6813,31.0414,2769379.147675607,0
PKN,D,20060515,000000,30.784,31.0916,29.5009,30.2718,2009899.39653317,0
PKN,D,20060516,000000,29.5009,30.6813,29.4507,30.5279,2188549.4983246,0
PKN,D,20060517,000000,30.2718,30.733,29.6034,29.7568,2123463.504057065,0
PKN,D,20060518,000000,29.2447,29.6558,28.732,29.0907,3120201.2876888327,0
PKN,D,20060519,000000,29.2447,29.3991,28.2193,28.4754,4322795.366906845,0
PKN,D,20060522,000000,28.372,28.372,26.5769,26.6795,5278042.031803869,0
PKN,D,20060523,000000,26.6795,27.7574,26.2692,27.4483,6382412.437289015,0
PKN,D,20060524,000000,27.705,27.9618,25.9615,26.937,5238058.185285824,0
PKN,D,20060525,000000,27.0903,27.4998,25.6539,27.1923,2704180.212566673,0
PKN,D,20060526,000000,28.0141,28.0649,27.3472,27.4483,3808425.1282280413,0
PKN,D,20060529,000000,28.4244,28.732,27.8592,28.116,1922127.6307895367,0
PKN,D,20060530,000000,27.9109,28.0649,27.2439,27.8592,2512334.1586394226,0
PKN,D,20060531,000000,27.1923,28.0649,27.1923,27.6032,2608851.170768925,0
PKN,D,20060601,000000,28.0141,28.0141,27.2948,27.5515,2865487.620712147,0
PKN,D,20060602,000000,28.0649,28.8353,28.0141,28.5255,2621174.2714638086,0
PKN,D,20060605,000000,28.732,28.732,28.0649,28.4244,1150786.30263744,0
PKN,D,20060606,000000,28.1676,28.1676,27.398,27.398,1540607.8912177503,0
PKN,D,20060607,000000,27.6032,27.6032,26.5769,27.0388,2966762.091494166,0
PKN,D,20060608,000000,26.0124,26.4227,25.2939,26.0634,4733243.299521938,0
PKN,D,20060609,000000,26.4227,26.6278,25.2939,25.4996,2606003.9461005656,0
PKN,D,20060612,000000,25.3447,25.5506,24.7302,25.1397,2547734.837926863,0
PKN,D,20060613,000000,23.3445,24.1141,22.7801,23.602,9624970.486154372,0
PKN,D,20060614,000000,23.8579,23.9605,22.42,22.8302,4507231.943905761,0
PKN,D,20060616,000000,24.6269,24.6269,22.7801,22.9336,4345674.950444109,0
PKN,D,20060619,000000,23.3954,24.9855,22.9845,24.7817,3949510.5484375684,0
PKN,D,20060620,000000,24.3709,25.2939,24.1141,24.3192,3485456.151767768,0
PKN,D,20060621,000000,24.269,24.8836,23.602,23.8056,1867372.2376815847,0
PKN,D,20060622,000000,24.4225,24.6792,23.9605,24.165,4325416.709892405,0
PKN,D,20060623,000000,24.1141,24.5236,23.602,24.4727,3725102.6739029842,0
PKN,D,20060626,000000,24.269,25.1921,24.269,25.1397,1560689.051684792,0
PKN,D,20060627,000000,25.2429,27.0903,25.2429,26.8845,4102633.2314100433,0
PKN,D,20060628,000000,26.1659,27.398,26.1659,27.398,2390012.2557472805,0
PKN,D,20060629,000000,27.4483,27.9109,26.4227,26.6795,2574349.835218551,0
PKN,D,20060630,000000,27.6541,27.6541,26.7296,27.1923,4288542.222341274,0
PKN,D,20060703,000000,27.4483,27.6032,26.9871,27.1923,1302338.9684813288,0
PKN,D,20060704,000000,27.2439,27.9109,27.2439,27.8084,2117838.771289113,0
PKN,D,20060705,000000,27.8084,27.9109,27.398,27.8084,1931646.731088696,0
PKN,D,20060706,000000,27.7574,29.0396,27.5515,28.732,2561414.623049912,0
PKN,D,20060707,000000,28.9888,30.2203,28.4244,29.8099,3120240.3289673408,0
PKN,D,20060710,000000,28.732,30.3737,28.732,29.7568,2270278.2318876917,0
PKN,D,20060711,000000,29.6558,30.0129,28.732,29.4507,2793084.175387048,0
PKN,D,20060712,000000,29.8099,29.9628,28.2695,28.732,2932090.6475160057,0
PKN,D,20060713,000000,28.5255,28.5255,27.6032,28.0649,1916564.248602098,0
PKN,D,20060714,000000,27.1923,28.5255,27.1406,28.5255,2151864.6398405097,0
PKN,D,20060717,000000,28.5255,28.5255,27.6541,28.2193,1776926.1443601304,0
PKN,D,20060718,000000,28.0141,28.5255,27.9618,28.0649,1478003.8067982458,0
PKN,D,20060719,000000,28.1676,28.1676,27.3472,28.0649,1744095.2177973639,0
