<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20150512,000000,4.75632,4.81007,4.74114,4.81007,96236.582496202,0
GTC,D,20150513,000000,4.74873,4.81007,4.72569,4.72569,97058.167399041,0
GTC,D,20150514,000000,4.81007,4.90983,4.74873,4.75632,143508.07982074,0
GTC,D,20150515,000000,4.75632,4.77168,4.69497,4.71033,427420.09231885,0
GTC,D,20150518,000000,4.71033,4.71809,4.64139,4.6797,3070797.9006649,0
GTC,D,20150519,000000,4.6797,4.6797,4.57994,4.64897,55846.001966012,0
GTC,D,20150520,000000,4.6029,4.64897,4.56468,4.64139,111716.06708817,0
GTC,D,20150521,000000,4.64139,4.6797,4.64139,4.67193,111171.78141335,0
GTC,D,20150522,000000,4.66425,4.67193,4.61049,4.67193,19227.607628489,0
GTC,D,20150525,000000,4.67193,4.67193,4.43412,4.46492,119118.35226577,0
GTC,D,20150526,000000,4.48779,4.5569,4.4802,4.54155,71348.403849553,0
GTC,D,20150527,000000,4.46492,4.64139,4.46492,4.64139,137043.11186841,0
GTC,D,20150528,000000,4.56468,4.63362,4.54923,4.54923,194822.18737848,0
GTC,D,20150529,000000,4.56468,4.5953,4.38045,4.38045,297277.37694261,0
GTC,D,20150601,000000,4.40349,4.54923,4.33446,4.48779,146079.39993506,0
GTC,D,20150602,000000,4.41884,4.41884,4.34214,4.34214,11973.13898153,0
GTC,D,20150603,000000,4.41116,4.61049,4.41116,4.57994,169406.91102569,0
GTC,D,20150605,000000,4.57994,4.6029,4.54155,4.58754,321235.11355146,0
GTC,D,20150608,000000,4.5569,4.57994,4.51083,4.57994,63061.511217298,0
GTC,D,20150609,000000,4.56468,4.56468,4.46492,4.56468,42118.544314683,0
GTC,D,20150610,000000,4.4802,4.54923,4.42644,4.44948,355295.9381496,0
GTC,D,20150611,000000,4.48779,4.48779,4.34214,4.34214,588652.40544099,0
GTC,D,20150612,000000,4.33446,4.41884,4.33446,4.41884,54892.642636637,0
GTC,D,20150615,000000,4.34214,4.41884,4.33446,4.41884,123949.31732904,0
GTC,D,20150616,000000,4.34214,4.52619,4.34214,4.52619,217313.21732676,0
GTC,D,20150617,000000,4.5186,4.61826,4.4418,4.48779,1110137.6668796,0
GTC,D,20150618,000000,4.48779,4.64139,4.4802,4.6029,1230526.782963,0
GTC,D,20150619,000000,4.67193,4.94822,4.61826,4.87152,1593097.8153221,0
GTC,D,20150622,000000,4.87152,4.87911,4.6797,4.83304,62943.487165705,0
GTC,D,20150623,000000,4.83304,4.83304,4.68728,4.71033,72282.283481092,0
GTC,D,20150624,000000,4.6797,4.71809,4.50314,4.64139,1053603.0003019,0
GTC,D,20150625,000000,4.56468,4.6797,4.56468,4.6797,147075.15625384,0
GTC,D,20150626,000000,4.6797,4.6797,4.6029,4.61826,72533.227823799,0
GTC,D,20150629,000000,4.56468,4.63362,4.56468,4.63362,448420.35245039,0
GTC,D,20150630,000000,4.56468,4.64139,4.56468,4.6029,107165.83884665,0
GTC,D,20150701,000000,4.6029,4.6797,4.6029,4.6029,280279.62178403,0
GTC,D,20150702,000000,4.57227,4.66425,4.57227,4.63362,5193.058270102,0
GTC,D,20150703,000000,4.63362,4.63362,4.6029,4.6029,17159.322064162,0
GTC,D,20150706,000000,4.56468,4.67193,4.56468,4.67193,9872.7692090024,0
GTC,D,20150707,000000,4.67193,4.67193,4.45715,4.45715,624121.4976062,0
GTC,D,20150708,000000,4.53388,4.54155,4.40349,4.40349,156731.35705749,0
GTC,D,20150709,000000,4.3959,4.6029,4.3959,4.6029,28108.058112445,0
GTC,D,20150710,000000,4.5569,4.6029,4.49556,4.52619,45069.145604513,0
GTC,D,20150713,000000,4.48779,4.61826,4.48779,4.61826,21938.723221397,0
GTC,D,20150714,000000,4.6029,4.6029,4.6029,4.6029,13211.81859097,0
GTC,D,20150715,000000,4.6029,4.6029,4.5569,4.5569,33348.096830269,0
GTC,D,20150716,000000,4.54155,4.5953,4.50314,4.52619,29178.295628835,0
GTC,D,20150717,000000,4.44948,4.52619,4.44948,4.46492,50767.530153766,0
GTC,D,20150720,000000,4.44948,4.49556,4.42644,4.49556,50924.513601032,0
GTC,D,20150721,000000,4.42644,4.49556,4.42644,4.43412,36775.377784787,0
GTC,D,20150722,000000,4.43412,4.4802,4.40349,4.4802,14031.111764652,0
GTC,D,20150723,000000,4.4726,4.56468,4.4726,4.56468,41727.804493388,0
GTC,D,20150724,000000,4.56468,4.56468,4.50314,4.56468,120931.11002908,0
GTC,D,20150727,000000,4.5953,4.6029,4.52619,4.56468,257678.58883622,0
GTC,D,20150728,000000,4.58754,4.65667,4.52619,4.52619,43762.859984937,0
GTC,D,20150729,000000,4.53388,4.5953,4.53388,4.57994,3508.6373395967,0
GTC,D,20150730,000000,4.53388,4.54923,4.52619,4.54155,17419.433323498,0
GTC,D,20150731,000000,4.56468,4.56468,4.52619,4.52619,81460.658755478,0
GTC,D,20150803,000000,4.52619,4.56468,4.52619,4.56468,34071.13737935,0
GTC,D,20150804,000000,4.56468,4.56468,4.53388,4.56468,33007.775050432,0
GTC,D,20150805,000000,4.56468,4.5953,4.54155,4.58754,360414.51522209,0
GTC,D,20150806,000000,4.5953,4.5953,4.52619,4.52619,806.68866331682,0
GTC,D,20150807,000000,4.58754,4.5953,4.52619,4.5953,60612.798612883,0
GTC,D,20150810,000000,4.6029,4.64139,4.54923,4.57227,151115.47475789,0
GTC,D,20150811,000000,4.6029,4.64139,4.58754,4.5953,101115.67387177,0
GTC,D,20150812,000000,4.67193,4.77927,4.67193,4.77168,154402.96023383,0
GTC,D,20150813,000000,4.81776,5.00181,4.74114,4.98654,565649.17402609,0
GTC,D,20150814,000000,4.90206,4.97886,4.84071,4.93279,17006.92207521,0
GTC,D,20150817,000000,4.94822,4.97127,4.84071,4.84071,29573.618908443,0
GTC,D,20150818,000000,4.92519,4.92519,4.74873,4.74873,148152.2689577,0
GTC,D,20150819,000000,4.74873,4.85607,4.74873,4.84839,3369.9877255892,0
GTC,D,20150820,000000,4.74873,4.85607,4.74873,4.75632,132794.24601106,0
GTC,D,20150821,000000,4.76401,4.79481,4.6029,4.74873,159889.35983605,0
GTC,D,20150824,000000,4.74873,4.74873,4.40349,4.40349,407789.14035871,0
GTC,D,20150825,000000,4.40349,4.49556,4.40349,4.44948,105675.06902993,0
GTC,D,20150826,000000,4.44948,4.5569,4.44948,4.48779,81064.189611291,0
GTC,D,20150827,000000,4.57227,4.74114,4.50314,4.6797,44923.620803034,0
GTC,D,20150828,000000,4.76401,4.77168,4.67193,4.71809,152858.33478191,0
GTC,D,20150831,000000,4.71809,4.74114,4.52619,4.52619,173535.46110229,0
GTC,D,20150901,000000,4.52619,4.67193,4.52619,4.6029,73169.182664908,0
GTC,D,20150902,000000,4.61049,4.67193,4.6029,4.6029,168211.77427024,0
GTC,D,20150903,000000,4.5569,4.63362,4.54923,4.54923,35280.024509747,0
GTC,D,20150904,000000,4.54923,4.56468,4.40349,4.41884,236146.64754021,0
GTC,D,20150907,000000,4.42644,4.52619,4.42644,4.48788,92003.758742947,0
GTC,D,20150908,000000,4.44948,4.53388,4.44948,4.52619,324096.33740416,0
GTC,D,20150909,000000,4.65884,4.7057,4.57297,4.63554,113473.8233517,0
GTC,D,20150910,000000,4.68231,4.68231,4.40925,4.6043,242715.88916918,0
GTC,D,20150911,000000,4.6043,4.63554,4.48717,4.49503,81909.837670279,0
GTC,D,20150914,000000,4.44817,4.52619,4.39353,4.44817,825459.07097846,0
GTC,D,20150915,000000,4.48717,4.62769,4.47156,4.6043,483175.57098316,0
GTC,D,20150916,000000,4.59653,4.91646,4.58867,4.87745,2384022.8196314,0
GTC,D,20150917,000000,4.83836,4.90084,4.83836,4.83836,184912.75050296,0
GTC,D,20150918,000000,4.87745,4.90861,4.79934,4.90861,1788742.7334679,0
GTC,D,20150921,000000,4.86183,4.89308,4.83836,4.84612,153276.57535309,0
GTC,D,20150922,000000,4.81497,4.86969,4.78372,4.85398,550161.66838207,0
GTC,D,20150923,000000,4.83836,4.84612,4.79934,4.83049,186624.67218336,0
GTC,D,20150924,000000,4.76034,4.87745,4.76034,4.82273,23483.348673317,0
GTC,D,20150925,000000,4.84612,4.89308,4.84612,4.89308,18377.376111186,0
GTC,D,20150928,000000,4.81497,4.83836,4.79158,4.82273,78183.486060753,0
GTC,D,20150929,000000,4.80711,4.81497,4.76034,4.80711,19549.595575068,0
GTC,D,20150930,000000,4.77596,4.88521,4.77596,4.87745,78873.296537056,0
GTC,D,20151001,000000,4.84612,4.90861,4.83836,4.83836,101909.75802473,0
GTC,D,20151002,000000,4.84612,4.86969,4.83836,4.86183,31614.403722885,0
GTC,D,20151005,000000,4.86183,5.10365,4.82273,5.02563,116109.31188243,0
GTC,D,20151006,000000,5.0334,5.0334,4.91646,5.0334,160472.60490654,0
GTC,D,20151007,000000,5.06473,5.11928,5.01001,5.11928,51301.503047382,0
GTC,D,20151008,000000,5.12705,5.18953,5.01788,5.18953,297776.97389888,0
GTC,D,20151009,000000,5.22078,5.44716,5.22078,5.44716,536875.3685935,0
GTC,D,20151012,000000,5.44716,5.70468,5.3612,5.61873,678830.80191026,0
GTC,D,20151013,000000,5.55633,5.5641,5.50946,5.54071,107883.15007284,0
GTC,D,20151014,000000,5.57971,5.61873,5.57195,5.58748,25254.855311794,0
GTC,D,20151015,000000,5.58748,5.6031,5.57971,5.6031,50015.842990221,0
GTC,D,20151016,000000,5.57971,5.57971,5.54071,5.57971,137637.81558469,0
GTC,D,20151019,000000,5.48608,5.52517,5.46268,5.46268,148685.09598674,0
GTC,D,20151020,000000,5.46268,5.50946,5.30656,5.43929,125966.03898733,0
GTC,D,20151021,000000,5.34566,5.4002,5.30656,5.32219,256327.61449807,0
GTC,D,20151022,000000,5.32219,5.45491,5.32219,5.44716,32631.931468659,0
GTC,D,20151023,000000,5.38458,5.47831,5.38458,5.45491,198949.59159052,0
GTC,D,20151026,000000,5.47831,5.47831,5.35342,5.38458,127082.11108687,0
GTC,D,20151027,000000,5.42376,5.42376,5.32219,5.3612,163317.78665514,0
GTC,D,20151028,000000,5.38458,5.38458,5.29879,5.3612,217321.2383788,0
GTC,D,20151029,000000,5.38458,5.38458,5.22854,5.26764,284295.87713194,0
GTC,D,20151030,000000,5.2364,5.29102,5.22854,5.24425,431068.52513704,0
GTC,D,20151102,000000,5.19739,5.29102,5.15837,5.26764,336564.48988364,0
GTC,D,20151103,000000,5.28317,5.32219,5.24425,5.26764,334866.31857819,0
GTC,D,20151104,000000,5.18177,5.25978,5.08804,5.1349,279311.36621513,0
GTC,D,20151105,000000,5.1349,5.28317,5.10365,5.18953,141745.74009889,0
GTC,D,20151106,000000,5.28317,5.29879,5.19739,5.20515,61515.739900801,0
GTC,D,20151109,000000,5.29879,5.41582,5.29879,5.37681,19829.186532241,0
GTC,D,20151110,000000,5.37681,5.42376,5.35342,5.38458,206972.9353697,0
GTC,D,20151112,000000,5.38458,5.38458,5.1506,5.2754,58648.786725206,0
GTC,D,20151113,000000,5.25201,5.41582,5.25201,5.4002,8163423.432184,0
GTC,D,20151116,000000,5.42376,5.61873,5.34566,5.57971,2033531.4916598,0
GTC,D,20151117,000000,5.61096,5.66551,5.58748,5.65774,341175.44894782,0
GTC,D,20151118,000000,5.58748,5.65774,5.54856,5.55633,56856.654524314,0
GTC,D,20151119,000000,5.61873,5.61873,5.50169,5.52517,126257.08859029,0
GTC,D,20151120,000000,5.61873,5.9309,5.5641,5.85287,478290.75028469,0
GTC,D,20151123,000000,5.85287,5.85287,5.70468,5.70468,4591945.7332336,0
GTC,D,20151124,000000,5.74361,5.8061,5.62659,5.68898,863167.18253021,0
GTC,D,20151125,000000,5.79048,5.79048,5.63435,5.63435,53202.492383238,0
GTC,D,20151126,000000,5.64211,5.79833,5.64211,5.75923,49712.188876899,0
GTC,D,20151127,000000,5.79833,5.79833,5.75923,5.77485,40471.93691527,0
GTC,D,20151130,000000,5.79833,5.79833,5.54856,5.6031,780961.71179865,0
GTC,D,20151201,000000,5.50946,5.64997,5.37681,5.61096,477433.64357992,0
GTC,D,20151202,000000,5.63435,5.74361,5.6031,5.6031,163435.81070673,0
GTC,D,20151203,000000,5.69683,5.69683,5.5641,5.65774,84258.860056358,0
GTC,D,20151204,000000,5.5641,5.74361,5.55633,5.74361,3634238.9936481,0
GTC,D,20151207,000000,5.77485,5.79833,5.66551,5.66551,121403.20623545,0
GTC,D,20151208,000000,5.72807,5.72807,5.54071,5.57971,256131.67165514,0
GTC,D,20151209,000000,5.65774,5.68112,5.41582,5.57195,2985968.4000485,0
GTC,D,20151210,000000,5.57971,5.6031,5.43153,5.50946,264071.36732009,0
GTC,D,20151211,000000,5.46268,5.57971,5.35342,5.46268,292866.94417967,0
GTC,D,20151214,000000,5.46268,5.47054,5.174,5.30656,2530866.5112404,0
GTC,D,20151215,000000,5.29879,5.40796,5.29879,5.29879,363105.00525259,0
GTC,D,20151216,000000,5.30656,5.37681,5.04126,5.11142,434548.51586217,0
GTC,D,20151217,000000,5.1506,5.43153,5.1506,5.29879,351401.14444702,0
GTC,D,20151218,000000,5.37681,5.37681,5.08027,5.33004,2333345.8127794,0
GTC,D,20151221,000000,5.30656,5.38458,5.15837,5.38458,268110.53995957,0
GTC,D,20151222,000000,5.42376,5.54071,5.35342,5.54071,250554.74875121,0
GTC,D,20151223,000000,5.57971,5.57971,5.50946,5.57971,546089.26566982,0
GTC,D,20151228,000000,5.65774,5.68112,5.53294,5.57971,369811.75063099,0
GTC,D,20151229,000000,5.57971,5.57971,5.52517,5.57971,686503.5111284,0
GTC,D,20151230,000000,5.57971,5.57971,5.5641,5.57971,848372.92495622,0
GTC,D,20160104,000000,5.57971,5.57971,5.44716,5.57971,178585.28630007,0
GTC,D,20160105,000000,5.50946,5.58748,5.50946,5.57971,38205.416778848,0
GTC,D,20160107,000000,5.54856,5.69683,5.47831,5.69683,71102.042965159,0
GTC,D,20160108,000000,5.69683,5.69683,5.37681,5.46268,181822.35373455,0
GTC,D,20160111,000000,5.46268,5.46268,5.15837,5.15837,128915.49441258,0
GTC,D,20160112,000000,5.22854,5.3378,5.21292,5.3378,63550.79539235,0
GTC,D,20160113,000000,5.3378,5.4002,5.25978,5.3612,51024.203819368,0
GTC,D,20160114,000000,5.30656,5.3378,5.20515,5.30656,156617.91646421,0
GTC,D,20160115,000000,5.3612,5.38458,5.29879,5.38458,40350.475269941,0
GTC,D,20160118,000000,5.22854,5.38458,5.22854,5.38458,399349.8477375,0
GTC,D,20160119,000000,5.38458,5.46268,5.35342,5.46268,55794.438059975,0
GTC,D,20160120,000000,5.44716,5.44716,5.34566,5.36904,884982.15237712,0
GTC,D,20160121,000000,5.3612,5.3612,5.25978,5.33004,206689.90681878,0
GTC,D,20160122,000000,5.3378,5.36904,5.2364,5.31432,584317.59974024,0
GTC,D,20160125,000000,5.37681,5.43153,5.28317,5.43153,527032.39186353,0
GTC,D,20160126,000000,5.43153,5.43153,5.31432,5.38458,251835.82535007,0
GTC,D,20160127,000000,5.38458,5.38458,5.33004,5.33004,137080.92539951,0
GTC,D,20160128,000000,5.3612,5.40796,5.30656,5.30656,86291.62381875,0
GTC,D,20160129,000000,5.39244,5.39244,5.31432,5.38458,178710.18553915,0
GTC,D,20160201,000000,5.38458,5.51732,5.3378,5.38458,325255.95235768,0
GTC,D,20160202,000000,5.46268,5.54071,5.42376,5.50169,121600.29494296,0
GTC,D,20160203,000000,5.4002,5.52517,5.4002,5.40796,23500.536641996,0
GTC,D,20160204,000000,5.41582,5.46268,5.41582,5.46268,16227.73416178,0
GTC,D,20160205,000000,5.45491,5.46268,5.40796,5.40796,12059.078824923,0
GTC,D,20160208,000000,5.42376,5.46268,5.38458,5.38458,54294.501326621,0
GTC,D,20160209,000000,5.33004,5.43929,5.33004,5.38458,100963.27388282,0
GTC,D,20160210,000000,5.40796,5.45491,5.33004,5.38458,94166.005202718,0
GTC,D,20160211,000000,5.35342,5.35342,5.2364,5.2364,262475.17796213,0
GTC,D,20160212,000000,5.30656,5.30656,5.19739,5.19739,21278.705224138,0
GTC,D,20160215,000000,5.21292,5.26764,5.11928,5.1349,36614.956743787,0
GTC,D,20160216,000000,5.22078,5.22078,5.11928,5.11928,297927.08215867,0
GTC,D,20160217,000000,5.1349,5.22854,5.1349,5.22854,477249.15938277,0
GTC,D,20160218,000000,5.26764,5.26764,5.19739,5.22854,57515.526656995,0
GTC,D,20160219,000000,5.26764,5.26764,5.18953,5.22854,28409.420496611,0
GTC,D,20160222,000000,5.26764,5.30656,5.15837,5.15837,104066.27516161,0
GTC,D,20160223,000000,5.16623,5.22854,5.16623,5.19739,714463.75271021,0
GTC,D,20160224,000000,5.21292,5.22078,5.1506,5.21292,167851.97279256,0
GTC,D,20160225,000000,5.1506,5.2364,5.1506,5.22854,160337.39288627,0
GTC,D,20160226,000000,5.21292,5.30656,5.21292,5.29102,215815.57232255,0
GTC,D,20160229,000000,5.22854,5.30656,5.21292,5.26764,161199.08304936,0
GTC,D,20160301,000000,5.29102,5.30656,5.22854,5.2754,14003.611014765,0
GTC,D,20160302,000000,5.2754,5.38458,5.2754,5.35342,411769.87390468,0
GTC,D,20160303,000000,5.34566,5.43929,5.30656,5.43929,238693.90449838,0
GTC,D,20160304,000000,5.34566,5.42376,5.34566,5.38458,44653.196762491,0
GTC,D,20160307,000000,5.38458,5.42376,5.3612,5.41582,267527.29488907,0
GTC,D,20160308,000000,5.41582,5.57971,5.40796,5.43929,223879.02136199,0
GTC,D,20160309,000000,5.41582,5.45491,5.35342,5.45491,98524.874059617,0
GTC,D,20160310,000000,5.44716,5.55633,5.3612,5.4002,168914.1892569,0
GTC,D,20160311,000000,5.42376,5.68112,5.41582,5.57971,551979.00960369,0
GTC,D,20160314,000000,5.64997,5.69683,5.59534,5.65774,340098.33624396,0
GTC,D,20160315,000000,5.65774,5.73584,5.61873,5.69683,69194.178441832,0
GTC,D,20160316,000000,5.73584,5.74361,5.62659,5.69683,275342.09131495,0
GTC,D,20160317,000000,5.72807,5.75147,5.59534,5.6031,391622.13701959,0
GTC,D,20160318,000000,5.63435,5.65774,5.2754,5.38458,1018458.1878124,0
GTC,D,20160321,000000,5.38458,5.54071,5.36904,5.54071,122584.59261596,0
GTC,D,20160322,000000,5.55633,5.55633,5.42376,5.52517,143005.04527074,0
GTC,D,20160323,000000,5.54856,5.54856,5.43929,5.46268,52304.134553636,0
GTC,D,20160324,000000,5.42376,5.49393,5.40796,5.46268,170120.78465814,0
GTC,D,20160329,000000,5.47831,5.55633,5.40796,5.55633,1619758.6464718,0
GTC,D,20160330,000000,5.55633,5.57971,5.46268,5.57971,899618.28063925,0
GTC,D,20160331,000000,5.57195,5.57195,5.48608,5.50946,2794691.5176761,0
GTC,D,20160401,000000,5.53294,5.5641,5.50946,5.52517,1188589.2852518,0
GTC,D,20160404,000000,5.53294,5.57971,5.48608,5.50169,56249.34629767,0
GTC,D,20160405,000000,5.54071,5.6031,5.42376,5.54071,4842558.9210783,0
GTC,D,20160406,000000,5.57971,5.70468,5.53294,5.53294,299625.25346412,0
GTC,D,20160407,000000,5.53294,5.64211,5.43153,5.46268,51736.931587241,0
GTC,D,20160408,000000,5.50169,5.50169,5.43153,5.46268,55967.463611341,0
GTC,D,20160411,000000,5.46268,5.5641,5.43929,5.46268,73868.160057839,0
GTC,D,20160412,000000,5.46268,5.63435,5.46268,5.51732,187325.94130545,0
GTC,D,20160413,000000,5.57195,5.74361,5.54071,5.74361,745007.9189167,0
GTC,D,20160414,000000,5.74361,5.77485,5.62659,5.62659,164908.24669021,0
GTC,D,20160415,000000,5.62659,5.69683,5.55633,5.61873,34449.27269028,0
GTC,D,20160418,000000,5.54856,5.64997,5.54856,5.61873,12175.957011939,0
GTC,D,20160419,000000,5.61873,5.69683,5.57195,5.57195,377075.38619458,0
GTC,D,20160420,000000,5.54071,5.57971,5.51732,5.51732,38096.559643884,0
GTC,D,20160421,000000,5.61873,5.64211,5.51732,5.58748,2881964.001574,0
GTC,D,20160422,000000,5.54856,5.64997,5.54856,5.61873,35914.833486278,0
GTC,D,20160425,000000,5.55633,5.55633,5.51732,5.51732,27743.673176459,0
GTC,D,20160426,000000,5.50169,5.53294,5.47054,5.50169,1346350.7745654,0
GTC,D,20160427,000000,5.50946,5.57195,5.50169,5.51732,125943.12169576,0
GTC,D,20160428,000000,5.51732,5.57971,5.47831,5.50169,2871572.1557109,0
GTC,D,20160429,000000,5.58748,5.58748,5.50169,5.50169,27394.184479993,0
GTC,D,20160502,000000,5.58748,5.58748,5.48608,5.54071,13974.964400301,0
GTC,D,20160504,000000,5.57971,5.57971,5.37681,5.43929,151481.00555847,0
GTC,D,20160505,000000,5.40796,5.44716,5.35342,5.40796,367569.29365072,0
GTC,D,20160506,000000,5.54856,5.54856,5.36904,5.38458,1266716.6239482,0
GTC,D,20160509,000000,5.45491,5.46268,5.38458,5.38458,51068.892537932,0
GTC,D,20160510,000000,5.44716,5.46268,5.38458,5.46268,48695.806995703,0
GTC,D,20160511,000000,5.43929,5.44716,5.38458,5.43153,544341.82218749,0
GTC,D,20160512,000000,5.46268,5.49393,5.28317,5.38458,81819.314368571,0
GTC,D,20160513,000000,5.30656,5.49393,5.30656,5.46268,261668.48929882,0
GTC,D,20160516,000000,5.39244,5.46268,5.38458,5.38458,79786.55060618,0
GTC,D,20160517,000000,5.38458,5.54071,5.38458,5.42376,465114.45349566,0
GTC,D,20160518,000000,5.46268,5.49393,5.39244,5.46268,59736.212210274,0
GTC,D,20160519,000000,5.46268,5.52517,5.31432,5.37681,44641.738116705,0
GTC,D,20160520,000000,5.3378,5.44716,5.30656,5.30656,70252.957312436,0
GTC,D,20160523,000000,5.43929,5.43929,5.30656,5.41582,27153.552918493,0
GTC,D,20160524,000000,5.45491,5.45491,5.30656,5.36904,43249.512653736,0
GTC,D,20160525,000000,5.40796,5.40796,5.33004,5.35342,57576.257479659,0
GTC,D,20160527,000000,5.33004,5.43929,5.30656,5.43153,197133.39623347,0
GTC,D,20160530,000000,5.43153,5.46268,5.30656,5.30656,143984.75948542,0
GTC,D,20160531,000000,5.30656,5.30656,5.08804,5.19739,336538.13499833,0
GTC,D,20160601,000000,5.1506,5.19739,4.91646,5.0334,173976.61896505,0
GTC,D,20160602,000000,4.77596,4.99448,4.77596,4.95539,562145.12014482,0
GTC,D,20160603,000000,5.0725,5.1349,4.95539,5.0725,2217763.598603,0
GTC,D,20160606,000000,5.09589,5.22078,5.09589,5.22078,52134.546596007,0
GTC,D,20160607,000000,5.24425,5.51732,5.2364,5.43153,853260.03738385,0
GTC,D,20160608,000000,5.46268,5.49393,5.38458,5.46268,156531.97662083,0
GTC,D,20160609,000000,5.46268,5.46268,5.35342,5.38458,293203.82836578,0
GTC,D,20160610,000000,5.38458,5.43929,5.3612,5.36904,388566.11618853,0
GTC,D,20160613,000000,5.45491,5.45491,4.95539,5.22854,200133.26970018,0
GTC,D,20160614,000000,5.22854,5.30656,5.22078,5.22854,58861.91753682,0
GTC,D,20160615,000000,5.29879,5.29879,5.16623,5.22854,5042.9500103087,0
GTC,D,20160616,000000,5.16623,5.28317,5.0725,5.22854,47004.510877726,0
GTC,D,20160617,000000,5.22854,5.54071,5.00225,5.34566,362909.06240966,0
GTC,D,20160620,000000,5.3612,5.36904,5.22078,5.30656,302230.9495158,0
GTC,D,20160621,000000,5.3612,5.50169,5.24425,5.30656,75905.507278546,0
GTC,D,20160622,000000,5.42376,5.42376,5.2364,5.24425,120241.29955277,0
GTC,D,20160623,000000,5.22854,5.34566,5.1506,5.25978,189995.80577352,0
GTC,D,20160624,000000,4.95539,5.20515,4.83836,5.20515,240934.0697495,0
GTC,D,20160627,000000,4.9711,5.25201,4.9711,5.20515,201891.02596371,0
GTC,D,20160628,000000,5.20515,5.31432,5.19739,5.30656,137333.0156068,0
GTC,D,20160629,000000,5.30656,5.32219,5.22854,5.30656,126131.04348665,0
GTC,D,20160630,000000,5.2754,5.30656,5.11142,5.18953,2658277.4854613,0
GTC,D,20160701,000000,5.19739,5.32219,5.11142,5.26764,145744.80747811,0
GTC,D,20160704,000000,5.1349,5.26764,5.0725,5.26764,78536.412350954,0
GTC,D,20160705,000000,5.24425,5.26764,5.16623,5.18177,40850.0722262,0
GTC,D,20160706,000000,5.08027,5.26764,5.08027,5.09589,85205.344198261,0
GTC,D,20160707,000000,5.1506,5.30656,5.1506,5.2364,67995.604092642,0
GTC,D,20160708,000000,5.19739,5.30656,5.16623,5.2364,122555.94600149,0
GTC,D,20160711,000000,5.22078,5.30656,5.18953,5.30656,25503.507925345,0
GTC,D,20160712,000000,5.28317,5.30656,5.22854,5.22854,199083.65774621,0
GTC,D,20160713,000000,5.30656,5.30656,5.22854,5.2754,60654.049737712,0
GTC,D,20160714,000000,5.20515,5.2754,5.20515,5.2754,40594.544425178,0
GTC,D,20160715,000000,5.29879,5.29879,5.10365,5.14275,375821.81034562,0
GTC,D,20160718,000000,5.11928,5.22854,5.08804,5.18953,81967.130899207,0
GTC,D,20160719,000000,5.11142,5.18953,5.10365,5.10365,37524.773219175,0
