<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20170816,000000,1.36696,1.36696,1.36696,1.36696,28.452562457081,0
PCX,D,20170817,000000,1.37445,1.37445,1.37445,1.37445,100.11086790454,0
PCX,D,20170818,000000,1.36696,1.38205,1.36696,1.38205,1601.7738864727,0
PCX,D,20170821,000000,1.38205,1.38205,1.32919,1.33668,2827.3416693462,0
PCX,D,20170822,000000,1.32919,1.35168,1.29901,1.29901,9864.6087837308,0
PCX,D,20170823,000000,1.3216,1.33668,1.3216,1.33668,815.64012376964,0
PCX,D,20170824,000000,1.33668,1.33668,1.32919,1.33668,1387.8527687398,0
PCX,D,20170825,000000,1.33668,1.33668,1.33668,1.33668,66.389312399855,0
PCX,D,20170828,000000,1.32919,1.35936,1.32919,1.35936,331.94656199927,0
PCX,D,20170829,000000,1.33668,1.33668,1.3216,1.3216,9972.096241902,0
PCX,D,20170830,000000,1.31401,1.34419,1.30651,1.34419,2302.5499618045,0
PCX,D,20170831,000000,1.3216,1.36696,1.31401,1.36696,11852.072961289,0
PCX,D,20170901,000000,1.35168,1.35168,1.35168,1.35168,973.70991519787,0
PCX,D,20170904,000000,1.35168,1.35168,1.3216,1.3216,8865.6077019044,0
PCX,D,20170905,000000,1.3216,1.32919,1.3216,1.32919,3330.0036060879,0
PCX,D,20170906,000000,1.31401,1.31401,1.31401,1.31401,1246.6437550639,0
PCX,D,20170907,000000,1.29142,1.29142,1.23098,1.25356,17552.069640191,0
PCX,D,20170908,000000,1.26116,1.27633,1.26116,1.27633,530.06070058932,0
PCX,D,20170911,000000,1.28392,1.28392,1.25356,1.25356,9864.6087837308,0
PCX,D,20170912,000000,1.25356,1.26865,1.25356,1.26865,1422.628122854,0
PCX,D,20170913,000000,1.26865,1.26865,1.26865,1.26865,193.89894415196,0
PCX,D,20170914,000000,1.27633,1.27633,1.27633,1.27633,111.70265260928,0
PCX,D,20170915,000000,1.27633,1.27633,1.26865,1.27633,721.85204752223,0
PCX,D,20170918,000000,1.28392,1.28392,1.28392,1.28392,44.259541599903,0
PCX,D,20170919,000000,1.28392,1.29901,1.28392,1.29901,5792.7309565397,0
PCX,D,20170920,000000,1.29901,1.29901,1.29901,1.29901,915.75099167419,0
PCX,D,20170921,000000,1.28392,1.3216,1.28392,1.3216,35906.080022226,0
PCX,D,20170922,000000,1.3216,1.3216,1.3216,1.3216,64.281715180812,0
PCX,D,20170925,000000,1.3216,1.3216,1.31401,1.31401,291.90221483746,0
PCX,D,20170926,000000,1.3216,1.3216,1.28392,1.30651,2634.4965238038,0
PCX,D,20170927,000000,1.31401,1.31401,1.28392,1.28392,1352.0236160161,0
PCX,D,20170928,000000,1.28392,1.28392,1.28392,1.28392,66.389312399855,0
PCX,D,20170929,000000,1.28392,1.31401,1.28392,1.31401,6290.1239002338,0
PCX,D,20171002,000000,1.31401,1.31401,1.27633,1.27633,10772.983185138,0
PCX,D,20171003,000000,1.28392,1.28392,1.25356,1.27633,7282.8021904031,0
PCX,D,20171004,000000,1.28392,1.28392,1.28392,1.28392,131.72482619019,0
PCX,D,20171006,000000,1.26116,1.26865,1.26116,1.26865,1457.4034769682,0
PCX,D,20171009,000000,1.26116,1.26116,1.26116,1.26116,66.389312399855,0
PCX,D,20171010,000000,1.26116,1.28392,1.26116,1.28392,198.11413859004,0
PCX,D,20171011,000000,1.29142,1.29142,1.29142,1.29142,14.753180533301,0
PCX,D,20171013,000000,1.29142,1.30651,1.29142,1.30651,344.59214531353,0
PCX,D,20171016,000000,1.29142,1.30651,1.29142,1.30651,902.05160975041,0
PCX,D,20171017,000000,1.30651,1.30651,1.30651,1.30651,76.92729849507,0
PCX,D,20171018,000000,1.29142,1.29142,1.29142,1.29142,66.389312399855,0
PCX,D,20171019,000000,1.29142,1.29142,1.29142,1.29142,2782.0283291368,0
PCX,D,20171020,000000,1.29142,1.31401,1.29142,1.31401,1976.9261914623,0
PCX,D,20171023,000000,1.30651,1.31401,1.28392,1.28392,205.49072885669,0
PCX,D,20171024,000000,1.26865,1.26865,1.26865,1.26865,454.18720070377,0
PCX,D,20171026,000000,1.26116,1.31401,1.25356,1.31401,9027.8926877707,0
PCX,D,20171027,000000,1.31401,1.31401,1.30651,1.31401,758.73499885548,0
PCX,D,20171030,000000,1.31401,1.31401,1.31401,1.31401,1552.2453518252,0
PCX,D,20171031,000000,1.31401,1.3216,1.24607,1.25356,28690.720942833,0
PCX,D,20171102,000000,1.29142,1.29142,1.17802,1.1933,87757.186805122,0
PCX,D,20171103,000000,1.2008,1.24607,1.1933,1.24607,16286.457510154,0
PCX,D,20171106,000000,1.24607,1.24607,1.24607,1.24607,37.936749942774,0
PCX,D,20171107,000000,1.23856,1.23856,1.2083,1.23856,1455.2958797492,0
PCX,D,20171108,000000,1.23856,1.23856,1.23856,1.23856,29.506361066602,0
PCX,D,20171109,000000,1.23856,1.23856,1.23856,1.23856,25.291166628516,0
PCX,D,20171110,000000,1.2083,1.23098,1.15544,1.15544,44409.181002455,0
PCX,D,20171113,000000,1.2083,1.2083,1.14035,1.17802,16059.890809108,0
PCX,D,20171114,000000,1.17802,1.1933,1.17053,1.1933,4122.4601604481,0
PCX,D,20171115,000000,1.18571,1.18571,1.16294,1.16294,6976.1467950323,0
PCX,D,20171116,000000,1.17053,1.17053,1.13276,1.13276,18453.067451331,0
PCX,D,20171117,000000,1.17053,1.24607,1.17053,1.24607,7282.8021904031,0
PCX,D,20171120,000000,1.22339,1.41222,1.22339,1.35168,51164.030089488,0
PCX,D,20171121,000000,1.35168,1.35168,1.30651,1.35168,5436.5470265214,0
PCX,D,20171122,000000,1.34419,1.39705,1.34419,1.39705,3574.4848834969,0
PCX,D,20171123,000000,1.37445,1.37445,1.34419,1.34419,6515.6368026714,0
PCX,D,20171124,000000,1.34419,1.38964,1.34419,1.38964,5433.3856306929,0
PCX,D,20171127,000000,1.38205,1.38964,1.38205,1.38964,266.61104820894,0
PCX,D,20171128,000000,1.37445,1.39705,1.35936,1.39705,31807.857229797,0
PCX,D,20171129,000000,1.38964,1.39705,1.33668,1.38964,22542.859854884,0
PCX,D,20171130,000000,1.38205,1.41222,1.38205,1.39705,23833.763151548,0
PCX,D,20171201,000000,1.38205,1.38205,1.38205,1.38205,4060.2860424863,0
PCX,D,20171204,000000,1.39705,1.41222,1.38964,1.41222,4004.4347161817,0
PCX,D,20171205,000000,1.39705,1.40463,1.38205,1.39705,14168.322305016,0
PCX,D,20171206,000000,1.38964,1.41222,1.38964,1.41222,801.94074184586,0
PCX,D,20171207,000000,1.39705,1.39705,1.39705,1.39705,2196.1163022428,0
PCX,D,20171208,000000,1.39705,1.39705,1.38964,1.38964,185.46855527578,0
PCX,D,20171211,000000,1.38964,1.38964,1.38964,1.38964,21.07597219043,0
PCX,D,20171212,000000,1.38964,1.38964,1.38964,1.38964,66.389312399855,0
PCX,D,20171213,000000,1.38964,1.38964,1.38964,1.38964,34.77535411421,0
PCX,D,20171214,000000,1.38964,1.38964,1.38964,1.38964,41.098145771339,0
PCX,D,20171215,000000,1.39705,1.39705,1.39705,1.39705,131.72482619019,0
PCX,D,20171218,000000,1.33668,1.34419,1.25356,1.31401,53026.092232513,0
PCX,D,20171219,000000,1.30651,1.30651,1.25356,1.25356,16428.72032244,0
PCX,D,20171220,000000,1.26116,1.27633,1.24607,1.24607,27480.960139102,0
PCX,D,20171221,000000,1.24607,1.24607,1.24607,1.24607,19874.641775576,0
PCX,D,20171222,000000,1.28392,1.28392,1.23856,1.24607,19717.625782757,0
PCX,D,20171227,000000,1.24607,1.29142,1.24607,1.29142,9141.702937599,0
PCX,D,20171228,000000,1.28392,1.29142,1.27633,1.29142,1601.7738864727,0
PCX,D,20171229,000000,1.29142,1.31401,1.29142,1.31401,5298.4994086741,0
PCX,D,20180103,000000,1.29901,1.29901,1.27633,1.27633,19801.929671518,0
PCX,D,20180104,000000,1.28392,1.28392,1.28392,1.28392,3205.6553701644,0
PCX,D,20180105,000000,1.30651,1.33668,1.30651,1.33668,1119.1341233118,0
PCX,D,20180108,000000,1.33668,1.33668,1.3216,1.3216,6860.228947985,0
PCX,D,20180110,000000,1.33668,1.33668,1.31401,1.3216,15257.950067262,0
PCX,D,20180111,000000,1.3216,1.35168,1.3216,1.35168,3583.9690709826,0
PCX,D,20180112,000000,1.35168,1.35168,1.35168,1.35168,85.357687371242,0
PCX,D,20180115,000000,1.34419,1.34419,1.34419,1.34419,104.32606234263,0
PCX,D,20180116,000000,1.35168,1.36696,1.35168,1.36696,939.98835969318,0
PCX,D,20180117,000000,1.35168,1.35168,1.29901,1.29901,9864.6087837308,0
PCX,D,20180118,000000,1.30651,1.3216,1.30651,1.3216,27390.333458683,0
PCX,D,20180119,000000,1.3216,1.3216,1.3216,1.3216,459.45619375137,0
PCX,D,20180122,000000,1.32919,1.34419,1.3216,1.3216,1742.9829001486,0
PCX,D,20180123,000000,1.34419,1.35936,1.32919,1.35936,6583.0799136808,0
PCX,D,20180124,000000,1.3216,1.34419,1.3216,1.34419,7944.5877171826,0
PCX,D,20180125,000000,1.3216,1.3216,1.3216,1.3216,8450.4110497529,0
PCX,D,20180126,000000,1.3216,1.3216,1.3216,1.3216,879.92183895045,0
PCX,D,20180129,000000,1.3216,1.3216,1.3216,1.3216,4383.8022156094,0
PCX,D,20180130,000000,1.3216,1.3216,1.3216,1.3216,4536.6030139901,0
PCX,D,20180131,000000,1.3216,1.3216,1.3216,1.3216,21451.12449542,0
PCX,D,20180201,000000,1.3216,1.3216,1.29901,1.29901,4104.5455840862,0
PCX,D,20180202,000000,1.3216,1.3216,1.3216,1.3216,713.42165864606,0
PCX,D,20180205,000000,1.3216,1.3216,1.29901,1.29901,4965.4990480653,0
PCX,D,20180206,000000,1.30651,1.30651,1.28392,1.28392,3590.2918626398,0
PCX,D,20180207,000000,1.29142,1.31401,1.29142,1.30651,11262.999538566,0
PCX,D,20180208,000000,1.29901,1.29901,1.29901,1.29901,7589.4575857739,0
PCX,D,20180209,000000,1.28392,1.28392,1.26865,1.26865,17105.259029753,0
PCX,D,20180212,000000,1.27633,1.27633,1.26116,1.26865,28549.511929156,0
PCX,D,20180213,000000,1.26865,1.26865,1.26865,1.26865,66.389312399855,0
PCX,D,20180214,000000,1.26865,1.29142,1.26865,1.29142,131.72482619019,0
PCX,D,20180215,000000,1.28392,1.28392,1.28392,1.28392,7998.3314462682,0
PCX,D,20180216,000000,1.26865,1.29142,1.23856,1.29142,13833.214347189,0
PCX,D,20180219,000000,1.29901,1.29901,1.29901,1.29901,41.098145771339,0
PCX,D,20180220,000000,1.28392,1.28392,1.28392,1.28392,2207.7080869475,0
PCX,D,20180221,000000,1.28392,1.28392,1.28392,1.28392,343.53834670401,0
PCX,D,20180222,000000,1.27633,1.28392,1.27633,1.28392,526.89930476075,0
PCX,D,20180223,000000,1.28392,1.28392,1.28392,1.28392,547.97527695118,0
PCX,D,20180226,000000,1.28392,1.28392,1.27633,1.28392,6049.8578172629,0
PCX,D,20180227,000000,1.28392,1.28392,1.26116,1.26116,10045.862144568,0
PCX,D,20180228,000000,1.26116,1.28392,1.26116,1.28392,1125.456914969,0
PCX,D,20180301,000000,1.26865,1.26865,1.23856,1.26116,1059.0676025691,0
PCX,D,20180302,000000,1.26116,1.26865,1.22339,1.26865,8848.7469241521,0
PCX,D,20180305,000000,1.28392,1.28392,1.26865,1.26865,3497.5575850019,0
PCX,D,20180306,000000,1.26865,1.28392,1.26865,1.28392,824.07051264581,0
PCX,D,20180307,000000,1.28392,1.28392,1.26865,1.28392,18472.035826303,0
PCX,D,20180308,000000,1.28392,1.28392,1.28392,1.28392,29.506361066602,0
PCX,D,20180309,000000,1.26865,1.28392,1.26865,1.28392,1957.957816491,0
PCX,D,20180312,000000,1.28392,1.28392,1.28392,1.28392,2333.1101214806,0
PCX,D,20180313,000000,1.27633,1.28392,1.27633,1.27633,463.67138818946,0
PCX,D,20180314,000000,1.27633,1.28392,1.27633,1.28392,5554.5724707878,0
PCX,D,20180315,000000,1.27633,1.27633,1.27633,1.27633,222.35150660904,0
PCX,D,20180316,000000,1.27633,1.28392,1.27633,1.28392,927.34277637892,0
PCX,D,20180319,000000,1.27633,1.28392,1.26865,1.26865,13247.302320295,0
PCX,D,20180320,000000,1.28392,1.28392,1.27633,1.28392,2877.9240026032,0
PCX,D,20180321,000000,1.26865,1.27633,1.22339,1.26865,7644.255113469,0
PCX,D,20180322,000000,1.26865,1.27633,1.25356,1.27633,2080.1984551954,0
PCX,D,20180323,000000,1.28392,1.28392,1.27633,1.27633,267.66484681846,0
PCX,D,20180326,000000,1.26116,1.27633,1.18571,1.2083,36196.928438454,0
PCX,D,20180327,000000,1.2083,1.2083,1.2083,1.2083,8387.1831331816,0
PCX,D,20180328,000000,1.1933,1.22339,1.1933,1.22339,801.94074184586,0
PCX,D,20180329,000000,1.17802,1.23856,1.17802,1.2083,2241.4296424522,0
PCX,D,20180403,000000,1.2083,1.2083,1.18571,1.2083,5273.2082420456,0
PCX,D,20180404,000000,1.2083,1.2083,1.2083,1.2083,2811.5346902034,0
PCX,D,20180405,000000,1.2083,1.2083,1.2008,1.2083,13374.811952047,0
PCX,D,20180406,000000,1.2083,1.2083,1.1933,1.1933,2502.7716976136,0
PCX,D,20180409,000000,1.1933,1.21589,1.1933,1.21589,331.94656199927,0
PCX,D,20180410,000000,1.21589,1.23856,1.21589,1.23856,728.17483917936,0
PCX,D,20180411,000000,1.23856,1.23856,1.21589,1.22339,1139.1562968927,0
PCX,D,20180412,000000,1.22339,1.22339,1.22339,1.22339,131.72482619019,0
PCX,D,20180413,000000,1.22339,1.23856,1.22339,1.23856,1355.1850118447,0
PCX,D,20180416,000000,1.24607,1.27633,1.24607,1.27633,5354.3507349788,0
PCX,D,20180417,000000,1.27633,1.27633,1.23098,1.26865,3025.4558079362,0
PCX,D,20180418,000000,1.26116,1.26116,1.25356,1.26116,4196.2260631146,0
PCX,D,20180419,000000,1.28392,1.28392,1.27633,1.28392,1627.0650531012,0
PCX,D,20180420,000000,1.28392,1.28392,1.28392,1.28392,466.83278401803,0
PCX,D,20180423,000000,1.29901,1.35168,1.29901,1.35168,71736.286544566,0
PCX,D,20180424,000000,1.35936,1.37445,1.35168,1.36696,39820.941856599,0
PCX,D,20180425,000000,1.37445,1.37445,1.37445,1.37445,5297.4456100646,0
PCX,D,20180426,000000,1.35168,1.35936,1.28392,1.35936,16446.634898802,0
PCX,D,20180427,000000,1.36724,1.43092,1.36724,1.43092,1932.6666498624,0
PCX,D,20180430,000000,1.42304,1.42304,1.35149,1.407,5120.407443665,0
PCX,D,20180502,000000,1.407,1.407,1.407,1.407,503.71573535128,0
PCX,D,20180504,000000,1.42304,1.42304,1.407,1.42304,2767.2751486035,0
PCX,D,20180507,000000,1.43092,1.43092,1.42304,1.43092,721.85204752223,0
PCX,D,20180508,000000,1.43092,1.43092,1.42304,1.43092,171.769173352,0
PCX,D,20180509,000000,1.43092,1.43092,1.41507,1.41507,15168.377185452,0
PCX,D,20180510,000000,1.43092,1.43092,1.42304,1.43092,7907.7047658494,0
PCX,D,20180511,000000,1.43092,1.4388,1.39116,1.43092,7305.9857598126,0
PCX,D,20180514,000000,1.45473,1.45473,1.41507,1.41507,4885.4103537417,0
PCX,D,20180515,000000,1.41507,1.41507,1.39116,1.39116,2223.5150660904,0
PCX,D,20180516,000000,1.39912,1.42304,1.39116,1.42304,315.08578424693,0
PCX,D,20180517,000000,1.42304,1.42304,1.41507,1.42304,4308.9825143334,0
PCX,D,20180518,000000,1.41507,1.43092,1.41507,1.43092,1213.9759981688,0
PCX,D,20180521,000000,1.42304,1.42304,1.39912,1.39912,188.62995110435,0
PCX,D,20180522,000000,1.38319,1.38319,1.35936,1.37531,2491.1799129088,0
PCX,D,20180523,000000,1.35936,1.37531,1.31163,1.32768,15157.839199357,0
PCX,D,20180524,000000,1.32768,1.32768,1.32768,1.32768,2039.1003094241,0
PCX,D,20180528,000000,1.33555,1.33555,1.33555,1.33555,126.45583314258,0
PCX,D,20180529,000000,1.33555,1.33555,1.33555,1.33555,1384.6913729113,0
PCX,D,20180530,000000,1.33555,1.33555,1.33555,1.33555,1141.2638941118,0
PCX,D,20180601,000000,1.34343,1.34343,1.34343,1.34343,126.45583314258,0
PCX,D,20180604,000000,1.35149,1.35149,1.29569,1.29569,1497.4478241301,0
PCX,D,20180605,000000,1.28792,1.29569,1.28792,1.29569,396.22827718008,0
PCX,D,20180606,000000,1.29569,1.31952,1.29569,1.31952,218.13631217095,0
PCX,D,20180607,000000,1.29569,1.33555,1.29569,1.33555,973.70991519787,0
PCX,D,20180608,000000,1.34343,1.34343,1.33555,1.33555,134.88622201875,0
PCX,D,20180611,000000,1.34343,1.34343,1.30367,1.30367,166.5001803044,0
PCX,D,20180612,000000,1.33555,1.33555,1.30367,1.30367,175.98436779009,0
PCX,D,20180614,000000,1.30367,1.30367,1.30367,1.30367,49.528534647511,0
PCX,D,20180615,000000,1.31163,1.34343,1.31163,1.31163,3949.6371884866,0
PCX,D,20180618,000000,1.31163,1.31163,1.31163,1.31163,75.873499885548,0
PCX,D,20180619,000000,1.31163,1.31163,1.31163,1.31163,125.40203453306,0
PCX,D,20180620,000000,1.34343,1.34343,1.31952,1.31952,3925.3998204676,0
PCX,D,20180622,000000,1.31952,1.31952,1.31163,1.31163,1258.2355397687,0
PCX,D,20180625,000000,1.30367,1.30367,1.23202,1.27187,13080.80213999,0
PCX,D,20180626,000000,1.27187,1.27187,1.27187,1.27187,150.69320116157,0
PCX,D,20180627,000000,1.27187,1.27187,1.27187,1.27187,1166.5550607403,0
PCX,D,20180628,000000,1.27187,1.27187,1.27187,1.27187,13.69938192378,0
PCX,D,20180629,000000,1.22424,1.27187,1.22424,1.27187,6566.2191359285,0
PCX,D,20180702,000000,1.22424,1.24806,1.22424,1.23202,9411.4753816365,0
PCX,D,20180703,000000,1.23202,1.23202,1.22424,1.23202,1071.7131858834,0
PCX,D,20180704,000000,1.22424,1.24018,1.22424,1.23202,3307.873835288,0
PCX,D,20180705,000000,1.22424,1.264,1.22424,1.264,504.7695339608,0
PCX,D,20180706,000000,1.27187,1.27187,1.23202,1.27187,2333.1101214806,0
PCX,D,20180709,000000,1.27187,1.27187,1.27187,1.27187,38.990548552296,0
PCX,D,20180710,000000,1.264,1.264,1.264,1.264,126.45583314258,0
PCX,D,20180711,000000,1.264,1.264,1.23202,1.23202,6473.4848582906,0
PCX,D,20180712,000000,1.23202,1.23202,1.23202,1.23202,3598.7222515159,0
PCX,D,20180713,000000,1.23202,1.23202,1.23202,1.23202,29.506361066602,0
PCX,D,20180716,000000,1.24018,1.27187,1.23202,1.27187,4477.5902918569,0
PCX,D,20180717,000000,1.27187,1.27187,1.24018,1.24018,1679.7549835773,0
PCX,D,20180718,000000,1.23202,1.25593,1.23202,1.25593,84.30388876172,0
PCX,D,20180719,000000,1.24018,1.24018,1.22424,1.22424,1355.1850118447,0
PCX,D,20180720,000000,1.22424,1.22424,1.22424,1.22424,24.237368018995,0
PCX,D,20180723,000000,1.22424,1.22424,1.22424,1.22424,24.237368018995,0
PCX,D,20180724,000000,1.25593,1.25593,1.25593,1.25593,234.99708992329,0
PCX,D,20180725,000000,1.25593,1.264,1.25593,1.25593,1623.9036572726,0
PCX,D,20180726,000000,1.25593,1.25593,1.25593,1.25593,24.237368018995,0
PCX,D,20180727,000000,1.25593,1.27187,1.25593,1.25593,703.93747116036,0
PCX,D,20180730,000000,1.25593,1.27187,1.25593,1.25593,873.59904729333,0
PCX,D,20180731,000000,1.25593,1.264,1.25593,1.264,103.27226373311,0
PCX,D,20180801,000000,1.27187,1.27187,1.27187,1.27187,27.398763847559,0
PCX,D,20180802,000000,1.27187,1.30367,1.27187,1.30367,369.88331194205,0
PCX,D,20180803,000000,1.30367,1.30367,1.30367,1.30367,25.291166628516,0
PCX,D,20180806,000000,1.30367,1.30367,1.30367,1.30367,24.237368018995,0
PCX,D,20180807,000000,1.30367,1.30367,1.30367,1.30367,13.69938192378,0
PCX,D,20180808,000000,1.30367,1.30367,1.30367,1.30367,5.2689930476075,0
PCX,D,20180809,000000,1.30367,1.30367,1.30367,1.30367,13.69938192378,0
PCX,D,20180810,000000,1.30367,1.30367,1.29569,1.30367,2805.2118985462,0
PCX,D,20180813,000000,1.30367,1.32768,1.30367,1.32768,2431.1133921661,0
PCX,D,20180814,000000,1.32768,1.32768,1.32768,1.32768,29.506361066602,0
PCX,D,20180816,000000,1.32768,1.32768,1.31163,1.32768,2061.2300802241,0
PCX,D,20180817,000000,1.31952,1.34343,1.31163,1.34343,2289.9043784902,0
PCX,D,20180820,000000,1.34343,1.34343,1.34343,1.34343,1289.8494980543,0
PCX,D,20180821,000000,1.34343,1.34343,1.34343,1.34343,26.344965238038,0
PCX,D,20180822,000000,1.34343,1.34343,1.33555,1.34343,899.94401253136,0
PCX,D,20180823,000000,1.34343,1.34343,1.29569,1.29569,225.5129024376,0
PCX,D,20180824,000000,1.29569,1.29569,1.25593,1.25593,939.98835969318,0
PCX,D,20180827,000000,1.27187,1.28792,1.27187,1.28792,188.62995110435,0
PCX,D,20180828,000000,1.28792,1.28792,1.28792,1.28792,15.806979142823,0
PCX,D,20180829,000000,1.28792,1.29569,1.28792,1.29569,1580.6979142823,0
PCX,D,20180830,000000,1.29569,1.29569,1.28792,1.28792,154.90839559966,0
PCX,D,20180831,000000,1.28792,1.31163,1.28792,1.30367,3899.0548552296,0
PCX,D,20180903,000000,1.29569,1.29569,1.264,1.264,379.36749942774,0
PCX,D,20180904,000000,1.264,1.264,1.264,1.264,402.55106883721,0
PCX,D,20180905,000000,1.25593,1.25593,1.25593,1.25593,6054.073011701,0
PCX,D,20180906,000000,1.25593,1.30367,1.25593,1.27984,1104.3809427785,0
PCX,D,20180907,000000,1.27984,1.31163,1.22424,1.22424,27369.257486492,0
PCX,D,20180910,000000,1.23202,1.23202,1.23202,1.23202,151.7469997711,0
PCX,D,20180911,000000,1.22424,1.27187,1.22424,1.27187,362.5067216754,0
PCX,D,20180913,000000,1.25593,1.25593,1.25593,1.25593,65.335513790333,0
PCX,D,20180914,000000,1.25593,1.264,1.25593,1.264,188.62995110435,0
PCX,D,20180917,000000,1.27187,1.27187,1.27187,1.27187,77.981097104591,0
PCX,D,20180918,000000,1.264,1.264,1.264,1.264,927.34277637892,0
PCX,D,20180919,000000,1.264,1.264,1.21626,1.21626,9473.6494995983,0
PCX,D,20180920,000000,1.23202,1.24018,1.21626,1.21626,4151.9665215147,0
PCX,D,20180921,000000,1.24018,1.24018,1.24018,1.24018,188.62995110435,0
PCX,D,20180924,000000,1.24018,1.24018,1.24018,1.24018,7.3765902666505,0
PCX,D,20180925,000000,1.24018,1.27187,1.24018,1.27187,5551.4110749593,0
PCX,D,20180926,000000,1.264,1.264,1.264,1.264,1258.2355397687,0
PCX,D,20180927,000000,1.25593,1.25593,1.25593,1.25593,364.61431889444,0
PCX,D,20180928,000000,1.264,1.264,1.23202,1.23202,3883.2478760867,0
PCX,D,20181001,000000,1.23202,1.264,1.22424,1.23202,5866.4968592062,0
PCX,D,20181002,000000,1.23202,1.264,1.23202,1.264,320.35477729454,0
PCX,D,20181003,000000,1.264,1.264,1.25593,1.264,266.61104820894,0
PCX,D,20181004,000000,1.264,1.264,1.25593,1.25593,175.98436779009,0
PCX,D,20181005,000000,1.25593,1.25593,1.24018,1.24018,1378.3685812541,0
PCX,D,20181008,000000,1.24018,1.25593,1.24018,1.25593,928.39657498844,0
PCX,D,20181009,000000,1.25593,1.25593,1.25593,1.25593,57.958923523683,0
PCX,D,20181010,000000,1.25593,1.25593,1.24806,1.24806,106.43365956167,0
PCX,D,20181011,000000,1.25593,1.25593,1.24806,1.24806,112.7564512188,0
PCX,D,20181012,000000,1.25593,1.25593,1.24806,1.24806,119.07924287593,0
PCX,D,20181015,000000,1.25593,1.25593,1.24806,1.25593,81.142492933156,0
PCX,D,20181016,000000,1.25593,1.25593,1.24806,1.24806,126.45583314258,0
PCX,D,20181017,000000,1.25593,1.25593,1.24806,1.24806,120.13304148545,0
PCX,D,20181018,000000,1.25593,1.25593,1.24018,1.24018,585.91202689396,0
PCX,D,20181019,000000,1.25593,1.25593,1.22424,1.22424,3138.212259155,0
PCX,D,20181022,000000,1.2083,1.2083,1.2083,1.2083,10539.039893824,0
PCX,D,20181023,000000,1.2083,1.24018,1.2083,1.23202,452.07960348472,0
PCX,D,20181024,000000,1.21626,1.21626,1.21626,1.21626,120.13304148545,0
PCX,D,20181025,000000,1.23202,1.23202,1.22424,1.23202,239.21228436138,0
PCX,D,20181026,000000,1.22424,1.22424,1.22424,1.22424,1219.2449912164,0
PCX,D,20181029,000000,1.22424,1.22424,1.22424,1.22424,49.528534647511,0
PCX,D,20181030,000000,1.22424,1.22424,1.22424,1.22424,63.22791657129,0
PCX,D,20181031,000000,1.23202,1.23202,1.22424,1.22424,230.78189548521,0
PCX,D,20181102,000000,1.21626,1.21626,1.21626,1.21626,1102.2733455595,0
PCX,D,20181105,000000,1.21626,1.21626,1.2083,1.2083,12580.247800468,0
PCX,D,20181107,000000,1.21626,1.24806,1.21626,1.24806,205.49072885669,0
PCX,D,20181109,000000,1.24806,1.25593,1.22424,1.24018,546.92147834166,0
PCX,D,20181113,000000,1.23202,1.24018,1.23202,1.24018,856.73826954098,0
PCX,D,20181114,000000,1.24018,1.24018,1.23202,1.23202,2441.6513782613,0
PCX,D,20181115,000000,1.23202,1.23202,1.23202,1.23202,49.528534647511,0
PCX,D,20181116,000000,1.25593,1.27187,1.25593,1.25593,3216.1933562596,0
