<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20080822,000000,2.88253,2.96889,2.88005,2.93639,21980.37395827509,0
BCM,D,20080825,000000,2.93639,2.96889,2.90116,2.94783,13582.365566889523,0
BCM,D,20080826,000000,2.88253,2.96889,2.88253,2.92467,15830.67097006273,0
BCM,D,20080827,000000,2.88005,2.92467,2.86146,2.87533,16178.29549847327,0
BCM,D,20080828,000000,2.87765,2.96202,2.87533,2.90116,8185.432240918691,0
BCM,D,20080829,000000,2.95958,2.95958,2.887,2.887,9931.057570634932,0
BCM,D,20080901,000000,2.90116,2.94783,2.89189,2.94575,16225.812520342337,0
BCM,D,20080902,000000,2.88941,3.06506,2.88941,3.06506,7347.632118490411,0
BCM,D,20080903,000000,2.96202,3.02979,2.96202,3.0066,19809.5963276251,0
BCM,D,20080904,000000,3.01351,3.01827,2.96202,3.01827,1560.5590340156623,0
BCM,D,20080905,000000,2.96682,3.01827,2.92467,3.01827,9350.849724654745,0
BCM,D,20080908,000000,2.92946,3.01708,2.92946,3.01708,2238.3018196218236,0
BCM,D,20080909,000000,3.01708,3.01708,3.01708,3.01708,210.07525457903148,0
BCM,D,20080910,000000,2.94783,3.01827,2.93639,2.99481,13417.306438291711,0
BCM,D,20080911,000000,2.93399,2.93399,2.93399,2.93399,232.583317569642,0
BCM,D,20080912,000000,2.94326,2.99481,2.94326,2.94783,2440.874386537318,0
BCM,D,20080915,000000,2.94783,2.94783,2.86146,2.87078,52728.8888993369,0
BCM,D,20080916,000000,2.87078,2.90116,2.78651,2.78651,16468.39942146336,0
BCM,D,20080917,000000,2.80987,2.94326,2.77253,2.82867,19479.47807042948,0
BCM,D,20080918,000000,2.79128,2.90357,2.76077,2.90357,15608.091236044469,0
BCM,D,20080919,000000,2.90357,3.0066,2.85442,2.92467,9490.899894374103,0
BCM,D,20080922,000000,2.94575,2.99481,2.92467,2.99481,3896.395793263465,0
BCM,D,20080924,000000,2.8193,2.94783,2.8193,2.82398,407.6460297188348,0
BCM,D,20080925,000000,2.83102,2.92467,2.83102,2.90116,1745.625329716238,0
BCM,D,20080926,000000,2.99481,2.99481,2.84265,2.84265,792.7839964470593,0
BCM,D,20080929,000000,2.84654,2.84654,2.71499,2.84169,10373.716142783602,0
BCM,D,20080930,000000,2.76129,2.8076,2.69059,2.80031,1580.5662011184272,0
BCM,D,20081001,000000,2.78325,2.8076,2.76861,2.8076,9370.85689175751,0
BCM,D,20081002,000000,2.78325,2.8076,2.74422,2.78325,7047.5246119489375,0
BCM,D,20081003,000000,2.59698,2.66717,2.59698,2.66717,4251.523009337542,0
BCM,D,20081006,000000,2.57363,2.61751,2.49558,2.59551,5534.482599802341,0
BCM,D,20081007,000000,2.41033,2.57363,2.33964,2.33964,27777.450626301223,0
BCM,D,20081008,000000,2.33964,2.33964,2.23001,2.31525,18631.674364449816,0
BCM,D,20081009,000000,2.40786,2.40786,2.40786,2.40786,475.1702186906665,0
BCM,D,20081010,000000,2.16906,2.35672,2.07158,2.16667,23843.541394720072,0
BCM,D,20081013,000000,1.96437,2.27878,1.96437,2.2422,16575.937944640722,0
BCM,D,20081014,000000,2.33964,2.33964,2.24704,2.26654,12254.389850443502,0
BCM,D,20081015,000000,2.26654,2.26654,2.16906,2.16906,10911.40875867041,0
BCM,D,20081016,000000,2.09597,2.16906,2.09597,2.15687,3196.144944666693,0
BCM,D,20081017,000000,2.18122,2.18122,2.05454,2.12036,14847.818886139405,0
BCM,D,20081020,000000,2.15687,2.19338,2.0497,2.19338,5419.441388961443,0
BCM,D,20081021,000000,2.18617,2.19338,2.18617,2.19097,9851.028902223868,0
BCM,D,20081022,000000,2.18617,2.18617,2.03259,2.12036,10298.689266148234,0
BCM,D,20081023,000000,2.03503,2.16174,2.03259,2.03503,9903.547715868628,0
BCM,D,20081024,000000,2.03503,2.03503,1.73038,1.73038,23348.364008926637,0
BCM,D,20081027,000000,1.82786,1.85225,1.71574,1.82058,5246.879572700095,0
BCM,D,20081028,000000,1.84978,1.90092,1.76941,1.77185,14782.79559305542,0
BCM,D,20081029,000000,1.84489,1.8742,1.73282,1.73282,44618.48353505358,0
BCM,D,20081030,000000,1.73522,1.75473,1.70599,1.75473,15550.57063062402,0
BCM,D,20081031,000000,1.7231,1.77664,1.7231,1.76449,40532.019654313845,0
BCM,D,20081103,000000,1.76449,1.76449,1.68411,1.73522,77365.21429050402,0
BCM,D,20081104,000000,1.7377,1.76696,1.71087,1.75473,56697.8106733479,0
BCM,D,20081105,000000,1.76449,1.84978,1.76201,1.82786,27839.97302349736,0
BCM,D,20081106,000000,1.77917,1.77917,1.7231,1.7231,11083.970574931755,0
BCM,D,20081107,000000,1.7231,1.85225,1.7231,1.82786,19364.43685958858,0
BCM,D,20081110,000000,1.87173,1.92538,1.80347,1.92047,28990.385131906343,0
BCM,D,20081112,000000,1.84489,1.85225,1.82786,1.82786,8595.579166525371,0
BCM,D,20081113,000000,1.80347,1.87657,1.80347,1.82786,5126.836570083507,0
BCM,D,20081114,000000,1.91072,1.91072,1.8157,1.82786,4048.950442422047,0
BCM,D,20081117,000000,1.73038,1.83758,1.73038,1.81812,19942.143809680918,0
BCM,D,20081118,000000,1.73038,1.76449,1.65968,1.76449,27054.69171471384,0
BCM,D,20081119,000000,1.70599,1.76449,1.6694,1.76449,10761.355005399671,0
BCM,D,20081120,000000,1.62313,1.65729,1.57444,1.65729,15960.717556230702,0
BCM,D,20081121,000000,1.64513,1.71334,1.64513,1.71334,54774.62173559461,0
BCM,D,20081124,000000,1.71087,1.80103,1.69379,1.80103,6069.674319801302,0
BCM,D,20081125,000000,1.77917,1.82786,1.75473,1.77917,15575.579589502477,0
BCM,D,20081126,000000,1.74989,1.82542,1.74989,1.82542,9976.07369661615,0
BCM,D,20081127,000000,1.82786,1.86201,1.82786,1.86201,1312.9703411189466,0
BCM,D,20081128,000000,1.80591,1.84006,1.77917,1.77917,70385.21386752692,0
BCM,D,20081201,000000,1.8157,1.86201,1.70599,1.76449,115508.87837192533,0
BCM,D,20081202,000000,1.71087,1.82542,1.71087,1.82542,3693.8232263479704,0
BCM,D,20081203,000000,1.76941,1.84978,1.76941,1.77185,292.60481887793674,0
BCM,D,20081204,000000,1.77917,1.85957,1.77917,1.85957,12582.007211751277,0
BCM,D,20081205,000000,1.76941,1.86442,1.76941,1.79616,8870.677714188389,0
BCM,D,20081208,000000,1.89855,1.89855,1.81327,1.879,3686.3205386844334,0
BCM,D,20081209,000000,1.90092,2.02284,1.89855,1.99848,214909.48633023704,0
BCM,D,20081210,000000,2.06665,2.10809,2.02284,2.10809,58858.584720446495,0
BCM,D,20081211,000000,2.03023,2.18617,2.03023,2.14468,108288.79194371503,0
BCM,D,20081212,000000,2.08621,2.17878,2.08621,2.13251,64598.14078305218,0
BCM,D,20081215,000000,2.18367,2.18367,2.00329,2.02284,31161.162762556334,0
BCM,D,20081216,000000,2.04719,2.04719,1.96437,1.99605,16330.850147631852,0
BCM,D,20081217,000000,1.96437,1.99605,1.92538,1.98633,6787.431439612993,0
BCM,D,20081218,000000,1.98633,1.99362,1.9497,1.98633,47111.87673523565,0
BCM,D,20081219,000000,1.95214,1.99362,1.93023,1.9497,6659.885749332867,0
BCM,D,20081222,000000,1.9497,1.9497,1.8888,1.92538,12619.520650068964,0
BCM,D,20081223,000000,1.8888,1.9497,1.83274,1.9497,10536.274375493567,0
BCM,D,20081229,000000,1.85957,1.9497,1.85957,1.93754,2520.903054948378,0
BCM,D,20081230,000000,1.90092,1.91315,1.87657,1.91072,3176.137777563928,0
BCM,D,20081231,000000,1.91072,1.98633,1.91072,1.98633,43838.20401804575,0
BCM,D,20090105,000000,1.98633,2.14468,1.98633,2.02284,16643.462133612553,0
BCM,D,20090106,000000,2.00089,2.04719,1.97406,2.04719,8102.902676619785,0
BCM,D,20090107,000000,1.99848,1.99848,1.99848,1.99848,207.57435869118586,0
BCM,D,20090108,000000,1.99848,2.02284,1.99848,2.02284,5391.931534195141,0
BCM,D,20090109,000000,1.97406,1.99605,1.9497,1.99605,7645.238729144038,0
BCM,D,20090112,000000,1.99605,1.99605,1.90827,1.99362,2688.463079434034,0
BCM,D,20090113,000000,1.98877,1.98877,1.92538,1.92538,7840.308608395996,0
BCM,D,20090114,000000,1.93023,1.9497,1.89611,1.9497,2498.394991957767,0
BCM,D,20090115,000000,2.0521,2.0521,1.82786,2.0204,78958.28497106169,0
BCM,D,20090116,000000,1.9497,1.9497,1.85474,1.9497,2998.57416952689,0
BCM,D,20090119,000000,1.99605,1.99605,1.92538,1.92538,30093.28021844626,0
BCM,D,20090120,000000,1.92538,1.97406,1.92538,1.97406,5992.146547278088,0
BCM,D,20090121,000000,1.92538,1.92538,1.92538,1.92538,27899.994524805657,0
BCM,D,20090122,000000,1.92538,1.98633,1.92538,1.98633,31361.234433583984,0
BCM,D,20090123,000000,1.93754,1.9595,1.92538,1.9595,11256.532391193103,0
BCM,D,20090126,000000,1.92538,1.97406,1.82786,1.97406,9183.28970016909,0
BCM,D,20090127,000000,1.97406,1.99848,1.9497,1.96194,1773.1351844825397,0
BCM,D,20090128,000000,1.92538,1.92538,1.92538,1.92538,817.7929553255153,0
BCM,D,20090129,000000,1.93998,1.9497,1.93754,1.9497,1230.4407768200413,0
BCM,D,20090130,000000,1.85225,1.97166,1.8303,1.97166,1435.5142396233819,0
BCM,D,20090202,000000,1.90092,1.98633,1.90092,1.98633,67479.17284585033,0
BCM,D,20090203,000000,1.80835,1.9473,1.80835,1.90827,1535.5500751372065,0
BCM,D,20090204,000000,1.9497,1.9497,1.8157,1.91804,9248.312993253077,0
BCM,D,20090205,000000,1.82786,1.91315,1.76696,1.8888,17308.700439779488,0
BCM,D,20090206,000000,1.84978,1.87173,1.82786,1.86442,1090.3906071006872,0
BCM,D,20090209,000000,1.84978,1.8742,1.71087,1.80347,10623.805731568162,0
BCM,D,20090210,000000,1.71334,1.84978,1.70847,1.84978,4929.265794943704,0
BCM,D,20090211,000000,1.84006,1.84006,1.75473,1.75717,2053.235523921248,0
BCM,D,20090212,000000,1.75717,1.82786,1.75473,1.82542,3566.2775360678443,0
BCM,D,20090213,000000,1.76696,1.76696,1.76696,1.76696,1845.6611652300624,0
BCM,D,20090216,000000,1.76696,1.76696,1.68164,1.73038,10591.29408502617,0
BCM,D,20090217,000000,1.68164,1.82303,1.68164,1.82303,8428.019142039715,0
BCM,D,20090218,000000,1.66461,1.78644,1.66461,1.78644,7777.786211199857,0
BCM,D,20090219,000000,1.70599,1.80835,1.70599,1.80835,3523.7623059744687,0
BCM,D,20090220,000000,1.8157,1.8157,1.8157,1.8157,85.03046018675083,0
BCM,D,20090223,000000,1.70599,1.70599,1.70599,1.70599,3731.3366646656546,0
BCM,D,20090224,000000,1.72799,1.73038,1.70599,1.73038,2050.7346280334023,0
BCM,D,20090225,000000,1.74254,1.76449,1.74254,1.76449,1392.9990095300066,0
BCM,D,20090226,000000,1.68164,1.75961,1.68164,1.75961,145.05196149504556,0
BCM,D,20090227,000000,1.70599,1.75717,1.70599,1.75717,3268.6709254142165,0
BCM,D,20090302,000000,1.70599,1.70599,1.68164,1.70599,3241.161070647914,0
BCM,D,20090303,000000,1.70599,1.70599,1.68164,1.70599,3558.774848404307,0
BCM,D,20090304,000000,1.69379,1.80347,1.68164,1.80347,1478.0294697167574,0
BCM,D,20090305,000000,1.70599,1.79857,1.68164,1.79857,2615.937098686511,0
BCM,D,20090306,000000,1.70599,1.77424,1.70599,1.77424,992.8556674747084,0
BCM,D,20090309,000000,1.70599,1.77424,1.70599,1.77424,2670.9568082191145,0
BCM,D,20090310,000000,1.78888,1.79616,1.78888,1.79616,2070.741795136167,0
BCM,D,20090311,000000,1.79616,1.86442,1.72062,1.86442,1723.1172667256271,0
BCM,D,20090313,000000,1.7231,1.80347,1.65968,1.70847,12411.946291377773,0
BCM,D,20090316,000000,1.65968,1.75717,1.65968,1.72799,11606.65781549149,0
BCM,D,20090317,000000,1.63778,1.70599,1.63534,1.7011,10711.337087642758,0
BCM,D,20090318,000000,1.69623,1.76201,1.68164,1.76201,43995.760458980025,0
BCM,D,20090319,000000,1.69623,1.73038,1.65729,1.71574,4814.224584102805,0
BCM,D,20090320,000000,1.67184,1.71087,1.67184,1.71087,7.502687663536839,0
BCM,D,20090323,000000,1.69379,1.70599,1.65485,1.6694,13669.896922964119,0
BCM,D,20090324,000000,1.70355,1.70599,1.69871,1.70599,34384.81756198933,0
BCM,D,20090325,000000,1.70599,1.85225,1.6694,1.76941,21072.548750987135,0
BCM,D,20090326,000000,1.75717,1.84006,1.75473,1.75473,20132.211897157184,0
BCM,D,20090327,000000,1.73038,1.82786,1.73038,1.82786,830.2974347647435,0
BCM,D,20090330,000000,1.80347,1.80591,1.71822,1.71822,15905.697846698098,0
BCM,D,20090331,000000,1.74254,1.81079,1.74254,1.81079,575.2060542044909,0
BCM,D,20090401,000000,1.71334,1.75473,1.71334,1.7523,1473.027677941066,0
BCM,D,20090402,000000,1.8157,1.8157,1.74254,1.75473,2750.9854766301737,0
BCM,D,20090403,000000,1.7523,1.80103,1.7377,1.7377,11751.709776986536,0
BCM,D,20090406,000000,1.82542,1.82542,1.74009,1.74009,12516.98391866729,0
BCM,D,20090407,000000,1.74009,1.7523,1.73038,1.73038,4068.957609524812,0
BCM,D,20090408,000000,1.70599,1.77917,1.70599,1.73522,45573.825764210604,0
BCM,D,20090409,000000,1.73038,1.75473,1.69871,1.70599,125422.42967134534,0
BCM,D,20090414,000000,1.71574,1.77185,1.71334,1.7523,84430.24517366789,0
BCM,D,20090415,000000,1.77917,1.96437,1.77917,1.96437,254708.74348941213,0
BCM,D,20090416,000000,2.03023,2.06918,1.8888,1.93507,149373.50958924275,0
BCM,D,20090417,000000,1.9473,1.96437,1.87657,1.87657,33769.59717357931,0
BCM,D,20090420,000000,1.92538,1.92538,1.75473,1.79135,26464.480285182275,0
BCM,D,20090421,000000,1.74989,1.77917,1.74989,1.77917,23528.428512851522,0
BCM,D,20090422,000000,1.79372,1.79372,1.73038,1.75717,40064.35212328672,0
BCM,D,20090423,000000,1.76696,1.79372,1.73282,1.77664,58881.09278343711,0
BCM,D,20090424,000000,1.77664,1.77664,1.74989,1.74989,24163.65606836431,0
BCM,D,20090427,000000,1.76941,1.76941,1.75473,1.75473,8788.148149889483,0
BCM,D,20090428,000000,1.75473,1.75473,1.73282,1.7523,13747.424695487334,0
BCM,D,20090429,000000,1.73282,1.8157,1.73282,1.8157,15788.155739969354,0
BCM,D,20090430,000000,1.80347,1.86442,1.77917,1.84734,26201.886216958486,0
BCM,D,20090504,000000,1.87657,1.87657,1.80591,1.82786,51728.53054419866,0
BCM,D,20090505,000000,1.85225,1.85225,1.80347,1.80347,17761.362595479543,0
BCM,D,20090506,000000,1.81327,1.81327,1.77917,1.80591,16748.49976090207,0
BCM,D,20090507,000000,1.784,1.86201,1.78161,1.82542,47827.1329591595,0
BCM,D,20090508,000000,1.81327,1.81327,1.80347,1.80347,2600.9317233594375,0
BCM,D,20090511,000000,1.77917,1.784,1.76201,1.76696,23080.768148927156,0
BCM,D,20090512,000000,1.77917,1.77917,1.75717,1.77664,20739.92959790367,0
BCM,D,20090513,000000,1.81327,1.82786,1.77917,1.79135,17296.195960340257,0
BCM,D,20090514,000000,1.78161,1.79135,1.75961,1.79135,9025.733259234816,0
BCM,D,20090515,000000,1.82303,1.82303,1.79372,1.79372,10123.626553999042,0
BCM,D,20090518,000000,1.75717,1.78888,1.75717,1.78888,10161.139992316725,0
BCM,D,20090519,000000,1.79857,1.81327,1.73282,1.77917,14810.305447821718,0
BCM,D,20090520,000000,1.75473,1.77664,1.74745,1.77664,47406.982450001444,0
BCM,D,20090521,000000,1.77424,1.77424,1.75473,1.75473,9150.778053627098,0
BCM,D,20090522,000000,1.74254,1.74254,1.70599,1.70599,10253.673140167013,0
BCM,D,20090525,000000,1.70599,1.70599,1.58415,1.64513,26034.32619247283,0
BCM,D,20090526,000000,1.65001,1.66212,1.60363,1.66212,2093.249858126778,0
BCM,D,20090527,000000,1.65729,1.66212,1.65729,1.66212,1518.043803922287,0
BCM,D,20090528,000000,1.60854,1.68896,1.59635,1.68896,5892.110711764264,0
BCM,D,20090529,000000,1.61222,1.68223,1.61222,1.63229,10236.166868952094,0
BCM,D,20090601,000000,1.61586,1.75473,1.61586,1.75473,26264.40861415463,0
BCM,D,20090602,000000,1.74989,1.79135,1.74989,1.78888,8998.223404468514,0
BCM,D,20090603,000000,1.78888,1.78888,1.75473,1.77664,12699.549318480022,0
BCM,D,20090604,000000,1.70847,1.72799,1.7011,1.71574,6744.916209519617,0
BCM,D,20090605,000000,1.7231,1.74009,1.71574,1.71574,11286.543141847249,0
BCM,D,20090608,000000,1.72062,1.76696,1.71574,1.76696,14562.716754925004,0
BCM,D,20090609,000000,1.79616,1.80347,1.73038,1.79616,19131.853542018936,0
BCM,D,20090610,000000,1.80347,1.92047,1.79135,1.91315,65816.077080433,0
BCM,D,20090612,000000,1.90827,1.92538,1.86442,1.86676,3241.161070647914,0
BCM,D,20090615,000000,1.86676,1.90092,1.81812,1.86676,11389.079873248922,0
BCM,D,20090616,000000,1.79135,1.84978,1.71822,1.84978,19534.49777996208,0
BCM,D,20090617,000000,1.84978,1.84978,1.74254,1.74254,1878.1728117720552,0
BCM,D,20090618,000000,1.74254,1.74254,1.69623,1.7011,9881.039652878017,0
BCM,D,20090619,000000,1.70847,1.71087,1.69379,1.70599,10253.673140167013,0
BCM,D,20090622,000000,1.69623,1.77424,1.62066,1.62066,10986.435635305776,0
BCM,D,20090623,000000,1.63534,1.73038,1.63534,1.65729,2305.826008593655,0
BCM,D,20090624,000000,1.64265,1.6694,1.64265,1.65968,11886.758154930196,0
BCM,D,20090625,000000,1.6694,1.6694,1.6694,1.6694,205.07346280334025,0
BCM,D,20090626,000000,1.65729,1.69871,1.65729,1.69871,3286.1771966291353,0
BCM,D,20090629,000000,1.69871,1.77664,1.69871,1.77664,15870.68530426826,0
BCM,D,20090630,000000,1.76696,1.82786,1.75961,1.75961,7100.043425593695,0
BCM,D,20090701,000000,1.77424,1.83518,1.77424,1.83518,16986.084870247403,0
BCM,D,20090702,000000,1.83274,1.87657,1.80347,1.82786,29668.127917512506,0
BCM,D,20090703,000000,1.75717,1.85225,1.75717,1.85225,57105.456703066724,0
BCM,D,20090706,000000,1.75473,1.8912,1.75473,1.87657,108946.52756221844,0
BCM,D,20090707,000000,1.8303,1.87657,1.8303,1.87657,10903.906071006872,0
BCM,D,20090708,000000,1.83518,1.8742,1.82786,1.8742,290471.5546856044,0
BCM,D,20090709,000000,1.87657,1.87657,1.87657,1.87657,17433.74523417177,0
BCM,D,20090710,000000,1.87657,1.87657,1.82786,1.87657,47864.64639747718,0
BCM,D,20090713,000000,1.79372,1.87657,1.79372,1.87657,617.7212842978663,0
BCM,D,20090714,000000,1.8888,1.9497,1.87657,1.92538,71728.19495930002,0
BCM,D,20090715,000000,1.95458,1.99605,1.95458,1.98385,49047.57015242816,0
BCM,D,20090716,000000,2.04719,2.09597,2.04231,2.08378,63207.642669410016,0
BCM,D,20090717,000000,2.12764,2.19338,2.12764,2.19338,53601.70156419502,0
BCM,D,20090720,000000,2.16906,2.19338,2.01551,2.01551,30325.8635360159,0
BCM,D,20090721,000000,2.07158,2.19829,2.02523,2.05454,42492.72203038481,0
BCM,D,20090722,000000,2.09104,2.30314,2.07642,2.2178,74819.30227667719,0
BCM,D,20090723,000000,2.26654,2.26654,2.22265,2.26654,17286.192376788877,0
BCM,D,20090724,000000,2.2422,2.2422,2.22517,2.22517,4051.4513383098924,0
BCM,D,20090727,000000,2.28114,2.28114,2.1228,2.13251,20167.224439587026,0
BCM,D,20090728,000000,2.08378,2.10572,2.07158,2.07158,8277.965388768978,0
BCM,D,20090729,000000,1.99848,2.18617,1.99848,2.04719,24278.697279205207,0
BCM,D,20090730,000000,2.03743,2.09837,2.01064,2.05454,39114.01168590538,0
BCM,D,20090731,000000,2.02284,2.02284,1.9497,1.96194,90422.39172094598,0
BCM,D,20090803,000000,1.95214,2.04719,1.9497,2.01064,24536.289555653308,0
BCM,D,20090804,000000,2.04719,2.04719,1.97653,1.99848,7675.249479798185,0
BCM,D,20090805,000000,2.03259,2.03259,1.97406,1.97406,12499.477647452373,0
BCM,D,20090806,000000,1.97406,1.99362,1.97406,1.97406,3383.7121362551143,0
BCM,D,20090807,000000,2.02476,2.09717,2.02476,2.04719,67904.32514678407,0
BCM,D,20090810,000000,2.07218,2.07469,2.04719,2.0497,9143.27536596356,0
BCM,D,20090811,000000,2.0497,2.16423,2.00089,2.11792,22623.104201451413,0
BCM,D,20090812,000000,2.07158,2.08378,2.03023,2.08378,11956.783239789875,0
BCM,D,20090813,000000,2.11544,2.2178,2.09837,2.13251,11724.199922220234,0
BCM,D,20090814,000000,2.15687,2.18122,2.14468,2.18122,4929.265794943704,0
BCM,D,20090817,000000,2.14468,2.2178,2.03503,2.14468,54774.62173559461,0
BCM,D,20090818,000000,2.08378,2.13496,2.07158,2.13496,16210.807145015264,0
BCM,D,20090819,000000,2.13496,2.20317,2.07886,2.20317,6912.476234005274,0
BCM,D,20090820,000000,2.19097,2.2422,2.19097,2.23732,10931.415925773174,0
BCM,D,20090821,000000,2.2422,2.2422,2.1228,2.23732,12054.318179415855,0
BCM,D,20090824,000000,2.23488,2.23488,2.09349,2.09597,28135.078738263142,0
BCM,D,20090825,000000,2.10809,2.17878,2.0497,2.10328,10558.782438484177,0
