<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE,D,20160217,000000,2.6258,2.6258,2.57681,2.59641,10546798.06417651,0
TPE,D,20160218,000000,2.61601,2.61601,2.49843,2.51803,8975651.638967156,0
TPE,D,20160219,000000,2.52783,2.54742,2.48863,2.50823,4380740.288005871,0
TPE,D,20160222,000000,2.52783,2.55722,2.51803,2.53762,3623067.2859280203,0
TPE,D,20160223,000000,2.53762,2.54742,2.50823,2.51803,2115126.02377452,0
TPE,D,20160224,000000,2.51803,2.51803,2.47884,2.49843,3258883.6006788374,0
TPE,D,20160225,000000,2.49843,2.52783,2.48863,2.52783,2607758.252885703,0
TPE,D,20160226,000000,2.52783,2.52783,2.50823,2.50823,4621450.027948356,0
TPE,D,20160229,000000,2.48863,2.51803,2.44944,2.47884,6240532.844283457,0
TPE,D,20160301,000000,2.46904,2.47884,2.34167,2.41025,5862205.132202229,0
TPE,D,20160302,000000,2.42985,2.44944,2.39066,2.43965,3724983.27664196,0
TPE,D,20160303,000000,2.44944,2.54742,2.43965,2.54742,7556013.0734097,0
TPE,D,20160304,000000,2.54742,2.58661,2.53762,2.58661,4726442.2271246845,0
TPE,D,20160307,000000,2.59641,2.59641,2.55722,2.57681,4134093.486143771,0
TPE,D,20160308,000000,2.57681,2.6356,2.55722,2.6356,6884347.348939203,0
TPE,D,20160309,000000,2.6258,2.66499,2.57681,2.6258,5044765.502672305,0
TPE,D,20160310,000000,2.57681,2.6552,2.56702,2.6258,10176428.280887997,0
TPE,D,20160311,000000,2.61601,2.6454,2.58661,2.60621,4714443.5852256,0
TPE,D,20160314,000000,2.61601,2.6552,2.58661,2.6552,5200556.987711277,0
TPE,D,20160315,000000,2.6356,2.75317,2.6258,2.69439,8612201.793759266,0
TPE,D,20160316,000000,2.73358,2.85115,2.71398,2.85115,12840145.154001763,0
TPE,D,20160317,000000,2.84135,2.92953,2.83156,2.92953,8343591.843289955,0
TPE,D,20160318,000000,2.91974,2.96873,2.90994,2.96873,7365303.45833913,0
TPE,D,20160321,000000,2.96873,3.04711,2.93933,3.00792,6377464.946453146,0
TPE,D,20160322,000000,3.00792,3.02751,2.92953,3.01771,4156647.5852153916,0
TPE,D,20160323,000000,2.99812,3.02751,2.92953,2.93933,4625830.614119747,0
TPE,D,20160324,000000,2.94913,2.95893,2.87075,2.95893,4379836.001112149,0
TPE,D,20160329,000000,2.96873,3.02751,2.93933,3.00792,6644610.278759377,0
TPE,D,20160330,000000,3.00792,3.01771,2.95893,2.95893,6018926.420130795,0
TPE,D,20160331,000000,2.95893,2.98832,2.91974,2.94913,6358016.654399127,0
TPE,D,20160401,000000,2.93933,2.97852,2.90014,2.97852,4317832.131141974,0
TPE,D,20160404,000000,2.96873,2.98832,2.93933,2.95893,2760482.715220799,0
TPE,D,20160405,000000,2.96873,2.96873,2.86095,2.92953,7231222.003228317,0
TPE,D,20160406,000000,2.90994,2.91974,2.86095,2.90994,4588591.549103586,0
TPE,D,20160407,000000,2.90994,2.91974,2.88055,2.90994,3127295.568684685,0
TPE,D,20160408,000000,2.90014,2.92953,2.90014,2.90994,2621326.6388508636,0
TPE,D,20160411,000000,2.90014,2.92953,2.89034,2.90014,3127670.1435040934,0
TPE,D,20160412,000000,2.89034,2.90994,2.86095,2.89034,2277630.257007628,0
TPE,D,20160413,000000,2.90994,2.93933,2.88055,2.88055,5323466.519189274,0
TPE,D,20160414,000000,2.89034,2.90994,2.88055,2.88055,1762618.4582365928,0
TPE,D,20160415,000000,2.89034,2.90014,2.86095,2.88055,2375618.8256368726,0
TPE,D,20160418,000000,2.88055,2.88055,2.77277,2.80216,6008803.714248257,0
TPE,D,20160419,000000,2.77277,2.88055,2.77277,2.78257,4562373.353024675,0
TPE,D,20160420,000000,2.80216,2.87075,2.78257,2.87075,3843589.790576019,0
TPE,D,20160421,000000,2.88055,2.91974,2.81196,2.83156,1939438.1857940084,0
TPE,D,20160422,000000,2.84135,2.86095,2.79237,2.83156,2030082.2301713123,0
TPE,D,20160425,000000,2.80216,2.84135,2.79237,2.81196,1810466.0536967048,0
TPE,D,20160426,000000,2.83156,2.91974,2.82176,2.90994,4853669.065104309,0
TPE,D,20160427,000000,2.90994,2.90994,2.87075,2.90994,2047463.7265596592,0
TPE,D,20160428,000000,2.90994,2.92953,2.85115,2.88055,2321057.4613427883,0
TPE,D,20160429,000000,2.87075,2.90014,2.84135,2.90014,2594009.2136697653,0
TPE,D,20160502,000000,2.90014,2.90994,2.86095,2.90014,1353183.685267283,0
TPE,D,20160504,000000,2.88055,2.90014,2.80216,2.83156,3059579.177558575,0
TPE,D,20160505,000000,2.80216,2.85115,2.79237,2.82176,1866321.5893014423,0
TPE,D,20160506,000000,2.82176,2.87075,2.80216,2.87075,1918137.4324396453,0
TPE,D,20160509,000000,2.87075,2.87075,2.78257,2.79237,3590432.3272070927,0
TPE,D,20160510,000000,2.79237,2.82176,2.67479,2.67479,4292320.217828814,0
TPE,D,20160511,000000,2.69439,2.71398,2.61601,2.61601,3439843.043406607,0
TPE,D,20160512,000000,2.6356,2.68459,2.61601,2.6356,1903092.1806333845,0
TPE,D,20160513,000000,2.6258,2.6552,2.60621,2.61601,1491723.2951769393,0
TPE,D,20160516,000000,2.66499,2.68459,2.6454,2.6552,1374180.2879508461,0
TPE,D,20160517,000000,2.67479,2.70419,2.6258,2.6258,1998755.7317187267,0
TPE,D,20160518,000000,2.6356,2.6552,2.55722,2.6356,2785321.0062429258,0
TPE,D,20160519,000000,2.6356,2.6356,2.49843,2.49843,3957811.6357793477,0
TPE,D,20160520,000000,2.50823,2.53762,2.45924,2.49843,1831936.2332636612,0
TPE,D,20160523,000000,2.50823,2.56702,2.50823,2.53762,1556083.8225258985,0
TPE,D,20160524,000000,2.54742,2.6356,2.53762,2.6258,3664014.335464373,0
TPE,D,20160525,000000,2.6356,2.66499,2.58661,2.58661,2650386.2962301364,0
TPE,D,20160527,000000,2.55722,2.61601,2.52783,2.52783,2839021.971156189,0
TPE,D,20160530,000000,2.53762,2.55722,2.50823,2.51803,909107.3756616327,0
TPE,D,20160531,000000,2.51803,2.54742,2.48863,2.52783,4815097.044463768,0
TPE,D,20160601,000000,2.49843,2.52783,2.44944,2.44944,3096776.396341505,0
TPE,D,20160602,000000,2.46904,2.49843,2.43965,2.47884,2451238.0310046133,0
TPE,D,20160603,000000,2.47884,2.57681,2.47884,2.53762,2358113.8318285025,0
TPE,D,20160606,000000,2.55722,2.56702,2.50823,2.52783,972926.9638980948,0
TPE,D,20160607,000000,2.52783,2.6356,2.52783,2.6258,3533646.9887127616,0
TPE,D,20160608,000000,2.6356,2.68459,2.57681,2.58661,7392377.971239522,0
TPE,D,20160609,000000,2.57681,2.61601,2.56702,2.56702,2919934.2147077215,0
TPE,D,20160610,000000,2.59641,2.59641,2.55722,2.58661,1461236.7833084764,0
TPE,D,20160613,000000,2.55722,2.58661,2.53762,2.57681,1152185.0000210865,0
TPE,D,20160614,000000,2.56702,2.59641,2.53762,2.57681,1744219.3839328506,0
TPE,D,20160615,000000,2.58661,2.59641,2.50823,2.50823,5982538.56873694,0
TPE,D,20160616,000000,2.49843,2.52783,2.35147,2.36126,6084017.725601542,0
TPE,D,20160617,000000,2.37106,2.41025,2.36126,2.41025,7048090.63893188,0
TPE,D,20160620,000000,2.42985,2.50823,2.42985,2.48863,3561607.416989847,0
TPE,D,20160621,000000,2.48863,2.60621,2.47884,2.60621,4572666.505759641,0
TPE,D,20160622,000000,2.61601,2.74338,2.59641,2.74338,9542539.498626655,0
TPE,D,20160623,000000,2.73358,2.79237,2.68459,2.76297,6004998.768943749,0
TPE,D,20160624,000000,2.48863,2.6454,2.46904,2.6356,6439484.126020844,0
TPE,D,20160627,000000,2.6552,2.67479,2.58661,2.6258,6192743.4252939345,0
TPE,D,20160628,000000,2.6552,2.66499,2.52783,2.61601,9173800.697794313,0
TPE,D,20160629,000000,2.60621,2.72378,2.58661,2.72378,3963410.8659136095,0
TPE,D,20160630,000000,2.71398,2.78257,2.6454,2.78257,5184392.0940061305,0
TPE,D,20160701,000000,2.75317,2.89034,2.75317,2.89034,4310972.410811611,0
TPE,D,20160704,000000,2.80216,2.89034,2.75317,2.89034,2863257.0640358897,0
TPE,D,20160705,000000,2.88055,2.88055,2.82176,2.83156,3552241.0052249697,0
TPE,D,20160706,000000,2.81196,2.84135,2.77277,2.79237,3795856.506777416,0
TPE,D,20160707,000000,2.80216,2.86095,2.80216,2.82176,1614167.4148902227,0
TPE,D,20160708,000000,2.84135,2.90994,2.82176,2.88055,2951227.0320457555,0
TPE,D,20160711,000000,2.90014,2.96873,2.90014,2.96873,4288646.935063008,0
TPE,D,20160712,000000,2.94913,2.95893,2.88055,2.88055,2342775.6563896253,0
TPE,D,20160713,000000,2.87075,2.92953,2.82176,2.89034,5734016.85149813,0
TPE,D,20160714,000000,2.87075,2.92953,2.85115,2.92953,3537372.3241101466,0
TPE,D,20160715,000000,2.89034,2.93933,2.89034,2.89034,3421887.9474310465,0
TPE,D,20160718,000000,2.89034,2.93933,2.89034,2.93933,2117031.558346278,0
TPE,D,20160719,000000,2.93933,2.94913,2.90994,2.94913,3435581.8720958997,0
TPE,D,20160720,000000,2.94913,2.96873,2.92953,2.96873,2325085.9267711383,0
TPE,D,20160721,000000,2.94913,2.96873,2.93933,2.95893,2202518.3096378325,0
TPE,D,20160722,000000,2.93933,2.98832,2.92953,2.97852,5270608.602779638,0
TPE,D,20160725,000000,2.95893,2.95893,2.93933,2.93933,3073240.4417487113,0
TPE,D,20160726,000000,2.92953,2.96873,2.92953,2.95893,3617949.7977958317,0
TPE,D,20160727,000000,2.92953,2.95893,2.89034,2.95893,4933278.972226509,0
TPE,D,20160728,000000,2.95893,2.97852,2.93933,2.96873,6817354.591456037,0
TPE,D,20160729,000000,2.96873,3.02751,2.96873,3.01771,12663209.073503168,0
TPE,D,20160801,000000,3.01771,3.01771,2.95893,2.99812,2543749.8462797846,0
TPE,D,20160802,000000,2.99812,3.12549,2.98832,3.10589,11321901.553354781,0
TPE,D,20160803,000000,3.11569,3.11569,3.02751,3.03731,4088030.9897548994,0
TPE,D,20160804,000000,3.03731,3.0863,3.03731,3.05691,10702045.548183478,0
TPE,D,20160805,000000,3.04711,3.0765,3.04711,3.0765,3484463.3757087654,0
TPE,D,20160808,000000,3.0765,3.0863,3.05691,3.05691,1208564.1238611278,0
TPE,D,20160809,000000,3.05691,3.0667,3.00792,3.04711,3210597.1300897184,0
TPE,D,20160810,000000,3.03731,3.03731,3.00792,3.02751,2043155.6058165464,0
TPE,D,20160811,000000,3.02751,3.02751,2.94913,2.96873,3478484.467555921,0
TPE,D,20160812,000000,2.97852,3.00792,2.96873,2.99812,4322386.226085298,0
TPE,D,20160816,000000,2.99812,3.01771,2.96873,2.96873,4311411.285940618,0
TPE,D,20160817,000000,2.96873,2.98832,2.95893,2.95893,2935236.667752377,0
TPE,D,20160818,000000,2.93933,2.98832,2.90014,2.90014,3854299.3643636247,0
TPE,D,20160819,000000,2.93933,2.93933,2.83156,2.89034,4331601.583154609,0
TPE,D,20160822,000000,2.89034,2.96873,2.87075,2.89034,2830131.1775543755,0
TPE,D,20160823,000000,2.90014,2.98832,2.90014,2.95893,4332831.454155664,0
TPE,D,20160824,000000,2.96873,2.97852,2.90994,2.90994,1962398.4995199188,0
TPE,D,20160825,000000,2.90994,2.94913,2.89034,2.92953,2821686.4035604126,0
TPE,D,20160826,000000,2.90994,2.92953,2.85115,2.87075,3428953.837008059,0
TPE,D,20160829,000000,2.86095,2.89034,2.83156,2.83156,1045614.8916600031,0
TPE,D,20160830,000000,2.84135,2.85115,2.76297,2.76297,4169434.1610670188,0
TPE,D,20160831,000000,2.75317,2.80216,2.72378,2.72378,5448504.084723039,0
TPE,D,20160901,000000,2.75317,2.77277,2.56702,2.59641,7013348.058951884,0
TPE,D,20160902,000000,2.61601,2.6552,2.55722,2.61601,5012680.668822389,0
TPE,D,20160905,000000,2.6258,2.79237,2.59641,2.74338,6435737.3571869265,0
TPE,D,20160906,000000,2.77277,2.79237,2.69439,2.73358,4531779.673973547,0
TPE,D,20160907,000000,2.75317,2.78257,2.70419,2.70419,4418254.925777455,0
TPE,D,20160908,000000,2.73358,2.74338,2.6552,2.6552,5935007.371625647,0
TPE,D,20160909,000000,2.67479,2.68459,2.54742,2.55722,6202059.825706902,0
TPE,D,20160912,000000,2.54742,2.57681,2.46904,2.49843,5058508.418049234,0
TPE,D,20160913,000000,2.52783,2.53762,2.47884,2.49843,5299117.114648065,0
TPE,D,20160914,000000,2.50823,2.52783,2.48863,2.52783,3162799.545981516,0
TPE,D,20160915,000000,2.52783,2.54742,2.49843,2.49843,2249861.709019504,0
TPE,D,20160916,000000,2.50823,2.51803,2.46904,2.48863,5441590.270481425,0
TPE,D,20160919,000000,2.50823,2.57681,2.50823,2.50823,3691857.3901604456,0
TPE,D,20160920,000000,2.50823,2.52783,2.47884,2.50823,4895752.086776906,0
TPE,D,20160921,000000,2.50823,2.54742,2.47884,2.47884,5603648.484106682,0
TPE,D,20160922,000000,2.50823,2.52783,2.26329,2.36126,15319952.935264897,0
TPE,D,20160923,000000,2.40046,2.42985,2.30248,2.42985,6601126.9392332975,0
TPE,D,20160926,000000,2.43965,2.44944,2.40046,2.42005,2257125.602724487,0
TPE,D,20160927,000000,2.42005,2.45924,2.37106,2.44944,7198617.663702437,0
TPE,D,20160928,000000,2.46904,2.51803,2.43965,2.50823,9979912.245796682,0
TPE,D,20160929,000000,2.50823,2.52783,2.46904,2.51803,5523326.1703797225,0
TPE,D,20160930,000000,2.49843,2.57681,2.49843,2.54742,6548908.964000143,0
TPE,D,20161003,000000,2.54742,2.54742,2.49843,2.49843,2654417.823577991,0
TPE,D,20161004,000000,2.49843,2.51803,2.42985,2.43965,7163031.014578978,0
TPE,D,20161005,000000,2.44944,2.44944,2.40046,2.41025,5164967.276668314,0
TPE,D,20161006,000000,2.42005,2.47884,2.37106,2.47884,9305582.651357096,0
TPE,D,20161007,000000,2.46904,2.51803,2.42985,2.42985,5115336.6234166315,0
TPE,D,20161010,000000,2.44944,2.45924,2.41025,2.44944,1904935.456175214,0
TPE,D,20161011,000000,2.45924,2.46904,2.42005,2.42005,4274800.935062755,0
TPE,D,20161012,000000,2.41025,2.42985,2.37106,2.42005,5697265.65232305,0
TPE,D,20161013,000000,2.42005,2.42985,2.37106,2.37106,5078864.058916479,0
TPE,D,20161014,000000,2.40046,2.41025,2.37106,2.38086,1960866.5191277338,0
TPE,D,20161017,000000,2.39066,2.39066,2.33187,2.33187,4145416.464472152,0
TPE,D,20161018,000000,2.36126,2.39066,2.33187,2.37106,5842958.92683552,0
TPE,D,20161019,000000,2.37106,2.54742,2.37106,2.52783,10810935.57088929,0
TPE,D,20161020,000000,2.54742,2.61601,2.52783,2.59641,7717123.112628334,0
TPE,D,20161021,000000,2.61601,2.6258,2.53762,2.56702,2813196.7214137143,0
TPE,D,20161024,000000,2.54742,2.68459,2.54742,2.6552,7149597.353072024,0
TPE,D,20161025,000000,2.6552,2.68459,2.56702,2.56702,6746221.098162681,0
TPE,D,20161026,000000,2.55722,2.57681,2.49843,2.49843,5519980.51300092,0
TPE,D,20161027,000000,2.50823,2.57681,2.50823,2.56702,7771507.9062309805,0
TPE,D,20161028,000000,2.58661,2.6356,2.51803,2.59641,8669348.438755153,0
TPE,D,20161031,000000,2.59641,2.6356,2.58661,2.59641,5165242.849423736,0
TPE,D,20161102,000000,2.58661,2.6454,2.51803,2.52783,8081598.700870299,0
TPE,D,20161103,000000,2.53762,2.59641,2.51803,2.55722,6881271.1404768145,0
TPE,D,20161104,000000,2.55722,2.57681,2.50823,2.50823,3708254.989747949,0
TPE,D,20161107,000000,2.54742,2.56702,2.45924,2.46904,9000889.000164729,0
TPE,D,20161108,000000,2.47884,2.51803,2.47884,2.49843,3807455.0578612196,0
TPE,D,20161109,000000,2.44944,2.53762,2.42985,2.53762,4329833.834960563,0
TPE,D,20161110,000000,2.57681,2.6454,2.53762,2.53762,9994983.013598815,0
TPE,D,20161114,000000,2.55722,2.58661,2.43965,2.47884,5925379.676063036,0
TPE,D,20161115,000000,2.46904,2.49843,2.42005,2.42985,6381746.530560551,0
TPE,D,20161116,000000,2.44944,2.46904,2.42985,2.42985,5272810.122903517,0
TPE,D,20161117,000000,2.42985,2.47884,2.42985,2.44944,3444739.0526946224,0
TPE,D,20161118,000000,2.44944,2.45924,2.39066,2.42985,3517124.8710654005,0
TPE,D,20161121,000000,2.43965,2.47884,2.42005,2.47884,3539057.4004775663,0
TPE,D,20161122,000000,2.47884,2.57681,2.46904,2.57681,5907371.506816059,0
TPE,D,20161123,000000,2.57681,2.6454,2.55722,2.60621,9658160.641043631,0
TPE,D,20161124,000000,2.60621,2.6258,2.59641,2.60621,4727278.131149467,0
TPE,D,20161125,000000,2.61601,2.69439,2.61601,2.66499,7639802.500655815,0
TPE,D,20161128,000000,2.6552,2.66499,2.55722,2.55722,4913979.693588384,0
TPE,D,20161129,000000,2.56702,2.6356,2.53762,2.6258,5782821.807123378,0
TPE,D,20161130,000000,2.6356,2.6552,2.57681,2.59641,6139202.70083475,0
TPE,D,20161201,000000,2.60621,2.60621,2.51803,2.51803,3770203.7451670393,0
TPE,D,20161202,000000,2.51803,2.57681,2.50823,2.53762,3047366.2012941614,0
TPE,D,20161205,000000,2.56702,2.6258,2.56702,2.60621,2782801.0464905575,0
TPE,D,20161206,000000,2.61601,2.67479,2.60621,2.67479,7249999.734910807,0
TPE,D,20161207,000000,2.69439,2.71398,2.6552,2.68459,11607040.7659503,0
TPE,D,20161208,000000,2.69439,2.74338,2.66499,2.74338,7175867.601782516,0
TPE,D,20161209,000000,2.74338,2.75317,2.66499,2.67479,3635332.3148240135,0
TPE,D,20161212,000000,2.67479,2.69439,2.6356,2.6454,2363935.561446772,0
TPE,D,20161213,000000,2.6454,2.70419,2.6258,2.67479,5229915.692562175,0
TPE,D,20161214,000000,2.68459,2.71398,2.66499,2.69439,9039261.996037465,0
TPE,D,20161215,000000,2.69439,2.69439,2.6356,2.6356,3474323.318949034,0
TPE,D,20161216,000000,2.66499,2.73358,2.6454,2.72378,11957380.4924789,0
TPE,D,20161219,000000,2.70419,2.79237,2.67479,2.78257,5226763.956752004,0
TPE,D,20161220,000000,2.79237,2.90994,2.78257,2.90994,8438481.749380441,0
TPE,D,20161221,000000,2.90994,2.90994,2.87075,2.89034,4560932.209577795,0
TPE,D,20161222,000000,2.89034,2.90014,2.85115,2.89034,4982070.659533903,0
TPE,D,20161223,000000,2.89034,2.89034,2.85115,2.88055,2067540.7327519772,0
TPE,D,20161227,000000,2.86095,2.89034,2.86095,2.87075,1510381.6119987464,0
TPE,D,20161228,000000,2.87075,2.89034,2.78257,2.79237,3840945.3127637934,0
TPE,D,20161229,000000,2.79237,2.86095,2.79237,2.80216,2179173.2146941647,0
TPE,D,20161230,000000,2.81196,2.83156,2.79237,2.79237,2158483.8246009066,0
TPE,D,20170102,000000,2.80216,2.84135,2.78257,2.81196,1793248.8803217767,0
TPE,D,20170103,000000,2.82176,2.89034,2.82176,2.87075,4324667.3561162995,0
TPE,D,20170104,000000,2.87075,2.88055,2.84135,2.88055,2325672.794676206,0
TPE,D,20170105,000000,2.87075,2.88055,2.82176,2.82176,3560589.839074452,0
TPE,D,20170109,000000,2.83156,2.88055,2.82176,2.84135,3292973.991804332,0
TPE,D,20170110,000000,2.84135,2.90014,2.84135,2.87075,5608415.8927755,0
TPE,D,20170111,000000,2.88055,2.91974,2.85115,2.86095,7011313.923760928,0
TPE,D,20170112,000000,2.86095,2.88055,2.79237,2.84135,8195297.978478159,0
TPE,D,20170113,000000,2.82176,2.84135,2.77277,2.80216,4819174.500604194,0
TPE,D,20170116,000000,2.80216,2.82176,2.77277,2.79237,3845432.0454780133,0
TPE,D,20170117,000000,2.79237,2.79237,2.74338,2.75317,5119051.752415667,0
TPE,D,20170118,000000,2.76297,2.78257,2.73358,2.75317,3787700.57385673,0
TPE,D,20170119,000000,2.75317,2.76297,2.70419,2.70419,3342183.120804201,0
TPE,D,20170120,000000,2.70419,2.74338,2.70419,2.70419,3198892.432463085,0
TPE,D,20170123,000000,2.71398,2.73358,2.69439,2.73358,3390158.296243675,0
TPE,D,20170124,000000,2.72378,2.81196,2.71398,2.81196,2779318.6233738787,0
TPE,D,20170125,000000,2.81196,2.84135,2.79237,2.84135,4453026.083672828,0
TPE,D,20170126,000000,2.84135,2.99812,2.83156,2.90994,13483121.713353055,0
TPE,D,20170127,000000,2.90994,2.95893,2.86095,2.87075,2890591.8400941817,0
TPE,D,20170130,000000,2.86095,2.87075,2.84135,2.84135,2803208.739989383,0
TPE,D,20170131,000000,2.84135,2.89034,2.84135,2.89034,5239167.792665544,0
TPE,D,20170201,000000,2.90014,2.94913,2.90014,2.93933,3397912.0970694106,0
TPE,D,20170202,000000,2.93933,2.93933,2.89034,2.90994,2462537.534616791,0
TPE,D,20170203,000000,2.89034,2.91974,2.88055,2.90994,2002646.4107693655,0
TPE,D,20170206,000000,2.89034,2.90994,2.82176,2.84135,3848965.5005864375,0
TPE,D,20170207,000000,2.84135,2.86095,2.83156,2.84135,1482727.3756721308,0
TPE,D,20170208,000000,2.85115,2.85115,2.77277,2.77277,3922794.5036837636,0
TPE,D,20170209,000000,2.78257,2.87075,2.78257,2.87075,6955639.041406968,0
TPE,D,20170210,000000,2.88055,2.90014,2.84135,2.88055,2904718.5160490326,0
TPE,D,20170213,000000,2.90014,2.97852,2.89034,2.94913,5510298.723527059,0
TPE,D,20170214,000000,2.93933,2.94913,2.90014,2.90014,3073005.694586684,0
TPE,D,20170215,000000,2.90994,2.95893,2.88055,2.90994,3453270.5810745517,0
TPE,D,20170216,000000,2.90014,2.93933,2.87075,2.93933,3676231.3942881264,0
TPE,D,20170217,000000,2.92953,2.92953,2.88055,2.90994,3073618.078487624,0
TPE,D,20170220,000000,2.90994,2.90994,2.86095,2.86095,1529170.5707194204,0
TPE,D,20170221,000000,2.86095,2.90014,2.85115,2.88055,2518421.648136906,0
TPE,D,20170222,000000,2.90994,2.93933,2.89034,2.93933,3086014.7699223193,0
TPE,D,20170223,000000,2.93933,2.93933,2.90994,2.90994,2691218.0134651456,0
TPE,D,20170224,000000,2.91974,2.92953,2.88055,2.91974,3179440.0578497257,0
TPE,D,20170227,000000,2.91974,2.91974,2.89034,2.90994,1161735.1269562459,0
TPE,D,20170228,000000,2.90994,2.93933,2.87075,2.93933,5137661.078525399,0
TPE,D,20170301,000000,2.93933,3.02751,2.92953,3.02751,5968084.267395086,0
TPE,D,20170302,000000,3.01771,3.10589,3.00792,3.0961,8255029.904175847,0
TPE,D,20170303,000000,3.0765,3.16468,3.04711,3.16468,6191876.902074104,0
TPE,D,20170306,000000,3.16468,3.18428,3.11569,3.11569,2658874.9577369997,0
TPE,D,20170307,000000,3.11569,3.17448,3.05691,3.17448,4181110.2807782744,0
TPE,D,20170308,000000,3.17448,3.18428,3.10589,3.14509,3475925.723489827,0
TPE,D,20170309,000000,3.13529,3.13529,3.04711,3.10589,6256951.877307493,0
TPE,D,20170310,000000,3.0765,3.14509,3.0765,3.10589,2682902.8607302154,0
TPE,D,20170313,000000,3.0863,3.14509,3.0863,3.11569,2562526.5573224397,0
TPE,D,20170314,000000,3.0961,3.0961,3.04711,3.05691,4047040.0527056456,0
TPE,D,20170315,000000,3.05691,3.0667,2.99812,2.99812,3358766.476841656,0
TPE,D,20170316,000000,3.03731,3.0961,3.02751,3.0961,3645959.2167849923,0
TPE,D,20170317,000000,3.10589,3.13529,3.0667,3.0863,10003768.681297634,0
TPE,D,20170320,000000,3.0863,3.12549,3.0765,3.11569,2193343.7781619164,0
TPE,D,20170321,000000,3.11569,3.15488,3.0765,3.10589,2981426.744120612,0
TPE,D,20170322,000000,3.0667,3.0765,3.00792,3.0667,3285646.818429585,0
TPE,D,20170323,000000,3.05691,3.0961,3.02751,3.0863,2728735.713156235,0
TPE,D,20170324,000000,3.0667,3.12549,3.0667,3.10589,2554134.856599892,0
TPE,D,20170327,000000,3.0863,3.13529,3.04711,3.13529,2235484.9763051025,0
TPE,D,20170328,000000,3.12549,3.36064,3.12549,3.36064,8672988.040406406,0
TPE,D,20170329,000000,3.35084,3.36064,3.24306,3.28225,3973997.962921027,0
TPE,D,20170330,000000,3.28225,3.32145,3.24306,3.29205,5398038.548086408,0
TPE,D,20170331,000000,3.27246,3.33124,3.25286,3.32145,3103186.014504677,0
TPE,D,20170403,000000,3.32145,3.32145,3.24306,3.28225,2669330.392205715,0
TPE,D,20170404,000000,3.26266,3.29205,3.25286,3.28225,2091198.1434851242,0
TPE,D,20170405,000000,3.28225,3.28225,3.23327,3.24306,3344061.098100417,0
TPE,D,20170406,000000,3.23327,3.23327,3.17448,3.17448,3223520.471679222,0
TPE,D,20170407,000000,3.19407,3.27246,3.18428,3.27246,2998859.2725007036,0
