<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20160111,000000,4.27514,4.27514,4.23725,4.23725,70.53484649380948,0
DIG,D,20160112,000000,4.23725,4.26755,4.19943,4.26755,874.8795872126954,0
DIG,D,20160113,000000,4.26755,4.26755,4.19943,4.26755,690.4990235709797,0
DIG,D,20160114,000000,4.26755,4.26755,4.26755,4.26755,7.424720683558939,0
DIG,D,20160115,000000,4.26755,4.26755,4.07846,4.23725,518.4929944018636,0
DIG,D,20160118,000000,4.21455,4.21455,4.07846,4.10868,2265.7772619327707,0
DIG,D,20160119,000000,4.08597,4.11628,4.08597,4.11628,397.2225565704041,0
DIG,D,20160120,000000,4.21455,4.21455,3.92702,4.08597,2524.405032410031,0
DIG,D,20160121,000000,4.10117,4.10117,3.88167,4.07846,3217.378962875483,0
DIG,D,20160122,000000,4.07846,4.10117,4.01034,4.08597,532.104982321721,0
DIG,D,20160125,000000,4.08597,4.10117,4.06326,4.06326,4018.0113432526337,0
DIG,D,20160126,000000,4.06326,4.06326,4.01785,4.06326,1749.7591744253473,0
DIG,D,20160127,000000,4.08597,4.23725,4.05575,4.11628,4448.6451428989985,0
DIG,D,20160128,000000,4.19943,4.19943,4.04815,4.07846,473.94467030050697,0
DIG,D,20160129,000000,4.19943,4.19943,4.08597,4.19943,2117.28284826151,0
DIG,D,20160201,000000,4.19943,4.19943,4.08597,4.19184,558.0915047141783,0
DIG,D,20160202,000000,4.19184,4.19184,4.16161,4.19184,2645.675470241512,0
DIG,D,20160203,000000,4.19184,4.20704,4.08597,4.14642,10924.239032409634,0
DIG,D,20160204,000000,4.14642,4.14642,4.06326,4.13891,5251.752430170666,0
DIG,D,20160205,000000,4.1238,4.1238,4.03305,4.08597,4624.363532409931,0
DIG,D,20160208,000000,4.09356,4.14642,4.09356,4.14642,8381.27219829079,0
DIG,D,20160209,000000,4.14642,4.14642,4.01034,4.10868,1205.2796576310482,0
DIG,D,20160210,000000,4.1313,4.1313,4.01034,4.1313,3172.830638774202,0
DIG,D,20160211,000000,4.14642,4.14642,3.76063,3.78334,40328.60784619727,0
DIG,D,20160212,000000,3.78334,3.78334,3.55625,3.6925,9379.897130229405,0
DIG,D,20160215,000000,3.6925,3.8892,3.66979,3.85137,4800.081921920864,0
DIG,D,20160216,000000,3.85137,3.85897,3.82108,3.82866,6648.837372127052,0
DIG,D,20160217,000000,3.78334,3.85897,3.78334,3.78334,3544.066672952084,0
DIG,D,20160218,000000,3.78334,3.78334,3.78334,3.78334,216.5543532704727,0
DIG,D,20160219,000000,3.78334,3.78334,3.7001,3.78334,1326.5500954625293,0
DIG,D,20160222,000000,3.78334,3.78334,3.67739,3.74552,7479.168635238282,0
DIG,D,20160223,000000,3.74552,3.74552,3.7001,3.7001,676.8870356511221,0
DIG,D,20160224,000000,3.7001,3.7001,3.56385,3.61686,3399.2846196227583,0
DIG,D,20160225,000000,3.61686,3.6925,3.57145,3.6925,3970.9881122567294,0
DIG,D,20160226,000000,3.6925,3.7001,3.57145,3.7001,542.0046098998051,0
DIG,D,20160229,000000,3.6925,3.82108,3.63198,3.78334,7095.5580665878215,0
DIG,D,20160301,000000,3.82108,3.82108,3.78334,3.78334,1455.2452539775572,0
DIG,D,20160302,000000,3.78334,3.78334,3.78334,3.78334,108.89590335885981,0
DIG,D,20160303,000000,3.82108,3.82108,3.63198,3.78334,4035.3356915142426,0
DIG,D,20160304,000000,3.78334,3.82108,3.70761,3.74552,4555.066139363386,0
DIG,D,20160307,000000,3.90431,3.96492,3.63958,3.76823,6970.575268414514,0
DIG,D,20160308,000000,3.76823,3.76823,3.76823,3.76823,2.4749068945196107,0
DIG,D,20160309,000000,3.76823,3.76823,3.74552,3.74552,2.4749068945196107,0
DIG,D,20160310,000000,3.76823,3.76823,3.63198,3.74552,795.6825665880659,0
DIG,D,20160311,000000,3.76823,3.76823,3.63198,3.73792,121.2704378314595,0
DIG,D,20160314,000000,3.73792,3.73792,3.60167,3.73792,610.0645494990925,0
DIG,D,20160315,000000,3.73792,3.73792,3.73032,3.73792,15096.93205657009,0
DIG,D,20160316,000000,3.73792,3.73792,3.70761,3.70761,3.7123603417794695,0
DIG,D,20160317,000000,3.71521,3.71521,3.70761,3.70761,4098.445817324553,0
DIG,D,20160318,000000,3.76823,3.8892,3.70761,3.78334,12618.312801708218,0
DIG,D,20160321,000000,3.92702,3.92702,3.73032,3.78334,10741.095922215263,0
DIG,D,20160322,000000,3.90431,3.90431,3.73032,3.77573,11223.702766646129,0
DIG,D,20160323,000000,3.81356,3.8892,3.77573,3.82108,28820.290786681308,0
DIG,D,20160324,000000,3.85137,3.85137,3.85137,3.85137,262.3401308190763,0
DIG,D,20160329,000000,3.81356,3.81356,3.63958,3.74552,2910.4905079551145,0
DIG,D,20160330,000000,3.77573,3.77573,3.46542,3.60167,19252.30073246818,0
DIG,D,20160331,000000,3.63198,3.66979,3.60167,3.66979,6356.798358573669,0
DIG,D,20160401,000000,3.77573,3.77573,3.61686,3.70761,532.104982321721,0
DIG,D,20160404,000000,3.70761,3.76063,3.70761,3.76063,371.236034177947,0
DIG,D,20160405,000000,3.75303,3.75303,3.61686,3.73032,7668.4990126691055,0
DIG,D,20160406,000000,3.75303,3.75303,3.60926,3.73032,6135.294191514144,0
DIG,D,20160407,000000,3.73032,4.1238,3.59416,4.1238,14819.742484383041,0
DIG,D,20160408,000000,4.08597,4.41132,4.08597,4.38861,38802.82774572662,0
DIG,D,20160411,000000,4.38861,4.38861,4.19184,4.38861,10326.549017383195,0
DIG,D,20160412,000000,4.38861,4.38861,4.31298,4.31298,1694.0737692986918,0
DIG,D,20160413,000000,4.38861,4.38861,4.32056,4.38109,2096.2461396581816,0
DIG,D,20160414,000000,4.38861,4.38861,4.35079,4.35079,2.4749068945196107,0
DIG,D,20160415,000000,4.38861,4.45665,4.23725,4.23725,44606.484413374914,0
DIG,D,20160418,000000,4.35079,4.44914,4.25244,4.44914,4897.840744254393,0
DIG,D,20160419,000000,4.44914,5.00907,4.42651,4.72915,71384.97701207706,0
DIG,D,20160420,000000,4.72915,4.91824,4.69133,4.91824,54706.57944990944,0
DIG,D,20160421,000000,5.02427,5.36473,4.99396,5.14524,45710.29288833061,0
DIG,D,20160422,000000,5.14524,5.14524,4.97886,5.11494,11142.030839127874,0
DIG,D,20160425,000000,5.0696,5.44036,5.0696,5.28148,15110.544044489436,0
DIG,D,20160426,000000,5.28148,5.52361,5.14524,5.25119,52482.875605183,0
DIG,D,20160427,000000,5.2739,5.28148,5.14524,5.28148,2701.360875368167,0
DIG,D,20160428,000000,5.29661,5.41014,5.29661,5.40256,1390.8976747200434,0
DIG,D,20160429,000000,5.40256,5.40256,5.19066,5.29661,5033.960623452967,0
DIG,D,20160502,000000,5.29661,5.29661,5.16795,5.28909,1721.2977451383636,0
DIG,D,20160504,000000,5.37232,5.37232,5.15284,5.15284,6875.291352975501,0
DIG,D,20160505,000000,5.28909,5.28909,5.12254,5.21337,6313.487487919592,0
DIG,D,20160506,000000,5.24368,5.24368,5.13765,5.24368,4076.171655273805,0
DIG,D,20160509,000000,5.13013,5.23608,5.13013,5.23608,59.397765468470865,0
DIG,D,20160510,000000,5.23608,5.29661,5.14524,5.29661,10048.121991749702,0
DIG,D,20160511,000000,5.29661,5.29661,5.12254,5.29661,1722.5351985856757,0
DIG,D,20160512,000000,5.29661,5.29661,5.29661,5.29661,2.4749068945196107,0
DIG,D,20160513,000000,5.03179,5.03179,4.53997,4.74426,69752.7759151419,0
DIG,D,20160516,000000,4.74426,4.74426,4.17673,4.17673,19428.019121978894,0
DIG,D,20160517,000000,4.23725,4.51726,3.97243,4.45665,25510.102815261547,0
DIG,D,20160518,000000,4.47185,4.53997,4.32808,4.52477,6156.330900117581,0
DIG,D,20160519,000000,4.52477,4.52477,4.18433,4.45665,14788.806148202408,0
DIG,D,20160520,000000,4.38861,4.38861,4.34327,4.34327,528.3926219799368,0
DIG,D,20160523,000000,4.38861,4.69884,4.25244,4.69133,2615.9765875072158,0
DIG,D,20160524,000000,4.69133,4.72915,4.50967,4.61561,5517.8049213314725,0
DIG,D,20160525,000000,4.65342,4.65342,4.6232,4.65342,115.08317059515964,0
DIG,D,20160527,000000,4.64591,4.67613,4.6232,4.67613,9913.23956599844,0
DIG,D,20160530,000000,4.67613,4.67613,4.61561,4.61561,195.51764466704674,0
DIG,D,20160531,000000,4.67613,4.67613,4.41132,4.53997,2237.3158326457874,0
DIG,D,20160601,000000,4.53997,4.53997,4.25244,4.35079,24979.23528638638,0
DIG,D,20160602,000000,4.38861,4.38861,4.26755,4.38861,431.87125309367667,0
DIG,D,20160603,000000,4.38861,4.38861,4.25244,4.35079,8319.39952592779,0
DIG,D,20160606,000000,4.34327,4.34327,4.25244,4.34327,2645.675470241512,0
DIG,D,20160607,000000,4.34327,4.34327,4.23725,4.34327,649.6630598114073,0
DIG,D,20160608,000000,4.34327,4.53997,4.1238,4.53997,5712.085112551325,0
DIG,D,20160609,000000,4.53997,4.53997,4.35838,4.53237,1655.712712433646,0
DIG,D,20160610,000000,4.52477,4.52477,4.16161,4.50206,5227.003361225509,0
DIG,D,20160613,000000,4.47185,4.47185,4.06326,4.07085,8599.06400500849,0
DIG,D,20160614,000000,4.16161,4.16161,4.01785,4.11628,1587.6527728343046,0
DIG,D,20160615,000000,4.27514,4.27514,3.92702,4.11628,1475.044509133682,0
DIG,D,20160616,000000,4.27514,4.27514,3.85897,3.85897,2544.2042875661555,0
DIG,D,20160617,000000,3.85897,4.02544,3.85897,3.95731,110.13335680612846,0
DIG,D,20160620,000000,4.27514,4.27514,3.95731,4.01034,845.1807044784539,0
DIG,D,20160621,000000,3.87408,4.47185,3.70761,4.46425,9320.499364760924,0
DIG,D,20160622,000000,4.46425,4.46425,4.1238,4.24485,3165.4059180906547,0
DIG,D,20160623,000000,4.22973,4.22973,3.9346,3.9346,6218.203572480579,0
DIG,D,20160624,000000,3.8968,3.98762,3.55625,3.98762,24713.182795226225,0
DIG,D,20160627,000000,4.00273,4.00273,3.99515,3.99515,2.4749068945196107,0
DIG,D,20160628,000000,3.99515,3.99515,3.8892,3.8892,3.7123603417794695,0
DIG,D,20160629,000000,3.97243,3.97243,3.92702,3.92702,201.70491190334653,0
DIG,D,20160630,000000,3.9195,3.9195,3.78334,3.91191,2316.512853270395,0
DIG,D,20160701,000000,3.9195,3.9195,3.74552,3.85137,1554.2415297582895,0
DIG,D,20160704,000000,3.84379,3.84379,3.66219,3.83627,1327.7875489097328,0
DIG,D,20160705,000000,3.83627,3.83627,3.66219,3.81356,2618.451494401732,0
DIG,D,20160706,000000,3.82866,3.82866,3.81356,3.81356,2.4749068945196107,0
DIG,D,20160707,000000,3.82108,3.82108,3.65468,3.80597,4697.373285798304,0
DIG,D,20160708,000000,3.81356,3.81356,3.70761,3.80597,1395.8474885090743,0
DIG,D,20160711,000000,3.81356,3.92702,3.78334,3.85897,3363.398469652228,0
DIG,D,20160712,000000,3.95731,4.14642,3.8968,3.92702,3622.026240129487,0
DIG,D,20160713,000000,3.92702,3.92702,3.9195,3.9195,2.4749068945196107,0
DIG,D,20160714,000000,3.92702,3.92702,3.9195,3.9195,2.4749068945196107,0
DIG,D,20160715,000000,3.9195,4.06326,3.8892,4.04815,10377.284608720818,0
DIG,D,20160718,000000,4.04815,4.04815,3.8968,4.04815,2596.1773323510915,0
DIG,D,20160719,000000,4.04815,4.05575,3.90431,4.05575,2509.555591042937,0
DIG,D,20160720,000000,4.05575,4.05575,4.04055,4.04055,2.4749068945196107,0
DIG,D,20160721,000000,4.04055,4.04055,4.01034,4.01034,266.0524911608605,0
DIG,D,20160722,000000,4.01034,4.01034,3.9195,4.00273,206.65472569238858,0
DIG,D,20160725,000000,3.9195,4.04055,3.9195,4.04055,2872.129451090069,0
DIG,D,20160726,000000,4.04055,4.04055,3.9346,4.01034,2116.0453948143063,0
DIG,D,20160727,000000,4.07846,4.07846,4.01034,4.04815,6943.351292574842,0
DIG,D,20160728,000000,4.08597,4.08597,4.04815,4.06326,811.7694614024391,0
DIG,D,20160729,000000,4.06326,4.06326,3.97243,4.06326,4932.489440777611,0
DIG,D,20160801,000000,4.06326,4.06326,4.01034,4.01034,111.37081025338625,0
DIG,D,20160802,000000,4.05575,4.05575,4.05575,4.05575,2.4749068945196107,0
DIG,D,20160803,000000,4.05575,4.05575,4.05575,4.05575,2.4749068945196107,0
DIG,D,20160804,000000,4.06326,4.14642,4.04815,4.14642,3796.5071761931085,0
DIG,D,20160805,000000,4.19943,4.19943,4.14642,4.16161,610.0645494990925,0
DIG,D,20160808,000000,4.19943,4.20704,3.99515,4.16161,5809.843934884855,0
DIG,D,20160809,000000,4.16161,4.16161,4.04815,4.16161,31086.068048614186,0
DIG,D,20160810,000000,4.16161,4.16161,4.16161,4.16161,12.374534472598594,0
DIG,D,20160811,000000,4.16161,4.53997,4.16161,4.53997,3118.3826870947496,0
DIG,D,20160812,000000,4.53237,4.53237,4.52477,4.52477,2394.472420447799,0
DIG,D,20160816,000000,4.53237,4.53237,4.32056,4.32056,264.81503771360275,0
DIG,D,20160817,000000,4.52477,4.52477,4.32056,4.39621,1832.6685553917823,0
DIG,D,20160818,000000,4.52477,4.52477,4.19943,4.19943,252.44050324100309,0
DIG,D,20160819,000000,4.38861,4.38861,4.27514,4.38861,1686.6490486151451,0
DIG,D,20160822,000000,4.38861,4.38861,4.19943,4.38861,241.30342221566116,0
DIG,D,20160823,000000,4.38861,4.38861,4.01034,4.38861,8290.938096640808,0
DIG,D,20160824,000000,4.38109,4.38861,4.14642,4.38861,5001.786833824157,0
DIG,D,20160825,000000,4.38861,4.38861,4.13891,4.32056,4475.8691187387785,0
DIG,D,20160826,000000,4.31298,4.31298,4.31298,4.31298,2.4749068945196107,0
DIG,D,20160829,000000,4.17673,4.17673,3.78334,3.88167,14318.573838243361,0
DIG,D,20160830,000000,3.88167,4.1313,3.88167,4.07846,5870.479153800541,0
DIG,D,20160831,000000,4.08597,4.08597,3.92702,4.04815,1592.6025866233356,0
DIG,D,20160901,000000,4.04815,4.04815,4.04055,4.04055,283.37683942250226,0
DIG,D,20160902,000000,4.04055,4.07085,4.01034,4.05575,5025.298449322108,0
DIG,D,20160905,000000,4.05575,4.05575,3.94973,4.04815,2221.2289378313817,0
DIG,D,20160906,000000,3.8892,4.00273,3.8892,3.99515,3515.6052436651,0
DIG,D,20160907,000000,3.98762,3.99515,3.9346,3.99515,4911.452732174174,0
DIG,D,20160908,000000,3.99515,3.99515,3.79085,3.95731,472.7072168532491,0
DIG,D,20160909,000000,3.95731,3.96492,3.95731,3.96492,1863.6048915732815,0
DIG,D,20160912,000000,3.96492,3.96492,3.96492,3.96492,2.4749068945196107,0
DIG,D,20160913,000000,3.96492,3.96492,3.78334,3.96492,893.441388921584,0
DIG,D,20160914,000000,3.96492,3.96492,3.63198,3.81356,5947.201267530633,0
DIG,D,20160915,000000,3.79837,3.80597,3.70761,3.71521,5179.980130229605,0
DIG,D,20160916,000000,3.66219,3.82108,3.66219,3.81356,4089.783643193695,0
DIG,D,20160919,000000,3.82108,3.98762,3.78334,3.95731,3052.797654389924,0
DIG,D,20160920,000000,3.95731,3.95731,3.79085,3.8968,85.38428786092693,0
DIG,D,20160921,000000,3.92702,3.92702,3.78334,3.81356,4636.738066882509,0
DIG,D,20160922,000000,3.92702,3.92702,3.71521,3.8892,2306.6132256923324,0
DIG,D,20160923,000000,3.92702,3.92702,3.8892,3.8892,21.036708603417285,0
DIG,D,20160926,000000,3.8892,3.8892,3.8892,3.8892,2.4749068945196107,0
DIG,D,20160927,000000,3.8892,3.8892,3.8892,3.8892,2.4749068945196107,0
DIG,D,20160928,000000,3.8892,3.8892,3.87408,3.87408,2.4749068945196107,0
DIG,D,20160929,000000,3.8892,3.8892,3.71521,3.71521,3520.555057454131,0
DIG,D,20160930,000000,3.78334,3.78334,3.60167,3.76823,2112.3330344724786,0
DIG,D,20161003,000000,3.76823,3.76823,3.63198,3.74552,1064.209964643442,0
DIG,D,20161004,000000,3.76063,3.9346,3.70761,3.85137,5110.6827371830595,0
DIG,D,20161005,000000,3.85137,3.9195,3.82108,3.8968,6195.929410429938,0
DIG,D,20161006,000000,3.90431,3.91191,3.90431,3.90431,1982.4004225102472,0
DIG,D,20161007,000000,3.90431,3.90431,3.88167,3.88167,2.4749068945196107,0
DIG,D,20161010,000000,3.90431,3.90431,3.78334,3.90431,3407.9467937535087,0
DIG,D,20161011,000000,3.78334,3.90431,3.78334,3.90431,1845.0430898643604,0
DIG,D,20161012,000000,3.90431,3.98762,3.90431,3.94973,2119.7577551560253,0
DIG,D,20161013,000000,3.94973,3.94973,3.9346,3.9346,663.2750477312646,0
DIG,D,20161014,000000,3.94973,3.94973,3.90431,3.9346,574.1783995285514,0
DIG,D,20161017,000000,3.9346,3.9346,3.8968,3.8968,398.4600100176619,0
DIG,D,20161018,000000,3.8968,3.9346,3.81356,3.92702,175.7183895108894,0
DIG,D,20161019,000000,3.94221,4.33568,3.94221,4.32808,9778.357140247068,0
DIG,D,20161020,000000,4.31298,4.31298,4.29786,4.29786,80.43447407188815,0
DIG,D,20161021,000000,4.32808,4.32808,4.28267,4.28267,1946.5142725397166,0
DIG,D,20161024,000000,4.28267,4.28267,4.17673,4.28267,1231.2661800235162,0
DIG,D,20161025,000000,4.28267,4.28267,4.1313,4.27514,95.28391543900558,0
DIG,D,20161026,000000,4.27514,4.27514,4.23725,4.23725,2.4749068945196107,0
DIG,D,20161027,000000,4.23725,4.23725,4.13891,4.16161,627.3888977607235,0
DIG,D,20161028,000000,4.28267,4.28267,4.28267,4.28267,2.4749068945196107,0
DIG,D,20161031,000000,4.23725,4.23725,4.23725,4.23725,68.05993959928956,0
DIG,D,20161102,000000,4.23725,4.23725,4.23725,4.23725,2.4749068945196107,0
DIG,D,20161103,000000,4.19943,4.19943,4.13891,4.19943,268.5273980553761,0
DIG,D,20161104,000000,4.16161,4.16161,4.03305,4.16161,1361.1987919857477,0
DIG,D,20161107,000000,4.08597,4.08597,4.08597,4.08597,3.7123603417794695,0
DIG,D,20161108,000000,4.08597,4.08597,4.08597,4.08597,2.4749068945196107,0
DIG,D,20161109,000000,4.08597,4.08597,4.04815,4.08597,134.88242575131696,0
DIG,D,20161110,000000,4.23725,4.23725,4.04815,4.23725,1234.9785403653439,0
DIG,D,20161114,000000,3.92702,3.96492,3.59416,3.87408,13067.508403064045,0
DIG,D,20161115,000000,3.85897,3.85897,3.60167,3.60167,8195.654181201795,0
DIG,D,20161116,000000,3.60167,3.62438,3.51843,3.51843,2424.171303181986,0
DIG,D,20161117,000000,3.52604,3.62438,3.51843,3.60926,6452.082274012683,0
DIG,D,20161118,000000,3.6925,3.6925,3.60926,3.66979,102.70863612256431,0
DIG,D,20161121,000000,3.6849,3.76823,3.61686,3.70761,7387.597080141097,0
DIG,D,20161122,000000,3.70761,3.70761,3.36717,3.62438,5077.271494107044,0
DIG,D,20161123,000000,3.61686,3.61686,3.54874,3.61686,863.7425061873533,0
DIG,D,20161124,000000,3.71521,3.71521,3.38987,3.54114,4151.656315556693,0
DIG,D,20161125,000000,3.7001,3.77573,3.55625,3.76823,9449.194523275952,0
DIG,D,20161128,000000,3.73792,3.78334,3.63198,3.63198,19442.868563346638,0
DIG,D,20161129,000000,3.63198,3.78334,3.63198,3.74552,3628.213507365831,0
DIG,D,20161130,000000,3.8968,3.8968,3.51843,3.77573,37660.658213905335,0
DIG,D,20161201,000000,3.77573,3.77573,3.59416,3.66979,8993.811654684323,0
DIG,D,20161202,000000,3.75303,3.75303,3.74552,3.74552,2.4749068945196107,0
DIG,D,20161205,000000,3.74552,3.74552,3.62438,3.70761,5757.870890099918,0
DIG,D,20161206,000000,3.70761,3.70761,3.70761,3.70761,2895.6410665880207,0
DIG,D,20161207,000000,3.74552,3.76823,3.71521,3.71521,11420.457864761149,0
DIG,D,20161208,000000,3.70761,3.92702,3.70761,3.79085,12940.050697996328,0
DIG,D,20161209,000000,3.85897,3.85897,3.76823,3.78334,1497.3186711844307,0
DIG,D,20161212,000000,3.85897,3.85897,3.76063,3.78334,1862.3674381260778,0
DIG,D,20161213,000000,3.8968,3.8968,3.78334,3.8968,87.85919475544686,0
DIG,D,20161214,000000,3.8968,3.8968,3.74552,3.74552,738.7597080141096,0
DIG,D,20161215,000000,3.8968,3.8968,3.74552,3.78334,2738.4844787860097,0
DIG,D,20161216,000000,3.85897,3.85897,3.74552,3.85897,612.5394563936081,0
DIG,D,20161219,000000,3.8968,3.8968,3.74552,3.85897,441.77088067175,0
DIG,D,20161220,000000,3.85897,3.8968,3.82108,3.8968,3055.2725612844397,0
DIG,D,20161221,000000,3.8968,3.94973,3.8968,3.9346,1359.9613385385442,0
DIG,D,20161222,000000,3.9346,3.94973,3.87408,3.94973,5948.438720977945,0
DIG,D,20161223,000000,3.94973,3.94973,3.74552,3.92702,12044.134402179296,0
DIG,D,20161227,000000,3.92702,3.92702,3.8968,3.8968,2.4749068945196107,0
DIG,D,20161228,000000,3.92702,3.92702,3.85897,3.91191,11937.713405715886,0
DIG,D,20161229,000000,3.91191,3.92702,3.91191,3.92702,1087.7215801413945,0
DIG,D,20161230,000000,3.9346,3.9346,3.92702,3.92702,2.4749068945196107,0
DIG,D,20170102,000000,4.23725,4.23725,3.9195,4.01034,5485.6311317027685,0
DIG,D,20170103,000000,4.01034,4.08597,4.01034,4.01034,5335.899264584305,0
DIG,D,20170104,000000,3.9346,4.00273,3.92702,4.00273,2785.5077097818057,0
DIG,D,20170105,000000,4.01034,4.1238,4.00273,4.1238,447.9581479080498,0
DIG,D,20170109,000000,4.1238,4.1238,4.01034,4.08597,3451.2576644075857,0
DIG,D,20170110,000000,4.1238,4.1238,4.08597,4.1238,241.30342221566116,0
DIG,D,20170111,000000,4.04815,4.04815,3.92702,4.03305,2784.270256334602,0
DIG,D,20170112,000000,4.01034,4.01034,3.92702,4.00273,388.56038243957784,0
DIG,D,20170113,000000,3.9346,3.99515,3.92702,3.99515,1179.2931352385804,0
DIG,D,20170116,000000,3.99515,3.99515,3.99515,3.99515,12.374534472598594,0
DIG,D,20170117,000000,3.99515,4.00273,3.9195,3.9346,820.4316355332545,0
DIG,D,20170118,000000,4.00273,4.00273,3.94221,3.94221,180.66820329993146,0
DIG,D,20170119,000000,4.00273,4.00273,3.85897,3.96492,1324.0751885680136,0
DIG,D,20170120,000000,3.99515,3.99515,3.97243,3.98002,873.6421337654266,0
DIG,D,20170123,000000,3.97243,3.97243,3.96492,3.97243,332.8749773128901,0
DIG,D,20170124,000000,3.83627,3.9346,3.83627,3.9346,512.3057271655638,0
DIG,D,20170125,000000,3.9346,3.97243,3.9346,3.97243,1941.5644587506854,0
DIG,D,20170126,000000,3.97243,3.97243,3.9346,3.97243,857.5552389510535,0
DIG,D,20170127,000000,4.00273,4.00273,3.9346,3.97243,211.60453948143063,0
DIG,D,20170130,000000,3.98762,4.00273,3.97243,3.97243,5551.216164407487,0
DIG,D,20170131,000000,3.97243,3.97243,3.81356,3.97243,1056.7852439598844,0
DIG,D,20170201,000000,3.97243,3.97243,3.96492,3.97243,848.8930648202381,0
DIG,D,20170202,000000,3.97243,3.99515,3.97243,3.99515,1895.778681202093,0
DIG,D,20170203,000000,4.01034,4.01034,3.66979,3.85137,7528.6667731287025,0
DIG,D,20170206,000000,3.85897,3.85897,3.70761,3.85137,5936.064186505367,0
DIG,D,20170207,000000,3.97243,3.97243,3.71521,3.71521,701.6361045963215,0
DIG,D,20170208,000000,3.85897,3.85897,3.66979,3.85897,7210.64123718296,0
DIG,D,20170209,000000,3.85897,3.85897,3.48813,3.73032,41406.4297987605,0
DIG,D,20170210,000000,3.85137,3.85137,3.60167,3.6925,16567.026751914957,0
DIG,D,20170213,000000,3.7001,3.76823,3.6849,3.76823,6099.408041543613,0
DIG,D,20170214,000000,3.78334,3.78334,3.57145,3.6849,4710.985273718085,0
DIG,D,20170215,000000,3.78334,3.78334,3.7001,3.7001,3.7123603417794695,0
DIG,D,20170216,000000,3.77573,3.77573,3.40498,3.63198,29474.903660281172,0
DIG,D,20170217,000000,3.62438,3.63198,3.62438,3.63198,5853.154805538932,0
DIG,D,20170220,000000,3.63198,3.99515,3.63198,3.8968,19387.183158219763,0
DIG,D,20170221,000000,3.85137,3.92702,3.74552,3.8968,3952.426310547808,0
DIG,D,20170222,000000,3.8968,3.8968,3.74552,3.82108,1461.4325212137921,0
DIG,D,20170223,000000,3.8968,3.8968,3.60167,3.77573,34839.26435415322,0
DIG,D,20170224,000000,3.77573,3.85897,3.67739,3.78334,141903.73661106825,0
DIG,D,20170227,000000,3.6849,3.81356,3.63198,3.77573,10087.720502062062,0
DIG,D,20170228,000000,3.77573,3.77573,3.64709,3.64709,1722.5351985856757,0
