<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20041004,000000,5.86591,6.02877,5.83872,5.89301,4908.952004032531,0
ULM,D,20041005,000000,5.83872,5.83872,5.81162,5.81162,3844.465995989634,0
ULM,D,20041006,000000,5.78443,5.86591,5.48571,5.70304,7317.241629666769,0
ULM,D,20041007,000000,5.53991,5.70304,5.51271,5.70304,1071.0840618117572,0
ULM,D,20041008,000000,5.67586,5.67586,5.34995,5.40414,1944.2265105576867,0
ULM,D,20041011,000000,5.51271,5.59428,5.34995,5.40414,5791.991533431751,0
ULM,D,20041012,000000,5.37704,5.43124,5.2411,5.43124,5408.204739209674,0
ULM,D,20041013,000000,5.45861,5.5671,5.1598,5.5671,10741.63153570559,0
ULM,D,20041014,000000,5.48571,5.59428,5.32266,5.59428,665.3037550268102,0
ULM,D,20041015,000000,5.5671,5.64858,5.37704,5.43124,6878.471054037517,0
ULM,D,20041018,000000,5.34995,5.37704,5.02402,5.34995,4499.872670363153,0
ULM,D,20041019,000000,5.21408,5.32266,5.21408,5.32266,858.8466655800642,0
ULM,D,20041020,000000,5.21408,5.32266,5.1598,5.32266,1950.8245643265477,0
ULM,D,20041021,000000,5.1326,5.26837,5.10542,5.2411,1219.5402716111282,0
ULM,D,20041022,000000,5.10542,5.26837,5.05112,5.26837,1484.5620979937087,0
ULM,D,20041025,000000,5.21408,5.32266,5.10542,5.32266,1708.8959261349805,0
ULM,D,20041026,000000,5.10542,5.26837,4.99684,5.1598,2518.2571884485874,0
ULM,D,20041027,000000,4.99684,5.1326,4.99684,4.99684,649.9082962328014,0
ULM,D,20041028,000000,5.18707,5.18707,5.07832,5.07832,241.92863819156733,0
ULM,D,20041029,000000,5.21408,5.21408,5.05112,5.21408,554.236516584318,0
ULM,D,20041102,000000,5.05112,5.2411,5.05112,5.2411,945.7210402033996,0
ULM,D,20041103,000000,5.21408,5.21408,5.21408,5.21408,109.9675628143488,0
ULM,D,20041104,000000,5.26837,5.29556,5.26837,5.29556,19.794161306582783,0
ULM,D,20041105,000000,5.26837,5.34995,5.26837,5.34995,2448.977623875548,0
ULM,D,20041108,000000,5.34995,5.34995,5.10542,5.34995,6208.768596498133,0
ULM,D,20041109,000000,5.29556,5.53991,5.18707,5.48571,5636.937269863519,0
ULM,D,20041110,000000,5.81162,5.9744,5.75724,5.94757,29950.765408116036,0
ULM,D,20041112,000000,5.9202,6.08325,5.62138,5.81162,11329.957996762356,0
ULM,D,20041115,000000,5.9202,5.9202,5.78443,5.78443,3061.4969487514704,0
ULM,D,20041116,000000,5.59428,5.81162,5.59428,5.75724,2886.648523876656,0
ULM,D,20041117,000000,5.75724,5.78443,5.70304,5.78443,964.415525881839,0
ULM,D,20041118,000000,5.81162,5.81162,5.62138,5.62138,1433.9770190991085,0
ULM,D,20041119,000000,5.64858,5.64858,5.59428,5.64858,2487.4662708605697,0
ULM,D,20041122,000000,5.59428,5.59428,5.51271,5.59428,687.29726758968,0
ULM,D,20041123,000000,5.45861,5.45861,5.45861,5.45861,192.4432349251104,0
ULM,D,20041124,000000,5.40414,5.40414,5.1598,5.40414,5533.567760818031,0
ULM,D,20041125,000000,5.18707,5.34995,5.18707,5.34995,1130.4665457315057,0
ULM,D,20041126,000000,5.29556,5.45861,5.29556,5.45861,2606.2312387000666,0
ULM,D,20041129,000000,5.2411,5.2411,5.2411,5.2411,553.1368409561744,0
ULM,D,20041130,000000,5.48571,5.48571,5.29556,5.29556,274.918907035872,0
ULM,D,20041201,000000,5.32266,5.32266,5.26837,5.26837,532.2430040214482,0
ULM,D,20041202,000000,5.48571,5.70304,5.48571,5.48571,4418.496673880535,0
ULM,D,20041206,000000,5.34995,5.37704,5.34995,5.34995,1772.6771125673026,0
ULM,D,20041207,000000,5.51271,5.51271,5.48571,5.48571,288.11501457359384,0
ULM,D,20041208,000000,5.53991,5.53991,5.43124,5.43124,232.03155753827596,0
ULM,D,20041209,000000,5.29556,5.29556,5.29556,5.29556,1.099675628143488,0
ULM,D,20041210,000000,5.29556,5.29556,5.26837,5.26837,690.5962944741104,0
ULM,D,20041213,000000,5.32266,5.32266,5.26837,5.26837,414.57771181009497,0
ULM,D,20041214,000000,5.43124,5.43124,5.2411,5.2411,367.291659799925,0
ULM,D,20041215,000000,5.26837,5.26837,5.2411,5.2411,241.92863819156733,0
ULM,D,20041216,000000,5.26837,5.43124,5.26837,5.32266,2688.706910810828,0
ULM,D,20041217,000000,5.32266,5.43124,5.32266,5.43124,102.26983341734439,0
ULM,D,20041220,000000,5.34995,5.70304,5.34995,5.59428,2469.8714608102737,0
ULM,D,20041221,000000,5.5671,5.5671,5.40414,5.5671,1326.2088075410466,0
ULM,D,20041222,000000,5.59428,5.59428,5.32266,5.53991,241.92863819156733,0
ULM,D,20041223,000000,5.70304,5.9202,5.48571,5.64858,9070.124580927488,0
ULM,D,20041224,000000,5.67586,5.9202,5.64858,5.81162,3054.8988949826094,0
ULM,D,20041227,000000,5.9202,5.9202,5.73014,5.9202,8117.805486955228,0
ULM,D,20041228,000000,5.9202,6.73444,5.9202,6.73444,23990.523503578333,0
ULM,D,20041229,000000,6.87039,7.27842,6.35478,6.78936,39162.74814507404,0
ULM,D,20041230,000000,6.68006,6.68006,6.35478,6.35478,9977.356974145867,0
ULM,D,20041231,000000,6.13754,6.30013,6.13754,6.30013,1163.4568145758103,0
ULM,D,20050103,000000,6.16455,6.38188,6.02877,6.24585,3785.0835120698857,0
ULM,D,20050104,000000,6.32741,6.40925,6.08325,6.38188,4883.65946458523,0
ULM,D,20050105,000000,6.38188,7.00679,6.38188,6.49046,12015.05591309575,0
ULM,D,20050106,000000,6.54429,7.82104,6.54429,7.71236,26681.42976564545,0
ULM,D,20050107,000000,7.60324,9.17816,7.60324,8.96265,44208.059926996364,0
ULM,D,20050110,000000,8.79896,10.6186,8.79896,9.45097,83542.35747006079,0
ULM,D,20050111,000000,9.77652,10.2648,9.45097,9.72282,38805.353565927406,0
ULM,D,20050112,000000,9.55918,9.55918,8.85352,9.12541,19154.150091003274,0
ULM,D,20050113,000000,9.06995,9.17816,8.68984,8.93446,13826.221672648073,0
ULM,D,20050114,000000,8.8808,8.93446,8.63637,8.85352,6819.0885701177685,0
ULM,D,20050117,000000,8.93446,9.06995,8.63637,8.90717,7757.111880924164,0
ULM,D,20050118,000000,8.68984,9.0172,8.63637,8.96265,6698.124251021985,0
ULM,D,20050119,000000,8.77259,10.2121,8.7444,10.2121,17128.54758396297,0
ULM,D,20050120,000000,10.1021,10.1021,9.66738,9.99478,6314.337456799908,0
ULM,D,20050121,000000,9.99478,9.99478,9.17816,9.85831,13825.12199701993,0
ULM,D,20050124,000000,9.85831,9.85831,9.23364,9.61284,6467.192369111853,0
ULM,D,20050125,000000,9.77652,9.77652,9.50553,9.77652,2312.617845985755,0
ULM,D,20050126,000000,9.77652,9.77652,9.37004,9.74832,2873.452416338934,0
ULM,D,20050127,000000,9.74832,11.949,9.5319,11.8407,58911.82275090294,0
ULM,D,20050128,000000,12.2208,14.6653,12.2208,13.2521,61309.11562025574,0
ULM,D,20050131,000000,13.9032,14.5561,13.2521,13.7959,37023.87904833495,0
ULM,D,20050201,000000,14.1214,14.5561,13.7959,14.0132,21854.95343372368,0
ULM,D,20050202,000000,14.0132,14.3387,13.4158,14.1214,11263.977459073747,0
ULM,D,20050203,000000,14.1214,14.6653,13.6332,14.5561,19062.877013867364,0
ULM,D,20050204,000000,15.5337,17.0004,15.5337,16.2939,24595.345099057253,0
ULM,D,20050207,000000,18.4664,20.3678,18.1954,20.3678,28273.760075197217,0
ULM,D,20050208,000000,24.4418,27.8628,21.6709,21.6709,63250.043103929,0
ULM,D,20050209,000000,22.0519,24.3326,21.7255,24.3326,51388.94177877333,0
ULM,D,20050210,000000,26.6142,26.8861,22.2693,23.5706,35453.54225134605,0
ULM,D,20050211,000000,23.5706,24.4418,21.7255,21.8346,12944.281818876998,0
ULM,D,20050214,000000,21.7255,21.7255,17.0541,19.7704,64695.01687930954,0
ULM,D,20050215,000000,18.8465,20.205,18.249,19.1175,15109.543130691525,0
ULM,D,20050216,000000,20.0423,23.8434,19.9859,23.3005,42469.4727589015,0
ULM,D,20050217,000000,23.898,25.2556,22.9195,22.9195,56160.43432928793,0
ULM,D,20050218,000000,22.8113,22.8113,20.6388,21.3999,21185.250976184296,0
ULM,D,20050221,000000,21.1817,22.2138,20.5851,21.2372,11122.119303043237,0
ULM,D,20050222,000000,21.6709,21.6709,20.6943,21.0198,7859.381714341508,0
ULM,D,20050223,000000,21.0198,21.0198,19.9859,20.3678,9526.489966607036,0
ULM,D,20050224,000000,20.4751,20.8561,20.0423,20.4751,4949.640002273839,0
ULM,D,20050225,000000,21.0198,22.0519,20.4751,21.0198,27776.706691276362,0
ULM,D,20050228,000000,21.0744,21.1817,20.0959,20.6388,11946.876024150853,0
ULM,D,20050301,000000,20.5306,20.5851,20.1504,20.5851,2157.563582417524,0
ULM,D,20050302,000000,20.5851,20.5851,19.3366,19.7149,6284.646214840033,0
ULM,D,20050303,000000,19.4985,19.5522,18.3581,18.7928,10453.516521131996,0
ULM,D,20050304,000000,18.5764,19.9859,18.5764,18.6846,8883.179724143096,0
ULM,D,20050307,000000,18.5764,18.9011,17.598,18.3045,8113.406784442654,0
ULM,D,20050308,000000,18.249,18.249,17.598,17.598,9357.139919872938,0
ULM,D,20050309,000000,17.3806,17.5424,15.9138,16.2939,22656.616966640282,0
ULM,D,20050310,000000,16.6749,19.5522,16.5649,18.3045,53247.39359033583,0
ULM,D,20050311,000000,18.6291,20.6388,18.6291,19.4439,44591.84672121844,0
ULM,D,20050314,000000,20.0959,20.205,18.0862,18.3045,18270.01088597591,0
ULM,D,20050315,000000,17.6516,18.6291,17.4888,18.249,5928.351311321543,0
ULM,D,20050316,000000,17.978,18.249,16.7286,17.0004,16783.249436725913,0
ULM,D,20050317,000000,17.326,18.6291,16.5649,17.1623,21523.95106965249,0
ULM,D,20050318,000000,17.326,18.3045,17.326,17.978,13830.620375160648,0
ULM,D,20050321,000000,18.4664,18.4664,17.5424,17.6516,10520.596734448749,0
ULM,D,20050322,000000,17.6516,18.1954,17.6516,18.0862,1933.229754276252,0
ULM,D,20050323,000000,17.707,18.0317,17.5424,17.9225,1540.6455550290266,0
ULM,D,20050324,000000,17.5424,17.978,17.5424,17.5424,1843.0563527684858,0
ULM,D,20050329,000000,18.0862,18.0862,17.3806,17.4351,5291.639122626464,0
ULM,D,20050330,000000,17.8707,18.1954,17.3806,17.6516,6493.584584187296,0
ULM,D,20050331,000000,17.707,18.0862,17.598,17.598,6982.940238711149,0
ULM,D,20050401,000000,17.707,18.1408,17.3806,17.598,5733.708725140146,0
ULM,D,20050404,000000,17.598,17.9225,17.4888,17.5424,2391.794491212086,0
ULM,D,20050405,000000,17.8707,17.9225,17.4888,17.5424,3823.572159054908,0
ULM,D,20050406,000000,17.7598,17.9225,17.7598,17.8144,1591.230633923627,0
ULM,D,20050407,000000,17.6516,17.9225,17.6516,17.707,1209.6431909578366,0
ULM,D,20050411,000000,17.707,17.707,17.4888,17.4888,2839.362471866486,0
ULM,D,20050412,000000,17.4888,17.5424,17.4888,17.5424,788.4674253788809,0
ULM,D,20050413,000000,17.4888,17.5424,17.4351,17.4888,1547.2436087978876,0
ULM,D,20050414,000000,17.4351,17.4351,16.6195,17.1096,6898.2652153441,0
ULM,D,20050415,000000,17.326,17.326,16.8368,17.0004,854.4479630674903,0
ULM,D,20050418,000000,16.2939,16.5649,15.9138,16.2939,5563.259002777906,0
ULM,D,20050419,000000,16.5649,16.5649,15.2618,16.2412,1326.2088075410466,0
ULM,D,20050420,000000,16.1848,16.8368,15.7511,16.2939,4959.5370829271305,0
ULM,D,20050422,000000,15.7511,16.0229,15.2618,15.9138,1773.7767881954462,0
ULM,D,20050425,000000,15.9138,16.0229,15.0462,15.6428,1693.5004673409715,0
ULM,D,20050426,000000,15.6965,15.6965,14.8817,15.3164,2588.6364286497706,0
ULM,D,20050427,000000,15.0462,15.2081,14.8817,14.8817,1063.3863324147528,0
ULM,D,20050428,000000,14.2306,15.2081,13.7413,13.7413,4311.828137950616,0
ULM,D,20050429,000000,13.6877,13.7413,13.0356,13.6877,4320.625542975765,0
ULM,D,20050502,000000,14.6653,16.5122,14.3924,16.2412,14127.532794759389,0
ULM,D,20050504,000000,16.8913,17.4888,15.2618,15.2618,11078.132277917497,0
ULM,D,20050505,000000,14.9898,15.6965,14.8817,14.9362,1794.6706251301723,0
ULM,D,20050506,000000,14.6653,15.4255,14.6653,14.8271,1442.7744241242563,0
ULM,D,20050509,000000,14.9362,15.2081,14.8271,15.1535,681.7988894489625,0
ULM,D,20050510,000000,15.099,15.099,14.447,15.099,1551.6423113104615,0
ULM,D,20050511,000000,14.3924,14.6653,14.3924,14.6653,425.57446809152987,0
ULM,D,20050512,000000,14.3924,14.6653,14.1214,14.5024,2887.7481995047992,0
ULM,D,20050516,000000,14.5024,14.6097,13.6877,14.5561,844.5508824141988,0
ULM,D,20050517,000000,14.5024,14.5561,13.8504,13.8504,2375.299356789934,0
ULM,D,20050518,000000,13.4695,14.2851,13.4695,14.1214,2366.501951764786,0
ULM,D,20050519,000000,15.6428,17.6516,15.5337,17.3806,43428.389906642624,0
ULM,D,20050520,000000,17.3806,17.4351,16.403,17.326,21146.762329199275,0
ULM,D,20050523,000000,17.9225,17.9225,17.0541,17.8707,7624.051129918803,0
ULM,D,20050524,000000,17.4888,18.9011,17.2178,18.5209,17922.51338748257,0
ULM,D,20050525,000000,18.9011,18.9011,17.9225,17.9225,7018.12985881174,0
ULM,D,20050527,000000,17.9225,18.4664,17.4888,18.4664,4143.577766844663,0
ULM,D,20050530,000000,18.249,18.4127,17.8144,18.4127,2979.021276640709,0
ULM,D,20050531,000000,17.9225,18.1954,17.707,17.8144,1252.5305404554326,0
ULM,D,20050601,000000,17.598,18.1954,17.598,18.1954,786.2680741225938,0
ULM,D,20050603,000000,17.707,19.3366,17.598,18.6846,8404.820825900679,0
ULM,D,20050606,000000,19.2802,19.2802,18.0317,18.9556,3818.07378091419,0
ULM,D,20050607,000000,18.7374,18.7374,18.1954,18.1954,3361.708395234643,0
ULM,D,20050608,000000,18.1954,18.4664,17.6516,18.249,3608.035735938784,0
ULM,D,20050609,000000,18.1954,18.1954,18.1954,18.1954,1.099675628143488,0
ULM,D,20050610,000000,18.249,18.6846,17.978,18.3045,4455.885645237414,0
ULM,D,20050613,000000,18.1954,18.1954,17.4888,17.7598,3892.8517236279476,0
ULM,D,20050614,000000,17.707,17.707,16.5122,16.5122,4465.782725890705,0
ULM,D,20050615,000000,16.5122,17.4888,16.5122,16.8368,1714.3943042756978,0
ULM,D,20050616,000000,16.8368,17.707,16.8368,16.8368,2992.217384178431,0
ULM,D,20050617,000000,16.8368,17.2714,16.403,16.6195,1111.7720600530663,0
ULM,D,20050620,000000,16.403,17.2178,16.403,17.0541,943.5216889471127,0
ULM,D,20050621,000000,17.0541,17.4351,16.6749,17.0541,671.9018087956712,0
ULM,D,20050622,000000,17.1096,17.1096,16.5649,17.1096,1600.028038948775,0
ULM,D,20050623,000000,17.1096,17.1096,16.6195,16.9468,454.1660344232605,0
ULM,D,20050624,000000,16.8368,16.8368,16.3475,16.3475,2674.4111276449626,0
ULM,D,20050627,000000,16.8368,17.0541,16.403,16.7286,1118.3701138219274,0
ULM,D,20050628,000000,16.7822,16.9468,16.2939,16.6749,1280.02243115902,0
ULM,D,20050629,000000,16.3475,16.6749,16.2939,16.5122,1496.658529903287,0
ULM,D,20050630,000000,16.3475,16.7822,16.2939,16.7822,804.9625598010332,0
ULM,D,20050701,000000,16.7822,16.9468,16.7286,16.9468,1094.1772500027705,0
ULM,D,20050704,000000,17.3806,17.3806,17.3806,17.3806,532.2430040214482,0
ULM,D,20050705,000000,16.8368,17.1096,16.7286,17.0004,629.014459298075,0
ULM,D,20050706,000000,16.8913,17.0004,16.6749,17.0004,491.5550057801391,0
ULM,D,20050707,000000,16.8913,16.8913,16.4566,16.7286,401.3816042723731,0
ULM,D,20050708,000000,16.8368,17.0541,16.8368,17.0541,379.3880917095034,0
ULM,D,20050711,000000,17.1096,17.1096,16.7286,16.9468,1308.6139974907508,0
ULM,D,20050712,000000,16.7286,17.2714,16.2939,17.1096,2468.7717851821308,0
ULM,D,20050713,000000,16.7286,16.8368,16.5122,16.7822,928.1262301531038,0
ULM,D,20050714,000000,16.6195,16.8368,16.5122,16.8368,803.8628841728897,0
ULM,D,20050715,000000,16.1848,16.8368,16.1848,16.5122,2630.424102519223,0
ULM,D,20050718,000000,16.1311,16.2939,16.0229,16.1311,1394.3886964859425,0
ULM,D,20050719,000000,16.1848,16.7822,16.1311,16.5122,337.6004178400508,0
ULM,D,20050720,000000,16.1848,17.1096,16.1848,16.2939,5950.344823884413,0
ULM,D,20050721,000000,16.2412,16.7822,15.9683,16.6749,1944.2265105576867,0
ULM,D,20050722,000000,15.9683,16.5649,15.7511,16.5649,685.097916333393,0
ULM,D,20050725,000000,16.0229,16.7286,16.0229,16.4566,1943.1268349295433,0
ULM,D,20050726,000000,16.7286,17.1096,16.1848,17.0004,519.0468964837263,0
ULM,D,20050727,000000,17.0541,17.1096,16.1848,17.0541,2010.2070482462962,0
ULM,D,20050728,000000,17.2714,17.3806,17.0541,17.2714,1899.139809803804,0
ULM,D,20050729,000000,17.3806,17.3806,16.8913,17.2178,232.03155753827596,0
ULM,D,20050801,000000,17.9225,18.7928,17.2714,17.8707,16113.546979186529,0
ULM,D,20050802,000000,18.7374,19.4439,18.5764,19.1729,57058.86931748116,0
ULM,D,20050803,000000,19.1175,19.1175,18.4664,18.4664,5360.918687199503,0
ULM,D,20050804,000000,18.249,18.7928,18.0862,18.6846,2084.9849909600534,0
ULM,D,20050805,000000,18.1954,18.5764,17.6516,17.9225,5713.914563833564,0
ULM,D,20050808,000000,17.8144,18.1408,17.3806,18.1408,1638.516685933797,0
ULM,D,20050809,000000,17.707,17.8144,17.2714,17.8144,1622.0215515116447,0
ULM,D,20050810,000000,17.3806,17.3806,17.1096,17.1096,1733.088789954137,0
ULM,D,20050811,000000,17.6516,17.6516,16.5649,16.6749,3290.229479405316,0
ULM,D,20050812,000000,16.8368,17.2178,16.2939,16.7822,1907.9372148289517,0
ULM,D,20050816,000000,16.7822,17.1623,16.3475,16.8913,2755.7871241275807,0
ULM,D,20050817,000000,16.5649,16.8368,16.5649,16.8368,735.6829952279934,0
ULM,D,20050818,000000,16.5122,16.5122,16.4566,16.4566,4367.911594985934,0
ULM,D,20050819,000000,16.403,16.6195,16.2939,16.2939,1512.053988697296,0
ULM,D,20050822,000000,16.3475,16.6749,16.2939,16.6749,1688.002089200254,0
ULM,D,20050823,000000,16.8368,16.9468,16.8368,16.8368,407.979658041234,0
ULM,D,20050825,000000,16.8368,16.9468,16.8368,16.9468,1889.2427291505123,0
ULM,D,20050829,000000,16.403,16.4566,16.2939,16.2939,1152.4600582943754,0
ULM,D,20050830,000000,16.3475,17.2714,16.3475,16.8368,2904.2433339269514,0
ULM,D,20050831,000000,16.5649,16.6195,16.5649,16.6195,910.531420102808,0
ULM,D,20050901,000000,16.5649,17.326,16.403,16.8368,788.4674253788809,0
ULM,D,20050902,000000,16.6195,17.0004,16.5122,17.0004,1045.791522364457,0
ULM,D,20050905,000000,16.8368,16.8368,16.4566,16.5122,590.525812313053,0
ULM,D,20050906,000000,17.2714,17.2714,16.6749,16.6749,570.7316510064703,0
ULM,D,20050907,000000,16.7822,19.0092,16.6749,17.707,10026.842377412324,0
ULM,D,20050908,000000,18.0862,18.3045,17.707,18.3045,2798.6744736251767,0
ULM,D,20050909,000000,18.3045,18.3045,17.6516,17.6516,712.5898070369802,0
ULM,D,20050912,000000,17.8707,17.8707,16.7286,16.7286,505.8507889460045,0
ULM,D,20050913,000000,16.7286,17.8707,16.7286,17.8144,701.5930507555453,0
ULM,D,20050914,000000,17.3806,17.3806,16.6749,16.8913,1717.6933311601283,0
ULM,D,20050915,000000,16.8913,16.8913,16.7286,16.7286,2159.76293367381,0
ULM,D,20050916,000000,17.707,17.707,17.1623,17.1623,172.6490736185276,0
ULM,D,20050919,000000,16.7286,17.0004,16.4566,17.0004,2982.3203035251395,0
ULM,D,20050920,000000,16.6195,17.0541,16.4566,16.5649,519.0468964837263,0
ULM,D,20050921,000000,16.5649,17.0004,16.2939,16.8913,1090.87822311834,0
ULM,D,20050922,000000,16.4566,16.8368,16.4566,16.6195,1282.221782415307,0
ULM,D,20050923,000000,16.6195,16.7822,16.5649,16.7286,1591.230633923627,0
ULM,D,20050926,000000,16.7286,16.9468,16.4566,16.8368,1447.1731266368304,0
ULM,D,20050927,000000,16.9468,17.0004,16.8368,16.9468,2576.5399967401922,0
ULM,D,20050928,000000,17.1623,17.1623,17.1096,17.1623,1600.028038948775,0
ULM,D,20050929,000000,17.3806,17.3806,17.0004,17.3806,191.3435592969669,0
ULM,D,20050930,000000,17.3806,17.3806,17.0541,17.0541,347.49749849334216,0
ULM,D,20051003,000000,16.7822,16.7822,16.7822,16.7822,262.8224751262936,0
ULM,D,20051004,000000,16.7286,16.7286,16.5649,16.5649,1206.3441640734063,0
ULM,D,20051005,000000,16.5649,16.9468,16.4566,16.8368,1321.8101050284727,0
ULM,D,20051006,000000,16.5649,16.5649,16.5649,16.5649,517.9472208555828,0
ULM,D,20051007,000000,16.4566,16.7286,16.4566,16.6195,271.6198801514415,0
ULM,D,20051010,000000,16.6749,16.8368,16.2939,16.8368,637.811864323223,0
ULM,D,20051011,000000,16.3475,16.5649,16.2939,16.3475,328.8030128149029,0
ULM,D,20051012,000000,16.3475,16.7286,16.2939,16.7286,2307.119467845038,0
ULM,D,20051013,000000,16.3475,16.7286,15.7511,15.9138,1473.565341712274,0
ULM,D,20051014,000000,15.0462,16.2412,15.0462,16.1311,1175.5532464853886,0
ULM,D,20051017,000000,15.8056,16.7286,15.8056,16.7286,1502.1569080440045,0
ULM,D,20051018,000000,16.2939,16.2939,15.5337,15.7511,5704.017483180272,0
ULM,D,20051019,000000,15.6428,15.8056,15.3709,15.6965,1104.0743306560619,0
ULM,D,20051020,000000,15.4801,16.2412,15.2081,16.1848,1305.3149706063202,0
ULM,D,20051021,000000,15.4255,16.0229,15.4255,16.0229,515.7478695992959,0
ULM,D,20051024,000000,15.7511,15.7511,15.7511,15.7511,401.3816042723731,0
ULM,D,20051025,000000,15.9683,16.1848,15.9683,16.1848,1239.3344329177107,0
ULM,D,20051026,000000,15.8056,16.2412,15.7511,16.2412,3158.2684040280974,0
ULM,D,20051027,000000,15.8056,15.8056,15.7511,15.7511,519.0468964837263,0
ULM,D,20051028,000000,15.7511,16.1311,15.4801,16.1311,855.5476386956336,0
ULM,D,20051031,000000,16.1311,16.8368,16.1311,16.8368,3291.3291550334598,0
ULM,D,20051102,000000,16.8368,17.9225,16.8368,17.6516,7940.757710824127,0
ULM,D,20051103,000000,17.5424,17.5424,16.8368,17.3806,2376.3990324180777,0
ULM,D,20051104,000000,16.8913,17.1623,16.8368,17.1623,593.8248391974835,0
ULM,D,20051107,000000,17.2178,17.3806,17.2178,17.2714,712.5898070369802,0
ULM,D,20051108,000000,17.0004,17.598,17.0004,17.4888,4726.405849760711,0
ULM,D,20051109,000000,17.6516,19.0647,17.6516,18.1954,27845.986255849402,0
ULM,D,20051110,000000,18.3581,18.8465,17.9225,18.0317,14647.67936687126,0
ULM,D,20051114,000000,18.1954,18.1954,16.5649,16.6749,10092.822915100933,0
ULM,D,20051115,000000,16.5649,16.7286,16.2939,16.7286,4380.0080268955135,0
ULM,D,20051116,000000,16.8368,17.3806,16.8368,17.1096,4161.172576894958,0
ULM,D,20051117,000000,17.1096,17.1096,16.2939,16.7822,7165.486392982968,0
ULM,D,20051118,000000,16.8368,17.0004,16.3475,16.7822,1783.6738688487376,0
ULM,D,20051121,000000,16.4566,16.6195,16.4566,16.5122,1314.1123756314682,0
ULM,D,20051122,000000,16.5649,16.8368,16.2939,16.5649,2897.645280158091,0
ULM,D,20051123,000000,16.3475,16.6195,16.0229,16.5122,2659.0156688509537,0
ULM,D,20051124,000000,16.1848,16.5649,16.1311,16.5649,541.0404090465961,0
ULM,D,20051125,000000,16.1848,16.5649,16.1311,16.5649,940.2226620626823,0
ULM,D,20051128,000000,16.8368,18.7374,16.8368,18.249,23012.911870158772,0
ULM,D,20051129,000000,17.9225,22.5403,17.6516,21.1281,70580.48084113348,0
