<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20110222,000000,1.92815,1.94656,1.90353,1.92815,54391.81641681859,0
ODL,D,20110223,000000,1.92815,1.93417,1.89113,1.92815,4136.334429929635,0
ODL,D,20110224,000000,1.92815,1.92815,1.86057,1.90956,16152.803016997124,0
ODL,D,20110225,000000,1.91575,1.91575,1.82372,1.87279,29896.424296039524,0
ODL,D,20110228,000000,1.86667,1.93417,1.84214,1.90353,31623.576988015593,0
ODL,D,20110301,000000,1.90353,1.90353,1.85437,1.87279,12209.05592558989,0
ODL,D,20110302,000000,1.85437,1.87279,1.84214,1.84214,10068.515124811025,0
ODL,D,20110303,000000,1.85437,1.89113,1.84824,1.85437,10104.088582245218,0
ODL,D,20110304,000000,1.84824,1.87279,1.7806,1.81141,29957.757843340078,0
ODL,D,20110307,000000,1.82372,1.84214,1.82372,1.83594,1880.4865602260722,0
ODL,D,20110308,000000,1.7991,1.84214,1.7806,1.84214,30986.934767038754,0
ODL,D,20110309,000000,1.84824,1.86057,1.7806,1.7806,3494.7855251689803,0
ODL,D,20110310,000000,1.79298,1.83594,1.78686,1.7991,5865.940463797028,0
ODL,D,20110311,000000,1.7806,1.7991,1.73151,1.7991,15234.02647843923,0
ODL,D,20110314,000000,1.75002,1.79298,1.75002,1.75002,11204.412420811856,0
ODL,D,20110315,000000,1.75002,1.75002,1.66402,1.68243,55205.09925402026,0
ODL,D,20110316,000000,1.68243,1.75002,1.68243,1.74391,8033.468025388284,0
ODL,D,20110317,000000,1.68856,1.7806,1.68856,1.71936,17600.27473328336,0
ODL,D,20110318,000000,1.73151,1.7806,1.71936,1.7806,27198.97488577411,0
ODL,D,20110321,000000,1.80521,1.80521,1.71936,1.75002,6532.022787477902,0
ODL,D,20110322,000000,1.72549,1.76233,1.68856,1.76233,17635.84819071713,0
ODL,D,20110323,000000,1.73151,1.75613,1.70697,1.71936,9436.779587618312,0
ODL,D,20110324,000000,1.71936,1.71936,1.71936,1.71936,2540.4355291768916,0
ODL,D,20110325,000000,1.71936,1.75002,1.7131,1.73771,5824.233651632886,0
ODL,D,20110328,000000,1.68856,1.70697,1.67625,1.70086,12476.470191819404,0
ODL,D,20110329,000000,1.74391,1.74391,1.70086,1.73151,17969.50268803069,0
ODL,D,20110330,000000,1.70086,1.71936,1.65782,1.71936,19295.53398066196,0
ODL,D,20110331,000000,1.68856,1.71936,1.65782,1.68856,13899.408489184996,0
ODL,D,20110401,000000,1.68856,1.7131,1.67022,1.7131,20341.88429760445,0
ODL,D,20110404,000000,1.68856,1.70697,1.66402,1.67022,10611.930353891748,0
ODL,D,20110405,000000,1.68243,1.75002,1.67625,1.74391,23440.455107214664,0
ODL,D,20110406,000000,1.72549,1.74391,1.69475,1.70697,10943.131509313032,0
ODL,D,20110407,000000,1.70697,1.70697,1.70697,1.70697,17932.70255965078,0
ODL,D,20110408,000000,1.70697,1.70697,1.68856,1.68856,10056.248415350916,0
ODL,D,20110411,000000,1.68856,1.68856,1.66402,1.68243,9982.648158590677,0
ODL,D,20110412,000000,1.69475,1.70086,1.69475,1.70086,5700.339886086386,0
ODL,D,20110413,000000,1.68856,1.70697,1.65782,1.70697,38945.57586472077,0
ODL,D,20110414,000000,1.66402,1.70697,1.66402,1.67022,4893.19040361488,0
ODL,D,20110415,000000,1.70697,1.70697,1.67625,1.69475,4236.921447502052,0
ODL,D,20110418,000000,1.67625,1.67625,1.63336,1.63948,13173.219289150658,0
ODL,D,20110419,000000,1.63948,1.71936,1.63948,1.71936,12687.457594531863,0
ODL,D,20110420,000000,1.68856,1.76843,1.68856,1.70086,36806.26173488677,0
ODL,D,20110421,000000,1.68856,1.76233,1.68856,1.74391,5723.646634060469,0
ODL,D,20110426,000000,1.73771,1.73771,1.67625,1.68856,9299.392441665774,0
ODL,D,20110427,000000,1.67625,1.70086,1.67022,1.70086,2014.193693340618,0
ODL,D,20110428,000000,1.67625,1.67625,1.67022,1.67625,8470.162882166218,0
ODL,D,20110429,000000,1.67625,1.67625,1.66402,1.66402,3454.305383950765,0
ODL,D,20110502,000000,1.66402,1.66402,1.65782,1.66402,8973.097970028302,0
ODL,D,20110504,000000,1.66402,1.66402,1.66402,1.66402,1676.859183189174,0
ODL,D,20110505,000000,1.66402,1.68856,1.65782,1.65782,7166.211666562575,0
ODL,D,20110506,000000,1.6517,1.6517,1.6456,1.6517,6311.222017196977,0
ODL,D,20110509,000000,1.65782,1.68243,1.6517,1.68243,6506.262697611755,0
ODL,D,20110510,000000,1.66402,1.66402,1.6456,1.65782,13957.062023647133,0
ODL,D,20110511,000000,1.65782,1.65782,1.60875,1.60875,9910.274572776365,0
ODL,D,20110512,000000,1.62716,1.70697,1.62716,1.68243,37885.73216737181,0
ODL,D,20110513,000000,1.68243,1.69475,1.63336,1.63336,11582.227072181095,0
ODL,D,20110516,000000,1.60875,1.61493,1.56578,1.59651,14668.531172330982,0
ODL,D,20110517,000000,1.55968,1.59651,1.49217,1.49217,16952.592473792338,0
ODL,D,20110518,000000,1.49217,1.49217,1.41228,1.49217,17938.835914380415,0
ODL,D,20110519,000000,1.48589,1.49217,1.38774,1.46134,50847.96405380895,0
ODL,D,20110520,000000,1.46754,1.47367,1.46754,1.47367,4220.974725204056,0
ODL,D,20110523,000000,1.46754,1.58421,1.46754,1.53512,17081.39292312307,0
ODL,D,20110524,000000,1.52894,1.52894,1.46754,1.50432,5686.84650568035,0
ODL,D,20110525,000000,1.50432,1.55968,1.4982,1.55968,3032.330578525005,0
ODL,D,20110526,000000,1.55968,1.62716,1.55968,1.62106,22814.852924752005,0
ODL,D,20110527,000000,1.62106,1.62716,1.60875,1.60875,6009.460964479726,0
ODL,D,20110530,000000,1.59651,1.61493,1.57189,1.57801,7518.266228066088,0
ODL,D,20110531,000000,1.56578,1.59651,1.54125,1.54125,17733.98186639759,0
ODL,D,20110601,000000,1.52281,1.59651,1.49217,1.56578,26848.146995216735,0
ODL,D,20110602,000000,1.51671,1.52894,1.51671,1.52281,5968.98082326151,0
ODL,D,20110603,000000,1.56578,1.56578,1.52281,1.53512,9317.792505855836,0
ODL,D,20110606,000000,1.52894,1.56578,1.52281,1.53512,12276.522827620074,0
ODL,D,20110607,000000,1.54125,1.54125,1.53512,1.54125,8307.015646347534,0
ODL,D,20110608,000000,1.54125,1.54125,1.53512,1.53512,7812.667255107357,0
ODL,D,20110609,000000,1.53512,1.53512,1.4982,1.52894,7687.5468186148255,0
ODL,D,20110610,000000,1.49217,1.49217,1.49217,1.49217,3270.3047420499583,0
ODL,D,20110613,000000,1.50432,1.50432,1.50432,1.50432,2113.554039967003,0
ODL,D,20110615,000000,1.50432,1.52894,1.50432,1.52894,1036.5369493744254,0
ODL,D,20110617,000000,1.50432,1.50432,1.49217,1.49217,326.29447163739763,0
ODL,D,20110620,000000,1.49217,1.52894,1.44904,1.52281,18722.67864887794,0
ODL,D,20110621,000000,1.50432,1.50432,1.43062,1.43062,13271.352964831116,0
ODL,D,20110622,000000,1.42451,1.43062,1.41228,1.41228,10064.835111973034,0
ODL,D,20110624,000000,1.39377,1.43681,1.38774,1.43681,2769.822996079831,0
ODL,D,20110627,000000,1.36923,1.40005,1.32008,1.40005,23650.215838980985,0
ODL,D,20110628,000000,1.3262,1.3262,1.31404,1.31404,24582.485757945342,0
ODL,D,20110629,000000,1.31404,1.43062,1.31404,1.40005,15186.18631154514,0
ODL,D,20110630,000000,1.40005,1.41839,1.357,1.40005,9020.9381369225,0
ODL,D,20110701,000000,1.40005,1.41228,1.40005,1.41228,2686.409371751442,0
ODL,D,20110704,000000,1.36313,1.45524,1.36313,1.45524,11612.89384583137,0
ODL,D,20110705,000000,1.62716,1.63336,1.47367,1.52894,91201.75816454377,0
ODL,D,20110706,000000,1.54125,1.54125,1.48589,1.53512,9348.459279505898,0
ODL,D,20110708,000000,1.50432,1.50432,1.49217,1.49217,8418.642702433923,0
ODL,D,20110711,000000,1.49217,1.49217,1.47367,1.47367,8099.708256472646,0
ODL,D,20110712,000000,1.47367,1.47367,1.38774,1.45524,10788.570970116574,0
ODL,D,20110714,000000,1.45524,1.46754,1.45524,1.46754,837.8162561215815,0
ODL,D,20110718,000000,1.38774,1.43062,1.38154,1.42451,11020.41177891126,0
ODL,D,20110719,000000,1.42451,1.42451,1.36313,1.38774,5701.5665570323135,0
ODL,D,20110720,000000,1.38774,1.45524,1.357,1.45524,4187.854609661928,0
ODL,D,20110721,000000,1.45524,1.45524,1.43681,1.43681,813.2828372014774,0
ODL,D,20110722,000000,1.43681,1.45524,1.43681,1.45524,792.4294311193853,0
ODL,D,20110725,000000,1.43681,1.44904,1.43681,1.44904,2605.449089315116,0
ODL,D,20110726,000000,1.45524,1.45524,1.38774,1.44904,5156.924657006086,0
ODL,D,20110727,000000,1.41228,1.43681,1.41228,1.41228,1430.2983230421014,0
ODL,D,20110728,000000,1.38154,1.38154,1.3508,1.357,14334.876675017427,0
ODL,D,20110729,000000,1.3262,1.33246,1.31404,1.31404,9346.00593761394,0
ODL,D,20110801,000000,1.32008,1.38154,1.31404,1.36923,14667.304501384846,0
ODL,D,20110802,000000,1.31404,1.38154,1.31404,1.38154,682.0290459789118,0
ODL,D,20110803,000000,1.31404,1.31404,1.26497,1.28951,6939.2775415517,0
ODL,D,20110804,000000,1.24035,1.24035,1.19731,1.20342,12038.548664095752,0
ODL,D,20110805,000000,1.20342,1.20342,1.09297,1.16054,89919.88702596817,0
ODL,D,20110808,000000,1.09297,1.136,1.09297,1.09297,29966.344539961985,0
ODL,D,20110809,000000,1.07454,1.07454,0.970181,1.01323,44813.96967040901,0
ODL,D,20110810,000000,1.01323,1.04999,1.01323,1.01323,12117.05560464012,0
ODL,D,20110811,000000,0.982492,1.04389,0.982492,1.04389,6238.848431382665,0
ODL,D,20110812,000000,1.22184,1.22184,1.16054,1.19119,22066.583647688247,0
ODL,D,20110816,000000,1.20342,1.20342,1.06842,1.136,87215.077590027,0
ODL,D,20110817,000000,1.136,1.15443,1.11138,1.14204,7179.705046968717,0
ODL,D,20110818,000000,1.14204,1.14204,1.10527,1.10527,18677.291823876127,0
ODL,D,20110819,000000,1.09297,1.09297,1.01323,1.04389,7339.1722699494085,0
ODL,D,20110822,000000,1.04389,1.09297,1.04389,1.09297,12099.882211395248,0
ODL,D,20110823,000000,1.09297,1.09297,1.04999,1.09297,5781.300168522713,0
ODL,D,20110824,000000,1.05619,1.05619,1.05619,1.05619,163.14723581869356,0
ODL,D,20110826,000000,1.11138,1.11138,1.11138,1.11138,17.173393244073896,0
ODL,D,20110829,000000,1.05619,1.136,1.05619,1.136,26182.064671535758,0
ODL,D,20110830,000000,1.09908,1.136,1.09908,1.136,2367.4749257901626,0
ODL,D,20110831,000000,1.136,1.16658,1.136,1.14823,19548.228195539934,0
ODL,D,20110901,000000,1.16658,1.16658,1.08685,1.136,9927.447966020394,0
ODL,D,20110902,000000,1.07454,1.10527,1.07454,1.07454,2279.1546176777497,0
ODL,D,20110905,000000,1.0623,1.0623,0.994813,0.994813,6366.422209767156,0
ODL,D,20110906,000000,0.994813,0.994813,0.994813,0.994813,171.73393244073893,0
ODL,D,20110907,000000,1.04389,1.10527,0.982492,1.08073,28765.433683823034,0
ODL,D,20110908,000000,1.08073,1.08073,1.04389,1.04389,2014.193693340618,0
ODL,D,20110909,000000,1.04389,1.04389,1.01323,1.04389,2931.743560952482,0
ODL,D,20110912,000000,0.988614,0.994813,0.988614,0.994813,8143.868410528747,0
ODL,D,20110913,000000,0.988614,1.07454,0.982492,1.07454,2172.434245375278,0
ODL,D,20110914,000000,1.04389,1.04389,0.951847,1.01323,9203.712107877274,0
ODL,D,20110915,000000,1.04389,1.04389,1.03777,1.04389,13064.045574956015,0
ODL,D,20110916,000000,1.00091,1.02547,1.00091,1.02547,1792.1662521136598,0
ODL,D,20110919,000000,1.01935,1.01935,1.00091,1.00091,2524.488806878791,0
ODL,D,20110921,000000,1.00704,1.00704,1.00704,1.00704,2492.595362282694,0
ODL,D,20110922,000000,1.00704,1.00704,0.908801,0.921109,22827.11963421127,0
ODL,D,20110923,000000,0.921109,0.957962,0.921109,0.921109,5159.377998898044,0
ODL,D,20110926,000000,0.951847,0.951847,0.951847,0.951847,805.9228115254431,0
ODL,D,20110927,000000,0.957962,0.982492,0.957962,0.982492,2739.1562224296617,0
ODL,D,20110928,000000,0.982492,0.982492,0.970181,0.970181,1472.0051352062433,0
ODL,D,20110929,000000,1.00704,1.00704,1.00704,1.00704,2.453341892010511,0
ODL,D,20110930,000000,0.945727,0.957962,0.945727,0.945727,2931.743560952482,0
ODL,D,20111003,000000,0.939456,1.01323,0.939456,0.982492,5696.65987324829,0
ODL,D,20111004,000000,1.00704,1.00704,0.982492,0.982492,9127.658509224973,0
ODL,D,20111005,000000,0.994813,0.994813,0.994813,0.994813,1629.0190162949768,0
ODL,D,20111006,000000,0.957962,1.05619,0.957962,1.00704,8857.790901103817,0
ODL,D,20111007,000000,0.982492,1.03166,0.982492,1.03166,3363.5317339463936,0
ODL,D,20111010,000000,1.03166,1.03166,0.982492,1.01935,2552.7022386368963,0
ODL,D,20111011,000000,1.01935,1.03777,0.982492,0.982492,12719.351039128274,0
ODL,D,20111012,000000,0.951847,0.982492,0.945727,0.976305,8158.588461880815,0
ODL,D,20111014,000000,1.00091,1.00091,0.970181,1.00091,4082.360908305488,0
ODL,D,20111017,000000,0.988614,1.03166,0.988614,1.03166,12568.47051277023,0
ODL,D,20111018,000000,1.01323,1.01323,0.970181,1.01323,5742.0466982505295,0
ODL,D,20111019,000000,1.01323,1.01323,1.01323,1.01323,488.2150365100908,0
ODL,D,20111020,000000,0.976305,0.976305,0.964076,0.970181,11038.811843101214,0
ODL,D,20111021,000000,0.964076,1.00091,0.964076,1.00091,1377.5514723638812,0
ODL,D,20111024,000000,0.970181,1.01323,0.970181,1.01323,9982.648158590677,0
ODL,D,20111025,000000,0.976305,0.976305,0.976305,0.976305,949.4433122080554,0
ODL,D,20111026,000000,1.00704,1.00704,0.982492,1.00091,3745.026398154044,0
ODL,D,20111027,000000,1.00704,1.01323,1.00091,1.00091,32087.25860560497,0
ODL,D,20111028,000000,1.00091,1.00091,0.982492,0.982492,9969.15477818464,0
ODL,D,20111031,000000,0.988614,1.08685,0.982492,1.02547,28204.845061498287,0
ODL,D,20111102,000000,1.01323,1.01323,0.970181,0.982492,20403.217844905004,0
ODL,D,20111103,000000,0.964076,1.01323,0.964076,1.01323,17603.95474612072,0
ODL,D,20111104,000000,0.982492,0.982492,0.982492,0.982492,219.57409933493605,0
ODL,D,20111107,000000,0.982492,0.982492,0.982492,0.982492,3527.905640711109,0
ODL,D,20111108,000000,0.976305,0.976305,0.976305,0.976305,895.4697905838244,0
ODL,D,20111109,000000,0.976305,0.976305,0.951847,0.951847,8506.963010546337,0
ODL,D,20111110,000000,0.951847,0.951847,0.921109,0.939456,21320.76771251676,0
ODL,D,20111114,000000,0.970181,0.994813,0.951847,0.951847,8563.389874062546,0
ODL,D,20111115,000000,0.982492,0.994813,0.957962,0.994813,1036.5369493744254,0
ODL,D,20111116,000000,0.970181,0.982492,0.970181,0.982492,1140.8039797848546,0
ODL,D,20111117,000000,0.982492,0.982492,0.982492,0.982492,3612.545935985425,0
ODL,D,20111118,000000,0.982492,0.994813,0.951847,0.951847,22695.86584298932,0
ODL,D,20111121,000000,0.951847,0.976305,0.939456,0.976305,4877.243681316884,0
ODL,D,20111122,000000,0.939456,0.945727,0.939456,0.939456,6313.675359088935,0
ODL,D,20111123,000000,0.951847,0.951847,0.91492,0.921109,18185.3967745277,0
ODL,D,20111124,000000,0.933338,0.933338,0.933338,0.933338,4162.094519795782,0
ODL,D,20111128,000000,0.91492,0.921109,0.859644,0.871955,31034.77493393284,0
ODL,D,20111129,000000,0.878152,0.884178,0.878152,0.878152,19878.20268001508,0
ODL,D,20111130,000000,0.859644,0.908801,0.859644,0.908801,902.8298162598588,0
ODL,D,20111201,000000,0.859644,0.890375,0.859644,0.890375,3513.18558935904,0
ODL,D,20111202,000000,0.884178,0.921109,0.884178,0.91492,10963.98491539526,0
ODL,D,20111205,000000,0.91492,0.921109,0.91492,0.921109,5635.326325948056,0
ODL,D,20111206,000000,0.951847,0.951847,0.902683,0.951847,17962.14266235492,0
ODL,D,20111207,000000,0.896495,0.951847,0.896495,0.951847,6601.943031400255,0
ODL,D,20111208,000000,0.896495,0.921109,0.871955,0.921109,10584.94359307883,0
ODL,D,20111209,000000,0.884178,0.921109,0.884178,0.921109,4819.590146854642,0
ODL,D,20111212,000000,0.878152,0.908801,0.878152,0.878152,6481.729278691746,0
ODL,D,20111214,000000,0.871955,0.908801,0.871955,0.908801,820.6428628775117,0
ODL,D,20111215,000000,0.878152,0.890375,0.822877,0.828992,71133.42148789846,0
ODL,D,20111216,000000,0.828992,0.835105,0.798258,0.798258,8109.521624040692,0
ODL,D,20111219,000000,0.798258,0.798258,0.749182,0.755215,19484.441306347104,0
ODL,D,20111220,000000,0.755215,0.755215,0.755215,0.755215,2114.780710913035,0
ODL,D,20111221,000000,0.76141,0.76141,0.742986,0.742986,23780.24295925786,0
ODL,D,20111222,000000,0.742986,0.767606,0.730759,0.730759,26607.719489800143,0
ODL,D,20111223,000000,0.730759,0.730759,0.700107,0.730759,17516.861108954443,0
ODL,D,20111227,000000,0.700107,0.749182,0.700107,0.706139,26941.37398711264,0
ODL,D,20111228,000000,0.700107,0.76141,0.687714,0.736872,11697.534141106424,0
ODL,D,20111229,000000,0.736872,0.736872,0.712253,0.724644,2301.2346947058004,0
ODL,D,20111230,000000,0.749182,0.767606,0.749182,0.767606,6809.250421275145,0
ODL,D,20120102,000000,0.779835,0.798258,0.742986,0.798258,9269.952338961637,0
ODL,D,20120103,000000,0.755215,0.786029,0.755215,0.767606,6709.890074648654,0
ODL,D,20120104,000000,0.767606,0.773719,0.767606,0.773719,3429.7719650306503,0
ODL,D,20120105,000000,0.792144,0.798258,0.767606,0.786029,12280.202840458487,0
ODL,D,20120109,000000,0.76141,0.792144,0.76141,0.792144,3548.7590467931273,0
ODL,D,20120110,000000,0.798258,0.822877,0.798258,0.822877,6557.782877344049,0
ODL,D,20120111,000000,0.828992,0.828992,0.828992,0.828992,4949.617267131196,0
ODL,D,20120112,000000,0.804454,0.835105,0.804454,0.810568,3186.891117721568,0
ODL,D,20120113,000000,0.810568,0.810568,0.804454,0.804454,2885.130065004317,0
ODL,D,20120116,000000,0.804454,0.804454,0.804454,0.804454,651.3622723287843,0
ODL,D,20120117,000000,0.798258,0.804454,0.798258,0.804454,3071.5840487970827,0
ODL,D,20120118,000000,0.792144,0.859644,0.792144,0.859644,36070.25916728439,0
ODL,D,20120119,000000,0.828992,0.871955,0.828992,0.859644,4830.630185368615,0
ODL,D,20120120,000000,0.884178,1.136,0.884178,1.136,170665.5020467607,0
ODL,D,20120123,000000,1.17284,1.51671,1.16658,1.33859,308875.7442041215,0
ODL,D,20120124,000000,1.38154,1.51671,1.26497,1.36313,438893.05111310293,0
ODL,D,20120125,000000,1.34461,1.40616,1.25259,1.271,114687.60009676024,0
ODL,D,20120126,000000,1.34461,1.34461,1.25878,1.271,42786.282596663,0
ODL,D,20120127,000000,1.271,1.271,1.16658,1.25259,99154.26590749614,0
ODL,D,20120130,000000,1.21572,1.22184,1.17897,1.22184,43660.89898116416,0
ODL,D,20120131,000000,1.22184,1.28331,1.20962,1.24035,56988.678809511264,0
ODL,D,20120201,000000,1.24646,1.24646,1.21572,1.21572,44748.95611027111,0
ODL,D,20120202,000000,1.21572,1.24646,1.21572,1.24646,28174.178287848008,0
ODL,D,20120203,000000,1.24035,1.28951,1.21572,1.24646,48370.088742878965,0
ODL,D,20120206,000000,1.24646,1.24646,1.22184,1.22184,11081.74532621181,0
ODL,D,20120207,000000,1.22184,1.22184,1.16658,1.18508,34612.97408343011,0
ODL,D,20120208,000000,1.19731,1.443,1.19731,1.43681,455213.9080497019,0
ODL,D,20120209,000000,1.4982,1.60875,1.45524,1.45524,547198.2822778013,0
ODL,D,20120210,000000,1.48589,1.48589,1.36313,1.43062,113989.6243284797,0
ODL,D,20120213,000000,1.38774,1.47978,1.38154,1.47978,54162.42894991512,0
ODL,D,20120214,000000,1.46134,1.53512,1.443,1.47367,58633.64454810456,0
ODL,D,20120215,000000,1.49217,1.49217,1.38774,1.40616,64833.23950921514,0
ODL,D,20120216,000000,1.40616,1.40616,1.36313,1.40616,15248.746529790771,0
ODL,D,20120217,000000,1.41228,1.44904,1.36923,1.44904,20009.45647123703,0
ODL,D,20120220,000000,1.46754,1.46754,1.41228,1.43681,32223.419080611475,0
ODL,D,20120221,000000,1.43681,1.43681,1.36313,1.38774,37707.864880200854,0
ODL,D,20120222,000000,1.39377,1.39377,1.36313,1.39377,13582.927385116307,0
ODL,D,20120223,000000,1.38774,1.38774,1.3508,1.37543,19648.815213111615,0
ODL,D,20120224,000000,1.38154,1.40005,1.38154,1.38774,8357.309155133691,0
ODL,D,20120227,000000,1.38154,1.38154,1.3508,1.38154,10669.583888353884,0
ODL,D,20120228,000000,1.38154,1.38154,1.357,1.38154,1479.3651608823304,0
ODL,D,20120229,000000,1.37543,1.37543,1.357,1.357,3440.812003544728,0
ODL,D,20120301,000000,1.3508,1.3508,1.32008,1.32008,15464.64061628778,0
ODL,D,20120302,000000,1.32008,1.42451,1.32008,1.40005,59757.27513464528,0
ODL,D,20120305,000000,1.41228,1.44904,1.3508,1.3508,42643.988766925795,0
ODL,D,20120306,000000,1.32008,1.33859,1.30173,1.33246,13333.913183076747,0
ODL,D,20120307,000000,1.34461,1.3508,1.31404,1.34461,4828.176843476655,0
ODL,D,20120308,000000,1.30173,1.3508,1.29562,1.3508,18327.690604263837,0
ODL,D,20120309,000000,1.31404,1.33246,1.30173,1.33246,2784.5430474319,0
ODL,D,20120312,000000,1.33246,1.33246,1.22803,1.25878,27109.427906715562,0
ODL,D,20120313,000000,1.25878,1.31404,1.25878,1.31404,7415.225868601711,0
ODL,D,20120314,000000,1.30793,1.30793,1.30173,1.30793,6349.248816523127,0
ODL,D,20120315,000000,1.32008,1.3508,1.28331,1.29562,36649.24785379908,0
ODL,D,20120316,000000,1.30173,1.30173,1.2772,1.28951,23961.790259266174,0
ODL,D,20120319,000000,1.28951,1.34461,1.28331,1.33246,31774.457514373644,0
ODL,D,20120320,000000,1.29562,1.34461,1.29562,1.30793,2774.7296798638545,0
ODL,D,20120321,000000,1.34461,1.34461,1.25878,1.33246,9949.528043048547,0
ODL,D,20120322,000000,1.25878,1.31404,1.22184,1.28951,20588.445157751736,0
ODL,D,20120323,000000,1.28951,1.28951,1.19731,1.25259,12644.524111422319,0
ODL,D,20120326,000000,1.25878,1.25878,1.24035,1.24035,8592.829976766685,0
ODL,D,20120327,000000,1.24035,1.26497,1.22803,1.25878,17929.022546812368,0
ODL,D,20120328,000000,1.25878,1.25878,1.25878,1.25878,1181.28412100307,0
ODL,D,20120329,000000,1.20342,1.20962,1.16658,1.20962,10824.144427550345,0
ODL,D,20120330,000000,1.25878,1.59651,1.25878,1.59651,848517.7334545274,0
ODL,D,20120402,000000,1.60875,1.60875,1.31404,1.31404,625537.1689025302,0
ODL,D,20120403,000000,1.36923,1.37543,1.2772,1.36313,140240.38257299704,0
ODL,D,20120404,000000,1.36923,1.36923,1.2772,1.30793,76858.29479290443,0
ODL,D,20120405,000000,1.32008,1.32008,1.22803,1.24646,126499.21463584482,0
ODL,D,20120410,000000,1.2772,1.30173,1.24035,1.25259,55120.45895874521,0
ODL,D,20120411,000000,1.25259,1.29562,1.25259,1.29562,19221.93372390214,0
