<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20171206,000000,2.31207,2.31207,2.31207,2.31207,1.0524359677357942,0
DMG,D,20171207,000000,2.31207,2.31207,2.10616,2.19975,7018.69546883001,0
DMG,D,20171208,000000,2.19975,2.19975,2.19975,2.19975,1.0524359677357942,0
DMG,D,20171211,000000,2.19975,2.19975,2.19975,2.19975,1.0524359677357942,0
DMG,D,20171212,000000,2.18104,2.18104,2.17163,2.17163,227.3261690309315,0
DMG,D,20171213,000000,2.18104,2.18104,2.18104,2.18104,1.0524359677357942,0
DMG,D,20171214,000000,2.18104,2.18104,2.17163,2.17163,1283.9718806376688,0
DMG,D,20171215,000000,2.18104,2.18104,2.18104,2.18104,1.0524359677357942,0
DMG,D,20171218,000000,2.15291,2.15291,2.09676,2.10616,488.3302890294085,0
DMG,D,20171219,000000,2.10616,2.14359,2.0406,2.05932,5483.191391903487,0
DMG,D,20171220,000000,2.05932,2.05932,2.0406,2.0406,579.8922182224226,0
DMG,D,20171221,000000,2.02189,2.02189,2.02189,2.02189,436.7609266103545,0
DMG,D,20171222,000000,2.05932,2.05932,2.05932,2.05932,1.0524359677357942,0
DMG,D,20171227,000000,2.05932,2.05932,1.90026,1.96573,3719.308709978296,0
DMG,D,20171228,000000,1.96573,1.96573,1.96573,1.96573,21.04871935471588,0
DMG,D,20171229,000000,1.94701,1.94701,1.94701,1.94701,5.26217983867897,0
DMG,D,20180103,000000,1.96573,1.96573,1.96573,1.96573,3205.7199577232286,0
DMG,D,20180104,000000,1.91898,1.91898,1.91898,1.91898,53.674234354525495,0
DMG,D,20180105,000000,1.91898,1.91898,1.88145,1.88145,2954.187761434374,0
DMG,D,20180108,000000,1.90026,1.90026,1.90026,1.90026,3952.9494948156425,0
DMG,D,20180109,000000,1.90026,1.90026,1.90026,1.90026,213.6445014503662,0
DMG,D,20180112,000000,1.96573,1.96573,1.96573,1.96573,1.0524359677357942,0
DMG,D,20180115,000000,1.91898,1.91898,1.87213,1.87213,5121.153419002374,0
DMG,D,20180116,000000,1.87213,1.87213,1.82529,1.87213,5447.40856900047,0
DMG,D,20180117,000000,1.87213,1.87213,1.77854,1.77854,5267.442018517649,0
DMG,D,20180118,000000,1.87213,1.87213,1.72238,1.72238,1187.1477716059758,0
DMG,D,20180119,000000,1.7317,1.7317,1.71298,1.71298,1228.1927743476717,0
DMG,D,20180122,000000,1.71298,1.71298,1.70367,1.71298,2214.3252761161107,0
DMG,D,20180123,000000,1.72238,1.77854,1.72238,1.77854,427.2890029007324,0
DMG,D,20180124,000000,1.87213,1.91898,1.87213,1.91898,5374.7904872267,0
DMG,D,20180125,000000,1.92829,1.98444,1.92829,1.98444,946.1399349944788,0
DMG,D,20180129,000000,1.98444,1.99385,1.98444,1.99385,84.19487741886353,0
DMG,D,20180130,000000,1.99385,1.99385,1.99385,1.99385,69.46077387056242,0
DMG,D,20180206,000000,1.90026,1.92829,1.90026,1.92829,2394.291826598932,0
DMG,D,20180221,000000,1.92829,1.93769,1.88145,1.93769,940.8777551557998,0
DMG,D,20180222,000000,1.92829,1.92829,1.85341,1.88145,3314.1208624000155,0
DMG,D,20180223,000000,1.89085,1.89085,1.89085,1.89085,2.1048719354715884,0
DMG,D,20180227,000000,1.87213,1.87213,1.87213,1.87213,694.6077387056241,0
DMG,D,20180228,000000,1.81597,1.81597,1.80657,1.80657,4272.890029007324,0
DMG,D,20180301,000000,1.78785,1.78785,1.78785,1.78785,196.80552596659348,0
DMG,D,20180302,000000,1.78785,1.78785,1.78785,1.78785,101.03385290263623,0
DMG,D,20180305,000000,1.81597,1.81597,1.7317,1.7317,2136.445014503662,0
DMG,D,20180306,000000,1.75982,1.75982,1.68495,1.68495,985.0800658007033,0
DMG,D,20180307,000000,1.67555,1.67555,1.67555,1.67555,332.56976580451095,0
DMG,D,20180308,000000,1.67555,1.71298,1.67555,1.71298,627.2518367705334,0
DMG,D,20180314,000000,1.76913,1.80657,1.76913,1.80657,5234.816503517839,0
DMG,D,20180315,000000,1.80657,1.80657,1.80657,1.80657,3.157307903207382,0
DMG,D,20180316,000000,1.8347,1.8347,1.81597,1.81597,6.314615806414764,0
DMG,D,20180319,000000,1.8347,1.87213,1.8347,1.87213,483.0681091907295,0
DMG,D,20180320,000000,1.86273,1.96573,1.86273,1.96573,87.35218532207091,0
DMG,D,20180321,000000,1.96573,1.96573,1.96573,1.96573,1.0524359677357942,0
DMG,D,20180322,000000,1.96573,1.96573,1.96573,1.96573,1.0524359677357942,0
DMG,D,20180323,000000,2.01257,2.01257,1.90957,1.90957,48.41205451584653,0
DMG,D,20180327,000000,1.90957,1.90957,1.90957,1.90957,23.153591290187467,0
DMG,D,20180403,000000,1.88145,1.88145,1.88145,1.88145,21.04871935471588,0
DMG,D,20180404,000000,1.88145,1.88145,1.88145,1.88145,155.76052322489753,0
DMG,D,20180405,000000,1.88145,1.88145,1.88145,1.88145,1071.3798151550384,0
DMG,D,20180406,000000,1.91898,1.92829,1.91898,1.92829,4096.080786427711,0
DMG,D,20180410,000000,1.94701,1.94701,1.94701,1.94701,2136.445014503662,0
DMG,D,20180411,000000,1.93769,1.93769,1.93769,1.93769,1.0524359677357942,0
DMG,D,20180412,000000,1.91898,1.91898,1.76913,1.85341,3551.9713911083054,0
DMG,D,20180413,000000,1.82529,1.82529,1.71298,1.78785,1078.7468669291889,0
DMG,D,20180423,000000,1.77854,1.78785,1.77854,1.78785,1069.274943219567,0
DMG,D,20180426,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180427,000000,1.88145,1.88145,1.78785,1.78785,428.3414388684682,0
DMG,D,20180430,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180502,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180504,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180507,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180508,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180509,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180510,000000,1.88145,1.88145,1.81597,1.81597,217.85424532130938,0
DMG,D,20180511,000000,1.88145,1.88145,1.88145,1.88145,1.0524359677357942,0
DMG,D,20180514,000000,1.87213,1.87213,1.77854,1.77854,554.6337549967634,0
DMG,D,20180515,000000,1.77854,1.77854,1.77854,1.77854,2.1048719354715884,0
DMG,D,20180516,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180517,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180518,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180521,000000,1.77854,1.77854,1.70367,1.70367,2137.4974504713978,0
DMG,D,20180522,000000,1.77854,1.77854,1.69426,1.69426,2137.4974504713978,0
DMG,D,20180523,000000,1.69426,1.69426,1.69426,1.69426,2.1048719354715884,0
DMG,D,20180524,000000,1.77854,1.77854,1.68495,1.68495,3205.7199577232286,0
DMG,D,20180525,000000,1.77854,1.77854,1.77854,1.77854,2.1048719354715884,0
DMG,D,20180528,000000,1.77854,1.77854,1.77854,1.77854,2.1048719354715884,0
DMG,D,20180529,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180530,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180601,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180604,000000,1.77854,1.77854,1.7317,1.77854,230.48347693413888,0
DMG,D,20180605,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180606,000000,1.77854,1.77854,1.77854,1.77854,2.1048719354715884,0
DMG,D,20180607,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180608,000000,1.77854,1.77854,1.77854,1.77854,1.0524359677357942,0
DMG,D,20180611,000000,1.77854,1.77854,1.6381,1.72238,269.4236077403633,0
DMG,D,20180612,000000,1.77854,1.77854,1.7317,1.77854,124.1874441928237,0
DMG,D,20180613,000000,1.77854,1.77854,1.77854,1.77854,2.1048719354715884,0
DMG,D,20180614,000000,1.77854,1.77854,1.6381,1.6381,365.19528080432053,0
DMG,D,20180615,000000,1.72238,1.72238,1.6381,1.6381,539.8996514484624,0
DMG,D,20180620,000000,1.68495,1.68495,1.6381,1.6381,1068.222507251831,0
DMG,D,20180622,000000,1.6381,1.6381,1.61007,1.61007,4807.527500617107,0
DMG,D,20180625,000000,1.60067,1.60067,1.60067,1.60067,1108.215074025791,0
DMG,D,20180626,000000,1.60067,1.60067,1.60067,1.60067,245.21758048244004,0
DMG,D,20180702,000000,1.59136,1.59136,1.59136,1.59136,2.1048719354715884,0
DMG,D,20180703,000000,1.59136,1.59136,1.59136,1.59136,2.1048719354715884,0
DMG,D,20180704,000000,1.59136,1.59136,1.56324,1.56324,3.157307903207382,0
DMG,D,20180705,000000,1.56324,1.56324,1.47895,1.47895,3205.7199577232286,0
DMG,D,20180706,000000,1.47895,1.47895,1.47895,1.47895,266.26629983715594,0
DMG,D,20180710,000000,1.47895,1.47895,1.47895,1.47895,1.0524359677357942,0
DMG,D,20180711,000000,1.47895,1.47895,1.47895,1.47895,1.0524359677357942,0
DMG,D,20180712,000000,1.47895,1.47895,1.47895,1.47895,1.0524359677357942,0
DMG,D,20180713,000000,1.47895,1.47895,1.47895,1.47895,1.0524359677357942,0
DMG,D,20180717,000000,1.47895,1.47895,1.47895,1.47895,2.1048719354715884,0
DMG,D,20180718,000000,1.59136,1.59136,1.59136,1.59136,1.0524359677357942,0
DMG,D,20180719,000000,1.59136,1.59136,1.59136,1.59136,1.0524359677357942,0
DMG,D,20180720,000000,1.49767,1.49767,1.49767,1.49767,1068.222507251831,0
DMG,D,20180723,000000,1.59136,1.59136,1.59136,1.59136,1.0524359677357942,0
DMG,D,20180724,000000,1.59136,1.59136,1.59136,1.59136,1.0524359677357942,0
DMG,D,20180725,000000,1.59136,1.59136,1.59136,1.59136,1.0524359677357942,0
DMG,D,20180726,000000,1.59136,1.59136,1.59136,1.59136,1.0524359677357942,0
DMG,D,20180727,000000,1.59136,1.59136,1.45091,1.51639,3017.333919498522,0
DMG,D,20180730,000000,1.4322,1.4322,1.4322,1.4322,712.4991501571327,0
DMG,D,20180731,000000,1.4322,1.4322,1.42279,1.4322,1067.1700712840952,0
DMG,D,20180801,000000,1.4322,1.4322,1.4322,1.4322,383.086692255829,0
DMG,D,20180802,000000,1.4322,1.4322,1.4322,1.4322,2.1048719354715884,0
DMG,D,20180803,000000,1.4322,1.4322,1.4322,1.4322,2.1048719354715884,0
DMG,D,20180806,000000,1.4322,1.4322,1.4322,1.4322,2.1048719354715884,0
DMG,D,20180807,000000,1.4322,1.4322,1.4322,1.4322,2.1048719354715884,0
DMG,D,20180808,000000,1.4322,1.4322,1.4322,1.4322,2.1048719354715884,0
DMG,D,20180809,000000,1.4322,1.4322,1.29176,1.29176,7227.077790441697,0
DMG,D,20180810,000000,1.29176,1.29176,1.20748,1.20748,9936.047971393633,0
DMG,D,20180813,000000,1.20748,1.20748,1.20748,1.20748,844.0536461241069,0
DMG,D,20180817,000000,1.20748,1.20748,1.20748,1.20748,1.0524359677357942,0
DMG,D,20180820,000000,1.20748,1.20748,1.20748,1.20748,2.1048719354715884,0
DMG,D,20180821,000000,1.20748,1.20748,1.20748,1.20748,2.1048719354715884,0
DMG,D,20180822,000000,1.20748,1.20748,1.20748,1.20748,2.1048719354715884,0
DMG,D,20180823,000000,1.20748,1.20748,1.20748,1.20748,1.0524359677357942,0
DMG,D,20180824,000000,1.20748,1.20748,1.20748,1.20748,1.0524359677357942,0
DMG,D,20180827,000000,1.20748,1.20748,1.20748,1.20748,1059.8030195099448,0
DMG,D,20180828,000000,1.20748,1.20748,1.20748,1.20748,1.0524359677357942,0
DMG,D,20180829,000000,1.20748,1.20748,1.20748,1.20748,1.0524359677357942,0
DMG,D,20180830,000000,1.20748,1.20748,1.20748,1.20748,1.0524359677357942,0
DMG,D,20180831,000000,1.20748,1.20748,1.20748,1.20748,1.0524359677357942,0
DMG,D,20180903,000000,1.20748,1.20748,1.20748,1.20748,2.1048719354715884,0
DMG,D,20180904,000000,1.11389,1.11389,1.10457,1.10457,7479.6624226982885,0
DMG,D,20180907,000000,1.16073,1.16073,1.10457,1.10457,3.157307903207382,0
DMG,D,20180910,000000,1.10457,1.10457,1.10457,1.10457,1.0524359677357942,0
DMG,D,20180911,000000,1.10457,1.10457,1.10457,1.10457,1.0524359677357942,0
DMG,D,20180912,000000,1.10457,1.10457,1.0203,1.0203,1069.274943219567,0
DMG,D,20180920,000000,1.01099,1.01099,1.01099,1.01099,1.0524359677357942,0
DMG,D,20180924,000000,0.936018,0.936018,0.936018,0.936018,32.62551499980962,0
DMG,D,20180925,000000,0.898582,0.898582,0.898582,0.898582,1810.1898645055658,0
DMG,D,20180926,000000,0.898582,0.898582,0.842427,0.842427,6375.65709254344,0
DMG,D,20180927,000000,0.898582,0.898582,0.795679,0.795679,2672.1349220811812,0
DMG,D,20180928,000000,0.814397,0.814397,0.795679,0.795679,1006.1287851554191,0
DMG,D,20181001,000000,0.739522,0.739522,0.730116,0.730116,11324.211012837142,0
DMG,D,20181002,000000,0.739522,0.739522,0.67396,0.67396,3003.6522519179566,0
DMG,D,20181003,000000,0.67396,0.67396,0.67396,0.67396,2.1048719354715884,0
DMG,D,20181004,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181005,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181008,000000,0.67396,0.67396,0.67396,0.67396,2.1048719354715884,0
DMG,D,20181009,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181010,000000,0.67396,0.67396,0.664648,0.664648,151.55077935395437,0
DMG,D,20181011,000000,0.67396,0.67396,0.655242,0.655242,108.4009046767868,0
DMG,D,20181012,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181015,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181016,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181017,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181018,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181019,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181022,000000,0.655242,0.655242,0.64593,0.64593,1350.275346605024,0
DMG,D,20181023,000000,0.655242,0.655242,0.589679,0.589679,2946.8207096602237,0
DMG,D,20181024,000000,0.589679,0.617805,0.589679,0.617805,799.8513354792035,0
DMG,D,20181025,000000,0.655242,0.655242,0.655242,0.655242,620.9372209641185,0
DMG,D,20181026,000000,0.655242,0.655242,0.655242,0.655242,1.0524359677357942,0
DMG,D,20181029,000000,0.655242,0.655242,0.655242,0.655242,1.0524359677357942,0
DMG,D,20181030,000000,0.64593,0.64593,0.64593,0.64593,1.0524359677357942,0
DMG,D,20181031,000000,0.64593,0.64593,0.64593,0.64593,1.0524359677357942,0
DMG,D,20181102,000000,0.608398,0.608398,0.599086,0.599086,1222.9305945089925,0
DMG,D,20181105,000000,0.599086,0.599086,0.599086,0.599086,1.0524359677357942,0
DMG,D,20181106,000000,0.599086,0.655242,0.599086,0.655242,278.89553144998547,0
DMG,D,20181107,000000,0.67396,0.67396,0.64593,0.655242,5876.802443836675,0
DMG,D,20181108,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181109,000000,0.67396,0.67396,0.67396,0.67396,2.1048719354715884,0
DMG,D,20181113,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181114,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181115,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181116,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181119,000000,0.67396,0.67396,0.617805,0.617805,108.4009046767868,0
DMG,D,20181121,000000,0.67396,0.67396,0.636523,0.636523,30.52064306433803,0
DMG,D,20181122,000000,0.67396,0.67396,0.67396,0.67396,1.0524359677357942,0
DMG,D,20181123,000000,0.67396,0.67396,0.636523,0.67396,53471.11421275281,0
DMG,D,20181126,000000,0.683367,0.683367,0.683367,0.683367,4786.478781262391,0
DMG,D,20181127,000000,0.720803,0.823708,0.720803,0.823708,15210.857041685118,0
DMG,D,20181128,000000,0.833115,0.992271,0.833115,0.992271,15792.854131843742,0
DMG,D,20181129,000000,1.0203,1.11389,0.964148,0.982866,11766.234119286177,0
DMG,D,20181130,000000,1.05774,1.05774,0.982866,1.0203,2885.7794235315473,0
DMG,D,20181203,000000,1.02971,1.02971,1.01099,1.01099,68.40833790282662,0
DMG,D,20181204,000000,0.982866,0.982866,0.982866,0.982866,1.0524359677357942,0
DMG,D,20181206,000000,0.926707,0.926707,0.814397,0.814397,12851.295602021677,0
DMG,D,20181207,000000,0.851834,0.851834,0.767553,0.767553,13033.367024439656,0
DMG,D,20181212,000000,0.767553,0.767553,0.767553,0.767553,2.1048719354715884,0
DMG,D,20181213,000000,0.758241,0.767553,0.758241,0.767553,54.726670322261285,0
DMG,D,20181214,000000,0.767553,0.767553,0.748834,0.748834,1446.0470196689812,0
DMG,D,20181217,000000,0.767553,0.767553,0.767553,0.767553,1076.6419949937174,0
DMG,D,20181218,000000,0.776959,0.776959,0.776959,0.776959,397.82079580413017,0
DMG,D,20181219,000000,0.758241,0.776959,0.758241,0.776959,1300.8108561214415,0
DMG,D,20181220,000000,0.776959,0.936018,0.776959,0.926707,8558.409289627476,0
DMG,D,20181221,000000,0.982866,1.07645,0.88927,0.936018,43986.56127151803,0
DMG,D,20181227,000000,0.936018,0.936018,0.936018,0.936018,2812.1089057900417,0
DMG,D,20181228,000000,0.936018,0.936018,0.88927,0.88927,1339.7509869276657,0
DMG,D,20190102,000000,0.851834,0.898582,0.851834,0.898582,8810.993921884068,0
DMG,D,20190103,000000,0.926707,0.954832,0.907989,0.907989,856.6828777369363,0
DMG,D,20190104,000000,0.926707,1.02971,0.833115,0.88927,23125.175519058288,0
DMG,D,20190107,000000,0.861145,0.936018,0.851834,0.861145,5560.0192175482,0
DMG,D,20190108,000000,0.861145,1.02971,0.861145,1.02971,8660.49557849785,0
DMG,D,20190109,000000,1.07645,1.17945,1.07645,1.17945,9080.417529624432,0
DMG,D,20190110,000000,1.40408,1.54451,1.40408,1.54451,4532.841713038065,0
DMG,D,20190111,000000,1.57254,1.89085,1.57254,1.89085,17233.638971674147,0
DMG,D,20190114,000000,1.82529,2.34019,1.68495,2.34019,7719.6178233420505,0
DMG,D,20190115,000000,2.33078,2.34019,1.71298,2.08744,3419.364459173595,0
DMG,D,20190116,000000,2.07804,2.08744,1.77854,1.99385,5271.651762388592,0
DMG,D,20190117,000000,1.77854,1.93769,1.6381,1.93769,2104.871935471588,0
DMG,D,20190122,000000,1.82529,1.92829,1.77854,1.91898,8058.502204952975,0
DMG,D,20190128,000000,1.79725,1.90957,1.61939,1.85341,11755.709759608819,0
DMG,D,20190129,000000,1.82529,1.90957,1.78785,1.90957,6254.626956253824,0
DMG,D,20190130,000000,1.79725,1.80657,1.78785,1.80657,5353.741767871985,0
DMG,D,20190201,000000,1.61939,1.76913,1.60067,1.76913,3946.634879009228,0
DMG,D,20190205,000000,1.62879,1.97513,1.62879,1.97513,15532.902447812688,0
DMG,D,20190206,000000,1.90957,1.90957,1.90957,1.90957,320.9929701594172,0
DMG,D,20190207,000000,1.81597,1.81597,1.81597,1.81597,197.85796193432927,0
DMG,D,20190208,000000,1.80657,1.80657,1.80657,1.80657,53.674234354525495,0
DMG,D,20190211,000000,1.81597,1.86273,1.7411,1.86273,2698.4458212745762,0
DMG,D,20190212,000000,1.7411,1.77854,1.68495,1.68495,2152.231554019699,0
DMG,D,20190213,000000,1.68495,1.85341,1.68495,1.85341,2947.8731456279593,0
DMG,D,20190215,000000,1.7317,1.77854,1.7317,1.77854,304.15399467564447,0
DMG,D,20190218,000000,1.69426,1.85341,1.68495,1.85341,2279.5763061157304,0
DMG,D,20190220,000000,1.69426,1.69426,1.69426,1.69426,291.524763062815,0
DMG,D,20190222,000000,1.78785,1.78785,1.78785,1.78785,11.576795645093734,0
DMG,D,20190226,000000,1.6381,1.6381,1.6381,1.6381,480.9632372552579,0
DMG,D,20190227,000000,1.6381,1.77854,1.61007,1.77854,4602.302486908627,0
DMG,D,20190301,000000,1.76913,1.76913,1.76913,1.76913,53.674234354525495,0
DMG,D,20190304,000000,1.75982,1.76913,1.75982,1.76913,1506.0358698299212,0
DMG,D,20190305,000000,1.76913,1.91898,1.76913,1.76913,1964.8979517627274,0
DMG,D,20190308,000000,1.76913,1.76913,1.76913,1.76913,107.34846870905099,0
DMG,D,20190313,000000,1.59601,1.76913,1.59601,1.76913,748.2819730601497,0
DMG,D,20190315,000000,1.75042,1.75982,1.75042,1.75982,41.04500274169597,0
DMG,D,20190322,000000,1.59136,1.75042,1.59136,1.75042,143.131291612068,0
DMG,D,20190327,000000,1.7317,1.7317,1.65683,1.7317,371.50989661073527,0
DMG,D,20190328,000000,1.7317,1.77854,1.7317,1.77854,4095.0283504599743,0
DMG,D,20190329,000000,1.77854,1.77854,1.6381,1.68495,18840.708694405977,0
DMG,D,20190401,000000,1.7411,1.75042,1.58195,1.75042,4879.093146423142,0
DMG,D,20190402,000000,1.75042,1.75042,1.75042,1.75042,76.82782564471296,0
DMG,D,20190403,000000,1.75042,1.75042,1.75042,1.75042,37.88769483848859,0
DMG,D,20190404,000000,1.75042,1.75042,1.49767,1.49767,5347.427152065569,0
DMG,D,20190405,000000,1.61473,1.61473,1.61473,1.61473,33.677950967545414,0
DMG,D,20190408,000000,1.61473,1.61473,1.61473,1.61473,34.73038693528121,0
DMG,D,20190409,000000,1.61473,1.61473,1.54451,1.61473,269.4236077403633,0
DMG,D,20190410,000000,1.61473,1.61473,1.61473,1.61473,26.310899193394853,0
DMG,D,20190411,000000,1.61473,1.61473,1.61473,1.61473,34.73038693528121,0
DMG,D,20190412,000000,1.61473,1.61473,1.61473,1.61473,38.94013080622438,0
DMG,D,20190415,000000,1.61473,1.61473,1.61473,1.61473,25.258463225659057,0
DMG,D,20190416,000000,1.61473,1.61473,1.61473,1.61473,53.674234354525495,0
DMG,D,20190417,000000,1.61473,1.61473,1.45091,1.49767,5195.876372711616,0
DMG,D,20190418,000000,1.61473,1.76913,1.49767,1.49767,22266.38776938651,0
DMG,D,20190423,000000,1.59136,1.59136,1.4322,1.49767,5496.873059484052,0
DMG,D,20190424,000000,1.49767,1.49767,1.49767,1.49767,23.153591290187467,0
DMG,D,20190425,000000,1.4743,1.4743,1.45558,1.45558,1450.2567635399243,0
DMG,D,20190426,000000,1.46963,1.61473,1.46963,1.61007,13165.973956374784,0
DMG,D,20190429,000000,1.57254,1.57254,1.46498,1.54451,5401.101386420096,0
DMG,D,20190430,000000,1.55382,1.55382,1.55382,1.55382,11.576795645093734,0
DMG,D,20190506,000000,1.54451,1.55382,1.54451,1.54451,93.66680112848567,0
DMG,D,20190509,000000,1.54451,1.54451,1.54451,1.54451,107.34846870905099,0
DMG,D,20190510,000000,1.52579,1.52579,1.52579,1.52579,69.46077387056242,0
DMG,D,20190513,000000,1.53511,1.53511,1.44151,1.49767,9917.104123974386,0
DMG,D,20190514,000000,1.37604,1.37604,1.37604,1.37604,5843.1244928691285,0
DMG,D,20190515,000000,1.39476,1.39476,1.39476,1.39476,12.629231612829528,0
DMG,D,20190516,000000,1.39476,1.39476,1.39476,1.39476,43.14987467716756,0
DMG,D,20190517,000000,1.44151,1.44151,1.44151,1.44151,356.7757930624342,0
DMG,D,20190522,000000,1.49767,1.49767,1.49767,1.49767,34.73038693528121,0
DMG,D,20190523,000000,1.4322,1.4322,1.4322,1.4322,5.26217983867897,0
DMG,D,20190524,000000,1.49767,1.49767,1.49767,1.49767,51.56936241905391,0
DMG,D,20190527,000000,1.42755,1.42755,1.35733,1.37129,3636.166268527169,0
DMG,D,20190528,000000,1.37129,1.4322,1.19351,1.4322,15325.572562168425,0
DMG,D,20190529,000000,1.47895,1.54451,1.47895,1.54451,1475.5152267655835,0
DMG,D,20190530,000000,1.57254,1.57254,1.46963,1.52579,1102.9528941871122,0
