<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20001107,000000,31.6513,31.9195,30.641,31.2249,262068.20217273527,0
CDR,D,20001108,000000,31.2249,31.2249,30.261,30.641,254034.19437236374,0
CDR,D,20001109,000000,29.9832,30.0669,29.0934,29.8715,331573.4350634578,0
CDR,D,20001110,000000,29.6772,29.6772,28.3998,29.0934,199291.77248393884,0
CDR,D,20001113,000000,27.5467,27.5467,26.1575,27.1581,587754.83510803,0
CDR,D,20001114,000000,29.2885,29.2885,27.7411,27.7411,638850.3012454511,0
CDR,D,20001115,000000,26.3527,26.3527,22.5552,22.8322,697079.1016629966,0
CDR,D,20001116,000000,23.7229,23.7229,20.582,22.9448,1263613.0392935353,0
CDR,D,20001117,000000,22.2492,23.8328,22.1753,23.139,347113.3986460553,0
CDR,D,20001120,000000,23.0642,23.6384,22.2492,22.3609,244514.84726950535,0
CDR,D,20001121,000000,22.6378,22.8322,21.9801,22.1753,225994.94101143515,0
CDR,D,20001122,000000,22.2492,22.2492,20.7026,21.471,265607.07710133033,0
CDR,D,20001123,000000,21.471,21.6662,20.8133,21.0912,200072.0130877484,0
CDR,D,20001124,000000,21.471,22.1753,21.2767,21.9801,402689.5868789243,0
CDR,D,20001127,000000,22.6378,22.8322,21.8606,21.9801,445469.00573648274,0
CDR,D,20001128,000000,21.9801,22.1753,21.2767,21.471,192567.0866466823,0
CDR,D,20001129,000000,20.8968,21.2019,20.5083,20.582,339264.67225555464,0
CDR,D,20001130,000000,20.1186,20.2012,18.9238,19.1559,399899.042977982,0
CDR,D,20001201,000000,19.3502,19.7301,18.9986,19.0346,282450.18660004344,0
CDR,D,20001204,000000,18.7295,18.8033,17.8765,17.9145,235691.33479484526,0
CDR,D,20001205,000000,18.3029,18.3398,17.8765,18.1456,308922.7827063636,0
CDR,D,20001206,000000,19.1928,19.3037,18.7295,19.1559,430122.5582930953,0
CDR,D,20001207,000000,19.4231,20.8968,19.1559,20.8133,754673.8279223272,0
CDR,D,20001208,000000,22.055,22.6378,21.6662,21.8606,657170.515317312,0
CDR,D,20001211,000000,22.4435,22.4435,21.6662,21.8606,391487.2669697095,0
CDR,D,20001212,000000,21.5915,21.9801,21.0912,21.3973,378702.8496883978,0
CDR,D,20001213,000000,21.471,22.4435,21.3973,21.6662,392897.46436708403,0
CDR,D,20001214,000000,21.6662,22.1753,21.471,21.9801,334284.71969461825,0
CDR,D,20001215,000000,21.8606,22.2492,21.471,22.1753,314236.2418050856,0
CDR,D,20001218,000000,22.2492,23.7229,22.2492,23.139,685789.2877546807,0
CDR,D,20001219,000000,23.4441,23.7229,22.8322,23.139,414378.78515962884,0
CDR,D,20001220,000000,22.8322,23.0642,22.1753,22.4435,549039.2551736925,0
CDR,D,20001221,000000,21.471,22.6378,21.471,22.2492,307282.01288781274,0
CDR,D,20001222,000000,23.0642,23.3333,22.7496,23.2586,257331.17412695373,0
CDR,D,20001227,000000,23.8328,24.88,23.7229,24.6857,414391.1372536276,0
CDR,D,20001228,000000,25.5007,25.695,24.0279,24.4914,727132.7756857274,0
CDR,D,20001229,000000,24.4166,24.611,23.8328,24.1018,257569.9812774591,0
CDR,D,20010102,000000,23.3333,24.2223,23.139,23.7229,237871.47938436046,0
CDR,D,20010103,000000,23.4441,23.6384,22.5552,22.8322,436485.9453810891,0
CDR,D,20010104,000000,24.2223,24.2971,23.2586,23.4441,584942.67504262,0
CDR,D,20010105,000000,23.8328,23.8328,23.0642,23.0642,213379.3356813561,0
CDR,D,20010108,000000,22.6378,22.9448,21.5915,21.7858,366595.7388942963,0
CDR,D,20010109,000000,22.055,22.3609,21.471,22.2492,365982.2515593895,0
CDR,D,20010110,000000,22.055,22.1753,21.5915,21.6662,108777.68639584274,0
CDR,D,20010111,000000,21.471,21.471,20.7026,20.8133,303248.02485839877,0
CDR,D,20010112,000000,21.6662,21.9801,21.3973,21.471,434717.53725797153,0
CDR,D,20010115,000000,21.6662,21.7858,20.8968,21.0912,134364.01975827425,0
CDR,D,20010116,000000,20.8968,21.3973,20.582,21.0912,112072.60746810297,0
CDR,D,20010117,000000,21.471,22.4435,21.0076,22.2492,437043.8482930516,0
CDR,D,20010118,000000,22.1753,23.139,22.055,22.4435,396224.29501548095,0
CDR,D,20010119,000000,23.4441,23.9172,23.0642,23.6384,683869.5664801587,0
CDR,D,20010122,000000,23.6384,23.6384,22.5552,22.5552,247776.829424459,0
CDR,D,20010123,000000,22.3609,22.8322,22.1753,22.4435,213400.95184584387,0
CDR,D,20010124,000000,22.8322,23.0642,22.055,22.2492,210038.09425663066,0
CDR,D,20010125,000000,22.055,22.4435,21.9801,22.2492,195312.33953630918,0
CDR,D,20010126,000000,21.6662,22.2492,21.471,22.2492,262210.2512536406,0
CDR,D,20010129,000000,22.1753,22.5552,22.055,22.4435,140244.64583943784,0
CDR,D,20010130,000000,22.6378,23.0642,22.2492,22.5552,140067.59915888606,0
CDR,D,20010131,000000,22.6378,22.6378,22.2492,22.3609,112497.72536964914,0
CDR,D,20010201,000000,22.1753,22.1753,21.8606,21.9801,138664.60714968079,0
CDR,D,20010202,000000,22.2492,22.3609,21.8606,21.8606,102458.56097797438,0
CDR,D,20010205,000000,21.5915,21.6662,20.7026,20.8133,323998.51342310896,0
CDR,D,20010206,000000,20.582,20.8968,19.9243,20.5083,216813.217811022,0
CDR,D,20010207,000000,20.0069,20.0069,18.9986,19.2667,401118.81225965626,0
CDR,D,20010208,000000,19.1928,19.9243,18.609,18.7674,290278.32616721623,0
CDR,D,20010209,000000,18.9616,18.9616,18.0339,18.0339,242737.17507588872,0
CDR,D,20010212,000000,18.1456,18.5341,17.8395,18.0708,233786.02429664176,0
CDR,D,20010213,000000,18.5341,18.7674,18.2203,18.7295,290672.5638337755,0
CDR,D,20010214,000000,18.1835,18.3778,18.1456,18.3778,113453.98331283052,0
CDR,D,20010215,000000,18.7674,18.8392,18.3029,18.609,261982.76685596406,0
CDR,D,20010216,000000,18.2203,18.3398,16.9875,17.1828,401286.59486970893,0
CDR,D,20010219,000000,17.1828,17.3771,15.8209,15.8209,358914.7951138583,0
CDR,D,20010220,000000,15.8674,16.2472,15.0154,16.0151,1361786.452997461,0
CDR,D,20010221,000000,15.9034,15.9034,15.1632,15.4779,524561.5222470167,0
CDR,D,20010222,000000,15.6352,15.9034,15.404,15.4779,509413.73764865875,0
CDR,D,20010223,000000,15.9034,16.3678,15.5148,15.9781,1041568.7096769823,0
CDR,D,20010226,000000,16.3678,16.5241,15.441,15.441,483646.2402410159,0
CDR,D,20010227,000000,15.404,15.404,13.5416,13.5416,633897.1115548119,0
CDR,D,20010228,000000,12.6906,14.7463,12.1903,14.552,2554209.2279115273,0
CDR,D,20010301,000000,13.3474,14.2374,13.3474,13.4689,884918.4243343964,0
CDR,D,20010302,000000,13.5047,13.8477,13.0793,13.3844,383009.61312680366,0
CDR,D,20010305,000000,13.4689,13.737,12.8849,12.8849,262195.84047731204,0
CDR,D,20010306,000000,13.1152,13.4689,12.4595,13.4689,683336.3677561836,0
CDR,D,20010307,000000,13.19,13.19,12.6158,12.6158,235724.2737121619,0
CDR,D,20010308,000000,12.3467,12.5789,11.7259,11.9222,333645.49883055413,0
CDR,D,20010309,000000,11.3374,11.3374,10.5591,10.5591,627956.7836860245,0
CDR,D,20010312,000000,9.79073,10.291,9.47596,9.55951,413459.5834984236,0
CDR,D,20010313,000000,9.36424,10.365,9.36424,10.365,946565.6667641292,0
CDR,D,20010314,000000,10.5232,11.5316,10.1792,11.5316,1861132.2047017878,0
CDR,D,20010315,000000,12.6158,13.0793,11.9572,13.0793,2115871.4977729996,0
CDR,D,20010316,000000,13.3094,13.5416,11.449,11.7259,3945502.7747727055,0
CDR,D,20010319,000000,10.9847,12.4954,10.9847,11.7259,599124.9376273076,0
CDR,D,20010320,000000,11.9951,12.2641,11.9222,11.9222,332379.4091964147,0
CDR,D,20010321,000000,11.7259,12.032,11.4121,11.4121,297008.1587103022,0
CDR,D,20010322,000000,11.3374,11.4121,10.8748,11.4121,198865.62524123277,0
CDR,D,20010323,000000,11.9951,11.9951,11.449,11.449,266617.8901263161,0
CDR,D,20010326,000000,11.3374,11.7259,11.3013,11.3013,140681.0864938028,0
CDR,D,20010327,000000,11.5316,11.5316,11.1799,11.2168,137341.90375141718,0
CDR,D,20010328,000000,11.3374,11.4121,11.143,11.3013,107172.94351810825,0
CDR,D,20010329,000000,11.0323,11.1799,10.9478,10.9478,76828.9952865733,0
CDR,D,20010330,000000,11.143,11.143,10.4853,10.4853,177158.87873332118,0
CDR,D,20010402,000000,10.5232,10.5232,9.94909,10.1792,76025.07983595322,0
CDR,D,20010403,000000,9.82761,9.90151,9.55951,9.79073,127369.64653552549,0
CDR,D,20010404,000000,9.59546,10.2163,9.52259,9.90151,245429.93156606104,0
CDR,D,20010405,000000,10.291,10.4485,10.0599,10.4485,227320.73243320847,0
CDR,D,20010406,000000,10.6427,10.6427,10.365,10.4105,255001.77506838398,0
CDR,D,20010409,000000,10.4485,10.7534,10.2163,10.6427,225893.0362360157,0
CDR,D,20010410,000000,10.7904,11.3013,10.5591,10.7904,399845.51723735756,0
CDR,D,20010411,000000,11.0323,11.143,10.7904,10.9847,294366.8692784346,0
CDR,D,20010412,000000,11.0323,11.0323,10.6797,10.7904,131914.1877832769,0
CDR,D,20010417,000000,10.5591,10.5591,10.1347,10.1792,112806.52771943729,0
CDR,D,20010418,000000,10.4105,10.7904,10.291,10.7904,413248.5685594054,0
CDR,D,20010419,000000,11.1799,11.2635,10.7904,10.9478,413115.7835489991,0
CDR,D,20010420,000000,10.9119,11.1071,10.7904,11.0323,224779.2890944305,0
CDR,D,20010423,000000,10.6797,10.7904,10.6797,10.6797,132839.56549147144,0
CDR,D,20010424,000000,10.7904,10.9119,10.5591,10.6059,128139.5937276661,0
CDR,D,20010425,000000,10.5591,10.7176,10.4853,10.6797,54912.26318081439,0
CDR,D,20010426,000000,10.7904,10.9119,10.7176,10.9119,112397.8792765394,0
CDR,D,20010427,000000,10.8379,11.1071,10.6797,11.1071,201740.57511777632,0
CDR,D,20010430,000000,11.1071,11.6434,11.1071,11.2635,335000.1118049544,0
CDR,D,20010502,000000,11.2635,11.5686,11.1799,11.3013,171406.92029790432,0
CDR,D,20010504,000000,11.2635,11.2635,10.8748,11.0323,146976.53706485362,0
CDR,D,20010507,000000,11.143,11.3013,10.8748,10.8748,98051.95144646977,0
CDR,D,20010508,000000,10.7534,10.7534,10.2542,10.3289,169241.18648470766,0
CDR,D,20010509,000000,9.79073,9.86452,9.40115,9.47596,308375.17320607003,0
CDR,D,20010510,000000,9.52259,9.94909,9.32732,9.94909,339326.4327255183,0
CDR,D,20010511,000000,9.79073,10.0599,9.67026,9.75479,150592.61258090075,0
CDR,D,20010514,000000,9.75479,9.75479,9.40115,9.43808,144143.79017611576,0
CDR,D,20010515,000000,9.52259,9.63238,9.20686,9.24378,279795.51573301724,0
CDR,D,20010516,000000,9.0964,9.0964,8.81816,9.04918,258877.24455824433,0
CDR,D,20010517,000000,9.43808,9.43808,9.0964,9.20686,174926.23774435144,0
CDR,D,20010518,000000,9.17004,9.29138,9.13322,9.13322,23805.573145307142,0
CDR,D,20010521,000000,9.17004,9.36424,9.17004,9.32732,76925.75335617334,0
CDR,D,20010522,000000,9.43808,9.75479,9.43808,9.55951,293142.9826321008,0
CDR,D,20010523,000000,9.43808,9.55951,9.32732,9.32732,151074.34424657104,0
CDR,D,20010524,000000,9.36424,9.36424,9.24378,9.24378,171471.76879136768,0
CDR,D,20010525,000000,9.36424,9.36424,9.01236,9.01236,79130.60213367396,0
CDR,D,20010528,000000,8.97554,9.13322,8.97554,9.04918,57409.444849448875,0
CDR,D,20010529,000000,9.04918,9.32732,9.04918,9.17004,44879.274836139004,0
CDR,D,20010530,000000,9.04918,9.13322,8.93834,8.97554,41112.915509867395,0
CDR,D,20010531,000000,8.93834,8.93834,8.78096,8.81816,153315.21996487997,0
CDR,D,20010601,000000,8.78096,8.78096,8.51243,8.70693,170840.78265662273,0
CDR,D,20010604,000000,8.54945,8.54945,8.01221,8.01221,166951.93173160375,0
CDR,D,20010605,000000,7.92896,8.01221,7.56765,7.81771,304098.26066148106,0
CDR,D,20010606,000000,7.89194,8.12346,7.73446,7.73446,317096.78090530063,0
CDR,D,20010607,000000,7.58622,7.81771,7.27126,7.58622,314783.8513053792,0
CDR,D,20010608,000000,7.64168,7.81771,7.30828,7.30828,311455.99131581234,0
CDR,D,20010611,000000,7.27126,7.2898,7.12309,7.17868,306331.9309916307,0
CDR,D,20010612,000000,7.14156,7.46575,7.14156,7.42864,229473.0848112365,0
CDR,D,20010613,000000,7.62323,7.92896,7.56765,7.81771,313934.64484345674,0
CDR,D,20010615,000000,7.9752,8.28092,7.66023,8.12346,258130.97221291123,0
CDR,D,20010618,000000,8.04933,8.39207,7.85473,8.31794,278806.31887251924,0
CDR,D,20010619,000000,8.35505,8.54945,8.08634,8.51243,226580.63613487477,0
CDR,D,20010620,000000,8.39207,9.17004,8.39207,9.04918,397221.7266053081,0
CDR,D,20010621,000000,9.20686,9.86452,9.17004,9.82761,611800.2447450105,0
CDR,D,20010622,000000,9.98514,10.365,9.75479,9.79073,665175.7015650363,0
CDR,D,20010625,000000,9.47596,10.0599,9.0964,9.94909,923144.0378737244,0
CDR,D,20010626,000000,10.0599,10.1792,9.59546,10.0599,872107.2441827774,0
CDR,D,20010627,000000,10.1347,10.1347,9.82761,10.1347,338222.9789955921,0
CDR,D,20010628,000000,10.022,10.022,9.55951,9.55951,227408.22643231947,0
CDR,D,20010629,000000,9.40115,10.022,9.13322,9.75479,956449.4006397399,0
CDR,D,20010702,000000,9.63238,9.63238,8.58656,8.86441,136897.22836771302,0
CDR,D,20010703,000000,8.81816,8.90151,8.28092,8.28092,104885.74744731405,0
CDR,D,20010704,000000,8.31794,8.31794,7.6788,7.73446,80440.95343794885,0
CDR,D,20010705,000000,7.81771,8.01221,7.73446,7.81771,75608.1966637362,0
CDR,D,20010706,000000,7.85473,8.28092,7.7807,8.16045,79758.50024491323,0
CDR,D,20010709,000000,8.28092,8.31794,8.04933,8.31794,134555.47721514452,0
CDR,D,20010710,000000,8.35505,8.39207,7.81771,7.89194,97026.7276451675,0
CDR,D,20010711,000000,7.60467,7.7807,7.39162,7.7807,97473.46171119643,0
CDR,D,20010712,000000,8.01221,8.97554,7.89194,8.97554,188553.68544057614,0
CDR,D,20010713,000000,9.17004,9.40115,8.70693,8.97554,206288.20438900735,0
CDR,D,20010716,000000,8.90151,9.13322,8.78096,9.13322,39158.19663569797,0
CDR,D,20010717,000000,8.97554,9.0964,8.39207,8.39207,64921.57667867222,0
CDR,D,20010718,000000,8.2069,8.51243,8.04933,8.51243,49747.02920999504,0
CDR,D,20010719,000000,8.51243,8.51243,8.24391,8.24391,62453.21656268476,0
CDR,D,20010720,000000,8.16045,8.28092,8.04933,8.08634,36452.05871037102,0
CDR,D,20010723,000000,8.28092,8.86441,8.28092,8.58656,77148.09104802342,0
CDR,D,20010724,000000,8.70693,8.74395,8.2069,8.28092,53345.60592621295,0
CDR,D,20010725,000000,8.39207,8.4384,8.04933,8.04933,42545.75841289264,0
CDR,D,20010726,000000,8.31794,8.66992,8.2069,8.58656,78817.68241922023,0
CDR,D,20010727,000000,8.78096,9.17004,8.78096,9.0964,147421.21244855778,0
CDR,D,20010730,000000,8.90151,9.94909,8.90151,9.40115,140249.7925452673,0
CDR,D,20010731,000000,9.36424,9.75479,9.20686,9.63238,89877.95324752969,0
CDR,D,20010801,000000,9.75479,9.75479,9.43808,9.55951,99225.40037567177,0
CDR,D,20010802,000000,9.59546,10.022,9.59546,9.82761,135511.7351583259,0
CDR,D,20010803,000000,9.75479,9.90151,9.59546,9.70718,54154.668082662516,0
CDR,D,20010806,000000,9.67026,10.022,9.67026,9.86452,57248.86762755844,0
CDR,D,20010807,000000,9.82761,9.82761,9.70718,9.79073,41419.65917732576,0
CDR,D,20010808,000000,9.67026,9.67026,9.20686,9.20686,60143.37498625695,0
CDR,D,20010809,000000,9.0964,9.36424,8.97554,9.36424,32468.508398080812,0
CDR,D,20010810,000000,9.47596,9.70718,9.43808,9.55951,72959.70184370532,0
CDR,D,20010813,000000,9.52259,9.75479,9.52259,9.75479,37203.477761526534,0
CDR,D,20010814,000000,9.75479,9.94909,9.75479,9.82761,63794.44810193845,0
CDR,D,20010816,000000,9.90151,9.90151,9.67026,9.86452,58056.90044284212,0
CDR,D,20010817,000000,9.75479,9.82761,9.63238,9.75479,69604.04964265437,0
CDR,D,20010820,000000,9.59546,9.70718,9.29138,9.43808,47127.355942610186,0
CDR,D,20010821,000000,9.40115,9.67026,9.40115,9.59546,11771.545573992104,0
CDR,D,20010822,000000,9.47596,9.86452,9.47596,9.67026,24663.014336556724,0
CDR,D,20010823,000000,9.70718,9.86452,9.59546,9.75479,24792.711323468346,0
CDR,D,20010824,000000,9.63238,10.1347,9.63238,9.98514,28896.69455217714,0
CDR,D,20010827,000000,10.1347,10.4105,9.90151,9.98514,98511.03760649044,0
CDR,D,20010828,000000,9.86452,10.0599,9.86452,9.94909,44292.55037153851,0
CDR,D,20010829,000000,9.86452,10.0599,9.82761,9.94909,35776.81090549766,0
CDR,D,20010830,000000,9.98514,10.1347,9.98514,10.1347,32268.816211884412,0
CDR,D,20010831,000000,10.0599,10.4105,10.0599,10.3289,74269.0238068143,0
CDR,D,20010903,000000,10.4485,10.8379,10.365,10.6797,234420.09845487637,0
CDR,D,20010904,000000,10.9119,11.0323,10.4853,10.6797,184730.71235017036,0
CDR,D,20010905,000000,10.5591,10.9478,10.5591,10.9478,45541.14120585575,0
CDR,D,20010906,000000,11.0323,11.1071,10.7176,10.7176,122246.61555251382,0
CDR,D,20010907,000000,10.6797,10.7904,10.4853,10.5591,70628.24410279073,0
CDR,D,20010910,000000,10.1792,10.6797,10.1792,10.4853,67713.14992077336,0
CDR,D,20010911,000000,10.6427,10.6427,9.67026,10.0599,62260.729764648604,0
CDR,D,20010912,000000,9.36424,9.86452,9.29138,9.86452,176535.0979867455,0
CDR,D,20010913,000000,9.63238,9.86452,9.59546,9.75479,45628.63520496273,0
CDR,D,20010914,000000,9.63238,9.67026,8.93834,8.93834,97591.83594528322,0
CDR,D,20010917,000000,8.90151,8.90151,8.54945,8.66992,52728.001226633634,0
CDR,D,20010918,000000,8.74395,9.17004,8.51243,9.13322,83667.93799325408,0
CDR,D,20010919,000000,9.13322,9.43808,9.13322,9.36424,50783.57576412214,0
CDR,D,20010920,000000,9.43808,9.43808,9.0964,9.24378,16960.45439163002,0
CDR,D,20010921,000000,8.86441,9.17004,8.58656,8.70693,40280.178506601274,0
CDR,D,20010924,000000,9.0964,9.17004,8.54945,8.86441,35577.118719299244,0
CDR,D,20010925,000000,8.90151,8.90151,8.54945,8.58656,126123.11438354406,0
CDR,D,20010926,000000,8.66992,8.66992,8.51243,8.58656,100497.66605680657,0
CDR,D,20010927,000000,8.70693,8.70693,8.12346,8.39207,30104.11173985563,0
CDR,D,20010928,000000,8.51243,8.70693,8.47542,8.51243,68401.77916080535,0
CDR,D,20011001,000000,8.51243,8.6328,8.51243,8.6328,16344.908374382498,0
CDR,D,20011002,000000,8.74395,8.74395,8.2069,8.39207,25536.924986462604,0
CDR,D,20011003,000000,8.39207,8.39207,8.16045,8.16045,30550.845805885565,0
CDR,D,20011004,000000,8.39207,8.39207,8.2069,8.24391,50593.14764841878,0
CDR,D,20011005,000000,8.28092,8.51243,8.28092,8.4384,24459.20478569574,0
CDR,D,20011008,000000,8.4384,8.4384,8.2069,8.31794,29107.709491200385,0
CDR,D,20011009,000000,8.39207,8.78096,8.31794,8.6328,89190.3533486646,0
CDR,D,20011010,000000,8.78096,9.17004,8.6328,9.04918,167159.85864712228,0
CDR,D,20011011,000000,9.47596,10.2163,8.97554,9.52259,326072.63587253506,0
CDR,D,20011012,000000,9.63238,9.63238,9.29138,9.59546,106232.12569241527,0
CDR,D,20011015,000000,9.47596,10.0967,9.36424,9.63238,106998.98486105617,0
CDR,D,20011016,000000,9.94909,10.6427,9.86452,10.4853,164096.53933721822,0
CDR,D,20011017,000000,11.0692,11.4947,9.94909,10.4105,227696.4419587897,0
CDR,D,20011018,000000,9.90151,10.4485,9.79073,10.1347,137151.4756357068,0
CDR,D,20011019,000000,10.1347,10.4853,9.94909,10.1792,95206.85246373818,0
CDR,D,20011022,000000,10.1347,10.4485,10.1347,10.4485,110354.63706210011,0
CDR,D,20011023,000000,10.7176,10.9478,10.1792,10.365,223634.66171787857,0
CDR,D,20011024,000000,10.1347,10.5232,10.0599,10.5232,123432.4165757015,0
CDR,D,20011025,000000,10.7904,10.9847,10.1347,10.1792,176537.15666908532,0
CDR,D,20011026,000000,10.4485,10.6797,10.365,10.5232,125636.23601204428,0
CDR,D,20011029,000000,10.7176,10.7534,10.365,10.5591,146226.14735487103,0
CDR,D,20011030,000000,10.2163,10.3289,9.94909,9.94909,97354.05813594475,0
CDR,D,20011031,000000,9.86452,10.291,9.82761,10.291,72923.67490289603,0
CDR,D,20011102,000000,10.3289,10.3289,10.0967,10.2542,38597.20570024582,0
CDR,D,20011105,000000,10.1347,10.291,10.1347,10.2163,22813.288261315472,0
CDR,D,20011106,000000,10.291,10.365,9.98514,10.022,29240.49450161069,0
CDR,D,20011107,000000,9.94909,10.1347,9.79073,9.86452,45548.346594017006,0
CDR,D,20011108,000000,9.94909,10.365,9.79073,10.365,52986.36585929099,0
CDR,D,20011109,000000,10.1792,10.6059,10.0599,10.0599,101019.54202795276,0
CDR,D,20011112,000000,10.3289,10.365,9.90151,9.94909,50544.76861361877,0
CDR,D,20011113,000000,10.1792,10.3289,10.0599,10.291,59553.562498156774,0
CDR,D,20011114,000000,10.5232,10.9119,10.2542,10.8379,270865.981118248,0
CDR,D,20011115,000000,10.8748,11.0692,10.365,10.365,190857.35097000859,0
CDR,D,20011116,000000,10.4105,10.6797,10.365,10.4485,45572.021440834564,0
CDR,D,20011119,000000,10.6059,10.6797,10.1347,10.365,70169.15794277008,0
CDR,D,20011120,000000,10.365,10.5232,10.2542,10.3289,41798.4567264017,0
CDR,D,20011121,000000,10.4105,10.4485,9.98514,9.98514,119705.1722137459,0
CDR,D,20011122,000000,9.75479,10.0967,9.67026,10.0967,108527.5564925085,0
CDR,D,20011123,000000,10.0967,10.0967,9.70718,9.86452,157633.30615611473,0
CDR,D,20011126,000000,9.90151,9.94909,9.67026,9.79073,56772.28266771659,0
CDR,D,20011127,000000,9.79073,9.90151,9.75479,9.75479,32779.36943020276,0
CDR,D,20011128,000000,9.52259,9.90151,9.52259,9.79073,55824.259453860344,0
CDR,D,20011129,000000,9.90151,9.94909,9.79073,9.79073,38772.19369845978,0
CDR,D,20011130,000000,9.79073,9.90151,9.55951,9.55951,29402.101064667026,0
CDR,D,20011203,000000,9.40115,9.43808,9.01236,9.40115,34458.22487189363,0
CDR,D,20011204,000000,9.70718,9.82761,9.55951,9.75479,45906.55731977307,0
CDR,D,20011205,000000,10.0599,10.1347,9.79073,9.90151,69789.33105252826,0
CDR,D,20011206,000000,10.0967,10.0967,9.90151,9.90151,62598.3536670868,0
CDR,D,20011207,000000,9.86452,10.022,9.86452,10.022,40113.425237714466,0
CDR,D,20011210,000000,9.90151,10.022,9.59546,9.59546,70535.6033978543,0
CDR,D,20011211,000000,9.40115,9.55951,9.32732,9.47596,86421.42561221414,0
CDR,D,20011212,000000,9.67026,9.67026,9.29138,9.36424,48808.27006663284,0
CDR,D,20011213,000000,9.36424,9.36424,8.4384,8.4384,87226.37040400013,0
CDR,D,20011214,000000,8.39207,8.66992,8.35505,8.51243,56108.35761566805,0
CDR,D,20011217,000000,8.66992,8.70693,8.31794,8.6328,103410.7015564962,0
CDR,D,20011218,000000,8.51243,9.01236,8.51243,8.97554,153754.74864274464,0
CDR,D,20011219,000000,8.93834,8.93834,8.58656,8.78096,114263.04546927707,0
CDR,D,20011220,000000,8.78096,8.78096,8.66992,8.78096,116544.06549306186,0
