<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20060927,000000,1.25284,2.05946,1.22195,2.05946,1925794.6456880288,0
SHD,D,20060928,000000,2.23108,2.48851,1.61668,1.64757,2561119.6063241316,0
SHD,D,20060929,000000,1.83635,1.85008,1.63041,1.63384,627607.4015809096,0
SHD,D,20061002,000000,1.61324,2.10065,1.57892,2.10065,944662.4409540732,0
SHD,D,20061003,000000,2.12811,2.67043,2.00797,2.44389,2685174.4882151023,0
SHD,D,20061004,000000,2.47135,2.48508,2.05259,2.4027,1279025.9055242555,0
SHD,D,20061005,000000,2.57089,3.26081,2.50568,3.02054,1943854.724428362,0
SHD,D,20061006,000000,3.02054,3.65211,2.84892,3.10292,1407861.653557005,0
SHD,D,20061009,000000,3.19216,3.48049,3.11322,3.32946,867312.0472525331,0
SHD,D,20061010,000000,3.29514,3.29514,2.6773,2.99308,603391.338588548,0
SHD,D,20061011,000000,2.7837,2.81459,2.11095,2.16586,504342.04724900157,0
SHD,D,20061012,000000,2.16243,2.50224,2.16243,2.46449,391993.1496101132,0
SHD,D,20061013,000000,2.55373,2.55373,2.47135,2.50568,130376.92913512679,0
SHD,D,20061016,000000,2.6773,2.74251,2.23108,2.32719,279390.7874042932,0
SHD,D,20061017,000000,2.26541,2.49538,2.09378,2.29973,371133.30709022516,0
SHD,D,20061018,000000,2.23795,2.23795,2.05946,2.06289,399116.37795663916,0
SHD,D,20061019,000000,2.05946,2.48851,1.90843,2.46792,884270.866150336,0
SHD,D,20061020,000000,2.60865,2.68073,2.32719,2.34778,457934.72441390436,0
SHD,D,20061023,000000,2.34778,2.4027,2.17959,2.31689,204668.2677185268,0
SHD,D,20061024,000000,2.31689,2.35122,2.17273,2.22078,177329.0551198356,0
SHD,D,20061025,000000,2.23108,2.26197,2.10408,2.18989,147391.10236363878,0
SHD,D,20061026,000000,2.16243,2.16243,2.05946,2.10751,176612.3622064428,0
SHD,D,20061027,000000,2.05946,2.16243,1.93932,2.00797,266551.4960655856,0
SHD,D,20061030,000000,1.99081,1.99081,1.68189,1.68532,288818.503939818,0
SHD,D,20061031,000000,1.16703,1.19449,1.06405,1.10181,4788743.937054467,0
SHD,D,20061102,000000,1.04689,1.24254,1.02973,1.18762,3867825.590588814,0
SHD,D,20061103,000000,1.23911,1.26657,1.17046,1.20135,876882.5196935711,0
SHD,D,20061106,000000,1.20135,1.22538,1.13957,1.143,444439.92126416677,0
SHD,D,20061107,000000,1.143,1.14643,1.09495,1.12927,502037.5590600028,0
SHD,D,20061108,000000,1.16016,1.18762,1.11211,1.1327,509283.1496112544,0
SHD,D,20061109,000000,1.1533,1.18419,1.13614,1.16016,534600.4724461464,0
SHD,D,20061110,000000,1.18419,1.20822,1.1533,1.16016,319883.9370109864,0
SHD,D,20061113,000000,1.17732,1.20135,1.15673,1.17732,466916.6929179288,0
SHD,D,20061114,000000,1.19105,1.19449,1.14986,1.16703,219596.45669505,0
SHD,D,20061115,000000,1.15673,1.16016,1.10868,1.11554,202920.23622244678,0
SHD,D,20061116,000000,1.10181,1.11897,1.07435,1.09495,183024.7244112296,0
SHD,D,20061117,000000,1.09495,1.14643,1.09495,1.10524,147361.9685053708,0
SHD,D,20061120,000000,1.09838,1.1327,1.09838,1.1327,162598.97637953478,0
SHD,D,20061121,000000,1.13614,1.71278,1.13614,1.71278,5617998.425251512,0
SHD,D,20061122,000000,1.81919,2.1487,1.65443,1.78486,7189327.244164438,0
SHD,D,20061123,000000,1.81919,1.87068,1.63727,1.86038,2591037.1653795405,0
SHD,D,20061124,000000,1.85008,2.10408,1.75054,1.92216,5340655.748083459,0
SHD,D,20061127,000000,2.02514,2.43703,1.905,2.43016,5365337.952808108,0
SHD,D,20061128,000000,2.64297,2.84892,2.40957,2.40957,3636960.1575157014,0
SHD,D,20061129,000000,2.36838,2.54,2.14184,2.36838,2219128.8976593865,0
SHD,D,20061130,000000,2.36838,2.50568,2.36838,2.413,705697.7952824568,0
SHD,D,20061201,000000,2.43359,2.43703,2.23108,2.32032,886540.3937094131,0
SHD,D,20061204,000000,2.31346,2.31346,1.95992,1.99081,1606137.9527715328,0
SHD,D,20061205,000000,2.02514,2.17273,1.85351,2.10751,1274102.2834769636,0
SHD,D,20061206,000000,2.11095,2.159,1.99424,2.05946,490934.64567406796,0
SHD,D,20061207,000000,2.08349,2.14527,2.01141,2.09378,627706.4566990208,0
SHD,D,20061208,000000,2.14527,2.1487,2.02857,2.05946,334235.2755938032,0
SHD,D,20061211,000000,2.07662,2.12468,1.99081,2.02514,340781.6535466228,0
SHD,D,20061212,000000,2.16243,2.81459,2.08349,2.81459,5824100.078796824,0
SHD,D,20061213,000000,2.74595,2.85578,2.43703,2.47135,3117270.3937311177,0
SHD,D,20061214,000000,2.46792,2.47135,2.20019,2.20019,1291716.6141857964,0
SHD,D,20061215,000000,2.20705,2.26884,1.88784,2.12124,1025564.2519784824,0
SHD,D,20061218,000000,2.08005,2.45419,2.08005,2.29973,824689.2126064491,0
SHD,D,20061219,000000,2.35122,2.35122,2.12811,2.22422,553936.614178618,0
SHD,D,20061220,000000,2.33405,2.47135,2.11095,2.11095,957763.9370171927,0
SHD,D,20061221,000000,2.07662,2.12811,1.94276,2.00454,631421.0236281907,0
SHD,D,20061222,000000,1.98738,1.98738,1.77114,1.79516,926855.8267806716,0
SHD,D,20061227,000000,1.81919,2.10065,1.80203,2.03886,901617.1653631032,0
SHD,D,20061228,000000,2.07662,2.13841,1.95649,2.02514,579807.480320602,0
SHD,D,20061229,000000,2.09378,2.09378,1.95649,1.98738,534245.0393752768,0
SHD,D,20070102,000000,2.05603,2.05603,1.99768,2.0423,180082.20472616158,0
SHD,D,20070103,000000,2.0423,2.24481,1.98051,2.17273,746572.5984324608,0
SHD,D,20070104,000000,2.14527,2.14527,2.05946,2.10408,406545.5118149792,0
SHD,D,20070105,000000,2.07662,2.09378,2.02514,2.08692,402297.7952795048,0
SHD,D,20070108,000000,2.02514,2.09378,2.02514,2.05946,144876.8503951104,0
SHD,D,20070109,000000,2.11781,2.15557,2.09035,2.10408,203345.5905531596,0
SHD,D,20070110,000000,2.09378,2.12811,2.0423,2.06976,188962.204726248,0
SHD,D,20070111,000000,2.0423,2.10065,2.0423,2.09378,246521.9685063356,0
SHD,D,20070112,000000,2.09378,2.22765,2.09378,2.13841,408957.7952795696,0
SHD,D,20070115,000000,2.1693,2.22078,2.14527,2.19676,472495.8267762508,0
SHD,D,20070116,000000,2.19676,2.26541,2.19676,2.20019,347144.488192354,0
SHD,D,20070117,000000,2.19676,2.33405,2.16243,2.21735,444072.83464998996,0
SHD,D,20070118,000000,2.23451,2.286,2.20705,2.22422,223395.5118131972,0
SHD,D,20070119,000000,2.25854,2.25854,2.159,2.18646,122408.8188988288,0
SHD,D,20070122,000000,2.13841,2.20705,2.08692,2.08692,280133.7007901272,0
SHD,D,20070123,000000,2.10065,2.1487,2.09722,2.14527,145727.559056536,0
SHD,D,20070124,000000,2.16243,2.16243,2.08692,2.12811,113295.74803259839,0
SHD,D,20070125,000000,2.14527,2.14527,1.95649,2.07662,426344.881893912,0
SHD,D,20070126,000000,2.0423,2.09378,1.95649,2.08692,356400.3149640976,0
SHD,D,20070129,000000,2.09378,2.48508,2.08692,2.46792,3114686.220502746,0
SHD,D,20070130,000000,2.39927,2.63611,2.36838,2.48165,1998262.204743852,0
SHD,D,20070131,000000,2.55716,2.60178,2.4027,2.44046,452224.4881933764,0
SHD,D,20070201,000000,2.40957,2.41986,2.33405,2.34778,274216.6141758964,0
SHD,D,20070202,000000,2.34778,2.43359,2.34092,2.36151,236808.7401597844,0
SHD,D,20070205,000000,2.36151,2.36838,2.26197,2.29286,266650.5511836968,0
SHD,D,20070206,000000,2.29973,2.33062,2.23451,2.24824,247299.8425220912,0
SHD,D,20070207,000000,2.23451,2.45762,2.23108,2.32032,1108269.4488296807,0
SHD,D,20070208,000000,2.31689,2.36495,2.1693,2.23108,385665.2755943036,0
SHD,D,20070209,000000,2.17959,2.43016,2.17273,2.38897,777160.236228034,0
SHD,D,20070212,000000,2.39584,2.43703,2.28257,2.37181,498355.0393749276,0
SHD,D,20070213,000000,2.38211,2.53657,2.35122,2.48851,962131.102371566,0
SHD,D,20070214,000000,2.53657,2.65327,2.413,2.47135,1121569.0551290228,0
SHD,D,20070215,000000,2.48851,2.56746,2.41986,2.53314,404040.00000393117,0
SHD,D,20070216,000000,2.95189,3.15784,2.81459,2.99651,5263424.803200818,0
SHD,D,20070219,000000,3.07203,3.26081,2.99995,3.00681,1650019.3700947943,0
SHD,D,20070220,000000,3.05486,3.05486,2.79743,2.81803,779858.0315036508,0
SHD,D,20070221,000000,2.84892,2.93473,2.84549,2.84892,320154.8818928788,0
SHD,D,20070222,000000,2.90727,2.90727,2.74938,2.84892,226504.0944903928,0
SHD,D,20070223,000000,2.81459,2.87638,2.78714,2.86951,233266.0629943956,0
SHD,D,20070226,000000,2.87295,2.88324,2.74938,2.75624,376225.9055154716,0
SHD,D,20070227,000000,2.74938,2.76311,2.50568,2.52284,514853.543312096,0
SHD,D,20070228,000000,2.37181,2.59149,2.30659,2.45419,679655.0393766916,0
SHD,D,20070301,000000,2.45419,2.57089,2.29973,2.43359,275314.9606326,0
SHD,D,20070302,000000,2.38211,2.55716,2.33405,2.51254,303184.4094517688,0
SHD,D,20070305,000000,2.33405,2.53657,2.32376,2.40957,357676.377956236,0
SHD,D,20070306,000000,2.48165,2.48851,2.37868,2.4027,231451.02362429918,0
SHD,D,20070307,000000,2.47135,2.55373,2.4233,2.47135,305526.771656516,0
SHD,D,20070308,000000,2.47135,2.55373,2.47135,2.55373,169276.4566945604,0
SHD,D,20070309,000000,2.56059,2.95189,2.56059,2.79743,833840.1574884279,0
SHD,D,20070312,000000,2.90041,3.048,2.85235,2.9313,920358.9763869076,0
SHD,D,20070313,000000,2.95189,2.97935,2.71849,2.73222,347765.0393734624,0
SHD,D,20070314,000000,2.58462,2.71849,2.54,2.66014,315041.8897668448,0
SHD,D,20070315,000000,2.64297,2.7837,2.64297,2.71162,303467.0078769684,0
SHD,D,20070316,000000,2.72192,2.78027,2.68759,2.70819,215182.67716744798,0
SHD,D,20070319,000000,2.72192,2.83176,2.69446,2.78714,389391.49606678076,0
SHD,D,20070320,000000,2.83176,2.87981,2.75968,2.81803,311953.70079043676,0
SHD,D,20070321,000000,2.88324,2.96905,2.86608,2.921,378134.1732320256,0
SHD,D,20070322,000000,2.96905,3.14068,2.95189,3.06173,659007.87402216,0
SHD,D,20070323,000000,3.08576,3.14068,3.04457,3.07203,388867.0866179568,0
SHD,D,20070326,000000,3.04457,3.32603,3.04457,3.32603,574423.5433126756,0
SHD,D,20070327,000000,3.39811,3.99878,3.39811,3.6727,1213672.834657478,0
SHD,D,20070328,000000,3.73105,3.89581,3.50108,3.88208,1059988.8189079512,0
SHD,D,20070329,000000,4.93241,4.93584,4.49649,4.75392,2501995.354355052,0
SHD,D,20070330,000000,4.80541,4.85689,4.46559,4.59946,674038.0315026211,0
SHD,D,20070402,000000,4.56514,4.56514,4.3077,4.49305,432777.6377994864,0
SHD,D,20070403,000000,4.53081,4.68527,4.46216,4.54454,318960.3937038908,0
SHD,D,20070404,000000,4.572,4.66468,4.39351,4.445,506384.3307135884,0
SHD,D,20070405,000000,4.47932,4.53424,4.32486,4.47246,234600.39370307,0
SHD,D,20070410,000000,4.41068,4.49305,4.41068,4.445,233353.4645691996,0
SHD,D,20070411,000000,4.42784,4.42784,4.12235,4.27338,344857.48031831597,0
SHD,D,20070412,000000,4.24935,4.3077,3.87865,4.11892,484909.7637842456,0
SHD,D,20070413,000000,4.06743,4.60976,4.06743,4.56514,510069.7637844904,0
SHD,D,20070416,000000,4.56514,5.62576,4.53081,5.49189,2448027.795299409,0
SHD,D,20070417,000000,5.42324,6.55938,5.42324,6.00676,2286468.897660042,0
SHD,D,20070418,000000,6.21614,6.44611,5.83514,5.9587,723661.7322905055,0
SHD,D,20070419,000000,5.97243,6.45297,5.97243,6.17838,750231.8110309215,0
SHD,D,20070420,000000,6.4873,6.52162,6.23673,6.29851,433380.708665634,0
SHD,D,20070423,000000,6.35,6.41865,5.87632,6.04108,500677.0078788872,0
SHD,D,20070424,000000,5.98959,6.35,5.68068,6.19554,574068.110241806,0
SHD,D,20070425,000000,6.19554,6.22986,5.97243,6.04451,185911.8897655884,0
SHD,D,20070426,000000,6.10973,6.2127,6.00676,6.00676,142983.1496076904,0
SHD,D,20070427,000000,6.00676,6.14062,5.97243,5.98959,216496.6141753348,0
SHD,D,20070430,000000,6.07197,6.07197,5.66351,6.00676,261534.64567183598,0
SHD,D,20070502,000000,5.97586,6.12689,5.83514,6.09257,149608.1889778336,0
SHD,D,20070504,000000,6.19554,6.2127,6.00676,6.07541,194908.4251987468,0
SHD,D,20070507,000000,6.15778,7.18065,5.99303,6.86143,767272.2047318747,0
SHD,D,20070508,000000,7.13603,7.3763,6.64862,6.64862,592836.1417380515,0
SHD,D,20070509,000000,6.72757,7.02962,6.52162,6.71727,476854.2519731436,0
SHD,D,20070510,000000,7.37973,7.37973,4.99419,4.99419,2565105.118135194,0
SHD,D,20070511,000000,4.77108,5.05941,4.46559,4.93927,1402789.4488325464,0
SHD,D,20070514,000000,5.16581,5.16581,4.64408,4.71959,620294.8031556415,0
SHD,D,20070515,000000,4.63378,4.68527,4.29054,4.63378,629308.8189037608,0
SHD,D,20070516,000000,4.71616,5.14865,4.59603,4.83973,575559.7637851276,0
SHD,D,20070517,000000,4.92897,4.97016,4.73676,4.78824,225796.1417344804,0
SHD,D,20070518,000000,4.80541,4.87405,4.66811,4.78824,192280.5511829732,0
SHD,D,20070521,000000,4.78824,4.97703,4.70243,4.87405,240363.0708684804,0
SHD,D,20070522,000000,4.97703,5.05597,4.80541,4.87405,122860.3937019828,0
SHD,D,20070523,000000,4.79511,4.87405,4.73676,4.86719,210535.826773702,0
SHD,D,20070524,000000,4.78481,5.09716,4.64065,5.04568,356883.9370113464,0
SHD,D,20070525,000000,4.9427,5.2173,4.90838,5.08,257607.4015773096,0
SHD,D,20070528,000000,5.08,5.18297,4.92897,5.12119,112616.929134954,0
SHD,D,20070529,000000,5.12119,5.12119,4.93241,5.08,113333.62204834679,0
SHD,D,20070530,000000,4.9427,5.01135,4.71959,4.90495,144704.9606313292,0
SHD,D,20070531,000000,4.96673,4.96673,4.81227,4.90838,188612.598427032,0
SHD,D,20070601,000000,4.90838,4.90838,4.72303,4.80541,230617.7952778344,0
SHD,D,20070604,000000,4.71959,4.78824,4.66811,4.77108,284154.1732311112,0
SHD,D,20070605,000000,4.77108,4.83973,4.70243,4.80884,190051.8110254712,0
SHD,D,20070606,000000,4.74362,5.04568,4.74019,4.87749,170986.614174892,0
SHD,D,20070608,000000,4.73332,4.73332,4.56857,4.73332,139513.3070879716,0
SHD,D,20070611,000000,4.65438,4.80541,4.63378,4.75049,97773.228347408,0
SHD,D,20070612,000000,4.65095,4.77108,4.59946,4.59946,67771.1811030216,0
SHD,D,20070613,000000,4.42784,4.53081,4.39351,4.46216,309754.0944912028,0
SHD,D,20070614,000000,4.41068,4.5823,4.38322,4.49649,389050.6299250452,0
SHD,D,20070615,000000,4.51365,4.51365,4.3077,4.32486,143708.5826785636,0
SHD,D,20070618,000000,4.33859,4.46216,4.22189,4.42441,501897.7165403164,0
SHD,D,20070619,000000,4.42784,4.42784,4.29741,4.32486,123938.34645789879,0
SHD,D,20070620,000000,4.29741,4.39351,4.29741,4.35919,71937.32283534559,0
SHD,D,20070621,000000,4.37635,4.40381,4.3077,4.39351,114705.8267727696,0
SHD,D,20070622,000000,4.39351,4.66811,4.35919,4.66811,156772.2047259348,0
SHD,D,20070625,000000,4.56857,5.02165,4.55141,4.87405,250691.0236244864,0
SHD,D,20070626,000000,4.97359,4.97359,4.70586,4.9427,164285.826773252,0
SHD,D,20070627,000000,4.92554,4.92554,4.77795,4.83973,166432.9921276036,0
SHD,D,20070628,000000,4.81227,4.87749,4.77108,4.83973,234067.2440967656,0
SHD,D,20070629,000000,4.86719,4.86719,4.63378,4.67154,63616.6929140048,0
SHD,D,20070702,000000,4.70243,4.80541,4.63378,4.64065,73513.46456764439,0
SHD,D,20070703,000000,4.64408,4.73676,4.59603,4.65095,57396.614173786795,0
SHD,D,20070704,000000,4.60289,4.63378,4.54111,4.59946,51322.2047249088,0
SHD,D,20070705,000000,4.5617,4.57886,4.47932,4.54454,56388.582677713996,0
SHD,D,20070706,000000,4.48619,4.57543,4.46216,4.53081,64499.4488195252,0
SHD,D,20070709,000000,4.46216,4.63035,4.46216,4.52738,144066.92913526,0
SHD,D,20070710,000000,4.53081,4.66124,4.51365,4.59603,122863.30708780959,0
SHD,D,20070711,000000,4.53081,4.53081,4.34546,4.41754,54582.283465098,0
SHD,D,20070712,000000,4.36262,4.46559,4.11892,4.20473,149529.52756051,0
SHD,D,20070713,000000,4.29397,4.39351,4.17041,4.17041,64388.7401581068,0
SHD,D,20070716,000000,4.12235,4.13608,3.71046,3.84432,140241.6535446716,0
SHD,D,20070717,000000,3.83746,3.83746,3.65554,3.79284,63191.338583291996,0
SHD,D,20070718,000000,3.79284,4.08116,3.75165,3.99192,50984.251969,0
SHD,D,20070719,000000,3.84432,4.01595,3.84432,3.99192,37390.393701151195,0
SHD,D,20070720,000000,4.01595,4.07773,3.77568,3.94043,86253.70078824079,0
SHD,D,20070723,000000,3.90954,3.90954,3.70703,3.74135,51564.0157485332,0
SHD,D,20070724,000000,3.75508,3.77224,3.39811,3.43243,140180.4724423088,0
SHD,D,20070725,000000,3.29514,3.50108,3.19216,3.41527,57958.8976383592,0
SHD,D,20070726,000000,4.11892,4.11892,3.6727,3.6727,479709.37008340756,0
SHD,D,20070727,000000,3.56973,3.77568,3.45303,3.55257,135513.2283477752,0
SHD,D,20070730,000000,3.60405,3.65211,3.49078,3.55943,44274.7244098796,0
SHD,D,20070731,000000,3.64868,3.70703,3.51824,3.63151,51683.464567432,0
SHD,D,20070801,000000,3.49765,3.50108,3.36378,3.4393,37504.0157483964,0
SHD,D,20070802,000000,3.6727,3.6727,3.43243,3.43243,64790.7874022052,0
SHD,D,20070803,000000,3.62808,3.62808,3.15784,3.24365,91716.2992134908,0
SHD,D,20070806,000000,3.09949,3.15097,2.98622,3.05486,337367.1653576132,0
SHD,D,20070807,000000,3.13038,3.20932,3.09262,3.12351,129354.33070992,0
SHD,D,20070808,000000,3.15784,3.18873,3.09605,3.18186,22628.2677167556,0
SHD,D,20070809,000000,3.12351,3.18873,3.08919,3.14068,98067.4803159148,0
SHD,D,20070810,000000,2.89354,3.02054,2.88324,3.01024,189422.51968688238,0
SHD,D,20070813,000000,3.15441,3.22649,2.95189,3.10292,90108.1102370972,0
SHD,D,20070814,000000,3.18873,3.18873,3.02054,3.10292,34916.929134198,0
SHD,D,20070816,000000,2.81459,2.921,2.48851,2.6773,112506.22047353559,0
SHD,D,20070817,000000,2.47822,2.88324,2.47822,2.88324,185139.8425214864,0
SHD,D,20070820,000000,3.20932,3.20932,2.921,3.07546,188370.7874034076,0
SHD,D,20070821,000000,3.19216,3.20589,2.96905,3.15784,113152.99212708519,0
SHD,D,20070822,000000,3.19216,3.39811,3.15784,3.36035,112800.4724420424,0
SHD,D,20070823,000000,3.43243,3.57659,3.43243,3.47362,78821.653544074,0
SHD,D,20070824,000000,3.46676,3.77568,3.43243,3.71046,265549.2913411664,0
SHD,D,20070827,000000,3.87865,4.05027,3.87522,3.97819,314599.0551211712,0
SHD,D,20070828,000000,3.98162,3.98162,3.74135,3.91297,223806.299214776,0
SHD,D,20070829,000000,3.60405,3.9473,3.60405,3.84432,256695.51181352118,0
SHD,D,20070830,000000,4.01595,4.01595,3.50108,3.59376,232039.5275613128,0
SHD,D,20070831,000000,3.60749,3.75508,3.60749,3.73792,52056.377953262396,0
SHD,D,20070903,000000,3.81,3.81,3.70703,3.76881,83838.5039378236,0
SHD,D,20070904,000000,3.77568,3.77568,3.66584,3.75851,43368.6614177448,0
SHD,D,20070905,000000,3.71046,3.72419,3.56973,3.60405,57268.425197407596,0
SHD,D,20070906,000000,3.50451,3.6727,3.36722,3.51824,68691.8110242904,0
SHD,D,20070907,000000,3.51824,3.51824,3.29857,3.36378,68164.4881896396,0
SHD,D,20070910,000000,3.19903,3.29514,3.175,3.27111,45029.2913390208,0
SHD,D,20070911,000000,3.32603,3.32603,3.20246,3.26768,48825.4330713412,0
SHD,D,20070912,000000,3.32259,3.34662,3.16127,3.24022,38777.165354708,0
SHD,D,20070913,000000,3.16814,3.46676,3.14068,3.46676,66113.4645675724,0
SHD,D,20070914,000000,3.40154,3.47705,3.23335,3.39468,50512.2834650584,0
SHD,D,20070917,000000,3.3123,3.36035,3.23335,3.36035,26870.1574805764,0
SHD,D,20070918,000000,3.31916,3.31916,3.20932,3.3123,54177.322835172796,0
SHD,D,20070919,000000,3.50108,3.53197,3.33632,3.41527,84272.5984260168,0
SHD,D,20070920,000000,3.43243,3.43243,3.36722,3.37065,13049.0551182372,0
SHD,D,20070921,000000,3.36378,3.41184,3.28827,3.40154,11443.7795276704,0
SHD,D,20070924,000000,3.40841,3.40841,3.31573,3.39124,34881.968504276396,0
SHD,D,20070925,000000,3.38781,3.39811,3.31916,3.34662,8437.1653544128,0
SHD,D,20070926,000000,3.34662,3.41184,3.32259,3.39811,55281.49606353,0
SHD,D,20070927,000000,3.39811,3.45646,3.38095,3.44616,22896.2992128212,0
SHD,D,20070928,000000,3.34662,3.60405,3.34662,3.43586,80193.8582684968,0
SHD,D,20071001,000000,3.43243,3.60062,3.33289,3.47019,36463.9370082288,0
SHD,D,20071002,000000,3.47019,3.56973,3.43243,3.5663,101036.220473424,0
SHD,D,20071003,000000,3.53541,3.53541,3.38781,3.4393,53556.771654064396,0
SHD,D,20071004,000000,3.43243,3.70703,3.38438,3.63151,177431.0236237736,0
SHD,D,20071005,000000,3.66241,3.74135,3.59376,3.74135,138921.8897651312,0
SHD,D,20071008,000000,3.77911,3.98162,3.77911,3.98162,329897.244097698,0
SHD,D,20071009,000000,3.98162,4.08459,3.91297,3.98162,322529.2913417208,0
SHD,D,20071010,000000,4.14981,4.26995,3.88551,3.98162,416465.5905552332,0
SHD,D,20071011,000000,3.97819,3.97819,3.77911,3.89238,128774.56693038679,0
SHD,D,20071012,000000,3.82716,3.87522,3.63838,3.87522,144873.9370092836,0
SHD,D,20071015,000000,3.77911,3.98162,3.77911,3.84432,64452.8346462964,0
SHD,D,20071016,000000,3.87865,3.87865,3.6727,3.68986,78308.8976385572,0
SHD,D,20071017,000000,3.6727,3.80657,3.66241,3.78941,29098.8976380784,0
SHD,D,20071018,000000,3.74135,3.84089,3.60405,3.6727,58302.677165921596,0
SHD,D,20071019,000000,3.60405,3.72419,3.60405,3.71732,18954.4881891608,0
SHD,D,20071022,000000,3.63838,3.63838,3.50108,3.59719,23653.7795277892,0
SHD,D,20071023,000000,3.5457,3.70703,3.52168,3.70703,42622.834646084,0
SHD,D,20071024,000000,3.75851,3.75851,3.69673,3.69673,55666.0629926676,0
SHD,D,20071025,000000,3.70703,3.70703,3.55257,3.556,35855.0393704276,0
SHD,D,20071026,000000,3.6727,3.68986,3.56973,3.62122,12932.5196851652,0
SHD,D,20071029,000000,3.77224,3.77224,3.60749,3.65211,28052.9921262572,0
SHD,D,20071030,000000,3.63838,3.86149,3.53884,3.556,197142.9921279024,0
SHD,D,20071031,000000,3.57316,3.61778,3.43586,3.46676,56988.7401580348,0
SHD,D,20071102,000000,3.37408,3.44959,3.35692,3.39811,46346.141732734395,0
SHD,D,20071105,000000,3.39811,3.39811,3.19559,3.24365,71267.2440951816,0
SHD,D,20071106,000000,3.19216,3.22649,3.17157,3.19216,21410.4724411532,0
SHD,D,20071107,000000,3.36035,3.36035,2.93473,2.95189,94851.1023631276,0
SHD,D,20071108,000000,2.74595,2.98622,2.6773,2.95189,87637.55905597079,0
SHD,D,20071109,000000,3.048,3.22649,2.91757,2.96905,168335.433072504,0
SHD,D,20071112,000000,2.921,3.0583,2.87295,2.91414,18412.598425376,0
SHD,D,20071113,000000,2.84892,2.91757,2.83176,2.90041,118501.96850509,0
SHD,D,20071114,000000,2.95189,3.02054,2.88324,2.94846,109374.3307097256,0
