<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20180817,000000,52.7443,53.4978,52.7443,53.4978,328.61857407505295,0
SKA,D,20180820,000000,53.4978,53.4978,53.4978,53.4978,79.44624867748583,0
SKA,D,20180821,000000,53.4978,53.4978,53.4978,53.4978,8.42611728397586,0
SKA,D,20180822,000000,52.7443,52.7443,52.7443,52.7443,199.81935273428633,0
SKA,D,20180824,000000,53.1214,53.1214,53.1214,53.1214,151.67011111156964,0
SKA,D,20180827,000000,53.1214,53.4978,53.1214,53.4978,138.4290696653187,0
SKA,D,20180829,000000,53.4978,53.4978,53.4978,53.4978,222.69024250507843,0
SKA,D,20180830,000000,53.4978,53.4978,53.4978,53.4978,7.222386243407833,0
SKA,D,20180831,000000,52.7443,52.7443,52.7443,52.7443,62.59401410953499,0
SKA,D,20180905,000000,53.4978,53.4978,53.4978,53.4978,6.018655202839915,0
SKA,D,20180906,000000,52.7443,52.7443,51.9901,51.9901,1405.9578553834458,0
SKA,D,20180910,000000,51.9901,51.9901,51.9901,51.9901,42.13058641987875,0
SKA,D,20180911,000000,51.9901,51.9901,50.4838,50.4838,790.8512936531596,0
SKA,D,20180912,000000,50.1067,50.1067,50.1067,50.1067,109.5395246916843,0
SKA,D,20180913,000000,50.1067,51.9901,50.1067,50.1067,42.13058641987875,0
SKA,D,20180914,000000,50.4838,50.4838,50.4838,50.4838,161.29995943611078,0
SKA,D,20180917,000000,50.8602,51.2374,50.8602,51.2374,119.16937301622546,0
SKA,D,20180918,000000,51.9901,53.8741,50.4838,53.8741,795.6662178154355,0
SKA,D,20180919,000000,53.1214,53.8741,53.1214,53.8741,2059.583810411765,0
SKA,D,20180920,000000,53.4978,53.8741,53.4978,53.8741,457.41779541583054,0
SKA,D,20180921,000000,53.8741,54.6276,53.8741,54.6276,1017.1527292799368,0
SKA,D,20180924,000000,54.2506,54.2506,53.8741,54.2506,332.22976719676274,0
SKA,D,20180925,000000,54.6276,54.6276,53.8741,54.2506,382.7864709006119,0
SKA,D,20180926,000000,54.2506,54.2506,53.8741,54.2506,22.870889770792072,0
SKA,D,20180927,000000,54.2506,54.6276,54.2506,54.6276,3.6111931217039714,0
SKA,D,20180928,000000,54.6276,54.6276,53.8741,54.2506,2155.882293657286,0
SKA,D,20181001,000000,54.2506,56.5117,54.2506,56.5117,678.9043068803426,0
SKA,D,20181002,000000,58.0188,58.0188,56.5117,56.5117,58.98282098783069,0
SKA,D,20181003,000000,55.7574,57.6416,55.7574,57.6416,33.70446913590278,0
SKA,D,20181004,000000,56.1346,56.8882,56.1346,56.8882,156.48503527383474,0
SKA,D,20181005,000000,56.8882,56.8882,55.7574,55.7574,250.37605643813558,0
SKA,D,20181008,000000,56.1346,57.6416,55.0039,57.6416,329.8223051156302,0
SKA,D,20181009,000000,55.7574,57.6416,55.7574,56.8882,2793.8597451582878,0
SKA,D,20181010,000000,56.1346,56.1346,55.0039,55.7574,381.5827398600457,0
SKA,D,20181011,000000,55.0039,55.7574,53.8741,55.3811,1987.359947977679,0
SKA,D,20181012,000000,55.0039,55.0039,53.8741,55.0039,18.055965608519305,0
SKA,D,20181015,000000,55.3811,55.7574,55.0039,55.7574,404.4536296308377,0
SKA,D,20181016,000000,55.7574,55.7574,55.7574,55.7574,2.4074620811359444,0
SKA,D,20181017,000000,55.7574,55.7574,55.7574,55.7574,1.2037310405680268,0
SKA,D,20181018,000000,55.7574,55.7574,55.7574,55.7574,1.2037310405680268,0
SKA,D,20181019,000000,55.7574,55.7574,55.7574,55.7574,1.2037310405680268,0
SKA,D,20181022,000000,55.0039,55.0039,55.0039,55.0039,2.4074620811359444,0
SKA,D,20181023,000000,55.0039,55.0039,55.0039,55.0039,15.648503527383474,0
SKA,D,20181024,000000,55.0039,55.0039,53.4978,53.8741,182.96711816633658,0
SKA,D,20181025,000000,53.8741,54.2506,53.8741,54.2506,107.13206261054958,0
SKA,D,20181026,000000,54.2506,55.0039,54.2506,55.0039,261.20963580325395,0
SKA,D,20181029,000000,55.0039,55.0039,55.0039,55.0039,113.15071781339408,0
SKA,D,20181030,000000,55.0039,55.0039,55.0039,55.0039,133.61414550304266,0
SKA,D,20181031,000000,55.0039,55.0039,54.2506,55.0039,423.713326279931,0
SKA,D,20181102,000000,56.1346,56.1346,53.8741,54.6276,89.07609700203027,0
SKA,D,20181105,000000,55.3811,55.3811,53.4978,53.8741,536.8640440933141,0
SKA,D,20181106,000000,54.2506,55.0039,54.2506,55.0039,282.87679453346874,0
SKA,D,20181107,000000,55.0039,55.0039,55.0039,55.0039,2.4074620811359444,0
SKA,D,20181108,000000,53.8741,54.6276,53.8741,54.2506,138.4290696653187,0
SKA,D,20181109,000000,53.8741,54.2506,53.8741,54.2506,343.0633465618701,0
SKA,D,20181113,000000,53.8741,54.2506,53.4978,54.2506,111.94698677281686,0
SKA,D,20181114,000000,53.4978,54.2506,53.4978,54.2506,68.61266931237512,0
SKA,D,20181115,000000,54.2506,54.2506,53.4978,54.2506,664.4595343935255,0
SKA,D,20181116,000000,53.4978,55.0039,53.4978,55.0039,45.74177954158306,0
SKA,D,20181119,000000,55.0039,55.0039,52.7443,53.4978,2074.0285828986043,0
SKA,D,20181120,000000,54.2506,54.2506,53.1214,54.2506,26.482082892495274,0
SKA,D,20181121,000000,54.2506,54.2506,53.4978,54.2506,58.98282098783069,0
SKA,D,20181122,000000,54.2506,54.2506,54.2506,54.2506,1.2037310405680268,0
SKA,D,20181123,000000,54.2506,54.2506,53.4978,54.2506,98.70594532657361,0
SKA,D,20181126,000000,54.2506,54.2506,54.2506,54.2506,40.92685537931138,0
SKA,D,20181127,000000,54.2506,54.2506,54.2506,54.2506,30.093276014199574,0
SKA,D,20181128,000000,54.2506,55.7574,53.4978,55.7574,2285.8852460386192,0
SKA,D,20181129,000000,55.7574,55.7574,55.0039,55.0039,22.870889770792072,0
SKA,D,20181130,000000,55.7574,55.7574,55.7574,55.7574,1.2037310405680268,0
SKA,D,20181203,000000,55.0039,55.7574,55.0039,55.7574,516.4006164036656,0
SKA,D,20181204,000000,55.7574,55.7574,54.6276,55.7574,39.72312433874291,0
SKA,D,20181205,000000,55.7574,55.7574,54.6276,54.6276,578.9946305131995,0
SKA,D,20181206,000000,55.3811,55.3811,54.2506,55.3811,154.07757319270218,0
SKA,D,20181207,000000,55.3811,55.3811,54.6276,55.3811,54.16789682555902,0
SKA,D,20181210,000000,54.6276,55.0039,54.6276,55.0039,180.55965608519307,0
SKA,D,20181211,000000,55.0039,55.0039,55.0039,55.0039,120.37310405680269,0
SKA,D,20181212,000000,55.3811,55.3811,55.3811,55.3811,2.4074620811359444,0
SKA,D,20181213,000000,55.3811,55.3811,54.6276,55.0039,438.1580987667482,0
SKA,D,20181214,000000,55.0039,55.0039,55.0039,55.0039,6.018655202839915,0
SKA,D,20181217,000000,55.0039,55.7574,55.0039,55.3811,3086.3663880162867,0
SKA,D,20181218,000000,56.1346,58.3952,54.2506,58.3952,5828.465698430159,0
SKA,D,20181219,000000,58.0188,58.7714,57.2653,58.7714,2679.5052963042726,0
SKA,D,20181220,000000,58.7714,58.7714,58.7714,58.7714,246.76486331643676,0
SKA,D,20181221,000000,56.8882,58.0188,56.5117,58.0188,399.63870546857265,0
SKA,D,20181227,000000,58.0188,58.0188,56.8882,58.0188,280.46933245233623,0
SKA,D,20181228,000000,58.0188,58.7714,58.0188,58.3952,312.9700705476695,0
SKA,D,20190102,000000,58.3952,58.3952,58.0188,58.3952,87.8723659614618,0
SKA,D,20190103,000000,58.3952,59.1478,58.0188,59.1478,252.78351851927908,0
SKA,D,20190104,000000,58.7714,60.2792,58.7714,60.2792,12.037310405680268,0
SKA,D,20190107,000000,60.2792,60.2792,58.7714,60.2792,197.41189065314282,0
SKA,D,20190108,000000,58.7714,59.903,58.7714,59.903,51.76043474442318,0
SKA,D,20190109,000000,59.903,59.903,59.5249,59.903,39.72312433874291,0
SKA,D,20190110,000000,60.2792,60.2792,58.7714,60.2792,364.7305052920959,0
SKA,D,20190111,000000,60.2792,60.2792,60.2792,60.2792,69.8164003529425,0
SKA,D,20190114,000000,60.2792,60.2792,59.1478,59.903,96.29848324543777,0
SKA,D,20190115,000000,59.903,59.903,58.0188,58.7714,1263.9175925963405,0
SKA,D,20190116,000000,58.7714,58.7714,58.0188,58.7714,1705.6868844848643,0
SKA,D,20190117,000000,58.7714,59.1478,58.0188,59.1478,93.89102116430193,0
SKA,D,20190118,000000,59.1478,59.1478,58.7714,59.1478,335.84096031846155,0
SKA,D,20190121,000000,59.1478,59.1478,58.7714,59.1478,156.48503527383474,0
SKA,D,20190122,000000,59.1478,59.5249,59.1478,59.5249,75.83505555578263,0
SKA,D,20190123,000000,59.903,59.903,58.7714,59.903,128.79922134077756,0
SKA,D,20190124,000000,59.5249,59.903,59.5249,59.903,27.68581393306374,0
SKA,D,20190125,000000,59.903,59.903,59.5249,59.903,7.222386243407833,0
SKA,D,20190128,000000,58.7714,59.903,58.7714,59.903,136.02160758418614,0
SKA,D,20190129,000000,59.903,59.903,59.5249,59.903,127.59549030020034,0
SKA,D,20190130,000000,59.903,60.2792,59.903,60.2792,2.4074620811359444,0
SKA,D,20190131,000000,60.2792,60.2792,59.5249,60.2792,15.648503527383474,0
SKA,D,20190201,000000,60.2792,60.2792,59.1478,59.1478,1322.9004135841758,0
SKA,D,20190204,000000,59.1478,60.2792,59.1478,60.2792,16.85223456795194,0
SKA,D,20190205,000000,61.7854,61.7854,61.0319,61.0319,326.2111119939203,0
SKA,D,20190206,000000,61.0319,61.0319,61.0319,61.0319,30.093276014199574,0
SKA,D,20190207,000000,61.7854,61.7854,61.7854,61.7854,1.2037310405680268,0
SKA,D,20190208,000000,61.7854,61.7854,61.0319,61.0319,18.055965608519305,0
SKA,D,20190211,000000,61.4092,61.4092,60.2792,61.0319,58.98282098783069,0
SKA,D,20190212,000000,61.7854,61.7854,61.4092,61.7854,473.066298943214,0
SKA,D,20190213,000000,61.7854,66.3064,61.4092,64.8002,2553.113537044704,0
SKA,D,20190214,000000,65.1766,67.0607,64.0467,65.5537,1551.6093112920964,0
SKA,D,20190215,000000,67.0607,67.0607,65.1766,66.3064,42.13058641987875,0
SKA,D,20190218,000000,66.3064,66.3064,66.3064,66.3064,81.85371075862275,0
SKA,D,20190219,000000,66.3064,66.3064,64.8002,65.1766,240.74620811359443,0
SKA,D,20190220,000000,66.3064,66.3064,65.5537,65.5537,6.018655202839915,0
SKA,D,20190221,000000,66.3064,66.3064,65.5537,65.5537,282.87679453346874,0
SKA,D,20190222,000000,66.3064,66.3064,65.5537,65.9292,252.78351851927908,0
SKA,D,20190225,000000,65.9292,65.9292,65.5537,65.5537,34.90820017647125,0
SKA,D,20190226,000000,65.9292,65.9292,65.5537,65.5537,139.632800705885,0
SKA,D,20190227,000000,66.3064,66.3064,66.3064,66.3064,30.093276014199574,0
SKA,D,20190228,000000,66.3064,66.3064,65.9292,66.3064,154.07757319270218,0
SKA,D,20190301,000000,66.3064,66.3064,65.9292,65.9292,22.870889770792072,0
SKA,D,20190304,000000,66.3064,66.3064,66.3064,66.3064,71.02013139351095,0
SKA,D,20190305,000000,67.0607,67.0607,66.6827,66.6827,32.50073809533541,0
SKA,D,20190306,000000,67.0607,67.0607,66.3064,66.6827,121.57683509736896,0
SKA,D,20190307,000000,67.0607,67.0607,66.6827,66.6827,108.33579365111804,0
SKA,D,20190308,000000,66.3064,66.3064,65.9292,66.3064,251.57978747870186,0
SKA,D,20190311,000000,66.3064,66.3064,65.5537,66.3064,120.37310405680269,0
SKA,D,20190312,000000,66.3064,66.3064,65.5537,65.9292,119.16937301622546,0
SKA,D,20190313,000000,66.3064,66.3064,65.9292,65.9292,48.14924162271888,0
SKA,D,20190314,000000,65.9292,65.9292,65.5537,65.5537,98.70594532657361,0
SKA,D,20190315,000000,66.3064,66.3064,66.3064,66.3064,154.07757319270218,0
SKA,D,20190318,000000,66.3064,66.3064,65.9292,65.9292,151.67011111156964,0
SKA,D,20190319,000000,65.9292,65.9292,65.1766,65.1766,98.70594532657361,0
SKA,D,20190320,000000,66.3064,66.3064,64.8002,64.8002,149.26264903042613,0
SKA,D,20190321,000000,65.9292,65.9292,65.5537,65.9292,92.68729012373457,0
SKA,D,20190322,000000,65.9292,65.9292,65.9292,65.9292,6.018655202839915,0
SKA,D,20190325,000000,65.9292,65.9292,65.9292,65.9292,33.70446913590278,0
SKA,D,20190326,000000,66.3064,66.3064,64.8002,65.9292,376.76781569778063,0
SKA,D,20190327,000000,65.9292,65.9292,65.9292,65.9292,2669.8754479797863,0
SKA,D,20190328,000000,66.3064,66.3064,66.3064,66.3064,24.07462081135944,0
SKA,D,20190329,000000,66.6827,67.0607,65.9292,66.6827,13563.641365120233,0
SKA,D,20190401,000000,66.6827,66.6827,66.6827,66.6827,123.9842971785015,0
SKA,D,20190402,000000,67.0607,67.0607,66.6827,67.0607,71.02013139351095,0
SKA,D,20190403,000000,67.0607,67.0607,65.9292,66.3064,111.94698677281686,0
SKA,D,20190404,000000,65.9292,67.0607,65.9292,66.3064,169.72607672008564,0
SKA,D,20190405,000000,66.3064,66.6827,66.3064,66.6827,180.55965608519307,0
SKA,D,20190408,000000,67.0607,67.0607,67.0607,67.0607,61.39028306896653,0
SKA,D,20190409,000000,67.0607,67.0607,66.3064,66.6827,108.33579365111804,0
SKA,D,20190410,000000,67.0607,67.0607,67.0607,67.0607,15.648503527383474,0
SKA,D,20190411,000000,67.0607,67.0607,67.0607,67.0607,2674.69037214203,0
SKA,D,20190412,000000,67.0607,67.0607,66.6827,66.6827,186.5783112880354,0
SKA,D,20190415,000000,66.6827,67.0607,66.6827,67.0607,103.52086948884636,0
SKA,D,20190416,000000,67.0607,71.5816,67.0607,71.2044,371.95289153550453,0
SKA,D,20190417,000000,71.2044,71.5816,71.2044,71.5816,961.7811014138113,0
SKA,D,20190418,000000,71.5816,74.5955,71.5816,73.8412,78.24251763691846,0
SKA,D,20190423,000000,74.2184,74.2184,72.3351,72.3351,318.98872575051183,0
SKA,D,20190424,000000,70.4511,71.9578,70.4511,71.9578,409.26855379311377,0
SKA,D,20190425,000000,71.9578,72.3351,71.9578,72.3351,52.96416578499055,0
SKA,D,20190426,000000,72.3351,72.3351,68.5669,71.5816,300.93276014199574,0
SKA,D,20190429,000000,70.8273,70.8273,70.8273,70.8273,57.77908994726332,0
SKA,D,20190430,000000,70.8273,70.8273,70.8273,70.8273,79.44624867748583,0
SKA,D,20190502,000000,73.8412,73.8412,71.2044,71.2044,4.814924162271889,0
SKA,D,20190506,000000,72.3351,72.3351,68.5669,71.2044,111.94698677281686,0
SKA,D,20190507,000000,71.2044,71.2044,69.6975,69.6975,115.55817989452665,0
SKA,D,20190508,000000,71.2044,71.5816,70.8273,71.5816,115.55817989452665,0
SKA,D,20190509,000000,72.3351,72.3351,71.5816,71.5816,249.1723253975693,0
SKA,D,20190510,000000,71.9578,71.9578,71.5816,71.5816,231.1163597890533,0
SKA,D,20190513,000000,73.5156,73.5156,70.4202,70.4202,161.29995943611078,0
SKA,D,20190514,000000,72.742,72.742,70.4202,70.4202,107.13206261054958,0
SKA,D,20190515,000000,72.355,72.355,72.355,72.355,2.4074620811359444,0
SKA,D,20190516,000000,72.355,72.355,71.9678,71.9678,22.870889770792072,0
SKA,D,20190517,000000,71.9678,71.9678,70.4202,70.4202,123.9842971785015,0
SKA,D,20190520,000000,70.4202,71.9678,70.4202,70.4202,65.00147619067081,0
SKA,D,20190521,000000,70.8073,70.8073,70.8073,70.8073,40.92685537931138,0
SKA,D,20190522,000000,72.742,72.742,71.1936,71.1936,65.00147619067081,0
SKA,D,20190523,000000,70.4202,71.1936,70.4202,71.1936,158.89249735496728,0
SKA,D,20190524,000000,74.2898,74.2898,71.1936,71.1936,34.90820017647125,0
SKA,D,20190527,000000,72.742,72.742,69.2597,70.0331,213.0603941805263,0
SKA,D,20190528,000000,71.9678,71.9678,70.4202,70.4202,56.57535890669485,0
SKA,D,20190529,000000,73.1284,73.1284,68.0983,70.0331,464.6401816592391,0
SKA,D,20190530,000000,70.4202,70.4202,69.2597,69.2597,66.20520723123819,0
SKA,D,20190531,000000,69.2597,69.2597,68.4854,68.8726,66.20520723123819,0
SKA,D,20190603,000000,68.8726,68.8726,68.0983,68.8726,323.8036499127878,0
SKA,D,20190604,000000,69.6468,69.6468,69.2597,69.6468,22.870889770792072,0
SKA,D,20190605,000000,69.6468,70.4202,69.6468,69.6468,34.90820017647125,0
SKA,D,20190606,000000,71.9678,71.9678,69.6468,69.6468,2.4074620811359444,0
SKA,D,20190607,000000,72.742,72.742,68.8726,68.8726,28.889544973631114,0
SKA,D,20190610,000000,68.8726,70.4202,68.0983,68.8726,176.94846296349428,0
SKA,D,20190611,000000,68.8726,68.8726,68.0983,68.8726,65.00147619067081,0
SKA,D,20190612,000000,68.8726,68.8726,68.8726,68.8726,28.889544973631114,0
SKA,D,20190613,000000,68.8726,68.8726,68.0983,68.8726,111.94698677281686,0
SKA,D,20190614,000000,68.8726,68.8726,68.8726,68.8726,24.07462081135944,0
SKA,D,20190617,000000,68.8726,70.0331,68.8726,70.0331,55.37162786612639,0
SKA,D,20190618,000000,68.0983,70.0331,68.0983,70.0331,30.093276014199574,0
SKA,D,20190619,000000,70.0331,70.0331,68.8726,70.0331,33.70446913590278,0
SKA,D,20190621,000000,70.0331,70.0331,69.6468,69.6468,25.27835185192791,0
SKA,D,20190624,000000,68.0983,69.2597,68.0983,69.2597,251.57978747870186,0
SKA,D,20190625,000000,69.2597,69.2597,69.2597,69.2597,1.2037310405680268,0
SKA,D,20190626,000000,68.4854,69.2597,68.4854,68.8726,50.556703703854716,0
SKA,D,20190627,000000,68.8726,69.2597,68.0983,69.2597,79.44624867748583,0
SKA,D,20190628,000000,69.2597,69.2597,69.2597,69.2597,45.74177954158306,0
SKA,D,20190701,000000,69.2597,69.2597,68.0983,69.2597,328.61857407505295,0
SKA,D,20190702,000000,69.6468,69.6468,69.6468,69.6468,2.4074620811359444,0
SKA,D,20190703,000000,69.2597,69.2597,65.7771,67.3249,294.91410493915345,0
SKA,D,20190704,000000,68.0983,68.8726,68.0983,68.8726,121.57683509736896,0
SKA,D,20190705,000000,68.8726,68.8726,68.8726,68.8726,1.2037310405680268,0
SKA,D,20190708,000000,68.8726,68.8726,68.0983,68.0983,117.9656419756592,0
SKA,D,20190709,000000,68.8726,68.8726,68.8726,68.8726,38.519393298175544,0
SKA,D,20190710,000000,68.8726,68.8726,68.8726,68.8726,75.83505555578263,0
SKA,D,20190711,000000,68.8726,68.8726,68.8726,68.8726,24.07462081135944,0
SKA,D,20190712,000000,68.8726,68.8726,68.8726,68.8726,18.055965608519305,0
SKA,D,20190715,000000,68.8726,68.8726,66.9384,68.0983,150.4663800709924,0
SKA,D,20190716,000000,67.712,68.0983,66.9384,66.9384,58.98282098783069,0
SKA,D,20190717,000000,66.9384,68.4854,66.9384,68.4854,237.1350149918956,0
SKA,D,20190718,000000,68.0983,68.0983,67.712,68.0983,12.037310405680268,0
SKA,D,20190719,000000,68.0983,68.4854,66.9384,68.4854,155.2813042332685,0
SKA,D,20190722,000000,68.4854,68.4854,66.9384,68.0983,81.85371075862275,0
SKA,D,20190723,000000,68.0983,68.0983,66.9384,67.3249,62.59401410953499,0
SKA,D,20190724,000000,67.3249,67.3249,66.9384,67.3249,101.11340740770943,0
SKA,D,20190725,000000,66.9384,66.9384,66.5506,66.5506,167.3186146389531,0
SKA,D,20190726,000000,66.9384,66.9384,65.7771,65.7771,58.98282098783069,0
SKA,D,20190729,000000,67.712,67.712,67.712,67.712,4.814924162271889,0
SKA,D,20190730,000000,67.712,67.712,67.712,67.712,1.2037310405680268,0
SKA,D,20190731,000000,68.0983,68.0983,67.712,68.0983,205.83800793712868,0
SKA,D,20190801,000000,67.712,68.0983,66.5506,67.3249,170.92980776065195,0
SKA,D,20190802,000000,66.5506,66.5506,65.7771,66.5506,45.74177954158306,0
SKA,D,20190805,000000,66.5506,66.5506,65.7771,66.5506,56.57535890669485,0
SKA,D,20190806,000000,66.5506,66.5506,63.8423,66.1642,291.3029118174546,0
SKA,D,20190807,000000,65.7771,66.1642,65.7771,65.7771,45.74177954158306,0
SKA,D,20190808,000000,65.7771,65.7771,65.39,65.39,56.57535890669485,0
SKA,D,20190809,000000,65.7771,65.7771,65.0037,65.7771,28.889544973631114,0
SKA,D,20190812,000000,65.7771,65.7771,64.2303,65.39,298.52529806086324,0
SKA,D,20190813,000000,64.6165,64.6165,64.2303,64.6165,160.09622839554453,0
SKA,D,20190814,000000,64.6165,65.0037,64.6165,65.0037,113.15071781339408,0
SKA,D,20190816,000000,64.6165,64.6165,61.9083,64.2303,121.57683509736896,0
SKA,D,20190819,000000,64.2303,64.6165,64.2303,64.6165,8.42611728397586,0
SKA,D,20190820,000000,64.2303,64.2303,64.2303,64.2303,3.6111931217039714,0
SKA,D,20190821,000000,63.8423,63.8423,62.6818,62.6818,209.4492010588275,0
SKA,D,20190822,000000,62.6818,62.6818,62.6818,62.6818,20.46342768965514,0
SKA,D,20190823,000000,62.6818,62.6818,60.747,62.2955,192.59696649087775,0
SKA,D,20190826,000000,64.2303,64.2303,62.2955,62.6818,131.20668342191013,0
SKA,D,20190827,000000,62.2955,62.2955,60.747,61.9083,67.40893827180666,0
SKA,D,20190828,000000,61.1341,61.1341,60.3606,60.747,125.18802821906779,0
SKA,D,20190829,000000,60.3606,60.3606,58.0387,58.0387,775.202790125776,0
SKA,D,20190830,000000,56.491,58.0387,56.491,58.0387,21360.20731487855,0
SKA,D,20190902,000000,59.5863,59.5863,57.2653,58.8122,42.13058641987875,0
SKA,D,20190903,000000,59.5863,59.5863,56.491,56.491,119.16937301622546,0
SKA,D,20190904,000000,57.2653,58.0387,57.2653,57.6516,538.0677751338804,0
SKA,D,20190905,000000,58.0387,58.0387,57.2653,58.0387,192.59696649087775,0
SKA,D,20190906,000000,58.0387,58.0387,58.0387,58.0387,417.6946710770886,0
SKA,D,20190909,000000,57.2653,57.2653,56.491,56.491,1638.2779462130216,0
SKA,D,20190910,000000,57.6516,57.6516,56.491,57.2653,296.1178359797197,0
SKA,D,20190911,000000,57.2653,57.2653,57.2653,57.2653,51.76043474442318,0
SKA,D,20190912,000000,57.2653,57.2653,57.2653,57.2653,3.6111931217039714,0
SKA,D,20190913,000000,57.2653,57.2653,57.2653,57.2653,20.46342768965514,0
SKA,D,20190916,000000,56.491,57.2653,54.5571,55.7168,571.7722442697908,0
SKA,D,20190917,000000,54.9434,55.7168,54.9434,55.7168,40.92685537931138,0
SKA,D,20190918,000000,56.104,56.491,53.3957,54.169,1929.5808580304322,0
