<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20210506,000000,44.5468,48.6718,40.4228,42.8976,4090.206139218043,0
TAR,D,20210507,000000,44.1346,46.197,41.2474,41.2474,1096.0760315317832,0
TAR,D,20210510,000000,44.96,44.96,37.4527,37.948,1500.0178448763224,0
TAR,D,20210511,000000,37.948,38.4425,37.948,38.4425,170.08076351355038,0
TAR,D,20210512,000000,39.5974,41.2474,39.5974,41.2474,798.4346953830202,0
TAR,D,20210513,000000,41.2474,41.2474,39.2672,39.2672,578.7470425113654,0
TAR,D,20210514,000000,39.2672,40.4228,39.2672,40.4228,74.41033403717555,0
TAR,D,20210517,000000,41.2474,42.8976,41.2474,42.8976,1107.8871956646578,0
TAR,D,20210518,000000,43.7222,47.8471,42.8976,47.4348,692.1342181870551,0
TAR,D,20210519,000000,47.4348,47.4348,45.3722,45.3722,1834.2737898370176,0
TAR,D,20210520,000000,42.4844,44.1346,42.4844,44.1346,157.08848296737793,0
TAR,D,20210521,000000,44.1346,44.1346,44.1346,44.1346,191.340858952735,0
TAR,D,20210524,000000,42.8976,44.5468,38.6075,44.5468,1529.545755208561,0
TAR,D,20210525,000000,45.3722,45.7847,43.7222,43.7222,303.5469182151374,0
TAR,D,20210526,000000,43.7222,45.7847,43.7222,45.3722,174.80522916668974,0
TAR,D,20210527,000000,45.3722,45.3722,43.7222,43.7222,67.32363555744453,0
TAR,D,20210528,000000,43.7222,45.3722,43.3099,44.1346,314.1769659347349,0
TAR,D,20210531,000000,44.96,46.6092,44.5468,46.197,1484.6633315035542,0
TAR,D,20210601,000000,48.6718,48.6718,46.197,47.8471,1621.6728354450663,0
TAR,D,20210602,000000,48.2594,48.6718,47.0216,48.2594,1182.2975297017988,0
TAR,D,20210604,000000,51.6461,51.6461,46.5661,46.5661,120.47387415542498,0
TAR,D,20210607,000000,48.6828,49.5294,48.2594,48.2594,191.340858952735,0
TAR,D,20210608,000000,48.2594,48.2594,46.5661,46.5661,507.8800577140553,0
TAR,D,20210609,000000,44.8727,47.4129,42.1635,46.1428,265.7511929899179,0
TAR,D,20210610,000000,46.5661,46.5661,46.5661,46.5661,478.352147381848,0
TAR,D,20210611,000000,46.5661,46.5661,43.6028,43.6028,844.4982355012833,0
TAR,D,20210614,000000,43.1794,44.8727,42.7562,44.8727,1535.451337275051,0
TAR,D,20210615,000000,44.8727,45.296,44.4494,44.4494,82.67814893019505,0
TAR,D,20210616,000000,42.7562,43.6028,38.6075,43.6028,5574.869470721703,0
TAR,D,20210617,000000,40.6396,42.3329,40.3009,42.3329,2723.6544490432343,0
TAR,D,20210618,000000,43.1794,43.6028,42.3329,42.3329,708.6698479731004,0
TAR,D,20210621,000000,41.3168,43.6028,41.3168,43.6028,857.4905160474452,0
TAR,D,20210622,000000,43.1794,43.6028,41.3168,43.6028,653.1573765485377,0
TAR,D,20210624,000000,43.1794,43.1794,42.3329,42.3329,171.26187992683785,0
TAR,D,20210625,000000,43.1794,43.6028,41.825,43.6028,405.1229297579526,0
TAR,D,20210628,000000,43.6028,43.6028,40.6396,40.6396,800.7969282095951,0
TAR,D,20210629,000000,42.7562,42.7562,42.3329,42.3329,81.49703251690656,0
TAR,D,20210630,000000,42.3329,44.8727,42.3329,44.8727,980.326623029445,0
TAR,D,20210701,000000,44.8727,44.8727,41.3168,44.0262,140.5528531813326,0
TAR,D,20210705,000000,44.0262,44.0262,41.4861,43.1794,999.2244856420652,0
TAR,D,20210706,000000,43.1794,44.0262,42.3329,43.1794,618.9050005631702,0
TAR,D,20210707,000000,42.7562,42.7562,42.3329,42.3329,118.11164132885007,0
TAR,D,20210708,000000,43.1794,43.1794,43.1794,43.1794,116.93052491556261,0
TAR,D,20210709,000000,42.7562,42.7562,42.7562,42.7562,11.81116413288501,0
TAR,D,20210712,000000,41.6555,42.7562,41.4861,41.9942,109.84382643583791,0
TAR,D,20210713,000000,42.7562,42.7562,42.3329,42.7562,87.40261458334905,0
TAR,D,20210714,000000,41.6555,43.1794,41.6555,42.7562,79.13479969032953,0
TAR,D,20210715,000000,43.1794,43.1794,42.7562,43.1794,49.60688935811703,0
TAR,D,20210716,000000,43.1794,43.1794,43.1794,43.1794,172.44299634011483,0
TAR,D,20210719,000000,41.4861,41.4861,41.4861,41.4861,135.82838752818284,0
TAR,D,20210720,000000,41.4861,42.3329,41.3168,41.3168,240.94774831086045,0
TAR,D,20210722,000000,41.4861,41.4861,39.7928,39.7928,92.12708023650201,0
TAR,D,20210723,000000,39.7928,39.7928,39.7928,39.7928,236.22328265770014,0
TAR,D,20210726,000000,42.1635,42.1635,42.1635,42.1635,61.41805349100204,0
TAR,D,20210727,000000,41.4861,41.4861,41.4861,41.4861,23.62232826577002,0
TAR,D,20210728,000000,38.9463,38.9463,38.9463,38.9463,118.11164132885007,0
TAR,D,20210729,000000,40.6396,41.1475,40.6396,41.1475,50.78800577140553,0
TAR,D,20210802,000000,42.7562,42.7562,42.3329,42.3329,318.90143158789516,0
TAR,D,20210804,000000,39.9622,42.3329,39.9622,42.3329,10.630047719596506,0
TAR,D,20210805,000000,42.3329,42.3329,40.3009,42.3329,47.24465653154004,0
TAR,D,20210806,000000,42.3329,42.3329,41.4861,41.4861,167.71853068696498,0
TAR,D,20210809,000000,41.1475,44.0262,41.1475,44.0262,139.37173676804517,0
TAR,D,20210810,000000,43.1794,43.1794,42.7562,42.7562,125.19833980857479,0
TAR,D,20210811,000000,44.0262,44.0262,43.6028,43.6028,194.88420819260784,0
TAR,D,20210812,000000,43.6028,43.6028,41.1475,42.3329,232.6799334178273,0
TAR,D,20210813,000000,42.3329,43.6028,42.3329,43.6028,324.80701365434294,0
TAR,D,20210816,000000,43.6028,44.0262,43.1794,43.1794,1312.2203351635233,0
TAR,D,20210818,000000,43.1794,43.1794,43.1794,43.1794,48.42577294482853,0
TAR,D,20210819,000000,43.1794,43.1794,41.4861,42.3329,141.7339695946201,0
TAR,D,20210820,000000,43.1794,43.1794,43.1794,43.1794,1.1811164132885008,0
TAR,D,20210823,000000,42.7562,43.1794,41.1475,43.1794,86.22149817006056,0
TAR,D,20210824,000000,43.1794,43.1794,43.1794,43.1794,276.3812407095155,0
TAR,D,20210825,000000,43.1794,43.1794,43.1794,43.1794,54.331355011271036,0
TAR,D,20210826,000000,42.3329,42.3329,42.3329,42.3329,35.43349239865503,0
TAR,D,20210827,000000,42.3329,42.3329,40.9782,40.9782,100.39489512952152,0
TAR,D,20210830,000000,41.4861,42.7562,41.4861,42.7562,129.9228054617351,0
TAR,D,20210831,000000,42.7562,44.0262,42.7562,43.6028,681.5041704674576,0
TAR,D,20210902,000000,44.0262,44.0262,41.1475,43.6028,125.19833980857479,0
TAR,D,20210903,000000,43.6028,44.0262,43.6028,43.6028,180.71081123314795,0
TAR,D,20210906,000000,44.0262,44.0262,43.6028,43.6028,105.11936078267762,0
TAR,D,20210907,000000,44.8727,44.8727,43.1794,43.1794,524.4156875001006,0
TAR,D,20210910,000000,43.1794,44.4494,42.7562,44.0262,185.43527688628728,0
TAR,D,20210913,000000,44.0262,44.0262,43.6028,43.6028,237.4043990709876,0
TAR,D,20210914,000000,43.6028,43.6028,43.6028,43.6028,94.489313063079,0
TAR,D,20210915,000000,43.1794,44.0262,43.1794,44.0262,155.90736655408,0
TAR,D,20210916,000000,43.6028,43.6028,43.6028,43.6028,35.43349239865503,0
TAR,D,20210920,000000,42.7562,42.7562,41.4861,41.4861,219.68765287165485,0
TAR,D,20210921,000000,41.4861,42.7562,40.6396,42.7562,311.81473310817046,0
TAR,D,20210923,000000,42.7562,44.4494,42.7562,44.4494,478.352147381848,0
TAR,D,20210924,000000,43.6028,44.8727,42.7562,42.7562,1217.7310221004223,0
TAR,D,20210927,000000,42.7562,44.8727,42.7562,44.4494,323.6258972410555,0
TAR,D,20210928,000000,44.4494,44.4494,44.4494,44.4494,126.37945622186224,0
TAR,D,20210930,000000,44.4494,44.8727,44.4494,44.8727,509.0611741273427,0
TAR,D,20211001,000000,40.6396,40.6396,40.4702,40.4702,3981.543429195472,0
TAR,D,20211004,000000,40.4702,40.4702,39.7928,39.7928,1163.3996670891365,0
TAR,D,20211005,000000,38.7769,38.7769,38.7769,38.7769,864.5772145271804,0
TAR,D,20211006,000000,37.9302,37.9302,37.5915,37.5915,1045.2880257603179,0
TAR,D,20211007,000000,38.2689,39.1155,38.2689,39.1155,197.24644101917227,0
TAR,D,20211008,000000,38.9463,39.2848,38.9463,39.2848,66.14251914415604,0
TAR,D,20211011,000000,40.4702,40.4702,39.7928,39.7928,501.9744756476181,0
TAR,D,20211012,000000,40.1315,40.1315,40.1315,40.1315,232.6799334178273,0
TAR,D,20211013,000000,40.1315,40.1315,40.1315,40.1315,204.33313949890746,0
TAR,D,20211014,000000,40.4702,40.4702,40.4702,40.4702,11.81116413288501,0
TAR,D,20211015,000000,40.4702,40.4702,40.4702,40.4702,36.614608811943526,0
TAR,D,20211018,000000,39.7928,39.7928,39.7928,39.7928,349.61045833338994,0
TAR,D,20211019,000000,39.7928,39.7928,39.7928,39.7928,59.055820664425035,0
TAR,D,20211020,000000,38.9463,38.9463,38.4382,38.4382,434.6508400901598,0
TAR,D,20211021,000000,38.0995,38.0995,38.0995,38.0995,283.4679391892402,0
TAR,D,20211022,000000,37.7609,37.7609,37.2529,37.2529,650.7951437219629,0
TAR,D,20211025,000000,37.4222,37.9302,37.4222,37.9302,264.5700765766304,0
TAR,D,20211026,000000,36.5755,38.0995,36.5755,38.0995,281.10570636265476,0
TAR,D,20211027,000000,38.0995,38.0995,38.0995,38.0995,56.69358783784803,0
TAR,D,20211028,000000,38.0995,38.0995,38.0995,38.0995,77.95368327704104,0
TAR,D,20211029,000000,38.0995,38.0995,38.0995,38.0995,38.97684163852052,0
TAR,D,20211102,000000,38.9463,38.9463,38.9463,38.9463,112.20605926241282,0
TAR,D,20211103,000000,38.0995,38.0995,38.0995,38.0995,246.8533303772977,0
TAR,D,20211104,000000,37.2529,37.2529,37.2529,37.2529,2.3622328265770016,0
TAR,D,20211105,000000,36.5755,36.5755,36.5755,36.5755,472.4465653154003,0
TAR,D,20211108,000000,35.7288,35.7288,35.7288,35.7288,419.296326717423,0
TAR,D,20211110,000000,35.5596,35.5596,35.5596,35.5596,47.24465653154004,0
TAR,D,20211112,000000,34.7129,34.7129,34.7129,34.7129,312.99584952145796,0
TAR,D,20211115,000000,33.8662,33.8662,33.0195,33.0195,621.267233389745,0
TAR,D,20211116,000000,31.3263,32.173,31.3263,32.173,761.8200865710882,0
TAR,D,20211117,000000,33.5276,33.8662,33.5276,33.8662,141.7339695946201,0
TAR,D,20211118,000000,34.8822,34.8822,34.8822,34.8822,141.7339695946201,0
TAR,D,20211119,000000,34.8822,34.8822,34.8822,34.8822,139.37173676804517,0
TAR,D,20211122,000000,33.5276,33.8662,33.5276,33.8662,510.2422905406303,0
TAR,D,20211123,000000,33.5276,33.5276,33.5276,33.5276,150.00178448763225,0
TAR,D,20211124,000000,33.697,33.697,33.697,33.697,83.85926534348356,0
TAR,D,20211125,000000,34.7129,34.7129,34.7129,34.7129,37.795725225232026,0
TAR,D,20211126,000000,34.7129,34.7129,34.7129,34.7129,59.055820664425035,0
TAR,D,20211129,000000,34.7129,34.7129,34.2049,34.2049,49.60688935811703,0
TAR,D,20211130,000000,34.8822,34.8822,34.8822,34.8822,707.4887315598025,0
TAR,D,20211201,000000,34.8822,34.8822,34.8822,34.8822,425.2019087838603,0
TAR,D,20211202,000000,34.8822,34.8822,34.7129,34.7129,4.724465653154003,0
TAR,D,20211203,000000,34.7129,34.7129,34.7129,34.7129,413.3907446509752,0
TAR,D,20211206,000000,34.7129,34.7129,34.7129,34.7129,362.60273887956237,0
TAR,D,20211207,000000,34.8822,34.8822,34.8822,34.8822,193.70309177932043,0
TAR,D,20211208,000000,34.8822,34.8822,34.8822,34.8822,98.03266230294452,0
TAR,D,20211209,000000,34.8822,34.8822,34.0356,34.0356,499.6122428210326,0
TAR,D,20211210,000000,34.7129,34.7129,34.7129,34.7129,35.43349239865503,0
TAR,D,20211213,000000,34.0356,34.0356,34.0356,34.0356,60.23693707771354,0
TAR,D,20211214,000000,33.8662,33.8662,33.8662,33.8662,187.79750971287265,0
TAR,D,20211215,000000,32.3422,32.3422,32.3422,32.3422,393.31176562506755,0
TAR,D,20211216,000000,32.681,32.681,32.681,32.681,164.17518144710266,0
TAR,D,20211217,000000,33.0195,33.0195,33.0195,33.0195,262.2078437500451,0
TAR,D,20211220,000000,33.8662,33.8662,33.8662,33.8662,59.055820664425035,0
TAR,D,20211221,000000,33.8662,33.8662,33.8662,33.8662,274.01900788293005,0
TAR,D,20211222,000000,35.5596,35.5596,34.7129,34.7129,360.24050605299794,0
TAR,D,20211223,000000,34.7129,34.7129,34.7129,34.7129,253.9400288570329,0
TAR,D,20211227,000000,35.5596,35.5596,32.5116,32.5116,490.1633115147331,0
TAR,D,20211228,000000,35.3903,35.5596,35.3903,35.5596,230.3177005912629,0
TAR,D,20211229,000000,35.5596,35.5596,35.3903,35.3903,118.11164132885007,0
TAR,D,20211230,000000,35.5596,35.5596,35.5596,35.5596,144.096202421195,0
TAR,D,20220103,000000,35.5596,39.1155,35.5596,38.9463,1275.6057263516016,0
TAR,D,20220104,000000,38.9463,39.7928,36.4062,38.0995,1425.6075108391815,0
TAR,D,20220105,000000,39.6236,39.6236,35.8982,35.8982,905.9162889922728,0
TAR,D,20220107,000000,36.4062,38.4382,36.4062,38.4382,264.5700765766304,0
TAR,D,20220110,000000,38.4382,38.7769,38.2689,38.7769,75.59145045046405,0
TAR,D,20220111,000000,38.2689,39.7928,36.4062,36.4062,1444.5053734518438,0
TAR,D,20220112,000000,37.0836,37.5915,36.4062,37.0836,258.6644945101827,0
TAR,D,20220113,000000,36.7449,37.2529,36.7449,37.0836,283.4679391892402,0
TAR,D,20220114,000000,37.2529,37.4222,37.2529,37.4222,146.4584352477804,0
TAR,D,20220117,000000,37.2529,37.4222,37.2529,37.4222,681.5041704674576,0
TAR,D,20220118,000000,38.0995,38.0995,37.0836,37.9302,592.9204394708253,0
TAR,D,20220119,000000,37.9302,37.9302,37.5915,37.5915,43.701307291674524,0
TAR,D,20220120,000000,37.5915,37.5915,36.7449,36.7449,186.61639329957472,0
TAR,D,20220121,000000,36.9143,36.9143,36.7449,36.7449,337.7992942005049,0
TAR,D,20220124,000000,37.5915,37.7609,35.7288,35.7288,1101.981613598168,0
TAR,D,20220125,000000,36.9143,36.9143,36.9143,36.9143,80.31591610361805,0
TAR,D,20220126,000000,36.9143,36.9143,36.9143,36.9143,1.1811164132885008,0
TAR,D,20220127,000000,36.7449,36.9143,36.5755,36.9143,203.15202308562002,0
TAR,D,20220128,000000,36.9143,36.9143,36.4062,36.4062,198.42755743245974,0
TAR,D,20220131,000000,36.9143,36.9143,36.7449,36.7449,2.3622328265770016,0
TAR,D,20220201,000000,36.9143,36.9143,33.8662,35.5596,744.1033403717555,0
TAR,D,20220202,000000,35.3903,35.3903,35.3903,35.3903,22.441211852481512,0
TAR,D,20220203,000000,35.8982,35.8982,35.3903,35.3903,4.724465653154003,0
TAR,D,20220204,000000,35.3903,36.4062,35.2208,35.2208,235.0421662444127,0
TAR,D,20220207,000000,35.2208,35.2208,34.0356,35.2208,454.72981911607803,0
TAR,D,20220208,000000,34.8822,34.8822,34.8822,34.8822,59.055820664425035,0
TAR,D,20220209,000000,35.2208,35.2208,34.8822,34.8822,24.803444679058515,0
TAR,D,20220210,000000,34.8822,35.2208,34.8822,34.8822,4.724465653154003,0
TAR,D,20220211,000000,34.7129,34.7129,33.8662,33.8662,305.90915104172274,0
TAR,D,20220214,000000,33.8662,35.0516,33.1889,35.0516,296.46021973541264,0
TAR,D,20220215,000000,34.0356,34.0356,33.1889,34.0356,312.99584952145796,0
TAR,D,20220217,000000,34.8822,34.8822,33.1889,34.8822,159.45071579395284,0
TAR,D,20220218,000000,34.7129,34.7129,34.7129,34.7129,57.87470425113653,0
TAR,D,20220221,000000,33.8662,34.7129,32.8503,32.8503,474.8087981419752,0
TAR,D,20220222,000000,32.173,34.7129,32.173,34.7129,122.83610698201036,0
TAR,D,20220223,000000,34.7129,34.7129,34.7129,34.7129,3.5433492398655018,0
TAR,D,20220224,000000,31.4956,33.8662,28.7864,33.8662,625.9916990429053,0
TAR,D,20220225,000000,33.8662,35.0516,30.4797,35.0516,866.9394473537553,0
TAR,D,20220228,000000,34.7129,34.7129,32.5116,32.5116,400.3984641048028,0
TAR,D,20220301,000000,32.5116,33.5276,32.173,33.5276,201.9709066723326,0
TAR,D,20220302,000000,35.8982,40.4702,35.7288,40.1315,7214.259052366134,0
TAR,D,20220303,000000,42.3329,46.5661,38.0995,39.4541,12369.832196370318,0
TAR,D,20220304,000000,41.3168,41.3168,37.2529,39.6236,2361.051710163704,0
TAR,D,20220307,000000,40.6396,40.6396,37.5915,37.5915,505.51782488746994,0
TAR,D,20220308,000000,37.2529,37.9302,36.4062,36.4062,980.326623029445,0
TAR,D,20220309,000000,37.4222,37.4222,33.8662,36.7449,1438.5997913853541,0
TAR,D,20220310,000000,35.2208,37.4222,32.5116,37.4222,998.0433692287779,0
TAR,D,20220311,000000,37.0836,37.0836,33.8662,35.5596,1450.4109555183336,0
TAR,D,20220314,000000,35.5596,35.8982,35.5596,35.7288,259.8456109234702,0
TAR,D,20220315,000000,35.8982,36.237,34.8822,36.237,164.17518144710266,0
TAR,D,20220316,000000,36.0676,36.237,36.0676,36.237,778.3557163571126,0
TAR,D,20220317,000000,35.7288,36.237,35.7288,36.237,83.85926534348356,0
TAR,D,20220318,000000,36.237,36.237,35.7288,36.0676,161.8129486205173,0
TAR,D,20220321,000000,36.237,36.4062,36.237,36.4062,355.51604039983766,0
TAR,D,20220322,000000,36.4062,36.4062,35.8982,36.4062,322.44478082775754,0
TAR,D,20220323,000000,36.4062,36.4062,34.7129,34.7129,763.0012029843651,0
TAR,D,20220324,000000,34.8822,35.7288,34.8822,35.7288,24.803444679058515,0
TAR,D,20220325,000000,35.7288,35.7288,35.7288,35.7288,233.86104983111474,0
TAR,D,20220328,000000,34.8822,36.237,34.7129,34.7129,263.3889601633325,0
TAR,D,20220329,000000,36.0676,36.237,35.0516,35.0516,89.76484740992605,0
TAR,D,20220331,000000,35.5596,36.4062,35.5596,36.0676,546.8568993525727,0
TAR,D,20220401,000000,36.237,36.4062,36.237,36.237,441.73753856990555,0
TAR,D,20220404,000000,35.8982,35.8982,35.8982,35.8982,347.2482255068255,0
TAR,D,20220405,000000,36.0676,36.237,35.8982,35.8982,334.2559449606426,0
TAR,D,20220406,000000,36.237,36.237,35.8982,35.8982,62.59916990429054,0
TAR,D,20220407,000000,36.0676,36.237,35.8982,35.8982,108.66271002253995,0
TAR,D,20220408,000000,36.237,36.237,36.237,36.237,442.918654983193,0
TAR,D,20220411,000000,36.4062,36.4062,36.237,36.237,473.6276817286877,0
TAR,D,20220412,000000,36.237,36.237,36.0676,36.0676,93.3081966497905,0
TAR,D,20220413,000000,36.237,36.4062,35.8982,35.8982,275.20012429621755,0
TAR,D,20220414,000000,36.0676,36.0676,35.8982,35.8982,283.4679391892402,0
TAR,D,20220420,000000,36.237,36.237,35.7288,35.7288,396.85511486492993,0
TAR,D,20220421,000000,35.2208,36.237,35.2208,36.0676,124.01722339529782,0
TAR,D,20220422,000000,35.8982,35.8982,35.0516,35.0516,23.62232826577002,0
TAR,D,20220425,000000,35.0516,35.5596,35.0516,35.5596,146.4584352477804,0
TAR,D,20220426,000000,35.3903,36.0676,34.8822,34.8822,263.3889601633325,0
TAR,D,20220427,000000,34.8822,34.8822,34.2049,34.2049,61.41805349100204,0
TAR,D,20220428,000000,34.7129,34.7129,34.2049,34.3743,152.36401731421765,0
TAR,D,20220429,000000,35.5596,36.0676,34.3743,36.0676,373.2327865991599,0
TAR,D,20220502,000000,36.0676,36.0676,35.2208,35.2208,206.69537232549288,0
TAR,D,20220504,000000,34.8822,34.8822,33.8662,34.0356,398.0362312782174,0
TAR,D,20220505,000000,33.8662,35.2208,33.8662,33.8662,334.2559449606426,0
TAR,D,20220506,000000,33.697,33.8662,33.0195,33.0195,357.87827322641255,0
TAR,D,20220509,000000,33.0195,35.0516,33.0195,33.1889,544.4946665259978,0
TAR,D,20220510,000000,34.7129,34.7129,33.0195,33.0195,226.77435135139004,0
TAR,D,20220511,000000,33.1889,33.1889,33.1889,33.1889,4.724465653154003,0
TAR,D,20220512,000000,34.5436,34.5436,33.0195,33.0195,479.533263795125,0
TAR,D,20220513,000000,33.0195,33.8662,32.8503,32.8503,16.53562978603901,0
TAR,D,20220516,000000,34.5436,34.5436,34.5436,34.5436,23.62232826577002,0
TAR,D,20220517,000000,33.8662,36.4062,32.8503,36.4062,511.42340695391766,0
TAR,D,20220518,000000,35.0516,35.0516,34.8822,35.0516,103.93824436938702,0
TAR,D,20220519,000000,35.5596,35.5596,35.5596,35.5596,1.1811164132885008,0
TAR,D,20220520,000000,35.0516,35.0516,35.0516,35.0516,303.5469182151374,0
TAR,D,20220523,000000,35.0516,35.0516,34.8822,34.8822,3.5433492398655018,0
TAR,D,20220524,000000,34.8822,34.8822,34.7129,34.7129,64.96140273086755,0
TAR,D,20220525,000000,35.5596,35.5596,35.5596,35.5596,5.905582066442505,0
TAR,D,20220526,000000,34.7129,34.7129,34.7129,34.7129,49.60688935811703,0
TAR,D,20220527,000000,34.7129,35.8982,34.7129,35.8982,49.60688935811703,0
TAR,D,20220530,000000,36.0676,36.237,35.8982,36.237,470.0843324888149,0
TAR,D,20220531,000000,35.5596,35.5596,33.5276,34.3743,2430.737578547653,0
TAR,D,20220601,000000,34.3743,36.0676,34.3743,36.0676,309.4525002815851,0
TAR,D,20220602,000000,35.3903,35.3903,33.697,33.697,114.56829208897723,0
TAR,D,20220603,000000,35.2208,35.2208,35.2208,35.2208,12.992280546173507,0
TAR,D,20220606,000000,35.2208,35.3903,35.0516,35.3903,258.6644945101827,0
TAR,D,20220607,000000,35.3903,35.5596,35.3903,35.3903,248.03444679058515,0
TAR,D,20220608,000000,35.3903,35.5596,35.3903,35.5596,347.2482255068255,0
TAR,D,20220609,000000,35.8982,35.8982,35.3903,35.3903,312.99584952145796,0
TAR,D,20220610,000000,35.3903,35.5596,34.7129,35.0516,146.4584352477804,0
TAR,D,20220613,000000,34.7129,34.8822,34.7129,34.7129,153.5451337275051,0
TAR,D,20220614,000000,34.8822,34.8822,34.8822,34.8822,34.25237598536653,0
TAR,D,20220615,000000,34.8822,34.8822,34.8822,34.8822,98.03266230294452,0
TAR,D,20220617,000000,34.7129,34.8822,34.5436,34.8822,105.11936078267762,0
TAR,D,20220620,000000,34.8822,34.8822,34.8822,34.8822,87.40261458334905,0
TAR,D,20220621,000000,34.8822,34.8822,33.8662,33.8662,402.7606969313777,0
TAR,D,20220622,000000,33.8662,34.3743,33.8662,34.0356,330.7125957207802,0
TAR,D,20220623,000000,34.0356,34.0356,33.8662,33.8662,349.61045833338994,0
TAR,D,20220624,000000,33.8662,35.8982,33.8662,35.2208,781.8990655969855,0
TAR,D,20220627,000000,34.7129,35.8982,34.7129,34.7129,207.87648873876984,0
TAR,D,20220628,000000,35.5596,36.0676,34.0356,36.0676,185.43527688628728,0
TAR,D,20220629,000000,37.3113,38.1997,37.3113,38.1997,473.9049391225011,0
TAR,D,20220701,000000,36.7783,37.3113,35.89,37.3113,21.387633832132188,0
TAR,D,20220704,000000,35.7123,37.1336,34.2908,37.1336,378.22341934717656,0
TAR,D,20220705,000000,36.6005,36.6005,35.5346,36.6005,238.64096696905023,0
TAR,D,20220706,000000,36.2453,36.4229,36.0676,36.4229,398.48538824077247,0
TAR,D,20220707,000000,36.6005,36.6005,35.89,35.89,178.98072522678504,0
TAR,D,20220708,000000,36.6005,36.6005,36.4229,36.4229,852.1283584696672,0
TAR,D,20220711,000000,36.9559,36.9559,36.4229,36.4229,46.152262479863694,0
TAR,D,20220712,000000,36.9559,36.9559,36.9559,36.9559,137.33112250106007,0
