<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,D,20160725,000000,37.8011,37.8011,37.8011,37.8011,2.38088718515183,0
BNP,D,20160726,000000,37.8011,37.8011,37.8011,37.8011,2.38088718515183,0
BNP,D,20160727,000000,37.8011,39.9011,37.8011,39.9011,5954.598850064727,0
BNP,D,20160728,000000,39.481,39.481,37.3978,37.9691,15303.152382563387,0
BNP,D,20160729,000000,38.6411,38.6411,37.297,37.297,9234.27094761137,0
BNP,D,20160801,000000,37.297,37.591,36.9694,37.591,2585.6434830748867,0
BNP,D,20160802,000000,38.2211,39.481,36.7594,39.481,18760.200575403844,0
BNP,D,20160803,000000,39.8927,39.8927,37.3305,37.3811,21035.13828081642,0
BNP,D,20160804,000000,37.3811,38.6411,37.3811,37.8011,142155.6311638603,0
BNP,D,20160805,000000,37.8011,37.8011,37.3811,37.6331,24087.435652181062,0
BNP,D,20160808,000000,37.3642,38.6327,36.5411,37.003,16876.918811948744,0
BNP,D,20160809,000000,37.759,39.2627,37.759,37.8011,50647.422646142295,0
BNP,D,20160810,000000,37.5322,38.6327,37.339,38.6327,2955.871440365997,0
BNP,D,20160811,000000,38.5571,39.7751,37.8094,39.7751,3003.4891840690334,0
BNP,D,20160812,000000,39.3047,39.3047,38.4731,39.2038,8370.008899401257,0
BNP,D,20160816,000000,39.7247,39.7247,39.4727,39.4727,609.5071193988684,0
BNP,D,20160817,000000,39.4727,39.4727,39.4727,39.4727,2.38088718515183,0
BNP,D,20160818,000000,39.397,39.481,39.397,39.481,2383.2680723369817,0
BNP,D,20160819,000000,39.7247,39.7247,39.7247,39.7247,2.38088718515183,0
BNP,D,20160822,000000,39.7247,39.7247,37.087,37.7171,32359.828176991097,0
BNP,D,20160823,000000,37.591,38.2379,37.591,38.2379,10953.271495290992,0
BNP,D,20160824,000000,38.2379,38.2379,37.5826,38.2294,6593.867059277992,0
BNP,D,20160825,000000,38.8091,38.8091,37.8011,38.2379,1445.198521387161,0
BNP,D,20160826,000000,38.8091,38.8091,38.4142,38.4142,145.23411829426163,0
BNP,D,20160829,000000,38.431,40.1111,38.431,40.1111,12855.600356227305,0
BNP,D,20160830,000000,39.8171,39.8171,39.061,39.481,2528.5021906312436,0
BNP,D,20160831,000000,39.733,39.985,39.481,39.9431,583.3173603621984,0
BNP,D,20160901,000000,40.1111,42.4632,40.1027,40.7411,22479.146358611,0
BNP,D,20160902,000000,41.1611,43.0512,40.7411,42.8244,2083.276287007851,0
BNP,D,20160905,000000,42.7907,42.8412,41.1695,42.8412,7284.324342972024,0
BNP,D,20160906,000000,42.8412,43.5551,42.8412,43.5551,4071.317086609629,0
BNP,D,20160907,000000,42.4296,43.7652,42.4296,43.74,3921.321193945064,0
BNP,D,20160908,000000,43.7652,44.5213,43.7652,44.4539,3970.1293812406766,0
BNP,D,20160909,000000,45.3529,45.3613,45.1932,45.1932,3597.520536764415,0
BNP,D,20160912,000000,45.3613,46.2013,45.0589,45.0589,3571.3307777277446,0
BNP,D,20160913,000000,45.9493,45.9493,45.3613,45.7813,3589.1874316163835,0
BNP,D,20160914,000000,46.6633,46.6633,45.3613,46.5792,4226.074753644498,0
BNP,D,20160915,000000,46.5708,46.5708,46.4029,46.4281,3691.565580577912,0
BNP,D,20160916,000000,46.4197,46.4197,46.3188,46.3693,3572.521221320321,0
BNP,D,20160919,000000,46.3861,47.4613,46.3861,47.2934,3790.372398761713,0
BNP,D,20160920,000000,47.4613,47.8393,47.4193,47.7554,5601.037103069681,0
BNP,D,20160921,000000,47.8813,49.5613,47.8813,48.7213,5912.93332432457,0
BNP,D,20160922,000000,48.7213,50.2166,48.7213,49.7294,5509.372946441335,0
BNP,D,20160923,000000,50.0654,51.1826,50.0654,50.6534,5177.239184112654,0
BNP,D,20160926,000000,50.6534,51.1574,50.4013,50.813,3607.0440855050224,0
BNP,D,20160927,000000,50.4434,50.6449,49.5697,50.6114,4028.4611172768964,0
BNP,D,20160928,000000,50.6114,51.9722,50.6114,51.2246,4585.588718602425,0
BNP,D,20160929,000000,51.5354,51.8883,49.4773,50.3929,7654.5523002631335,0
BNP,D,20160930,000000,50.0654,50.0654,49.3934,49.3934,11380.640745025747,0
BNP,D,20161003,000000,49.3934,49.3934,48.7885,48.7885,85.71193866546587,0
BNP,D,20161004,000000,48.7885,48.7885,48.7885,48.7885,1.190443592575915,0
BNP,D,20161005,000000,48.7213,48.7213,46.7473,47.0413,258.3262595889735,0
BNP,D,20161006,000000,47.0329,47.0413,47.0329,47.0413,73.8075027397067,0
BNP,D,20161007,000000,47.0413,47.0413,47.0413,47.0413,4.76177437030366,0
BNP,D,20161010,000000,48.2005,48.2005,47.1924,47.1924,13.094879518335064,0
BNP,D,20161011,000000,49.5446,49.5446,49.5446,49.5446,2.38088718515183,0
BNP,D,20161012,000000,49.5446,49.5446,49.5446,49.5446,1.190443592575915,0
BNP,D,20161013,000000,49.3765,49.3765,48.7213,48.7213,35.71330777727745,0
BNP,D,20161014,000000,48.713,48.713,48.6961,48.6961,60.712623221371665,0
BNP,D,20161017,000000,48.7045,48.7045,48.7045,48.7045,16.666210296062808,0
BNP,D,20161018,000000,48.7045,48.7045,48.7045,48.7045,1.190443592575915,0
BNP,D,20161019,000000,48.6709,48.6709,47.0413,48.3853,613.0784501765961,0
BNP,D,20161020,000000,48.6206,48.6206,48.4945,48.4945,44.04641292530885,0
BNP,D,20161021,000000,48.1333,48.1333,45.8653,47.8813,4930.81736044944,0
BNP,D,20161024,000000,47.8813,48.3853,46.6633,48.3853,327.3719879583766,0
BNP,D,20161025,000000,48.4945,48.4945,48.4945,48.4945,23.808871851518298,0
BNP,D,20161026,000000,48.7213,48.7213,46.4533,48.713,2435.647590410322,0
BNP,D,20161027,000000,48.7213,48.7213,48.7213,48.7213,1.190443592575915,0
BNP,D,20161028,000000,48.7213,48.7213,48.7213,48.7213,1.190443592575915,0
BNP,D,20161031,000000,48.4861,48.4861,48.4693,48.4693,142.8532311091098,0
BNP,D,20161102,000000,48.3013,48.3013,48.3013,48.3013,1.190443592575915,0
BNP,D,20161103,000000,47.9401,47.9401,46.3693,46.3693,789.2641018778315,0
BNP,D,20161104,000000,47.6713,47.6713,47.6713,47.6713,688.0763965088789,0
BNP,D,20161107,000000,47.8813,47.8813,47.8813,47.8813,1.190443592575915,0
BNP,D,20161108,000000,47.8393,47.8393,47.8393,47.8393,1.190443592575915,0
BNP,D,20161109,000000,47.8393,47.8478,47.8309,47.8393,551.1753833626486,0
BNP,D,20161110,000000,48.0326,48.0326,48.0326,48.0326,1.190443592575915,0
BNP,D,20161114,000000,46.6633,47.4613,46.6633,47.4613,2523.74041626094,0
BNP,D,20161115,000000,47.4613,47.4613,47.4613,47.4613,69.04572836940307,0
BNP,D,20161116,000000,46.7473,47.4529,46.7473,47.4529,195.23274918245005,0
BNP,D,20161117,000000,48.7213,48.7213,46.3693,46.3693,858.3098302472346,0
BNP,D,20161118,000000,47.5454,47.5454,46.3693,46.3693,242.85049288548666,0
BNP,D,20161121,000000,47.5454,47.5454,47.5454,47.5454,1.190443592575915,0
BNP,D,20161122,000000,47.5454,47.5454,47.5454,47.5454,354.7521905876227,0
BNP,D,20161123,000000,48.629,48.629,47.7132,47.7132,4.76177437030366,0
BNP,D,20161124,000000,48.6373,48.6373,48.6373,48.6373,1.190443592575915,0
BNP,D,20161125,000000,48.7213,48.7213,47.2094,48.6373,224.99383899684793,0
BNP,D,20161128,000000,48.7213,48.7213,48.7213,48.7213,3.5713307777277445,0
BNP,D,20161129,000000,48.7213,48.7213,45.3613,47.2094,2277.318592597725,0
BNP,D,20161130,000000,47.0413,48.7213,47.0413,48.7213,645.2204271761459,0
BNP,D,20161201,000000,49.4773,49.4773,47.0413,48.713,635.6968784355386,0
BNP,D,20161202,000000,48.2089,48.3013,47.789,48.3013,27.380202629246046,0
BNP,D,20161205,000000,48.3013,48.3013,48.3013,48.3013,1.190443592575915,0
BNP,D,20161206,000000,48.713,48.713,47.8813,47.8813,47.617743703036595,0
BNP,D,20161207,000000,48.3853,48.3853,48.3853,48.3853,1.190443592575915,0
BNP,D,20161208,000000,48.3853,48.3853,46.2096,48.3853,242.85049288548666,0
BNP,D,20161209,000000,48.3853,48.3853,47.4613,47.4613,7.142661555455489,0
BNP,D,20161212,000000,48.3853,48.713,46.6717,48.713,563.0798192884077,0
BNP,D,20161213,000000,48.6373,48.6373,48.5533,48.5533,22.618428258942384,0
BNP,D,20161214,000000,47.1253,48.713,47.1253,48.713,239.2791621077589,0
BNP,D,20161215,000000,49.4773,49.4773,47.0413,48.5113,84.52149507288996,0
BNP,D,20161216,000000,47.8813,47.8813,47.8729,47.8729,30.951533406973784,0
BNP,D,20161219,000000,47.0581,47.2094,47.0581,47.2094,399.98904710550744,0
BNP,D,20161220,000000,46.7893,47.1253,46.7893,47.1253,60.712623221371665,0
BNP,D,20161221,000000,47.1169,47.1169,47.1169,47.1169,14.285323110910978,0
BNP,D,20161222,000000,47.2094,47.6209,46.2013,47.6209,121.42524644274333,0
BNP,D,20161223,000000,49.4773,49.4773,49.4773,49.4773,1.190443592575915,0
BNP,D,20161227,000000,48.4693,48.4945,48.4609,48.4945,8.333105148031404,0
BNP,D,20161228,000000,48.4693,48.4693,48.4693,48.4693,1.190443592575915,0
BNP,D,20161229,000000,47.9233,47.9233,47.9233,47.9233,21.427984666366466,0
BNP,D,20161230,000000,48.4693,48.4693,48.4693,48.4693,2382.077628744406,0
BNP,D,20170102,000000,50.4013,50.4013,47.2094,47.7973,1146.3971796506062,0
BNP,D,20170103,000000,47.7973,47.7973,47.7973,47.7973,1.190443592575915,0
BNP,D,20170104,000000,48.5954,48.5954,48.5954,48.5954,1.190443592575915,0
BNP,D,20170105,000000,48.5954,48.5954,48.5954,48.5954,1.190443592575915,0
BNP,D,20170109,000000,48.5954,48.5954,48.5954,48.5954,1.190443592575915,0
BNP,D,20170110,000000,48.3013,48.3013,48.2593,48.2593,2.38088718515183,0
BNP,D,20170111,000000,48.5954,48.5954,44.7817,46.2096,565.4607064735595,0
BNP,D,20170112,000000,47.5873,47.5873,47.5873,47.5873,1.190443592575915,0
BNP,D,20170113,000000,48.5954,48.5954,46.9489,47.0413,1009.4961665043759,0
BNP,D,20170116,000000,47.0413,47.0413,47.0413,47.0413,1.190443592575915,0
BNP,D,20170117,000000,46.9825,46.9825,46.9825,46.9825,1.190443592575915,0
BNP,D,20170118,000000,47.0329,47.0329,47.0329,47.0329,1.190443592575915,0
BNP,D,20170119,000000,46.9574,46.9574,43.6897,46.5708,1463.0551752757992,0
BNP,D,20170120,000000,46.9741,46.9741,46.9741,46.9741,1.190443592575915,0
BNP,D,20170123,000000,46.9489,46.9489,44.9412,46.9489,122.61569003531925,0
BNP,D,20170124,000000,46.9489,46.9489,46.9489,46.9489,1.190443592575915,0
BNP,D,20170125,000000,46.2013,47.8813,43.6812,47.8813,1660.6688116434013,0
BNP,D,20170126,000000,48.3013,48.3013,47.0413,47.0413,357.13307777277447,0
BNP,D,20170127,000000,48.0998,48.0998,48.0998,48.0998,1.190443592575915,0
BNP,D,20170130,000000,47.6293,47.6293,47.6293,47.6293,10.713992333183233,0
BNP,D,20170131,000000,48.0493,49.3934,47.0413,47.3773,9125.940580686964,0
BNP,D,20170201,000000,47.3773,48.0493,47.3689,47.8729,3603.4727547272946,0
BNP,D,20170202,000000,50.225,50.225,48.0662,48.0662,16.666210296062808,0
BNP,D,20170203,000000,50.225,50.225,50.225,50.225,1.190443592575915,0
BNP,D,20170206,000000,48.4189,48.4189,48.4189,48.4189,298.8013417365546,0
BNP,D,20170207,000000,48.4189,48.4189,48.3013,48.4106,5.952217962879574,0
BNP,D,20170208,000000,50.2166,50.2166,46.4029,47.0413,666.6484118425125,0
BNP,D,20170209,000000,48.377,48.377,47.8645,47.8645,77.37883351743447,0
BNP,D,20170210,000000,48.3853,48.3853,46.7137,47.8813,530.9378422888581,0
BNP,D,20170213,000000,47.8813,49.1414,47.0497,47.7554,7531.936610227814,0
BNP,D,20170214,000000,46.8228,47.7554,46.8061,47.7554,778.5501095446483,0
BNP,D,20170215,000000,48.4693,48.4693,48.3013,48.3013,2.38088718515183,0
BNP,D,20170216,000000,48.3013,50.4098,46.2181,50.4098,15697.189211706014,0
BNP,D,20170217,000000,50.4013,50.4013,50.4013,50.4013,44.04641292530885,0
BNP,D,20170220,000000,49.973,49.973,48.713,49.973,522.6047371408266,0
BNP,D,20170221,000000,48.7213,49.8133,48.7213,49.8133,972.5924151345225,0
BNP,D,20170222,000000,49.8973,50.3929,48.9817,49.4773,1034.49548194847,0
BNP,D,20170223,000000,50.3174,50.3174,48.8474,49.4773,6898.6206189774275,0
BNP,D,20170224,000000,49.4773,50.3174,48.2845,49.5613,47511.79422329734,0
BNP,D,20170227,000000,50.3174,50.3174,49.9814,50.3174,4109.411281572059,0
BNP,D,20170228,000000,50.3929,52.9214,49.8133,52.9214,3565.3785597648653,0
BNP,D,20170301,000000,52.9214,53.7614,51.2414,52.9214,1460.6742880906475,0
BNP,D,20170302,000000,52.9214,55.4332,52.9214,53.0895,676.1719605831197,0
BNP,D,20170303,000000,56.2815,57.9448,54.6855,57.9448,1535.6722344229304,0
BNP,D,20170306,000000,57.9281,57.9281,57.9281,57.9281,16.666210296062808,0
BNP,D,20170307,000000,57.5415,57.5415,54.6016,57.4492,240.4696057003348,0
BNP,D,20170308,000000,57.4492,57.4492,57.1215,57.1215,122.61569003531925,0
BNP,D,20170309,000000,57.1215,57.1215,55.5256,57.1132,235.70783133003113,0
BNP,D,20170310,000000,57.1215,57.1215,57.1215,57.1215,1.190443592575915,0
BNP,D,20170313,000000,56.2815,56.2815,56.2815,56.2815,1.190443592575915,0
BNP,D,20170314,000000,57.088,57.088,54.4335,54.4335,10.713992333183233,0
BNP,D,20170315,000000,54.3747,56.2732,54.3747,56.2732,177.37609529381135,0
BNP,D,20170316,000000,56.2732,56.2732,56.2732,56.2732,74.99794633228264,0
BNP,D,20170317,000000,56.2732,56.2815,56.2732,56.2815,9.52354874060732,0
BNP,D,20170320,000000,57.5415,57.5415,56.6175,56.6175,35.71330777727745,0
BNP,D,20170321,000000,57.1215,57.1215,56.6175,56.6175,259.5167031815495,0
BNP,D,20170322,000000,57.1215,57.1215,57.1215,57.1215,1.190443592575915,0
BNP,D,20170323,000000,57.1215,57.1215,55.954,57.1215,784.502327507528,0
BNP,D,20170324,000000,57.5415,57.5415,55.8699,57.1215,353.56174699504675,0
BNP,D,20170327,000000,57.1215,57.1215,57.1215,57.1215,13.094879518335064,0
BNP,D,20170328,000000,57.5415,57.5415,57.5415,57.5415,2.38088718515183,0
BNP,D,20170329,000000,57.1215,57.5248,54.8535,57.5248,563.0798192884077,0
BNP,D,20170330,000000,57.5248,57.5248,57.1215,57.1215,57.14129244364391,0
BNP,D,20170331,000000,57.4996,57.4996,57.4996,57.4996,1.190443592575915,0
BNP,D,20170403,000000,57.4996,57.4996,57.4996,57.4996,1.190443592575915,0
BNP,D,20170404,000000,57.4996,57.4996,57.4996,57.4996,1.190443592575915,0
BNP,D,20170405,000000,57.4996,57.4996,57.4996,57.4996,1.190443592575915,0
BNP,D,20170406,000000,57.1215,57.1215,57.1215,57.1215,1.190443592575915,0
BNP,D,20170407,000000,57.0375,57.4827,54.6016,57.4827,251.18359803351805,0
BNP,D,20170410,000000,57.4996,58.7512,57.4827,58.7512,469.0347754749105,0
BNP,D,20170411,000000,58.7261,58.7261,58.7261,58.7261,1.190443592575915,0
BNP,D,20170412,000000,58.7345,58.7345,55.4332,56.6175,1886.853094232825,0
BNP,D,20170413,000000,55.6011,56.4411,53.9043,56.4411,754.74123769313,0
BNP,D,20170418,000000,56.4411,56.4411,55.4332,55.4332,903.5466867651195,0
BNP,D,20170419,000000,56.4411,56.4411,55.0215,55.0215,311.8962212548897,0
BNP,D,20170420,000000,54.5594,55.3575,53.7614,53.7614,186.89964403441866,0
BNP,D,20170421,000000,53.207,56.2815,52.2914,56.2815,67.85528477682715,0
BNP,D,20170424,000000,54.4083,56.2815,54.1395,55.9455,8197.39457847775,0
BNP,D,20170425,000000,58.7597,58.7597,54.6016,54.6016,6137.927163321417,0
BNP,D,20170426,000000,55.4416,57.9616,55.4416,57.9616,1786.8558324564483,0
BNP,D,20170427,000000,57.7935,57.7935,55.6936,55.6936,3253.4823385099753,0
BNP,D,20170428,000000,57.1384,57.1384,56.6175,56.6175,1191.6340361684909,0
BNP,D,20170502,000000,57.1048,57.1048,55.5256,57.0964,26.18975903667013,0
BNP,D,20170504,000000,57.0291,57.0291,57.0291,57.0291,1.190443592575915,0
BNP,D,20170505,000000,56.2648,56.2648,54.6016,54.8535,957.1166484310356,0
BNP,D,20170508,000000,56.2732,56.2732,56.2732,56.2732,1.190443592575915,0
BNP,D,20170509,000000,54.6016,54.6016,53.6103,53.6103,840.453176358596,0
BNP,D,20170510,000000,54.5091,54.5091,54.0975,54.0975,95.23548740607319,0
BNP,D,20170511,000000,54.0975,54.5931,54.0975,54.5931,89.28326944319362,0
BNP,D,20170512,000000,54.6016,54.6016,54.6016,54.6016,1.190443592575915,0
BNP,D,20170515,000000,54.6016,54.6016,54.6016,54.6016,1.190443592575915,0
BNP,D,20170516,000000,54.6016,54.6016,54.5931,54.5931,120.2348028501674,0
BNP,D,20170517,000000,54.5594,54.5594,54.5594,54.5594,1.190443592575915,0
BNP,D,20170518,000000,53.7614,54.5594,51.9974,52.4091,1785.6653888638723,0
BNP,D,20170519,000000,54.5594,56.2815,54.5594,56.2815,1192.8244797610669,0
BNP,D,20170522,000000,53.8538,54.1815,52.9214,54.1815,2649.9274370739868,0
BNP,D,20170523,000000,54.5931,54.5931,54.5847,54.5847,358.32352136535036,0
BNP,D,20170524,000000,54.5931,55.4163,54.5175,55.4163,104486.42456398062,0
BNP,D,20170525,000000,56.2815,56.2815,53.5935,53.5935,3855.8467963533885,0
BNP,D,20170526,000000,54.6771,54.6771,54.6771,54.6771,2.38088718515183,0
BNP,D,20170529,000000,54.5594,54.6435,52.6778,54.6435,1329.7254929072972,0
BNP,D,20170530,000000,54.6435,54.6435,54.6435,54.6435,1.190443592575915,0
BNP,D,20170531,000000,54.6435,55.4416,54.6435,55.4416,2042.80120486027,0
BNP,D,20170601,000000,54.6855,57.9616,54.5258,54.5258,46.427300110460685,0
BNP,D,20170602,000000,57.9616,57.9616,53.9547,53.9547,59793.60076790305,0
BNP,D,20170605,000000,56.4411,56.4411,56.4411,56.4411,2.38088718515183,0
BNP,D,20170606,000000,56.5252,56.5252,56.5252,56.5252,1.190443592575915,0
BNP,D,20170607,000000,56.5168,56.5168,54.5594,55.0215,44677.34802937409,0
BNP,D,20170608,000000,55.4332,55.4332,54.9376,54.9376,3.5713307777277445,0
BNP,D,20170609,000000,56.5252,56.5252,54.6016,54.6016,291.6586801810992,0
BNP,D,20170612,000000,54.6016,54.6016,54.6016,54.6016,29.761089814397874,0
BNP,D,20170613,000000,56.5252,56.5252,56.2732,56.2732,36.90375136985335,0
BNP,D,20170614,000000,55.4247,55.4247,55.4247,55.4247,1.190443592575915,0
BNP,D,20170616,000000,56.1891,56.1891,52.9214,53.5766,661.8866374722086,0
BNP,D,20170619,000000,54.1731,54.1731,54.1731,54.1731,1.190443592575915,0
BNP,D,20170620,000000,54.1731,54.1731,53.753,54.1731,241.6600492929107,0
BNP,D,20170621,000000,54.0975,54.0975,54.0975,54.0975,1.190443592575915,0
BNP,D,20170622,000000,54.0975,54.0975,54.0975,54.0975,1.190443592575915,0
BNP,D,20170623,000000,54.0975,54.0975,50.4854,52.7031,1328.5350493147212,0
BNP,D,20170626,000000,54.0807,54.0807,54.0807,54.0807,1.190443592575915,0
BNP,D,20170627,000000,54.0639,54.0639,54.0639,54.0639,1.190443592575915,0
BNP,D,20170628,000000,53.7614,53.7614,53.7614,53.7614,1.190443592575915,0
BNP,D,20170629,000000,54.005,54.005,49.3093,49.3093,2520.169085483212,0
BNP,D,20170630,000000,51.905,51.905,48.7213,48.7213,199.99452355275372,0
BNP,D,20170703,000000,48.9062,50.7289,47.6293,47.6293,204.7562979230574,0
BNP,D,20170704,000000,49.4773,49.4773,49.4773,49.4773,1.190443592575915,0
BNP,D,20170705,000000,49.4773,49.4773,49.4773,49.4773,1.190443592575915,0
BNP,D,20170706,000000,49.4773,49.4773,49.4773,49.4773,1.190443592575915,0
BNP,D,20170707,000000,49.4773,49.4773,49.4773,49.4773,1.190443592575915,0
BNP,D,20170710,000000,49.4773,49.4773,49.4773,49.4773,1.190443592575915,0
BNP,D,20170711,000000,49.4773,49.4773,47.3689,49.4773,39.284638555005195,0
BNP,D,20170712,000000,49.4773,49.4773,49.4773,49.4773,1.190443592575915,0
BNP,D,20170713,000000,49.4773,51.8547,49.4773,51.8547,470.22521906748636,0
BNP,D,20170714,000000,51.8547,51.8547,51.8547,51.8547,1.190443592575915,0
BNP,D,20170717,000000,51.6614,51.6614,48.8474,51.2246,214.27984666366467,0
BNP,D,20170718,000000,51.2329,51.2329,51.2329,51.2329,1.190443592575915,0
BNP,D,20170719,000000,51.2329,51.2329,48.8053,50.813,36.90375136985335,0
BNP,D,20170720,000000,50.7795,50.7795,50.7795,50.7795,1.190443592575915,0
BNP,D,20170721,000000,50.7795,50.7795,50.7795,50.7795,1.190443592575915,0
BNP,D,20170724,000000,50.7626,50.7626,50.7626,50.7626,1.190443592575915,0
BNP,D,20170725,000000,50.7626,50.7626,50.7626,50.7626,1.190443592575915,0
BNP,D,20170726,000000,50.7626,51.6614,50.7626,51.6614,596.4122398805334,0
BNP,D,20170727,000000,51.653,51.6614,50.4013,51.653,898.7849123948158,0
BNP,D,20170728,000000,49.2001,53.7614,49.2001,53.7614,1702.3343373835585,0
BNP,D,20170731,000000,53.8455,53.8455,52.0814,52.0814,14698.407037534822,0
BNP,D,20170801,000000,53.6439,53.6439,50.4265,52.0814,502.3671960670361,0
BNP,D,20170802,000000,52.9214,54.005,52.9214,54.005,178.56653888638724,0
BNP,D,20170803,000000,54.005,54.005,54.005,54.005,1.190443592575915,0
BNP,D,20170804,000000,54.005,54.005,54.005,54.005,1.190443592575915,0
BNP,D,20170807,000000,53.9966,53.9966,53.9966,53.9966,1.190443592575915,0
BNP,D,20170808,000000,53.9714,53.9714,51.4178,53.7951,474.98699343779003,0
BNP,D,20170809,000000,53.753,53.753,53.753,53.753,1.190443592575915,0
BNP,D,20170810,000000,53.753,53.753,53.753,53.753,1.190443592575915,0
BNP,D,20170811,000000,53.7363,53.7363,51.1742,53.6775,1048.780805059381,0
BNP,D,20170814,000000,54.005,54.005,51.4262,51.4262,952.354874060732,0
BNP,D,20170816,000000,53.9295,53.9295,50.4013,50.4013,203.56585433048141,0
BNP,D,20170817,000000,53.7614,53.7614,53.7614,53.7614,1.190443592575915,0
BNP,D,20170818,000000,53.9295,53.9295,53.9295,53.9295,1.190443592575915,0
BNP,D,20170821,000000,52.6863,53.9295,49.0238,52.8962,1063.0661281702921,0
BNP,D,20170822,000000,51.2414,51.6614,51.2414,51.2414,259.5167031815495,0
BNP,D,20170823,000000,52.8794,52.8794,52.8794,52.8794,1.190443592575915,0
BNP,D,20170824,000000,52.9046,52.9214,52.9046,52.9214,361.89485214307814,0
BNP,D,20170825,000000,52.9214,53.0895,52.9214,53.0895,239.2791621077589,0
BNP,D,20170828,000000,53.7614,54.005,51.443,53.7614,998.7821741711925,0
BNP,D,20170829,000000,53.7614,53.7614,52.9214,52.9214,376.1801752539891,0
BNP,D,20170830,000000,53.753,53.7614,51.7622,53.7614,244.04093647806255,0
BNP,D,20170831,000000,53.7614,56.7015,53.7614,56.7015,2060.657858748909,0
BNP,D,20170901,000000,56.7015,56.7015,54.6183,56.6175,194.04230558987413,0
BNP,D,20170904,000000,56.6175,56.6175,56.6175,56.6175,1.190443592575915,0
BNP,D,20170905,000000,56.6175,56.6175,54.6183,55.8616,321.41976999549706,0
BNP,D,20170906,000000,56.6175,56.6175,54.005,56.2312,292.84912377367505,0
BNP,D,20170907,000000,56.2396,56.2396,56.2396,56.2396,1.190443592575915,0
BNP,D,20170908,000000,56.2396,56.2396,56.2396,56.2396,1.190443592575915,0
BNP,D,20170911,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20170912,000000,56.1975,56.1975,56.1975,56.1975,22.618428258942384,0
BNP,D,20170913,000000,56.1975,56.1975,55.4416,55.4416,2.38088718515183,0
BNP,D,20170914,000000,56.1975,56.1975,54.8535,56.1891,345.2286418470153,0
BNP,D,20170915,000000,56.1975,56.1975,55.4416,55.4416,373.7992880688373,0
BNP,D,20170918,000000,55.4499,55.4499,55.4499,55.4499,1.190443592575915,0
BNP,D,20170919,000000,56.1807,56.1807,56.1807,56.1807,1.190443592575915,0
BNP,D,20170920,000000,56.1807,56.1807,56.1807,56.1807,1.190443592575915,0
BNP,D,20170921,000000,56.1807,56.1807,56.1807,56.1807,1.190443592575915,0
BNP,D,20170922,000000,55.4416,56.1975,54.6099,56.1975,1097.5889923549935,0
BNP,D,20170925,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20170926,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20170927,000000,56.1975,56.1975,56.1975,56.1975,2.38088718515183,0
BNP,D,20170928,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20170929,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20171002,000000,56.1975,56.1975,53.7783,56.1975,366.6566265133818,0
BNP,D,20171003,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20171004,000000,56.1891,56.1891,53.7614,56.1891,484.5105421783974,0
BNP,D,20171005,000000,56.1723,56.1723,56.1723,56.1723,179.75698247896315,0
BNP,D,20171006,000000,56.1723,56.1723,53.8455,53.8455,134.5201259610784,0
BNP,D,20171009,000000,56.1723,56.1807,56.1723,56.1807,144.04367470168572,0
BNP,D,20171010,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20171011,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20171012,000000,56.1975,56.1975,56.1975,56.1975,1.190443592575915,0
BNP,D,20171013,000000,55.6431,56.1723,54.6016,56.1723,495.22453451158054,0
BNP,D,20171016,000000,55.4416,55.4416,53.9295,54.5931,726.1705914713081,0
BNP,D,20171017,000000,55.4332,55.4332,54.6016,54.6016,221.42250821912017,0
BNP,D,20171018,000000,54.6016,54.6016,53.5095,53.5515,190.47097481214638,0
BNP,D,20171019,000000,54.5763,54.5763,54.5763,54.5763,1.190443592575915,0
BNP,D,20171020,000000,54.5763,54.5763,54.5763,54.5763,1.190443592575915,0
BNP,D,20171023,000000,54.5763,54.5763,52.0814,52.0814,1677.3350219394642,0
BNP,D,20171024,000000,54.5847,54.5847,52.0058,53.7614,382.1323932168687,0
BNP,D,20171025,000000,54.5931,54.5931,54.5931,54.5931,1.190443592575915,0
BNP,D,20171026,000000,54.5931,54.5931,53.2743,53.2743,21.427984666366466,0
BNP,D,20171027,000000,54.5594,54.5594,53.669,53.669,322.61021358807295,0
BNP,D,20171030,000000,54.5847,54.5931,54.5847,54.5931,239.2791621077589,0
BNP,D,20171031,000000,52.115,55.1138,52.0058,55.1138,3667.7567087263938,0
BNP,D,20171102,000000,56.2396,56.2396,56.2396,56.2396,1.190443592575915,0
BNP,D,20171103,000000,55.0215,55.0215,55.0215,55.0215,1.190443592575915,0
BNP,D,20171106,000000,54.6016,55.0215,54.6016,55.0215,47.617743703036595,0
BNP,D,20171107,000000,55.4416,56.2396,55.4416,56.2396,20.237541073790553,0
