<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20120718,000000,48.7085,51.1434,48.7085,51.1434,159296.90702967675,0
AST,D,20120719,000000,49.906,52.6608,49.906,50.7042,29189.452004933093,0
AST,D,20120720,000000,51.1034,51.8226,48.4686,50.6242,22947.855989734853,0
AST,D,20120723,000000,49.986,50.4651,47.9494,49.906,15869.806903474957,0
AST,D,20120724,000000,49.5068,49.906,48.3886,49.906,13962.88591363705,0
AST,D,20120725,000000,48.7478,49.906,48.7478,49.906,7124.852055802592,0
AST,D,20120726,000000,50.3051,50.3051,48.8677,48.8677,11620.337284207146,0
AST,D,20120727,000000,49.5068,50.3051,45.5938,50.3051,29260.25649731808,0
AST,D,20120730,000000,49.1077,49.4268,48.7085,48.7085,4296.2725888114,0
AST,D,20120731,000000,48.1494,49.3468,47.9094,47.9094,4142.66284261926,0
AST,D,20120801,000000,46.3929,48.1095,46.3929,48.1095,1030.8654060863107,0
AST,D,20120802,000000,47.8295,47.9094,46.3929,46.3929,4170.264593888161,0
AST,D,20120803,000000,46.3129,47.0711,46.0329,46.712,7231.658832451814,0
AST,D,20120806,000000,46.3929,48.7085,45.5938,48.7085,11548.33271567958,0
AST,D,20120807,000000,48.7085,50.3051,48.7085,50.3051,614.4389847685577,0
AST,D,20120808,000000,50.3051,50.5051,50.1451,50.5051,2872.9822842498575,0
AST,D,20120809,000000,51.1034,51.9026,51.1034,51.9026,2353.349314709261,0
AST,D,20120810,000000,51.9026,52.2616,49.7861,49.7861,1699.3078172505423,0
AST,D,20120813,000000,49.5868,51.0635,49.5868,50.2251,1267.2804060851502,0
AST,D,20120814,000000,50.8242,51.1034,50.2652,51.0234,267.6169796941179,0
AST,D,20120816,000000,51.3034,51.3034,50.5844,51.2635,379.22406091184416,0
AST,D,20120817,000000,51.5025,51.5025,51.1834,51.2635,20052.072258784377,0
AST,D,20120820,000000,51.5025,51.5025,50.3851,50.9042,1960.92441623403,0
AST,D,20120821,000000,50.9042,51.5025,50.5443,51.3834,1478.4938070993421,0
AST,D,20120822,000000,51.5025,53.4992,51.3435,52.7809,46912.1764718514,0
AST,D,20120823,000000,53.2599,54.2974,52.94,54.2974,2203.3397969434996,0
AST,D,20120824,000000,54.2573,54.7765,54.1382,54.2974,19138.814314627092,0
AST,D,20120827,000000,54.1382,54.1382,52.7408,53.3791,2402.552436536431,0
AST,D,20120828,000000,53.3791,53.4591,52.3017,52.3017,15604.590076065764,0
AST,D,20120829,000000,52.3416,55.8947,52.3416,55.8947,3781.4399238393075,0
AST,D,20120830,000000,55.8947,55.8947,52.5808,54.8565,6992.843680168722,0
AST,D,20120831,000000,55.0165,55.0165,54.2974,54.6966,14718.933883176485,0
AST,D,20120903,000000,54.7765,56.693,54.6966,56.693,7850.898121788877,0
AST,D,20120904,000000,56.7331,57.3721,55.4956,55.4956,1618.9027157280943,0
AST,D,20120905,000000,55.4956,59.767,55.1756,56.693,15793.002030379335,0
AST,D,20120906,000000,58.7697,58.7697,56.533,56.693,28726.222614071976,0
AST,D,20120907,000000,55.9747,57.4113,55.9747,56.6531,16094.221142053431,0
AST,D,20120910,000000,56.693,56.7331,55.4956,55.4956,13407.250659832447,0
AST,D,20120911,000000,56.693,56.693,53.6591,54.0582,20838.122131876968,0
AST,D,20120912,000000,54.0582,55.7748,53.739,55.0165,4388.678451755108,0
AST,D,20120913,000000,55.0165,55.0165,54.2974,54.2974,5165.127715710688,0
AST,D,20120914,000000,54.4573,55.4156,49.1868,51.9417,8760.555837520451,0
AST,D,20120917,000000,51.9817,54.2974,51.9817,53.1,30729.14969528109,0
AST,D,20120918,000000,53.18,53.3392,51.6626,52.7009,32936.08972065052,0
AST,D,20120919,000000,53.4992,53.4992,52.7809,53.1,22242.21121816449,0
AST,D,20120920,000000,53.2991,53.2991,51.1434,52.5409,31635.207182586288,0
AST,D,20120921,000000,51.9026,53.4591,51.5425,51.9026,11424.72487304037,0
AST,D,20120924,000000,52.7009,52.7009,51.9026,52.6209,921.6584771528366,0
AST,D,20120925,000000,52.9799,52.9799,52.3017,52.7009,7291.662639558118,0
AST,D,20120926,000000,52.7009,52.7009,52.0618,52.3017,634.8402791847012,0
AST,D,20120927,000000,52.3017,53.3392,51.5825,52.3017,316.82010152128754,0
AST,D,20120928,000000,51.9417,53.2599,51.9417,53.2599,203823.3321309846,0
AST,D,20121001,000000,53.2991,54.4573,53.2991,54.2573,8144.916776609768,0
AST,D,20121002,000000,53.9783,54.2974,53.9783,54.2573,20522.502106498698,0
AST,D,20121003,000000,54.5373,54.8565,54.0983,54.2974,5705.161979667429,0
AST,D,20121004,000000,54.2974,54.6173,54.0983,54.0983,32850.88431455912,0
AST,D,20121005,000000,54.2175,54.6966,53.8983,54.4974,33088.49939070031,0
AST,D,20121008,000000,54.4974,54.4974,54.0983,54.0983,3020.591649731367,0
AST,D,20121009,000000,54.4173,54.4173,53.8183,53.8983,110523.41246138621,0
AST,D,20121010,000000,53.4992,53.4992,49.7061,52.3416,47307.00152261044,0
AST,D,20121011,000000,51.3435,53.2599,50.4651,52.7009,6557.216040576951,0
AST,D,20121012,000000,52.7009,52.7009,51.8625,51.9026,4694.697867997262,0
AST,D,20121015,000000,51.1834,51.9026,51.1834,51.9026,153.60974619213943,0
AST,D,20121016,000000,53.18,53.8582,52.7009,53.4992,38259.6274871223,0
AST,D,20121017,000000,53.1,53.2991,52.94,53.2991,19204.818502444028,0
AST,D,20121018,000000,52.3416,52.7009,51.8226,51.8226,693.6440101488797,0
AST,D,20121019,000000,51.9026,51.9026,50.3452,51.9026,1054.8669289288323,0
AST,D,20121022,000000,52.3017,52.3017,50.5051,51.9026,876.0555837520452,0
AST,D,20121023,000000,51.9026,51.9026,50.5443,51.5425,3201.8031471924064,0
AST,D,20121024,000000,51.3435,51.3435,51.1034,51.1034,494.4313705559488,0
AST,D,20121025,000000,51.9026,51.9026,50.8242,51.6626,82.80525380670016,0
AST,D,20121026,000000,51.8625,51.8625,51.1034,51.1034,337.2213959374311,0
AST,D,20121029,000000,51.1034,51.1034,49.2269,49.5068,2032.928984761595,0
AST,D,20121030,000000,50.3051,50.6242,49.666,50.5443,24763.57119277185,0
AST,D,20121031,000000,50.9443,51.1034,50.5443,51.1034,1071.6679949185977,0
AST,D,20121102,000000,50.7042,50.7042,50.7042,50.7042,296.418807105144,0
AST,D,20121105,000000,50.7042,51.1034,50.7042,51.1034,13119.232385722184,0
AST,D,20121106,000000,51.1034,51.8226,50.5051,51.1034,19512.03799482764,0
AST,D,20121107,000000,51.8226,51.8226,50.9443,51.3834,4404.279441602747,0
AST,D,20121108,000000,51.3034,51.3034,49.7061,49.986,782.4496446662101,0
AST,D,20121109,000000,50.9842,50.9842,49.1868,49.1868,633.6402030425751,0
AST,D,20121112,000000,48.3086,48.4686,46.832,47.9094,12496.39286795919,0
AST,D,20121113,000000,47.9094,48.1895,47.1511,47.9094,14868.943400942246,0
AST,D,20121114,000000,47.3504,48.6285,46.4721,47.4304,42017.06588811842,0
AST,D,20121115,000000,46.3929,46.6321,44.3964,45.993,4952.71423855437,0
AST,D,20121116,000000,45.993,46.233,44.9154,45.7538,10872.68984766237,0
AST,D,20121119,000000,45.7538,45.7538,44.5163,45.4347,44214.405304351734,0
AST,D,20121120,000000,45.6738,45.6738,45.1546,45.4347,21844.98601512143,0
AST,D,20121121,000000,45.6337,45.6337,44.7155,45.4347,22643.03664963528,0
AST,D,20121122,000000,45.4746,46.3129,44.8755,46.1129,7130.8524365132225,0
AST,D,20121123,000000,46.2729,46.2729,45.6337,46.153,363.623071064205,0
AST,D,20121126,000000,46.233,47.7104,46.233,47.1111,1531.2971573528898,0
AST,D,20121127,000000,48.8677,50.1852,47.9494,49.2269,2144.536065979322,0
AST,D,20121128,000000,50.2652,50.2652,47.9094,47.9094,10067.438756295764,0
AST,D,20121129,000000,50.2251,50.2251,47.4304,47.4304,2979.7890608990797,0
AST,D,20121130,000000,47.4304,48.8677,46.3129,47.9094,5519.150177637885,0
AST,D,20121203,000000,47.1111,47.5103,45.1146,45.6337,4331.074796933056,0
AST,D,20121204,000000,45.5138,45.6337,43.1189,45.1146,38620.85040590158,0
AST,D,20121205,000000,46.0329,46.672,44.9954,45.9138,15519.384669974363,0
AST,D,20121206,000000,46.672,46.672,45.9138,45.9138,25.201598984647877,0
AST,D,20121207,000000,44.9954,46.073,44.9954,45.8737,291.61850253663965,0
AST,D,20121210,000000,45.7137,45.7137,45.0746,45.2747,5555.152461901667,0
AST,D,20121211,000000,45.2747,47.0711,44.9154,46.872,3133.398807091219,0
AST,D,20121212,000000,47.0711,47.0711,46.4721,46.712,79.20502538032189,0
AST,D,20121213,000000,46.712,46.712,46.073,46.073,3342.2120558211586,0
AST,D,20121214,000000,46.4721,46.9513,46.3129,46.9513,13738.471675059694,0
AST,D,20121217,000000,46.9513,46.9513,46.073,46.9112,2250.1427664864173,0
AST,D,20121218,000000,47.0312,47.0312,45.9537,45.9537,1491.694644662729,0
AST,D,20121219,000000,47.3903,47.3903,45.5938,46.5521,796.8505583717233,0
AST,D,20121220,000000,46.832,46.832,45.3146,45.9138,2869.3820558234793,0
AST,D,20121221,000000,45.5138,45.5138,43.9972,44.1964,14723.734187744543,0
AST,D,20121227,000000,44.1964,45.3946,42.3998,44.5163,29727.086116605806,0
AST,D,20121228,000000,44.7155,44.7155,43.9172,43.9172,2826.17931470694,0
AST,D,20130102,000000,44.3163,45.5138,44.3163,44.6355,1326.0841370493288,0
AST,D,20130103,000000,45.5138,45.6738,45.2747,45.6738,3140.5992639439755,0
AST,D,20130104,000000,45.8338,46.712,45.8338,46.712,2310.146573592722,0
AST,D,20130107,000000,47.1111,48.2686,46.712,48.2686,22116.20322324125,0
AST,D,20130108,000000,48.1895,48.7085,47.2711,47.9094,59452.97215706904,0
AST,D,20130109,000000,49.1077,49.1077,47.1111,47.1111,3281.008172572728,0
AST,D,20130110,000000,48.1494,48.1494,45.9138,45.9138,3295.409086278241,0
AST,D,20130111,000000,46.153,46.2729,45.5138,45.5138,1696.9076649662902,0
AST,D,20130114,000000,46.2729,46.3129,45.5138,45.8338,4953.914314696496,0
AST,D,20130115,000000,46.3129,46.3129,45.3946,45.3946,2694.1709390730707,0
AST,D,20130116,000000,45.3946,45.4347,44.7155,44.7155,4254.269923836987,0
AST,D,20130117,000000,45.1947,45.2346,44.7155,44.7155,1729.3097208036945,0
AST,D,20130118,000000,44.7155,45.0355,44.3163,45.0355,21784.982208015124,0
AST,D,20130121,000000,45.0355,46.712,44.9154,46.6321,1032.0654822284368,0
AST,D,20130122,000000,46.6321,47.3112,46.592,47.3112,2379.750989836035,0
AST,D,20130123,000000,47.3112,48.7085,47.3112,47.9094,2852.5809898337143,0
AST,D,20130124,000000,47.9094,48.7085,47.9094,48.3086,2017.327994913956,0
AST,D,20130125,000000,48.5485,49.1077,48.2686,49.1077,69196.3903549903,0
AST,D,20130128,000000,49.1077,49.1077,48.2686,48.3086,26650.09088819384,0
AST,D,20130129,000000,48.3086,48.3086,47.9094,47.9894,1305.6828426331851,0
AST,D,20130130,000000,48.3086,48.3086,47.9094,47.9894,438.0277918760226,0
AST,D,20130131,000000,48.7085,48.7085,47.9894,47.9894,859.2545177622798,0
AST,D,20130201,000000,48.0694,52.3017,47.9894,51.9026,14433.315761350254,0
AST,D,20130204,000000,51.9026,52.4609,50.7042,50.7042,2469.7567004954917,0
AST,D,20130205,000000,50.7842,51.1034,50.7042,50.7042,5093.123147183123,0
AST,D,20130206,000000,50.7042,51.9026,50.5844,51.2635,10997.497766443483,0
AST,D,20130207,000000,50.5844,50.5844,50.3051,50.3051,428.42718273901386,0
AST,D,20130208,000000,51.4626,51.8226,50.066,50.7042,9593.408680155959,0
AST,D,20130211,000000,50.3452,52.3416,50.3452,51.5425,2523.760126891166,0
AST,D,20130212,000000,51.9026,54.2974,50.3851,53.4992,3927.84921317869,0
AST,D,20130213,000000,54.1783,55.4156,53.5792,54.2974,17528.312131894105,0
AST,D,20130214,000000,53.5792,55.0965,53.02,53.5792,1756.9114720725947,0
AST,D,20130215,000000,53.5792,53.5792,52.7009,52.7009,8794.157969499984,0
AST,D,20130218,000000,52.7009,52.7009,49.1077,50.3051,26988.512360273176,0
AST,D,20130219,000000,51.3834,51.3834,48.3886,49.6268,12293.579999939211,0
AST,D,20130220,000000,50.1451,52.4208,50.1451,51.6626,4253.069847694861,0
AST,D,20130221,000000,53.02,53.02,51.5025,52.6608,1867.318477148195,0
AST,D,20130222,000000,52.7009,53.2991,50.6242,52.2217,1809.714822326143,0
AST,D,20130225,000000,52.3017,53.8983,52.2217,53.8983,1965.7247208025342,0
AST,D,20130226,000000,52.0618,55.0965,52.0618,53.8983,4272.271065968878,0
AST,D,20130227,000000,53.5792,56.693,53.5792,55.8947,9561.006624318554,0
AST,D,20130228,000000,55.8947,56.6531,53.1,53.1,47282.99999976791,0
AST,D,20130301,000000,53.4992,53.4992,49.9461,50.7042,59206.95654793319,0
AST,D,20130304,000000,50.7443,51.4626,49.986,50.6242,2703.771548210079,0
AST,D,20130305,000000,50.9842,51.2234,48.9477,50.1451,14602.526497390478,0
AST,D,20130306,000000,51.4626,51.4626,49.3468,50.6242,19752.053223252857,0
AST,D,20130307,000000,49.666,50.1852,48.0295,49.906,9951.031370509532,0
AST,D,20130308,000000,51.0234,51.0234,48.9477,49.2668,26094.45563438924,0
AST,D,20130311,000000,49.2668,50.2251,49.1077,50.2251,15378.975761345833,0
AST,D,20130312,000000,50.2251,50.2251,48.9878,49.1077,19051.208756251664,0
AST,D,20130313,000000,50.1451,50.1451,47.8295,47.8295,10260.651015178062,0
AST,D,20130314,000000,48.0694,48.2686,47.1911,47.5103,8246.923248690486,0
AST,D,20130315,000000,47.9094,48.3086,47.7503,47.7503,16087.020685200225,0
AST,D,20130318,000000,47.9094,47.9094,47.6303,47.7503,43314.348197757165,0
AST,D,20130319,000000,47.7503,47.7503,47.3504,47.4304,4131.862157340126,0
AST,D,20130320,000000,47.7104,47.7104,46.233,46.233,36571.12035515,0
AST,D,20130321,000000,46.2729,47.5103,46.233,46.3129,133502.47043081457,0
AST,D,20130322,000000,46.3129,46.832,45.3547,45.5138,7897.701091331794,0
AST,D,20130325,000000,45.5938,47.7104,45.5138,46.3529,1114.870736035137,0
AST,D,20130326,000000,47.7104,47.9094,46.3129,47.9094,8335.728883207816,0
AST,D,20130327,000000,48.6686,49.4669,48.3086,48.3086,56045.955989572394,0
AST,D,20130328,000000,48.7085,49.1077,48.6285,48.7085,21112.93956842451,0
AST,D,20130402,000000,47.9094,50.1451,47.9094,50.1451,15208.564949164152,0
AST,D,20130403,000000,49.986,50.1451,49.4268,50.1052,1905.7209136962297,0
AST,D,20130404,000000,49.826,51.1034,48.4686,51.0234,2420.553578668322,0
AST,D,20130405,000000,51.0234,51.0234,49.5068,50.9443,2037.7292893300996,0
AST,D,20130408,000000,50.8643,50.8643,49.3468,49.5068,7722.489974581385,0
AST,D,20130409,000000,49.0277,50.7042,48.7085,50.5844,1153.273172583172,0
AST,D,20130410,000000,50.5844,50.5844,48.7085,50.2251,2431.3542639474567,0
AST,D,20130411,000000,49.906,50.5844,49.906,50.5844,1092.0692893347414,0
AST,D,20130412,000000,50.5443,50.5844,49.5868,50.5443,1548.098223342655,0
AST,D,20130415,000000,50.5844,50.5844,48.7478,48.7478,795.6504822295972,0
AST,D,20130417,000000,50.3051,50.3051,46.3362,47.1111,12870.816624302306,0
AST,D,20130418,000000,46.0013,46.0013,40.0842,40.1008,75699.60296917113,0
AST,D,20130419,000000,39.1259,39.9249,35.2936,37.1302,54776.27543120277,0
AST,D,20130422,000000,37.1302,40.5632,37.1302,39.565,3264.2071065829628,0
AST,D,20130423,000000,40.4041,40.6749,38.8784,38.9668,1497.6950253733594,0
AST,D,20130424,000000,37.5293,37.5293,36.731,37.5209,41492.63261400954,0
AST,D,20130425,000000,37.6093,37.6093,36.731,36.9701,16039.017639515183,0
AST,D,20130426,000000,37.1302,40.5632,36.7543,39.9249,8920.165964423222,0
AST,D,20130429,000000,39.9166,40.7149,38.4159,39.9249,2376.1507614096563,0
AST,D,20130430,000000,38.535,40.7232,38.535,40.3241,22559.031319686448,0
AST,D,20130502,000000,40.3241,40.3241,39.1425,40.3241,9873.026421271335,0
AST,D,20130506,000000,39.1658,39.9249,39.1658,39.9091,14513.720862872477,0
AST,D,20130507,000000,41.0824,41.0824,39.2859,40.4442,5363.140279161493,0
AST,D,20130508,000000,42.1681,42.1681,39.9249,41.3299,11980.360126844973,0
AST,D,20130509,000000,41.3224,41.8016,40.0925,41.8016,7645.685101485315,0
AST,D,20130510,000000,43.1031,43.1031,42.0165,42.9747,69545.61251234944,0
AST,D,20130513,000000,42.9747,43.8372,42.3198,43.8372,31223.581065836814,0
AST,D,20130514,000000,43.518,43.518,42.9589,43.1189,782.4496446662101,0
AST,D,20130515,000000,43.518,45.5138,43.518,44.4764,41204.61433989928,0
AST,D,20130516,000000,45.5138,45.8971,45.1146,45.8971,40713.78319777015,0
AST,D,20130517,000000,45.9138,45.9138,45.4821,45.8971,27205.726141998446,0
AST,D,20130520,000000,45.8737,46.7762,45.6821,46.3129,6415.607055806074,0
AST,D,20130521,000000,45.5138,46.3287,45.5138,45.8095,77622.12494885802,0
AST,D,20130522,000000,46.3129,46.3129,45.5138,45.5138,15084.957106524942,0
AST,D,20130523,000000,45.5138,45.9138,45.1146,45.9138,23736.30601511147,0
AST,D,20130524,000000,45.6738,45.9138,45.6738,45.9138,313.2198730949093,0
AST,D,20130527,000000,45.1546,45.4904,45.1546,45.1546,214.81362944056994,0
AST,D,20130528,000000,45.1313,46.2729,45.1313,45.6337,2072.531497451756,0
AST,D,20130529,000000,45.5138,45.8496,45.5138,45.8496,6676.023578647434,0
AST,D,20130531,000000,46.2729,46.2729,45.9138,45.9537,656.4416497429709,0
AST,D,20130603,000000,46.233,46.233,45.9138,45.993,21810.1838069991,0
AST,D,20130604,000000,46.073,47.9494,46.073,47.9494,10243.849949188298,0
AST,D,20130605,000000,47.9894,49.666,47.9894,49.5068,5877.972944133586,0
AST,D,20130606,000000,49.906,50.7759,49.5068,50.7759,4275.871294395256,0
AST,D,20130607,000000,50.8242,51.9817,50.7042,51.7426,16472.24512682315,0
AST,D,20130610,000000,51.9026,52.5409,51.7426,52.3017,45469.68494901495,0
AST,D,20130611,000000,52.6926,52.7009,51.4393,52.3416,5808.368527890271,0
AST,D,20130612,000000,52.6926,52.6926,51.5025,52.1017,9695.415152236676,0
AST,D,20130613,000000,52.0618,52.0618,49.7543,51.9026,2116.9343147104214,0
AST,D,20130614,000000,51.1434,52.7009,51.1434,52.7009,3027.792106584123,0
AST,D,20130617,000000,51.95,52.6926,51.9417,52.1417,15519.384669974363,0
AST,D,20130618,000000,51.9026,52.525,51.9026,52.3416,24692.766700386863,0
AST,D,20130619,000000,52.3416,52.4609,51.9026,51.9026,4717.499314697658,0
AST,D,20130620,000000,51.5425,52.3017,50.7127,51.9026,3265.407182725089,0
AST,D,20130621,000000,51.1034,51.1034,47.9094,49.1077,2798.57756343804,0
AST,D,20130624,000000,49.1077,50.3051,48.0053,50.3051,142.80906091300463,0
AST,D,20130625,000000,50.2251,50.2251,48.8203,49.4268,4451.082411145665,0
AST,D,20130626,000000,49.4268,49.4985,48.7085,49.491,2290.945355318704,0
AST,D,20130627,000000,50.1451,50.1451,48.7085,48.7085,4905.9112690114525,0
AST,D,20130628,000000,48.7085,48.7085,47.9094,48.4212,736.8467512654187,0
AST,D,20130701,000000,48.3011,49.4985,48.3011,49.4985,2510.559289327779,0
AST,D,20130702,000000,49.4985,50.7042,47.9094,49.1478,13192.437030392322,0
AST,D,20130703,000000,49.1478,49.1478,47.9094,48.6519,2043.7296700407298,0
AST,D,20130704,000000,48.3886,49.0595,47.9894,49.0595,1824.1157360316556,0
AST,D,20130705,000000,49.0595,49.4985,48.6443,49.4985,255.61621827285703,0
AST,D,20130708,000000,49.3227,51.1034,49.3227,50.7042,78.00494923819579,0
AST,D,20130709,000000,49.5068,51.0635,49.5068,50.6968,7434.471700471123,0
AST,D,20130710,000000,51.0076,51.0076,49.9134,50.4251,332.42109136892674,0
AST,D,20130711,000000,50.9359,50.9359,49.9218,50.6727,1262.4801015166458,0
AST,D,20130712,000000,50.6884,50.7042,50.3452,50.5051,12965.622639529822,0
AST,D,20130715,000000,50.5051,51.615,50.2968,51.615,7757.292182703041,0
AST,D,20130716,000000,51.6067,51.6067,51.1834,51.1834,79.20502538032189,0
AST,D,20130717,000000,50.9443,51.8625,50.9443,51.6225,27977.375101385744,0
AST,D,20130718,000000,51.8542,53.1399,51.1118,52.7084,14146.497563382565,0
AST,D,20130719,000000,53.1717,53.739,52.7009,53.739,1784.5132233414947,0
AST,D,20130722,000000,54.2974,54.6966,54.2974,54.5373,939.6596192847279,0
AST,D,20130723,000000,54.6966,57.4913,54.6966,57.4913,84313.74951735242,0
AST,D,20130724,000000,57.4514,59.4879,56.693,59.1287,22237.410913596435,0
AST,D,20130725,000000,59.0088,59.0171,57.9305,58.6897,967.2613705536279,0
AST,D,20130726,000000,58.2905,58.2905,57.4913,57.4913,4133.062233482252,0
AST,D,20130729,000000,56.7889,59.8871,56.7889,59.0888,21609.77109126427,0
AST,D,20130730,000000,59.7271,60.0471,59.0888,59.4879,15138.960532920615,0
AST,D,20130731,000000,58.3138,59.4721,58.3138,59.0888,11650.339187760297,0
AST,D,20130801,000000,59.6479,59.6479,57.4913,58.2905,3600.228426378268,0
AST,D,20130802,000000,56.7014,58.5938,56.7014,58.0904,8158.117614173155,0
AST,D,20130805,000000,57.2922,58.6897,57.2922,58.0346,11434.325482177604,0
AST,D,20130806,000000,58.2905,59.0888,58.2905,58.2905,2326.947639582487,0
AST,D,20130807,000000,58.2905,58.6897,58.2905,58.378,4409.079746171252,0
AST,D,20130808,000000,58.3538,58.8329,58.338,58.6097,24563.15847703702,0
AST,D,20130809,000000,58.5696,59.7271,58.2905,59.7271,178262.91037983482,0
AST,D,20130812,000000,59.0888,60.2862,59.0888,60.2062,13890.881345109483,0
AST,D,20130813,000000,60.2862,61.0845,60.2062,61.0845,11230.312538016167,0
AST,D,20130814,000000,61.0845,61.8835,60.7654,61.8035,16035.417411088582,0
AST,D,20130816,000000,61.3645,61.4044,60.7654,61.4044,1402.8890101453983,0
AST,D,20130819,000000,61.4044,61.4044,58.6171,59.8871,1225.2777411107372,0
AST,D,20130820,000000,58.6496,59.8395,58.6255,59.4879,3307.409847699502,0
AST,D,20130821,000000,59.0888,60.6778,59.0888,60.6778,4483.48446698307,0
AST,D,20130822,000000,60.2862,60.2862,57.6114,59.6878,2653.3683502407835,0
AST,D,20130823,000000,59.4796,59.4879,57.8904,57.8989,15174.962817184398,0
AST,D,20130826,000000,58.2905,59.4079,57.8904,58.0746,10691.47835020133,0
