<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20100217,000000,1.53494,1.53915,1.52666,1.53915,30376.723301696966,0
ATG,D,20100218,000000,1.53915,1.55582,1.5226,1.55148,747087.619929625,0
ATG,D,20100219,000000,1.55582,1.55582,1.50592,1.54748,4483.303266638817,0
ATG,D,20100222,000000,1.53079,1.54748,1.53079,1.54748,844480.9038385045,0
ATG,D,20100223,000000,1.54748,1.54748,1.49351,1.54334,16980.580053870282,0
ATG,D,20100224,000000,1.51433,1.51433,1.43542,1.51433,16467.729864699195,0
ATG,D,20100225,000000,1.49766,1.50171,1.44383,1.4851,487677.79238746053,0
ATG,D,20100226,000000,1.4851,1.4851,1.42299,1.4851,1266.9605479830682,0
ATG,D,20100301,000000,1.4851,1.50592,1.48103,1.50592,123773.36017183172,0
ATG,D,20100302,000000,1.50592,1.50592,1.49351,1.50592,6217.619228948525,0
ATG,D,20100303,000000,1.50592,1.50592,1.48929,1.50171,13414.065431855715,0
ATG,D,20100304,000000,1.53494,1.53915,1.49766,1.53494,70916.70357807456,0
ATG,D,20100305,000000,1.53079,1.60558,1.52666,1.60558,28653.436375713718,0
ATG,D,20100308,000000,1.60558,1.60558,1.55989,1.57643,921274.705148958,0
ATG,D,20100309,000000,1.58484,1.59296,1.5641,1.59296,90071.38241776657,0
ATG,D,20100310,000000,1.60558,1.60558,1.55148,1.60138,19846.750869165648,0
ATG,D,20100311,000000,1.60138,1.60138,1.58484,1.59717,11992.69837530458,0
ATG,D,20100312,000000,1.59717,1.60964,1.58897,1.59296,73427.1879718474,0
ATG,D,20100315,000000,1.61799,1.63866,1.61799,1.63046,77076.42036630955,0
ATG,D,20100316,000000,1.61799,1.61799,1.60138,1.61385,5921.213877679362,0
ATG,D,20100317,000000,1.61799,1.65948,1.61799,1.65948,397465.78975655,0
ATG,D,20100318,000000,1.68022,1.68022,1.63866,1.68022,342319.2294955279,0
ATG,D,20100319,000000,1.68022,1.72164,1.66362,1.72164,356269.58181875787,0
ATG,D,20100322,000000,1.71751,1.72164,1.70088,1.7093,67096.52112055315,0
ATG,D,20100323,000000,1.69269,1.71338,1.59717,1.70088,17137.743821521053,0
ATG,D,20100324,000000,1.7093,1.7093,1.61799,1.68022,147778.05773603023,0
ATG,D,20100325,000000,1.67608,1.67608,1.65948,1.65948,193.0081357101575,0
ATG,D,20100326,000000,1.65948,1.65948,1.59717,1.65115,4612.894443472606,0
ATG,D,20100329,000000,1.65115,1.65115,1.57643,1.65115,29611.583906560314,0
ATG,D,20100330,000000,1.64693,1.65115,1.51831,1.5226,34354.06952686693,0
ATG,D,20100331,000000,1.50541,1.61566,1.45449,1.57751,469314.4469041899,0
ATG,D,20100401,000000,1.61385,1.65527,1.61385,1.65115,19437.297895552663,0
ATG,D,20100406,000000,1.65527,1.67188,1.58484,1.58484,25992.681361995492,0
ATG,D,20100407,000000,1.65115,1.65115,1.59717,1.61799,12950.845906151175,0
ATG,D,20100408,000000,1.60558,1.6222,1.60138,1.6222,47488.273161941215,0
ATG,D,20100409,000000,1.63452,1.64693,1.6222,1.6222,191595.04043085972,0
ATG,D,20100412,000000,1.64273,1.64273,1.5641,1.62633,5875.719102833462,0
ATG,D,20100413,000000,1.62633,1.62633,1.5641,1.59717,113535.65720195463,0
ATG,D,20100414,000000,1.61385,1.61385,1.55582,1.60558,8274.534503802413,0
ATG,D,20100415,000000,1.60558,1.61799,1.56822,1.59717,63506.56979634548,0
ATG,D,20100416,000000,1.59717,1.59717,1.53494,1.53494,13083.194342067556,0
ATG,D,20100419,000000,1.53915,1.57643,1.53494,1.57237,67619.02171651219,0
ATG,D,20100420,000000,1.59296,1.59296,1.57643,1.58897,18182.74501343802,0
ATG,D,20100421,000000,1.58897,1.58897,1.53494,1.57643,10851.193115533088,0
ATG,D,20100422,000000,1.57643,1.57643,1.47269,1.4851,7920.226711820265,0
ATG,D,20100423,000000,1.49265,1.49265,1.43759,1.47581,5883.990880078221,0
ATG,D,20100426,000000,1.43542,1.57643,1.43542,1.57643,46425.34978599746,0
ATG,D,20100427,000000,1.57643,1.57643,1.50171,1.53494,4412.993160058527,0
ATG,D,20100428,000000,1.55582,1.55582,1.41879,1.55148,2973.7039194771332,0
ATG,D,20100429,000000,1.55148,1.55989,1.50592,1.55989,13352.027102520855,0
ATG,D,20100430,000000,1.56047,1.56896,1.56047,1.56896,6922.098924290495,0
ATG,D,20100504,000000,1.5641,1.5641,1.45622,1.55582,8328.301055893186,0
ATG,D,20100505,000000,1.5641,1.5641,1.45622,1.5226,10560.302282427097,0
ATG,D,20100506,000000,1.45202,1.51831,1.39798,1.39798,66419.61401602703,0
ATG,D,20100507,000000,1.32755,1.39798,1.32755,1.39384,78333.73050750679,0
ATG,D,20100510,000000,1.39384,1.46864,1.32755,1.46864,5255.33580947938,0
ATG,D,20100511,000000,1.49766,1.49766,1.41473,1.44383,5715.798076102221,0
ATG,D,20100512,000000,1.51013,1.52666,1.44383,1.5226,15647.445287929693,0
ATG,D,20100513,000000,1.52666,1.52666,1.51831,1.51831,417.7247508583933,0
ATG,D,20100514,000000,1.50171,1.50171,1.49766,1.49766,2.757259081573646,0
ATG,D,20100517,000000,1.49351,1.49351,1.41061,1.4603,3545.8351789037283,0
ATG,D,20100518,000000,1.50171,1.50171,1.38978,1.45622,16755.863438722816,0
ATG,D,20100519,000000,1.4603,1.4603,1.36904,1.43542,14885.063151875635,0
ATG,D,20100520,000000,1.4645,1.4645,1.36904,1.38978,6649.130275214874,0
ATG,D,20100521,000000,1.28194,1.36904,1.28194,1.36491,29683.272642682015,0
ATG,D,20100524,000000,1.44383,1.4603,1.41061,1.4603,26999.08092677069,0
ATG,D,20100525,000000,1.44383,1.44782,1.44383,1.44383,18029.717134411134,0
ATG,D,20100526,000000,1.4603,1.4603,1.41061,1.41061,6326.530962670693,0
ATG,D,20100527,000000,1.35257,1.41061,1.35257,1.41061,2874.442592540574,0
ATG,D,20100528,000000,1.41061,1.41061,1.36904,1.41061,7987.7795593187475,0
ATG,D,20100531,000000,1.45021,1.45449,1.37826,1.44601,34234.12875681886,0
ATG,D,20100601,000000,1.45202,1.4603,1.41061,1.45202,21524.543020305122,0
ATG,D,20100602,000000,1.45202,1.47269,1.45202,1.47269,75.82462474327528,0
ATG,D,20100604,000000,1.47269,1.47269,1.41473,1.4603,3500.340404057829,0
ATG,D,20100607,000000,1.47269,1.47269,1.44782,1.44782,13924.158361946445,0
ATG,D,20100608,000000,1.44782,1.47269,1.41473,1.47269,8945.927090165791,0
ATG,D,20100609,000000,1.47269,1.51433,1.4645,1.51433,28635.51419168469,0
ATG,D,20100610,000000,1.51433,1.55582,1.47691,1.55582,33558.60028183294,0
ATG,D,20100611,000000,1.57643,1.60138,1.50592,1.58484,36830.08818212076,0
ATG,D,20100614,000000,1.60138,1.62633,1.55989,1.62633,37921.96277842168,0
ATG,D,20100615,000000,1.63452,1.68443,1.60964,1.65948,159972.03602427462,0
ATG,D,20100616,000000,1.68022,1.68022,1.58484,1.65948,15662.610212878364,0
ATG,D,20100617,000000,1.6792,1.6792,1.57751,1.62837,11444.003818070967,0
ATG,D,20100618,000000,1.64693,1.64693,1.54748,1.58055,57029.768213728596,0
ATG,D,20100621,000000,1.51831,1.57237,1.51831,1.53494,4244.8003560825255,0
ATG,D,20100622,000000,1.6222,1.62633,1.60558,1.60558,1210.4367368108221,0
ATG,D,20100623,000000,1.53494,1.6222,1.53494,1.60138,17912.53362344343,0
ATG,D,20100624,000000,1.60138,1.60138,1.53079,1.55582,2499.455357446471,0
ATG,D,20100625,000000,1.59021,1.59021,1.56481,1.56481,18803.128306792212,0
ATG,D,20100628,000000,1.59862,1.59862,1.56481,1.56481,11208.258166596486,0
ATG,D,20100629,000000,1.59296,1.59296,1.5226,1.5226,5717.176705642958,0
ATG,D,20100630,000000,1.52232,1.52232,1.50113,1.50113,3347.312525030275,0
ATG,D,20100701,000000,1.3528,1.47147,1.3528,1.47147,15585.406958595951,0
ATG,D,20100702,000000,1.50113,1.50113,1.50113,1.50113,2.757259081573646,0
ATG,D,20100705,000000,1.50113,1.50113,1.50113,1.50113,2.757259081573646,0
ATG,D,20100706,000000,1.50113,1.50113,1.49265,1.49265,56821.59515306998,0
ATG,D,20100707,000000,1.49265,1.53079,1.49265,1.53079,1821.1696233794066,0
ATG,D,20100708,000000,1.47147,1.52659,1.47147,1.52659,3958.045411598859,0
ATG,D,20100709,000000,1.52659,1.53079,1.52659,1.53079,7061.340507910116,0
ATG,D,20100712,000000,1.57751,1.59441,1.56896,1.59021,1861.1498800622446,0
ATG,D,20100713,000000,1.59021,1.59021,1.59021,1.59021,2.757259081573646,0
ATG,D,20100714,000000,1.59021,1.64954,1.56896,1.64954,11841.049125817875,0
ATG,D,20100715,000000,1.65389,1.65389,1.65389,1.65389,3010.926917078385,0
ATG,D,20100716,000000,1.68776,1.68776,1.68356,1.68356,2.757259081573646,0
ATG,D,20100719,000000,1.6792,1.6792,1.57323,1.6708,3516.883958547125,0
ATG,D,20100720,000000,1.6708,1.6708,1.66666,1.66666,2.757259081573646,0
ATG,D,20100721,000000,1.6708,1.6708,1.56896,1.56896,4000.782927363396,0
ATG,D,20100722,000000,1.66666,1.66666,1.52232,1.61566,8373.795830738973,0
ATG,D,20100723,000000,1.61566,1.61566,1.57323,1.60724,3322.497193296107,0
ATG,D,20100726,000000,1.59021,1.60724,1.56896,1.60724,1386.9013180316945,0
ATG,D,20100727,000000,1.62414,1.62414,1.57751,1.62414,3822.9397166018975,0
ATG,D,20100728,000000,1.62414,1.62414,1.56047,1.62414,1162.184702883336,0
ATG,D,20100729,000000,1.62414,1.62414,1.56896,1.61146,2453.960582600572,0
ATG,D,20100730,000000,1.62414,1.62414,1.61146,1.61146,2.757259081573646,0
ATG,D,20100802,000000,1.6792,1.6792,1.62414,1.62414,2669.02679096321,0
ATG,D,20100803,000000,1.63256,1.63256,1.61146,1.62414,3778.823571296624,0
ATG,D,20100804,000000,1.62414,1.62414,1.54349,1.6198,7421.162818055325,0
ATG,D,20100805,000000,1.61146,1.61146,1.58607,1.61146,2361.5924033677,0
ATG,D,20100806,000000,1.62837,1.63256,1.62837,1.62837,4015.9478523119546,0
ATG,D,20100809,000000,1.61146,1.61146,1.56047,1.61146,2232.0012265337996,0
ATG,D,20100810,000000,1.63683,1.63683,1.59021,1.63256,365.3368283085048,0
ATG,D,20100811,000000,1.63256,1.63256,1.62414,1.62414,2.757259081573646,0
ATG,D,20100812,000000,1.61146,1.61146,1.55633,1.60724,3952.530893435797,0
ATG,D,20100813,000000,1.60724,1.60724,1.50541,1.56481,17946.999361962422,0
ATG,D,20100816,000000,1.65389,1.65389,1.63256,1.63256,4865.183649436608,0
ATG,D,20100817,000000,1.64954,1.64954,1.64534,1.64534,1209.0581072700845,0
ATG,D,20100818,000000,1.63256,1.63256,1.6029,1.6029,1067.0592645690003,0
ATG,D,20100819,000000,1.6029,1.6029,1.59021,1.59441,1728.8014441467578,0
ATG,D,20100820,000000,1.6029,1.6029,1.53079,1.56481,2001.7700932223795,0
ATG,D,20100823,000000,1.56481,1.56481,1.52659,1.5522,10757.446306759477,0
ATG,D,20100824,000000,1.5522,1.5522,1.52232,1.52232,4403.342753273029,0
ATG,D,20100825,000000,1.52232,1.52232,1.48844,1.48844,1833.5772892464904,0
ATG,D,20100826,000000,1.48844,1.48844,1.44171,1.48417,10614.068834517644,0
ATG,D,20100827,000000,1.48417,1.48417,1.44601,1.48003,1868.043027766267,0
ATG,D,20100830,000000,1.48417,1.48417,1.48417,1.48417,9974.384727592567,0
ATG,D,20100831,000000,1.48844,1.48844,1.48417,1.48417,2703.4925294829864,0
ATG,D,20100901,000000,1.48417,1.53079,1.48417,1.48417,4072.4716634843126,0
ATG,D,20100902,000000,1.50541,1.50541,1.49686,1.50113,3785.7167190005343,0
ATG,D,20100903,000000,1.50969,1.52232,1.50969,1.52232,181582.0540761189,0
ATG,D,20100906,000000,1.52232,1.56481,1.52232,1.52232,7343.959563771458,0
ATG,D,20100907,000000,1.56481,1.56481,1.48003,1.54349,4720.427547654148,0
ATG,D,20100908,000000,1.56481,1.56481,1.5522,1.5522,1195.2718118621517,0
ATG,D,20100909,000000,1.55633,1.55633,1.55633,1.55633,1283.5041024725879,0
ATG,D,20100910,000000,1.50969,1.5522,1.50541,1.5522,1043.6225623756145,0
ATG,D,20100913,000000,1.56481,1.56481,1.50541,1.55633,2550.4646504556563,0
ATG,D,20100914,000000,1.56047,1.56047,1.48417,1.55633,1180.1068869134813,0
ATG,D,20100915,000000,1.54777,1.5522,1.54777,1.5522,1950.7608002134184,0
ATG,D,20100916,000000,1.56047,1.56047,1.52659,1.5522,874.0511288588427,0
ATG,D,20100917,000000,1.55633,1.55633,1.5522,1.5522,526.6364845805615,0
ATG,D,20100920,000000,1.5522,1.5522,1.49265,1.52659,15144.245505543211,0
ATG,D,20100921,000000,1.52659,1.52659,1.47581,1.52659,8459.270862267935,0
ATG,D,20100922,000000,1.52659,1.52659,1.50969,1.51383,1348.299690889482,0
ATG,D,20100923,000000,1.51383,1.51383,1.51383,1.51383,1819.7909938385571,0
ATG,D,20100924,000000,1.51383,1.51383,1.47581,1.50969,847.8571675838929,0
ATG,D,20100927,000000,1.47581,1.47581,1.43331,1.47581,7086.155839644284,0
ATG,D,20100928,000000,1.49686,1.49686,1.44171,1.49686,11103.482321496975,0
ATG,D,20100929,000000,1.49686,1.49686,1.39943,1.44171,9052.081564806262,0
ATG,D,20100930,000000,1.44171,1.44171,1.39943,1.44171,13444.395281753055,0
ATG,D,20101001,000000,1.47147,1.47147,1.43759,1.44171,4422.643566844135,0
ATG,D,20101004,000000,1.48417,1.48417,1.37826,1.39094,60458.41988166495,0
ATG,D,20101005,000000,1.42054,1.45021,1.39943,1.41198,2769.66674744073,0
ATG,D,20101006,000000,1.45884,1.45884,1.37826,1.40778,1655.7340784851037,0
ATG,D,20101007,000000,1.44171,1.44171,1.37826,1.39516,110606.06942778533,0
ATG,D,20101008,000000,1.39516,1.39516,1.357,1.357,13233.464962011849,0
ATG,D,20101011,000000,1.357,1.357,1.357,1.357,5780.593664519114,0
ATG,D,20101012,000000,1.37398,1.37398,1.34844,1.37398,3205.3136823292907,0
ATG,D,20101013,000000,1.39943,1.39943,1.34844,1.39516,3625.795692269517,0
ATG,D,20101014,000000,1.41198,1.41198,1.357,1.39516,945.7398649797592,0
ATG,D,20101015,000000,1.40778,1.40778,1.357,1.39094,5897.777175486043,0
ATG,D,20101018,000000,1.38674,1.38674,1.357,1.37826,1381.3867998685216,0
ATG,D,20101019,000000,1.37826,1.37826,1.357,1.357,1254.5528821159844,0
ATG,D,20101020,000000,1.3528,1.3528,1.33566,1.34431,20402.33857410239,0
ATG,D,20101021,000000,1.36541,1.36541,1.31463,1.34003,5995.659872881864,0
ATG,D,20101022,000000,1.31463,1.33566,1.29339,1.33566,24589.236489473384,0
ATG,D,20101025,000000,1.3528,1.3528,1.31463,1.33566,3202.556423247928,0
ATG,D,20101026,000000,1.34431,1.34431,1.29752,1.33566,3151.5471302386313,0
ATG,D,20101027,000000,1.33154,1.33154,1.30615,1.33154,1064.3020054874248,0
ATG,D,20101028,000000,1.33566,1.34003,1.31463,1.33154,8394.475273850929,0
ATG,D,20101029,000000,1.35047,1.35047,1.3232,1.33218,3180.4983505951236,0
ATG,D,20101102,000000,1.33566,1.33566,1.33154,1.33154,5649.623858144366,0
ATG,D,20101103,000000,1.37398,1.37398,1.30181,1.33154,12366.30698085839,0
ATG,D,20101104,000000,1.33154,1.33566,1.30615,1.31877,11569.459106283102,0
ATG,D,20101105,000000,1.33566,1.33566,1.30615,1.31463,10773.989861249109,0
ATG,D,20101108,000000,1.31463,1.31463,1.31463,1.31463,3277.002418450319,0
ATG,D,20101109,000000,1.31463,1.31463,1.31463,1.31463,32775.53870266726,0
ATG,D,20101110,000000,1.31463,1.31463,1.31036,1.31463,6775.964192967299,0
ATG,D,20101112,000000,1.31463,1.31463,1.2807,1.31463,24319.02509947991,0
ATG,D,20101115,000000,1.31463,1.31463,1.28918,1.31036,12322.19083555256,0
ATG,D,20101116,000000,1.31036,1.31036,1.30615,1.31036,24319.02509947991,0
ATG,D,20101117,000000,1.33566,1.33566,1.29339,1.31036,7689.995578508845,0
ATG,D,20101118,000000,1.33566,1.33566,1.31036,1.32297,3805.017532571641,0
ATG,D,20101119,000000,1.33566,1.33566,1.22121,1.27221,55686.983041002284,0
ATG,D,20101122,000000,1.27221,1.27221,1.19576,1.22556,46306.78764548845,0
ATG,D,20101123,000000,1.22977,1.22977,1.20011,1.20432,22821.833418186536,0
ATG,D,20101124,000000,1.20432,1.20432,1.17899,1.18726,50217.95965270078,0
ATG,D,20101125,000000,1.19162,1.19162,1.16624,1.16624,27688.395697163993,0
ATG,D,20101126,000000,1.16624,1.17899,1.1238,1.13222,73825.61190913335,0
ATG,D,20101129,000000,1.1576,1.17899,1.13222,1.16624,527170.0142128476,0
ATG,D,20101130,000000,1.16624,1.20432,1.1365,1.17899,183965.70455213153,0
ATG,D,20101201,000000,1.18726,1.18726,1.1534,1.18306,46656.95954884804,0
ATG,D,20101202,000000,1.22556,1.22977,1.1534,1.1534,287682.7621646179,0
ATG,D,20101203,000000,1.1576,1.1576,1.06019,1.14926,135435.1874573593,0
ATG,D,20101206,000000,1.14926,1.23397,1.14926,1.23397,111169.92890996873,0
ATG,D,20101207,000000,1.25103,1.31036,1.25103,1.31036,207180.44738945228,0
ATG,D,20101208,000000,1.31036,1.31036,1.25103,1.2807,148427.39224972925,0
ATG,D,20101209,000000,1.2807,1.2807,1.25103,1.25103,44262.280036501645,0
ATG,D,20101210,000000,1.27634,1.27634,1.18726,1.23397,40731.60978254738,0
ATG,D,20101213,000000,1.26787,1.26787,1.19576,1.23397,7171.630871173022,0
ATG,D,20101214,000000,1.2466,1.2466,1.20867,1.23397,2128.6040109748046,0
ATG,D,20101215,000000,1.20867,1.22556,1.1703,1.20867,28352.89513582067,0
ATG,D,20101216,000000,1.22121,1.22121,1.16624,1.18726,38878.7316797281,0
ATG,D,20101217,000000,1.20867,1.20867,1.16624,1.16624,38975.235747584185,0
ATG,D,20101220,000000,1.16187,1.16187,1.12801,1.16187,1639508.9874194392,0
ATG,D,20101221,000000,1.18726,1.24239,1.18726,1.23827,1226796.933571344,0
ATG,D,20101222,000000,1.27221,1.28918,1.16624,1.27221,219177.28165337516,0
ATG,D,20101223,000000,1.25103,1.27221,1.25103,1.27221,5921.213877679362,0
ATG,D,20101227,000000,1.27221,1.27221,1.21701,1.25103,51.00929300911201,0
ATG,D,20101228,000000,1.25103,1.27221,1.19162,1.25103,1849307.452306701,0
ATG,D,20101229,000000,1.27221,1.31463,1.27221,1.31463,495531.84488133615,0
ATG,D,20101230,000000,1.31877,1.42054,1.31463,1.3528,131823.178060482,0
ATG,D,20101231,000000,1.40052,1.40967,1.35047,1.35504,93720.61481222873,0
ATG,D,20110103,000000,1.36121,1.41198,1.36121,1.38674,44793.05240970511,0
ATG,D,20110104,000000,1.41198,1.41198,1.357,1.357,207618.85158340566,0
ATG,D,20110105,000000,1.31463,1.34844,1.31463,1.34844,6782.857340671321,0
ATG,D,20110107,000000,1.31463,1.33566,1.29339,1.29339,32827.92662521752,0
ATG,D,20110110,000000,1.28918,1.28918,1.22121,1.27221,374603.9760816781,0
ATG,D,20110111,000000,1.2595,1.31463,1.2595,1.28918,250553.51137211852,0
ATG,D,20110112,000000,1.28918,1.29752,1.27221,1.2807,30267.811567974804,0
ATG,D,20110113,000000,1.29339,1.29339,1.27221,1.2849,27805.579208130588,0
ATG,D,20110114,000000,1.33154,1.33154,1.25103,1.31036,3926.336932160781,0
ATG,D,20110117,000000,1.29339,1.31463,1.24239,1.29339,105188.0553324928,0
ATG,D,20110118,000000,1.33566,1.33566,1.31463,1.31463,1517.8711244063322,0
ATG,D,20110119,000000,1.37826,1.37826,1.27221,1.31463,40859.822329839866,0
ATG,D,20110120,000000,1.27634,1.2849,1.24239,1.26787,41571.19517288719,0
ATG,D,20110121,000000,1.29752,1.29752,1.22556,1.22556,65897.11342007024,0
ATG,D,20110124,000000,1.22556,1.23397,1.21701,1.22977,53179.255906312064,0
ATG,D,20110125,000000,1.20867,1.22977,1.19576,1.22977,10935.289517521085,0
ATG,D,20110126,000000,1.22977,1.22977,1.11951,1.14926,49917.418412809966,0
ATG,D,20110127,000000,1.17899,1.22977,1.16624,1.22121,62570.480338149566,0
ATG,D,20110128,000000,1.22121,1.22121,1.18306,1.18306,36783.21477773345,0
ATG,D,20110131,000000,1.21867,1.22767,1.15963,1.22767,29695.680308548093,0
ATG,D,20110201,000000,1.25103,1.25103,1.18726,1.18726,68568.89747011324,0
ATG,D,20110202,000000,1.1703,1.19576,1.1576,1.19576,36018.07538259568,0
ATG,D,20110203,000000,1.20011,1.20432,1.16624,1.20432,19609.626588152107,0
ATG,D,20110204,000000,1.20867,1.20867,1.18726,1.20432,10851.193115533088,0
ATG,D,20110207,000000,1.20867,1.24239,1.20011,1.24239,11048.337139865693,0
ATG,D,20110208,000000,1.22977,1.22977,1.18306,1.18306,23916.46527356893,0
ATG,D,20110209,000000,1.22556,1.22556,1.18726,1.21701,19513.122520297133,0
ATG,D,20110210,000000,1.22121,1.22121,1.17899,1.21273,35889.86283530207,0
ATG,D,20110211,000000,1.20432,1.20432,1.17899,1.20432,35994.63868040258,0
ATG,D,20110214,000000,1.22121,1.22121,1.20867,1.22121,11340.606602512864,0
ATG,D,20110215,000000,1.23397,1.23397,1.22121,1.22556,224888.94384084758,0
ATG,D,20110216,000000,1.22556,1.24239,1.22556,1.24239,43899.70046727485,0
ATG,D,20110217,000000,1.24239,1.24239,1.18726,1.21701,29240.73256008798,0
ATG,D,20110218,000000,1.21273,1.21273,1.18726,1.20867,5846.767882476971,0
ATG,D,20110221,000000,1.22977,1.22977,1.16187,1.20867,45140.46705398323,0
ATG,D,20110222,000000,1.21701,1.21701,1.17899,1.18726,9665.57171045632,0
ATG,D,20110223,000000,1.21701,1.21701,1.18726,1.18726,1182.8641459950677,0
ATG,D,20110224,000000,1.21701,1.21701,1.21273,1.21273,2058.293904394737,0
ATG,D,20110225,000000,1.21701,1.21701,1.20011,1.20432,4465.381082608561,0
ATG,D,20110228,000000,1.20867,1.20867,1.18726,1.20432,4400.585494191554,0
ATG,D,20110301,000000,1.20432,1.21701,1.1703,1.20011,50959.66234564434,0
ATG,D,20110302,000000,1.20432,1.20432,1.1703,1.19576,9435.3405771449,0
ATG,D,20110303,000000,1.20867,1.20867,1.17899,1.17899,19801.256094320754,0
ATG,D,20110304,000000,1.17472,1.18726,1.13222,1.18306,50151.785434742036,0
ATG,D,20110307,000000,1.17899,1.17899,1.14497,1.17899,23151.325878433396,0
ATG,D,20110308,000000,1.17899,1.17899,1.16187,1.17899,33915.66533289679,0
ATG,D,20110309,000000,1.17899,1.17899,1.1365,1.17472,8653.65762751884,0
ATG,D,20110310,000000,1.17472,1.17899,1.14497,1.17899,8033.274334164758,0
ATG,D,20110311,000000,1.14926,1.18726,1.14926,1.18726,13699.441746798979,0
ATG,D,20110314,000000,1.20432,1.20432,1.1576,1.17472,11544.643774548711,0
ATG,D,20110315,000000,1.18306,1.18306,1.11104,1.14497,46884.43342307811,0
ATG,D,20110316,000000,1.1534,1.1534,1.1238,1.1534,285676.856182775,0
ATG,D,20110317,000000,1.1534,1.1534,1.11518,1.14926,594263.7780743283,0
ATG,D,20110318,000000,1.1534,1.1534,1.11518,1.14497,1070927.6990604356,0
ATG,D,20110321,000000,1.14926,1.14926,1.1365,1.14926,3561.0001038523988,0
ATG,D,20110322,000000,1.14926,1.14926,1.1238,1.1407,7044.796953420708,0
ATG,D,20110323,000000,1.14497,1.14497,1.1238,1.1407,7199.203461988887,0
ATG,D,20110324,000000,1.1238,1.1407,1.11518,1.1407,17283.87855284481,0
ATG,D,20110325,000000,1.14497,1.1534,1.1238,1.14926,22532.321214619387,0
ATG,D,20110328,000000,1.14926,1.14926,1.11518,1.11518,17828.43722145565,0
ATG,D,20110329,000000,1.11518,1.1365,1.11518,1.13222,12068.523000047931,0
ATG,D,20110330,000000,1.13222,1.13222,1.08129,1.09412,23001.05525848799,0
ATG,D,20110331,000000,1.114,1.114,1.05953,1.08216,52363.107218165336,0
ATG,D,20110401,000000,1.09412,1.09412,1.03458,1.05591,92668.72047260751,0
ATG,D,20110404,000000,1.07281,1.08129,1.05591,1.0686,23709.670842451615,0
