<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20200113,000000,22.2095,22.2095,22.2095,22.2095,466.46661479245785,0
DEK,D,20200114,000000,22.2952,22.2952,22.2095,22.2095,34.984996109434334,0
DEK,D,20200115,000000,22.2952,22.2952,21.5235,22.2095,20.990997665660604,0
DEK,D,20200116,000000,22.1238,22.2952,21.9523,22.2952,738.1834179090646,0
DEK,D,20200121,000000,21.7808,22.038,21.7808,22.038,118.94898677207676,0
DEK,D,20200122,000000,22.038,22.038,22.038,22.038,2.3323330739622894,0
DEK,D,20200123,000000,22.038,22.038,21.009,21.4377,356.84696031623025,0
DEK,D,20200128,000000,22.038,22.038,22.038,22.038,2.3323330739622894,0
DEK,D,20200129,000000,21.4377,21.8666,21.4377,21.8666,585.4156015645347,0
DEK,D,20200130,000000,21.8666,21.8666,21.2662,21.8666,40.81582879434006,0
DEK,D,20200131,000000,21.8666,21.8666,21.8666,21.8666,2.3323330739622894,0
DEK,D,20200203,000000,22.038,22.038,21.009,21.8666,476.96211362528817,0
DEK,D,20200206,000000,21.4377,21.8666,21.4377,21.8666,74.63465836679326,0
DEK,D,20200207,000000,20.5802,21.4377,20.5802,21.4377,408.15828794340064,0
DEK,D,20200210,000000,21.2662,21.2662,21.1805,21.1805,696.2014225777433,0
DEK,D,20200211,000000,21.1805,21.2662,20.2373,21.2662,370.840958760004,0
DEK,D,20200219,000000,21.1805,21.1805,21.0948,21.0948,381.3364575928343,0
DEK,D,20200220,000000,19.4654,20.9232,19.4654,20.9232,276.3814692645313,0
DEK,D,20200224,000000,20.4087,20.7518,20.4087,20.7518,69.96999221886867,0
DEK,D,20200225,000000,19.7228,20.5802,19.4654,20.5802,128.2783190679259,0
DEK,D,20200226,000000,19.4654,20.4087,18.8653,20.4087,379.004124518872,0
DEK,D,20200228,000000,17.1502,18.7795,16.893,18.7795,3908.990231960797,0
DEK,D,20200302,000000,17.4932,18.608,16.893,18.608,5348.039738595528,0
DEK,D,20200303,000000,17.3217,17.4075,16.9787,16.9787,4545.717161152502,0
DEK,D,20200304,000000,16.3784,16.8072,16.3784,16.8072,1064.710048263785,0
DEK,D,20200305,000000,16.8072,16.8072,16.7215,16.7215,93.29332295849159,0
DEK,D,20200306,000000,16.7215,18.0078,16.7215,17.7505,6443.070116820824,0
DEK,D,20200309,000000,17.4932,17.4932,17.4932,17.4932,131.77681867886935,0
DEK,D,20200310,000000,17.4932,17.4932,17.4932,17.4932,34.984996109434334,0
DEK,D,20200311,000000,16.7215,16.7215,16.7215,16.7215,262.3874708207575,0
DEK,D,20200313,000000,16.4641,16.7215,16.4641,16.6786,583.0832684905722,0
DEK,D,20200316,000000,14.6635,16.6358,14.6635,16.6358,762.6729151856686,0
DEK,D,20200317,000000,16.6358,17.0645,16.6358,17.0645,131.77681867886935,0
DEK,D,20200319,000000,17.0216,17.0216,17.0216,17.0216,454.8049494226464,0
DEK,D,20200320,000000,17.1502,17.1502,17.1502,17.1502,2.3323330739622894,0
DEK,D,20200323,000000,17.4932,18.0078,17.3217,18.0078,198.2483112867946,0
DEK,D,20200324,000000,18.0078,18.4364,18.0078,18.4364,250.7258054509461,0
DEK,D,20200325,000000,18.0078,19.7228,18.0078,19.7228,61.80682646000066,0
DEK,D,20200326,000000,19.7228,19.7228,19.7228,19.7228,11.661665369811448,0
DEK,D,20200327,000000,19.7228,19.7228,19.7228,19.7228,17.492498054717167,0
DEK,D,20200330,000000,19.7228,19.7228,19.7228,19.7228,18.658664591698315,0
DEK,D,20200408,000000,15.6067,17.1502,14.5777,14.5777,3860.011237407589,0
DEK,D,20200409,000000,14.7492,14.7492,14.4919,14.4919,1835.5461292083216,0
DEK,D,20200414,000000,14.5777,14.9207,14.1489,14.1489,12002.18599860994,0
DEK,D,20200415,000000,14.4062,14.4062,13.0341,13.806,3708.4095876000397,0
DEK,D,20200416,000000,13.9774,13.9774,12.9484,13.7202,1704.9354770664336,0
DEK,D,20200417,000000,13.7202,13.806,12.8627,13.4629,239.06414008113464,0
DEK,D,20200420,000000,13.6344,14.835,13.6344,14.2346,9774.807912975954,0
DEK,D,20200421,000000,14.9207,15.6067,14.2346,15.3494,636.7269291917049,0
DEK,D,20200422,000000,15.4352,16.8072,15.4352,16.2927,518.9441089566094,0
DEK,D,20200424,000000,15.4352,15.8639,15.4352,15.6925,180.7558132320774,0
DEK,D,20200427,000000,15.5209,15.5209,14.5777,15.5209,44.3143284052835,0
DEK,D,20200428,000000,15.4352,15.4352,14.5777,15.4352,34.984996109434334,0
DEK,D,20200429,000000,14.5777,15.4352,14.5777,15.4352,143.43848404868078,0
DEK,D,20200505,000000,15.4352,15.4352,14.5777,14.5777,674.0442583751015,0
DEK,D,20200506,000000,14.1489,15.4352,14.1489,15.4352,646.056261487554,0
DEK,D,20200508,000000,14.7492,15.2636,14.7492,15.2636,1247.7981945698248,0
DEK,D,20200512,000000,14.4919,14.7492,14.4919,14.5777,2986.552501208711,0
DEK,D,20200513,000000,14.9207,14.9207,14.5777,14.9207,2780.1410241630488,0
DEK,D,20200518,000000,15.0922,16.5499,15.0922,16.5499,3882.1684016102304,0
DEK,D,20200519,000000,17.3217,19.7228,17.1502,19.7228,4280.997357257782,0
DEK,D,20200520,000000,20.5802,20.5802,18.5222,18.5222,2958.5645043211643,0
DEK,D,20200521,000000,18.8653,20.2373,18.1792,18.1792,1097.3627112992572,0
DEK,D,20200522,000000,18.3507,19.3797,18.3507,19.3797,348.68379455736226,0
DEK,D,20200525,000000,19.3797,19.3797,17.4932,19.3797,3640.7719284551335,0
DEK,D,20200526,000000,18.1792,18.8653,17.6648,18.6937,1836.712295745303,0
DEK,D,20200527,000000,18.0078,18.5222,18.0078,18.5222,2270.5262475022887,0
DEK,D,20200528,000000,18.5222,18.5222,18.3507,18.5222,1181.3267019618995,0
DEK,D,20200529,000000,18.6937,18.6937,18.6937,18.6937,46.64666147924579,0
DEK,D,20200601,000000,18.0078,18.8653,18.0078,18.8653,10058.186381462372,0
DEK,D,20200602,000000,18.6937,19.5512,18.6937,19.5512,7655.883315281214,0
DEK,D,20200603,000000,19.3797,19.5512,19.0367,19.5512,1170.8312031290693,0
DEK,D,20200604,000000,19.2082,19.5512,19.0367,19.5512,3526.4876078309812,0
DEK,D,20200605,000000,19.5512,19.5512,18.8653,19.3797,237.89797354415353,0
DEK,D,20200608,000000,18.8653,19.3797,18.6937,19.3797,2660.025870853991,0
DEK,D,20200609,000000,19.3797,19.3797,18.3507,19.2082,1282.7831906792592,0
DEK,D,20200610,000000,18.5222,19.2082,18.3507,19.2082,1169.6650365920882,0
DEK,D,20200612,000000,18.3507,19.2082,18.1792,19.0367,763.8390817226497,0
DEK,D,20200615,000000,19.2082,19.3797,18.1792,18.1792,762.6729151856686,0
DEK,D,20200616,000000,18.8653,21.2662,18.6937,20.5802,11493.73738848616,0
DEK,D,20200617,000000,20.5802,20.5802,19.5512,19.7228,2962.063003932107,0
DEK,D,20200618,000000,21.0948,21.4377,20.5802,21.0948,2348.659405480025,0
DEK,D,20200619,000000,21.0948,21.0948,20.2373,21.0948,1123.0183751128423,0
DEK,D,20200622,000000,20.9232,20.9232,20.4087,20.9232,118.94898677207676,0
DEK,D,20200623,000000,20.9232,20.9232,20.4087,20.4087,120.11515330905789,0
DEK,D,20200624,000000,20.5802,20.5802,19.5512,20.5802,1042.5528840611432,0
DEK,D,20200625,000000,19.7228,20.4087,19.3797,20.0657,776.6669136294423,0
DEK,D,20200626,000000,19.2082,19.7228,19.2082,19.7228,466.46661479245785,0
DEK,D,20200629,000000,19.7228,19.7228,17.8362,18.6937,1123.0183751128423,0
DEK,D,20200630,000000,18.5222,18.5222,17.6648,18.0078,1940.5011175366246,0
DEK,D,20200701,000000,18.3507,18.3507,18.3507,18.3507,5.830832684905724,0
DEK,D,20200702,000000,18.3507,18.6937,18.3507,18.3507,1364.414848267939,0
DEK,D,20200703,000000,18.8653,19.0367,18.8653,18.8653,375.5056249079285,0
DEK,D,20200706,000000,18.8653,18.8653,18.0078,18.0078,1374.9103471007693,0
DEK,D,20200707,000000,17.8362,18.8653,17.8362,18.8653,62.972992996981816,0
DEK,D,20200708,000000,18.8653,19.5512,18.8653,19.5512,3325.906963470224,0
DEK,D,20200709,000000,19.3797,19.3797,18.8653,18.8653,2043.1237727909654,0
DEK,D,20200710,000000,18.8653,19.3797,18.8653,19.3797,274.049136190569,0
DEK,D,20200713,000000,18.8653,18.8653,18.3507,18.8653,629.729929969818,0
DEK,D,20200714,000000,18.1792,18.6937,18.1792,18.6937,1882.1927906875674,0
DEK,D,20200715,000000,18.8653,18.8653,18.8653,18.8653,2.3323330739622894,0
DEK,D,20200716,000000,18.6937,18.8653,18.1792,18.8653,2650.6965385581416,0
DEK,D,20200717,000000,18.6937,18.6937,18.6937,18.6937,180.7558132320774,0
DEK,D,20200721,000000,18.5222,18.6937,17.8362,18.6937,9757.315414921239,0
DEK,D,20200722,000000,17.8362,18.8653,17.8362,18.8653,58.30832684905723,0
DEK,D,20200723,000000,20.7518,20.7518,18.8653,19.5512,390.66578988868343,0
DEK,D,20200724,000000,18.8653,18.8653,18.8653,18.8653,583.0832684905722,0
DEK,D,20200727,000000,18.8653,19.5512,18.8653,19.5512,788.3285789992538,0
DEK,D,20200728,000000,19.7228,19.7228,19.7228,19.7228,11.661665369811448,0
DEK,D,20200729,000000,19.5512,19.7228,18.6937,19.7228,1336.4268513803916,0
DEK,D,20200730,000000,18.6937,19.5512,18.5222,19.3797,386.0011237407588,0
DEK,D,20200804,000000,18.5222,18.5222,18.5222,18.5222,116.61665369811446,0
DEK,D,20200805,000000,19.0367,19.0367,19.0367,19.0367,186.58664591698317,0
DEK,D,20200807,000000,18.5222,18.6937,18.0078,18.6937,888.6189011796321,0
DEK,D,20200810,000000,18.6937,18.8653,18.6937,18.8653,163.26331517736023,0
DEK,D,20200811,000000,18.8653,18.8653,18.8653,18.8653,291.5416342452861,0
DEK,D,20200812,000000,18.1792,18.1792,18.0078,18.0078,419.81995331321207,0
DEK,D,20200813,000000,18.0078,18.0078,17.1502,18.0078,1324.7651860105802,0
DEK,D,20200817,000000,18.0078,18.5222,17.1502,18.1792,658.8840933943467,0
DEK,D,20200820,000000,17.3217,18.1792,16.9787,17.8362,950.4257276396328,0
DEK,D,20200824,000000,17.1502,17.4932,17.1502,17.4932,655.3855937834032,0
DEK,D,20200825,000000,17.1502,17.3217,17.1502,17.3217,5043.67027244345,0
DEK,D,20200826,000000,16.9787,17.3217,16.9787,17.3217,446.64178366377837,0
DEK,D,20200827,000000,16.6358,17.1502,16.6358,17.1502,897.9482334754813,0
DEK,D,20200831,000000,17.1502,17.1502,16.8072,17.1502,6868.720902818942,0
DEK,D,20200901,000000,17.1502,18.6937,17.1502,18.6937,644.8900949505729,0
DEK,D,20200902,000000,18.3507,19.0367,18.3507,19.0367,239.06414008113464,0
DEK,D,20200903,000000,19.0367,19.0367,18.5222,19.0367,587.7479346384969,0
DEK,D,20200904,000000,19.0367,20.4087,19.0367,19.8943,3596.4576000498505,0
DEK,D,20200907,000000,19.5512,19.8943,19.2082,19.7228,117352.50478294732,0
DEK,D,20200908,000000,17.3217,19.0367,17.3217,19.0367,598.2434334713271,0
DEK,D,20200909,000000,19.2082,19.7228,19.2082,19.7228,239.06414008113464,0
DEK,D,20200910,000000,19.3797,19.3797,18.5222,19.2082,1764.409970452472,0
DEK,D,20200911,000000,19.2082,20.9232,19.2082,20.9232,27984.498387936528,0
DEK,D,20200914,000000,21.2662,21.6093,20.5802,21.0948,1931.1717852407753,0
DEK,D,20200915,000000,20.2373,20.9232,19.3797,19.8943,2120.090764231721,0
DEK,D,20200916,000000,19.3797,19.7228,19.3797,19.7228,129.44448560490704,0
DEK,D,20200917,000000,19.2082,20.9232,18.8653,20.9232,229.73480778528548,0
DEK,D,20200918,000000,20.4087,20.4087,18.6937,19.0367,193.58364513887,0
DEK,D,20200921,000000,18.8653,19.0367,18.6937,18.6937,274.049136190569,0
DEK,D,20200922,000000,19.0367,20.9232,19.0367,20.5802,18209.690474960575,0
DEK,D,20200923,000000,21.0948,21.2662,20.5802,20.5802,3641.938094992114,0
DEK,D,20200924,000000,20.5802,20.9232,19.7228,20.9232,1952.162782906436,0
DEK,D,20200925,000000,21.0948,21.0948,19.8943,20.7518,44.3143284052835,0
DEK,D,20200928,000000,21.4377,22.4668,20.0657,20.5802,6824.406574413658,0
DEK,D,20200929,000000,22.6383,22.8098,21.6093,22.1238,14537.432050006948,0
DEK,D,20200930,000000,22.4668,22.4668,20.9232,21.4377,8212.14475342122,0
DEK,D,20201001,000000,21.4377,21.9523,21.4377,21.9523,3307.2482988785264,0
DEK,D,20201002,000000,22.1238,22.8098,21.9523,22.2952,6619.161263904976,0
DEK,D,20201005,000000,22.6383,24.6964,22.4668,23.1528,9201.053976781232,0
DEK,D,20201006,000000,23.6673,23.6673,22.1238,22.9813,5718.880697355532,0
DEK,D,20201007,000000,23.3243,23.3243,21.7808,22.2952,1816.8874646166232,0
DEK,D,20201008,000000,21.9523,22.1238,21.7808,22.1238,1130.0153743347291,0
DEK,D,20201009,000000,21.7808,21.7808,20.9232,21.6093,1111.3567097430307,0
DEK,D,20201012,000000,21.6093,21.6093,20.9232,21.6093,1355.0855159720902,0
DEK,D,20201013,000000,21.2662,22.1238,21.2662,22.1238,1975.486113646059,0
DEK,D,20201014,000000,22.2952,22.8098,21.6093,22.6383,1198.8192000166166,0
DEK,D,20201015,000000,22.6383,22.6383,21.2662,21.7808,1495.0255004098274,0
DEK,D,20201016,000000,21.4377,21.9523,21.4377,21.9523,122.44748638302019,0
DEK,D,20201019,000000,21.9523,21.9523,20.5802,21.7808,1774.905469285302,0
DEK,D,20201020,000000,21.0948,21.2662,20.4087,20.7518,1161.5018708332202,0
DEK,D,20201021,000000,20.4087,20.7518,19.5512,19.5512,2845.4463502339927,0
DEK,D,20201022,000000,19.3797,19.8943,18.8653,18.8653,4557.378826522314,0
DEK,D,20201023,000000,18.8653,20.7518,18.8653,19.2082,2860.6065152147476,0
DEK,D,20201026,000000,19.5512,20.0657,18.8653,19.8943,110.78582101320875,0
DEK,D,20201027,000000,18.6937,19.5512,18.6937,19.3797,761.5067486486874,0
DEK,D,20201028,000000,18.5222,19.3797,18.0078,18.5222,1533.508996130205,0
DEK,D,20201029,000000,17.3217,18.0078,17.1502,18.0078,356.84696031623025,0
DEK,D,20201030,000000,17.3217,18.0078,17.1502,17.1502,2637.868706651349,0
DEK,D,20201102,000000,17.1502,18.3507,16.9787,18.3507,1126.5168747237858,0
DEK,D,20201103,000000,18.0078,18.6937,17.8362,18.1792,2200.55625528342,0
DEK,D,20201104,000000,17.8362,18.6937,17.8362,18.6937,1304.940354881901,0
DEK,D,20201105,000000,18.1792,18.6937,17.6648,17.8362,6009.256165063838,0
DEK,D,20201106,000000,17.8362,17.8362,16.2069,17.6648,30424.118783301084,0
DEK,D,20201109,000000,18.5222,18.6937,18.0078,18.5222,3622.1132638634353,0
DEK,D,20201110,000000,18.8653,19.2082,18.5222,18.5222,2044.2899393279465,0
DEK,D,20201112,000000,18.6937,18.8653,18.6937,18.8653,822.147408571707,0
DEK,D,20201113,000000,18.8653,19.2082,18.6937,19.2082,4086.247545581931,0
DEK,D,20201116,000000,19.2082,20.7518,19.2082,20.7518,1373.7441805637884,0
DEK,D,20201117,000000,20.7518,21.9523,20.7518,21.9523,2627.373207818519,0
DEK,D,20201118,000000,21.7808,23.1528,20.0657,22.2952,12216.76064141447,0
DEK,D,20201119,000000,22.8098,22.8098,21.9523,22.2952,1067.0423813377474,0
DEK,D,20201120,000000,22.9813,23.6673,22.6383,23.4957,8052.379937854804,0
DEK,D,20201123,000000,24.5247,24.5247,22.8098,23.1528,4353.299682550613,0
DEK,D,20201124,000000,23.1528,24.0103,23.1528,23.6673,2206.3870879683254,0
DEK,D,20201125,000000,23.3243,23.6673,23.1528,23.4957,4633.179651426088,0
DEK,D,20201126,000000,23.8388,23.8388,22.9813,23.8388,602.9080996192517,0
DEK,D,20201127,000000,23.8388,23.8388,23.1528,23.4957,868.7940700509528,0
DEK,D,20201130,000000,23.4957,23.8388,23.1528,23.6673,13515.870163611466,0
DEK,D,20201201,000000,23.6673,23.6673,22.9813,23.6673,1444.880339319638,0
DEK,D,20201202,000000,23.6673,23.6673,23.1528,23.3243,386.0011237407588,0
DEK,D,20201203,000000,23.8388,23.8388,23.1528,23.1528,515.445609345666,0
DEK,D,20201204,000000,23.6673,23.6673,23.1528,23.1528,1482.1976685030347,0
DEK,D,20201207,000000,23.1528,23.6673,23.1528,23.4957,4190.036367373253,0
DEK,D,20201208,000000,23.3243,23.4957,22.9813,23.4957,8960.823670163116,0
DEK,D,20201209,000000,23.4957,23.4957,22.9813,23.4957,11201.029587703892,0
DEK,D,20201210,000000,23.1528,23.8388,22.9813,23.3243,39017.59999431513,0
DEK,D,20201211,000000,23.6673,23.6673,23.1528,23.4957,25193.861864940645,0
DEK,D,20201214,000000,23.6673,23.8388,23.1528,23.8388,2226.211919097005,0
DEK,D,20201215,000000,23.8388,23.8388,23.1528,23.8388,9451.779782232177,0
DEK,D,20201216,000000,23.4957,23.8388,23.3243,23.8388,1949.830449832474,0
DEK,D,20201217,000000,23.4957,24.0103,23.4957,23.4957,3307.2482988785264,0
DEK,D,20201218,000000,23.8388,24.0103,23.3243,23.8388,958.5888933985009,0
DEK,D,20201221,000000,23.4957,23.4957,22.2952,22.9813,1359.7501821200146,0
DEK,D,20201222,000000,22.6383,24.3533,22.6383,24.0103,3334.070129229092,0
DEK,D,20201223,000000,24.0103,24.0103,23.8388,23.8388,125.94598599396363,0
DEK,D,20201228,000000,24.0103,24.6964,24.0103,24.5247,2332.333073962289,0
DEK,D,20201229,000000,24.5247,24.5247,24.3533,24.5247,3752.723916005323,0
DEK,D,20201230,000000,24.5247,24.5247,22.2952,24.1818,1853.038627263039,0
DEK,D,20210104,000000,24.3533,26.2398,24.3533,26.0683,11357.295903659367,0
DEK,D,20210105,000000,26.2398,26.2398,25.7253,26.0683,3467.013114444943,0
DEK,D,20210107,000000,26.4113,27.0973,26.4113,26.9259,19178.774867191903,0
DEK,D,20210108,000000,27.2689,27.7834,27.0973,27.7834,7879.787290381594,0
DEK,D,20210111,000000,27.4403,28.1263,27.0973,27.0973,3479.8409463517355,0
DEK,D,20210112,000000,27.0973,27.0973,26.0683,26.5828,4216.858197723819,0
DEK,D,20210113,000000,27.0973,27.9548,26.5828,26.5828,2336.9977401102137,0
DEK,D,20210114,000000,26.0683,27.2689,24.3533,26.2398,3343.3994615249417,0
DEK,D,20210115,000000,26.4113,27.2689,24.3533,25.3823,5114.8064311993,0
DEK,D,20210118,000000,25.5538,26.5828,25.0394,25.8968,3194.130144791355,0
DEK,D,20210119,000000,26.2398,28.4693,26.2398,28.1263,59503.647549462905,0
DEK,D,20210120,000000,30.5273,30.5273,28.6408,28.9838,14165.424924709963,0
DEK,D,20210121,000000,30.0129,30.0129,28.8124,28.8124,3082.178157241165,0
DEK,D,20210122,000000,28.8124,29.4984,28.8124,29.1554,1453.043505078506,0
DEK,D,20210125,000000,30.0129,30.0129,28.8124,29.8414,3124.160152572486,0
DEK,D,20210126,000000,29.6699,29.6699,28.9838,29.3268,1374.9103471007693,0
DEK,D,20210127,000000,29.3268,29.3268,27.6118,28.8124,2468.7745587890827,0
DEK,D,20210128,000000,28.2978,29.4984,27.7834,29.4984,2462.9437261041776,0
DEK,D,20210129,000000,29.4984,29.4984,29.1554,29.1554,324.19429728075824,0
DEK,D,20210201,000000,28.2978,28.8124,27.9548,28.4693,2453.6143938083283,0
DEK,D,20210202,000000,28.6408,28.6408,28.2978,28.2978,1237.3026957369943,0
DEK,D,20210203,000000,27.9548,28.2978,27.2689,27.4403,2820.9568529573885,0
DEK,D,20210204,000000,27.7834,28.6408,27.6118,28.6408,1077.5378801705776,0
DEK,D,20210205,000000,28.4693,28.4693,27.6118,28.4693,1342.2576840652973,0
DEK,D,20210208,000000,28.6408,28.6408,27.9548,28.2978,2651.8627050951227,0
DEK,D,20210209,000000,28.1263,28.2978,27.6118,28.2978,994.7400560449164,0
DEK,D,20210210,000000,28.2978,29.6699,27.7834,29.4984,4387.118512123066,0
DEK,D,20210211,000000,29.1554,29.1554,28.8124,29.1554,31058.513379418822,0
DEK,D,20210212,000000,29.4984,29.4984,28.2978,29.1554,2764.980859182294,0
DEK,D,20210215,000000,29.4984,29.6699,28.2978,29.4984,1569.6601587766206,0
DEK,D,20210216,000000,29.4984,29.8414,28.8124,29.6699,1468.2036700592612,0
DEK,D,20210217,000000,29.6699,29.8414,28.8124,29.6699,1629.134652162659,0
DEK,D,20210218,000000,29.6699,29.8414,29.4984,29.6699,1583.6541572203944,0
DEK,D,20210219,000000,28.9838,29.8414,28.8124,29.8414,2356.8225712388935,0
DEK,D,20210222,000000,29.4984,29.4984,28.8124,29.4984,3767.8840809860776,0
DEK,D,20210223,000000,29.4984,29.4984,27.7834,28.8124,1544.0044949630353,0
DEK,D,20210224,000000,28.8124,29.4984,28.8124,29.4984,956.2565603245386,0
DEK,D,20210225,000000,29.4984,29.4984,29.4984,29.4984,83.96399066264242,0
DEK,D,20210226,000000,27.7834,29.3268,27.6118,29.1554,1170.8312031290693,0
DEK,D,20210301,000000,28.9838,29.1554,27.9548,29.1554,3560.3064374034343,0
DEK,D,20210302,000000,29.1554,29.1554,28.1263,29.1554,1456.5420046894496,0
DEK,D,20210303,000000,29.4984,29.4984,28.2978,28.6408,725.3555860022719,0
DEK,D,20210304,000000,29.1554,29.1554,27.4403,28.6408,1390.0705120815244,0
DEK,D,20210305,000000,28.2978,28.4693,28.1263,28.4693,534.1042739373643,0
DEK,D,20210308,000000,28.4693,28.8124,28.2978,28.8124,1107.8582101320874,0
DEK,D,20210309,000000,28.8124,29.4984,27.9548,28.9838,5562.614381400061,0
DEK,D,20210310,000000,29.1554,29.1554,28.6408,28.6408,788.3285789992538,0
DEK,D,20210311,000000,29.3268,29.3268,28.6408,28.6408,853.6339050701979,0
DEK,D,20210312,000000,28.9838,28.9838,28.6408,28.9838,759.174415574725,0
DEK,D,20210315,000000,29.1554,29.4984,28.9838,28.9838,981.9122241381237,0
DEK,D,20210316,000000,28.8124,29.3268,28.8124,28.8124,1662.953481735112,0
DEK,D,20210317,000000,28.4693,29.3268,25.8968,28.1263,4208.69503196495,0
DEK,D,20210318,000000,28.2978,28.2978,27.4403,27.9548,362.67779300113597,0
DEK,D,20210319,000000,28.1263,28.2978,27.0973,28.2978,1419.224675506053,0
DEK,D,20210322,000000,28.2978,28.2978,28.1263,28.1263,1393.569011692468,0
DEK,D,20210323,000000,27.7834,27.7834,27.2689,27.2689,3507.828943239283,0
DEK,D,20210324,000000,27.6118,28.1263,27.6118,27.6118,881.6219019577453,0
DEK,D,20210325,000000,28.1263,28.1263,27.4403,27.6118,521.2764420305716,0
DEK,D,20210326,000000,27.0973,27.4403,26.5828,26.5828,3328.2392965441863,0
DEK,D,20210329,000000,26.4113,28.1263,26.4113,27.9548,2389.4752342743654,0
DEK,D,20210330,000000,28.1263,28.1263,27.4403,28.1263,476.96211362528817,0
DEK,D,20210331,000000,27.4403,28.1263,27.4403,28.1263,886.28656810567,0
DEK,D,20210401,000000,27.4403,28.1263,27.0973,28.1263,92.12715642151042,0
DEK,D,20210406,000000,28.1263,28.2121,27.4403,28.2121,2361.487237386818,0
DEK,D,20210407,000000,28.2121,28.2121,27.9548,28.1263,543.4336062332134,0
DEK,D,20210408,000000,28.1263,29.4984,28.1263,29.2411,17106.49693097641,0
DEK,D,20210409,000000,29.2411,29.8414,29.0696,29.7557,7140.437705935548,0
DEK,D,20210412,000000,29.8414,31.3849,29.584,31.3849,26641.074537334247,0
DEK,D,20210413,000000,31.2991,32.1566,30.6131,31.5563,4745.131638976277,0
DEK,D,20210414,000000,31.9852,32.9284,31.2991,32.9284,7837.805295050273,0
DEK,D,20210415,000000,32.9284,33.1856,30.6989,31.9852,2722.998863850972,0
DEK,D,20210416,000000,32.5854,32.5854,32.1566,32.5854,4655.336815628729,0
DEK,D,20210419,000000,32.5854,32.5854,31.5563,31.8994,1969.655280961153,0
