<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20080901,000000,10.4867,10.4867,10.0269,10.0269,402.64038488254886,0
INK,D,20080902,000000,10.2492,10.4755,10.0269,10.4755,2233.27865652246,0
INK,D,20080903,000000,10.4755,10.4755,9.97249,10.4651,22847.966188117804,0
INK,D,20080904,000000,10.4867,10.5258,10.2492,10.366,3182.359563745611,0
INK,D,20080905,000000,10.3596,10.4651,10.0269,10.4651,3091.0777373591945,0
INK,D,20080908,000000,10.4595,10.4699,10.0829,10.4699,3022.3037585749084,0
INK,D,20080909,000000,10.11,10.3876,10.11,10.3596,2106.984622754953,0
INK,D,20080910,000000,10.1372,10.3876,10.0158,10.3876,1161.6550234654903,0
INK,D,20080915,000000,10.0829,10.0829,9.69511,9.88771,6288.44253283956,0
INK,D,20080916,000000,9.82693,9.82693,9.32958,9.82693,890.3104162620334,0
INK,D,20080917,000000,9.75015,9.86052,9.75015,9.86052,1264.1907736529715,0
INK,D,20080918,000000,9.08485,9.86052,9.08485,9.86052,6433.493106275508,0
INK,D,20080919,000000,10.4084,10.4084,10.3428,10.3477,1508.025789342714,0
INK,D,20080922,000000,10.0436,10.4084,10.0373,10.4084,12589.389425458081,0
INK,D,20080923,000000,10.0053,10.3477,9.97249,10.3477,849.0460289914616,0
INK,D,20080924,000000,10.1932,10.3596,10.1932,10.3596,992.8461664495148,0
INK,D,20080925,000000,10.11,10.4084,10.0101,10.354,1718.0990336292612,0
INK,D,20080926,000000,10.0333,10.326,10.0269,10.326,2046.963695815939,0
INK,D,20080929,000000,9.97729,10.3044,9.97249,10.0373,15948.060462087044,0
INK,D,20080930,000000,9.52867,10.0829,9.52867,10.0829,3975.135973731748,0
INK,D,20081001,000000,10.2492,10.4035,9.86692,10.4035,4460.305133155441,0
INK,D,20081002,000000,9.97249,10.3876,9.97249,10.0709,4396.532898282739,0
INK,D,20081003,000000,9.97249,9.97249,9.97249,9.97249,1079.1262489243468,0
INK,D,20081006,000000,9.4279,9.63979,9.41745,9.41745,24772.38715809934,0
INK,D,20081007,000000,9.14076,9.41745,9.05764,9.41745,5349.365113439577,0
INK,D,20081008,000000,8.86892,9.38957,8.55861,8.68174,14957.71516759332,0
INK,D,20081009,000000,8.84731,9.14076,8.5546,9.12959,20554.66660465633,0
INK,D,20081010,000000,8.3267,8.58664,7.86686,8.58664,10986.330501795259,0
INK,D,20081013,000000,8.86484,9.40631,8.58664,8.58664,4101.430007499255,0
INK,D,20081014,000000,9.41265,9.45669,8.86484,8.97445,4841.688106413755,0
INK,D,20081015,000000,9.69511,9.69511,8.53142,9.41745,3976.386409709643,0
INK,D,20081016,000000,9.30078,9.30078,8.80812,8.86484,2419.593617228981,0
INK,D,20081017,000000,9.41745,9.41745,8.08838,9.14076,1282.947313321413,0
INK,D,20081020,000000,9.24638,9.25117,8.45865,9.25117,1139.1471758633602,0
INK,D,20081021,000000,9.40073,9.41745,8.86484,9.25117,5084.272686125601,0
INK,D,20081022,000000,8.97445,9.08485,8.58664,9.08485,2345.817894533111,0
INK,D,20081023,000000,8.53142,8.69776,8.18275,8.69776,2305.8039432404353,0
INK,D,20081024,000000,8.00521,8.00521,7.86686,7.86686,7835.231837497053,0
INK,D,20081027,000000,7.20197,7.86686,7.09097,7.85566,17927.500615096003,0
INK,D,20081028,000000,7.86126,8.47064,7.85566,8.13716,8859.33890339397,0
INK,D,20081029,000000,8.91845,9.12959,8.36429,9.12959,11401.475246456772,0
INK,D,20081030,000000,9.14076,9.36316,9.14076,9.36316,6506.018392993483,0
INK,D,20081031,000000,9.30637,9.3567,8.86484,9.3567,6228.421605900547,0
INK,D,20081103,000000,9.36316,9.36316,9.14076,9.36316,385.1342811920033,0
INK,D,20081104,000000,9.30637,9.69511,9.14076,9.69511,4248.981452890997,0
INK,D,20081105,000000,9.69511,9.96534,9.0689,9.90531,2595.9050901123337,0
INK,D,20081106,000000,9.94464,9.97249,8.95203,9.85506,12809.466157567795,0
INK,D,20081107,000000,9.97249,10.4595,9.63979,9.97249,2624.665117603944,0
INK,D,20081110,000000,10.2213,10.2213,9.97249,9.97249,976.5904987368654,0
INK,D,20081112,000000,9.69511,9.97249,9.41745,9.41745,1900.6626864020936,0
INK,D,20081113,000000,9.14644,9.41745,9.14644,9.19605,1830.6382716399116,0
INK,D,20081114,000000,9.47748,10.4147,9.47748,9.97249,29441.51509956343,0
INK,D,20081117,000000,10.1932,10.1932,9.41745,9.68862,7711.438675685337,0
INK,D,20081118,000000,9.79419,9.79419,9.41745,9.41745,4047.6612604497222,0
INK,D,20081119,000000,9.15201,9.27837,8.9305,9.27837,2838.489669824179,0
INK,D,20081120,000000,8.43227,8.86484,8.43227,8.7258,3828.8349643179017,0
INK,D,20081121,000000,8.80812,8.80812,8.14436,8.3035,15742.988961712079,0
INK,D,20081124,000000,8.47623,8.8353,8.47623,8.69776,16185.643297887304,0
INK,D,20081125,000000,8.61382,8.86484,8.58024,8.58024,6160.898063094156,0
INK,D,20081126,000000,8.36429,8.36429,8.038,8.08838,35777.47419956362,0
INK,D,20081127,000000,8.42187,8.80812,7.83887,7.97721,24762.383670276166,0
INK,D,20081128,000000,8.0332,8.0332,7.7669,7.7669,16938.405756580767,0
INK,D,20081201,000000,7.75489,8.14436,7.21325,7.75489,10308.594201775568,0
INK,D,20081202,000000,7.64534,8.0332,7.63414,8.0268,25867.76907473633,0
INK,D,20081203,000000,8.24832,8.24832,7.76129,8.0332,19171.684413103227,0
INK,D,20081204,000000,8.01641,8.17155,8.01641,8.17155,8101.574700788925,0
INK,D,20081205,000000,8.17155,8.17155,7.78849,7.92203,14753.894103195667,0
INK,D,20081208,000000,8.14436,8.44825,7.92203,8.44825,3278.6431340436116,0
INK,D,20081209,000000,8.40987,8.44185,8.30989,8.44185,10222.314119300734,0
INK,D,20081210,000000,8.41546,8.41546,7.86686,7.86686,11700.329445173942,0
INK,D,20081211,000000,7.86686,8.06038,7.75489,8.06038,5285.592878566876,0
INK,D,20081212,000000,7.86686,7.86686,7.58879,7.79409,6154.645883204676,0
INK,D,20081215,000000,7.64534,7.7381,7.47859,7.69492,8494.211597848305,0
INK,D,20081216,000000,7.68932,7.69492,7.45611,7.47859,14998.979554863305,0
INK,D,20081217,000000,7.37438,7.37438,7.03059,7.22971,16266.921636449966,0
INK,D,20081218,000000,7.20197,7.20197,6.92511,6.92511,13387.1675793558,0
INK,D,20081219,000000,6.86889,7.20197,6.75852,6.81401,16644.553301774595,0
INK,D,20081222,000000,6.81401,6.84074,6.75852,6.80787,22369.049208583005,0
INK,D,20081223,000000,6.80787,7.4231,6.73109,7.4231,2134.4942142686673,0
INK,D,20081229,000000,6.88048,7.47859,6.88048,7.47859,10842.530364337208,0
INK,D,20081230,000000,7.20644,7.20644,7.0361,7.05739,22765.43741357666,0
INK,D,20081231,000000,7.06353,7.06353,6.81946,6.83666,28838.8049582175,0
INK,D,20090105,000000,6.70302,6.78107,6.59258,6.64744,11356.45955125251,0
INK,D,20090106,000000,6.64744,6.86889,6.48207,6.59258,52151.93333011266,0
INK,D,20090107,000000,6.64744,6.64744,6.31572,6.53708,18371.405387249713,0
INK,D,20090108,000000,6.31572,6.37161,6.23743,6.37161,1291.7003651666864,0
INK,D,20090109,000000,6.18216,6.34363,6.1381,6.25973,3840.0888881189676,0
INK,D,20090112,000000,6.31572,6.31572,5.96048,6.06605,15556.67400100497,0
INK,D,20090113,000000,6.1772,6.1772,5.92697,5.96048,26297.91905113259,0
INK,D,20090114,000000,5.98783,5.98783,5.62284,5.70593,11085.114944049055,0
INK,D,20090115,000000,5.53999,5.70593,5.29608,5.51216,20904.788678467237,0
INK,D,20090116,000000,5.65059,5.70056,5.49552,5.57837,15860.529943634314,0
INK,D,20090119,000000,5.59006,5.59006,5.49,5.52846,14044.896903729157,0
INK,D,20090120,000000,5.56726,5.56726,5.26272,5.45673,2138.245522202356,0
INK,D,20090121,000000,5.15757,5.51744,5.15204,5.19075,7154.994665521567,0
INK,D,20090122,000000,5.26272,5.26272,4.70885,5.24624,12870.737520484121,0
INK,D,20090123,000000,5.24074,5.24074,4.99698,5.18539,2058.2176196170044,0
INK,D,20090126,000000,5.0412,5.1798,4.98593,5.13549,21281.169907813382,0
INK,D,20090127,000000,5.15204,5.15204,4.98593,5.13549,4625.362682237727,0
INK,D,20090128,000000,5.15204,5.15204,4.9913,5.14093,7188.756436924761,0
INK,D,20090129,000000,5.06894,5.06894,4.81975,4.98593,6458.50182583343,0
INK,D,20090130,000000,5.10213,5.48449,4.9913,5.28504,59602.030886417706,0
INK,D,20090202,000000,5.40124,5.40124,5.15204,5.34045,4510.322572271284,0
INK,D,20090203,000000,5.37356,5.37356,5.26272,5.26272,1628.0676432207406,0
INK,D,20090204,000000,5.23513,5.25161,4.69779,4.97475,14971.46996334959,0
INK,D,20090205,000000,4.87502,5.26272,4.65902,5.06336,1189.1646149792048,0
INK,D,20090206,000000,5.09662,5.26272,4.98593,5.09662,26470.47921608226,0
INK,D,20090209,000000,5.2572,5.2572,4.93043,5.20738,2367.0753061573446,0
INK,D,20090210,000000,4.98593,5.14645,4.83623,4.98593,6561.037576020912,0
INK,D,20090211,000000,5.14645,5.14645,4.98018,4.98018,10114.776625201668,0
INK,D,20090212,000000,4.98593,4.98593,4.71979,4.76426,14088.662162954935,0
INK,D,20090213,000000,4.81975,4.87502,4.71979,4.87502,6209.665066232104,0
INK,D,20090216,000000,4.9581,4.9581,4.75322,4.75322,3033.557682375973,0
INK,D,20090217,000000,4.87502,4.87502,4.43181,4.58136,14271.225815727767,0
INK,D,20090218,000000,4.48724,4.79745,4.23788,4.78642,4106.431751410839,0
INK,D,20090219,000000,4.78089,4.78089,4.49275,4.54266,14743.890615372497,0
INK,D,20090220,000000,4.24908,4.51507,4.24908,4.48164,815.2842575882667,0
INK,D,20090223,000000,4.43181,4.43741,4.32097,4.43181,7432.591452614504,0
INK,D,20090224,000000,4.32097,4.40406,4.2989,4.40406,3494.96855821964,0
INK,D,20090225,000000,4.43181,4.43181,4.18254,4.40406,10262.32807059341,0
INK,D,20090226,000000,4.38744,4.38744,4.22684,4.34321,15700.474138463613,0
INK,D,20090227,000000,4.38744,4.38744,4.22684,4.23237,2854.745337536829,0
INK,D,20090302,000000,4.23237,4.29338,4.07178,4.28779,23531.95466802639,0
INK,D,20090303,000000,4.29338,4.64246,4.29338,4.62022,49459.7446697029,0
INK,D,20090304,000000,4.62567,5.13549,4.59799,4.98593,36057.571858612355,0
INK,D,20090305,000000,5.0412,5.20738,4.88054,5.10773,32435.058830646725,0
INK,D,20090306,000000,4.88054,5.20187,4.88054,5.1798,13693.52439393976,0
INK,D,20090309,000000,5.20738,5.20738,4.9913,5.20738,7563.887230293595,0
INK,D,20090310,000000,5.20738,5.20738,5.0412,5.20738,8160.3451917500415,0
INK,D,20090311,000000,5.20187,5.20187,5.04672,5.1798,12204.255144266075,0
INK,D,20090312,000000,5.12429,5.16868,5.07999,5.10213,3209.8691552593255,0
INK,D,20090313,000000,5.20738,5.20738,5.12429,5.12429,4354.01807503427,0
INK,D,20090316,000000,5.20738,5.20738,5.09662,5.20738,3622.5130279650434,0
INK,D,20090317,000000,5.29055,5.53999,5.26272,5.48449,15189.045823503513,0
INK,D,20090318,000000,5.53999,5.53999,5.36804,5.53999,8880.596315018203,0
INK,D,20090319,000000,5.53999,5.81677,5.53422,5.71121,10377.368180559853,0
INK,D,20090320,000000,5.54518,5.81677,5.53999,5.81124,5998.341385967661,0
INK,D,20090323,000000,5.81677,6.29772,5.81124,6.24862,18591.482119359425,0
INK,D,20090324,000000,6.25973,6.64744,5.98351,6.64744,58544.16204911759,0
INK,D,20090325,000000,6.64744,6.86889,6.49206,6.86409,21411.215249515753,0
INK,D,20090326,000000,6.92511,6.92511,6.53708,6.53708,37693.14211770047,0
INK,D,20090327,000000,6.64744,6.64744,6.04869,6.37161,16423.226133687564,0
INK,D,20090330,000000,6.31572,6.31572,5.87203,6.31572,12653.161660330194,0
INK,D,20090331,000000,6.01646,6.31012,6.01646,6.14865,8252.877454114356,0
INK,D,20090401,000000,6.11579,6.29772,6.11579,6.28286,1473.0135819616225,0
INK,D,20090402,000000,6.62065,6.64744,6.49766,6.64744,17251.014751054794,0
INK,D,20090403,000000,6.48207,6.91894,6.48207,6.91894,32321.269156658764,0
INK,D,20090406,000000,6.73109,6.97445,6.73109,6.92511,44584.29479188537,0
INK,D,20090407,000000,6.80235,7.06353,6.80235,7.03059,16628.29763406253,0
INK,D,20090408,000000,7.0361,7.45611,7.00731,7.36767,34180.6674557897,0
INK,D,20090409,000000,7.25667,7.47859,7.25667,7.37438,10831.276440536143,0
INK,D,20090414,000000,7.21844,7.61734,7.20197,7.4231,32687.646898181738,0
INK,D,20090415,000000,7.39461,7.58423,7.22971,7.57824,27258.253882156812,0
INK,D,20090416,000000,7.58879,8.17155,7.58879,7.89884,47925.459724823784,0
INK,D,20090417,000000,7.75489,7.76129,7.22971,7.62853,16674.5637652441,0
INK,D,20090420,000000,7.66693,7.69971,7.22971,7.4231,22339.038745113496,0
INK,D,20090421,000000,7.36767,7.36767,6.75852,7.19596,9834.67896615294,0
INK,D,20090422,000000,7.50635,7.56176,7.25667,7.51754,11902.900073592526,0
INK,D,20090423,000000,7.63414,7.63414,7.39461,7.63414,4445.299901420687,0
INK,D,20090424,000000,7.61734,7.81168,7.58879,7.78369,15823.01686429743,0
INK,D,20090427,000000,7.7509,7.7509,7.7437,7.7437,490.1709033352768,0
INK,D,20090428,000000,7.31217,7.65092,7.21844,7.58879,8166.597371639523,0
INK,D,20090429,000000,7.97721,8.18275,7.81168,8.14836,35417.34863792954,0
INK,D,20090430,000000,8.23793,8.46506,8.23312,8.36429,25275.06242121357,0
INK,D,20090504,000000,8.42187,8.69776,8.42187,8.53142,7495.1132515093095,0
INK,D,20090505,000000,8.55861,8.6698,8.23312,8.47623,10852.533852160377,0
INK,D,20090506,000000,8.53142,8.82976,8.23793,8.82976,11650.312006058097,0
INK,D,20090507,000000,8.82976,8.82976,8.42187,8.7258,9969.726051765718,0
INK,D,20090508,000000,8.69213,8.73057,8.43625,8.73057,8250.376582158562,0
INK,D,20090511,000000,8.58664,8.69213,8.21554,8.58024,9945.967768185696,0
INK,D,20090512,000000,8.31549,8.58664,8.31549,8.58664,9086.918251371062,0
INK,D,20090513,000000,8.47623,8.58664,8.28271,8.58024,19090.406074539387,0
INK,D,20090514,000000,8.23312,8.53142,7.7277,8.53142,13703.527881762933,0
INK,D,20090515,000000,8.86892,9.33915,8.75298,9.05764,31704.80421955539,0
INK,D,20090518,000000,9.14076,9.30637,8.86484,9.08485,15855.52819972273,0
INK,D,20090519,000000,9.11364,9.30637,9.11364,9.30637,16283.177304163202,0
INK,D,20090520,000000,9.32958,9.52867,9.30078,9.30078,14943.960371835878,0
INK,D,20090521,000000,9.32958,9.32958,8.91845,9.12959,15716.729806175677,0
INK,D,20090522,000000,9.07528,9.07528,8.85771,8.96328,20659.703226799604,0
INK,D,20090525,000000,8.75298,8.8353,8.28752,8.30989,24238.450995538282,0
INK,D,20090526,000000,8.22673,8.30989,7.87726,8.19874,8034.051157982536,0
INK,D,20090527,000000,8.3211,8.73619,8.30989,8.65303,11795.362579493461,0
INK,D,20090528,000000,8.59303,8.74173,8.58664,8.7258,4223.972733333074,0
INK,D,20090529,000000,8.73697,9.08564,8.70338,9.08564,11899.148765659425,0
INK,D,20090601,000000,9.12959,9.32958,8.75775,9.19605,30095.493116003683,0
INK,D,20090602,000000,9.32391,9.41265,8.95203,9.27837,9459.548172784107,0
INK,D,20090603,000000,9.30637,9.30637,9.02965,9.24,18900.339805899184,0
INK,D,20090604,000000,9.02965,9.14076,8.98011,9.01928,10010.99043903629,0
INK,D,20090605,000000,8.92483,9.00253,8.86484,8.9305,15364.10686040897,0
INK,D,20090608,000000,8.78092,9.00253,8.7258,8.90808,23063.04117631593,0
INK,D,20090609,000000,8.86484,8.90808,8.80812,8.90808,1251.6864138740104,0
INK,D,20090610,000000,8.91845,9.41745,8.81851,9.41745,22860.47054789676,0
INK,D,20090612,000000,9.15201,9.36316,8.98011,8.98011,6842.3856710475375,0
INK,D,20090615,000000,8.98011,9.08485,8.58664,8.98011,20435.875186755613,0
INK,D,20090616,000000,8.91845,8.91845,8.54259,8.88487,5644.46800422306,0
INK,D,20090617,000000,8.86484,8.89054,8.7258,8.89054,4549.0860875860635,0
INK,D,20090618,000000,8.91295,8.97445,8.6698,8.97445,234179.1490684297,0
INK,D,20090619,000000,9.00253,9.68862,9.00253,9.68862,29383.995044580202,0
INK,D,20090622,000000,9.63423,9.66792,9.31275,9.36316,73808.23403129604,0
INK,D,20090623,000000,9.30637,9.41745,9.00803,9.24,10713.735458613906,0
INK,D,20090624,000000,9.23522,9.40631,9.08006,9.14076,4919.215137043314,0
INK,D,20090625,000000,8.96807,9.38957,8.96807,9.14076,5461.904351450228,0
INK,D,20090626,000000,9.30637,9.86287,9.14076,9.86287,30591.91619922785,0
INK,D,20090629,000000,9.89101,10.5155,9.89101,10.5155,47110.175467235524,0
INK,D,20090630,000000,10.9674,10.9674,10.5323,10.9042,62095.400226342565,0
INK,D,20090701,000000,10.5499,10.849,10.5499,10.8025,3763.8122934673042,0
INK,D,20090702,000000,10.6907,10.6907,10.2565,10.4364,3369.9249604300285,0
INK,D,20090703,000000,10.1173,10.4204,10.0604,10.4204,4191.461397907776,0
INK,D,20090706,000000,10.246,10.246,9.7669,10.1324,7001.191040240344,0
INK,D,20090707,000000,9.82928,11.0897,9.82928,10.5835,12002.934951824216,0
INK,D,20090708,000000,10.1324,10.6962,10.0213,10.6962,15079.007457448655,0
INK,D,20090709,000000,10.4427,10.949,10.4427,10.9098,3950.127254173825,0
INK,D,20090710,000000,10.5436,10.7522,10.4819,10.5043,959.0843950463197,0
INK,D,20090713,000000,10.5268,10.5268,10.1445,10.1445,1858.147863153626,0
INK,D,20090714,000000,10.4147,10.7234,10.4147,10.7234,6526.025368639822,0
INK,D,20090715,000000,10.8362,10.9209,10.8362,10.9209,10318.597689598735,0
INK,D,20090716,000000,10.9209,10.9209,10.6962,10.7234,815.2842575882667,0
INK,D,20090717,000000,10.5835,10.6907,10.1445,10.6835,3668.779159147199,0
INK,D,20090720,000000,10.8362,10.8362,10.4476,10.7522,9854.685941799278,0
INK,D,20090721,000000,10.5043,10.6962,10.4819,10.6395,5239.32674738472,0
INK,D,20090722,000000,10.4996,10.4996,10.2628,10.4076,4551.586959541856,0
INK,D,20090723,000000,10.3124,10.4076,10.3124,10.3299,16150.631090506213,0
INK,D,20090724,000000,10.3868,10.5835,10.1606,10.2517,17017.183223187632,0
INK,D,20090727,000000,10.1445,10.5268,10.1445,10.274,23028.028968934846,0
INK,D,20090728,000000,10.2005,10.3588,10.1324,10.1324,13122.075152041823,0
INK,D,20090729,000000,10.1381,10.4147,10.1381,10.4147,4582.847858989259,0
INK,D,20090730,000000,10.5268,10.5724,10.4708,10.5724,1222.9263863823999,0
INK,D,20090731,000000,10.5547,10.7459,10.5268,10.5835,52778.40175503919,0
INK,D,20090803,000000,10.825,10.825,10.6395,10.6962,2743.456535504075,0
INK,D,20090804,000000,10.6962,10.6962,10.2172,10.2172,4967.982140181262,0
INK,D,20090805,000000,10.2517,10.4476,10.1324,10.1324,97754.08300800664,0
INK,D,20090806,000000,10.1324,10.2899,10.0421,10.0421,3945.125510262241,0
INK,D,20090807,000000,10.0373,10.1324,9.94134,10.1324,1731.8538293861186,0
INK,D,20090810,000000,10.1564,10.3588,10.1564,10.246,1748.1094970987679,0
INK,D,20090811,000000,10.19,10.4076,10.19,10.246,23448.175457507932,0
INK,D,20090812,000000,10.1445,10.3021,9.85177,10.223,6881.149186362317,0
INK,D,20090813,000000,10.5268,10.5268,10.2565,10.3188,2324.5604829088766,0
INK,D,20090814,000000,10.5724,10.5724,10.2293,10.246,17941.25541085345,0
INK,D,20090817,000000,10.1324,10.246,9.85742,9.88536,8564.236012610487,0
INK,D,20090818,000000,9.91415,10.2124,9.91415,9.96534,2459.607568521657,0
INK,D,20090819,000000,9.87981,10.2565,9.85742,10.2341,3516.2259698438734,0
INK,D,20090820,000000,10.2341,10.5724,10.0254,10.5724,93657.65474441896,0
INK,D,20090821,000000,10.6274,10.7858,10.5835,10.7402,31405.95002083881,0
INK,D,20090824,000000,10.9713,11.033,10.2397,10.7066,7357.565293940737,0
INK,D,20090825,000000,11.041,11.0785,10.8643,10.9098,33070.28030741795,0
INK,D,20090826,000000,10.9674,11.033,10.8089,10.8089,11446.49094166103,0
INK,D,20090827,000000,11.2144,11.4,11.0506,11.0506,42453.5518855504,0
INK,D,20090828,000000,11.1457,11.4833,11.0122,11.1018,25232.547597965106,0
INK,D,20090831,000000,11.1737,11.1737,10.7914,10.937,5983.336154232907,0
INK,D,20090901,000000,10.949,11.1457,10.4268,10.7402,17158.482488690483,0
INK,D,20090902,000000,10.246,10.3588,9.31035,10.0213,33236.588292478715,0
INK,D,20090903,000000,9.68222,9.96534,9.68222,9.87981,18742.78487268427,0
INK,D,20090904,000000,9.85177,10.3588,9.68862,10.0421,5606.954924886177,0
INK,D,20090907,000000,9.90775,10.19,9.87981,10.19,5528.177458278721,0
INK,D,20090908,000000,10.1324,10.19,9.99799,9.99799,7252.528671797464,0
INK,D,20090909,000000,10.0213,10.0213,9.57035,10.0141,9353.261114662935,0
INK,D,20090910,000000,9.87981,10.246,9.87981,10.246,2327.0613548646693,0
INK,D,20090911,000000,10.1606,10.1606,9.4279,10.1212,8056.559005584664,0
INK,D,20090914,000000,9.85742,9.86287,9.73811,9.73811,8776.810128852827,0
INK,D,20090915,000000,9.73811,9.85177,9.73811,9.7669,1949.429689540042,0
INK,D,20090916,000000,9.85177,9.85177,9.80049,9.85177,27472.078434377636,0
INK,D,20090917,000000,10.0941,10.0982,9.85177,10.0213,6195.910270475246,0
INK,D,20090918,000000,10.0653,10.0653,9.6046,9.79503,83792.96531479593,0
INK,D,20090921,000000,9.7446,9.79503,9.51436,9.62069,18247.61222543741,0
INK,D,20090922,000000,9.57035,9.73265,9.29432,9.57035,61218.84460583796,0
INK,D,20090923,000000,9.68222,10.1324,9.51436,9.57035,39036.110357960904,0
INK,D,20090924,000000,9.57035,9.71092,9.52471,9.57035,39668.83096277633,0
INK,D,20090925,000000,9.54795,9.84537,9.34473,9.51436,133651.59906144594,0
INK,D,20090928,000000,9.3847,9.57035,9.3847,9.41265,44179.15353504703,0
INK,D,20090929,000000,9.45829,9.53582,9.14076,9.28874,36415.19654829064,0
INK,D,20090930,000000,9.23193,9.40153,9.1536,9.40153,41161.85152038429,0
INK,D,20091001,000000,9.56461,9.56461,9.31674,9.45829,355613.9886258364,0
INK,D,20091002,000000,9.14723,9.45829,9.14723,9.28874,10572.436193111647,0
INK,D,20091005,000000,9.20403,9.2672,9.18072,9.23193,9665.870109136966,0
INK,D,20091006,000000,9.23193,9.34473,9.23193,9.34473,7885.249276612898,0
INK,D,20091007,000000,9.45198,9.45829,9.24877,9.28874,4832.935054568483,0
