<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20240424,000000,4.09085,4.26131,4.09085,4.26131,24.64033765460711,0
CTS,D,20240425,000000,4.09085,4.47437,4.09085,4.47437,103.25474826692503,0
CTS,D,20240426,000000,4.26131,4.26131,4.26131,4.26131,4.6933976484965925,0
CTS,D,20240429,000000,4.09085,4.26131,4.09085,4.26131,1412.7126921974746,0
CTS,D,20240430,000000,4.09085,4.26131,4.09085,4.26131,329.7111848068857,0
CTS,D,20240502,000000,4.09085,4.26131,4.09085,4.26131,24.64033765460711,0
CTS,D,20240506,000000,4.26131,4.47437,4.26131,4.47437,14.080192945489777,0
CTS,D,20240507,000000,4.47437,4.47437,4.47437,4.47437,11.733494121241483,0
CTS,D,20240508,000000,4.47437,4.47437,4.26131,4.26131,621.8751884257986,0
CTS,D,20240509,000000,4.34653,4.34653,4.34653,4.34653,11.733494121241483,0
CTS,D,20240510,000000,4.34653,4.47437,4.34653,4.47437,35.20048236372445,0
CTS,D,20240514,000000,4.34653,4.34653,4.34653,4.34653,23.466988242482966,0
CTS,D,20240515,000000,4.34653,4.34653,4.34653,4.34653,23.466988242482966,0
CTS,D,20240516,000000,4.09085,4.09085,4.09085,4.09085,1.1733494121241481,0
CTS,D,20240517,000000,4.09085,4.47437,4.03971,4.17608,1585.1950557797243,0
CTS,D,20240520,000000,4.1079,4.1079,4.07381,4.07381,2171.869761841798,0
CTS,D,20240521,000000,4.05676,4.26131,3.85222,4.26131,308.59089538865095,0
CTS,D,20240522,000000,4.17608,4.17608,4.17608,4.17608,23.466988242482966,0
CTS,D,20240524,000000,4.24426,4.26131,4.24426,4.26131,826.0379861354003,0
CTS,D,20240527,000000,4.26131,4.26131,4.26131,4.26131,23.466988242482966,0
CTS,D,20240528,000000,4.26131,4.26131,4.26131,4.26131,293.337353031037,0
CTS,D,20240529,000000,4.26131,4.26131,4.09085,4.26131,161.92221887313244,0
CTS,D,20240531,000000,4.26131,4.26131,4.26131,4.26131,258.1368706673126,0
CTS,D,20240604,000000,4.07381,4.07381,4.07381,4.07381,1.1733494121241481,0
CTS,D,20240606,000000,4.47437,4.47437,4.26131,4.43176,688.756104916875,0
CTS,D,20240607,000000,4.47437,4.47437,4.47437,4.47437,11.733494121241483,0
CTS,D,20240610,000000,4.47437,4.5596,4.47437,4.47437,1006.7337956025192,0
CTS,D,20240612,000000,4.68743,4.68743,4.47437,4.47437,917.5592402810838,0
CTS,D,20240613,000000,4.47437,4.47437,4.47437,4.47437,1120.5486885785615,0
CTS,D,20240614,000000,4.47437,4.47437,4.47437,4.47437,4471.634609605128,0
CTS,D,20240617,000000,4.51698,4.51698,4.51698,4.51698,11.733494121241483,0
CTS,D,20240619,000000,4.5596,4.5596,4.51698,4.51698,35.20048236372445,0
CTS,D,20240620,000000,4.43176,4.43176,4.43176,4.43176,278.0838106734231,0
CTS,D,20240621,000000,4.60221,4.94311,4.51698,4.73005,3558.7687669725415,0
CTS,D,20240624,000000,4.81528,4.81528,4.77266,4.77266,127.89508592153216,0
CTS,D,20240625,000000,5.1741,5.84317,4.99568,5.62014,5818.943548202899,0
CTS,D,20240626,000000,5.70935,5.70935,5.1741,5.44173,1719.5645160745999,0
CTS,D,20240627,000000,5.21871,5.35252,4.95108,4.95108,925.9193548093999,0
CTS,D,20240628,000000,5.1295,5.62014,5.1295,5.62014,271.27419353979997,0
CTS,D,20240701,000000,5.62014,5.70935,5.62014,5.70935,551.5161290148,0
CTS,D,20240703,000000,5.53094,5.53094,5.44173,5.44173,71.7419354816,0
CTS,D,20240704,000000,5.1295,5.35252,5.04029,5.04029,3503.0241934375,0
CTS,D,20240705,000000,5.35252,5.35252,5.35252,5.35252,11.209677418999998,0
CTS,D,20240708,000000,5.35252,5.35252,5.26331,5.35252,830.6370967478999,0
CTS,D,20240709,000000,5.35252,5.35252,5.35252,5.35252,425.96774192199996,0
CTS,D,20240712,000000,5.30791,5.30791,5.30791,5.30791,196.16935483249998,0
CTS,D,20240716,000000,5.21871,5.21871,5.1295,5.21871,2534.5080644359,0
CTS,D,20240722,000000,5.08489,5.08489,5.08489,5.08489,464.0806451466,0
CTS,D,20240723,000000,5.70935,5.70935,5.21871,5.21871,505.5564515969,0
CTS,D,20240726,000000,5.1295,5.1295,5.08489,5.08489,1049.2258064184,0
CTS,D,20240729,000000,5.04029,5.04029,4.54964,4.99568,1986.3548386467999,0
CTS,D,20240730,000000,4.99568,5.35252,4.77266,5.35252,1835.0241934903,0
CTS,D,20240731,000000,5.26331,5.26331,5.26331,5.26331,336.29032257,0
CTS,D,20240801,000000,4.90647,5.53094,4.90647,5.35252,282.48387095879997,0
CTS,D,20240805,000000,5.35252,5.35252,4.81727,4.81727,522.3709677254,0
CTS,D,20240806,000000,4.86187,5.35252,4.72806,5.35252,2198.2177418659,0
CTS,D,20240807,000000,5.08489,5.35252,4.99568,5.35252,106.49193548049999,0
CTS,D,20240809,000000,4.99568,5.35252,4.99568,5.35252,75.10483870729999,0
CTS,D,20240813,000000,5.04029,5.04029,5.04029,5.04029,1.1209677419,0
CTS,D,20240816,000000,4.99568,4.99568,4.99568,4.99568,730.8709677188,0
CTS,D,20240822,000000,5.1741,5.35252,5.1741,5.35252,1107.5161289972,0
CTS,D,20240823,000000,5.35252,5.35252,5.04029,5.04029,17.9354838704,0
CTS,D,20240826,000000,5.08489,5.35252,5.04029,5.35252,1088.4596773849,0
CTS,D,20240830,000000,5.1741,5.1741,5.08489,5.08489,275.7580645074,0
CTS,D,20240902,000000,5.35252,5.35252,5.35252,5.35252,11.209677418999998,0
CTS,D,20240910,000000,5.44173,5.44173,5.44173,5.44173,279.1209677331,0
CTS,D,20240911,000000,5.44173,5.44173,5.44173,5.44173,1.1209677419,0
CTS,D,20240913,000000,5.35252,5.35252,5.35252,5.35252,280.241935475,0
CTS,D,20240918,000000,5.35252,5.35252,5.35252,5.35252,840.725806425,0
CTS,D,20240919,000000,5.21871,5.21871,5.21871,5.21871,2.2419354838,0
CTS,D,20240930,000000,4.90647,4.95108,4.54964,4.81727,2048.0080644513,0
CTS,D,20241007,000000,5.1741,5.1741,5.1741,5.1741,23.5403225799,0
CTS,D,20241008,000000,5.30791,5.30791,5.30791,5.30791,280.241935475,0
CTS,D,20241009,000000,5.35252,5.35252,5.35252,5.35252,1008.87096771,0
CTS,D,20241010,000000,5.35252,5.35252,5.35252,5.35252,2241.9354838,0
CTS,D,20241011,000000,5.35252,5.35252,5.35252,5.35252,1120.9677419,0
CTS,D,20241014,000000,5.35252,5.35252,5.35252,5.35252,448.38709675999996,0
CTS,D,20241015,000000,5.35252,5.35252,5.35252,5.35252,1148.9919354474998,0
CTS,D,20241016,000000,5.35252,5.35252,5.35252,5.35252,616.5322580449999,0
CTS,D,20241018,000000,4.90647,4.90647,4.90647,4.90647,22.419354837999997,0
CTS,D,20241021,000000,4.90647,4.90647,4.90647,4.90647,251.0967741856,0
CTS,D,20241024,000000,5.30791,5.30791,5.30791,5.30791,112.09677418999999,0
CTS,D,20241025,000000,4.77266,5.35252,4.77266,5.35252,669.2177419143,0
CTS,D,20241112,000000,5.26331,5.26331,5.26331,5.26331,133.39516128609998,0
CTS,D,20241113,000000,5.26331,5.26331,5.26331,5.26331,336.29032257,0
CTS,D,20241114,000000,5.26331,5.26331,5.26331,5.26331,22.419354837999997,0
CTS,D,20241115,000000,5.26331,5.26331,5.26331,5.26331,201.77419354199998,0
CTS,D,20241205,000000,4.81727,4.81727,4.81727,4.81727,224.19354837999998,0
CTS,D,20241206,000000,4.81727,4.81727,4.81727,4.81727,336.29032257,0
CTS,D,20241209,000000,4.81727,4.81727,4.81727,4.81727,554.8790322405,0
CTS,D,20241210,000000,5.1295,5.1295,5.1295,5.1295,1.1209677419,0
CTS,D,20241219,000000,4.63885,4.63885,4.63885,4.63885,1.1209677419,0
CTS,D,20241220,000000,4.63885,5.1295,4.63885,5.1295,206.2580645096,0
CTS,D,20241223,000000,5.08489,5.08489,5.08489,5.08489,286.9677419264,0
CTS,D,20241227,000000,4.99568,4.99568,4.99568,4.99568,33.629032257,0
CTS,D,20250113,000000,4.99568,4.99568,4.99568,4.99568,90.79838709389999,0
CTS,D,20250114,000000,5.08489,5.08489,5.08489,5.08489,392.33870966499995,0
CTS,D,20250116,000000,5.08489,5.08489,5.08489,5.08489,15.6935483866,0
CTS,D,20250121,000000,5.1741,5.1741,5.1741,5.1741,11.209677418999998,0
CTS,D,20250225,000000,5.08489,5.08489,5.08489,5.08489,392.33870966499995,0
CTS,D,20250226,000000,5.04029,5.04029,5.04029,5.04029,72.8629032235,0
CTS,D,20250317,000000,5.04029,5.04029,5.04029,5.04029,140.1209677375,0
CTS,D,20250318,000000,4.81727,4.81727,4.81727,4.81727,644.5564515924999,0
CTS,D,20250326,000000,4.81727,4.81727,4.81727,4.81727,14.572580644699999,0
CTS,D,20250331,000000,4.77266,4.77266,4.77266,4.77266,61.653225804499996,0
CTS,D,20250403,000000,4.46043,4.46043,4.46043,4.46043,392.33870966499995,0
CTS,D,20250404,000000,4.77266,4.77266,4.77266,4.77266,5.604838709499999,0
CTS,D,20250407,000000,4.77266,4.77266,4.77266,4.77266,5.604838709499999,0
CTS,D,20250409,000000,4.77266,5.1741,4.77266,5.1741,80.70967741679999,0
CTS,D,20250415,000000,4.50504,4.50504,4.50504,4.50504,560.48387095,0
CTS,D,20250416,000000,5.1295,5.1295,5.1295,5.1295,201.77419354199998,0
CTS,D,20250425,000000,4.59424,4.81727,4.59424,4.81727,980.8467741625,0
CTS,D,20250428,000000,4.81727,4.81727,4.81727,4.81727,694.999999978,0
CTS,D,20250429,000000,4.81727,4.81727,4.81727,4.81727,599.7177419164999,0
CTS,D,20250506,000000,4.50504,4.50504,4.50504,4.50504,50.443548385499994,0
CTS,D,20250508,000000,4.50504,4.50504,4.50504,4.50504,173.7499999945,0
CTS,D,20250509,000000,4.46043,4.46043,4.46043,4.46043,386.7338709555,0
CTS,D,20250513,000000,4.46043,4.46043,4.46043,4.46043,1522.2741935002,0
CTS,D,20250514,000000,4.46043,4.46043,4.46043,4.46043,174.8709677364,0
CTS,D,20250519,000000,4.46043,4.46043,4.46043,4.46043,22.419354837999997,0
CTS,D,20250521,000000,4.37122,4.37122,4.37122,4.37122,224.19354837999998,0
CTS,D,20250522,000000,4.03223,4.05007,4.03223,4.05007,226.4354838638,0
CTS,D,20250523,000000,4.35338,4.35338,4.35338,4.35338,10.088709677099999,0
CTS,D,20250528,000000,4.28201,4.28201,4.28201,4.28201,223.0725806381,0
CTS,D,20250529,000000,4.37122,4.37122,4.37122,4.37122,1633.2499999483,0
CTS,D,20250530,000000,4.46043,4.63885,4.46043,4.63885,1120.9677419,0
CTS,D,20250602,000000,4.63885,4.63885,4.63885,4.63885,582.903225788,0
CTS,D,20250603,000000,4.63885,4.63885,4.63885,4.63885,168.145161285,0
CTS,D,20250604,000000,4.63885,4.63885,4.63885,4.63885,936.0080644865,0
CTS,D,20250605,000000,4.63885,4.81727,4.63885,4.81727,2725.0725805589,0
CTS,D,20250609,000000,4.90647,4.90647,4.90647,4.90647,1120.9677419,0
CTS,D,20250610,000000,5.1295,5.1295,5.1295,5.1295,479.7741935332,0
CTS,D,20250611,000000,5.48633,5.70935,5.48633,5.70935,2115.2661289652997,0
CTS,D,20250612,000000,5.79856,5.79856,5.79856,5.79856,2058.0967741284,0
CTS,D,20250613,000000,5.79856,5.79856,5.79856,5.79856,404.6693548259,0
CTS,D,20250616,000000,5.79856,5.79856,5.79856,5.79856,964.0322580339999,0
CTS,D,20250617,000000,5.79856,5.79856,5.79856,5.79856,178.23387096209999,0
CTS,D,20250618,000000,5.79856,5.79856,5.79856,5.79856,2527.7822579844997,0
CTS,D,20250620,000000,6.2,6.2,6.1554,6.1554,253.33870966939998,0
CTS,D,20250623,000000,6.2,6.2,6.2,6.2,1681.45161285,0
CTS,D,20250624,000000,6.1554,6.1554,6.11079,6.11079,4075.8387095484,0
CTS,D,20250625,000000,6.2,6.2,6.2,6.2,1215.1290322195998,0
CTS,D,20250626,000000,6.7,6.7,6.7,6.7,190,0
CTS,D,20250627,000000,6.15,6.15,6.1,6.1,1140,0
CTS,D,20250630,000000,6.1,6.1,6.1,6.1,300,0
CTS,D,20250701,000000,6.1,6.1,6,6,1320,0
CTS,D,20250702,000000,5.95,5.95,5.95,5.95,219,0
CTS,D,20250703,000000,5.65,5.65,5.65,5.65,330,0
CTS,D,20250707,000000,5.65,5.65,5.65,5.65,100,0
CTS,D,20250709,000000,5.65,5.65,5.65,5.65,400,0
CTS,D,20250710,000000,5.55,5.55,5.55,5.55,100,0
CTS,D,20250714,000000,6,6,6,6,100,0
CTS,D,20250715,000000,6,6,6,6,150,0
CTS,D,20250722,000000,5.65,5.65,5.65,5.65,337,0
CTS,D,20250723,000000,5.7,5.7,5.7,5.7,10,0
CTS,D,20250728,000000,5.65,5.65,5.65,5.65,487,0
CTS,D,20250729,000000,5.65,5.65,5.65,5.65,904,0
CTS,D,20250731,000000,5.7,5.9,5.7,5.9,60,0
CTS,D,20250801,000000,5.8,5.8,5.8,5.8,500,0
CTS,D,20250804,000000,5.75,5.75,5.75,5.75,275,0
CTS,D,20250811,000000,5.65,5.65,5.55,5.55,362,0
CTS,D,20250813,000000,5.55,5.55,5.55,5.55,400,0
CTS,D,20250814,000000,5.55,5.55,5.55,5.55,40,0
CTS,D,20250818,000000,6,6,6,6,1158,0
CTS,D,20250821,000000,5.65,5.65,5.65,5.65,72,0
CTS,D,20250822,000000,6,6,6,6,52,0
CTS,D,20250825,000000,5.8,5.8,5.8,5.8,21,0
CTS,D,20250826,000000,5.75,5.75,5.75,5.75,179,0
CTS,D,20250905,000000,5.65,5.65,5.6,5.6,729,0
CTS,D,20250916,000000,5.65,5.65,5.65,5.65,600,0
CTS,D,20250922,000000,5.7,5.7,5.7,5.7,86,0
CTS,D,20250924,000000,5.7,5.7,5.7,5.7,261,0
CTS,D,20250926,000000,6,6,6,6,85,0
CTS,D,20251002,000000,5.85,5.85,5.85,5.85,100,0
CTS,D,20251006,000000,5.65,5.65,5.65,5.65,849,0
CTS,D,20251007,000000,5.55,5.55,5.55,5.55,1,0
CTS,D,20251008,000000,5.65,5.65,5.6,5.6,777,0
CTS,D,20251010,000000,5.6,5.6,5.6,5.6,251,0
CTS,D,20251013,000000,5.6,5.6,5.6,5.6,273,0
CTS,D,20251016,000000,5.65,5.65,5.65,5.65,14,0
CTS,D,20251017,000000,5.65,5.65,5.65,5.65,2,0
CTS,D,20251028,000000,5.95,5.95,5.95,5.95,13,0
CTS,D,20251030,000000,6,6,6,6,1532,0
CTS,D,20251031,000000,5.95,5.95,5.95,5.95,336,0
CTS,D,20251106,000000,5.95,5.95,5.95,5.95,32,0
CTS,D,20251124,000000,5.95,5.95,5.95,5.95,84,0
CTS,D,20251128,000000,5.95,5.95,5.95,5.95,150,0
CTS,D,20251201,000000,5.95,5.95,5.95,5.95,450,0
CTS,D,20251202,000000,5.95,5.95,5.95,5.95,1265,0
CTS,D,20251203,000000,5.2,5.55,5.2,5.55,1452,0
CTS,D,20251205,000000,5.9,5.9,5.9,5.9,20,0
CTS,D,20251209,000000,5.9,5.9,5.9,5.9,580,0
CTS,D,20251210,000000,5.9,5.95,5.9,5.95,369,0
CTS,D,20251216,000000,5.95,5.95,5.95,5.95,750,0
CTS,D,20251222,000000,5.9,7.5,5.9,7.5,1100,0
CTS,D,20251223,000000,7.1,7.1,7.1,7.1,30,0
CTS,D,20251229,000000,7.1,7.1,7.1,7.1,13,0
CTS,D,20260116,000000,6,6,6,6,100,0
CTS,D,20260119,000000,6,6,6,6,656,0
CTS,D,20260121,000000,5.85,6.4,5.85,6.4,152,0
CTS,D,20260126,000000,5.9,6,5.9,6,31,0
CTS,D,20260202,000000,6.3,6.3,6.3,6.3,18,0
CTS,D,20260204,000000,6.3,6.3,6.3,6.3,100,0
CTS,D,20260210,000000,6,6,6,6,241,0
CTS,D,20260211,000000,6,6,6,6,63,0
CTS,D,20260213,000000,6,6,6,6,425,0
CTS,D,20260216,000000,6,6,6,6,47,0
CTS,D,20260220,000000,6,6,6,6,1002,0
CTS,D,20260223,000000,5.95,5.95,5.95,5.95,190,0
CTS,D,20260303,000000,6.5,6.5,6.5,6.5,1295,0
CTS,D,20260304,000000,6.5,6.5,6.5,6.5,5,0
CTS,D,20260306,000000,6.5,6.5,6.5,6.5,500,0
CTS,D,20260311,000000,6.5,6.5,6.5,6.5,200,0
CTS,D,20260317,000000,6.5,6.5,6.5,6.5,40,0
CTS,D,20260324,000000,6,6,6,6,100,0
CTS,D,20260401,000000,5.55,5.55,5.55,5.55,774,0
CTS,D,20260408,000000,5.55,5.55,5.55,5.55,774,0
CTS,D,20260409,000000,5.65,5.65,5.65,5.65,4,0
CTS,D,20260410,000000,5.9,5.9,5.9,5.9,300,0
CTS,D,20260413,000000,5.9,5.9,5.9,5.9,333,0
CTS,D,20260416,000000,5.65,5.65,5.65,5.65,481,0
CTS,D,20260422,000000,5.7,5.7,5.7,5.7,487,0
CTS,D,20260427,000000,5.8,5.8,5.8,5.8,5,0
CTS,D,20260429,000000,5.85,5.85,5.85,5.85,1907,0
CTS,D,20260504,000000,5.9,5.9,5.9,5.9,1411,0
CTS,D,20260505,000000,5.9,5.9,5.9,5.9,1000,0
CTS,D,20260506,000000,5.85,5.85,5.85,5.85,117,0
CTS,D,20260512,000000,5.85,5.85,5.85,5.85,36,0
CTS,D,20260513,000000,5.9,5.9,5.9,5.9,812,0
CTS,D,20260518,000000,5.85,5.85,5.85,5.85,402,0
CTS,D,20260519,000000,5.7,5.9,5.7,5.9,430,0
CTS,D,20260528,000000,6.1,6.1,6.1,6.1,4,0
CTS,D,20260529,000000,6.5,6.5,6.5,6.5,10,0
CTS,D,20260602,000000,6.5,6.5,6.5,6.5,68,0
CTS,D,20260603,000000,6.4,6.4,6.4,6.4,2313,0
CTS,D,20260610,000000,6.4,6.4,6.4,6.4,750,0
CTS,D,20260611,000000,6.5,6.5,6.5,6.5,1303,0
CTS,D,20260612,000000,6.5,6.5,6.5,6.5,70,0
CTS,D,20260615,000000,6.5,6.5,6.5,6.5,200,0
CTS,D,20260616,000000,6.3,6.3,6.3,6.3,80,0
CTS,D,20260617,000000,6.3,6.3,6.3,6.3,320,0
CTS,D,20260619,000000,6.5,6.5,6.2,6.2,1191,0
CTS,D,20260623,000000,6.2,6.2,6.2,6.2,169,0
CTS,D,20260625,000000,6.5,6.5,6.5,6.5,100,0
CTS,D,20260626,000000,6.5,6.5,6.5,6.5,70,0
CTS,D,20260629,000000,6.5,6.5,6.5,6.5,250,0
CTS,D,20260701,000000,6.1,6.1,6.1,6.1,83,0
CTS,D,20260702,000000,6.1,6.1,6.1,6.1,70,0
CTS,D,20260703,000000,6.15,6.15,6.15,6.15,34,0
CTS,D,20260706,000000,6.2,6.2,6.2,6.2,1282,0
CTS,D,20260708,000000,6.2,6.2,6.2,6.2,215,0
CTS,D,20260720,000000,6.2,6.2,6.2,6.2,510,0
CTS,D,20260721,000000,6.2,6.2,6.2,6.2,185,0
CTS,D,20260722,000000,6.2,6.2,6.2,6.2,5,0
CTS,D,20260723,000000,6.2,6.2,6.2,6.2,35,0
CTS,D,20260727,000000,5.9,6.3,5.9,6.3,140,0
CTS,D,20260728,000000,5.9,5.9,5.9,5.9,500,0
CTS,D,20260731,000000,5.95,6.3,5.95,6.3,154,0
CTS,D,20260803,000000,6.2,6.2,6.2,6.2,300,0
CTS,D,20260804,000000,6,6,6,6,11,0
CTS,D,20260805,000000,6.15,6.15,6.15,6.15,14,0
CTS,D,20260806,000000,5.9,5.9,5.9,5.9,12,0
CTS,D,20260811,000000,5.95,5.95,5.95,5.95,60,0
CTS,D,20260812,000000,5.95,5.95,5.95,5.95,1,0
CTS,D,20260817,000000,6.3,6.3,6.3,6.3,30,0
