<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20090323,000000,0.423323,0.456537,0.419696,0.456537,183637.19672969764,0
LEN,D,20090324,000000,0.478547,0.489753,0.467582,0.467582,203997.50141696364,0
LEN,D,20090325,000000,0.467582,0.478547,0.452829,0.478547,90034.86995372057,0
LEN,D,20090326,000000,0.485963,0.526595,0.482336,0.519177,182773.86225533596,0
LEN,D,20090327,000000,0.53377,0.53377,0.493299,0.493299,96005.02631169585,0
LEN,D,20090330,000000,0.504344,0.504344,0.456537,0.467582,76283.53951854286,0
LEN,D,20090331,000000,0.47121,0.497089,0.456537,0.474919,41592.62681056656,0
LEN,D,20090401,000000,0.47121,0.485963,0.460165,0.460165,114398.0199697143,0
LEN,D,20090402,000000,0.485963,0.500716,0.460165,0.493299,102781.4576816551,0
LEN,D,20090403,000000,0.522806,0.522806,0.47121,0.493299,29345.929590062944,0
LEN,D,20090406,000000,0.504344,0.607373,0.500716,0.55215,361749.54899265955,0
LEN,D,20090407,000000,0.55215,0.563277,0.53377,0.563277,50137.90151451302,0
LEN,D,20090408,000000,0.559647,0.563277,0.548521,0.563277,113258.07114508048,0
LEN,D,20090409,000000,0.567064,0.567064,0.544975,0.55215,59859.0973128608,0
LEN,D,20090414,000000,0.574401,0.636959,0.541187,0.625835,362792.74481586425,0
LEN,D,20090415,000000,0.644296,0.662676,0.61858,0.625835,193656.09407092887,0
LEN,D,20090416,000000,0.625835,0.644296,0.61487,0.622287,95589.48457474919,0
LEN,D,20090417,000000,0.644296,0.644296,0.567064,0.574401,100136.87564234502,0
LEN,D,20090420,000000,0.563277,0.570692,0.53377,0.548521,53717.762567725236,0
LEN,D,20090421,000000,0.53377,0.611162,0.530143,0.567064,23554.394157820112,0
LEN,D,20090422,000000,0.55215,0.574401,0.55215,0.574401,18151.11115442499,0
LEN,D,20090423,000000,0.589073,0.589073,0.578028,0.581576,17409.33814339848,0
LEN,D,20090424,000000,0.589073,0.589073,0.537478,0.55586,43362.71056764805,0
LEN,D,20090427,000000,0.541187,0.581576,0.541187,0.548521,7325.93880120515,0
LEN,D,20090428,000000,0.559647,0.559647,0.541187,0.559647,6651.148637328439,0
LEN,D,20090429,000000,0.581576,0.625835,0.574401,0.600037,9915.942224319968,0
LEN,D,20090430,000000,0.607373,0.629542,0.585365,0.607373,35879.23803333228,0
LEN,D,20090504,000000,0.611162,0.61487,0.578028,0.607373,40510.97787141234,0
LEN,D,20090505,000000,0.644296,0.644296,0.581576,0.607373,19385.332134309167,0
LEN,D,20090506,000000,0.607373,0.607373,0.570692,0.607373,52292.516431156146,0
LEN,D,20090507,000000,0.581576,0.611162,0.581576,0.611162,28957.677161214153,0
LEN,D,20090508,000000,0.611162,0.611162,0.581576,0.600037,10687.48538963482,0
LEN,D,20090511,000000,0.581576,0.589073,0.563277,0.589073,5852.316163915631,0
LEN,D,20090512,000000,0.589073,0.600037,0.567064,0.600037,42885.147675933586,0
LEN,D,20090513,000000,0.600037,0.600037,0.570692,0.59649,25504.339263727226,0
LEN,D,20090514,000000,0.589073,0.589073,0.548521,0.581576,30420.135990646115,0
LEN,D,20090515,000000,0.574401,0.574401,0.548521,0.567064,17783.945918198347,0
LEN,D,20090518,000000,0.485963,0.55215,0.485963,0.548521,117326.65889786104,0
LEN,D,20090519,000000,0.548521,0.563277,0.53377,0.563277,42860.339214026455,0
LEN,D,20090520,000000,0.570692,0.570692,0.567064,0.567064,2.4808461907229993,0
LEN,D,20090521,000000,0.570692,0.570692,0.548521,0.570692,1619.9925625421433,0
LEN,D,20090522,000000,0.570692,0.574401,0.567064,0.574401,19014.445628797537,0
LEN,D,20090525,000000,0.585365,0.585365,0.541187,0.570692,3997.8836363502182,0
LEN,D,20090526,000000,0.570692,0.570692,0.541187,0.544975,7495.876765269658,0
LEN,D,20090527,000000,0.581576,0.581576,0.53377,0.55215,9604.596027384263,0
LEN,D,20090528,000000,0.55215,0.567064,0.53377,0.567064,22335.058255079137,0
LEN,D,20090529,000000,0.567064,0.567064,0.541187,0.563277,22828.74664703432,0
LEN,D,20090601,000000,0.585365,0.585365,0.578028,0.585365,15778.181772998018,0
LEN,D,20090602,000000,0.581576,0.581576,0.55586,0.570692,15659.101155843782,0
LEN,D,20090603,000000,0.574401,0.574401,0.559647,0.570692,2726.449963604586,0
LEN,D,20090604,000000,0.563277,0.581576,0.526595,0.55586,72363.80253719969,0
LEN,D,20090605,000000,0.581576,0.581576,0.55586,0.581576,40506.016179030914,0
LEN,D,20090608,000000,0.581576,0.581576,0.559647,0.578028,10144.180073866559,0
LEN,D,20090609,000000,0.578028,0.578028,0.574401,0.574401,15299.378458189276,0
LEN,D,20090610,000000,0.574401,0.625835,0.574401,0.61858,70736.36743608529,0
LEN,D,20090612,000000,0.61858,0.648005,0.600037,0.622287,67760.59243031392,0
LEN,D,20090615,000000,0.644296,0.658969,0.607373,0.65526,62192.33315523528,0
LEN,D,20090616,000000,0.622287,0.651552,0.622287,0.644296,24409.045670524076,0
LEN,D,20090617,000000,0.662676,0.666386,0.625835,0.625835,45238.23028783485,0
LEN,D,20090618,000000,0.625835,0.625835,0.607373,0.611162,15908.426198011544,0
LEN,D,20090619,000000,0.644296,0.644296,0.603827,0.636959,9675.300143819806,0
LEN,D,20090622,000000,0.636959,0.636959,0.59649,0.600037,8580.006550615682,0
LEN,D,20090623,000000,0.548521,0.578028,0.548521,0.563277,99480.6918248992,0
LEN,D,20090624,000000,0.581576,0.581576,0.578028,0.578028,523.4585462425648,0
LEN,D,20090625,000000,0.559647,0.563277,0.559647,0.559647,3444.654935818889,0
LEN,D,20090626,000000,0.559647,0.578028,0.559647,0.578028,5250.710962665285,0
LEN,D,20090629,000000,0.581576,0.581576,0.563277,0.578028,18075.445345608234,0
LEN,D,20090630,000000,0.578028,0.581576,0.563277,0.563277,7339.583455254074,0
LEN,D,20090701,000000,0.563277,0.567064,0.563277,0.563277,30153.44502514336,0
LEN,D,20090702,000000,0.578028,0.578028,0.55586,0.55586,15291.935919616053,0
LEN,D,20090703,000000,0.581576,0.581576,0.559647,0.581576,7505.800150032512,0
LEN,D,20090706,000000,0.581576,0.603827,0.574401,0.585365,99006.8502024708,0
LEN,D,20090707,000000,0.574401,0.607373,0.574401,0.607373,2.4808461907229993,0
LEN,D,20090708,000000,0.611162,0.611162,0.603827,0.603827,332.43338955688625,0
LEN,D,20090709,000000,0.611162,0.611162,0.603827,0.603827,2.4808461907229993,0
LEN,D,20090710,000000,0.607373,0.611162,0.603827,0.603827,1636.1180627818878,0
LEN,D,20090713,000000,0.603827,0.603827,0.570692,0.603827,2993.1409291073437,0
LEN,D,20090714,000000,0.611162,0.611162,0.581576,0.603827,441.5906219487026,0
LEN,D,20090715,000000,0.607373,0.607373,0.578028,0.578028,168707.46435392683,0
LEN,D,20090716,000000,0.570692,0.570692,0.55215,0.559647,211146.05971553308,0
LEN,D,20090717,000000,0.567064,0.567064,0.541187,0.544975,69185.8385668841,0
LEN,D,20090720,000000,0.567064,0.567064,0.544975,0.548521,16779.203210955147,0
LEN,D,20090721,000000,0.563277,0.563277,0.55215,0.563277,18118.860153945716,0
LEN,D,20090722,000000,0.55215,0.563277,0.548521,0.55215,51874.49384801879,0
LEN,D,20090723,000000,0.563277,0.567064,0.563277,0.567064,17734.32899438408,0
LEN,D,20090724,000000,0.567064,0.570692,0.544975,0.544975,128362.70317729551,0
LEN,D,20090727,000000,0.570692,0.585365,0.559647,0.585365,69680.76738193356,0
LEN,D,20090728,000000,0.581576,0.581576,0.567064,0.567064,10649.032273678657,0
LEN,D,20090729,000000,0.567064,0.585365,0.55215,0.585365,54143.227689435815,0
LEN,D,20090730,000000,0.585365,0.725237,0.585365,0.710564,1272279.6412966847,0
LEN,D,20090731,000000,0.710564,0.710564,0.625835,0.625835,499941.3647776,0
LEN,D,20090803,000000,0.65526,0.662676,0.622287,0.622287,647543.0301639634,0
LEN,D,20090804,000000,0.629542,0.633252,0.61858,0.629542,214754.45049993743,0
LEN,D,20090805,000000,0.640587,0.662676,0.622287,0.644296,259236.02269961016,0
LEN,D,20090806,000000,0.636959,0.65526,0.633252,0.633252,50539.79859741073,0
LEN,D,20090807,000000,0.644296,0.644296,0.640587,0.640587,14254.942211894664,0
LEN,D,20090810,000000,0.662676,0.677349,0.648005,0.65526,398657.0977720479,0
LEN,D,20090811,000000,0.65526,0.673802,0.633252,0.633252,373201.1350090331,0
LEN,D,20090812,000000,0.636959,0.636959,0.600037,0.61858,103261.50141956026,0
LEN,D,20090813,000000,0.633252,0.640587,0.61487,0.629542,85747.96773615076,0
LEN,D,20090814,000000,0.633252,0.65526,0.633252,0.644296,146088.34921001754,0
LEN,D,20090817,000000,0.648005,0.648005,0.61858,0.61858,50306.59905548152,0
LEN,D,20090818,000000,0.61858,0.648005,0.61858,0.644296,42329.43812921165,0
LEN,D,20090819,000000,0.651552,0.651552,0.644296,0.644296,65124.69335267026,0
LEN,D,20090820,000000,0.662676,0.673802,0.65526,0.670013,105390.0674512009,0
LEN,D,20090821,000000,0.684766,0.692263,0.658969,0.662676,157558.54157282683,0
LEN,D,20090824,000000,0.684766,0.692263,0.662676,0.677349,118225.96564200002,0
LEN,D,20090825,000000,0.688556,0.699439,0.677349,0.699439,111222.53684559051,0
LEN,D,20090826,000000,0.710564,0.751034,0.688556,0.7179,431368.2952198264,0
LEN,D,20090827,000000,0.728945,0.73999,0.692263,0.692263,218374.00509221188,0
LEN,D,20090828,000000,0.688556,0.7179,0.688556,0.695892,117631.8029793231,0
LEN,D,20090831,000000,0.699439,0.714273,0.681058,0.681058,119132.71492471544,0
LEN,D,20090901,000000,0.673802,0.673802,0.607373,0.625835,132203.05308054562,0
LEN,D,20090902,000000,0.622287,0.651552,0.611162,0.644296,137751.4655860834,0
LEN,D,20090903,000000,0.648005,0.651552,0.636959,0.644296,46708.131655837875,0
LEN,D,20090904,000000,0.65526,0.662676,0.640587,0.644296,64885.29169526643,0
LEN,D,20090907,000000,0.662676,0.662676,0.644296,0.658969,47658.295746884294,0
LEN,D,20090908,000000,0.648005,0.662676,0.644296,0.644296,118728.33699562485,0
LEN,D,20090909,000000,0.658969,0.658969,0.625835,0.636959,67056.03211214919,0
LEN,D,20090910,000000,0.648005,0.648005,0.585365,0.585365,384123.06036369695,0
LEN,D,20090911,000000,0.589073,0.603827,0.559647,0.59649,334332.477315887,0
LEN,D,20090914,000000,0.600037,0.600037,0.563277,0.581576,294753.05718909396,0
LEN,D,20090915,000000,0.589073,0.607373,0.581576,0.603827,258581.0793052597,0
LEN,D,20090916,000000,0.59649,0.61487,0.589073,0.603827,229584.94902807975,0
LEN,D,20090917,000000,0.607373,0.607373,0.574401,0.578028,242378.6728336378,0
LEN,D,20090918,000000,0.585365,0.589073,0.578028,0.578028,31323.164004068985,0
LEN,D,20090921,000000,0.578028,0.578028,0.548521,0.55215,510972.44736465736,0
LEN,D,20090922,000000,0.55586,0.570692,0.55215,0.567064,62024.87603736214,0
LEN,D,20090923,000000,0.574401,0.581576,0.563277,0.574401,107229.61490162127,0
LEN,D,20090924,000000,0.581576,0.581576,0.55586,0.567064,140917.025325453,0
LEN,D,20090925,000000,0.570692,0.570692,0.55586,0.563277,37862.67456281512,0
LEN,D,20090928,000000,0.570692,0.574401,0.55586,0.567064,49628.08762231928,0
LEN,D,20090929,000000,0.570692,0.581576,0.563277,0.574401,276698.6990361079,0
LEN,D,20090930,000000,0.570692,0.589073,0.53377,0.53377,819708.7941077467,0
LEN,D,20091001,000000,0.548521,0.55586,0.537478,0.548521,58559.13390892273,0
LEN,D,20091002,000000,0.544975,0.548521,0.541187,0.548521,42390.21886088521,0
LEN,D,20091005,000000,0.55586,0.55586,0.544975,0.544975,17250.563987192832,0
LEN,D,20091006,000000,0.544975,0.55586,0.544975,0.55215,29670.920441047463,0
LEN,D,20091007,000000,0.55586,0.563277,0.55215,0.563277,35237.93929302966,0
LEN,D,20091008,000000,0.563277,0.589073,0.563277,0.581576,162481.78083830915,0
LEN,D,20091009,000000,0.59649,0.59649,0.574401,0.589073,71800.6504519067,0
LEN,D,20091012,000000,0.600037,0.600037,0.570692,0.585365,85917.9057002157,0
LEN,D,20091013,000000,0.589073,0.589073,0.570692,0.570692,23648.666313067213,0
LEN,D,20091014,000000,0.585365,0.585365,0.563277,0.578028,16450.491090684558,0
LEN,D,20091015,000000,0.581576,0.581576,0.567064,0.570692,70624.7293575032,0
LEN,D,20091016,000000,0.585365,0.585365,0.563277,0.581576,22026.192904334253,0
LEN,D,20091019,000000,0.570692,0.589073,0.567064,0.589073,97336.00029301892,0
LEN,D,20091020,000000,0.592702,0.592702,0.567064,0.570692,28944.032507166314,0
LEN,D,20091021,000000,0.581576,0.581576,0.559647,0.570692,42949.64967689213,0
LEN,D,20091022,000000,0.585365,0.585365,0.567064,0.574401,52229.254853291866,0
LEN,D,20091023,000000,0.585365,0.585365,0.55586,0.581576,133773.4287192606,0
LEN,D,20091026,000000,0.581576,0.581576,0.567064,0.567064,12771.396189841644,0
LEN,D,20091027,000000,0.578028,0.578028,0.574401,0.578028,3904.851904198038,0
LEN,D,20091028,000000,0.559647,0.570692,0.559647,0.559647,48890.035880579926,0
LEN,D,20091029,000000,0.559647,0.592702,0.55586,0.589073,96584.30389722958,0
LEN,D,20091030,000000,0.592702,0.633252,0.589073,0.622287,532966.3892685112,0
LEN,D,20091102,000000,0.625835,0.625835,0.607373,0.611162,84529.8722565062,0
LEN,D,20091103,000000,0.611162,0.622287,0.600037,0.61487,61985.18249830964,0
LEN,D,20091104,000000,0.622287,0.65526,0.622287,0.644296,537317.7934870353,0
LEN,D,20091105,000000,0.640587,0.65526,0.640587,0.65526,72038.81168621518,0
LEN,D,20091106,000000,0.65526,0.670013,0.648005,0.670013,323520.94961672183,0
LEN,D,20091109,000000,0.670013,0.710564,0.670013,0.703227,1150978.666801208,0
LEN,D,20091110,000000,0.706856,0.710564,0.681058,0.688556,151439.53444340333,0
LEN,D,20091112,000000,0.695892,0.695892,0.670013,0.692263,108074.34302956348,0
LEN,D,20091113,000000,0.692263,0.692263,0.670013,0.670013,53725.20510629847,0
LEN,D,20091116,000000,0.658969,0.732653,0.658969,0.703227,300875.7855878003,0
LEN,D,20091117,000000,0.703227,0.714273,0.684766,0.710564,48624.58533817143,0
LEN,D,20091118,000000,0.710564,0.710564,0.681058,0.699439,51790.14507753455,0
LEN,D,20091119,000000,0.699439,0.699439,0.670013,0.699439,36202.98846122037,0
LEN,D,20091120,000000,0.681058,0.699439,0.662676,0.692263,66112.07013657848,0
LEN,D,20091123,000000,0.699439,0.703227,0.688556,0.699439,56743.15449731305,0
LEN,D,20091124,000000,0.703227,0.703227,0.666386,0.666386,36922.43385653046,0
LEN,D,20091125,000000,0.670013,0.681058,0.662676,0.681058,62052.16534545998,0
LEN,D,20091126,000000,0.684766,0.684766,0.666386,0.681058,16839.983942627623,0
LEN,D,20091127,000000,0.666386,0.673802,0.65526,0.673802,94785.69040895595,0
LEN,D,20091130,000000,0.673802,0.684766,0.666386,0.684766,24451.220055766204,0
LEN,D,20091201,000000,0.684766,0.692263,0.673802,0.688556,45808.82491170107,0
LEN,D,20091202,000000,0.692263,0.699439,0.681058,0.699439,21410.943049035202,0
LEN,D,20091203,000000,0.699439,0.714273,0.684766,0.714273,95195.03003042472,0
LEN,D,20091204,000000,0.714273,0.736282,0.706856,0.736282,286447.1841425492,0
LEN,D,20091207,000000,0.732653,0.79884,0.732653,0.773122,448786.31632489775,0
LEN,D,20091208,000000,0.773122,0.82835,0.773122,0.80263,362041.0484200738,0
LEN,D,20091209,000000,0.806256,0.821091,0.78054,0.791585,148746.57590337435,0
LEN,D,20091210,000000,0.787877,0.787877,0.743779,0.773122,216730.44449085896,0
LEN,D,20091211,000000,0.791585,0.791585,0.751034,0.751034,32067.417861286212,0
LEN,D,20091214,000000,0.791585,0.791585,0.754662,0.758451,44751.9844344529,0
LEN,D,20091215,000000,0.78054,0.78054,0.7179,0.758451,171456.24193324143,0
LEN,D,20091216,000000,0.732653,0.736282,0.725237,0.728945,96171.24300647364,0
LEN,D,20091217,000000,0.762159,0.762159,0.725237,0.73999,17947.6817667865,0
LEN,D,20091218,000000,0.758451,0.758451,0.714273,0.7179,105846.54315029323,0
LEN,D,20091221,000000,0.7179,0.725237,0.692263,0.692263,84758.11010605292,0
LEN,D,20091222,000000,0.695892,0.714273,0.695892,0.703227,33253.26234045148,0
LEN,D,20091223,000000,0.714273,0.714273,0.695892,0.703227,24324.696900039824,0
LEN,D,20091228,000000,0.710564,0.710564,0.684766,0.706856,111249.82615368618,0
LEN,D,20091229,000000,0.703227,0.721528,0.703227,0.721528,9590.95137333523,0
LEN,D,20091230,000000,0.725237,0.725237,0.7179,0.7179,8711.491398723918,0
LEN,D,20091231,000000,0.725237,0.736282,0.721528,0.732653,11641.370749967424,0
LEN,D,20100104,000000,0.743779,0.754662,0.736282,0.754662,86786.2018669686,0
LEN,D,20100105,000000,0.762159,0.762159,0.732653,0.736282,40582.92241094302,0
LEN,D,20100106,000000,0.743779,0.743779,0.725237,0.728945,101760.58947417334,0
LEN,D,20100107,000000,0.765787,0.765787,0.725237,0.743779,24304.85013051412,0
LEN,D,20100108,000000,0.743779,0.747327,0.725237,0.743779,80674.63727612267,0
LEN,D,20100111,000000,0.754662,0.754662,0.728945,0.736282,17632.614300563753,0
LEN,D,20100112,000000,0.706856,0.732653,0.706856,0.714273,19236.48136286637,0
LEN,D,20100113,000000,0.714273,0.728945,0.703227,0.728945,214655.2166523089,0
LEN,D,20100114,000000,0.728945,0.736282,0.7179,0.7179,48553.88122173611,0
LEN,D,20100115,000000,0.7179,0.732653,0.7179,0.732653,8929.805863507549,0
LEN,D,20100118,000000,0.743779,0.743779,0.695892,0.703227,195258.72071013827,0
LEN,D,20100119,000000,0.714273,0.714273,0.677349,0.706856,221745.4750653934,0
LEN,D,20100120,000000,0.703227,0.7179,0.673802,0.7179,25489.45418658403,0
LEN,D,20100121,000000,0.706856,0.773122,0.688556,0.769415,100174.08833520571,0
LEN,D,20100122,000000,0.765787,0.765787,0.736282,0.743779,29295.07224315332,0
LEN,D,20100125,000000,0.732653,0.732653,0.699439,0.703227,441992.51903159375,0
LEN,D,20100126,000000,0.699439,0.699439,0.692263,0.699439,77326.73534174213,0
LEN,D,20100127,000000,0.699439,0.703227,0.699439,0.703227,28516.08653926611,0
LEN,D,20100128,000000,0.703227,0.7179,0.699439,0.699439,99223.9242441593,0
LEN,D,20100129,000000,0.699439,0.699439,0.695892,0.699439,16634.07370879842,0
LEN,D,20100201,000000,0.699439,0.699439,0.681058,0.699439,10864.86589227201,0
LEN,D,20100202,000000,0.699439,0.699439,0.699439,0.699439,29881.792367259175,0
LEN,D,20100203,000000,0.699439,0.699439,0.670013,0.699439,39883.32378515864,0
LEN,D,20100204,000000,0.699439,0.699439,0.662676,0.662676,176377.00035254608,0
LEN,D,20100205,000000,0.673802,0.673802,0.61487,0.640587,96225.82162267042,0
LEN,D,20100208,000000,0.611162,0.662676,0.611162,0.662676,40116.52332708677,0
LEN,D,20100209,000000,0.662676,0.662676,0.65526,0.662676,35493.466450675296,0
LEN,D,20100210,000000,0.662676,0.692263,0.662676,0.688556,101560.88135581985,0
LEN,D,20100211,000000,0.688556,0.688556,0.684766,0.688556,2719.0074250324465,0
LEN,D,20100212,000000,0.688556,0.688556,0.688556,0.688556,1225.53801821722,0
LEN,D,20100215,000000,0.699439,0.699439,0.670013,0.695892,13889.017398763377,0
LEN,D,20100216,000000,0.695892,0.695892,0.670013,0.684766,95244.646954239,0
LEN,D,20100217,000000,0.688556,0.688556,0.684766,0.684766,3.721269286084607,0
LEN,D,20100218,000000,0.695892,0.695892,0.670013,0.681058,6347.244978964874,0
LEN,D,20100219,000000,0.688556,0.688556,0.666386,0.688556,6974.899065217818,0
LEN,D,20100222,000000,0.7179,0.7179,0.677349,0.699439,7664.574306238809,0
LEN,D,20100223,000000,0.699439,0.699439,0.677349,0.692263,6240.5685927637705,0
LEN,D,20100224,000000,0.699439,0.699439,0.692263,0.695892,17367.163758156355,0
LEN,D,20100225,000000,0.699439,0.699439,0.681058,0.692263,37221.37582251357,0
LEN,D,20100226,000000,0.710564,0.710564,0.692263,0.695892,48448.44525862971,0
LEN,D,20100301,000000,0.699439,0.699439,0.695892,0.699439,25993.065963300985,0
LEN,D,20100302,000000,0.699439,0.706856,0.684766,0.706856,13702.9539344588,0
LEN,D,20100303,000000,0.706856,0.706856,0.662676,0.695892,236884.83894428055,0
LEN,D,20100304,000000,0.695892,0.706856,0.695892,0.706856,61404.664489680574,0
LEN,D,20100305,000000,0.710564,0.710564,0.692263,0.699439,21733.453053829006,0
LEN,D,20100308,000000,0.714273,0.7179,0.677349,0.714273,48276.026448375145,0
LEN,D,20100309,000000,0.7179,0.721528,0.7179,0.721528,22135.35013672672,0
LEN,D,20100310,000000,0.721528,0.754662,0.721528,0.73999,143709.2177131105,0
LEN,D,20100311,000000,0.751034,0.751034,0.736282,0.736282,30743.886418535272,0
LEN,D,20100312,000000,0.747327,0.765787,0.736282,0.754662,76019.32939923083,0
LEN,D,20100315,000000,0.754662,0.765787,0.736282,0.762159,30706.673725674576,0
LEN,D,20100316,000000,0.743779,0.810047,0.743779,0.806256,153988.6039043666,0
LEN,D,20100317,000000,0.806256,0.857849,0.791585,0.846726,309919.71037607687,0
LEN,D,20100318,000000,0.846726,0.879947,0.80263,0.861558,427421.2689303821,0
LEN,D,20100319,000000,0.861558,0.861558,0.765787,0.810047,153030.99727475346,0
LEN,D,20100322,000000,0.810047,0.810047,0.769415,0.806256,57813.63962860906,0
LEN,D,20100323,000000,0.810047,0.810047,0.765787,0.765787,50440.56474978112,0
LEN,D,20100324,000000,0.795293,0.79884,0.791585,0.795293,29214.44474195514,0
LEN,D,20100325,000000,0.80263,0.80263,0.769415,0.78054,50898.2808719688,0
LEN,D,20100326,000000,0.79884,0.79884,0.773122,0.787877,44462.96585323371,0
LEN,D,20100329,000000,0.795293,0.795293,0.765787,0.791585,54504.19081018567,0
LEN,D,20100330,000000,0.80263,0.80263,0.773122,0.795293,271120.5163762534,0
LEN,D,20100331,000000,0.791585,0.791585,0.758451,0.765787,73178.76051085332,0
LEN,D,20100401,000000,0.765787,0.765787,0.751034,0.765787,26636.84554979324,0
LEN,D,20100406,000000,0.773122,0.773122,0.758451,0.758451,34868.293210612304,0
LEN,D,20100407,000000,0.762159,0.78054,0.762159,0.78054,51387.00757154148,0
LEN,D,20100408,000000,0.776831,0.78054,0.765787,0.765787,12713.096304360964,0
LEN,D,20100409,000000,0.762159,0.773122,0.754662,0.762159,62488.794275027685,0
LEN,D,20100412,000000,0.773122,0.787877,0.765787,0.776831,47408.97070471761,0
