<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20160122,000000,3.0437,3.1145,2.98005,3.1145,4944.627758714184,0
IZS,D,20160125,000000,3.1145,3.1145,3.1145,3.1145,99.35297138313169,0
IZS,D,20160126,000000,3.1145,3.19935,3.09314,3.19935,11501.923870000805,0
IZS,D,20160127,000000,3.24176,3.25613,3.18532,3.18532,1199.5053862110162,0
IZS,D,20160128,000000,3.22073,3.23476,3.12168,3.23476,517.3624241536195,0
IZS,D,20160129,000000,3.18532,3.18532,3.1145,3.1145,827.5375543253513,0
IZS,D,20160204,000000,3.14983,3.18532,3.14983,3.15702,1270.991060742777,0
IZS,D,20160205,000000,3.15702,3.15702,3.02248,3.0862,2703.127794582512,0
IZS,D,20160208,000000,3.1145,3.1145,3.09314,3.09314,71.48567453176568,0
IZS,D,20160209,000000,3.09314,3.09314,3.09314,3.09314,70.27405292953189,0
IZS,D,20160210,000000,3.0437,3.0437,3.0437,3.0437,54.52297210049932,0
IZS,D,20160211,000000,3.02957,3.02957,3.02957,3.02957,70.27405292953189,0
IZS,D,20160212,000000,2.97295,2.97295,2.97295,2.97295,770.5913390203821,0
IZS,D,20160215,000000,3.02248,3.02248,3.02248,3.02248,77.54378254293238,0
IZS,D,20160216,000000,3.02248,3.02248,3.02248,3.02248,140.54810585906822,0
IZS,D,20160217,000000,3.02248,3.02248,3.02248,3.02248,56.946215304965776,0
IZS,D,20160218,000000,3.02248,3.02248,3.02248,3.02248,190.22459155063015,0
IZS,D,20160219,000000,3.02248,3.02248,3.02248,3.02248,298.0589141493939,0
IZS,D,20160222,000000,3.00828,3.03667,2.98715,2.98715,4939.781272305167,0
IZS,D,20160223,000000,3.03667,3.03667,3.00119,3.00119,976.567011400048,0
IZS,D,20160224,000000,3.00119,3.00828,3.00119,3.00828,151.45270027916231,0
IZS,D,20160225,000000,2.99425,2.99425,2.99425,2.99425,99.35297138313169,0
IZS,D,20160229,000000,2.97295,2.97295,2.97295,2.97295,424.067560781659,0
IZS,D,20160302,000000,2.97295,2.97295,2.95167,2.95167,1796.834836111959,0
IZS,D,20160303,000000,2.93756,3.00828,2.93756,3.00828,565.8272882429599,0
IZS,D,20160304,000000,3.00119,3.00119,3.00119,3.00119,290.78918453599783,0
IZS,D,20160309,000000,2.95167,2.95167,2.95167,2.95167,845.7118783588525,0
IZS,D,20160310,000000,2.95167,2.98715,2.94465,2.94465,12723.238445052411,0
IZS,D,20160314,000000,2.95167,2.97295,2.95167,2.97295,1018.973767478214,0
IZS,D,20160315,000000,2.97295,2.97295,2.97295,2.97295,70.27405292953189,0
IZS,D,20160317,000000,2.97295,2.97295,2.97295,2.97295,352.5818862498977,0
IZS,D,20160318,000000,2.97295,2.97295,2.97295,2.97295,70.27405292953189,0
IZS,D,20160322,000000,3.0437,3.0437,3.02248,3.02248,634.8897195702557,0
IZS,D,20160323,000000,2.91626,3.12168,2.90924,3.12168,4484.211549865435,0
IZS,D,20160324,000000,3.1145,3.14983,3.1145,3.1145,352.5818862498977,0
IZS,D,20160329,000000,3.1145,3.1145,3.09314,3.09314,1186.1775485863789,0
IZS,D,20160330,000000,3.0862,3.0862,3.0862,3.0862,83.6018905540991,0
IZS,D,20160401,000000,3.0862,3.0862,3.02248,3.02248,3024.2075191743374,0
IZS,D,20160404,000000,2.97295,2.97295,2.92328,2.95868,1083.1897123965791,0
IZS,D,20160405,000000,2.98715,2.98715,2.95167,2.95167,424953.2561728894,0
IZS,D,20160406,000000,2.92328,3.00828,2.92328,3.00828,607.0224227188929,0
IZS,D,20160407,000000,2.93756,2.93756,2.93756,2.93756,140.54810585906822,0
IZS,D,20160408,000000,2.93756,3.05789,2.93756,3.05789,1025.0318754893774,0
IZS,D,20160411,000000,3.07909,3.07909,3.07909,3.07909,70.27405292953189,0
IZS,D,20160412,000000,3.07909,3.07909,3.07909,3.07909,197.49432116402627,0
IZS,D,20160413,000000,3.072,3.072,3.072,3.072,61.7927017138987,0
IZS,D,20160414,000000,3.07909,3.07909,3.07909,3.07909,140.54810585906822,0
IZS,D,20160415,000000,3.07909,3.07909,3.0649,3.0649,325.9262110007566,0
IZS,D,20160418,000000,3.19233,3.19233,3.19233,3.19233,3426.4658911158526,0
IZS,D,20160419,000000,3.17823,3.17823,3.17113,3.17113,281.09621171812535,0
IZS,D,20160420,000000,3.12168,3.17113,3.12168,3.17113,307.75188696726644,0
IZS,D,20160421,000000,3.14983,3.22073,3.14983,3.22073,2755.227523478528,0
IZS,D,20160422,000000,3.22073,3.22073,3.22073,3.22073,522.2089105625612,0
IZS,D,20160425,000000,3.21355,3.21355,3.21355,3.21355,70.27405292953189,0
IZS,D,20160426,000000,3.19935,3.19935,3.18532,3.18532,431.337290395055,0
IZS,D,20160428,000000,3.19233,3.19233,3.19233,3.19233,299.27053575162654,0
IZS,D,20160429,000000,3.20644,3.44009,3.20644,3.29855,4095.2810155485568,0
IZS,D,20160502,000000,3.30556,3.42599,3.30556,3.41889,640.947827581419,0
IZS,D,20160504,000000,3.34807,3.36219,3.29146,3.36219,1058.9572803519145,0
IZS,D,20160505,000000,3.36219,3.36219,3.27025,3.27025,1854.9926730191942,0
IZS,D,20160506,000000,3.31976,3.31976,3.23476,3.23476,451.9348576330216,0
IZS,D,20160509,000000,3.27726,3.27726,3.25613,3.25613,147.81783547246428,0
IZS,D,20160510,000000,3.25613,3.39769,3.24903,3.39769,197279.8641404294,0
IZS,D,20160511,000000,3.39769,3.53212,3.29146,3.39769,77736.43037768721,0
IZS,D,20160512,000000,3.39769,3.433,3.37639,3.433,204388.44808073604,0
IZS,D,20160516,000000,3.39769,3.53212,3.39769,3.50382,9568.175792836431,0
IZS,D,20160517,000000,3.53212,3.53212,3.53212,3.53212,56.946215304965776,0
IZS,D,20160518,000000,3.53921,3.8436,3.53921,3.71609,9282.233094709387,0
IZS,D,20160519,000000,3.81513,3.81513,3.65238,3.70917,2119.126182306095,0
IZS,D,20160520,000000,3.71609,3.73739,3.71609,3.73739,424.067560781659,0
IZS,D,20160523,000000,3.73739,3.73739,3.66658,3.66658,1058.9572803519145,0
IZS,D,20160525,000000,3.70207,3.70207,3.69498,3.70207,457.9929656441961,0
IZS,D,20160530,000000,3.70207,3.70207,3.69498,3.69498,281.09621171812535,0
IZS,D,20160531,000000,3.68068,3.68068,3.67368,3.68068,14289.865176739717,0
IZS,D,20160601,000000,3.68068,3.68068,3.68068,3.68068,41.19513447593211,0
IZS,D,20160602,000000,3.68068,3.68068,3.68068,3.68068,21.809188840199287,0
IZS,D,20160603,000000,3.68068,3.80111,3.67368,3.68779,52764.909155658745,0
IZS,D,20160606,000000,3.68068,3.68068,3.68068,3.68068,70.27405292953189,0
IZS,D,20160607,000000,3.73739,3.73739,3.73029,3.73029,56.946215304965776,0
IZS,D,20160608,000000,3.72319,3.74449,3.71609,3.74449,151.45270027916231,0
IZS,D,20160609,000000,3.73739,3.99927,3.70917,3.99927,12959.504657487949,0
IZS,D,20160610,000000,3.98524,4.17622,3.82941,4.10541,29811.949522950385,0
IZS,D,20160613,000000,4.10541,4.10541,4.05589,4.10541,6285.892872386414,0
IZS,D,20160614,000000,4.10541,4.10541,4.09131,4.10541,6179.2701713898705,0
IZS,D,20160615,000000,4.10541,4.10541,4.04887,4.10541,4098.915880355266,0
IZS,D,20160616,000000,4.09822,4.09822,3.93554,4.08421,9084.738773545341,0
IZS,D,20160617,000000,4.10541,4.10541,3.97096,4.10541,10055.247676934236,0
IZS,D,20160620,000000,4.10541,4.10541,4.04177,4.09131,438.60702000846214,0
IZS,D,20160621,000000,4.10541,4.10541,3.93554,4.10541,26169.81498663761,0
IZS,D,20160622,000000,4.15501,4.24695,4.02057,4.1409,54919.172364429396,0
IZS,D,20160623,000000,4.17622,4.17622,4.1409,4.1409,3559.7442673614473,0
IZS,D,20160624,000000,4.03467,4.03467,3.78691,3.99927,47087.25032759329,0
IZS,D,20160627,000000,3.99927,3.99927,3.85772,3.96379,776.6494470315565,0
IZS,D,20160628,000000,4.02057,4.40269,4.02057,4.21164,68559.60836237203,0
IZS,D,20160629,000000,4.30365,4.43117,4.18331,4.38858,49317.84569730494,0
IZS,D,20160630,000000,4.4594,4.86291,4.4594,4.58675,48741.113814642056,0
IZS,D,20160701,000000,4.60094,4.60094,4.52311,4.52311,2684.953470548966,0
IZS,D,20160704,000000,4.52311,4.52311,4.50891,4.52311,897.8116072548796,0
IZS,D,20160705,000000,4.56562,4.57271,4.53013,4.53715,2538.3472566787345,0
IZS,D,20160706,000000,4.58675,4.60804,4.58675,4.60804,557.34593702732,0
IZS,D,20160707,000000,4.60804,4.70724,4.60094,4.60094,8860.58877713224,0
IZS,D,20160708,000000,4.60094,4.62223,4.58675,4.58675,747.5705285779502,0
IZS,D,20160711,000000,4.60094,4.63627,4.60094,4.62916,1499.9875435647866,0
IZS,D,20160712,000000,4.65756,4.65756,4.65756,4.65756,27.867296851366,0
IZS,D,20160713,000000,4.65756,4.68578,4.65756,4.65756,1199.5053862110162,0
IZS,D,20160714,000000,4.65756,4.65756,4.65046,4.65046,140.54810585906822,0
IZS,D,20160715,000000,4.66467,4.66467,4.65046,4.65046,140.54810585906822,0
IZS,D,20160718,000000,4.62223,4.63627,4.59384,4.59384,1119.5383604635263,0
IZS,D,20160719,000000,4.59384,4.62223,4.44512,4.53013,2071.8729398189876,0
IZS,D,20160720,000000,4.53013,4.59384,4.21164,4.21164,6855.355025436104,0
IZS,D,20160721,000000,4.21864,4.22575,4.21864,4.22575,197.49432116402627,0
IZS,D,20160722,000000,4.22575,4.22575,4.22575,4.22575,394.9886423280636,0
IZS,D,20160725,000000,4.20453,4.20453,4.20453,4.20453,136.9132410523591,0
IZS,D,20160726,000000,4.22575,4.24695,4.22575,4.24695,1566.6267316876392,0
IZS,D,20160727,000000,4.24695,4.29664,4.24695,4.24695,1260.08646632265,0
IZS,D,20160728,000000,4.24695,4.4523,4.17622,4.4523,6872.31772786734,0
IZS,D,20160729,000000,4.43819,4.4594,4.26824,4.4594,6919.570970354447,0
IZS,D,20160801,000000,4.42407,4.42407,4.42407,4.42407,197.49432116402627,0
IZS,D,20160802,000000,4.35317,4.38858,4.29664,4.38858,1423.6553826241168,0
IZS,D,20160803,000000,4.31777,4.36028,4.31777,4.36028,253.22891486676266,0
IZS,D,20160805,000000,4.30365,4.30365,4.30365,4.30365,140.54810585906822,0
IZS,D,20160808,000000,4.24695,4.38858,4.18331,4.38858,4450.286145002965,0
IZS,D,20160810,000000,4.47359,4.47359,4.47359,4.47359,766.956474213684,0
IZS,D,20160811,000000,4.36028,4.67168,4.34607,4.67168,3892.9402079756,0
IZS,D,20160812,000000,4.53013,4.8133,4.53013,4.8133,9428.839308579622,0
IZS,D,20160816,000000,4.56562,4.99735,4.56562,4.99735,3300.457244483566,0
IZS,D,20160817,000000,4.98315,4.98315,4.97605,4.98315,1512.1037595872244,0
IZS,D,20160818,000000,4.96896,4.96896,4.96896,4.96896,49.676485691565276,0
IZS,D,20160819,000000,4.98315,4.98315,4.98315,4.98315,64.21594491836518,0
IZS,D,20160822,000000,4.74967,4.98315,4.74967,4.98315,98.1413497808979,0
IZS,D,20160823,000000,4.98315,4.98315,4.97605,4.97605,479.8021544843954,0
IZS,D,20160824,000000,4.96896,4.97605,4.96896,4.97605,158.72242989256947,0
IZS,D,20160825,000000,4.84872,4.99034,4.84872,4.99034,1611.4567309703482,0
IZS,D,20160826,000000,5.03267,5.03267,4.8133,4.95485,9920.757679086331,0
IZS,D,20160829,000000,4.8133,5.00445,4.74257,5.00445,5302.056131372992,0
IZS,D,20160830,000000,4.95485,4.95485,4.94066,4.94066,500.39972172236196,0
IZS,D,20160831,000000,4.94066,4.97605,4.87702,4.97605,989.8948490246188,0
IZS,D,20160901,000000,5.01856,5.01856,4.95485,4.95485,245.95918525336663,0
IZS,D,20160902,000000,4.98315,4.98315,4.7283,4.91944,4973.706677167747,0
IZS,D,20160905,000000,4.91234,4.91234,4.82733,4.82733,352.5818862498977,0
IZS,D,20160906,000000,4.82733,4.95485,4.79201,4.95485,3022.9958975721383,0
IZS,D,20160907,000000,4.94775,4.94775,4.91234,4.91944,56.946215304965776,0
IZS,D,20160908,000000,4.91234,4.91234,4.91234,4.91234,140.54810585906822,0
IZS,D,20160909,000000,4.90533,4.90533,4.89822,4.89822,113.89243060992713,0
IZS,D,20160912,000000,4.88412,4.88412,4.84872,4.84872,70.27405292953189,0
IZS,D,20160913,000000,4.79919,4.8133,4.70724,4.8133,6992.268266488408,0
IZS,D,20160914,000000,4.70724,4.70724,4.68578,4.68578,565.8272882429599,0
IZS,D,20160915,000000,4.7283,4.7283,4.7283,4.7283,27.867296851366,0
IZS,D,20160916,000000,4.74257,4.74257,4.60094,4.60094,2070.661318216677,0
IZS,D,20160919,000000,4.54424,4.54424,4.43819,4.53013,8512.85337729125,0
IZS,D,20160920,000000,4.4594,4.4594,4.40269,4.40269,656.698908410455,0
IZS,D,20160922,000000,4.40269,4.40269,4.40269,4.40269,6.058108011166604,0
IZS,D,20160926,000000,4.39567,4.39567,4.32495,4.32495,2534.7123918721363,0
IZS,D,20160927,000000,4.28244,4.28244,4.24695,4.24695,636.1013411724883,0
IZS,D,20160928,000000,4.21164,4.26824,4.18331,4.26824,2223.325640098127,0
IZS,D,20160929,000000,4.28244,4.28244,4.1409,4.1409,1158.3102517350162,0
IZS,D,20160930,000000,4.10541,4.10541,3.89314,3.94974,134991.6091912238,0
IZS,D,20161003,000000,3.88612,3.92845,3.88612,3.90716,2339.641313912486,0
IZS,D,20161004,000000,3.90716,3.90716,3.68779,3.80111,4090.4345291396485,0
IZS,D,20161005,000000,3.7515,3.7515,3.69498,3.69498,9352.507147638951,0
IZS,D,20161006,000000,3.69498,3.74449,3.67368,3.67368,1346.1116000812476,0
IZS,D,20161007,000000,3.74449,3.80111,3.60294,3.80111,2430.5129340799936,0
IZS,D,20161010,000000,3.7515,3.80111,3.61004,3.63826,3866.2845327265477,0
IZS,D,20161011,000000,3.63117,3.7515,3.55333,3.66658,5289.939915350665,0
IZS,D,20161012,000000,3.65956,3.65956,3.65956,3.65956,311.3867517739644,0
IZS,D,20161013,000000,3.65956,3.82223,3.58866,3.82223,5486.222614912403,0
IZS,D,20161014,000000,3.80111,3.80111,3.57462,3.57462,5377.176670711461,0
IZS,D,20161017,000000,3.53921,3.67368,3.53921,3.67368,2596.50509358597,0
IZS,D,20161018,000000,3.65238,3.73029,3.61004,3.70917,3290.7642716656374,0
IZS,D,20161019,000000,3.64536,3.64536,3.64536,3.64536,281.09621171812535,0
IZS,D,20161020,000000,3.68068,3.68068,3.68068,3.68068,168.4154027104309,0
IZS,D,20161021,000000,3.67368,3.67368,3.61004,3.61004,565.8272882429599,0
IZS,D,20161024,000000,3.56043,3.63117,3.56043,3.63117,226.5732396176327,0
IZS,D,20161025,000000,3.63117,3.70207,3.61004,3.70207,1411.5391666017902,0
IZS,D,20161026,000000,3.69498,3.69498,3.69498,3.69498,92.08324176973117,0
IZS,D,20161027,000000,3.63826,3.81513,3.63117,3.7515,5770.953691437248,0
IZS,D,20161028,000000,3.82223,3.83651,3.82223,3.83651,580.3667474697519,0
IZS,D,20161031,000000,3.82223,3.82223,3.82223,3.82223,281.09621171812535,0
IZS,D,20161102,000000,3.81513,3.81513,3.78691,3.78691,88.44837696303203,0
IZS,D,20161103,000000,3.7515,3.7515,3.7515,3.7515,49.676485691565276,0
IZS,D,20161104,000000,3.7515,3.7515,3.7515,3.7515,21.809188840199287,0
IZS,D,20161107,000000,3.74449,3.89314,3.74449,3.89314,411.95134475932105,0
IZS,D,20161108,000000,3.8436,3.8436,3.74449,3.74449,982.6251194112116,0
IZS,D,20161109,000000,3.71609,3.78691,3.71609,3.71609,1685.3656487065082,0
IZS,D,20161110,000000,3.78691,3.99217,3.78691,3.90716,1140.1359277015817,0
IZS,D,20161114,000000,3.96379,3.96379,3.89314,3.89314,573.0970178563558,0
IZS,D,20161115,000000,3.8436,3.92845,3.83651,3.92845,6629.993407420693,0
IZS,D,20161116,000000,3.92845,3.92845,3.92845,3.92845,27.867296851366,0
IZS,D,20161117,000000,3.92845,3.92845,3.80111,3.80111,3170.8137330445693,0
IZS,D,20161121,000000,3.80821,3.80821,3.80821,3.80821,191.43621315286285,0
IZS,D,20161122,000000,3.85772,3.85772,3.85772,3.85772,140.54810585906822,0
IZS,D,20161123,000000,3.82223,3.82223,3.80821,3.80821,352.5818862498977,0
IZS,D,20161124,000000,3.77981,3.77981,3.77981,3.77981,140.54810585906822,0
IZS,D,20161125,000000,3.80821,3.97096,3.80821,3.97096,2522.5961758498097,0
IZS,D,20161128,000000,3.98524,3.98524,3.98524,3.98524,247.17080685559927,0
IZS,D,20161129,000000,3.96379,3.96379,3.94264,3.94264,42.40675607816589,0
IZS,D,20161130,000000,3.91434,4.10541,3.86474,4.10541,14317.732473590524,0
IZS,D,20161201,000000,4.10541,4.10541,4.10541,4.10541,12.116216022333427,0
IZS,D,20161202,000000,4.05589,4.07007,4.05589,4.07007,493.1299921089548,0
IZS,D,20161205,000000,4.07007,4.07007,4.03467,4.03467,147.81783547246428,0
IZS,D,20161209,000000,3.93554,3.97813,3.90716,3.97813,499.1881001201293,0
IZS,D,20161212,000000,3.90716,3.90716,3.90716,3.90716,35.1370264647665,0
IZS,D,20161213,000000,3.90716,3.90716,3.90716,3.90716,35.1370264647665,0
IZS,D,20161215,000000,3.88612,3.88612,3.87893,3.87893,281.09621171812535,0
IZS,D,20161216,000000,3.86474,3.86474,3.86474,3.86474,12.116216022333427,0
IZS,D,20161219,000000,3.86474,3.86474,3.86474,3.86474,12.116216022333427,0
IZS,D,20161220,000000,3.89314,3.89314,3.82223,3.89314,1203.1402510177254,0
IZS,D,20161221,000000,3.89314,3.91434,3.89314,3.91434,260.49864448015876,0
IZS,D,20161222,000000,3.8436,3.94974,3.83651,3.94974,1836.8183489856483,0
IZS,D,20161223,000000,3.95676,3.95676,3.87184,3.88612,1610.245109368038,0
IZS,D,20161227,000000,3.88612,3.88612,3.87893,3.87893,135.70161945012643,0
IZS,D,20161228,000000,3.88612,3.94974,3.794,3.94974,3489.4702144318853,0
IZS,D,20170103,000000,3.88612,3.96379,3.88612,3.96379,140.54810585906822,0
IZS,D,20170104,000000,3.97813,3.97813,3.97813,3.97813,127.22026823449768,0
IZS,D,20170105,000000,3.89314,3.90716,3.88612,3.90716,410.7397231570884,0
IZS,D,20170109,000000,3.88612,3.94974,3.88612,3.94974,581.5783690719845,0
IZS,D,20170110,000000,3.94264,3.94264,3.93554,3.93554,499.1881001201293,0
IZS,D,20170111,000000,3.93554,3.93554,3.93554,3.93554,155.08756508586035,0
IZS,D,20170112,000000,3.93554,3.93554,3.93554,3.93554,140.54810585906822,0
IZS,D,20170113,000000,3.97813,3.97813,3.97813,3.97813,56.946215304965776,0
IZS,D,20170116,000000,3.96379,3.97813,3.96379,3.97813,49.676485691565276,0
IZS,D,20170117,000000,3.96379,3.96379,3.96379,3.96379,111.46918740546177,0
IZS,D,20170118,000000,3.89314,3.89314,3.81513,3.81513,3086.0002208882825,0
IZS,D,20170119,000000,3.82223,3.82223,3.71609,3.71609,1083.1897123965791,0
IZS,D,20170123,000000,3.73029,3.73029,3.68068,3.68068,565.8272882429599,0
IZS,D,20170124,000000,3.68068,3.68068,3.53921,3.53921,3694.234265209352,0
IZS,D,20170125,000000,3.53921,3.53921,3.50382,3.53212,1712.0213239556717,0
IZS,D,20170126,000000,3.53212,3.63826,3.53212,3.63826,1561.780245278731,0
IZS,D,20170127,000000,3.57462,3.57462,3.53921,3.56043,2663.1442817088223,0
IZS,D,20170130,000000,3.53921,3.54624,3.53921,3.53921,2504.4218518162634,0
IZS,D,20170131,000000,3.52494,3.52494,3.52494,3.52494,706.3753941020168,0
IZS,D,20170201,000000,3.53212,3.53921,3.51794,3.52494,1132.8661980881634,0
IZS,D,20170202,000000,3.53921,3.56761,3.51794,3.52494,182.9548619372341,0
IZS,D,20170203,000000,3.51794,3.51794,3.51794,3.51794,140.54810585906822,0
IZS,D,20170206,000000,3.53212,3.54624,3.53212,3.54624,3724.5248052652246,0
IZS,D,20170207,000000,3.54624,3.54624,3.54624,3.54624,247.17080685559927,0
IZS,D,20170208,000000,3.54624,3.54624,3.54624,3.54624,41.19513447593211,0
IZS,D,20170209,000000,3.55333,3.55333,3.55333,3.55333,140.54810585906822,0
IZS,D,20170210,000000,3.56043,3.74449,3.55333,3.74449,12771.703309141496,0
IZS,D,20170213,000000,3.75868,3.75868,3.61706,3.68068,1702.3283511378545,0
IZS,D,20170214,000000,3.73029,3.73029,3.72319,3.73029,845.7118783588525,0
IZS,D,20170215,000000,3.73029,3.73029,3.61706,3.61706,579.1551258675192,0
IZS,D,20170216,000000,3.62407,3.68068,3.62407,3.63117,678.5080972506543,0
IZS,D,20170217,000000,3.63117,3.63826,3.57462,3.57462,1420.0205178174078,0
IZS,D,20170220,000000,3.56761,3.61004,3.56761,3.61004,317.44485978512785,0
IZS,D,20170221,000000,3.61004,3.61004,3.55333,3.55333,537.9599913915861,0
IZS,D,20170222,000000,3.56761,3.68068,3.56761,3.68068,2972.1077902783213,0
IZS,D,20170223,000000,3.66658,3.70207,3.66658,3.70207,3155.0626522155335,0
IZS,D,20170224,000000,3.73739,3.75868,3.73029,3.75868,1092.8826852144518,0
IZS,D,20170227,000000,3.75868,3.99927,3.7515,3.99927,6533.063679241969,0
IZS,D,20170228,000000,3.99927,4.20453,3.99217,4.20453,8503.160404473432,0
IZS,D,20170301,000000,3.94974,4.57965,3.89314,4.57965,11202.653334248904,0
IZS,D,20170302,000000,4.4594,4.53013,4.38858,4.53013,1443.0413282598615,0
IZS,D,20170303,000000,4.52311,4.53013,4.36737,4.42407,12872.267902126485,0
IZS,D,20170306,000000,4.43117,4.43819,4.42407,4.42407,28872.94278122034,0
IZS,D,20170307,000000,4.38858,4.47359,4.36028,4.47359,949.9113361509181,0
IZS,D,20170308,000000,4.50891,4.50891,4.37437,4.37437,876.0024184146804,0
IZS,D,20170309,000000,4.42407,4.42407,4.26124,4.26124,7688.950687772586,0
IZS,D,20170310,000000,4.24695,4.24695,4.07007,4.22575,2916.3731965755965,0
IZS,D,20170313,000000,4.11969,4.21864,4.10541,4.21864,1172.849710961853,0
IZS,D,20170314,000000,4.22575,4.22575,4.22575,4.22575,27.867296851366,0
IZS,D,20170315,000000,4.22575,4.22575,4.21164,4.21864,1609.0334877658386,0
IZS,D,20170316,000000,4.21864,4.21864,4.21864,4.21864,27.867296851366,0
IZS,D,20170317,000000,4.21864,4.21864,4.21864,4.21864,12.116216022333427,0
IZS,D,20170320,000000,4.21864,4.21864,4.21164,4.21164,311.3867517739644,0
IZS,D,20170321,000000,4.23994,4.31068,4.17622,4.17622,2497.1521222028455,0
IZS,D,20170322,000000,4.19042,4.23994,4.19042,4.23994,845.7118783588525,0
IZS,D,20170323,000000,4.24695,4.24695,4.16921,4.16921,352.5818862498977,0
IZS,D,20170324,000000,4.09131,4.09131,3.97813,3.97813,3079.9421128770637,0
IZS,D,20170327,000000,3.97813,3.97813,3.97813,3.97813,56.946215304965776,0
IZS,D,20170328,000000,3.97813,3.97813,3.97813,3.97813,27.867296851366,0
IZS,D,20170329,000000,3.97813,3.97813,3.97813,3.97813,27.867296851366,0
IZS,D,20170330,000000,3.97813,3.97813,3.97813,3.97813,70.27405292953189,0
IZS,D,20170331,000000,3.97813,3.97813,3.89314,3.89314,325.9262110007566,0
IZS,D,20170403,000000,3.97813,3.97813,3.97813,3.97813,27.867296851366,0
IZS,D,20170404,000000,3.97813,3.97813,3.97813,3.97813,27.867296851366,0
IZS,D,20170405,000000,3.98524,3.98524,3.98524,3.98524,140.54810585906822,0
IZS,D,20170406,000000,3.98524,3.98524,3.98524,3.98524,140.54810585906822,0
IZS,D,20170407,000000,3.98524,3.98524,3.97813,3.98524,489.4951273022568,0
IZS,D,20170410,000000,3.96379,3.97096,3.95676,3.96379,4287.928850303696,0
IZS,D,20170411,000000,3.96379,3.96379,3.96379,3.96379,140.54810585906822,0
IZS,D,20170412,000000,3.96379,3.96379,3.96379,3.96379,212.0337803908295,0
IZS,D,20170413,000000,3.96379,3.96379,3.96379,3.96379,438.60702000846214,0
IZS,D,20170418,000000,3.96379,3.96379,3.95676,3.96379,1058.9572803519145,0
IZS,D,20170419,000000,3.96379,3.96379,3.96379,3.96379,1270.991060742777,0
IZS,D,20170420,000000,3.96379,3.96379,3.96379,3.96379,410.7397231570884,0
IZS,D,20170421,000000,3.96379,3.96379,3.96379,3.96379,565.8272882429599,0
