<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20101115,000000,5.85615,5.97136,5.76039,5.97136,2979.4551615652563,0
APN,D,20101117,000000,5.78591,5.84343,5.77959,5.79231,2816.5354924159533,0
APN,D,20101118,000000,5.74774,5.87545,5.74774,5.87545,347180.58071742253,0
APN,D,20101119,000000,5.87545,5.87545,5.74774,5.87545,2716.562059074236,0
APN,D,20101122,000000,5.74774,5.74774,5.74774,5.74774,314.7311790385849,0
APN,D,20101124,000000,5.74774,5.74774,5.74774,5.74774,765.2287490349987,0
APN,D,20101125,000000,5.81151,5.81151,5.81151,5.81151,202.4153465189262,0
APN,D,20101129,000000,5.49861,5.74774,5.49861,5.74774,1985.8920277375812,0
APN,D,20101130,000000,5.7987,5.7987,5.69662,5.69662,422.11005188705167,0
APN,D,20101201,000000,5.74774,5.81151,5.74774,5.81151,4005.108533255772,0
APN,D,20101202,000000,5.81151,5.81151,5.68374,5.68374,62466.11647969388,0
APN,D,20101203,000000,5.68374,5.68374,5.39644,5.40916,12260.93934340882,0
APN,D,20101206,000000,5.61981,5.61981,5.55613,5.61981,624.525398405978,0
APN,D,20101207,000000,5.49861,5.69662,5.49229,5.69662,2756.0577364436854,0
APN,D,20101209,000000,5.57534,5.77317,5.56885,5.77317,962.707135882733,0
APN,D,20101210,000000,5.74143,5.74143,5.74143,5.74143,236.97406421729195,0
APN,D,20101213,000000,5.72222,5.72854,5.58813,5.72222,2531.426071404455,0
APN,D,20101214,000000,5.62638,5.62638,5.61981,5.61981,1761.2603626982425,0
APN,D,20101215,000000,5.61981,5.61981,5.56254,5.56254,947.8962568691461,0
APN,D,20101216,000000,5.56254,5.74143,5.56254,5.74143,2016.7480256825452,0
APN,D,20101217,000000,5.68374,5.68374,5.54973,5.54973,1897.0267536561037,0
APN,D,20101220,000000,5.44749,5.68374,5.43477,5.68374,1576.1243750285696,0
APN,D,20101222,000000,5.47956,5.71574,5.47956,5.71574,1256.4562363188033,0
APN,D,20101223,000000,5.67109,5.68374,5.55613,5.67742,1942.6936306146106,0
APN,D,20101228,000000,5.62638,5.62638,5.55613,5.55613,187.60446750535024,0
APN,D,20101229,000000,5.61357,5.61981,5.61357,5.61981,1214.4920791136008,0
APN,D,20101230,000000,5.61981,5.61981,5.61981,5.61981,782.5081078841762,0
APN,D,20110104,000000,5.60086,5.68374,5.60086,5.68374,296.2175802716177,0
APN,D,20110105,000000,5.62638,5.77317,5.60086,5.77317,4913.509112755272,0
APN,D,20110107,000000,5.7987,5.83072,5.7987,5.83072,3026.35627844164,0
APN,D,20110110,000000,5.81151,5.81151,5.64558,5.64558,2783.2110146352356,0
APN,D,20110112,000000,5.80511,5.80511,5.58813,5.58813,5997.171760582302,0
APN,D,20110113,000000,5.56885,5.56885,5.56885,5.56885,119.72127202645214,0
APN,D,20110114,000000,5.56885,5.56885,5.56885,5.56885,159.2169493959881,0
APN,D,20110117,000000,5.57534,5.57534,5.55613,5.55613,4674.06656870239,0
APN,D,20110118,000000,5.51124,5.51124,5.50501,5.50501,5478.79099510698,0
APN,D,20110119,000000,5.47956,5.66462,5.47956,5.66462,3844.6573439420044,0
APN,D,20110121,000000,5.52413,5.61981,5.52413,5.61981,319.66813870977694,0
APN,D,20110124,000000,5.61981,5.70302,5.61981,5.70302,198.71262676553496,0
APN,D,20110125,000000,5.61981,5.61981,5.61981,5.61981,9868.982382715856,0
APN,D,20110126,000000,5.54325,5.56254,5.54325,5.56254,105536.15265118479,0
APN,D,20110127,000000,5.50501,5.50501,5.50501,5.50501,777.5711482129841,0
APN,D,20110128,000000,5.67742,5.67742,5.67742,5.67742,25.919038273766137,0
APN,D,20110131,000000,5.68374,5.68374,5.68374,5.68374,469.011168763381,0
APN,D,20110201,000000,5.72222,5.72854,5.72222,5.72854,469.011168763381,0
APN,D,20110202,000000,5.72854,5.81151,5.72854,5.81151,7119.095845860903,0
APN,D,20110203,000000,5.74774,5.81151,5.74774,5.81151,741.7781905968177,0
APN,D,20110204,000000,5.68374,5.71574,5.68374,5.71574,624.525398405978,0
APN,D,20110207,000000,5.71574,5.71574,5.71574,5.71574,109.84735268405727,0
APN,D,20110208,000000,5.71574,5.71574,5.64558,5.71574,1235.4741577162024,0
APN,D,20110209,000000,5.64558,5.64558,5.55613,5.55613,6214.3979861148155,0
APN,D,20110210,000000,5.61357,5.61357,5.56254,5.56254,659.0841161043328,0
APN,D,20110211,000000,5.55613,5.56254,5.55613,5.56254,2332.713444639007,0
APN,D,20110215,000000,5.62638,5.77317,5.62638,5.77317,470.24540868118174,0
APN,D,20110216,000000,5.77317,5.77317,5.77317,5.77317,202.4153465189262,0
APN,D,20110217,000000,5.56885,5.56885,5.56885,5.56885,469.011168763381,0
APN,D,20110218,000000,5.61981,5.61981,5.61981,5.61981,178521.69595028018,0
APN,D,20110221,000000,5.74774,5.74774,5.74774,5.74774,1489.7275807826281,0
APN,D,20110222,000000,5.61981,5.61981,5.61981,5.61981,939.2565774445628,0
APN,D,20110223,000000,5.74774,5.93913,5.74774,5.93913,10931.662951939743,0
APN,D,20110224,000000,5.93288,6.06706,5.87545,6.06706,83769.09746089317,0
APN,D,20110225,000000,6.09258,6.09258,6.06706,6.06706,512.2095658863192,0
APN,D,20110228,000000,5.87545,6.06706,5.87545,6.06706,987.3919342387039,0
APN,D,20110301,000000,6.06057,6.51413,6.06057,6.51413,10716.9052062432,0
APN,D,20110302,000000,6.32268,7.01816,6.32268,6.69967,59563.18419303243,0
APN,D,20110303,000000,6.64142,6.7371,6.51413,6.7371,2968.347002305126,0
APN,D,20110304,000000,7.01816,7.01816,6.62967,6.92977,1260.1589560721077,0
APN,D,20110307,000000,6.96169,6.96169,6.64142,6.89072,3093.0052340027482,0
APN,D,20110308,000000,6.7371,6.96169,6.67334,6.96169,7209.195359860259,0
APN,D,20110309,000000,6.57781,7.02538,6.57781,6.95441,2163.622575900537,0
APN,D,20110310,000000,6.95441,6.95441,6.76894,6.76894,581.3270012830399,0
APN,D,20110314,000000,6.54597,6.76328,6.54597,6.54597,1681.0347680414675,0
APN,D,20110315,000000,6.70518,6.70518,6.32268,6.32268,5043.104304124185,0
APN,D,20110316,000000,6.53916,6.53916,6.53916,6.53916,1565.0162157683303,0
APN,D,20110318,000000,6.53916,7.05705,6.53916,7.05705,11099.519580761205,0
APN,D,20110321,000000,6.8972,7.02538,6.8972,7.02538,4987.563507823208,0
APN,D,20110322,000000,7.01816,7.3194,6.83335,7.02538,121066.59353683458,0
APN,D,20110323,000000,7.02538,7.02538,6.70518,7.02538,99320.52042515286,0
APN,D,20110324,000000,7.02538,7.02538,7.02538,7.02538,28016.011894104588,0
APN,D,20110325,000000,7.02538,7.02538,7.02538,7.02538,15656.333357272148,0
APN,D,20110328,000000,6.776,6.84673,6.76894,6.76894,921.9772185953854,0
APN,D,20110329,000000,6.71207,6.72503,6.71207,6.72503,1124.3925651143552,0
APN,D,20110330,000000,6.8972,6.8972,6.76894,6.76894,1079.9599280735836,0
APN,D,20110331,000000,6.70518,6.75695,6.54597,6.75695,1805.6929997390898,0
APN,D,20110401,000000,6.64142,6.64142,6.51413,6.51413,3600.2778402178324,0
APN,D,20110404,000000,6.51413,6.57781,6.51413,6.57781,2198.1812935989137,0
APN,D,20110405,000000,6.57109,6.57109,6.35459,6.35459,3928.5856583521922,0
APN,D,20110406,000000,6.34196,6.34196,6.29059,6.30963,1009.6082527590733,0
APN,D,20110407,000000,6.35459,6.52702,6.31611,6.31611,1440.357984070708,0
APN,D,20110408,000000,6.31611,6.51413,6.31611,6.51413,378.91165476409174,0
APN,D,20110411,000000,6.56494,6.56494,6.56494,6.56494,28.387518109363224,0
APN,D,20110412,000000,6.23298,6.23298,6.23298,6.23298,4597.54369379892,0
APN,D,20110413,000000,6.43109,6.43109,6.43109,6.43109,28.387518109363224,0
APN,D,20110414,000000,6.41845,6.41845,6.41845,6.41845,77.75711482129731,0
APN,D,20110415,000000,6.42444,6.42444,6.42444,6.42444,634.3993177483618,0
APN,D,20110418,000000,6.43109,6.52702,6.43109,6.52702,560.3449226804602,0
APN,D,20110419,000000,6.55885,6.55885,6.55885,6.55885,37.02719753395085,0
APN,D,20110420,000000,6.4694,6.4694,6.29691,6.29691,3180.636268166349,0
APN,D,20110421,000000,6.29691,6.55885,6.29059,6.55885,1736.5755643423365,0
APN,D,20110426,000000,6.32268,6.32268,6.32268,6.32268,24.684798355967597,0
APN,D,20110427,000000,6.38652,6.38652,6.38652,6.38652,253.01918314865782,0
APN,D,20110428,000000,6.3798,6.3798,6.29691,6.29691,546.768283584674,0
APN,D,20110429,000000,6.55885,6.75055,6.42444,6.71839,38421.88864106251,0
APN,D,20110502,000000,6.59094,6.76894,6.54597,6.76894,4509.912659635211,0
APN,D,20110504,000000,6.76328,6.76894,6.7371,6.7371,2095.7393804216604,0
APN,D,20110505,000000,6.7371,6.76328,6.7371,6.7371,1394.6911071120924,0
APN,D,20110506,000000,6.7371,6.7371,6.54597,6.70518,5335.6191646424,0
APN,D,20110509,000000,6.70518,6.70518,6.38652,6.38652,318.4338987919762,0
APN,D,20110511,000000,6.4694,6.53302,6.19467,6.28402,7100.582247094056,0
APN,D,20110512,000000,6.22659,6.3798,6.22659,6.3798,784.9765877197558,0
APN,D,20110513,000000,6.3798,6.4822,6.3798,6.4822,933.0853778555701,0
APN,D,20110518,000000,6.4694,6.47548,6.45044,6.47548,1102.1762465939855,0
APN,D,20110525,000000,6.38652,6.38652,6.25867,6.25867,364.10077575051577,0
APN,D,20110527,000000,6.23939,6.34803,6.23298,6.34803,1008.3740128412726,0
APN,D,20110530,000000,6.4626,6.4626,6.38652,6.38652,887.4185008970305,0
APN,D,20110531,000000,6.26507,6.32268,6.23298,6.32268,24426.84221314819,0
APN,D,20110603,000000,6.25867,6.32268,6.19467,6.19467,3995.2346139134092,0
APN,D,20110606,000000,6.09889,6.19467,6.06706,6.06706,2685.7060611292723,0
APN,D,20110607,000000,6.06706,6.06706,6.06706,6.06706,686.2373942958941,0
APN,D,20110610,000000,6.06706,6.06706,6.06706,6.06706,782.5081078841762,0
APN,D,20110613,000000,6.03496,6.03496,5.93913,5.93913,3336.150497808935,0
APN,D,20110614,000000,5.95201,6.03496,5.95201,6.03496,155.51422964259683,0
APN,D,20110616,000000,5.984,5.984,5.984,5.984,77.75711482129731,0
APN,D,20110617,000000,6.03496,6.03496,6.03496,6.03496,296.2175802716177,0
APN,D,20110620,000000,6.03496,6.06706,6.03496,6.06706,2348.758563570318,0
APN,D,20110622,000000,6.00321,6.06057,5.46021,6.06057,57335.38114140556,0
APN,D,20110624,000000,5.51124,5.61981,5.46021,5.49229,34685.844409888006,0
APN,D,20110627,000000,5.52413,5.52413,5.51772,5.52413,3495.367447205043,0
APN,D,20110628,000000,5.6583,5.74774,5.6583,5.74774,9543.143044417033,0
APN,D,20110629,000000,5.75415,5.89448,5.74774,5.89448,2285.8123277626228,0
APN,D,20110630,000000,5.87545,6.00321,5.70302,5.99681,25322.900393469143,0
APN,D,20110704,000000,5.81151,5.93913,5.81151,5.93913,860.2652227054583,0
APN,D,20110705,000000,5.90088,5.90088,5.90088,5.90088,44.432637040741014,0
APN,D,20110707,000000,5.63918,5.63918,5.63918,5.63918,469.011168763381,0
APN,D,20110708,000000,5.63269,5.63269,5.63269,5.63269,314.7311790385849,0
APN,D,20110711,000000,5.30715,5.58813,5.30715,5.58813,1386.051427687607,0
APN,D,20110712,000000,5.58813,5.58813,5.58813,5.58813,3489.1962476159847,0
APN,D,20110714,000000,5.59447,5.59447,5.59447,5.59447,92.56799383487765,0
APN,D,20110718,000000,5.6519,5.6519,5.58813,5.58813,4385.254427937588,0
APN,D,20110720,000000,5.55613,5.55613,5.52413,5.55613,110032.48867172247,0
APN,D,20110727,000000,5.49229,5.74774,5.4858,5.4858,2430.2183981449703,0
APN,D,20110729,000000,5.30075,5.30075,5.30075,5.30075,1424.3128651393968,0
APN,D,20110801,000000,5.30075,5.30075,5.11538,5.11538,243.1452638062738,0
APN,D,20110802,000000,5.12178,5.12178,5.0388,5.0388,2058.712182887748,0
APN,D,20110803,000000,4.69382,5.03232,4.54077,5.03232,10431.79578523181,0
APN,D,20110804,000000,5.03232,5.03232,5.03232,5.03232,140.70335062902083,0
APN,D,20110805,000000,4.56629,4.78982,4.56629,4.78982,322.13661854537844,0
APN,D,20110808,000000,4.57261,4.97496,4.34283,4.52797,5891.027127651636,0
APN,D,20110809,000000,5.01322,5.01322,4.25962,4.61101,4677.769288455912,0
APN,D,20110810,000000,5.00688,5.00688,4.53429,4.66207,2322.839525296536,0
APN,D,20110811,000000,4.47044,4.59813,4.47044,4.59813,3463.277209342202,0
APN,D,20110812,000000,4.59813,4.59813,4.59813,4.59813,387.5513341886859,0
APN,D,20110816,000000,4.75775,4.75775,4.59813,4.59813,3437.3581710684202,0
APN,D,20110817,000000,4.75775,4.75775,4.54077,4.56629,1706.953806315141,0
APN,D,20110818,000000,4.59813,4.59813,4.55349,4.55349,1507.0069396318165,0
APN,D,20110819,000000,4.57261,4.57261,4.57261,4.57261,77.75711482129731,0
APN,D,20110822,000000,4.58533,4.58533,4.58533,4.58533,1969.8469088061613,0
APN,D,20110823,000000,4.66207,4.71942,4.64918,4.71319,33757.69599170335,0
APN,D,20110824,000000,4.72582,4.72582,4.69382,4.69382,2426.515678391557,0
APN,D,20110826,000000,4.72582,4.72582,4.69382,4.69382,5949.03640378815,0
APN,D,20110829,000000,4.8536,4.8536,4.69382,4.78335,7374.583508845315,0
APN,D,20110830,000000,4.78982,4.78982,4.78982,4.78982,169.09086873837208,0
APN,D,20110831,000000,4.78982,4.78982,4.70662,4.78982,1878.5131548891475,0
APN,D,20110901,000000,4.70662,4.70662,4.70662,4.70662,9.873919342387039,0
APN,D,20110905,000000,4.70662,4.70662,4.52141,4.63014,2880.715968141416,0
APN,D,20110906,000000,4.65566,4.65566,4.65566,4.65566,933.0853778555701,0
APN,D,20110913,000000,4.43852,4.43852,4.43852,4.43852,1878.5131548891475,0
APN,D,20110914,000000,4.45764,4.65566,4.45764,4.65566,2095.7393804216604,0
APN,D,20110915,000000,4.42557,4.42557,4.42557,4.42557,12.342399177983255,0
APN,D,20110919,000000,4.43852,4.47044,4.43852,4.47044,1797.053320314387,0
APN,D,20110920,000000,4.50229,4.50229,4.50229,4.50229,267.8300621622447,0
APN,D,20110922,000000,4.42557,4.42557,4.42557,4.42557,1724.2331651643296,0
APN,D,20110923,000000,4.42557,4.42557,4.39388,4.39388,2114.252979188617,0
APN,D,20110928,000000,4.47677,4.47677,4.47677,4.47677,239.4425440528825,0
APN,D,20110930,000000,4.45764,4.45764,4.45764,4.45764,469.011168763381,0
APN,D,20111003,000000,4.52141,4.52141,4.52141,4.52141,4.936959671193519,0
APN,D,20111005,000000,4.45764,4.69382,4.45764,4.69382,4344.5245106502625,0
APN,D,20111006,000000,4.72582,4.72582,4.72582,4.72582,225.86590495710726,0
APN,D,20111011,000000,4.71942,4.8408,4.71942,4.72582,14898.510047744703,0
APN,D,20111012,000000,4.73229,4.73229,4.73229,4.73229,82.69407449249042,0
APN,D,20111013,000000,4.56629,4.56629,4.56629,4.56629,1017.0136922658666,0
APN,D,20111014,000000,4.57261,4.57261,4.50229,4.50229,2749.886536854736,0
APN,D,20111017,000000,4.54077,4.54077,4.50229,4.50229,4061.8835694744084,0
APN,D,20111018,000000,4.43852,4.45764,4.40652,4.40652,3789.116547640918,0
APN,D,20111019,000000,4.45115,4.45115,4.34283,4.34283,3491.6647274516295,0
APN,D,20111021,000000,4.24692,4.41933,4.2149,4.27883,9007.482920092414,0
APN,D,20111024,000000,4.27883,4.38748,4.27883,4.27883,535.6601243245002,0
APN,D,20111026,000000,4.41933,4.69382,4.41933,4.69382,2106.8475396818994,0
APN,D,20111027,000000,4.75775,4.75775,4.75143,4.75775,3657.0528764365777,0
APN,D,20111028,000000,4.75775,5.00688,4.75775,5.00688,743.0124305146185,0
APN,D,20111031,000000,5.10906,5.10906,5.10906,5.10906,1.2342399177983254,0
APN,D,20111107,000000,4.78982,4.84712,4.63014,4.78982,5420.781718970466,0
APN,D,20111108,000000,5.10906,5.23674,4.83447,5.04521,12439.904131490632,0
APN,D,20111109,000000,4.91744,5.19851,4.91744,4.98135,4765.400322619513,0
APN,D,20111110,000000,5.10906,5.23674,5.10906,5.23674,5757.729216529311,0
APN,D,20111114,000000,5.3646,5.6519,5.01322,5.18571,14877.527969141338,0
APN,D,20111115,000000,5.42836,5.42836,5.05162,5.26226,6389.660054442234,0
APN,D,20111116,000000,5.05162,5.29427,5.05162,5.25603,5760.197696365064,0
APN,D,20111117,000000,5.23674,5.26226,5.23674,5.26226,456.66876958539564,0
APN,D,20111122,000000,5.14082,5.24947,5.14082,5.24947,190192.66861297976,0
APN,D,20111124,000000,5.23043,5.23043,5.23043,5.23043,6.171199588991845,0
APN,D,20111125,000000,5.10906,5.13458,5.05162,5.05162,3956.97317646162,0
APN,D,20111128,000000,5.09616,5.09616,5.09616,5.09616,50106.43794286036,0
APN,D,20111129,000000,5.09616,5.1281,5.05801,5.05801,341447.53629925166,0
APN,D,20111130,000000,5.10655,5.28957,5.10655,5.28957,107.378872848458,0
APN,D,20111201,000000,5.05801,5.05801,5.05801,5.05801,933.0853778555701,0
APN,D,20111202,000000,5.27498,5.27498,5.26867,5.26867,645.5074770085466,0
APN,D,20111205,000000,5.05162,5.23043,5.05162,5.23043,202.4153465189262,0
APN,D,20111207,000000,5.07705,5.07705,5.07705,5.07705,23487.585635703184,0
APN,D,20111208,000000,5.05162,5.05162,4.98135,4.98135,109.84735268405727,0
APN,D,20111209,000000,4.98135,5.17289,4.98135,5.17289,148.1087901358034,0
APN,D,20111212,000000,5.04521,5.04521,4.78982,4.78982,3642.2419974230347,0
APN,D,20111213,000000,5.23043,5.23043,5.23043,5.23043,3.702719753395085,0
APN,D,20111215,000000,4.79598,4.98135,4.79598,4.80246,218.46046545031382,0
APN,D,20111219,000000,4.80246,4.80246,4.80246,4.80246,1565.0162157683303,0
APN,D,20111220,000000,4.78982,4.98135,4.78982,4.98135,624.525398405978,0
APN,D,20111221,000000,4.8536,4.8536,4.78335,4.78335,1076.2572083201815,0
APN,D,20111222,000000,4.63014,4.8536,4.63014,4.70022,285.10942101142206,0
APN,D,20111223,000000,4.96225,4.96225,4.96225,4.96225,3.702719753395085,0
APN,D,20111227,000000,4.91744,4.91744,4.61101,4.90473,945.4277770335557,0
APN,D,20111229,000000,4.78335,4.78982,4.78335,4.78335,2619.057105568164,0
APN,D,20120102,000000,4.75775,4.96225,4.75775,4.96225,85.16255432808748,0
APN,D,20120104,000000,4.8536,4.8536,4.73229,4.8536,546.768283584674,0
APN,D,20120105,000000,4.84712,4.84712,4.84712,4.84712,39.495677369547934,0
APN,D,20120109,000000,4.84712,4.84712,4.84712,4.84712,318.4338987919762,0
APN,D,20120112,000000,4.8408,5.42836,4.8408,5.23043,16546.220338004256,0
APN,D,20120113,000000,5.23043,5.42203,5.1793,5.28779,4797.490560482245,0
APN,D,20120116,000000,5.3646,5.61981,5.10906,5.42836,150384.72854422042,0
APN,D,20120117,000000,5.30715,5.74774,5.30715,5.46021,22180.525562754803,0
APN,D,20120118,000000,5.60086,5.6583,5.42836,5.49229,199746.91981665374,0
APN,D,20120119,000000,5.52413,5.52413,5.24947,5.47309,7955.910510128333,0
APN,D,20120120,000000,5.3646,5.51772,5.30715,5.51772,2210.523692776921,0
APN,D,20120123,000000,5.42836,5.42836,5.30075,5.30715,1041.6984906218265,0
APN,D,20120124,000000,5.3646,5.3646,5.30715,5.30715,388.78557410648665,0
APN,D,20120125,000000,5.39644,5.4858,5.39644,5.4858,1176.2306416619201,0
APN,D,20120126,000000,5.4858,5.49229,5.4858,5.49229,251.78494323086795,0
APN,D,20120131,000000,5.59032,5.6229,5.59032,5.6229,1629.1966914939028,0
APN,D,20120201,000000,5.61981,5.61981,5.61981,5.61981,314.7311790385849,0
APN,D,20120202,000000,5.61981,5.61981,5.52413,5.52413,392.4882938598888,0
APN,D,20120203,000000,5.52413,5.52413,5.52413,5.52413,281.40670125803086,0
APN,D,20120208,000000,5.43477,5.43477,5.37084,5.42836,809.6613860757267,0
APN,D,20120209,000000,5.55613,5.55613,5.55613,5.55613,82.69407449249042,0
APN,D,20120210,000000,5.55613,5.58813,5.55613,5.55613,1218.194798866905,0
APN,D,20120213,000000,5.54973,5.62638,5.54973,5.60086,7377.0519886808515,0
APN,D,20120214,000000,5.58813,5.59447,5.54973,5.54973,609.7145193923909,0
APN,D,20120215,000000,5.54325,5.74143,5.53053,5.74143,27693.87527555994,0
APN,D,20120216,000000,5.74143,5.74143,5.68374,5.68374,1644.007570507446,0
APN,D,20120217,000000,5.68374,5.81151,5.68374,5.81151,5077.663021822453,0
APN,D,20120220,000000,5.97136,5.97136,5.74774,5.75415,7644.882050843052,0
APN,D,20120221,000000,5.74774,5.74774,5.74774,5.74774,7494.304780871647,0
APN,D,20120223,000000,5.74774,5.74774,5.58813,5.74774,13566.765176438781,0
APN,D,20120224,000000,5.75415,5.75415,5.75415,5.75415,18.51359876697488,0
APN,D,20120227,000000,5.75415,5.75415,5.75415,5.75415,174.02782840957497,0
APN,D,20120228,000000,5.75415,5.75415,5.75415,5.75415,37.02719753395085,0
APN,D,20120229,000000,5.74734,5.74734,5.17177,5.23723,51670.21991871081,0
APN,D,20120301,000000,5.30075,5.68374,5.30075,5.6519,23820.830413509266,0
APN,D,20120302,000000,5.6519,5.90744,5.61981,5.90744,871.3733819656538,0
APN,D,20120305,000000,5.90744,5.90744,5.68374,5.90088,1161.419762648268,0
APN,D,20120306,000000,5.90744,5.90744,5.64558,5.68374,882.4815412258387,0
APN,D,20120307,000000,5.52413,5.81151,5.49229,5.81151,667.7237955289161,0
APN,D,20120308,000000,5.90744,5.90744,5.90744,5.90744,92.56799383487765,0
APN,D,20120309,000000,5.74774,5.74774,5.69662,5.74143,32467.915277604156,0
APN,D,20120312,000000,5.68374,5.90744,5.68374,5.90744,4356.866909828269,0
APN,D,20120313,000000,5.86903,5.86903,5.61981,5.61981,81553.63680844508,0
APN,D,20120314,000000,5.52413,5.74774,5.52413,5.68374,9056.852516804442,0
APN,D,20120315,000000,5.77317,5.84343,5.61981,5.72222,8481.696715110482,0
APN,D,20120316,000000,5.84343,5.84343,5.74774,5.81151,61740.383408027985,0
APN,D,20120319,000000,5.81151,5.83072,5.74774,5.83072,828.1749848427156,0
APN,D,20120320,000000,5.82432,5.82432,5.81151,5.81151,4439.560984320689,0
APN,D,20120321,000000,5.82432,5.93288,5.82432,5.90744,9160.528669899571,0
APN,D,20120322,000000,5.90744,5.90744,5.49229,5.90088,5947.802163870382,0
APN,D,20120323,000000,5.90088,5.92656,5.90088,5.92656,56.77503621872427,0
APN,D,20120326,000000,5.87545,5.93913,5.87545,5.93913,11273.54740917042,0
APN,D,20120327,000000,5.92656,6.15,5.87545,6.15,7185.74480142212,0
APN,D,20120328,000000,6.07984,6.17553,6.07984,6.16274,2627.6967849926496,0
APN,D,20120329,000000,6.25228,6.25228,5.9776,5.99041,1968.612668888393,0
APN,D,20120330,000000,6.2573,6.2573,5.96942,6.17222,4903.635193413019,0
APN,D,20120402,000000,6.16922,6.25867,6.16922,6.25867,2528.957591568809,0
APN,D,20120403,000000,6.25867,6.29059,6.25867,6.28402,2332.713444639007,0
