<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20100126,000000,3.47535,3.62653,3.47535,3.54591,3646.49,0
ATP,D,20100127,000000,3.36958,3.54591,3.36958,3.54083,5374.23,0
ATP,D,20100128,000000,3.39989,3.65152,3.39989,3.57613,55834.7,0
ATP,D,20100129,000000,3.42496,3.47535,3.42496,3.47535,1431.31,0
ATP,D,20100201,000000,3.38965,3.52559,3.38965,3.52559,31769.1,0
ATP,D,20100202,000000,3.42997,3.43496,3.42496,3.43496,2574.87,0
ATP,D,20100203,000000,3.35442,3.5206,3.35442,3.5206,7336.39,0
ATP,D,20100204,000000,3.5206,3.5206,3.42496,3.50044,5346.95,0
ATP,D,20100205,000000,3.45012,3.45012,3.24872,3.24872,10464.4,0
ATP,D,20100208,000000,3.32934,3.32934,3.22339,3.31919,873.174,0
ATP,D,20100209,000000,3.16302,3.2638,3.10762,3.2638,4953.77,0
ATP,D,20100210,000000,3.10762,3.52559,3.10762,3.51059,15281.7,0
ATP,D,20100211,000000,3.51059,3.51059,3.34943,3.49543,1385.41,0
ATP,D,20100212,000000,3.50044,3.59621,3.50044,3.57613,35315.1,0
ATP,D,20100215,000000,3.47535,3.65152,3.47535,3.65152,5201.83,0
ATP,D,20100216,000000,3.80261,4.00417,3.63661,3.63661,72033.1,0
ATP,D,20100217,000000,3.87316,3.87316,3.6566,3.84302,7390.97,0
ATP,D,20100218,000000,3.853,3.853,3.63661,3.63661,7465.39,0
ATP,D,20100219,000000,3.62653,3.70191,3.56606,3.69699,6922.13,0
ATP,D,20100222,000000,3.57613,3.58614,3.55091,3.55091,4027.26,0
ATP,D,20100223,000000,3.54591,3.69699,3.54591,3.69699,1446.19,0
ATP,D,20100224,000000,3.54591,3.62138,3.54591,3.62138,253.022,0
ATP,D,20100225,000000,3.62653,3.63146,3.56606,3.56606,4678.42,0
ATP,D,20100226,000000,3.57613,3.63661,3.54591,3.63661,14793.1,0
ATP,D,20100301,000000,3.63661,3.63661,3.59114,3.63661,981.08,0
ATP,D,20100302,000000,3.63661,3.63661,3.62653,3.63661,5209.27,0
ATP,D,20100303,000000,3.63661,3.63661,3.63661,3.63661,161.239,0
ATP,D,20100304,000000,3.70191,3.82778,3.65152,3.74223,7388.49,0
ATP,D,20100305,000000,3.77762,3.88832,3.77762,3.83793,5386.64,0
ATP,D,20100308,000000,3.82778,3.88832,3.82778,3.88832,2976.73,0
ATP,D,20100310,000000,3.88832,4.05465,3.88832,4.05465,14535.1,0
ATP,D,20100311,000000,4.0495,4.4323,4.0495,4.4323,27664.9,0
ATP,D,20100312,000000,4.42723,4.42723,4.19042,4.35683,23848.5,0
ATP,D,20100315,000000,4.30629,4.33152,4.2912,4.33152,1226.66,0
ATP,D,20100316,000000,4.32644,4.33152,4.28113,4.33152,3414.55,0
ATP,D,20100317,000000,4.35683,4.40207,4.23082,4.28621,6821.67,0
ATP,D,20100318,000000,4.1855,4.27612,4.07473,4.27612,5908.8,0
ATP,D,20100319,000000,4.2509,4.3969,4.19042,4.3969,2654.25,0
ATP,D,20100322,000000,4.38199,4.3969,4.20574,4.3719,2474.4,0
ATP,D,20100323,000000,4.35683,4.40706,4.35683,4.40706,5320.9,0
ATP,D,20100324,000000,4.38199,4.42723,4.38199,4.38199,2143.24,0
ATP,D,20100325,000000,4.23582,4.42214,4.23582,4.42214,8874.37,0
ATP,D,20100326,000000,4.40706,4.48261,4.40706,4.48261,9049.25,0
ATP,D,20100329,000000,4.63378,4.93096,4.538,4.90065,14191.5,0
ATP,D,20100330,000000,4.68918,4.98128,4.68918,4.98128,7183.84,0
ATP,D,20100331,000000,4.98128,5.43964,4.91572,5.38916,10331.7,0
ATP,D,20100401,000000,5.33877,5.64088,5.33877,5.54017,44130,0
ATP,D,20100406,000000,5.54017,5.6915,5.20799,5.4797,9967.08,0
ATP,D,20100407,000000,5.42955,5.42955,5.24839,5.3844,3139.21,0
ATP,D,20100408,000000,5.49019,5.54017,5.38916,5.41948,18247.3,0
ATP,D,20100409,000000,5.5351,5.5351,5.5351,5.5351,277.828,0
ATP,D,20100412,000000,5.28878,5.41464,5.28878,5.31377,4064.47,0
ATP,D,20100413,000000,5.32853,5.38916,4.88058,5.03659,10778.2,0
ATP,D,20100414,000000,4.91073,5.38916,4.78487,5.38916,10300.7,0
ATP,D,20100415,000000,5.48495,5.59088,5.13736,5.16293,13123.6,0
ATP,D,20100416,000000,5.51025,5.51025,5.49019,5.49019,2206.5,0
ATP,D,20100419,000000,5.49019,5.49019,5.22291,5.23299,3262,0
ATP,D,20100420,000000,5.49019,5.49019,5.43964,5.43964,1204.33,0
ATP,D,20100421,000000,5.43964,5.43964,5.13736,5.33877,72590,0
ATP,D,20100422,000000,5.33877,5.36416,5.21275,5.21275,1489.6,0
ATP,D,20100423,000000,5.33877,5.33877,4.83518,5.16293,14728.6,0
ATP,D,20100426,000000,5.21275,5.2787,5.16293,5.2787,2013.01,0
ATP,D,20100427,000000,5.28339,5.31854,5.2733,5.31854,3335.17,0
ATP,D,20100428,000000,5.33877,5.33877,5.13736,5.26321,1814.56,0
ATP,D,20100429,000000,5.33394,5.43964,5.28878,5.43964,7923.06,0
ATP,D,20100430,000000,5.54017,5.64088,5.21816,5.56557,7600.58,0
ATP,D,20100504,000000,5.51493,5.51493,5.07198,5.33877,8437.78,0
ATP,D,20100505,000000,5.23831,5.45462,5.198,5.45462,9509.41,0
ATP,D,20100506,000000,5.15277,5.46478,5.15277,5.18776,16052,0
ATP,D,20100507,000000,5.18776,5.28878,5.04175,5.04175,3980.13,0
ATP,D,20100510,000000,5.28339,5.3844,5.198,5.36416,10365.2,0
ATP,D,20100511,000000,5.36416,5.36416,5.13253,5.13736,8763.98,0
ATP,D,20100513,000000,5.2787,5.2787,5.2787,5.2787,1057.97,0
ATP,D,20100514,000000,5.03659,5.03659,4.86049,4.86049,23978.8,0
ATP,D,20100517,000000,4.63378,4.93589,4.45746,4.49276,10318,0
ATP,D,20100518,000000,4.48261,4.48261,4.23082,4.46744,4401.83,0
ATP,D,20100519,000000,4.46744,4.46744,4.23082,4.36183,1506.96,0
ATP,D,20100520,000000,4.33152,4.33152,3.92871,3.93871,7103.22,0
ATP,D,20100521,000000,3.92871,4.15027,3.77255,3.97895,6976.71,0
ATP,D,20100524,000000,4.13003,4.13003,3.99918,4.12511,981.08,0
ATP,D,20100525,000000,4.02933,4.02933,3.52559,3.52559,6950.66,0
ATP,D,20100526,000000,3.87825,4.38199,3.65152,4.23082,14504.1,0
ATP,D,20100527,000000,4.03933,4.18043,4.03933,4.10487,5978.26,0
ATP,D,20100528,000000,4.28113,4.41722,4.20574,4.28113,9759.95,0
ATP,D,20100531,000000,4.23082,4.27612,4.23082,4.27612,904.181,0
ATP,D,20100601,000000,4.03933,4.23082,4.03933,4.23082,654.88,0
ATP,D,20100604,000000,4.03441,4.23082,4.03441,4.23082,78.1391,0
ATP,D,20100607,000000,4.23082,4.47261,4.07973,4.45246,3146.65,0
ATP,D,20100608,000000,4.48261,5.33394,4.48261,5.33394,37741.2,0
ATP,D,20100609,000000,5.28878,5.28878,4.90065,4.90065,8169.88,0
ATP,D,20100610,000000,5.13736,5.13736,4.89065,5.04175,7261.98,0
ATP,D,20100611,000000,5.01151,5.1123,5.01151,5.10705,517.206,0
ATP,D,20100614,000000,4.93589,5.03659,4.89065,5.03659,2150.68,0
ATP,D,20100615,000000,4.93589,4.93589,4.91073,4.91073,1390.38,0
ATP,D,20100616,000000,4.98629,4.98629,4.42214,4.77473,5653.3,0
ATP,D,20100617,000000,4.76471,4.76471,4.73448,4.73448,2340.45,0
ATP,D,20100618,000000,4.77473,4.78487,4.63378,4.78487,1525.57,0
ATP,D,20100621,000000,4.87541,4.87541,4.87541,4.87541,7.44182,0
ATP,D,20100622,000000,4.63378,4.70416,4.55816,4.60347,5405.24,0
ATP,D,20100623,000000,4.60347,4.60347,4.4323,4.50792,2619.52,0
ATP,D,20100624,000000,4.50792,4.50792,4.28113,4.28113,5123.69,0
ATP,D,20100625,000000,4.0948,4.18043,4.02933,4.18043,10342.8,0
ATP,D,20100628,000000,4.42214,4.48261,4.28113,4.38199,2577.35,0
ATP,D,20100629,000000,4.38199,4.38199,4.35683,4.38199,2237.5,0
ATP,D,20100630,000000,4.42214,4.42214,4.20574,4.38199,818.6,0
ATP,D,20100701,000000,4.42723,4.42723,4.40207,4.40207,107.906,0
ATP,D,20100702,000000,4.42723,4.53309,4.42723,4.53309,7136.71,0
ATP,D,20100705,000000,4.53309,4.70933,4.53309,4.70416,1086.5,0
ATP,D,20100706,000000,4.54309,4.71441,4.53309,4.71441,728.058,0
ATP,D,20100707,000000,4.40207,4.40207,4.40207,4.40207,1787.27,0
ATP,D,20100708,000000,4.72948,4.72948,4.38691,4.44237,3791.61,0
ATP,D,20100709,000000,4.53309,4.53309,4.28621,4.28621,1045.57,0
ATP,D,20100712,000000,4.2912,4.47762,4.28621,4.2912,2232.54,0
ATP,D,20100713,000000,4.50792,4.50792,4.50792,4.50792,7.44182,0
ATP,D,20100714,000000,4.45746,4.57831,4.45746,4.53309,7748.18,0
ATP,D,20100715,000000,4.53309,4.53309,4.53309,4.53309,1365.57,0
ATP,D,20100716,000000,4.45746,4.45746,4.45746,4.45746,981.08,0
ATP,D,20100719,000000,4.45746,4.45746,4.45746,4.45746,2.4806,0
ATP,D,20100720,000000,4.40706,4.40706,4.1855,4.23082,4090.52,0
ATP,D,20100721,000000,4.4323,4.4323,4.4323,4.4323,1003.4,0
ATP,D,20100723,000000,4.38199,4.38199,4.38199,4.38199,228.215,0
ATP,D,20100726,000000,4.28621,4.45746,4.28113,4.45746,14037.7,0
ATP,D,20100727,000000,4.49785,4.49785,4.45746,4.45746,1740.14,0
ATP,D,20100728,000000,4.31643,4.4323,4.31643,4.4323,3377.34,0
ATP,D,20100729,000000,4.50285,4.523,4.48261,4.523,3791.61,0
ATP,D,20100730,000000,4.41214,4.51284,4.41214,4.51284,187.285,0
ATP,D,20100802,000000,4.50792,4.50792,4.50792,4.50792,7.44182,0
ATP,D,20100803,000000,4.48261,4.63378,4.48261,4.63378,5119.97,0
ATP,D,20100804,000000,4.73448,4.73448,4.63879,4.68409,950.073,0
ATP,D,20100805,000000,4.68409,4.68409,4.41722,4.67901,2801.84,0
ATP,D,20100806,000000,4.72433,4.72433,4.72433,4.72433,210.851,0
ATP,D,20100809,000000,4.65394,4.65394,4.45246,4.45246,1544.17,0
ATP,D,20100810,000000,4.42723,4.528,4.28113,4.28113,5607.41,0
ATP,D,20100812,000000,4.51284,4.51284,4.40706,4.40706,408.06,0
ATP,D,20100813,000000,4.40706,4.40706,4.40706,4.40706,23.5657,0
ATP,D,20100816,000000,4.28113,4.28113,4.28113,4.28113,911.623,0
ATP,D,20100817,000000,4.18043,4.28113,4.18043,4.28113,4568.04,0
ATP,D,20100819,000000,4.28113,4.28113,4.28113,4.28113,2.4806,0
ATP,D,20100820,000000,4.40706,4.40706,4.40706,4.40706,7.44182,0
ATP,D,20100823,000000,4.28113,4.33152,4.28113,4.33152,3972.69,0
ATP,D,20100824,000000,4.23082,4.25597,4.10487,4.25597,2719.98,0
ATP,D,20100825,000000,4.07973,4.32644,4.07973,4.32644,8494.84,0
ATP,D,20100826,000000,4.28113,4.28113,4.0848,4.28113,120.309,0
ATP,D,20100827,000000,4.25597,4.28113,4.20574,4.28113,1005.88,0
ATP,D,20100830,000000,4.42723,4.42723,4.40706,4.40706,99.2243,0
ATP,D,20100831,000000,4.31643,4.31643,4.18043,4.31643,3786.64,0
ATP,D,20100901,000000,4.32151,4.32151,4.21574,4.23082,636.276,0
ATP,D,20100902,000000,4.23582,4.23582,4.15527,4.1855,2347.89,0
ATP,D,20100903,000000,4.07973,4.25597,4.07973,4.25597,2042.78,0
ATP,D,20100906,000000,4.28113,4.28113,4.28113,4.28113,7.44182,0
ATP,D,20100907,000000,4.27612,4.27612,4.10487,4.10487,2557.5,0
ATP,D,20100908,000000,4.20574,4.20574,3.82277,4.17035,13345.6,0
ATP,D,20100909,000000,4.17035,4.20574,3.96395,4.16536,16306.2,0
ATP,D,20100910,000000,4.16536,4.16536,3.87825,4.02433,2788.2,0
ATP,D,20100913,000000,4.02933,4.02933,3.87825,4.02433,1022.01,0
ATP,D,20100914,000000,4.13003,4.16536,4.11995,4.11995,1062.94,0
ATP,D,20100915,000000,4.11995,4.11995,3.92871,4.0998,1139.83,0
ATP,D,20100916,000000,4.11995,4.11995,3.93371,4.05465,1882.78,0
ATP,D,20100917,000000,4.05465,4.11995,3.95379,4.10487,1593.79,0
ATP,D,20100920,000000,4.02933,4.17035,3.94871,4.02933,4612.69,0
ATP,D,20100921,000000,4.16027,4.16536,3.95379,4.07973,802.476,0
ATP,D,20100922,000000,4.12511,4.12511,3.86825,4.00918,5740.12,0
ATP,D,20100923,000000,4.07973,4.07973,3.9841,3.9891,55.8136,0
ATP,D,20100924,000000,4.06964,4.06964,3.99918,4.0495,88.0616,0
ATP,D,20100927,000000,4.04449,4.04449,3.95879,3.95879,462.633,0
ATP,D,20100928,000000,3.99918,3.99918,3.87825,3.87825,293.952,0
ATP,D,20100929,000000,3.87825,3.97895,3.86825,3.86825,2272.23,0
ATP,D,20100930,000000,3.92871,3.92871,3.92871,3.92871,39.6897,0
ATP,D,20101001,000000,3.86825,3.86825,3.82277,3.82277,2777.04,0
ATP,D,20101004,000000,3.82778,3.95379,3.82778,3.95379,1643.4,0
ATP,D,20101005,000000,3.83793,3.97895,3.83793,3.96887,212.092,0
ATP,D,20101006,000000,3.853,3.99918,3.82277,3.92871,1820.76,0
ATP,D,20101007,000000,3.92871,3.92871,3.77762,3.90339,288.99,0
ATP,D,20101008,000000,3.90339,3.90339,3.90339,3.90339,287.75,0
ATP,D,20101011,000000,3.853,3.9941,3.853,3.97385,181.084,0
ATP,D,20101012,000000,3.853,3.853,3.50044,3.50551,99143.7,0
ATP,D,20101013,000000,3.62138,3.62138,3.52559,3.62138,8920.26,0
ATP,D,20101014,000000,3.66669,3.67668,3.65152,3.65152,9551.58,0
ATP,D,20101015,000000,3.55091,3.69699,3.55091,3.69699,3729.59,0
ATP,D,20101018,000000,3.70191,3.72207,3.6616,3.72207,9664.45,0
ATP,D,20101019,000000,3.56606,3.72723,3.56606,3.72207,7030.04,0
ATP,D,20101020,000000,3.72207,3.73715,3.63146,3.72207,7449.26,0
ATP,D,20101021,000000,3.72723,3.73715,3.72723,3.73715,1575.18,0
ATP,D,20101022,000000,3.73715,3.73715,3.68175,3.70191,3591.92,0
ATP,D,20101025,000000,3.76746,3.76746,3.76239,3.76239,1787.27,0
ATP,D,20101026,000000,3.62138,3.82277,3.62138,3.82277,6418.57,0
ATP,D,20101027,000000,3.80261,3.92363,3.79254,3.92363,5797.18,0
ATP,D,20101028,000000,3.92363,3.94871,3.92363,3.94871,1241.54,0
ATP,D,20101029,000000,3.96887,3.96887,3.82778,3.87825,1119.99,0
ATP,D,20101102,000000,3.92871,3.99918,3.92363,3.97895,8821.04,0
ATP,D,20101103,000000,3.99918,3.99918,3.95879,3.95879,795.035,0
ATP,D,20101104,000000,3.99918,3.99918,3.84302,3.96395,1666.96,0
ATP,D,20101105,000000,3.97895,3.97895,3.82778,3.82778,23002.6,0
ATP,D,20101108,000000,3.95879,3.95879,3.80261,3.86825,5322.14,0
ATP,D,20101109,000000,3.87316,3.87316,3.77762,3.87316,1397.82,0
ATP,D,20101110,000000,3.86825,3.87316,3.70191,3.87316,11252,0
ATP,D,20101112,000000,3.87316,3.87316,3.62653,3.6566,465.114,0
ATP,D,20101115,000000,3.6616,3.83793,3.6616,3.83793,2299.52,0
ATP,D,20101116,000000,3.87825,3.87825,3.84817,3.84817,666.043,0
ATP,D,20101117,000000,3.853,3.853,3.853,3.853,45.8912,0
ATP,D,20101118,000000,3.77762,3.77762,3.57613,3.6566,5427.57,0
ATP,D,20101119,000000,3.77255,3.77255,3.58106,3.58106,1155.96,0
ATP,D,20101122,000000,3.76746,3.76746,3.58106,3.74731,2295.8,0
ATP,D,20101123,000000,3.75239,3.75239,3.72723,3.72723,42.1703,0
ATP,D,20101124,000000,3.58106,3.69192,3.58106,3.67668,33816.8,0
ATP,D,20101125,000000,3.77255,3.77255,3.75239,3.75239,688.368,0
ATP,D,20101126,000000,3.76239,3.76239,3.59114,3.70191,793.794,0
ATP,D,20101129,000000,3.68684,3.68684,3.5609,3.67668,1408.98,0
ATP,D,20101130,000000,3.67668,3.67668,3.52559,3.52559,2950.68,0
ATP,D,20101201,000000,3.52559,3.57098,3.52559,3.57098,1551.62,0
ATP,D,20101202,000000,3.6616,3.72723,3.62653,3.72723,2974.24,0
ATP,D,20101203,000000,3.7977,3.7977,3.61128,3.77255,214.572,0
ATP,D,20101206,000000,3.76239,3.76239,3.75239,3.75239,183.565,0
ATP,D,20101207,000000,3.77255,3.77255,3.58106,3.75239,2466.96,0
ATP,D,20101208,000000,3.63146,3.68175,3.62653,3.68175,2499.21,0
ATP,D,20101209,000000,3.6566,3.69192,3.57613,3.69192,5986.94,0
ATP,D,20101210,000000,3.67668,3.67668,3.66669,3.66669,104.185,0
ATP,D,20101213,000000,3.58106,3.67668,3.57613,3.67668,1916.27,0
ATP,D,20101214,000000,3.67167,3.67167,3.67167,3.67167,181.084,0
ATP,D,20101215,000000,3.76239,3.76239,3.69699,3.69699,47.1315,0
ATP,D,20101216,000000,3.69699,3.69699,3.69699,3.69699,506.044,0
ATP,D,20101217,000000,3.70191,3.70191,3.58614,3.6616,2308.2,0
ATP,D,20101220,000000,3.56606,3.6616,3.56606,3.6616,1153.48,0
ATP,D,20101221,000000,3.67167,3.67167,3.6616,3.6616,138.914,0
ATP,D,20101222,000000,3.5609,3.5609,3.5609,3.5609,394.416,0
ATP,D,20101223,000000,3.67167,3.67167,3.57613,3.65152,587.904,0
ATP,D,20101227,000000,3.65152,3.65152,3.53067,3.64154,4919.04,0
ATP,D,20101228,000000,3.54591,3.64154,3.54083,3.64154,566.819,0
ATP,D,20101229,000000,3.54591,3.75239,3.54591,3.75239,285.269,0
ATP,D,20101230,000000,3.72207,3.72207,3.72207,3.72207,23.5657,0
ATP,D,20101231,000000,3.53067,3.72207,3.53067,3.72207,1438.75,0
ATP,D,20110103,000000,3.53067,3.67167,3.53067,3.67167,608.989,0
ATP,D,20110104,000000,3.71707,3.71707,3.52559,3.55091,5665.7,0
ATP,D,20110105,000000,3.64154,3.64154,3.48044,3.60122,400.618,0
ATP,D,20110107,000000,3.57613,3.57613,3.52559,3.57098,2273.47,0
ATP,D,20110110,000000,3.53067,3.57613,3.53067,3.57613,2801.84,0
ATP,D,20110111,000000,3.53575,3.5609,3.48543,3.5609,4554.39,0
ATP,D,20110112,000000,3.61637,3.61637,3.6063,3.6063,297.673,0
ATP,D,20110113,000000,3.52559,3.60122,3.52559,3.59114,818.6,0
ATP,D,20110114,000000,3.61637,3.61637,3.52559,3.61128,621.392,0
ATP,D,20110117,000000,3.52559,3.60122,3.52559,3.60122,1609.91,0
ATP,D,20110118,000000,3.67668,3.67668,3.58106,3.58614,666.043,0
ATP,D,20110119,000000,3.62138,3.70191,3.60122,3.70191,7428.18,0
ATP,D,20110120,000000,3.6063,3.67668,3.53067,3.67668,587.904,0
ATP,D,20110121,000000,3.67167,3.67167,3.67167,3.67167,798.755,0
ATP,D,20110124,000000,3.65152,3.67167,3.58106,3.6616,2197.81,0
ATP,D,20110125,000000,3.67167,3.91348,3.67167,3.77762,22435.8,0
ATP,D,20110126,000000,3.7977,4.02933,3.77762,4.02933,8398.1,0
ATP,D,20110127,000000,3.95879,4.28113,3.95879,4.19042,13129.8,0
ATP,D,20110128,000000,4.24089,4.24089,4.24089,4.24089,78.1391,0
ATP,D,20110131,000000,3.90339,4.15527,3.90339,4.15527,256.742,0
ATP,D,20110201,000000,3.95379,4.18043,3.95379,4.18043,6360.28,0
ATP,D,20110202,000000,4.02933,4.10487,3.82778,4.02933,5550.36,0
ATP,D,20110203,000000,4.02933,4.2509,4.02933,4.11995,2177.97,0
ATP,D,20110204,000000,4.11995,4.2509,4.10487,4.2509,1880.3,0
ATP,D,20110207,000000,4.23082,4.37691,4.08981,4.37691,2901.07,0
ATP,D,20110208,000000,4.37691,4.68409,4.37691,4.66393,4797.49,0
ATP,D,20110209,000000,4.63378,4.65894,4.63378,4.65894,618.911,0
ATP,D,20110210,000000,4.63378,4.63378,4.4323,4.44237,1144.8,0
ATP,D,20110211,000000,4.53309,4.53309,4.50792,4.50792,1983.24,0
ATP,D,20110214,000000,4.50285,4.50285,4.38199,4.49785,1399.06,0
ATP,D,20110215,000000,4.49785,4.50285,4.49785,4.50285,1108.83,0
ATP,D,20110216,000000,4.528,4.528,4.51793,4.523,1356.89,0
ATP,D,20110217,000000,4.53309,4.58331,4.53309,4.53309,3594.4,0
ATP,D,20110218,000000,4.29637,4.57331,4.2912,4.57331,2429.75,0
ATP,D,20110221,000000,4.55315,4.55315,4.30137,4.50285,1131.15,0
ATP,D,20110222,000000,4.523,4.523,4.28621,4.523,497.362,0
ATP,D,20110223,000000,4.45746,4.45746,4.31145,4.42723,1900.14,0
ATP,D,20110224,000000,4.33152,4.38199,4.31145,4.35683,1853.01,0
ATP,D,20110225,000000,4.42723,4.42723,4.33152,4.40207,839.685,0
ATP,D,20110228,000000,4.42723,4.42723,4.41214,4.41214,301.393,0
ATP,D,20110301,000000,4.41214,4.41214,4.30629,4.30629,525.889,0
ATP,D,20110302,000000,4.1855,4.36183,4.1855,4.36183,635.035,0
ATP,D,20110303,000000,4.18043,4.37691,4.18043,4.37691,491.16,0
ATP,D,20110304,000000,4.33152,4.33152,4.02933,4.23082,5948.49,0
ATP,D,20110307,000000,4.18043,4.27612,4.05465,4.23582,3051.14,0
ATP,D,20110308,000000,4.23082,4.23082,4.15527,4.15527,1358.13,0
ATP,D,20110309,000000,4.15527,4.21574,4.15527,4.20066,725.577,0
ATP,D,20110310,000000,4.18043,4.22083,4.13512,4.22083,772.709,0
ATP,D,20110311,000000,4.02933,4.20066,4.02933,4.20066,23.5657,0
ATP,D,20110314,000000,4.02933,4.02933,3.97895,4.02933,2679.05,0
ATP,D,20110315,000000,3.85808,4.12511,3.77255,4.12511,7358.72,0
ATP,D,20110316,000000,3.87825,3.93371,3.80261,3.87825,1983.24,0
ATP,D,20110317,000000,3.82778,3.82778,3.77762,3.77762,1528.05,0
ATP,D,20110318,000000,3.82778,4.02433,3.80261,4.02433,1844.33,0
ATP,D,20110321,000000,4.06465,4.06465,4.06465,4.06465,23.5657,0
ATP,D,20110322,000000,4.25597,4.45746,4.25597,4.35683,6435.93,0
ATP,D,20110323,000000,4.3719,4.3719,4.28113,4.3719,1392.86,0
ATP,D,20110324,000000,4.28113,4.4323,4.23082,4.23582,1591.31,0
ATP,D,20110325,000000,4.41722,4.41722,4.23082,4.40706,684.647,0
ATP,D,20110328,000000,4.23082,4.35176,4.19042,4.35176,1844.33,0
ATP,D,20110329,000000,4.34668,4.34668,4.34668,4.34668,91.7825,0
ATP,D,20110330,000000,4.34668,4.34668,4.19559,4.34668,482.478,0
ATP,D,20110331,000000,4.20066,4.27105,4.18043,4.27105,3725.87,0
ATP,D,20110401,000000,4.18043,4.24089,4.18043,4.23582,3018.9,0
ATP,D,20110404,000000,4.16536,4.34668,4.16536,4.34668,1222.94,0
ATP,D,20110405,000000,4.3719,4.45246,4.23582,4.34668,7268.18,0
ATP,D,20110406,000000,4.55315,4.80003,4.46246,4.79003,26760.8,0
ATP,D,20110407,000000,4.83518,4.83518,4.59354,4.83518,5209.27,0
ATP,D,20110408,000000,4.87541,4.87541,4.63378,4.68918,4695.79,0
ATP,D,20110411,000000,4.87541,5.03659,4.73448,5.03659,12115.2,0
ATP,D,20110412,000000,5.03659,5.03659,4.87541,5.03659,1159.68,0
ATP,D,20110413,000000,4.89567,5.02659,4.89567,4.93589,462.633,0
ATP,D,20110414,000000,4.94605,4.96113,4.94605,4.96113,1088.98,0
ATP,D,20110415,000000,5.08681,5.08681,4.83518,4.83518,10396.2,0
ATP,D,20110418,000000,4.95612,4.95612,4.63879,4.88558,3400.91,0
ATP,D,20110419,000000,4.88558,4.98629,4.77987,4.98629,1338.28,0
ATP,D,20110420,000000,5.03659,5.03659,4.8201,4.8201,515.966,0
ATP,D,20110421,000000,4.93589,5.03659,4.91073,5.03659,7873.45,0
ATP,D,20110426,000000,4.68918,5.03659,4.68918,5.03659,5199.35,0
ATP,D,20110427,000000,4.98629,5.08681,4.76971,5.03659,8178.56,0
ATP,D,20110428,000000,4.89567,5.03659,4.89567,5.03659,4380.75,0
ATP,D,20110429,000000,5.03659,5.03659,5.03659,5.03659,12.403,0
ATP,D,20110502,000000,5.03659,5.03659,4.93589,5.03659,6941.98,0
ATP,D,20110504,000000,4.99127,4.99127,4.91572,4.95112,777.67,0
ATP,D,20110505,000000,4.88558,5.03659,4.88558,5.03659,1400.3,0
ATP,D,20110506,000000,4.87541,4.89065,4.87541,4.89065,158.758,0
ATP,D,20110509,000000,4.89065,5.03659,4.88558,5.03659,770.228,0
ATP,D,20110510,000000,4.86542,5.33877,4.86542,5.33877,11693.5,0
ATP,D,20110511,000000,5.0969,5.0969,5.0969,5.0969,203.409,0
ATP,D,20110512,000000,5.04175,5.38916,5.04175,5.16293,2700.14,0
ATP,D,20110513,000000,5.38916,5.79189,5.173,5.78698,6872.52,0
ATP,D,20110516,000000,6.03893,6.29571,6.03893,6.29571,6362.76,0
ATP,D,20110517,000000,5.84261,6.03893,5.81794,6.03893,1339.52,0
ATP,D,20110518,000000,6.03893,6.28547,5.79189,6.28547,355.967,0
ATP,D,20110519,000000,6.2758,6.5429,6.24499,6.5429,3023.86,0
ATP,D,20110520,000000,6.04384,6.79479,6.04384,6.74899,6729.89,0
ATP,D,20110523,000000,6.63902,6.6432,6.09939,6.14469,13384.1,0
ATP,D,20110524,000000,6.62321,6.62321,6.07947,6.39674,4405.56,0
ATP,D,20110525,000000,6.074,6.29088,6.074,6.09939,1561.54,0
ATP,D,20110526,000000,6.34651,6.34651,6.09939,6.1043,2598.43,0
ATP,D,20110527,000000,6.1043,6.1043,6.04384,6.09462,3399.67,0
ATP,D,20110530,000000,5.60064,5.93323,5.60064,5.89282,5282.45,0
ATP,D,20110531,000000,5.67611,5.96829,5.67611,5.72666,1609.91,0
ATP,D,20110601,000000,5.72666,5.72666,5.72666,5.72666,311.316,0
ATP,D,20110602,000000,5.66102,5.9175,5.66102,5.9175,876.895,0
ATP,D,20110603,000000,5.65596,6.03893,5.64612,6.03893,2290.84,0
ATP,D,20110606,000000,5.66102,5.89759,5.66102,5.89759,5967.1,0
ATP,D,20110607,000000,5.74658,5.9175,5.74658,5.9175,1628.51,0
ATP,D,20110608,000000,6.03893,6.03893,5.84261,5.84261,42.1703,0
ATP,D,20110609,000000,6.03893,6.04384,6.03893,6.04384,5991.9,0
ATP,D,20110610,000000,5.87284,6.29088,5.87284,6.14469,4128.97,0
ATP,D,20110613,000000,6.04384,6.04384,5.56557,5.57589,5846.79,0
ATP,D,20110614,000000,5.56557,5.86801,5.56557,5.72197,819.841,0
ATP,D,20110615,000000,5.59088,5.79189,5.59088,5.61628,1356.89,0
ATP,D,20110616,000000,5.61628,5.61628,5.09222,5.51025,10048.9,0
ATP,D,20110617,000000,6.03425,6.28547,5.79189,6.28547,3322.77,0
ATP,D,20110620,000000,6.24499,6.39125,6.05407,6.39125,5257.64,0
ATP,D,20110621,000000,6.04384,6.42205,6.04384,6.42205,9599.95,0
ATP,D,20110622,000000,6.42205,6.42205,6.14955,6.42205,2426.03,0
ATP,D,20110624,000000,6.41117,6.44671,6.41117,6.44671,7725.85,0
