<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20121001,000000,0.673932,0.696684,0.673932,0.696684,362.9136226059784,0
IFI,D,20121003,000000,0.673932,0.696684,0.640051,0.696684,391.0174283380376,0
IFI,D,20121004,000000,0.651675,0.696684,0.645781,0.696684,11137.87977690168,0
IFI,D,20121009,000000,0.662723,0.691118,0.662723,0.691118,2781.1078821235596,0
IFI,D,20121010,000000,0.662723,0.691118,0.662723,0.691118,3192.9074044103277,0
IFI,D,20121011,000000,0.685554,0.691118,0.640051,0.685554,47737.13614577512,0
IFI,D,20121012,000000,0.685554,0.691118,0.645781,0.691118,52962.13455333944,0
IFI,D,20121015,000000,0.656991,0.679743,0.634568,0.656991,38892.839967564876,0
IFI,D,20121016,000000,0.656991,0.673932,0.640051,0.673932,40476.49761085304,0
IFI,D,20121017,000000,0.651675,0.668532,0.651675,0.668532,19063.34713346976,0
IFI,D,20121019,000000,0.668532,0.668532,0.668532,0.668532,3.6657902865687837,0
IFI,D,20121022,000000,0.651675,0.668532,0.651675,0.668532,1472.421417175192,0
IFI,D,20121023,000000,0.651675,0.668532,0.651675,0.668532,2314.332324805776,0
IFI,D,20121024,000000,0.640051,0.662723,0.640051,0.662723,2038.1781050647278,0
IFI,D,20121025,000000,0.651675,0.696684,0.651675,0.696684,194925.7882136136,0
IFI,D,20121026,000000,0.696684,0.696684,0.696684,0.696684,4032.3713375186558,0
IFI,D,20121031,000000,0.656991,0.696684,0.656991,0.696684,3192.9074044103277,0
IFI,D,20121102,000000,0.656991,0.656991,0.656991,0.656991,4060.471098664728,0
IFI,D,20121105,000000,0.645781,0.691118,0.645781,0.691118,544.9816719662832,0
IFI,D,20121106,000000,0.651675,0.651675,0.645781,0.645781,2843.434952186312,0
IFI,D,20121107,000000,0.645781,0.645781,0.645781,0.645781,1258.584156031928,0
IFI,D,20121108,000000,0.645781,0.645781,0.645781,0.645781,1372.2269108072799,0
IFI,D,20121109,000000,0.645781,0.679743,0.623275,0.679743,2599.0408439097514,0
IFI,D,20121114,000000,0.617627,0.679743,0.617627,0.679743,26605.084394502235,0
IFI,D,20121115,000000,0.611816,0.668532,0.611816,0.668532,799.1434554019311,0
IFI,D,20121119,000000,0.617627,0.662723,0.617627,0.662723,61.09660589079607,0
IFI,D,20121121,000000,0.656991,0.662723,0.656991,0.662723,5823.728582714503,0
IFI,D,20121122,000000,0.629003,0.629003,0.629003,0.629003,1.221930095522928,0
IFI,D,20121123,000000,0.673932,0.673932,0.629003,0.673932,806.475278650228,0
IFI,D,20121127,000000,0.629003,0.629003,0.629003,0.629003,1763.2473725848079,0
IFI,D,20121129,000000,0.645781,0.668532,0.629003,0.629003,11758.6226112872,0
IFI,D,20121130,000000,0.668532,0.668532,0.668532,0.668532,1.221930095522928,0
IFI,D,20121203,000000,0.668532,0.668532,0.668532,0.668532,1.221930095522928,0
IFI,D,20121204,000000,0.629003,0.629003,0.623275,0.623275,21183.41799331032,0
IFI,D,20121205,000000,0.623275,0.623275,0.611816,0.623275,22064.42993597216,0
IFI,D,20121206,000000,0.611816,0.656991,0.611816,0.623275,3282.1006368930557,0
IFI,D,20121207,000000,0.651675,0.651675,0.651675,0.651675,530.3180254696895,0
IFI,D,20121211,000000,0.617627,0.679743,0.617627,0.679743,31305.904458125435,0
IFI,D,20121212,000000,0.679743,0.696684,0.662723,0.691118,23527.053343593358,0
IFI,D,20121213,000000,0.645781,0.691118,0.645781,0.691118,106786.1703805512,0
IFI,D,20121214,000000,0.696684,0.696684,0.696684,0.696684,5574.4506368584,0
IFI,D,20121217,000000,0.679743,0.702412,0.679743,0.702412,2011.2917197148156,0
IFI,D,20121218,000000,0.702412,0.702412,0.702412,0.702412,1763.2473725848079,0
IFI,D,20121219,000000,0.702412,0.713788,0.651675,0.702412,86214.59713245455,0
IFI,D,20121220,000000,0.713788,0.719761,0.713788,0.719761,1098.50955412352,0
IFI,D,20121221,000000,0.713788,0.713788,0.713788,0.713788,46.4333638528012,0
IFI,D,20121227,000000,0.679743,0.725245,0.662723,0.725245,34327.71576381224,0
IFI,D,20121228,000000,0.719761,0.736536,0.702412,0.736536,13734.50398068408,0
IFI,D,20130102,000000,0.696684,0.696684,0.696684,0.696684,577.9733598638735,0
IFI,D,20130103,000000,0.702412,0.736536,0.696684,0.736536,17743.598725846397,0
IFI,D,20130104,000000,0.73089,0.736536,0.708223,0.736536,25030.021496436875,0
IFI,D,20130107,000000,0.713788,0.75937,0.713788,0.75937,10195.794585833119,0
IFI,D,20130108,000000,0.75937,0.775902,0.75937,0.775902,12229.00796159856,0
IFI,D,20130109,000000,0.781549,0.781549,0.781549,0.781549,984.8769108131359,0
IFI,D,20130110,000000,0.793007,0.849639,0.793007,0.832778,35641.29617780512,0
IFI,D,20130111,000000,0.821569,0.821569,0.764855,0.821569,1360.002149660968,0
IFI,D,20130114,000000,0.742023,0.827132,0.742023,0.781549,303.03858279796634,0
IFI,D,20130115,000000,0.798734,0.798734,0.75937,0.75937,5656.323168704295,0
IFI,D,20130117,000000,0.793007,0.793007,0.742023,0.793007,26119.936305337596,0
IFI,D,20130118,000000,0.753396,0.787442,0.742023,0.764855,14890.446655825837,0
IFI,D,20130121,000000,0.736536,0.75937,0.73089,0.75937,7474.556687785087,0
IFI,D,20130122,000000,0.719761,0.75937,0.719761,0.75937,14.663140923345198,0
IFI,D,20130124,000000,0.719761,0.75937,0.713788,0.75937,20459.94267484992,0
IFI,D,20130125,000000,0.719761,0.764855,0.719761,0.764855,4257.209872547103,0
IFI,D,20130128,000000,0.725245,0.793007,0.725245,0.793007,74.53777627275846,0
IFI,D,20130129,000000,0.781549,0.781549,0.781549,0.781549,1.221930095522928,0
IFI,D,20130130,000000,0.725245,0.725245,0.725245,0.725245,1.221930095522928,0
IFI,D,20130131,000000,0.781549,0.781549,0.781549,0.781549,13.441170381962397,0
IFI,D,20130204,000000,0.725245,0.8043,0.725245,0.787442,18095.578821382478,0
IFI,D,20130205,000000,0.742023,0.787442,0.742023,0.787442,185.7334554112048,0
IFI,D,20130206,000000,0.787442,0.787442,0.787442,0.787442,200.3960907613016,0
IFI,D,20130207,000000,0.781549,0.781549,0.781549,0.781549,706.2767276963287,0
IFI,D,20130208,000000,0.747914,0.781549,0.747914,0.781549,6059.558280163168,0
IFI,D,20130212,000000,0.742023,0.781549,0.742023,0.781549,179.62309713104239,0
IFI,D,20130213,000000,0.742023,0.742023,0.742023,0.742023,1.221930095522928,0
IFI,D,20130214,000000,0.742023,0.742023,0.691118,0.73089,8900.546257827224,0
IFI,D,20130215,000000,0.696684,0.708223,0.696684,0.708223,796.6995143191656,0
IFI,D,20130218,000000,0.696684,0.696684,0.696684,0.696684,1659.3824044335117,0
IFI,D,20130219,000000,0.736536,0.736536,0.736536,0.736536,30.548252388073198,0
IFI,D,20130220,000000,0.75937,0.75937,0.75937,0.75937,1.221930095522928,0
IFI,D,20130221,000000,0.696684,0.753396,0.696684,0.753396,31.770222929455997,0
IFI,D,20130227,000000,0.696684,0.73089,0.679743,0.73089,18553.72929908256,0
IFI,D,20130301,000000,0.747914,0.747914,0.747914,0.747914,1.221930095522928,0
IFI,D,20130305,000000,0.691118,0.742023,0.691118,0.742023,2.443860191045856,0
IFI,D,20130306,000000,0.691118,0.736536,0.685554,0.736536,3729.3307324276952,0
IFI,D,20130307,000000,0.685554,0.708223,0.679743,0.708223,4978.147213300536,0
IFI,D,20130308,000000,0.742023,0.742023,0.679743,0.679743,5886.045541312287,0
IFI,D,20130311,000000,0.679743,0.708223,0.679743,0.708223,177.1801671947736,0
IFI,D,20130312,000000,0.708223,0.708223,0.668532,0.668532,5873.8207801659755,0
IFI,D,20130313,000000,0.645781,0.656991,0.645781,0.645781,22240.36942641536,0
IFI,D,20130314,000000,0.583583,0.679743,0.583583,0.679743,14394.277069846079,0
IFI,D,20130315,000000,0.656991,0.656991,0.611816,0.611816,1065.515843932936,0
IFI,D,20130319,000000,0.623275,0.662723,0.623275,0.662723,706.2767276963287,0
IFI,D,20130320,000000,0.623275,0.623275,0.623275,0.623275,1.221930095522928,0
IFI,D,20130321,000000,0.623275,0.651675,0.60609,0.651675,30032.5676747052,0
IFI,D,20130322,000000,0.600524,0.60609,0.594632,0.60609,9414.98726100416,0
IFI,D,20130325,000000,0.594632,0.623275,0.594632,0.623275,1325.795063674224,0
IFI,D,20130326,000000,0.594632,0.629003,0.572126,0.629003,16598.67754751976,0
IFI,D,20130327,000000,0.634568,0.634568,0.634568,0.634568,6.109660589079607,0
IFI,D,20130328,000000,0.629003,0.629003,0.629003,0.629003,369.02296973964394,0
IFI,D,20130402,000000,0.623275,0.623275,0.623275,0.623275,35303.97770647264,0
IFI,D,20130403,000000,0.588985,0.600524,0.566397,0.583583,12327.99920363528,0
IFI,D,20130404,000000,0.572126,0.629003,0.572126,0.629003,23.216631369075756,0
IFI,D,20130411,000000,0.583583,0.623275,0.583583,0.623275,61.09660589079607,0
IFI,D,20130415,000000,0.583583,0.583583,0.583583,0.583583,1.221930095522928,0
IFI,D,20130417,000000,0.597661,0.597661,0.597661,0.597661,1763.2473725848079,0
IFI,D,20130418,000000,0.623275,0.623275,0.594632,0.594632,219.94761942342637,0
IFI,D,20130419,000000,0.594632,0.594632,0.594632,0.594632,557.2003662336143,0
IFI,D,20130422,000000,0.623275,0.623275,0.623275,0.623275,1.221930095522928,0
IFI,D,20130423,000000,0.617627,0.623275,0.583583,0.623275,31776.289808436795,0
IFI,D,20130426,000000,0.580147,0.633015,0.580147,0.597661,33698.37818420392,0
IFI,D,20130502,000000,0.644634,0.644634,0.644634,0.644634,1.221930095522928,0
IFI,D,20130509,000000,0.644634,0.644634,0.644634,0.644634,637.8483996718855,0
IFI,D,20130510,000000,0.626957,0.626957,0.626957,0.626957,1590.948009530088,0
IFI,D,20130513,000000,0.626957,0.679743,0.626957,0.679743,7131.191560401743,0
IFI,D,20130514,000000,0.644634,0.650529,0.644634,0.650529,6002.125159144927,0
IFI,D,20130515,000000,0.633015,0.679743,0.615253,0.679743,7932.777945739943,0
IFI,D,20130520,000000,0.714934,0.779422,0.714934,0.714934,10445.042197294319,0
IFI,D,20130524,000000,0.691526,0.691526,0.650529,0.691526,4022.5935508945995,0
IFI,D,20130527,000000,0.703311,0.703311,0.703311,0.703311,29.326281846690396,0
IFI,D,20130528,000000,0.709204,0.709204,0.709204,0.709204,1.221930095522928,0
IFI,D,20130529,000000,0.638743,0.703311,0.638743,0.703311,1077.7406050792479,0
IFI,D,20130603,000000,0.69742,0.69742,0.69742,0.69742,17065.422770442638,0
IFI,D,20130604,000000,0.703311,0.703311,0.656255,0.691526,2267.9004776727197,0
IFI,D,20130605,000000,0.691526,0.691526,0.691526,0.691526,2157.9281846807517,0
IFI,D,20130607,000000,0.709204,0.709204,0.644634,0.703311,9957.517913862199,0
IFI,D,20130612,000000,0.703311,0.703311,0.703311,0.703311,174.73622611200798,0
IFI,D,20130618,000000,0.69742,0.785477,0.69742,0.785477,32712.308120524558,0
IFI,D,20130619,000000,0.785477,0.843992,0.767638,0.843992,24829.61226077112,0
IFI,D,20130620,000000,0.83818,0.83818,0.832123,0.832123,8395.89315273931,0
IFI,D,20130626,000000,0.773773,0.832123,0.732528,0.832123,16606.0589169464,0
IFI,D,20130627,000000,0.785477,0.83818,0.785477,0.83818,15684.702229062237,0
IFI,D,20130628,000000,0.83818,0.879019,0.83818,0.879019,10948.492038051038,0
IFI,D,20130701,000000,0.773773,0.873375,0.773773,0.873375,13367.8622609444,0
IFI,D,20130702,000000,0.80299,0.867313,0.80299,0.867313,21295.756369104798,0
IFI,D,20130703,000000,0.861583,0.879019,0.855525,0.879019,4508.924681460496,0
IFI,D,20130704,000000,0.879019,0.937713,0.879019,0.914202,54153.568470518876,0
IFI,D,20130705,000000,0.914202,0.914202,0.885068,0.914202,13556.03662399888,0
IFI,D,20130708,000000,0.908303,0.914202,0.885068,0.885068,8420.332563566968,0
IFI,D,20130709,000000,0.879019,0.914202,0.820504,0.896536,22357.66242004416,0
IFI,D,20130710,000000,0.814529,0.849639,0.814529,0.820504,21655.016719417836,0
IFI,D,20130711,000000,0.849639,0.849639,0.849639,0.849639,511.98897292219596,0
IFI,D,20130712,000000,0.855525,0.855525,0.808718,0.808718,2656.473964927992,0
IFI,D,20130715,000000,0.808718,0.849639,0.808718,0.849639,680.6158519005384,0
IFI,D,20130716,000000,0.83818,0.908303,0.83818,0.902591,3266.2155254283275,0
IFI,D,20130717,000000,0.849639,0.879019,0.849639,0.879019,4758.202627316599,0
IFI,D,20130718,000000,0.879019,0.879019,0.820504,0.843992,16425.16480866888,0
IFI,D,20130722,000000,0.855525,0.861583,0.855525,0.861583,3757.4406050387356,0
IFI,D,20130724,000000,0.814529,0.814529,0.814529,0.814529,340.918152861088,0
IFI,D,20130725,000000,0.808718,0.849639,0.808718,0.849639,1930.6527865950156,0
IFI,D,20130726,000000,0.808718,0.83818,0.808718,0.83818,2182.3675955084077,0
IFI,D,20130729,000000,0.867313,0.867313,0.867313,0.867313,172.29228502924238,0
IFI,D,20130801,000000,0.849639,0.879019,0.849639,0.879019,1622.7182324595437,0
IFI,D,20130802,000000,0.873375,0.873375,0.873375,0.873375,4282.862659170919,0
IFI,D,20130805,000000,0.867313,0.867313,0.843992,0.843992,1512.7459394675757,0
IFI,D,20130806,000000,0.843992,0.843992,0.843992,0.843992,850.4641958470152,0
IFI,D,20130807,000000,0.867313,0.902591,0.849639,0.902591,62042.33120925311,0
IFI,D,20130808,000000,0.902591,0.914202,0.902591,0.914202,12051.855095359198,0
IFI,D,20130809,000000,0.890811,0.914202,0.890811,0.914202,3471.5085986736312,0
IFI,D,20130812,000000,0.908303,0.914202,0.843992,0.902591,24056.08519071912,0
IFI,D,20130813,000000,0.908303,0.908303,0.908303,0.908303,188.17739649397038,0
IFI,D,20130814,000000,0.879019,0.902591,0.873375,0.902591,16282.188694021359,0
IFI,D,20130816,000000,0.896536,0.896536,0.896536,0.896536,84.31323725987183,0
IFI,D,20130819,000000,0.896536,0.896536,0.896536,0.896536,427.6755334330248,0
IFI,D,20130820,000000,0.896536,0.896536,0.896536,0.896536,153.96323248174878,0
IFI,D,20130826,000000,0.843992,0.890811,0.843992,0.890811,428.898009547656,0
IFI,D,20130827,000000,0.896536,0.896536,0.896536,0.896536,261.492595537448,0
IFI,D,20130830,000000,0.896536,0.902591,0.896536,0.902591,2773.7770700217598,0
IFI,D,20130902,000000,0.931731,0.931731,0.931731,0.931731,1793.7941082531358,0
IFI,D,20130903,000000,0.908303,0.908303,0.908303,0.908303,332.3648646446568,0
IFI,D,20130904,000000,0.908303,0.908303,0.896536,0.896536,2647.919665565064,0
IFI,D,20130905,000000,0.896536,0.896536,0.890811,0.890811,10295.999203665999,0
IFI,D,20130906,000000,0.914202,0.914202,0.914202,0.914202,1136.3871018936477,0
IFI,D,20130909,000000,0.914202,0.914202,0.914202,0.914202,283.48806528233837,0
IFI,D,20130911,000000,0.885068,0.885068,0.873375,0.873375,10869.01592340256,0
IFI,D,20130912,000000,0.902591,0.902591,0.902591,0.902591,3069.48686301092,0
IFI,D,20130913,000000,0.914202,0.914202,0.914202,0.914202,122.19300955229279,0
IFI,D,20130916,000000,0.931731,0.931731,0.931731,0.931731,4523.586305664096,0
IFI,D,20130917,000000,0.879019,0.908303,0.879019,0.908303,1473.6449044363198,0
IFI,D,20130920,000000,0.855525,0.908303,0.855525,0.908303,2899.6445859434234,0
IFI,D,20130923,000000,0.867313,0.908303,0.867313,0.908303,2731.0156846720874,0
IFI,D,20130924,000000,0.849639,0.890811,0.849639,0.873375,11366.39888517848,0
IFI,D,20130926,000000,0.861583,0.890811,0.861583,0.890811,615.8529299269951,0
IFI,D,20130927,000000,0.855525,0.902591,0.855525,0.902591,2612.489092317192,0
IFI,D,20131001,000000,0.879019,0.902591,0.879019,0.902591,402.01566878373114,0
IFI,D,20131004,000000,0.902591,0.908303,0.902591,0.908303,953.1066878836799,0
IFI,D,20131007,000000,0.902591,0.902591,0.902591,0.902591,1876.880015895192,0
IFI,D,20131008,000000,0.896536,0.896536,0.849639,0.855525,2482.961226077112,0
IFI,D,20131009,000000,0.873375,0.873375,0.873375,0.873375,14.663140923345198,0
IFI,D,20131010,000000,0.861583,0.861583,0.861583,0.861583,2045.508917166528,0
IFI,D,20131011,000000,0.867313,0.867313,0.867313,0.867313,35.436033438954716,0
IFI,D,20131015,000000,0.867313,0.885068,0.867313,0.885068,4113.020382103424,0
IFI,D,20131016,000000,0.879019,0.890811,0.879019,0.890811,1672.820541375984,0
IFI,D,20131021,000000,0.885068,0.885068,0.885068,0.885068,62.3184753175292,0
IFI,D,20131023,000000,0.879019,0.902591,0.861583,0.902591,11169.629776901198,0
IFI,D,20131024,000000,0.902591,0.914202,0.832123,0.855525,62366.20143217815,0
IFI,D,20131025,000000,0.849639,0.855525,0.849639,0.855525,150.29681528435196,0
IFI,D,20131028,000000,0.855525,0.890811,0.855525,0.855525,8465.540923438895,0
IFI,D,20131029,000000,0.855525,0.867313,0.855525,0.867313,360.4696815232127,0
IFI,D,20131104,000000,0.867313,0.890811,0.668122,0.80299,68682.32802443935,0
IFI,D,20131105,000000,0.80299,0.849639,0.779422,0.849639,10783.47292977328,0
IFI,D,20131107,000000,0.849639,0.879019,0.849639,0.879019,7182.517356579311,0
IFI,D,20131108,000000,0.873375,0.879019,0.873375,0.879019,2952.1837579171515,0
IFI,D,20131112,000000,0.879019,0.914202,0.879019,0.914202,3566.8192674619995,0
IFI,D,20131114,000000,0.849639,0.849639,0.849639,0.849639,7164.1852705923275,0
IFI,D,20131115,000000,0.814529,0.885068,0.814529,0.885068,2498.84633754184,0
IFI,D,20131118,000000,0.873375,0.879019,0.873375,0.879019,2558.716321617368,0
IFI,D,20131120,000000,0.826314,0.826314,0.826314,0.826314,1876.880015895192,0
IFI,D,20131121,000000,0.873375,0.873375,0.808718,0.873375,8570.62937885132,0
IFI,D,20131125,000000,0.867313,0.867313,0.849639,0.849639,6143.867675066352,0
IFI,D,20131127,000000,0.867313,0.879019,0.832123,0.832123,5222.531210112127,0
IFI,D,20131129,000000,0.808718,0.861583,0.761662,0.861583,17947.648088900638,0
IFI,D,20131205,000000,0.849639,0.861583,0.849639,0.861583,1379.5577229090798,0
IFI,D,20131206,000000,0.849639,0.855525,0.83818,0.855525,1386.8885350108799,0
IFI,D,20131209,000000,0.83818,0.861583,0.785477,0.849639,1527.4075636711757,0
IFI,D,20131210,000000,0.832123,0.832123,0.832123,0.832123,1143.728025460416,0
IFI,D,20131211,000000,0.773773,0.843992,0.773773,0.832123,9570.167913868056,0
IFI,D,20131213,000000,0.761662,0.820504,0.761662,0.791042,11993.2085985448,0
IFI,D,20131216,000000,0.83818,0.83818,0.83818,0.83818,17.106980891461117,0
IFI,D,20131217,000000,0.761662,0.773773,0.761662,0.761662,13920.251592146238,0
IFI,D,20131218,000000,0.83818,0.843992,0.767638,0.767638,4189.998964904808,0
IFI,D,20131219,000000,0.820504,0.820504,0.761662,0.791042,11288.13614632616,0
IFI,D,20131220,000000,0.779422,0.779422,0.714934,0.761662,17192.5238850904,0
IFI,D,20131223,000000,0.791042,0.80299,0.791042,0.80299,188.17739649397038,0
IFI,D,20131227,000000,0.80299,0.820504,0.761662,0.761662,7507.550397975671,0
IFI,D,20131230,000000,0.814529,0.814529,0.738421,0.808718,1533.5249999768157,0
IFI,D,20140102,000000,0.814529,0.814529,0.761662,0.814529,6776.835270598183,0
IFI,D,20140103,000000,0.791042,0.791042,0.791042,0.791042,95.31066878836799,0
IFI,D,20140108,000000,0.791042,0.820504,0.791042,0.820504,524.2086783360239,0
IFI,D,20140109,000000,0.814529,0.820504,0.814529,0.820504,4080.02667191284,0
IFI,D,20140110,000000,0.738421,0.808718,0.738421,0.808718,298.15070063243513,0
IFI,D,20140113,000000,0.808718,0.820504,0.808718,0.820504,2954.630732439408,0
IFI,D,20140114,000000,0.820504,0.820504,0.814529,0.820504,1977.0846337280718,0
IFI,D,20140120,000000,0.814529,0.814529,0.814529,0.814529,1.221930095522928,0
IFI,D,20140121,000000,0.820504,0.820504,0.820504,0.820504,1131.503264314104,0
IFI,D,20140122,000000,0.814529,0.814529,0.738421,0.80299,5235.979458519568,0
IFI,D,20140123,000000,0.80299,0.80299,0.80299,0.80299,1.221930095522928,0
IFI,D,20140124,000000,0.761662,0.791042,0.761662,0.791042,122.19300955229279,0
IFI,D,20140127,000000,0.761662,0.797098,0.761662,0.797098,123.41447452042719,0
IFI,D,20140128,000000,0.791042,0.791042,0.785477,0.785477,2899.6445859434234,0
IFI,D,20140129,000000,0.773773,0.820504,0.773773,0.820504,1687.482165579584,0
IFI,D,20140130,000000,0.791042,0.814529,0.791042,0.814529,218.72514330879517,0
IFI,D,20140131,000000,0.80299,0.80299,0.80299,0.80299,845.576313681484,0
IFI,D,20140203,000000,0.761662,0.808718,0.761662,0.808718,4689.768232413176,0
IFI,D,20140204,000000,0.791042,0.808718,0.785477,0.808718,6996.779856582119,0
IFI,D,20140205,000000,0.785477,0.785477,0.785477,0.785477,1713.1450636683678,0
IFI,D,20140206,000000,0.791042,0.791042,0.791042,0.791042,12798.485668596319,0
IFI,D,20140207,000000,0.808718,0.820504,0.791042,0.791042,11167.20302530888,0
IFI,D,20140210,000000,0.814529,0.814529,0.814529,0.814529,1.221930095522928,0
IFI,D,20140212,000000,0.785477,0.820504,0.785477,0.820504,7463.555413899903,0
IFI,D,20140213,000000,0.814529,0.814529,0.814529,0.814529,186.9549203793392,0
IFI,D,20140214,000000,0.820504,0.820504,0.814529,0.820504,12991.513534835438,0
IFI,D,20140217,000000,0.820504,0.849639,0.820504,0.849639,6316.1670381210715,0
IFI,D,20140218,000000,0.83818,0.83818,0.83818,0.83818,389.7959633699032,0
IFI,D,20140219,000000,0.843992,0.843992,0.832123,0.843992,1981.9684713076158,0
IFI,D,20140220,000000,0.843992,0.849639,0.808718,0.849639,3246.6700636451837,0
IFI,D,20140221,000000,0.849639,0.867313,0.814529,0.867313,14305.093948828318,0
