<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20070524,000000,24.7967,25.179,24.758,24.758,13826.455308774168,0
FSG,D,20070525,000000,24.6286,25.435,24.5965,25.179,3876.5762547964955,0
FSG,D,20070528,000000,25.2423,26.8559,25.179,26.6302,10286.696335132121,0
FSG,D,20070529,000000,26.7274,27.1145,26.2752,26.7916,14522.33252172534,0
FSG,D,20070530,000000,26.5659,29.2445,26.5659,28.9206,56593.7766246684,0
FSG,D,20070531,000000,29.1803,29.1803,27.9661,28.4061,44915.32586363393,0
FSG,D,20070601,000000,29.0519,29.0519,28.1465,28.8244,15153.600130429906,0
FSG,D,20070604,000000,29.7024,29.7024,26.8879,29.0519,16943.603920212987,0
FSG,D,20070605,000000,28.476,29.354,28.4118,28.729,7367.613231793558,0
FSG,D,20070606,000000,29.0519,29.0519,27.6952,28.729,8400.307725899182,0
FSG,D,20070608,000000,27.934,28.341,27.5347,28.0511,8750.89426697504,0
FSG,D,20070611,000000,28.5354,29.7609,28.0511,29.405,30742.52070914434,0
FSG,D,20070612,000000,29.405,29.8912,28.4693,28.4693,26452.86665670559,0
FSG,D,20070613,000000,28.8508,28.8508,25.9711,26.1458,47510.30177189934,0
FSG,D,20070614,000000,24.9185,25.6936,24.5314,24.9837,29159.05581818238,0
FSG,D,20070615,000000,24.9837,26.1383,23.473,24.893,42872.17952606496,0
FSG,D,20070618,000000,24.841,24.893,23.6609,24.4993,26189.13237051862,0
FSG,D,20070619,000000,24.0159,24.0159,23.202,23.8866,23914.02696196592,0
FSG,D,20070620,000000,24.1962,25.145,23.5627,23.693,26139.35120003353,0
FSG,D,20070621,000000,23.6609,23.9828,22.4014,23.0472,35361.57782585677,0
FSG,D,20070622,000000,23.0472,23.371,22.4014,23.371,28109.414542635022,0
FSG,D,20070625,000000,23.693,24.1443,23.0793,24.1443,22158.975908906414,0
FSG,D,20070626,000000,24.0791,24.0791,23.4343,23.7176,7220.388068018499,0
FSG,D,20070627,000000,23.6864,23.6864,22.4335,22.4335,20660.244925153125,0
FSG,D,20070628,000000,22.375,22.5959,21.2401,22.2721,30924.698609642972,0
FSG,D,20070629,000000,22.5959,23.2087,21.9492,22.4656,10652.111309969496,0
FSG,D,20070702,000000,22.3694,22.3694,21.3355,22.2598,8285.91695116748,0
FSG,D,20070703,000000,21.3686,21.9492,21.0655,21.5309,8096.3248337880905,0
FSG,D,20070704,000000,21.4526,21.8859,21.3686,21.7236,5823.337772915609,0
FSG,D,20070705,000000,22.1427,22.1427,21.7236,22.0786,9106.776677251439,0
FSG,D,20070706,000000,22.3042,22.8527,22.2721,22.8527,12107.416166278344,0
FSG,D,20070709,000000,23.371,23.6278,22.8527,23.1114,22702.332088881987,0
FSG,D,20070710,000000,23.4022,23.4022,21.8859,21.9492,14249.06567097739,0
FSG,D,20070711,000000,21.9492,21.9492,21.0835,21.4328,6932.292783509033,0
FSG,D,20070712,000000,21.3043,21.3686,20.4462,20.5934,9097.244112690465,0
FSG,D,20070713,000000,20.6453,20.9173,19.3038,19.5161,21193.009366727616,0
FSG,D,20070716,000000,18.9553,18.9553,17.3531,17.5278,37585.84289008427,0
FSG,D,20070717,000000,17.6892,20.3357,16.798,20.2649,27033.293921084958,0
FSG,D,20070718,000000,20.2715,20.2715,19.2046,19.6181,11255.840398831244,0
FSG,D,20070719,000000,19.7862,20.5292,19.367,20.0119,2305.821449915839,0
FSG,D,20070720,000000,20.0119,20.5679,19.6899,20.0119,5289.51415750101,0
FSG,D,20070723,000000,20.4518,20.5292,19.3038,20.0119,4441.115911574237,0
FSG,D,20070724,000000,20.0119,20.1421,19.3859,20.0119,2853.4143252518465,0
FSG,D,20070725,000000,20.0071,21.2401,19.3802,20.6585,17164.971252795633,0
FSG,D,20070726,000000,20.9815,21.4328,18.8062,20.6585,16579.24811921572,0
FSG,D,20070727,000000,20.2064,20.2064,19.1093,19.8966,12755.630556424643,0
FSG,D,20070730,000000,20.0119,20.0704,19.3726,19.8834,6062.711060780092,0
FSG,D,20070731,000000,19.8834,20.0779,19.3726,19.3726,10843.821775029104,0
FSG,D,20070801,000000,19.2046,19.2046,17.8384,18.7212,10940.206594478961,0
FSG,D,20070802,000000,19.316,19.4963,18.7863,19.2386,2375.7269233629886,0
FSG,D,20070803,000000,19.6181,19.6899,18.5928,18.844,5257.738942297759,0
FSG,D,20070806,000000,18.47,18.8515,17.9592,18.6249,8471.272373186439,0
FSG,D,20070807,000000,19.4001,19.857,18.4635,19.2329,13244.968870554692,0
FSG,D,20070808,000000,19.2443,19.3726,18.7278,19.2896,7847.418981362633,0
FSG,D,20070809,000000,19.7994,19.7994,18.2057,18.2114,12948.40019532436,0
FSG,D,20070810,000000,17.4296,17.4825,15.9719,16.139,36947.16106449894,0
FSG,D,20070813,000000,16.139,16.7848,15.5007,16.6555,12460.121055034419,0
FSG,D,20070814,000000,16.6422,16.6422,15.6943,15.6943,14798.776893993616,0
FSG,D,20070816,000000,14.7586,14.7586,12.2728,12.7184,47672.355369435914,0
FSG,D,20070817,000000,12.286,13.5568,12.1048,13.1055,26020.723729941394,0
FSG,D,20070820,000000,14.1318,14.3319,13.299,13.5512,16678.810460185905,0
FSG,D,20070821,000000,13.1055,13.1565,12.5947,12.9054,6757.529099891158,0
FSG,D,20070822,000000,12.9242,15.3648,12.5881,14.8484,42040.72806157991,0
FSG,D,20070823,000000,15.3582,15.4875,14.3971,14.7832,19986.610362844225,0
FSG,D,20070824,000000,14.7511,14.8484,14.1053,14.8484,15674.713659763207,0
FSG,D,20070827,000000,15.1722,16.714,15.1061,16.4562,25963.528342575544,0
FSG,D,20070828,000000,16.3901,17.1086,15.8161,16.139,10616.099399405814,0
FSG,D,20070829,000000,14.3319,16.5922,14.3319,16.139,15174.783607232073,0
FSG,D,20070830,000000,17.4296,17.8828,15.8237,17.0369,21919.602621041933,0
FSG,D,20070831,000000,17.4296,17.5599,16.9198,17.3012,12112.712035478886,0
FSG,D,20070903,000000,17.7534,18.9148,17.4296,18.9034,26021.782903781503,0
FSG,D,20070904,000000,18.658,19.0318,18.3983,18.9988,10549.371447478987,0
FSG,D,20070905,000000,19.0441,19.1093,17.1086,17.4296,19467.61518119114,0
FSG,D,20070906,000000,17.7534,18.335,16.9141,17.7534,15607.98570783638,0
FSG,D,20070907,000000,18.7212,18.7543,16.2693,17.3456,23312.416220784387,0
FSG,D,20070910,000000,16.3986,17.3654,16.3986,17.1728,8592.01819095879,0
FSG,D,20070911,000000,17.4296,17.4296,16.798,17.288,5896.420767883084,0
FSG,D,20070912,000000,17.4249,17.4249,16.3986,16.7848,12543.795788402977,0
FSG,D,20070913,000000,16.4166,16.6422,15.9464,16.4618,6054.237670059226,0
FSG,D,20070914,000000,16.4618,16.7848,15.9653,16.4618,6795.659358135058,0
FSG,D,20070917,000000,16.139,16.139,15.5064,15.564,18190.251530020494,0
FSG,D,20070918,000000,15.4932,15.4932,14.719,15.0032,24031.595258217945,0
FSG,D,20070919,000000,16.1078,16.1078,15.4932,15.6877,25514.438634369613,0
FSG,D,20070920,000000,15.8161,15.9388,15.1836,15.3317,7199.204591216333,0
FSG,D,20070921,000000,15.1977,15.6235,15.1722,15.6235,10799.336473744554,0
FSG,D,20070924,000000,15.2354,15.8114,15.2354,15.7,4874.318012178544,0
FSG,D,20070925,000000,15.8161,15.8161,15.2609,15.4932,5631.627307856002,0
FSG,D,20070926,000000,15.4932,15.7972,15.3261,15.7972,7256.399978582183,0
FSG,D,20070927,000000,15.7529,17.1011,15.5007,16.7848,30685.325321778488,0
FSG,D,20070928,000000,17.3654,17.3928,16.7848,16.9463,12163.552379804087,0
FSG,D,20071001,000000,17.0104,17.2371,16.2098,16.3656,10633.046180847547,0
FSG,D,20071002,000000,16.7848,17.1011,16.3656,17.0954,10378.844459221546,0
FSG,D,20071003,000000,17.1728,17.3654,16.4751,17.3654,4121.245411861521,0
FSG,D,20071004,000000,17.1086,18.2057,17.1086,18.2057,19045.004818987916,0
FSG,D,20071005,000000,18.3983,19.1999,18.0112,19.1093,12626.411347931426,0
FSG,D,20071008,000000,19.2386,20.6585,19.1734,20.2064,13825.396134934059,0
FSG,D,20071009,000000,20.3357,21.2193,19.9674,21.0655,10057.914785668721,0
FSG,D,20071010,000000,21.0655,21.0655,20.11,20.6585,10679.649829812312,0
FSG,D,20071011,000000,20.0119,20.466,19.367,20.3234,14088.071247280925,0
FSG,D,20071012,000000,19.6964,20.296,19.4378,20.2582,4768.40062816771,0
FSG,D,20071015,000000,20.0119,20.7218,19.6964,20.6265,6784.008445893866,0
FSG,D,20071016,000000,20.6718,22.5629,20.6585,21.2335,11965.486871703826,0
FSG,D,20071017,000000,21.6131,23.2408,21.4969,23.1756,18845.880137047552,0
FSG,D,20071018,000000,23.4995,23.5627,21.9171,22.5808,17372.569325456865,0
FSG,D,20071019,000000,21.9492,22.5959,21.6253,22.5959,3725.114395661004,0
FSG,D,20071022,000000,22.3362,22.3362,20.82,21.1108,13450.448595535709,0
FSG,D,20071023,000000,22.1106,22.1106,21.3686,21.9237,4853.134535376377,0
FSG,D,20071024,000000,21.4328,21.8529,20.6585,20.6718,9395.931135601013,0
FSG,D,20071025,000000,20.5934,20.9815,19.367,20.0392,7005.3757784765085,0
FSG,D,20071026,000000,20.6585,22.0153,20.6585,21.6131,8426.78707190189,0
FSG,D,20071029,000000,21.6253,22.0786,21.5621,21.9691,2984.7518814252794,0
FSG,D,20071030,000000,22.0153,22.0719,21.8859,22.0719,4997.182177631111,0
FSG,D,20071031,000000,21.5621,22.0719,21.3233,22.0719,1626.891018406398,0
FSG,D,20071102,000000,20.9815,22.1182,20.8512,21.8066,7544.49526309165,0
FSG,D,20071105,000000,21.6253,21.6253,20.6585,21.2335,3592.717665647462,0
FSG,D,20071106,000000,20.3357,20.652,20.0779,20.652,3545.0548428425873,0
FSG,D,20071107,000000,20.3357,20.3357,18.4115,18.7212,6302.084348644576,0
FSG,D,20071108,000000,16.3713,19.367,16.3713,18.0754,13526.709112023509,0
FSG,D,20071109,000000,18.3983,20.0119,16.9849,16.9849,11464.497645332585,0
FSG,D,20071112,000000,17.1086,17.947,16.9793,17.947,8777.373612977748,0
FSG,D,20071113,000000,18.438,18.658,17.6251,17.6572,5794.740079232685,0
FSG,D,20071114,000000,18.269,18.7212,17.1728,17.4296,9675.553029389614,0
FSG,D,20071115,000000,15.9898,16.7848,15.429,15.429,15109.114829145357,0
FSG,D,20071116,000000,14.8484,15.1061,13.7503,14.7511,6525.570028907434,0
FSG,D,20071119,000000,15.1061,15.1061,13.9505,14.2016,10790.863083023687,0
FSG,D,20071120,000000,14.2016,14.2016,13.2339,14.2016,4011.0913324902535,0
FSG,D,20071121,000000,13.5568,14.1383,12.9119,12.9119,14445.012831397433,0
FSG,D,20071122,000000,13.2339,13.8797,11.2965,13.8797,33009.15272697617,0
FSG,D,20071123,000000,14.2016,14.9777,14.2016,14.719,8235.076606842282,0
FSG,D,20071126,000000,14.8484,15.1722,13.9448,14.2016,8137.632613552315,0
FSG,D,20071127,000000,14.0732,14.5188,13.9448,14.2016,8876.935953947932,0
FSG,D,20071128,000000,14.719,14.8484,14.0732,14.3319,21059.553462873966,0
FSG,D,20071129,000000,14.8342,14.8484,13.8287,14.2668,15696.956310405481,0
FSG,D,20071130,000000,13.9571,14.8295,13.9571,14.8295,10534.543013717472,0
FSG,D,20071203,000000,15.0731,15.0731,14.3319,14.5264,3567.297493484862,0
FSG,D,20071204,000000,14.2016,14.2016,13.5634,13.8598,7149.423420731242,0
FSG,D,20071205,000000,14.0411,14.8484,14.0411,14.8484,20240.812084470224,0
FSG,D,20071206,000000,14.8484,15.4932,14.5264,15.3006,10448.749932668696,0
FSG,D,20071207,000000,15.1722,15.4932,15.1722,15.2034,8196.946348598382,0
FSG,D,20071210,000000,15.3582,15.3582,14.8484,14.8484,4454.8851714956445,0
FSG,D,20071211,000000,14.2016,14.3971,14.0808,14.3971,1554.8671972790314,0
FSG,D,20071212,000000,13.299,14.3508,13.266,14.2016,10090.749174712078,0
FSG,D,20071213,000000,14.2338,14.364,13.706,14.1318,3980.3752911271117,0
FSG,D,20071214,000000,13.8797,13.8797,12.9176,13.8476,8608.964972400523,0
FSG,D,20071217,000000,12.9894,13.5379,12.9894,13.08,7280.760976904674,0
FSG,D,20071218,000000,13.0404,13.4926,12.2661,13.2339,6375.167343612051,0
FSG,D,20071219,000000,13.2339,13.5512,12.7892,13.0281,9500.789345771738,0
FSG,D,20071220,000000,12.6278,13.1962,12.2661,12.9119,25840.664177122977,0
FSG,D,20071221,000000,12.4021,13.0404,12.4021,12.4342,8700.05392264984,0
FSG,D,20071227,000000,12.8468,13.3944,12.8468,13.2339,4965.40696242786,0
FSG,D,20071228,000000,13.2339,14.2016,13.2339,13.3632,10554.66731667953,0
FSG,D,20080102,000000,13.5568,14.196,13.2792,14.1573,2599.212603625847,0
FSG,D,20080103,000000,13.299,13.7834,13.299,13.7503,2661.7038601922386,0
FSG,D,20080104,000000,13.7702,13.8797,13.2612,13.7447,5453.686102717802,0
FSG,D,20080107,000000,13.2339,13.299,12.6599,12.9119,12113.771209318993,0
FSG,D,20080108,000000,13.2339,13.7182,13.0214,13.3632,7895.0818041675075,0
FSG,D,20080109,000000,12.9431,13.2018,11.9433,12.8411,9353.564181996679,0
FSG,D,20080110,000000,12.8411,12.8411,11.9433,12.2398,9562.221428498022,0
FSG,D,20080111,000000,11.8791,12.4531,11.814,11.814,6485.3214229833175,0
FSG,D,20080114,000000,12.1368,12.8789,11.627,12.3889,16865.225056044972,0
FSG,D,20080115,000000,12.0783,12.2661,11.6336,11.6855,7251.104109381641,0
FSG,D,20080116,000000,11.3173,11.3173,10.3486,10.9104,17204.16068487964,0
FSG,D,20080117,000000,10.6517,11.5562,10.6517,11.3627,8237.194954522498,0
FSG,D,20080118,000000,10.9491,12.9119,10.9104,12.3889,8723.355747132222,0
FSG,D,20080121,000000,11.8338,12.2661,11.3957,11.6195,5451.567755037586,0
FSG,D,20080122,000000,10.9746,11.7167,10.6517,11.5562,6261.835742720459,0
FSG,D,20080123,000000,11.9433,12.0075,11.2965,11.458,4937.868442585044,0
FSG,D,20080124,000000,11.8725,12.4597,11.8205,12.3756,11751.533756001943,0
FSG,D,20080125,000000,12.6023,12.9054,12.0858,12.5758,5001.418872991544,0
FSG,D,20080128,000000,12.0075,12.5239,11.9178,11.9546,2567.437388422597,0
FSG,D,20080129,000000,12.5381,12.7184,12.1821,12.3955,3108.6752207179543,0
FSG,D,20080130,000000,12.2661,12.5173,12.2661,12.5173,580.427264379366,0
FSG,D,20080131,000000,11.9621,12.5041,11.7762,11.9943,7397.270099316592,0
FSG,D,20080201,000000,12.3955,12.9054,12.3955,12.6523,3957.0734666447283,0
FSG,D,20080204,000000,12.3634,12.8014,12.3634,12.7826,3451.8475449130538,0
FSG,D,20080205,000000,12.7751,12.7751,12.2398,12.6996,1046.463754027032,0
FSG,D,20080206,000000,12.2661,12.6996,12.1113,12.6797,3368.1728115444957,0
FSG,D,20080207,000000,12.5881,12.5881,11.9433,12.5173,2843.8817606908715,0
FSG,D,20080208,000000,12.202,12.8411,12.202,12.6523,5432.502625915635,0
FSG,D,20080211,000000,12.4918,13.08,12.4597,12.5239,10429.684803546746,0
FSG,D,20080212,000000,13.0016,14.1837,12.5881,13.7182,6485.3214229833175,0
FSG,D,20080213,000000,13.5568,14.196,13.4614,13.8797,6894.162525265133,0
FSG,D,20080214,000000,14.196,14.3773,13.4274,14.3773,5721.65708426521,0
FSG,D,20080215,000000,13.8797,13.8797,13.0149,13.0149,12827.65437755201,0
FSG,D,20080218,000000,13.0214,13.0214,12.4673,12.5239,5948.320286048393,0
FSG,D,20080219,000000,12.5881,12.6523,12.4918,12.5561,3006.9945320675547,0
FSG,D,20080220,000000,12.6523,12.6523,12.337,12.337,2038.909642208539,0
FSG,D,20080221,000000,12.4021,12.5239,12.2728,12.4266,4800.175843370961,0
FSG,D,20080222,000000,12.3955,12.3955,11.9433,12.2661,2519.774565617722,0
FSG,D,20080225,000000,12.2539,12.3304,12.2539,12.2661,2116.2293325364476,0
FSG,D,20080226,000000,12.4266,12.5758,12.15,12.15,1462.7190731896067,0
FSG,D,20080227,000000,12.1434,12.168,11.8271,11.846,2982.6335337450632,0
FSG,D,20080228,000000,11.8791,11.8791,11.814,11.814,868.5225488888323,0
FSG,D,20080229,000000,11.7167,11.846,11.627,11.846,1516.7369390351314,0
FSG,D,20080303,000000,11.6195,11.6855,11.3305,11.6195,1943.583996598789,0
FSG,D,20080304,000000,11.6195,11.6195,11.3173,11.3173,6283.019219522626,0
FSG,D,20080305,000000,11.7299,12.1368,11.6195,12.0339,1604.648367764123,0
FSG,D,20080306,000000,12.1368,12.5758,12.1311,12.202,2473.1709166529554,0
FSG,D,20080307,000000,11.6195,11.8791,11.4665,11.8791,3324.746684100054,0
FSG,D,20080310,000000,11.6195,12.1048,11.6195,12.1048,2430.803963048622,0
FSG,D,20080311,000000,12.1368,12.2661,11.9753,12.2661,2492.2360457749055,0
FSG,D,20080312,000000,12.3955,12.7184,12.2661,12.3955,5003.53722067176,0
FSG,D,20080313,000000,12.0207,12.202,11.7488,12.202,1164.0320502790569,0
FSG,D,20080314,000000,12.202,12.2661,12.0008,12.2661,969.1440636991239,0
FSG,D,20080317,000000,11.9433,12.0716,11.6855,12.066,1231.8191760459902,0
FSG,D,20080318,000000,11.6336,12.202,11.627,12.202,1302.7838233332486,0
FSG,D,20080319,000000,12.6523,12.6523,12.4597,12.4597,1078.238969230282,0
FSG,D,20080320,000000,12.2661,12.4531,12.2661,12.4531,1636.423582967373,0
FSG,D,20080325,000000,12.4597,12.8789,12.4597,12.8279,3219.8884739293294,0
FSG,D,20080326,000000,12.8987,12.8987,12.5881,12.7826,367.5333225175912,0
FSG,D,20080327,000000,12.5947,13.0347,12.5381,13.0347,2986.870229105496,0
FSG,D,20080328,000000,12.5381,12.9762,12.5381,12.6919,1842.9624817884978,0
FSG,D,20080331,000000,12.3634,12.5881,12.2973,12.3691,3001.698662867013,0
FSG,D,20080401,000000,12.8411,12.8411,12.0716,12.3304,6104.018840544318,0
FSG,D,20080402,000000,12.7571,12.8723,12.5239,12.7628,3799.256564468587,0
FSG,D,20080403,000000,12.7704,12.7704,12.5881,12.6523,1975.3592118020392,0
FSG,D,20080404,000000,12.9054,13.0347,12.5947,13.0347,2412.7980077667808,0
FSG,D,20080407,000000,13.0404,13.0404,12.7184,12.9119,3146.8054789618545,0
FSG,D,20080408,000000,12.9119,13.1707,12.9119,13.0404,7465.057225083524,0
FSG,D,20080409,000000,12.9762,13.1707,12.9119,12.9119,3523.8713660404205,0
FSG,D,20080410,000000,13.0214,13.0214,12.7826,13.0214,804.9721184823323,0
FSG,D,20080411,000000,13.0734,13.2272,12.8609,12.8609,3904.1147746393117,0
FSG,D,20080414,000000,12.9119,13.0404,12.3304,13.0404,2204.140761265439,0
FSG,D,20080415,000000,12.6523,12.9762,12.6523,12.9762,611.1433057425076,0
FSG,D,20080416,000000,12.9054,12.9762,12.9054,12.9119,2866.1244113331463,0
FSG,D,20080417,000000,12.9119,13.1055,12.5881,12.9119,1441.53559638744,0
FSG,D,20080418,000000,12.9119,12.9119,12.7184,12.9054,889.7060256909989,0
FSG,D,20080421,000000,12.9119,12.9119,12.3955,12.6211,1721.1574901760396,0
FSG,D,20080422,000000,12.4021,12.4021,11.814,12.202,2741.1418982003634,0
FSG,D,20080423,000000,11.7818,12.1953,11.7488,12.1953,363.2966271571579,0
FSG,D,20080424,000000,12.1953,12.1953,12.1953,12.1953,339.9948026747746,0
FSG,D,20080425,000000,12.202,12.2661,11.6855,12.2586,1318.6714309348733,0
FSG,D,20080428,000000,11.7233,12.1368,11.6336,12.1368,586.782307420016,0
FSG,D,20080429,000000,12.1311,12.1311,11.9498,11.9498,436.3796221246328,0
FSG,D,20080430,000000,11.6912,12.1953,11.6525,12.1953,1314.4347355744399,0
FSG,D,20080505,000000,12.1953,12.1953,12.168,12.168,400.3677115609495,0
FSG,D,20080506,000000,11.93,12.1613,11.9244,11.9433,1137.5527042763485,0
FSG,D,20080507,000000,12.0405,12.0405,11.6978,11.9046,2603.44929898628,0
FSG,D,20080508,000000,12.0075,12.0075,11.6582,11.6582,2109.8742894957977,0
FSG,D,20080509,000000,11.6733,11.6733,11.1172,11.1427,2746.4377674009047,0
FSG,D,20080512,000000,11.0727,11.492,10.9878,11.3627,2673.35477243343,0
FSG,D,20080513,000000,11.3627,11.4259,11.2333,11.2333,1173.564614840032,0
FSG,D,20080514,000000,11.3627,11.3627,11.1039,11.2333,4972.821179308619,0
FSG,D,20080515,000000,11.2333,11.2333,10.6583,11.0199,7278.642629224458,0
FSG,D,20080516,000000,10.7234,11.0397,10.7234,11.0397,3167.9889557640213,0
FSG,D,20080519,000000,10.8528,10.8528,10.4902,10.7811,3206.119214007921,0
FSG,D,20080520,000000,10.6517,10.7811,10.6517,10.7679,1975.3592118020392,0
FSG,D,20080521,000000,10.7679,10.7679,10.5224,10.6517,1205.339830043282,0
FSG,D,20080523,000000,10.3421,10.7169,9.81331,10.7102,3730.4102648615453,0
FSG,D,20080526,000000,10.427,10.427,10.0059,10.3939,6406.942558815301,0
FSG,D,20080527,000000,10.3298,10.5554,9.88603,9.94176,7031.855124479216,0
FSG,D,20080528,000000,10.1041,10.3298,9.91626,10.3298,4747.217151365544,0
FSG,D,20080529,000000,10.1994,10.2504,9.87657,9.87657,6077.539494541609,0
FSG,D,20080530,000000,10.0701,10.2656,10.0059,10.2589,2190.3715013440305,0
FSG,D,20080602,000000,9.94176,10.3099,9.87657,10.3099,2510.242001056747,0
FSG,D,20080603,000000,10.1353,10.1353,10.0513,10.0513,211.8347680216664,0
FSG,D,20080604,000000,10.2788,10.9567,10.2788,10.5224,3821.499215110862,0
FSG,D,20080605,000000,10.4591,10.6517,10.0059,10.5101,3910.4698176799616,0
FSG,D,20080606,000000,10.1485,10.427,10.1485,10.2325,1721.1574901760396,0
FSG,D,20080609,000000,10.1485,10.1485,9.684,10.0701,1721.1574901760396,0
FSG,D,20080610,000000,10.0701,10.0701,9.74909,9.74909,2420.2122246475387,0
FSG,D,20080611,000000,9.684,9.684,9.16564,9.34691,6365.634779051075,0
FSG,D,20080612,000000,9.63864,9.80578,9.16564,9.80578,3390.415462186771,0
FSG,D,20080613,000000,9.81331,9.81331,9.81331,9.81331,318.81132587260794,0
FSG,D,20080616,000000,9.84537,9.95489,9.5414,9.55461,938.4280223359822,0
FSG,D,20080617,000000,9.684,9.95489,9.684,9.94176,642.9185209457576,0
FSG,D,20080618,000000,9.56123,9.92852,9.48947,9.87,700.1139083116076,0
FSG,D,20080619,000000,9.36674,9.61976,9.36674,9.61976,6.355043040649992,0
FSG,D,20080620,000000,9.43849,9.61976,9.43849,9.61221,426.8470575636578,0
FSG,D,20080623,000000,9.55461,9.61221,9.37429,9.61221,364.3558009972662,0
FSG,D,20080624,000000,9.42622,9.42622,8.48907,8.61238,10086.512479351646,0
FSG,D,20080625,000000,8.71557,8.94792,8.46339,8.94792,3320.509988739621,0
FSG,D,20080626,000000,8.87711,8.87711,8.46339,8.84388,2043.1463375689725,0
FSG,D,20080627,000000,8.45734,8.86993,8.45734,8.86993,3979.316117287003,0
FSG,D,20080630,000000,8.71557,8.84388,8.71557,8.84388,1468.0149423901482,0
FSG,D,20080701,000000,8.58641,8.58641,8.58641,8.58641,697.9955606313908,0
FSG,D,20080702,000000,8.64466,8.65099,8.64466,8.65099,310.33793515174125,0
FSG,D,20080703,000000,8.58641,8.58641,8.45734,8.58641,1259.3576958888068,0
FSG,D,20080704,000000,8.32847,8.84388,7.96678,8.70934,4129.718802582387,0
FSG,D,20080707,000000,8.5206,8.5206,8.10868,8.39248,2068.5665097315723,0
FSG,D,20080708,000000,8.39248,8.45734,8.39248,8.39248,669.3978669484659,0
FSG,D,20080709,000000,8.39248,8.39248,8.39248,8.39248,674.6937361490075,0
FSG,D,20080710,000000,8.45734,8.45734,8.45734,8.45734,935.2505008156571,0
FSG,D,20080711,000000,8.45734,8.45734,8.23793,8.24379,3599.0727086881125,0
FSG,D,20080714,000000,7.99859,8.38739,7.74047,7.87538,6610.3039361161,0
FSG,D,20080715,000000,7.69571,8.03777,7.68873,7.97896,2129.998592457856,0
FSG,D,20080716,000000,8.03777,8.38739,7.74669,7.87538,3982.4936388073284,0
