<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20041124,000000,51.4229,54.4407,50.5084,54.4407,3437.963638125292,0
STP,D,20041125,000000,52.6133,54.932,51.9143,54.932,1430.4101509514298,0
STP,D,20041126,000000,55.0019,55.0019,52.8289,54.0174,3397.2241085095948,0
STP,D,20041129,000000,53.1736,55.3543,53.1736,55.2103,901.9279195476772,0
STP,D,20041130,000000,55.4233,55.9155,55.4233,55.9155,1099.9672996240372,0
STP,D,20041201,000000,56.1232,56.1232,54.4407,55.7,1099.9672996240372,0
STP,D,20041202,000000,54.932,56.0534,54.932,55.7698,1929.46938874375,0
STP,D,20041203,000000,56.0534,56.0534,54.7173,55.8465,1887.598205527625,0
STP,D,20041206,000000,54.864,56.0534,54.864,56.0534,1210.8693524667524,0
STP,D,20041207,000000,55.4233,55.7,54.864,55.0707,1001.5134363860659,0
STP,D,20041208,000000,54.864,56.4776,54.864,55.3543,45765.20325524204,0
STP,D,20041209,000000,55.4233,55.7698,55.4233,55.7698,1141.8384828401622,0
STP,D,20041210,000000,55.7698,56.1232,55.7698,56.1232,475.2945121832194,0
STP,D,20041213,000000,56.7533,56.7533,55.0707,55.7,1021.8832011939248,0
STP,D,20041214,000000,55.0707,55.4233,55.0707,55.4233,264.8069425020747,0
STP,D,20041215,000000,55.0707,56.1232,55.0707,55.1379,1635.2394526303449,0
STP,D,20041216,000000,55.2766,55.3543,55.1379,55.1379,356.4708841374095,0
STP,D,20041217,000000,55.1379,55.1379,54.7173,55.1379,425.50175376401995,0
STP,D,20041220,000000,54.5785,55.9854,54.5785,55.1379,1081.8608420169926,0
STP,D,20041221,000000,55.4233,56.0534,55.1379,56.0534,2842.7138442958144,0
STP,D,20041222,000000,55.3543,55.3543,54.7924,55.2766,1304.7966013029525,0
STP,D,20041223,000000,55.7698,55.7698,55.7698,55.7698,1.1316536004362123,0
STP,D,20041227,000000,54.932,55.0019,54.3028,54.932,2739.7333666560926,0
STP,D,20041228,000000,54.7173,55.0707,54.0174,54.7173,3134.6804732083647,0
STP,D,20041229,000000,54.7173,55.4233,54.7173,55.4233,379.10395614614396,0
STP,D,20041230,000000,53.8106,54.7173,52.8961,54.7173,3391.565840507355,0
STP,D,20041231,000000,55.7,55.7,55.0707,55.0707,1464.3597589644598,0
STP,D,20050103,000000,54.7924,54.7924,54.3708,54.3708,340.6277337313117,0
STP,D,20050104,000000,55.2103,55.2103,54.3708,54.3708,4494.928100932777,0
STP,D,20050105,000000,54.3708,54.3708,52.6822,54.0174,3664.2943582125345,0
STP,D,20050106,000000,53.1046,53.5959,53.1046,53.5959,76.95244482966449,0
STP,D,20050107,000000,52.8961,53.3202,52.8289,53.3202,477.55781938409496,0
STP,D,20050110,000000,52.7581,52.7581,52.2678,52.6133,145.983314456275,0
STP,D,20050111,000000,52.2678,52.2678,50.9316,51.2153,11274.664821146,0
STP,D,20050112,000000,51.2153,51.2153,50.5084,50.7929,7894.4155166432265,0
STP,D,20050113,000000,50.7929,50.7929,49.1802,50.5084,5252.004359624617,0
STP,D,20050114,000000,49.3879,50.7929,49.3189,50.5084,7759.748738191227,0
STP,D,20050117,000000,49.9481,50.5084,49.9481,50.3697,336.10111932956073,0
STP,D,20050118,000000,50.0868,50.0868,49.8094,49.8094,1855.9119047154497,0
STP,D,20050119,000000,49.2492,49.7405,48.4044,49.7405,980.0120179777794,0
STP,D,20050120,000000,48.8957,48.8957,47.7072,47.7072,1537.9172429928624,0
STP,D,20050121,000000,45.9549,48.4044,45.9549,48.4044,4391.947623293055,0
STP,D,20050124,000000,47.2149,48.9655,46.5142,48.9655,1567.3402366041823,0
STP,D,20050125,000000,48.9655,49.1122,48.2665,49.1122,45740.306876032846,0
STP,D,20050126,000000,48.4044,50.4404,48.4044,50.4404,1663.5307926412374,0
STP,D,20050127,000000,50.5084,50.5084,49.8094,50.5084,439.0815969692627,0
STP,D,20050128,000000,49.8801,51.1376,49.8094,51.1376,2004.15852637258,0
STP,D,20050131,000000,50.8627,51.9143,49.8801,51.2153,2485.111306557957,0
STP,D,20050201,000000,51.8445,51.9143,51.2153,51.8445,1610.3430734207348,0
STP,D,20050202,000000,53.9494,55.5612,53.7338,54.7173,9632.635446913191,0
STP,D,20050203,000000,54.7173,54.7173,52.9659,52.9659,499.05923779238145,0
STP,D,20050204,000000,53.664,53.664,52.2678,53.3202,553.3786106133217,0
STP,D,20050207,000000,54.0174,54.0174,53.3202,53.3873,667.6756242573807,0
STP,D,20050208,000000,53.3873,53.8804,51.5599,51.5599,2559.800444186787,0
STP,D,20050209,000000,51.5599,52.4048,50.5084,50.5084,1316.11313730733,0
STP,D,20050210,000000,50.7929,50.7929,48.4044,48.7579,2926.4562107280644,0
STP,D,20050211,000000,49.6035,49.6035,48.4044,48.6191,1236.8973852767897,0
STP,D,20050214,000000,48.7579,49.5258,48.7579,49.5258,1838.9371007089348,0
STP,D,20050215,000000,49.6035,50.5084,48.6191,50.4404,993.5918611830119,0
STP,D,20050216,000000,50.3017,51.7756,50.3017,51.7756,6840.846014637024,0
STP,D,20050217,000000,51.9143,51.9143,51.354,51.8445,2370.81429291396,0
STP,D,20050218,000000,51.2153,51.8445,51.2153,51.7756,5622.055086967177,0
STP,D,20050221,000000,50.7231,51.354,50.5084,51.2153,1917.021199138945,0
STP,D,20050222,000000,51.0686,51.2153,50.6551,50.6551,1596.7632302155025,0
STP,D,20050223,000000,50.1629,50.5781,49.8094,50.5781,1468.8863733662722,0
STP,D,20050224,000000,50.4404,50.5084,49.9481,50.5084,1311.5865229056199,0
STP,D,20050225,000000,50.1629,50.4404,49.8094,50.4404,600.9080618316457,0
STP,D,20050228,000000,49.8094,49.8094,49.5258,49.8094,1901.1780487328572,0
STP,D,20050301,000000,49.1802,49.1802,48.4044,48.6889,1110.1521820279875,0
STP,D,20050302,000000,48.4741,48.4741,47.7072,47.7743,423.2384465631547,0
STP,D,20050303,000000,47.5675,47.5675,45.8091,45.8091,1258.3988036851174,0
STP,D,20050304,000000,45.8091,46.3013,45.6022,45.9549,3890.625078299777,0
STP,D,20050307,000000,45.6695,47.3529,45.2479,47.3529,721.9949970783209,0
STP,D,20050308,000000,47.3529,47.7072,46.3694,47.7072,158.43150406106972,0
STP,D,20050309,000000,47.7072,47.9837,47.0064,47.7072,2958.1425115403426,0
STP,D,20050310,000000,47.6356,47.9122,46.653,47.9122,820.4488603162719,0
STP,D,20050311,000000,47.7072,47.7072,47.0772,47.7072,2813.2908506844947,0
STP,D,20050314,000000,47.0772,47.5675,47.0772,47.5675,547.7203426111432,0
STP,D,20050315,000000,46.7917,47.5675,46.653,46.7917,1400.98715734011,0
STP,D,20050316,000000,47.4899,47.4899,45.9549,45.9549,2430.791933737027,0
STP,D,20050317,000000,44.8962,45.6022,44.8962,44.8962,10379.526823200775,0
STP,D,20050318,000000,45.2479,46.2297,45.2479,45.3178,4245.964308836779,0
STP,D,20050321,000000,45.0412,45.0412,44.1973,44.1973,2957.010857939915,0
STP,D,20050322,000000,44.1973,44.1973,44.0577,44.0577,1069.41265241229,0
STP,D,20050323,000000,43.8429,43.8429,43.144,43.144,1124.8636788336473,0
STP,D,20050324,000000,43.4975,44.1973,43.4975,43.4975,3117.70566920185,0
STP,D,20050329,000000,43.144,43.144,42.5139,42.5139,1175.788090853295,0
STP,D,20050330,000000,43.144,43.144,41.8838,41.8838,1369.3008565278324,0
STP,D,20050331,000000,42.0924,43.4975,42.0924,43.4975,2832.528961891865,0
STP,D,20050401,000000,44.6877,44.8256,44.1973,44.7575,649.5691666503972,0
STP,D,20050404,000000,44.2645,44.6877,44.2645,44.6877,454.9247473753707,0
