<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20060504,000000,16.2776,16.2776,16.0036,16.1148,5157.197016056394,0
RPC,D,20060505,000000,16.0592,16.2776,15.8342,16.2776,10427.63311632426,0
RPC,D,20060508,000000,16.2776,16.2776,16.0036,16.2276,6231.763644956722,0
RPC,D,20060509,000000,16.0592,16.3332,15.6723,16.2276,7721.941806335317,0
RPC,D,20060510,000000,16.5033,16.5033,16.0592,16.1148,2261.1676709034928,0
RPC,D,20060511,000000,15.9462,16.1148,15.6152,16.1148,7424.388042503051,0
RPC,D,20060512,000000,16.1148,16.1148,15.7785,15.8342,6696.766692888927,0
RPC,D,20060515,000000,14.4462,15.2781,14.4462,15.0588,59637.24323286015,0
RPC,D,20060516,000000,14.8347,15.8342,14.8347,15.8342,33456.12602894655,0
RPC,D,20060517,000000,15.8342,15.8342,15.3337,15.391,4252.4890134732705,0
RPC,D,20060518,000000,15.0588,15.3337,15.0024,15.3337,4454.873759723556,0
RPC,D,20060519,000000,15.3337,15.7785,15.0024,15.7785,11769.636731341034,0
RPC,D,20060522,000000,15.5587,15.5587,14.4462,15.2781,30049.316133732707,0
RPC,D,20060523,000000,14.4462,14.8904,13.2269,14.4462,27517.097463387567,0
RPC,D,20060524,000000,14.6719,14.6719,13.8345,14.4462,11598.573433915202,0
RPC,D,20060525,000000,14.116,14.5576,13.3896,14.5576,12796.016515896523,0
RPC,D,20060526,000000,14.7277,14.7277,14.1715,14.4462,11917.81127770297,0
RPC,D,20060529,000000,14.4462,14.4462,13.9465,14.0586,3340.5529842383517,0
RPC,D,20060530,000000,14.2271,14.2271,13.4468,13.7274,7744.830557399336,0
RPC,D,20060531,000000,13.3348,13.3348,12.889,13.2783,4387.412177640129,0
RPC,D,20060601,000000,13.3896,14.0021,13.2783,13.8908,6943.724270158621,0
RPC,D,20060602,000000,14.1715,14.2778,13.778,14.2271,11906.969237724925,0
RPC,D,20060605,000000,14.2778,14.7767,14.0021,14.6719,8695.316062110502,0
RPC,D,20060606,000000,14.5036,14.6149,14.2271,14.6149,17996.58169186358,0
RPC,D,20060607,000000,14.6149,14.9459,14.4462,14.6719,22973.07804162472,0
RPC,D,20060608,000000,14.4462,14.6719,14.3343,14.4462,54540.27977223457,0
RPC,D,20060609,000000,14.5576,15.171,14.3343,15.171,101476.67550678054,0
RPC,D,20060612,000000,14.8347,15.0024,14.5576,14.9459,134852.08857145347,0
RPC,D,20060613,000000,14.4462,14.8347,13.8908,14.7277,130263.49631867134,0
RPC,D,20060614,000000,14.4462,14.7277,14.1715,14.4462,27768.87372509097,0
RPC,D,20060616,000000,14.7277,14.7277,14.4462,14.5576,20928.751170275224,0
RPC,D,20060619,000000,14.2778,14.7277,14.2778,14.5576,1533.5463212893694,0
RPC,D,20060620,000000,14.2778,14.4462,14.116,14.4462,4687.375283689659,0
RPC,D,20060621,000000,14.4462,14.6719,14.4462,14.6719,26449.758861138802,0
RPC,D,20060622,000000,14.6719,14.7277,14.5036,14.5036,15801.670931934414,0
RPC,D,20060623,000000,14.5036,14.5576,14.3343,14.5576,5698.094343832456,0
RPC,D,20060626,000000,14.5576,14.6149,14.1715,14.6149,12740.601644899189,0
RPC,D,20060627,000000,14.6149,14.6149,14.6149,14.6149,122.87645308053077,0
RPC,D,20060628,000000,14.5576,14.6719,14.3343,14.5576,3638.1067480706165,0
RPC,D,20060629,000000,14.3906,14.6719,14.3906,14.6719,11035.99202618375,0
RPC,D,20060630,000000,14.6719,15.2781,14.6719,15.0024,32582.739475187293,0
RPC,D,20060703,000000,15.2781,15.2781,14.7767,14.7767,15766.735469783716,0
RPC,D,20060704,000000,14.7767,16.0036,14.7767,16.0036,14770.472462944626,0
RPC,D,20060705,000000,15.6152,15.7785,15.2781,15.2781,17056.938227130107,0
RPC,D,20060706,000000,15.1145,15.5029,15.1145,15.1145,2206.957471015023,0
RPC,D,20060707,000000,15.2265,15.2265,14.8904,15.0024,5589.6739440555175,0
RPC,D,20060710,000000,14.5576,15.171,14.5576,15.0024,5930.595867798558,0
RPC,D,20060711,000000,15.0024,15.0588,14.8347,15.0024,1021.5611001204911,0
RPC,D,20060712,000000,14.8347,15.1145,14.8347,15.1145,843.2697760428581,0
RPC,D,20060713,000000,14.8347,14.9459,14.496,14.9459,5939.028565558987,0
RPC,D,20060714,000000,14.7218,14.8347,14.6089,14.8347,1185.396370894532,0
RPC,D,20060717,000000,14.5534,14.5534,14.2155,14.5534,3269.477388829024,0
RPC,D,20060718,000000,14.5534,15.1145,14.5534,14.8904,11362.457896623198,0
RPC,D,20060719,000000,14.8904,15.4506,14.7218,15.171,8830.23922627736,0
RPC,D,20060720,000000,14.8904,15.4506,14.8904,15.2265,12027.43634858819,0
RPC,D,20060721,000000,15.2838,15.2838,15.171,15.2265,2997.221718278045,0
RPC,D,20060724,000000,15.3403,15.396,15.171,15.2265,5192.132478206741,0
RPC,D,20060725,000000,15.396,15.4506,15.2838,15.2838,33983.77197452718,0
RPC,D,20060726,000000,15.4506,15.6208,15.3403,15.6208,4454.873759723556,0
RPC,D,20060727,000000,15.7338,15.7338,15.5088,15.5088,4554.861461740067,0
RPC,D,20060728,000000,15.5088,16.1828,15.5088,16.0699,18642.285406090912,0
RPC,D,20060731,000000,16.2384,16.2957,16.1265,16.2384,7096.717500954967,0
RPC,D,20060801,000000,16.1265,16.2957,15.8457,15.8457,8647.129217765194,0
RPC,D,20060802,000000,15.8457,16.2957,15.8457,16.2957,25346.280125631052,0
RPC,D,20060803,000000,16.1265,16.407,16.1265,16.2957,9932.513290676234,0
RPC,D,20060804,000000,16.2957,16.2957,16.0135,16.2957,11798.548837947987,0
RPC,D,20060807,000000,16.5198,16.5198,16.1828,16.1828,2211.7761554495537,0
RPC,D,20060808,000000,16.2957,17.0819,16.2957,16.5198,30651.65168804903,0
RPC,D,20060809,000000,16.3497,16.7449,16.2384,16.2957,3940.479196337413,0
RPC,D,20060810,000000,16.2957,16.2957,16.0135,16.0135,2078.0576623913294,0
RPC,D,20060811,000000,16.1828,16.1828,15.5644,15.9014,2675.574532273126,0
RPC,D,20060814,000000,15.5644,15.6208,15.4506,15.5088,2823.7490786349426,0
RPC,D,20060816,000000,15.7338,15.7338,15.5644,15.6756,1290.2027573455732,0
RPC,D,20060817,000000,15.6756,16.0135,15.5644,15.9014,6982.273745634867,0
RPC,D,20060818,000000,15.9579,16.2957,15.5644,15.9579,2897.234016261534,0
RPC,D,20060821,000000,15.8457,15.9579,15.7338,15.7338,3041.7945492974527,0
RPC,D,20060822,000000,16.0135,16.1828,15.6756,16.1265,25530.594805251963,0
RPC,D,20060823,000000,16.2384,16.2957,15.9014,16.1828,5905.297774517273,0
RPC,D,20060824,000000,16.0699,16.407,16.0135,16.2957,59165.012158275684,0
RPC,D,20060825,000000,16.5762,16.8013,16.2957,16.4643,56450.88815052619,0
RPC,D,20060828,000000,16.7449,16.7449,16.4643,16.4643,27230.385739532292,0
RPC,D,20060829,000000,16.4643,16.9697,16.4643,16.8013,56320.783670794335,0
RPC,D,20060830,000000,17.1382,18.0937,17.1382,17.6995,195480.7761267149,0
RPC,D,20060831,000000,17.3615,17.9245,17.2496,17.643,27727.914907397695,0
RPC,D,20060901,000000,17.4297,17.7559,17.1938,17.4189,11050.44807948734,0
RPC,D,20060904,000000,17.2496,17.2496,16.773,17.121,21715.40140421246,0
RPC,D,20060905,000000,17.413,17.413,16.8685,17.2496,15427.018217150007,0
RPC,D,20060906,000000,17.4189,17.4189,16.8562,17.0819,3919.9997874906576,0
RPC,D,20060907,000000,17.1382,17.1938,16.9199,16.9697,4388.616848748761,0
RPC,D,20060908,000000,17.2496,17.3018,17.0819,17.0819,10125.260668057463,0
RPC,D,20060911,000000,17.0819,17.2777,17.008,17.11,22912.844486193088,0
RPC,D,20060912,000000,17.3915,17.4189,17.0984,17.0984,11791.320811295958,0
RPC,D,20060913,000000,17.413,17.413,17.0819,17.1382,14650.005352081364,0
RPC,D,20060914,000000,17.4189,17.897,17.037,17.4812,192034.21208491843,0
RPC,D,20060915,000000,17.4812,17.4853,17.1657,17.2579,28103.77229329155,0
RPC,D,20060918,000000,17.5866,17.706,17.1433,17.4246,47270.089631637085,0
RPC,D,20060919,000000,17.1764,18.542,17.1724,18.0025,368967.87182312127,0
RPC,D,20060920,000000,18.3519,18.4582,17.4189,17.643,26712.37716282025,0
RPC,D,20060921,000000,17.6945,18.1394,17.1382,17.6995,23122.457259094936,0
RPC,D,20060922,000000,17.6995,17.6995,17.0819,17.643,18576.02849511554,0
RPC,D,20060925,000000,17.8406,18.0937,17.6995,17.7833,27760.44102733066,0
RPC,D,20060926,000000,17.5982,18.0805,17.5866,17.8182,15779.986851979493,0
RPC,D,20060927,000000,17.98,17.98,17.1988,17.4753,16402.801815142462,0
RPC,D,20060928,000000,17.2229,17.5707,17.1988,17.3342,14464.486001352167,0
RPC,D,20060929,000000,17.8838,18.0638,17.1433,17.643,35817.28140186655,0
RPC,D,20061002,000000,17.2943,17.643,17.2496,17.643,8673.631982155113,0
RPC,D,20061003,000000,17.5019,17.5019,17.1491,17.1657,15959.482847164943,0
RPC,D,20061004,000000,17.1491,17.3915,17.1491,17.3915,4484.990537439373,0
RPC,D,20061005,000000,17.4189,17.6945,17.2163,17.2579,7567.743904430337,0
RPC,D,20061006,000000,17.2579,18.317,17.2496,18.2606,51956.260244218116,0
RPC,D,20061009,000000,18.2606,21.0149,18.2606,19.4974,82210.37046641835,0
RPC,D,20061010,000000,19.2783,19.9764,18.655,18.655,24139.19967478067,0
RPC,D,20061011,000000,18.6042,18.655,18.1776,18.5145,13220.06074613452,0
RPC,D,20061012,000000,18.1436,18.542,17.98,18.2606,13482.679047817139,0
RPC,D,20061013,000000,18.2606,18.542,17.98,18.0937,14244.031188472276,0
RPC,D,20061016,000000,17.9303,18.1212,17.4189,17.9692,33198.32641169824,0
RPC,D,20061017,000000,17.9245,18.0638,17.5101,18.0638,12424.977814436967,0
RPC,D,20061018,000000,18.1261,18.6267,17.98,18.542,19042.23621415625,0
RPC,D,20061019,000000,19.1331,19.3298,17.98,18.1436,41722.57917638313,0
RPC,D,20061020,000000,17.98,18.542,17.98,18.2,22874.295010716378,0
RPC,D,20061023,000000,17.9245,18.542,17.8672,18.2506,10738.438262351483,0
RPC,D,20061024,000000,17.8838,18.1486,17.6157,18.0356,6720.86011506158,0
RPC,D,20061025,000000,17.6995,17.706,17.4189,17.5101,23079.089099183933,0
RPC,D,20061026,000000,17.5866,17.5866,17.3615,17.5866,27093.053233148406,0
RPC,D,20061027,000000,17.5816,18.2506,17.56,18.2042,4883.736674396781,0
RPC,D,20061030,000000,18.2042,18.2042,17.6995,18.2042,13373.053976930749,0
RPC,D,20061031,000000,18.2606,18.8798,17.7392,18.542,27038.843033260517,0
RPC,D,20061102,000000,18.987,18.987,18.0937,18.0937,18296.54479791229,0
RPC,D,20061103,000000,18.2606,18.2606,17.98,17.9858,7765.309966246091,0
RPC,D,20061106,000000,18.2042,18.7114,18.2042,18.542,9516.90175819797,0
RPC,D,20061107,000000,18.8242,19.104,18.4457,19.094,19649.39045290688,0
RPC,D,20061108,000000,19.3298,19.3298,18.7222,19.1612,9669.89498899432,0
RPC,D,20061109,000000,19.104,19.104,18.5487,19.0434,13020.085342101265,0
RPC,D,20061110,000000,18.6723,19.0434,18.6723,18.7064,2196.1154310373295,0
RPC,D,20061113,000000,18.7114,18.987,18.7064,18.9636,8365.236178345154,0
RPC,D,20061114,000000,18.8242,19.104,18.2888,19.0699,14636.753969886753,0
RPC,D,20061115,000000,18.9363,19.514,18.5585,19.0492,31603.341863868827,0
RPC,D,20061116,000000,18.8242,19.104,18.8242,19.104,15399.31078165134,0
RPC,D,20061117,000000,19.2161,19.2742,19.0773,19.2742,8847.104621798215,0
RPC,D,20061120,000000,19.3023,20.4479,19.0209,20.2296,54288.50351053117,0
RPC,D,20061121,000000,20.6213,21.2963,20.1607,20.3408,46930.372379002205,0
RPC,D,20061122,000000,20.3333,20.3333,20.1665,20.2229,10770.964382284565,0
RPC,D,20061123,000000,20.1151,20.4529,20.1151,20.3408,27501.43673897522,0
RPC,D,20061124,000000,20.4529,20.4529,20.111,20.3309,28268.812235174104,0
RPC,D,20061127,000000,20.2296,20.3333,20.0038,20.301,25224.608343659507,0
RPC,D,20061128,000000,20.0313,20.2329,19.8917,20.2172,24574.085944997867,0
RPC,D,20061129,000000,20.1715,20.2843,20.1715,20.2296,34011.47941002585,0
RPC,D,20061130,000000,20.2296,20.2329,20.2005,20.2296,31696.101539233427,0
RPC,D,20061201,000000,20.2296,21.2905,20.2055,20.262,62244.15151194099,0
RPC,D,20061204,000000,20.6721,20.789,20.5101,20.789,38591.63896504767,0
RPC,D,20061205,000000,20.7833,21.1776,20.3641,20.6779,25569.144280728677,0
RPC,D,20061206,000000,20.789,21.1776,20.7178,20.789,37643.56280255273,0
RPC,D,20061207,000000,20.9019,21.0149,20.7833,20.789,14183.797633040642,0
RPC,D,20061208,000000,20.6604,20.7973,20.2329,20.6496,38030.262228424624,0
RPC,D,20061211,000000,20.6496,20.6496,20.2843,20.2843,5993.238765447457,0
RPC,D,20061212,000000,20.3333,20.3408,20.1715,20.1832,10243.318436703463,0
RPC,D,20061213,000000,20.0611,20.0611,19.666,20.0611,7261.757442837642,0
RPC,D,20061214,000000,19.8917,19.8917,19.5489,19.666,2351.5180040509417,0
RPC,D,20061215,000000,19.5656,20.0535,18.992,19.5656,10789.034448914055,0
RPC,D,20061218,000000,19.666,19.666,19.4543,19.6103,4910.239438786701,0
RPC,D,20061219,000000,19.5547,19.5547,17.6214,18.1486,17705.05128357401,0
RPC,D,20061220,000000,18.542,18.8167,17.98,17.9858,20978.142685728813,0
RPC,D,20061221,000000,17.9925,18.2042,17.4422,17.8672,6342.593386950926,0
RPC,D,20061222,000000,17.902,19.104,17.902,18.762,9881.917104113667,0
RPC,D,20061227,000000,18.762,19.1769,18.5487,18.8242,10002.384214976932,0
RPC,D,20061228,000000,19.0492,19.104,18.5768,18.992,7309.944287182948,0
RPC,D,20061229,000000,18.6831,19.0434,18.6109,18.9802,489.0964701048578,0
RPC,D,20070102,000000,18.9636,19.6044,18.9587,19.3298,1208.2851219585525,0
RPC,D,20070103,000000,19.3298,19.7166,19.1164,19.6552,2190.0920754941662,0
RPC,D,20070104,000000,19.3861,19.6552,19.3023,19.4974,16806.366636533818,0
RPC,D,20070105,000000,19.5315,19.6385,19.3023,19.6319,28915.720620509728,0
RPC,D,20070108,000000,19.3861,20.0611,19.3023,19.9465,19275.942409230756,0
RPC,D,20070109,000000,19.9465,20.0611,19.8402,20.0313,43101.927595768095,0
RPC,D,20070110,000000,20.0611,20.2296,20.0038,20.2296,9065.150092460726,0
RPC,D,20070111,000000,19.8917,20.789,19.8917,20.6779,13939.249397988096,0
RPC,D,20070112,000000,20.7343,20.8968,20.6721,20.789,11014.307946228362,0
RPC,D,20070115,000000,20.9019,22.1114,20.9019,21.7055,22112.94287006124,0
RPC,D,20070116,000000,22.1944,22.1944,21.3511,21.8981,11991.296215329212,0
RPC,D,20070117,000000,21.6324,22.1114,21.4656,21.8533,10639.655231443607,0
RPC,D,20070118,000000,21.7454,21.9148,21.4656,21.6324,5800.4913880662325,0
RPC,D,20070119,000000,21.4656,21.8573,21.4656,21.5204,5400.54058000019,0
RPC,D,20070122,000000,21.5204,21.5204,20.6779,20.6779,12306.92004579143,0
RPC,D,20070123,000000,20.6779,20.7833,20.3972,20.7833,3399.5818685613513,0
RPC,D,20070124,000000,21.2,21.2963,20.789,20.789,1581.7331656346753,0
RPC,D,20070125,000000,20.7973,20.7973,20.2296,20.5649,8909.747519447112,0
RPC,D,20070126,000000,20.2296,20.2296,19.9465,20.0611,16926.83374739708,0
RPC,D,20070129,000000,20.1151,20.1151,19.622,19.7514,6791.935710470906,0
RPC,D,20070130,000000,19.666,19.7231,19.5547,19.666,8347.166111715664,0
RPC,D,20070131,000000,19.7514,19.7514,19.5821,19.5821,10623.99450703138,0
RPC,D,20070201,000000,19.666,20.0611,19.666,19.666,35851.0121929078,0
RPC,D,20070202,000000,20.0486,20.0644,19.8636,19.8693,19739.740786054914,0
RPC,D,20070205,000000,20.2296,20.7293,20.1715,20.3692,38725.35745810555,0
RPC,D,20070206,000000,21.3511,21.5204,20.6779,20.6779,25626.96849394258,0
RPC,D,20070207,000000,21.0929,21.1277,20.7343,20.789,36403.95623177054,0
RPC,D,20070208,000000,21.0605,21.2963,19.8352,20.2296,27185.812908513002,0
RPC,D,20070209,000000,20.2296,20.7625,20.2296,20.5101,43126.02101794075,0
RPC,D,20070212,000000,20.789,20.789,20.3799,20.5649,10480.638645104096,0
RPC,D,20070213,000000,20.5101,20.6496,20.4529,20.5101,8953.11567935789,0
RPC,D,20070214,000000,20.4529,20.6496,20.2296,20.2296,18862.740218969637,0
RPC,D,20070215,000000,20.2296,20.4985,19.666,19.8121,19501.215906544945,0
RPC,D,20070216,000000,19.7556,20.0038,19.4144,19.4244,8312.230649565317,0
RPC,D,20070219,000000,19.3861,19.7166,19.2227,19.3861,16338.954246384812,0
RPC,D,20070220,000000,19.4411,19.4411,19.2567,19.3298,29902.346258480222,0
RPC,D,20070221,000000,19.3861,19.5265,19.2742,19.3861,23568.18556928902,0
RPC,D,20070222,000000,19.5988,20.1948,19.5547,19.6044,22238.228665358805,0
RPC,D,20070223,000000,19.666,20.9019,19.6044,20.8629,33886.19361472829,0
RPC,D,20070226,000000,21.1834,21.4656,20.2843,20.5649,14182.59296193236,0
RPC,D,20070227,000000,20.5027,20.5027,19.2567,19.5547,19294.01247586083,0
RPC,D,20070228,000000,18.542,19.3796,18.4582,19.3523,14463.281330243883,0
RPC,D,20070301,000000,18.9636,19.666,18.8292,19.104,20904.657748102574,0
RPC,D,20070302,000000,19.3861,19.5315,19.104,19.3861,6010.104160968313,0
RPC,D,20070305,000000,19.6618,19.6618,18.6831,19.3298,14422.322512550607,0
RPC,D,20070306,000000,19.3861,19.6385,19.104,19.6153,11205.850652500954,0
RPC,D,20070307,000000,19.666,19.7231,19.3861,19.3861,6740.1348527997025,0
RPC,D,20070308,000000,19.6552,19.6552,19.104,19.3132,8585.69099122493,0
RPC,D,20070309,000000,19.5431,19.5431,19.3023,19.3455,4305.494542253108,0
RPC,D,20070312,000000,19.3861,19.666,19.3861,19.5033,6214.898249435865,0
RPC,D,20070313,000000,19.5431,19.5431,19.1662,19.2161,4403.072902052352,0
RPC,D,20070314,000000,19.1331,19.1331,18.796,18.8242,9821.683548682033,0
RPC,D,20070315,000000,19.094,19.1985,18.498,18.8242,8488.112631425684,0
RPC,D,20070316,000000,18.987,18.987,18.542,18.7669,5745.076517069129,0
RPC,D,20070319,000000,18.835,19.6618,18.835,19.5265,7582.199957733928,0
RPC,D,20070320,000000,19.5581,19.5581,19.2742,19.47,6193.214169480478,0
RPC,D,20070321,000000,19.666,20.0313,19.3905,19.9972,14036.827757788158,0
RPC,D,20070322,000000,20.1151,20.2229,19.9183,20.2055,20645.653459745972,0
RPC,D,20070323,000000,20.2296,20.2296,20.0535,20.0611,6943.724270158621,0
RPC,D,20070326,000000,19.9465,20.2296,19.9465,20.0038,16211.259108869515,0
RPC,D,20070327,000000,19.9183,20.7625,19.9183,20.2296,30784.16550999862,0
RPC,D,20070328,000000,20.5649,20.5649,20.1151,20.2296,2125.0398356280025,0
RPC,D,20070329,000000,20.2296,20.2296,19.666,19.666,16159.458251198197,0
RPC,D,20070330,000000,19.6725,20.2296,19.6725,20.2172,17824.313723328993,0
RPC,D,20070402,000000,20.2296,20.2296,19.9465,20.1715,13900.699922512551,0
RPC,D,20070403,000000,20.5766,21.4656,20.5101,21.341,31278.080664538014,0
RPC,D,20070404,000000,21.4199,23.3192,21.4199,22.3065,55683.51265432731,0
RPC,D,20070405,000000,22.4767,22.7007,21.5204,22.3065,24483.735611849836,0
RPC,D,20070410,000000,22.4767,22.6726,22.3521,22.6443,23330.865360888503,0
RPC,D,20070411,000000,22.6726,22.6726,21.9148,22.4592,5631.837432857661,0
RPC,D,20070412,000000,22.4592,22.4592,20.3972,21.0705,14146.45282867338,0
RPC,D,20070413,000000,21.4873,21.4873,20.9019,21.347,4216.348880214291,0
RPC,D,20070416,000000,20.9584,21.5759,20.8746,21.0605,10715.549511287461,0
RPC,D,20070417,000000,21.347,21.347,20.6779,20.8181,2927.350793977351,0
RPC,D,20070418,000000,21.0705,21.3511,20.7062,21.2847,16625.665970238915,0
RPC,D,20070419,000000,21.0149,21.0149,20.5932,20.9584,2511.739261499085,0
RPC,D,20070420,000000,20.789,23.0378,20.789,22.3065,39484.30025654412,0
RPC,D,20070423,000000,22.8684,23.0096,21.6798,21.8533,24227.14066571097,0
RPC,D,20070424,000000,21.9148,21.9148,21.3511,21.5942,5894.45573453958,0
RPC,D,20070425,000000,21.5942,22.0093,21.5162,21.9646,8127.915969944521,0
RPC,D,20070426,000000,22.0218,22.0824,21.8857,22.0218,9991.542174999237,0
RPC,D,20070427,000000,22.363,22.363,21.3511,21.6324,7406.3179758735605,0
RPC,D,20070430,000000,21.3511,22.0433,21.3511,22.0433,5675.205592768437,0
RPC,D,20070502,000000,21.6324,22.4592,21.6324,22.4592,4546.4287639796385,0
RPC,D,20070504,000000,22.4767,22.6443,22.2501,22.4767,5430.657357716006,0
RPC,D,20070507,000000,22.6619,22.8138,21.9696,22.4767,8701.339417653666,0
RPC,D,20070508,000000,22.7007,23.0876,22.47,22.4767,12767.104409288408,0
RPC,D,20070509,000000,22.4186,23.2794,22.4186,22.9764,14313.902112773667,0
RPC,D,20070510,000000,23.2844,25.172,23.179,24.1618,40563.68556987921,0
RPC,D,20070511,000000,23.8862,24.6955,23.1174,24.2746,13305.592394848254,0
RPC,D,20070514,000000,24.2746,25.2235,24.1618,25.1953,18441.105330948212,0
RPC,D,20070515,000000,25.23,25.2849,24.3578,25.2849,16377.503721861522,0
RPC,D,20070516,000000,25.8469,29.4986,25.8469,28.6567,202693.14205409036,0
RPC,D,20070517,000000,28.6567,28.6567,27.8815,28.0782,18539.888361856552,0
RPC,D,20070518,000000,28.5173,28.6567,27.5385,28.3762,15814.922314129024,0
RPC,D,20070521,000000,28.0956,28.3762,27.5336,28.0342,6360.663453580416,0
RPC,D,20070522,000000,27.7685,28.0882,26.965,26.965,25254.72512137474,0
RPC,D,20070523,000000,26.9708,27.7578,26.1282,27.6457,9036.237985853542,0
RPC,D,20070524,000000,27.0895,27.3087,26.5774,26.7634,4378.9794798797,0
RPC,D,20070525,000000,26.6894,27.815,26.6894,27.634,10640.859902552238,0
RPC,D,20070528,000000,28.084,29.8363,28.084,29.8363,18839.851467906436,0
RPC,D,20070529,000000,29.8936,32.5897,29.8936,32.0278,207013.09264965425,0
RPC,D,20070530,000000,32.4221,32.4221,31.5231,31.9722,91346.59615428817,0
RPC,D,20070531,000000,32.6463,34.8369,32.5897,34.0226,76703.81882885884,0
RPC,D,20070601,000000,35.3998,39.3327,35.1748,38.8844,79154.11986381744,0
RPC,D,20070604,000000,39.3045,39.8391,37.9282,37.9555,84435.39800406276,0
RPC,D,20070605,000000,38.4902,38.4902,36.2704,36.9171,116706.12766211733,0
RPC,D,20070606,000000,37.0293,37.7033,35.5973,35.652,44618.608521535796,0
RPC,D,20070608,000000,35.3441,37.2824,33.7146,36.2432,202423.29572576736,0
RPC,D,20070611,000000,37.0293,39.3327,37.0293,37.3654,37482.13687399618,0
RPC,D,20070612,000000,38.0403,38.77,37.0856,37.3106,19392.79550676801,0
RPC,D,20070613,000000,36.5519,36.7486,35.7093,36.6075,73816.22218146651,0
RPC,D,20070614,000000,37.3654,38.0403,35.9325,36.8058,43827.13960316425,0
RPC,D,20070615,000000,37.3654,37.3654,35.3998,35.4562,34103.03441428217,0
RPC,D,20070618,000000,34.7257,35.5392,34.0508,34.3879,23794.66373771266,0
RPC,D,20070619,000000,34.5572,37.6477,32.8994,37.6477,23259.789765478832,0
RPC,D,20070620,000000,38.2096,40.4566,37.1412,40.0923,126695.2604948951,0
